0.635292	0.389543	5.14423	5.12748
0.630035	0.406299	5.1462	5.12748
0.630364	0.402028	5.1462	5.12649
0.632335	0.399728	5.1462	5.12485
0.627407	0.396442	5.14555	5.12583
0.632664	0.402356	5.14587	5.12518
0.627078	0.407284	5.14587	5.1255
0.626421	0.40137	5.1462	5.12518
0.617879	0.3925	5.14752	5.12485
0.617879	0.399399	5.14817	5.12353
0.61328	0.40827	5.14817	5.1232
0.609009	0.412212	5.14752	5.1255
0.614265	0.393157	5.1485	5.12813
0.610651	0.3879	5.14785	5.12879
0.614922	0.389871	5.14686	5.12715
0.62215	0.401699	5.14817	5.12485
0.618536	0.406956	5.14916	5.1232
0.61328	0.418455	5.14752	5.12452
0.613937	0.425354	5.14752	5.12419
0.607037	0.426668	5.14719	5.12386
0.607037	0.419769	5.14719	5.12386
0.612951	0.425354	5.14817	5.1255
0.617879	0.411555	5.14817	5.1255
0.624779	0.408927	5.14817	5.12583
0.625764	0.414184	5.1485	5.12616
0.625764	0.409255	5.14916	5.12616
0.61985	0.415498	5.15047	5.12715
0.619193	0.42634	5.15014	5.12813
0.623136	0.426011	5.14949	5.12583
0.627078	0.416483	5.14817	5.12583
0.62445	0.422069	5.14719	5.12518
0.625764	0.419769	5.14719	5.12452
0.620508	0.422069	5.14653	5.12583
0.613608	0.412212	5.14752	5.12583
0.610651	0.404984	5.14883	5.12649
0.606709	0.413526	5.14916	5.1278
0.60408	0.414184	5.14883	5.12846
0.610651	0.428968	5.14949	5.12813
0.607037	0.426011	5.14982	5.12715
0.604738	0.417469	5.14916	5.12682
0.605723	0.408598	5.14817	5.12682
0.622807	0.3925	5.14982	5.12682
0.623136	0.384286	5.14982	5.12583
0.626093	0.3902	5.14785	5.12485
0.637263	0.386586	5.14719	5.12485
0.636606	0.398742	5.14752	5.12649
0.625436	0.40367	5.15014	5.1278
0.616236	0.410898	5.14916	5.12715
0.629378	0.40827	5.14817	5.12452
0.620508	0.418126	5.14883	5.12288
0.605723	0.413526	5.14982	5.12222
0.612623	0.415826	5.15014	5.1232
0.615251	0.418126	5.1485	5.12485
0.615908	0.416483	5.14785	5.12583
0.621165	0.414841	5.1462	5.12682
0.622807	0.404984	5.14719	5.12583
0.617879	0.400056	5.14916	5.12518
0.620836	0.404656	5.14982	5.12353
0.623464	0.411884	5.1485	5.12255
0.630364	0.414512	5.14522	5.12386
0.627735	0.421083	5.14587	5.12715
0.632335	0.412869	5.14785	5.12945
0.62905	0.418126	5.14982	5.12879
0.632992	0.423383	5.15014	5.12649
0.640877	0.421411	5.14883	5.12649
0.643177	0.411555	5.14752	5.12682
0.635292	0.41714	5.1485	5.12748
0.641863	0.420097	5.14883	5.13043
0.646134	0.428968	5.14916	5.13076
0.638906	0.420426	5.14817	5.12945
0.637592	0.418783	5.14785	5.1278
0.647119	0.41944	5.14949	5.1278
0.648762	0.418126	5.15014	5.1278
0.649748	0.426668	5.14949	5.12879
0.657304	0.414841	5.14817	5.12748
0.642848	0.408598	5.14686	5.12649
0.638906	0.405641	5.14587	5.12715
0.64022	0.406627	5.14686	5.12748
0.650405	0.395785	5.14752	5.12649
0.65369	0.407613	5.14686	5.12682
0.64482	0.411884	5.14653	5.12682
0.651062	0.40137	5.14686	5.12452
0.661904	0.382972	5.14653	5.12386
0.670446	0.392828	5.14719	5.1232
0.67636	0.396442	5.14817	5.12255
0.666503	0.405313	5.14817	5.12386
0.669132	0.3902	5.14456	5.1255
0.672417	0.381329	5.14325	5.12715
0.662561	0.396771	5.14489	5.12715
0.666175	0.404327	5.14785	5.1255
0.671103	0.3925	5.1485	5.12485
0.678659	0.395785	5.14752	5.12419
0.670774	0.400056	5.14423	5.12419
0.676688	0.393814	5.1439	5.12649
0.66716	0.401042	5.14357	5.12748
0.661904	0.406299	5.1439	5.12682
0.664861	0.418455	5.14653	5.12616
0.661904	0.427982	5.14817	5.12485
0.658947	0.431925	5.15146	5.12452
0.650733	0.429296	5.15212	5.12485
0.654019	0.430939	5.14883	5.12452
0.656976	0.434225	5.14587	5.1255
0.663218	0.43291	5.14555	5.12616
0.663546	0.434882	5.14752	5.12386
0.659932	0.437839	5.14883	5.1209
0.66059	0.42404	5.14916	5.12288
0.651719	0.422397	5.14785	5.12583
0.65829	0.435539	5.14587	5.12846
0.656319	0.447038	5.14686	5.12879
0.651062	0.444409	5.1485	5.12813
0.651719	0.441124	5.14949	5.12715
0.646791	0.445395	5.14817	5.12616
0.643505	0.43981	5.14653	5.12583
0.629378	0.434553	5.14489	5.12715
0.625436	0.425354	5.14489	5.12813
0.620179	0.419769	5.14686	5.12945
0.62445	0.425025	5.1485	5.12879
0.623136	0.435539	5.14916	5.12616
0.617879	0.440138	5.14916	5.12452
0.628064	0.445066	5.14785	5.12386
0.623464	0.441452	5.14555	5.12518
0.625764	0.450652	5.14522	5.1278
0.626093	0.454923	5.14653	5.12748
0.612294	0.457222	5.14719	5.12715
0.626421	0.451309	5.14785	5.12616
0.631349	0.451966	5.14883	5.12485
0.638577	0.443424	5.15047	5.12485
0.640877	0.451966	5.14752	5.1255
0.649091	0.441452	5.14555	5.12616
0.648762	0.440467	5.14423	5.12649
0.648434	0.427654	5.14489	5.12649
0.643505	0.440795	5.14555	5.1255
0.653362	0.445395	5.14686	5.12419
0.647119	0.452623	5.14653	5.12386
0.652047	0.445724	5.14456	5.12452
0.656976	0.436196	5.14522	5.12583
0.650405	0.437839	5.14752	5.1255
0.648105	0.438167	5.14916	5.12452
0.643505	0.446052	5.14949	5.12485
0.649748	0.44211	5.1485	5.12518
0.646134	0.434225	5.14555	5.12452
0.649091	0.428968	5.14357	5.12518
0.643834	0.440467	5.1439	5.12518
0.644162	0.428311	5.1439	5.12616
0.652047	0.426997	5.14555	5.12485
0.651719	0.422397	5.14587	5.12353
0.652376	0.429954	5.14587	5.12255
0.650076	0.424368	5.14489	5.12222
0.649748	0.422069	5.14456	5.12386
0.653362	0.420426	5.1462	5.12452
0.64482	0.417469	5.14982	5.12452
0.651719	0.418126	5.1508	5.12288
0.650076	0.406627	5.1485	5.12288
0.644162	0.411227	5.14719	5.12485
0.638249	0.403013	5.14653	5.1278
0.632006	0.411884	5.14719	5.12715
0.636277	0.403013	5.14949	5.12715
0.62675	0.408598	5.15047	5.1278
0.629707	0.415169	5.15179	5.12748
0.626093	0.411884	5.1508	5.1255
0.630035	0.400056	5.14817	5.12518
0.628721	0.405641	5.14653	5.1278
0.626421	0.416483	5.14587	5.12813
0.628721	0.404327	5.14555	5.12682
0.639563	0.40597	5.14555	5.12485
0.631349	0.406299	5.14785	5.12452
0.623793	0.414841	5.14817	5.12649
0.623793	0.413526	5.14522	5.12715
0.62675	0.412869	5.1439	5.12682
0.630364	0.416812	5.14259	5.12649
0.629707	0.419112	5.1439	5.12583
0.623793	0.429296	5.1462	5.12386
0.62215	0.437181	5.14785	5.12288
0.610323	0.433239	5.14587	5.12452
0.605723	0.429954	5.1439	5.12715
0.597838	0.422397	5.14423	5.12715
0.591924	0.414184	5.14489	5.12616
0.595867	0.41057	5.14555	5.12616
0.585682	0.413855	5.1462	5.12518
0.592581	0.427654	5.14653	5.12452
0.58831	0.41714	5.14752	5.12419
0.605066	0.416155	5.14883	5.12518
0.594881	0.427325	5.14883	5.1255
0.596195	0.430282	5.1485	5.12583
0.604738	0.448023	5.1485	5.12485
0.615908	0.450323	5.14883	5.12386
0.609009	0.451966	5.14883	5.12255
0.605723	0.442438	5.14883	5.12386
0.60868	0.43981	5.14785	5.12518
0.601452	0.440795	5.1462	5.12419
0.604738	0.422397	5.14752	5.12485
0.606709	0.427982	5.14949	5.12452
0.599481	0.43751	5.15113	5.12452
0.596524	0.443752	5.14982	5.12419
0.607366	0.449009	5.14719	5.12485
0.611965	0.443095	5.14719	5.12715
0.615908	0.448352	5.14817	5.12846
0.620508	0.448352	5.15047	5.12945
0.620179	0.440795	5.15146	5.12649
0.621822	0.431925	5.15047	5.1255
0.623464	0.448023	5.14916	5.1255
0.624779	0.440795	5.14785	5.12616
0.638249	0.439481	5.14752	5.12616
0.627078	0.447695	5.14785	5.12583
0.617222	0.434553	5.1485	5.1255
0.625107	0.438824	5.14817	5.12419
0.626093	0.425354	5.14949	5.12222
0.626421	0.422069	5.14982	5.12189
0.627407	0.416812	5.1485	5.12485
0.623464	0.418126	5.14719	5.12583
0.617879	0.420097	5.14785	5.12649
0.621822	0.415498	5.14883	5.12518
0.628064	0.417469	5.1485	5.12419
0.624779	0.42404	5.14817	5.12452
0.62215	0.422069	5.14817	5.12452
0.621493	0.422069	5.14686	5.12583
0.615251	0.415826	5.14752	5.12583
0.623136	0.416483	5.14817	5.1255
0.628721	0.426011	5.14883	5.12386
0.633321	0.425025	5.14883	5.12452
0.634306	0.419769	5.14719	5.12452
0.644162	0.421083	5.14653	5.12419
0.648434	0.411227	5.14587	5.12419
0.650076	0.405313	5.14653	5.1255
0.650076	0.388557	5.14752	5.12452
0.638577	0.386586	5.14686	5.12419
0.641206	0.371473	5.14653	5.1232
0.640877	0.376401	5.14785	5.12353
0.642848	0.382644	5.14785	5.12485
0.639563	0.37443	5.14653	5.12583
0.645477	0.378701	5.1439	5.12682
0.656976	0.373773	5.14226	5.12682
0.662561	0.375416	5.14325	5.12452
0.664204	0.372459	5.14653	5.1232
0.667489	0.367202	5.14785	5.12518
0.661575	0.37673	5.14752	5.12649
0.654019	0.37673	5.14489	5.12748
0.657633	0.367531	5.14489	5.12715
0.661575	0.356689	5.14653	5.12518
0.667817	0.368845	5.14785	5.12288
0.666503	0.369502	5.14916	5.12222
0.662561	0.370159	5.15047	5.12189
0.653362	0.364574	5.14785	5.12583
0.647448	0.358003	5.14555	5.12912
0.641534	0.353732	5.14653	5.12813
0.656319	0.354389	5.14785	5.12649
0.662561	0.352746	5.14916	5.12649
0.661575	0.343547	5.14916	5.12616
0.663875	0.351761	5.14719	5.12485
0.66059	0.353732	5.14489	5.12452
0.664204	0.353403	5.14653	5.12452
0.668146	0.344204	5.14883	5.12649
0.675374	0.347818	5.14949	5.12485
0.676688	0.343876	5.1485	5.1232
0.688844	0.34519	5.14752	5.12288
0.675374	0.34289	5.14817	5.12288
0.672746	0.351761	5.14883	5.1232
0.676031	0.352089	5.14817	5.12419
0.666175	0.343219	5.1462	5.12583
0.664532	0.343547	5.14719	5.12649
0.658947	0.363917	5.14785	5.1255
0.655333	0.367202	5.14752	5.12485
0.646791	0.373444	5.14653	5.12452
0.65829	0.362274	5.14719	5.12518
0.654347	0.368188	5.14817	5.12485
0.652705	0.382644	5.14686	5.1255
0.645148	0.386258	5.14686	5.12682
0.648762	0.383958	5.14719	5.12583
0.649748	0.359646	5.14719	5.12386
0.637592	0.350775	5.14752	5.12485
0.648105	0.352418	5.14686	5.12452
0.637592	0.355046	5.14686	5.12485
0.636606	0.352418	5.14785	5.12485
0.627078	0.364902	5.14916	5.12353
0.621165	0.361945	5.14785	5.12222
0.616565	0.352746	5.14719	5.12419
0.613937	0.372459	5.14653	5.12616
0.605723	0.35636	5.14653	5.12715
0.607366	0.35866	5.14817	5.12813
0.611637	0.356032	5.14916	5.12846
0.623464	0.347818	5.14949	5.12912
0.620179	0.347161	5.14949	5.1278
0.624121	0.329748	5.14785	5.12616
0.615251	0.319235	5.14587	5.12452
0.622479	0.329748	5.1462	5.12485
0.629707	0.345847	5.14949	5.12419
0.638906	0.350118	5.15179	5.12255
0.640877	0.350447	5.15244	5.12386
0.636606	0.357346	5.15113	5.1255
0.635292	0.366874	5.14817	5.12748
0.635949	0.381001	5.14522	5.12846
0.640549	0.389871	5.14522	5.12912
0.638906	0.398414	5.14719	5.12945
0.645477	0.389543	5.14785	5.12945
0.640877	0.395457	5.14785	5.1278
0.643177	0.391186	5.14686	5.12518
0.641534	0.395128	5.14686	5.12518
0.638577	0.396114	5.14785	5.12682
0.641534	0.397756	5.14719	5.12748
0.64482	0.382315	5.14785	5.12682
0.638577	0.404327	5.14949	5.12189
0.634963	0.398085	5.15047	5.12025
0.631678	0.398742	5.1508	5.12353
0.631021	0.396114	5.14817	5.12616
0.628392	0.400056	5.14587	5.12846
0.629378	0.410241	5.14489	5.12879
0.626093	0.393814	5.14686	5.1278
0.626421	0.394471	5.14949	5.12748
0.618208	0.389871	5.14817	5.12682
0.61985	0.388557	5.14555	5.12616
0.638906	0.390857	5.1439	5.12583
0.636277	0.3902	5.14686	5.12682
0.643505	0.3879	5.14916	5.12682
0.649748	0.3879	5.15047	5.12616
0.65139	0.390529	5.15244	5.12616
0.65139	0.392171	5.15179	5.12616
0.654676	0.381658	5.14949	5.12715
0.643177	0.380344	5.14752	5.12715
0.648434	0.384615	5.14653	5.12715
0.652705	0.377715	5.14752	5.12682
0.65369	0.378373	5.1508	5.12353
0.656319	0.371473	5.15179	5.12189
0.657633	0.378701	5.15047	5.12288
0.661904	0.3902	5.14817	5.12485
0.669132	0.381329	5.14752	5.12518
0.67176	0.366545	5.14719	5.12485
0.683259	0.371802	5.14883	5.12518
0.691144	0.369502	5.14949	5.12682
0.683587	0.361617	5.14883	5.12649
0.681288	0.353403	5.14785	5.12386
0.673403	0.362603	5.1462	5.12222
0.672746	0.368516	5.14719	5.12288
0.665846	0.361288	5.14785	5.12386
0.664861	0.368188	5.14785	5.12353
0.673731	0.361945	5.14883	5.12386
0.676688	0.340919	5.15047	5.12419
0.66059	0.354718	5.14817	5.12715
0.660261	0.352089	5.14719	5.12879
0.668475	0.355375	5.14719	5.12846
0.668803	0.359974	5.14719	5.12649
0.665189	0.36983	5.14752	5.1255
0.660918	0.364245	5.14719	5.12452
0.658618	0.362274	5.14686	5.12649
0.661247	0.354718	5.14587	5.12813
0.668475	0.353732	5.14489	5.12748
0.677345	0.34749	5.14456	5.12813
0.671103	0.362274	5.14587	5.1301
0.679645	0.351761	5.1485	5.12879
0.683916	0.354718	5.15212	5.12649
0.690815	0.359646	5.15179	5.12616
0.675374	0.352089	5.14883	5.12649
0.675045	0.370488	5.14686	5.12813
0.676031	0.368516	5.14489	5.12715
0.670774	0.370816	5.14423	5.12452
0.667489	0.374102	5.1462	5.12518
0.668803	0.377058	5.14883	5.12649
0.671103	0.390529	5.14916	5.12715
0.674717	0.402028	5.1485	5.12715
0.678002	0.401042	5.14653	5.1255
0.67406	0.400713	5.14653	5.12419
0.656319	0.395457	5.14653	5.12452
0.65369	0.385272	5.14489	5.12419
0.65599	0.387243	5.1462	5.12288
0.665189	0.377058	5.14686	5.12288
0.665846	0.375744	5.14719	5.12452
0.67176	0.368188	5.14653	5.12649
0.678331	0.357346	5.14653	5.12649
0.68753	0.344204	5.14785	5.12485
0.696072	0.346833	5.14686	5.12353
0.691472	0.350447	5.1462	5.12419
0.687201	0.341247	5.14653	5.1255
0.681616	0.339933	5.14719	5.12813
0.67636	0.339605	5.14719	5.1301
0.681288	0.351432	5.14752	5.13043
0.671103	0.350447	5.14719	5.12977
0.678659	0.343876	5.14522	5.12682
0.678988	0.345518	5.14456	5.12419
0.679974	0.343547	5.14555	5.12386
0.681288	0.348804	5.14752	5.12518
0.669789	0.337633	5.14752	5.12485
0.671103	0.332377	5.14752	5.12518
0.671431	0.334677	5.14686	5.12583
0.65599	0.34519	5.14653	5.12583
0.659275	0.362931	5.14686	5.12616
0.661904	0.371473	5.1485	5.12748
0.652705	0.359317	5.14916	5.12583
0.655004	0.36096	5.14752	5.12353
0.64482	0.346504	5.14587	5.12255
0.649091	0.336648	5.14653	5.12353
0.652705	0.324163	5.14817	5.1255
0.65139	0.314307	5.1485	5.12715
0.655333	0.309379	5.14752	5.12649
0.660261	0.305765	5.14719	5.12616
0.65369	0.303794	5.14653	5.12813
0.666503	0.308393	5.14686	5.12879
0.668475	0.295909	5.14916	5.12715
0.670774	0.289338	5.15113	5.12518
0.67406	0.301165	5.14982	5.12386
0.68293	0.294923	5.14653	5.12452
0.67636	0.303465	5.14686	5.12649
0.673731	0.292623	5.14817	5.12616
0.667817	0.294595	5.14949	5.12583
0.658947	0.288681	5.1485	5.12452
0.670446	0.292295	5.14686	5.12386
0.662232	0.299194	5.14653	5.12419
0.671103	0.289666	5.1462	5.12649
0.667817	0.286381	5.14686	5.12715
0.660918	0.296566	5.14785	5.12682
0.674717	0.295909	5.14785	5.12452
0.67176	0.308065	5.14785	5.12353
0.665846	0.310036	5.1462	5.12386
0.670117	0.312007	5.14587	5.1255
0.670446	0.311679	5.1462	5.12616
0.674717	0.292623	5.14686	5.12715
0.661575	0.298537	5.14785	5.12682
0.660261	0.31595	5.1485	5.12682
0.651719	0.319235	5.1485	5.12682
0.649748	0.307408	5.14785	5.12616
0.653362	0.312993	5.14686	5.12649
0.656976	0.318578	5.14555	5.12715
0.653362	0.332048	5.14555	5.12518
0.654676	0.328763	5.14752	5.12419
0.660261	0.319564	5.14817	5.12485
0.652376	0.322849	5.14785	5.12485
0.655333	0.322849	5.14653	5.12386
0.668146	0.317592	5.14522	5.12518
0.666503	0.326792	5.14456	5.12452
0.669132	0.307079	5.1439	5.12419
0.66716	0.301165	5.14456	5.12518
0.677674	0.296566	5.14653	5.12485
0.677345	0.299523	5.14653	5.1255
0.67406	0.291309	5.14686	5.12649
0.676688	0.301822	5.14587	5.12649
0.683587	0.314307	5.14555	5.12649
0.686873	0.305765	5.14587	5.12616
0.68753	0.294923	5.14653	5.12353
0.698043	0.322192	5.14686	5.1232
