1.05484	0.549214	5.14489	5.12353
1.06535	0.5456	5.14489	5.12419
1.05911	0.542972	5.1462	5.12485
1.06305	0.544943	5.14817	5.12419
1.06371	0.537715	5.1485	5.12518
1.0463	0.523916	5.14719	5.12616
1.05353	0.50289	5.14555	5.12715
1.01213	0.529502	5.14522	5.12748
1.02133	0.533444	5.14522	5.12583
1.02856	0.5433	5.14653	5.12386
1.02396	0.537715	5.14785	5.1232
1.02823	0.53443	5.1462	5.1255
1.04827	0.522931	5.14357	5.12715
1.05221	0.524573	5.14292	5.12715
1.04761	0.533444	5.14259	5.12616
1.05451	0.529502	5.14489	5.12386
1.05418	0.545929	5.14522	5.12156
1.0509	0.5456	5.1462	5.12156
1.04663	0.539358	5.1462	5.12288
1.0371	0.551185	5.14456	5.1255
1.0463	0.538372	5.14423	5.12682
1.07192	0.522602	5.14587	5.12748
1.04301	0.536729	5.14752	5.1255
1.03118	0.531473	5.14916	5.12452
1.03086	0.539686	5.14949	5.12485
1.04104	0.541986	5.14949	5.1255
1.06305	0.51866	5.1485	5.1255
1.05714	0.539358	5.14785	5.1255
1.07784	0.518331	5.14883	5.12583
1.07587	0.520959	5.14949	5.12419
1.04531	0.533773	5.14916	5.12288
1.05254	0.515703	5.14752	5.12452
1.04564	0.531473	5.14653	5.12583
1.02757	0.522602	5.14489	5.12616
1.02757	0.50289	5.1439	5.12715
1.01903	0.514717	5.14522	5.12649
1.01706	0.52983	5.14752	5.12583
1.03578	0.522274	5.14883	5.1255
1.01804	0.529502	5.14916	5.12452
1.02527	0.541986	5.14916	5.1255
1.02396	0.543957	5.14653	5.1278
1.03086	0.540015	5.14489	5.12879
1.03118	0.513074	5.14555	5.12813
1.03316	0.504532	5.14522	5.12748
1.04334	0.494676	5.1462	5.12452
1.04137	0.497633	5.14686	5.12419
1.03973	0.520302	5.1485	5.1255
1.04203	0.506504	5.14916	5.12682
1.03086	0.527202	5.14916	5.12912
1.01081	0.5433	5.14817	5.13043
1.00523	0.539686	5.14719	5.12846
1.01739	0.557428	5.14653	5.12583
1.02199	0.546914	5.14719	5.12485
1.03414	0.515374	5.1485	5.12452
1.04794	0.52753	5.14817	5.12616
1.03644	0.546914	5.14653	5.12518
1.03973	0.552828	5.14653	5.1232
1.0256	0.546914	5.14719	5.12386
1.0279	0.56597	5.14719	5.12419
1.03316	0.546257	5.14785	5.12452
1.01377	0.56597	5.14686	5.12583
1.02888	0.543957	5.14555	5.12649
1.021	0.542315	5.14555	5.12682
1.0095	0.542972	5.14686	5.12715
1.02856	0.534758	5.14883	5.12649
1.0348	0.537058	5.15014	5.1255
1.05451	0.527202	5.14817	5.12353
1.04235	0.541658	5.14522	5.12353
1.05714	0.526545	5.14489	5.12583
1.02987	0.537058	5.1462	5.12682
1.0325	0.52983	5.14686	5.1255
1.01903	0.5479	5.14653	5.12419
1.00852	0.541986	5.14719	5.12386
1.00917	0.524245	5.14719	5.12682
1.0187	0.537387	5.14719	5.12846
1.03151	0.546586	5.1462	5.12813
1.03447	0.532458	5.14489	5.12583
1.01837	0.551185	5.14489	5.12485
1.0187	0.541329	5.14653	5.12419
1.01016	0.536729	5.14522	5.12518
1.021	0.536072	5.14522	5.12485
1.02888	0.540015	5.14587	5.12682
1.03743	0.524902	5.14686	5.12682
1.02461	0.541329	5.14686	5.1255
1.02461	0.546586	5.1462	5.12518
1.01509	0.558413	5.14587	5.1255
1.03578	0.539686	5.14686	5.12715
1.03841	0.537387	5.14785	5.1278
1.02297	0.535744	5.14817	5.12748
1.01837	0.539358	5.14653	5.1255
1.02133	0.553814	5.14752	5.12419
1.02297	0.579768	5.14916	5.12189
1.03414	0.567612	5.15047	5.12025
1.03316	0.57714	5.14883	5.12123
1.0371	0.568269	5.1462	5.12288
1.03874	0.548885	5.14719	5.12485
1.05221	0.551185	5.14817	5.12452
1.0532	0.539029	5.14883	5.12353
1.044	0.552171	5.1485	5.12386
1.04465	0.533773	5.14817	5.12452
1.03348	0.549543	5.14719	5.1255
1.03316	0.551514	5.14785	5.12682
1.05747	0.540672	5.1485	5.12616
1.06897	0.554142	5.14817	5.12419
1.06634	0.547571	5.14785	5.12452
1.04104	0.579768	5.14719	5.12386
1.04235	0.57714	5.14587	5.1232
1.0509	0.530487	5.14423	5.12156
1.0463	0.520959	5.1439	5.12156
1.05583	0.523259	5.14653	5.12452
1.06502	0.52753	5.14719	5.12583
1.05878	0.536401	5.14653	5.12682
1.06601	0.520302	5.14587	5.1255
1.06141	0.542972	5.14522	5.1255
1.06437	0.557428	5.14489	5.12583
1.05385	0.562356	5.14555	5.12616
1.05812	0.548885	5.14587	5.12485
1.0463	0.540672	5.14719	5.1232
1.04728	0.5479	5.14916	5.12222
1.04235	0.565313	5.14982	5.12189
1.05484	0.541658	5.14883	5.1232
1.04695	0.554142	5.14686	5.12518
1.05353	0.540343	5.14489	5.1255
1.06108	0.531144	5.14325	5.12452
1.05583	0.51636	5.14423	5.12485
1.04695	0.525231	5.14587	5.12386
1.05714	0.511432	5.14719	5.12255
1.05057	0.523588	5.1485	5.12288
1.05583	0.539358	5.14719	5.1232
1.05648	0.509461	5.14489	5.12386
1.06962	0.519974	5.14686	5.1232
1.0578	0.502561	5.14949	5.12222
1.08671	0.475949	5.1485	5.12288
1.08802	0.474635	5.1462	5.12518
1.09065	0.467079	5.14522	5.12583
1.07981	0.476935	5.14555	5.12452
1.08441	0.465436	5.14653	5.12386
1.08047	0.458537	5.14817	5.12386
1.06732	0.485806	5.14752	5.12386
1.06897	0.496647	5.14785	5.12485
1.067	0.503218	5.1485	5.12583
1.06798	0.494019	5.14883	5.12682
1.07258	0.496976	5.14916	5.12879
1.06371	0.478578	5.14949	5.12945
1.08638	0.478578	5.14883	5.12912
1.08014	0.478249	5.14916	5.12846
1.08178	0.474635	5.14982	5.12616
1.07784	0.490077	5.14752	5.12583
1.05714	0.481206	5.1462	5.1255
1.06831	0.449995	5.14522	5.12616
1.06634	0.456894	5.14653	5.12616
1.06338	0.454923	5.14719	5.12583
1.04433	0.466093	5.14785	5.12518
1.06305	0.452951	5.14785	5.12485
1.04597	0.472335	5.14653	5.12649
1.05254	0.436853	5.14555	5.12715
1.05681	0.461493	5.14423	5.12682
1.05484	0.462808	5.14259	5.12452
1.07521	0.45098	5.14423	5.12255
1.07948	0.455251	5.14653	5.12419
1.07882	0.45558	5.14719	5.12682
1.06732	0.460179	5.14587	5.12682
1.06108	0.446709	5.14686	5.1255
1.04728	0.469378	5.14686	5.12353
1.0578	0.447366	5.14686	5.12288
1.05484	0.475949	5.14686	5.12353
1.04268	0.459851	5.14686	5.12156
1.03644	0.467736	5.14719	5.1209
1.05747	0.432582	5.14785	5.1232
1.04071	0.435867	5.14817	5.1232
1.01213	0.465107	5.14752	5.12255
1.01049	0.475621	5.14883	5.12288
1.04991	0.449337	5.15047	5.12518
1.03808	0.464779	5.15014	5.1255
1.04531	0.46675	5.14916	5.12452
1.0279	0.488434	5.14752	5.1255
1.03086	0.47135	5.14522	5.12616
1.03841	0.458537	5.1439	5.12518
1.03414	0.459851	5.14522	5.1232
1.0371	0.448352	5.14653	5.12189
1.03316	0.444409	5.14785	5.12222
1.0279	0.451637	5.14719	5.12386
1.04925	0.428311	5.14719	5.12452
1.0578	0.440138	5.14785	5.12616
1.067	0.435539	5.14817	5.1278
1.05911	0.443752	5.14916	5.12813
1.05353	0.452294	5.14982	5.12583
1.0601	0.458537	5.14916	5.12288
1.07685	0.452623	5.1485	5.12156
1.08671	0.441452	5.14752	5.12353
1.08211	0.427654	5.14653	5.12485
1.06864	0.451637	5.14817	5.12386
1.07587	0.477592	5.1508	5.12353
1.07784	0.448352	5.15014	5.12222
1.08408	0.455251	5.14785	5.12386
1.09131	0.445066	5.14555	5.12715
1.08244	0.439153	5.14456	5.12813
1.10346	0.434882	5.14456	5.12616
1.11168	0.427654	5.14555	5.12485
1.10478	0.451309	5.14719	5.12452
1.09985	0.473321	5.14916	5.12583
1.07981	0.497633	5.14982	5.12616
1.06962	0.506175	5.14785	5.12485
1.08966	0.495005	5.1462	5.12255
1.09788	0.478249	5.1462	5.12255
1.07389	0.480549	5.14785	5.12353
1.07718	0.493033	5.14686	5.12419
1.07357	0.485148	5.14456	5.12583
1.06568	0.48712	5.14522	5.12649
1.06075	0.50059	5.14522	5.12715
1.08507	0.492376	5.14423	5.12748
1.07455	0.513074	5.1439	5.12813
1.06995	0.507161	5.14522	5.1255
1.08868	0.490405	5.14587	5.12485
1.08737	0.488105	5.14653	5.12452
1.07291	0.495005	5.14719	5.12682
1.06371	0.51406	5.14587	5.12879
1.07291	0.519317	5.14555	5.12912
1.07915	0.506175	5.14719	5.12748
1.07127	0.501576	5.14752	5.12813
1.09262	0.486134	5.14817	5.12846
1.13008	0.487448	5.14916	5.12912
1.12778	0.487777	5.14883	5.12649
1.12449	0.470364	5.14752	5.12386
1.12745	0.475949	5.1462	5.12255
1.11529	0.465765	5.14752	5.12222
1.11891	0.449666	5.14817	5.12386
1.1419	0.438167	5.1485	5.12518
1.11759	0.454923	5.14686	5.12518
1.12186	0.447695	5.14522	5.12616
1.11069	0.443095	5.14653	5.1278
1.12613	0.429954	5.1485	5.12846
1.1465	0.417469	5.15014	5.1278
1.13008	0.420426	5.14883	5.12715
1.1304	0.433239	5.14719	5.12518
1.12449	0.426011	5.14719	5.12518
1.1281	0.438167	5.14686	5.12583
1.13862	0.453937	5.14817	5.12682
1.11661	0.441124	5.14785	5.12682
1.10609	0.465765	5.14587	5.1255
1.12022	0.473978	5.1462	5.12288
1.13697	0.476278	5.14817	5.12386
1.09919	0.508475	5.14817	5.12649
1.10708	0.498947	5.14555	5.12715
1.12252	0.496319	5.14357	5.12715
1.12285	0.531144	5.14456	5.12715
1.11595	0.518331	5.14686	5.12485
1.1235	0.504861	5.1485	5.12353
1.12318	0.493362	5.14686	5.12452
1.12318	0.508146	5.14423	5.12583
1.12548	0.519645	5.14357	5.12813
1.11661	0.52753	5.14456	5.12846
1.10773	0.530487	5.14587	5.12748
1.11201	0.523588	5.14916	5.12715
1.13369	0.51866	5.15146	5.12616
1.11825	0.529502	5.15047	5.12518
1.10084	0.549871	5.1485	5.12518
1.08966	0.542643	5.14686	5.12649
1.07948	0.545929	5.14686	5.12813
1.08408	0.551185	5.14883	5.1278
1.07652	0.567941	5.14982	5.12649
1.09131	0.552171	5.15014	5.12386
1.09755	0.536072	5.14752	5.12189
1.09196	0.533444	5.14522	5.12353
1.09624	0.549543	5.1462	5.12419
1.08145	0.548228	5.14752	5.12419
1.06601	0.538044	5.14653	5.12386
1.05747	0.523916	5.14719	5.12419
1.05878	0.510118	5.14555	5.12452
1.07422	0.485148	5.14325	5.12518
1.08737	0.48482	5.14259	5.12583
1.07948	0.483834	5.14587	5.12649
1.08704	0.481206	5.14883	5.12583
1.08835	0.498947	5.14982	5.12485
1.09656	0.511103	5.14883	5.12419
1.09459	0.520302	5.14817	5.12353
1.09164	0.516688	5.14785	5.12485
1.08704	0.512417	5.14719	5.12715
1.09131	0.514389	5.14653	5.12682
1.12548	0.489748	5.14587	5.12485
1.12186	0.493033	5.14555	5.12353
1.10281	0.528844	5.14456	5.12386
1.11365	0.529173	5.14653	5.1255
1.10281	0.53443	5.1485	5.12715
1.10314	0.533773	5.14949	5.12682
1.10905	0.547571	5.15014	5.12715
1.11168	0.544286	5.15113	5.12715
1.11661	0.523259	5.15146	5.12353
1.10839	0.538372	5.15179	5.12255
1.10839	0.555128	5.1508	5.1232
1.12186	0.552499	5.14949	5.12189
1.10609	0.557428	5.14817	5.12189
1.10379	0.557428	5.14653	5.12222
1.10971	0.554142	5.14587	5.1232
1.08342	0.557099	5.1462	5.12222
1.09624	0.568927	5.14653	5.1209
1.09985	0.583054	5.14719	5.1209
1.10642	0.571226	5.1485	5.12255
1.08605	0.588639	5.14817	5.12518
1.09854	0.595538	5.14653	5.12682
1.10018	0.585682	5.14489	5.12649
1.08539	0.598167	5.14522	5.1255
1.09361	0.599481	5.14686	5.1232
1.09525	0.607366	5.14752	5.12419
1.10314	0.593239	5.14522	5.12616
1.10445	0.594553	5.14489	5.12879
1.09098	0.577469	5.14555	5.12945
1.09196	0.565641	5.14653	5.12715
1.09722	0.553157	5.14752	5.12419
1.06765	0.552828	5.14653	5.12156
1.06371	0.537387	5.14817	5.12189
1.0532	0.549871	5.14785	5.12386
1.05681	0.546914	5.14522	5.12715
1.05944	0.540015	5.14653	5.12682
1.05812	0.5502	5.14916	5.12583
1.05845	0.554799	5.15014	5.12649
1.05024	0.556113	5.1485	5.1255
1.06305	0.547571	5.14456	5.12452
1.06798	0.56367	5.14193	5.1255
1.07324	0.570569	5.14292	5.12616
1.07619	0.582397	5.14587	5.12715
1.06765	0.590282	5.14817	5.12682
1.07291	0.575826	5.14916	5.12485
1.0716	0.551185	5.14916	5.12386
1.07652	0.534758	5.14817	5.12255
1.05845	0.548557	5.14719	5.12189
1.0532	0.556113	5.14587	5.1232
1.06108	0.553814	5.14555	5.1232
1.06798	0.55677	5.14587	5.12156
1.06831	0.562027	5.14719	5.12156
1.05615	0.56367	5.1485	5.1232
1.06765	0.55907	5.14817	5.12452
1.06404	0.564655	5.14719	5.12682
1.06732	0.572212	5.14719	5.12748
1.09591	0.546586	5.14785	5.12682
1.06371	0.566298	5.14686	5.12452
1.06962	0.562356	5.14653	5.12353
1.0693	0.574512	5.14555	5.12452
1.07488	0.544943	5.14456	5.12518
1.07652	0.545272	5.14423	5.12518
1.05254	0.585354	5.14423	5.1232
1.04893	0.565313	5.1439	5.12452
1.0509	0.552828	5.14522	5.12452
1.05188	0.549214	5.1462	5.12353
1.04531	0.535087	5.14489	5.12353
1.03743	0.560056	5.14325	5.12583
1.0509	0.547243	5.14522	5.12879
1.05747	0.51866	5.14785	5.1301
1.06831	0.535744	5.14916	5.12715
1.06798	0.540015	5.1485	5.12485
1.06601	0.535415	5.14686	5.12452
1.07587	0.522602	5.14423	5.12649
1.08999	0.49599	5.14127	5.12715
1.06108	0.532787	5.14226	5.12748
1.05484	0.539358	5.14555	5.12583
1.05812	0.529173	5.14719	5.12419
1.07324	0.530487	5.1485	5.12288
1.08309	0.522602	5.14817	5.12222
1.10281	0.510446	5.1462	5.12288
1.09295	0.517674	5.14587	5.12452
1.09361	0.522931	5.14719	5.12682
1.09689	0.502233	5.1485	5.12748
1.09755	0.540343	5.14883	5.12616
1.10609	0.541658	5.14719	5.12419
1.09689	0.539686	5.14653	5.12386
1.09459	0.554471	5.14653	5.12485
1.12153	0.531144	5.14587	5.12452
1.12548	0.540672	5.14653	5.1255
1.12548	0.543957	5.14653	5.12485
1.12778	0.557428	5.14653	5.12353
1.14092	0.554142	5.14785	5.1232
1.13632	0.546586	5.14916	5.12386
1.12022	0.562027	5.14785	5.12419
1.12416	0.563998	5.14456	5.12518
1.10905	0.576154	5.14555	5.12419
1.08244	0.557756	5.14752	5.12386
1.09295	0.543629	5.14817	5.12386
1.11168	0.542643	5.14719	5.12419
1.11693	0.543957	5.14686	5.12386
1.10839	0.541986	5.14555	5.12386
1.11135	0.553157	5.1439	5.12452
1.10314	0.57714	5.14456	5.12419
1.09591	0.554799	5.14752	5.12288
1.09065	0.557756	5.14883	5.12288
1.07751	0.576812	5.14916	5.12386
1.08178	0.552499	5.14785	5.1255
1.08507	0.547571	5.14785	5.12616
1.08737	0.527202	5.14719	5.12715
1.06141	0.551514	5.14752	5.1278
1.06995	0.551185	5.14719	5.12682
1.08211	0.549543	5.14883	5.1255
1.08112	0.553485	5.14982	5.12583
1.09394	0.540015	5.14785	5.12583
1.08769	0.528187	5.14653	5.12419
1.08309	0.502561	5.14653	5.1232
1.07882	0.495333	5.14719	5.12452
1.11003	0.490077	5.1485	5.12485
1.1235	0.477921	5.14785	5.12452
1.10971	0.474307	5.14785	5.12452
1.11299	0.475292	5.14752	5.12715
1.10708	0.479892	5.14456	5.12846
1.11299	0.476935	5.1439	5.12748
1.09689	0.472992	5.1462	5.12616
1.08901	0.499933	5.14686	5.12649
1.09624	0.499276	5.14686	5.1255
1.09065	0.492048	5.14752	5.12748
1.10708	0.498619	5.14686	5.12912
1.10116	0.520631	5.14686	5.12846
1.10773	0.536401	5.1462	5.12715
1.10281	0.539358	5.1485	5.12583
1.09591	0.530159	5.14916	5.12222
1.08277	0.533444	5.15014	5.1232
1.08277	0.528516	5.14883	5.12616
1.08966	0.538701	5.1462	5.12682
1.10511	0.531473	5.14423	5.12682
1.11036	0.525559	5.14325	5.12682
1.09361	0.51636	5.1462	5.12485
1.10741	0.53443	5.14916	5.1232
1.11135	0.541	5.15047	5.12222
1.12285	0.553485	5.1508	5.12452
1.12778	0.549543	5.14949	5.1278
1.08704	0.579111	5.14785	5.1301
1.09394	0.569255	5.1462	5.12846
1.08999	0.574512	5.14587	5.12846
1.08737	0.57484	5.14653	5.12682
1.09394	0.573526	5.14719	5.12419
1.07882	0.586996	5.1462	5.12156
1.08737	0.586339	5.14522	5.12222
1.07127	0.589953	5.14357	5.12419
1.08835	0.565641	5.14522	5.1255
1.06075	0.567284	5.14817	5.12583
1.04794	0.594224	5.1485	5.12353
1.04301	0.586339	5.14587	5.12419
1.04038	0.572212	5.14292	5.12518
1.06174	0.570898	5.14423	5.1255
1.04925	0.540343	5.14817	5.1255
1.04334	0.538372	5.1508	5.12649
1.05385	0.536072	5.15113	5.1255
1.04433	0.554471	5.1485	5.1255
1.044	0.549214	5.14817	5.12452
1.05878	0.536729	5.14653	5.12583
1.05353	0.544286	5.14785	5.12682
1.05977	0.5479	5.14785	5.12682
1.04235	0.5456	5.14785	5.12649
1.04564	0.547571	5.14883	5.12682
1.03217	0.538044	5.14785	5.12649
1.04137	0.517017	5.14719	5.12386
1.04137	0.536072	5.14555	5.12452
1.04498	0.537058	5.14587	5.12583
1.05385	0.53213	5.14785	5.12682
1.06798	0.535744	5.1485	5.12583
1.07521	0.539029	5.15014	5.12386
1.08079	0.532787	5.14949	5.12353
1.06995	0.519974	5.1485	5.12452
1.07291	0.52753	5.14686	5.12616
1.06601	0.547571	5.14489	5.12813
1.06995	0.549214	5.14555	5.12912
1.07948	0.557756	5.14719	5.12682
1.08079	0.543629	5.15047	5.1255
1.06897	0.538044	5.15047	5.1255
1.05287	0.549543	5.14883	5.12518
1.04498	0.560056	5.14653	5.12518
1.06437	0.552828	5.14686	5.12419
1.05977	0.558413	5.14785	5.12419
1.06765	0.550857	5.14752	5.12649
1.06305	0.551842	5.14817	5.1278
1.06798	0.527859	5.1485	5.1278
1.08079	0.515703	5.14752	5.12846
1.07784	0.504532	5.14653	5.12813
1.07849	0.506832	5.14785	5.12682
1.06864	0.499933	5.14982	5.12682
1.08178	0.495333	5.14982	5.12485
1.06634	0.508146	5.14719	5.12386
1.0624	0.511103	5.14587	5.12452
1.06535	0.529502	5.14587	5.12583
1.06207	0.523588	5.14653	5.12715
1.06305	0.538372	5.14686	5.12813
1.09295	0.522931	5.14752	5.12748
1.06667	0.520959	5.14719	5.12583
1.04334	0.525888	5.1462	5.1255
1.06042	0.536729	5.14752	5.1255
1.05845	0.523916	5.1485	5.1255
1.06798	0.526545	5.14883	5.12649
1.06568	0.522274	5.14949	5.12682
1.05451	0.524902	5.1485	5.1255
1.04991	0.51866	5.14719	5.12419
1.0555	0.527859	5.14686	5.12616
1.05615	0.507489	5.14719	5.12748
1.07619	0.504532	5.14555	5.12846
1.06042	0.53213	5.1439	5.12748
1.08211	0.516031	5.14522	5.12715
1.06634	0.51636	5.14653	5.12715
1.08178	0.501904	5.14719	5.12715
1.07192	0.503875	5.14686	5.1255
1.07357	0.519645	5.1462	5.12485
1.05451	0.540015	5.14785	5.12649
1.0532	0.536072	5.14982	5.12879
1.05747	0.513403	5.14817	5.12748
1.06765	0.513403	5.1462	5.12583
1.04893	0.53213	5.14817	5.1255
1.03316	0.539358	5.15047	5.1255
1.0509	0.527859	5.14949	5.12583
1.04104	0.514717	5.14785	5.12748
1.02724	0.523588	5.14817	5.12879
1.01837	0.520631	5.14817	5.12813
1.03283	0.512746	5.14916	5.12649
1.02757	0.52753	5.1485	5.12583
1.02987	0.537058	5.14719	5.12649
1.03907	0.520302	5.14752	5.12748
1.0325	0.521617	5.14916	5.12649
1.03381	0.506832	5.14949	5.1255
1.03546	0.507161	5.14719	5.12485
1.04137	0.480549	5.14653	5.12386
1.0463	0.485806	5.14653	5.12288
1.04564	0.497962	5.14653	5.1232
1.03217	0.499276	5.14555	5.12452
1.03743	0.525231	5.1462	5.12485
1.03874	0.529173	5.14686	5.12649
1.04893	0.508475	5.14785	5.12682
1.02166	0.523588	5.14817	5.12583
1.04465	0.527859	5.14785	5.12452
1.05812	0.503218	5.14752	5.12682
1.05057	0.521288	5.14785	5.1278
1.06075	0.502233	5.14916	5.12846
1.04137	0.501247	5.14817	5.1278
1.07258	0.478906	5.1485	5.12649
1.08244	0.478249	5.14785	5.12649
1.06765	0.49599	5.14456	5.12583
1.06732	0.491391	5.14325	5.12485
1.0601	0.486134	5.14423	5.12682
1.0417	0.505847	5.1462	5.12715
1.04728	0.499604	5.14719	5.12649
1.06075	0.496319	5.14719	5.12649
1.04433	0.492705	5.14587	5.12452
1.04728	0.503218	5.14456	5.12419
1.04367	0.491719	5.14456	5.12452
1.05583	0.483506	5.14522	5.12649
1.05385	0.482849	5.1462	5.12682
1.0532	0.48712	5.1485	5.12682
1.05385	0.495662	5.14916	5.12485
1.07127	0.488105	5.14817	5.12518
1.07784	0.47365	5.14489	5.12649
1.07652	0.488762	5.14325	5.12583
1.067	0.496647	5.14456	5.1255
1.06108	0.498619	5.14719	5.12419
1.07389	0.474964	5.14982	5.12255
1.06798	0.505189	5.14949	5.12222
1.06075	0.521288	5.1485	5.12222
1.06502	0.510446	5.14522	5.1209
1.0555	0.522931	5.14489	5.12025
1.04433	0.536401	5.1462	5.1209
1.0394	0.538044	5.14916	5.12288
1.02856	0.520959	5.1485	5.1232
1.04235	0.510446	5.14719	5.12353
1.04531	0.52983	5.14686	5.12386
1.03874	0.517017	5.14686	5.12682
1.0486	0.503218	5.14686	5.12846
1.04137	0.507161	5.14686	5.1278
1.03611	0.501576	5.1485	5.12649
1.05254	0.489091	5.1485	5.12616
1.06141	0.472335	5.14817	5.12583
1.07685	0.48252	5.14817	5.12583
1.09689	0.488105	5.14785	5.12452
1.08342	0.492376	5.1485	5.12485
1.07357	0.511432	5.1485	5.12518
1.10182	0.484491	5.14817	5.12485
1.10511	0.50059	5.14785	5.12386
1.08835	0.495333	5.14817	5.12518
1.08966	0.491062	5.14817	5.12616
1.09886	0.480877	5.1485	5.12715
1.10314	0.48252	5.14785	5.12682
1.09689	0.481206	5.1462	5.12485
1.09952	0.508146	5.14522	5.12353
1.11201	0.516031	5.14357	5.12452
1.10741	0.521945	5.14423	5.12485
1.11529	0.525559	5.14653	5.12616
1.11595	0.51636	5.14785	5.12649
1.10708	0.539686	5.14686	5.1255
1.10741	0.518003	5.14555	5.12419
1.09098	0.521945	5.14522	5.1232
1.08868	0.513732	5.14522	5.12386
1.09755	0.520959	5.14719	5.12353
1.08375	0.533444	5.14686	5.1255
1.08605	0.51176	5.14587	5.1278
