1.29106	0.698372	5.14423	5.12419
1.295	0.689501	5.1462	5.12649
1.28055	0.690158	5.14785	5.12945
1.28219	0.686216	5.1485	5.13076
1.27266	0.677674	5.1485	5.13043
1.28318	0.690815	5.1485	5.12715
1.28318	0.678988	5.14883	5.12583
1.29106	0.67406	5.1485	5.1255
1.27956	0.700672	5.14785	5.12518
1.26182	0.699029	5.14752	5.12485
1.24901	0.696072	5.1485	5.12518
1.23882	0.706585	5.1485	5.12616
1.25229	0.68983	5.14752	5.12649
1.25131	0.664861	5.14555	5.12485
1.24079	0.676031	5.14653	5.12419
1.25361	0.664204	5.14916	5.12353
1.25295	0.662232	5.14949	5.12649
1.26872	0.65829	5.14817	5.12682
1.25854	0.673731	5.14719	5.12616
1.24671	0.684902	5.14587	5.12485
1.26872	0.666832	5.14587	5.12419
1.26281	0.663875	5.14817	5.12518
1.25952	0.661904	5.1485	5.12616
1.26773	0.685559	5.14752	5.12583
1.27168	0.651719	5.14555	5.12649
1.26741	0.670117	5.14456	5.12518
1.26182	0.678331	5.14686	5.12452
1.26576	0.666175	5.14982	5.12353
1.26872	0.65829	5.15047	5.12386
1.26971	0.68523	5.15047	5.12682
1.26478	0.678988	5.14982	5.12748
1.28252	0.709214	5.14949	5.12813
1.29139	0.693772	5.14916	5.12748
1.28088	0.677017	5.14719	5.12715
1.28186	0.661575	5.14522	5.12616
1.27595	0.652047	5.14522	5.12748
1.27825	0.623793	5.14752	5.12682
1.27956	0.645477	5.1485	5.12485
1.25558	0.654347	5.14883	5.12452
1.24802	0.666832	5.14817	5.12452
1.25525	0.641863	5.14719	5.12649
1.27496	0.621822	5.14752	5.12583
1.28318	0.641863	5.1462	5.12485
1.31012	0.629378	5.14587	5.12386
1.28613	0.648105	5.14555	5.12419
1.28843	0.600466	5.14785	5.12649
1.27463	0.598824	5.15047	5.12813
1.24802	0.624779	5.15113	5.12715
1.25426	0.651719	5.14982	5.1255
1.27562	0.638906	5.1485	5.12616
1.26609	0.636606	5.1485	5.12616
1.25952	0.637263	5.14949	5.12452
1.25065	0.645148	5.1508	5.12518
1.24441	0.663218	5.15047	5.1255
1.25788	0.623793	5.14982	5.12485
1.23981	0.647776	5.14719	5.12518
1.24539	0.615579	5.14357	5.12748
1.27562	0.609337	5.14357	5.12813
1.26412	0.596853	5.14522	5.12682
1.26149	0.567612	5.14719	5.12583
1.26609	0.580097	5.14817	5.12616
1.24966	0.608351	5.14785	5.12485
1.24309	0.613608	5.14555	5.12386
1.25459	0.597181	5.14456	5.12452
1.22831	0.627078	5.14522	5.12518
1.22207	0.620836	5.14653	5.1255
1.24277	0.612294	5.14752	5.12452
1.22305	0.604409	5.14916	5.12485
1.22272	0.607037	5.14719	5.12616
1.21911	0.623136	5.14456	5.12583
1.20728	0.625764	5.14456	5.12518
1.20663	0.618208	5.14686	5.12518
1.23192	0.594553	5.15014	5.12616
1.23455	0.634963	5.15146	5.12518
1.23389	0.625436	5.15014	5.12386
1.22141	0.638577	5.14817	5.12419
1.21484	0.662232	5.14587	5.12485
1.25558	0.642848	5.14653	5.12682
1.23192	0.619193	5.14653	5.12748
1.2178	0.637592	5.14719	5.12452
1.22535	0.611308	5.14719	5.12452
1.24309	0.603095	5.14785	5.12518
1.24736	0.60868	5.14785	5.12518
1.22371	0.641534	5.14587	5.12616
1.23751	0.65599	5.14456	5.12715
1.24605	0.665846	5.14423	5.12649
1.24277	0.649091	5.14423	5.1255
1.25394	0.636935	5.14489	5.12419
1.25295	0.659604	5.14719	5.12255
1.26938	0.670774	5.14719	5.12222
1.30486	0.667489	5.14653	5.12386
1.2858	0.652705	5.14555	5.12518
1.26051	0.649748	5.14489	5.12682
1.26412	0.655661	5.14587	5.1278
1.26018	0.660918	5.14817	5.12813
1.28186	0.636606	5.14817	5.12682
1.29697	0.615251	5.14653	5.12518
1.30453	0.639891	5.14522	5.12485
1.30387	0.633649	5.1439	5.1255
1.29763	0.619193	5.14357	5.12485
1.29566	0.627407	5.14423	5.12288
1.29862	0.612623	5.14686	5.12255
1.30092	0.605723	5.14982	5.12255
1.31472	0.594224	5.14883	5.12255
1.30223	0.603752	5.14522	5.12616
1.31077	0.603095	5.14259	5.12748
1.31406	0.579768	5.14456	5.12715
1.3111	0.599481	5.14686	5.12682
1.31307	0.623464	5.1462	5.12649
1.29993	0.638249	5.14489	5.12748
1.29599	0.641534	5.14456	5.12813
1.29106	0.637263	5.14752	5.12748
1.28942	0.669132	5.15014	5.12616
1.28646	0.683916	5.15179	5.12288
1.2927	0.66716	5.15146	5.1209
1.3019	0.651719	5.14883	5.12222
1.30486	0.654347	5.14752	5.1232
1.28843	0.662561	5.14686	5.12452
1.29566	0.656319	5.14555	5.12583
1.28843	0.668475	5.14555	5.12682
1.28646	0.678659	5.14686	5.12616
1.28778	0.663546	5.14555	5.12518
1.28318	0.654347	5.14522	5.12452
1.28022	0.642848	5.14587	5.1232
1.28285	0.630035	5.14785	5.12452
1.28843	0.635292	5.14719	5.12583
1.25755	0.657633	5.14785	5.12452
1.26346	0.661904	5.14949	5.1232
1.25032	0.663546	5.14982	5.1232
1.26806	0.64022	5.14916	5.1232
1.27431	0.650733	5.14949	5.12386
1.25755	0.644162	5.14916	5.12583
1.26149	0.659932	5.1462	5.12518
1.28219	0.64482	5.14587	5.1255
1.28515	0.634635	5.14587	5.12583
1.26708	0.652705	5.14555	5.12518
1.27496	0.621165	5.14686	5.12518
1.25656	0.650405	5.14686	5.12583
1.28285	0.676688	5.14719	5.1278
1.2881	0.670774	5.14719	5.12846
1.28778	0.671431	5.14785	5.12813
1.28416	0.666503	5.14752	5.12813
1.27628	0.695415	5.14817	5.12748
1.25361	0.699029	5.14817	5.12649
1.26379	0.676031	5.14752	5.12419
1.25919	0.660261	5.14817	5.12452
1.26248	0.662561	5.14785	5.12485
1.25426	0.68753	5.14817	5.12518
1.26313	0.726298	5.14686	5.12583
1.27463	0.712828	5.14653	5.12616
1.27003	0.697386	5.1462	5.1255
1.28548	0.681945	5.14587	5.12682
1.28876	0.700015	5.14555	5.12748
1.28548	0.701329	5.14587	5.12682
1.30585	0.676688	5.14686	5.1255
1.28745	0.691472	5.14817	5.12452
1.29665	0.677345	5.14982	5.1255
1.29862	0.661247	5.14817	5.12748
1.29599	0.651719	5.14785	5.12715
1.28219	0.635949	5.14752	5.12682
1.28975	0.625436	5.14817	5.12813
1.28219	0.636606	5.14949	5.12945
1.28712	0.607366	5.15014	5.12912
1.26576	0.603752	5.1485	5.12682
1.24999	0.598167	5.1462	5.1255
1.23915	0.60638	5.14423	5.12452
1.2109	0.607694	5.14423	5.12353
1.22371	0.578454	5.14489	5.12255
1.19841	0.591267	5.14653	5.12452
1.19907	0.582725	5.14916	5.12616
1.20564	0.578783	5.14949	5.1255
1.20268	0.620508	5.14719	5.12616
1.21024	0.615579	5.14587	5.1255
1.24507	0.580097	5.14719	5.12386
1.22535	0.569912	5.1485	5.12419
1.227	0.571883	5.1485	5.12518
1.21582	0.59061	5.14653	5.1255
1.19283	0.550528	5.14817	5.12485
1.204	0.553814	5.1485	5.12485
1.19151	0.549871	5.14752	5.1232
1.21221	0.526873	5.14587	5.12222
1.21484	0.555785	5.14522	5.12123
1.19743	0.5502	5.1462	5.12189
1.21615	0.535415	5.14686	5.12353
1.17049	0.58174	5.14752	5.12518
1.21254	0.562356	5.1462	5.12452
1.19316	0.575497	5.14423	5.12485
1.22502	0.584696	5.14456	5.1255
1.22141	0.609337	5.14719	5.12583
1.20827	0.617222	5.1485	5.12485
1.23324	0.612951	5.14817	5.12353
1.23291	0.636935	5.14653	5.12518
1.22075	0.630692	5.14522	5.12846
1.24868	0.611637	5.14489	5.1301
1.24474	0.601781	5.14555	5.12813
1.26445	0.617879	5.14785	5.12813
1.25295	0.595867	5.14785	5.12616
1.25262	0.60408	5.14686	5.12583
1.24112	0.610323	5.14522	5.12616
1.24112	0.620179	5.1462	5.12583
1.25755	0.608351	5.14686	5.1255
1.26445	0.612294	5.14555	5.12518
1.23882	0.611965	5.1462	5.12485
1.23324	0.632992	5.14916	5.12353
1.22108	0.650405	5.14949	5.12353
1.24079	0.636606	5.14949	5.1255
1.22634	0.655661	5.14785	5.1255
1.25624	0.626421	5.14686	5.12616
1.26346	0.64482	5.14653	5.12682
1.25656	0.657304	5.14587	5.12583
1.24638	0.67406	5.14522	5.12518
1.27562	0.658618	5.14522	5.12419
1.2904	0.668146	5.14719	5.12518
1.2835	0.662232	5.14785	5.12583
1.2881	0.670774	5.14719	5.1255
1.27562	0.658947	5.14752	5.12518
1.25426	0.673731	5.15047	5.12419
1.24375	0.666503	5.15179	5.12288
1.24901	0.638906	5.15179	5.12288
1.26741	0.62905	5.14949	5.12222
1.27266	0.631021	5.14752	5.12222
1.25821	0.628392	5.14653	5.1232
1.26839	0.633321	5.1485	5.12518
1.26675	0.632006	5.14817	5.1255
1.25394	0.616894	5.14522	5.12616
1.24736	0.639234	5.14456	5.12682
1.25788	0.637592	5.14686	5.12682
1.27529	0.588639	5.14949	5.12616
1.24736	0.598495	5.14982	5.12485
1.23849	0.582397	5.14817	5.12452
1.23225	0.617222	5.14817	5.12353
1.25328	0.613608	5.14752	5.12419
1.26018	0.638906	5.14686	5.12583
1.23849	0.62675	5.14555	5.12715
1.22995	0.66059	5.14653	5.12813
1.26116	0.656976	5.14785	5.12715
1.25821	0.663546	5.14719	5.12813
1.28975	0.65599	5.14555	5.12583
1.27759	0.669132	5.14587	5.12189
1.27431	0.681288	5.14522	5.12156
1.28022	0.704286	5.14489	5.12222
1.26609	0.712171	5.14489	5.12288
1.26872	0.700015	5.14522	5.12485
1.29402	0.706257	5.14489	5.1255
1.28449	0.683587	5.14587	5.12616
1.2789	0.678331	5.1462	5.12583
1.28548	0.688187	5.1462	5.12518
1.27496	0.675045	5.14653	5.12649
1.27069	0.699357	5.14719	5.12945
1.28843	0.694758	5.14883	5.12912
1.28876	0.665518	5.14752	5.12682
1.26773	0.679974	5.14653	5.12452
1.26478	0.651719	5.14587	5.12189
1.27201	0.64252	5.14522	5.12222
1.25854	0.645477	5.14686	5.12485
1.26478	0.653033	5.14949	5.12682
1.25394	0.634635	5.15146	5.12748
1.26379	0.615908	5.15047	5.12616
1.28843	0.624121	5.14883	5.12452
1.28383	0.629378	5.14587	5.12583
1.26905	0.645148	5.14456	5.12748
1.2789	0.640549	5.1462	5.12649
1.28252	0.635292	5.14817	5.12452
1.28055	0.633649	5.15212	5.12419
1.30847	0.623464	5.15179	5.12518
1.28416	0.656647	5.14982	5.12583
1.30815	0.63562	5.14785	5.12485
1.30223	0.656976	5.14686	5.12583
1.30223	0.657304	5.14653	5.12748
1.31899	0.647119	5.14555	5.12583
1.2789	0.660918	5.14587	5.12222
1.28318	0.648434	5.14785	5.1209
1.295	0.645805	5.1485	5.12222
1.31143	0.635949	5.14785	5.12386
1.26741	0.664861	5.14719	5.12419
1.25492	0.699686	5.14686	5.12485
1.26675	0.680302	5.1462	5.1255
1.29008	0.665846	5.14653	5.12715
1.26642	0.641863	5.14916	5.12748
1.25952	0.65139	5.15179	5.12682
1.25328	0.641206	5.15047	5.12715
1.26182	0.628392	5.14785	5.1278
1.26445	0.622807	5.14752	5.12945
1.25098	0.644162	5.14916	5.12682
1.22108	0.668146	5.15113	5.12353
1.20728	0.661904	5.1508	5.12353
1.21123	0.645805	5.14817	5.1255
1.22732	0.631021	5.14587	5.12682
1.22404	0.621493	5.1462	5.12583
1.21911	0.607366	5.14555	5.12649
1.2247	0.578783	5.1462	5.12616
1.22404	0.583711	5.14587	5.12518
1.25755	0.576483	5.14719	5.12386
1.26675	0.569912	5.14916	5.1232
1.25032	0.579768	5.14982	5.12452
1.25032	0.563341	5.1485	5.12649
1.24671	0.554471	5.14785	5.12649
1.24507	0.564327	5.14883	5.1255
1.24901	0.57484	5.15047	5.12353
1.26018	0.580097	5.14982	5.12386
1.24605	0.582397	5.14752	5.12583
1.25656	0.571555	5.14587	5.12682
1.24211	0.581411	5.14522	5.12682
1.23488	0.60408	5.14686	5.12748
1.22305	0.63562	5.14883	5.1255
1.23849	0.627735	5.1485	5.12419
1.21747	0.600138	5.14719	5.1232
1.20367	0.610323	5.14653	5.12222
1.20433	0.607694	5.14555	5.12419
1.1925	0.61328	5.14653	5.12649
1.18987	0.605066	5.14719	5.12682
1.20071	0.615579	5.14785	5.12518
1.20301	0.610651	5.14817	5.12452
1.19546	0.635292	5.14785	5.1255
1.19973	0.622807	5.14785	5.1278
1.2109	0.619193	5.1462	5.12977
1.20038	0.628392	5.14522	5.12945
1.24014	0.623464	5.1462	5.1278
1.24802	0.617551	5.1485	5.12682
1.23488	0.620836	5.15113	5.12583
1.23225	0.625764	5.14883	5.12386
1.24047	0.62675	5.14522	5.12255
1.22897	0.624121	5.14226	5.12189
1.24507	0.609337	5.1439	5.1232
1.23455	0.616236	5.14883	5.12419
1.22502	0.614594	5.15146	5.12288
1.23619	0.60408	5.15212	5.12386
1.27102	0.608351	5.15113	5.12682
1.25295	0.636935	5.14817	5.12748
1.25591	0.639891	5.14719	5.12813
1.24211	0.641206	5.1485	5.12846
1.24671	0.630035	5.14982	5.1278
1.25229	0.642191	5.14949	5.1255
1.26116	0.61985	5.14785	5.12485
1.27661	0.626421	5.14686	5.12485
1.25229	0.610323	5.14587	5.12583
1.26675	0.622479	5.14653	5.12649
1.26379	0.625764	5.1485	5.12748
1.26806	0.616894	5.14949	5.1255
1.27463	0.606052	5.14817	5.12518
1.26609	0.631349	5.14653	5.12715
1.27266	0.60638	5.14587	5.12813
1.28022	0.625107	5.14522	5.12682
1.28449	0.627407	5.1462	5.1232
1.26346	0.625764	5.14719	5.12288
1.26543	0.627735	5.14785	5.1232
1.24244	0.633649	5.14817	5.12288
1.27365	0.611308	5.14719	5.12386
1.26182	0.602438	5.14587	5.12682
1.27398	0.608023	5.14752	5.12748
1.27956	0.613937	5.14982	5.12879
1.29763	0.605066	5.15047	5.12846
1.30716	0.592253	5.14785	5.12813
1.29993	0.625436	5.14785	5.12813
1.2927	0.620836	5.14949	5.12715
1.30125	0.636935	5.1508	5.1278
1.31176	0.632992	5.1485	5.12682
1.30059	0.630692	5.1485	5.12485
1.31833	0.607694	5.14916	5.12386
1.30453	0.624121	5.15014	5.12386
1.29435	0.635292	5.14883	5.12485
1.28482	0.622807	5.14817	5.12452
1.28876	0.623136	5.14817	5.12715
1.28219	0.627407	5.14752	5.12649
1.29829	0.612951	5.14785	5.12682
1.28613	0.623136	5.1485	5.12748
1.29303	0.643505	5.14817	5.12583
1.27496	0.646462	5.14916	5.1255
1.27529	0.641206	5.14883	5.12682
1.27726	0.646462	5.14752	5.1278
1.28088	0.640549	5.14817	5.12715
1.2858	0.668803	5.14916	5.12583
1.27332	0.670446	5.14883	5.12386
1.27266	0.659275	5.14883	5.12452
1.25919	0.68293	5.14785	5.12485
1.26773	0.686544	5.14456	5.12583
1.24999	0.686544	5.14325	5.1278
1.26215	0.682273	5.14357	5.12813
1.25032	0.67406	5.1462	5.12649
1.24769	0.681288	5.14686	5.1232
1.23061	0.683916	5.14653	5.12123
1.25525	0.678331	5.14686	5.12222
1.25295	0.667489	5.14719	5.12616
1.26511	0.660261	5.1462	5.12879
1.27069	0.631349	5.14555	5.1278
1.28482	0.652376	5.14653	5.12583
1.28153	0.648762	5.14752	5.1232
1.29895	0.649091	5.14883	5.12255
1.27923	0.66059	5.14653	5.12419
1.29927	0.637592	5.14686	5.1255
1.30256	0.65139	5.14785	5.12649
1.29435	0.645477	5.1485	5.12715
1.30026	0.646462	5.14719	5.12518
1.28088	0.636606	5.14587	5.12518
1.2789	0.649091	5.14555	5.12649
1.30486	0.637592	5.14752	5.12583
1.27595	0.657633	5.14916	5.12353
1.27792	0.647448	5.1508	5.12419
1.27365	0.640549	5.15014	5.1255
1.27299	0.626093	5.14752	5.1232
1.25985	0.645805	5.14587	5.1232
1.25361	0.65369	5.14489	5.12386
1.26018	0.64022	5.14555	5.12452
1.26248	0.646462	5.14719	5.12616
1.24736	0.667817	5.14817	5.1255
1.24507	0.664861	5.14883	5.12649
1.23488	0.696072	5.14949	5.12583
1.22765	0.695415	5.14949	5.12485
1.23784	0.707571	5.14752	5.1232
1.23258	0.711513	5.1462	5.12452
1.22864	0.747982	5.14719	5.12583
1.24769	0.720713	5.14752	5.12616
1.24736	0.699686	5.14785	5.12715
1.22962	0.715456	5.14785	5.12616
1.2155	0.690815	5.14719	5.12353
1.22108	0.690815	5.14719	5.12189
1.22141	0.704614	5.14752	5.12419
1.22305	0.676031	5.14785	5.12846
1.21812	0.699357	5.1485	5.12879
1.22207	0.684902	5.14883	5.12649
1.2063	0.681288	5.14916	5.12452
1.21221	0.668803	5.14982	5.12386
1.18034	0.677674	5.14949	5.12518
1.18363	0.68293	5.14982	5.12682
1.1879	0.668475	5.14883	5.12616
1.1948	0.671103	5.14785	5.12715
1.19513	0.667817	5.14752	5.12682
1.20137	0.664861	5.14686	5.12583
1.18001	0.670117	5.14489	5.12616
1.19283	0.664532	5.1439	5.12748
1.20301	0.645477	5.14555	5.12748
1.19348	0.656319	5.14785	5.12748
1.18987	0.654019	5.14817	5.12649
1.18166	0.645477	5.14719	5.12452
1.19053	0.652376	5.1485	5.12386
1.19086	0.637263	5.1485	5.1255
1.17739	0.640877	5.14719	5.12616
1.17509	0.645477	5.14719	5.12616
1.18724	0.656319	5.14752	5.12518
1.17279	0.650733	5.14817	5.12386
1.17936	0.647119	5.14916	5.12288
1.17541	0.647119	5.14916	5.12255
1.19381	0.638906	5.14982	5.12353
1.20137	0.623793	5.1485	5.1255
1.204	0.634306	5.14785	5.12649
1.20367	0.630364	5.14817	5.12485
1.2293	0.604409	5.14817	5.12353
1.22864	0.606709	5.14752	5.12419
1.2224	0.630364	5.14587	5.12616
1.22502	0.642191	5.1439	5.12649
1.23619	0.620179	5.14357	5.12616
1.21155	0.639563	5.14456	5.12386
1.24014	0.62675	5.14522	5.12288
1.26281	0.592581	5.14883	5.12386
1.25098	0.595867	5.15047	5.12452
1.24638	0.59751	5.1508	5.12419
1.24736	0.604409	5.1485	5.12452
1.24736	0.578126	5.14522	5.12649
1.25328	0.579768	5.1439	5.12748
1.24999	0.57944	5.14587	5.12649
1.23061	0.600138	5.14817	5.12518
1.24736	0.591924	5.14883	5.12485
1.25722	0.591596	5.14752	5.12616
1.25131	0.611637	5.14653	5.12452
1.23948	0.625107	5.14686	5.12649
1.24178	0.634306	5.14752	5.12748
1.23882	0.634963	5.1485	5.12583
1.2201	0.642848	5.14949	5.1255
1.21944	0.665846	5.15179	5.12485
1.2224	0.661247	5.15047	5.12386
1.23554	0.654019	5.14785	5.12583
1.21845	0.676031	5.14522	5.12813
1.22765	0.65599	5.14259	5.12649
1.22338	0.646134	5.14423	5.12583
1.21353	0.656647	5.14752	5.12485
1.2224	0.66059	5.15146	5.12353
1.23028	0.679974	5.15047	5.12255
1.23094	0.66946	5.14817	5.12386
1.21287	0.675045	5.1462	5.12518
1.21845	0.651719	5.14522	5.12715
1.2247	0.66059	5.14653	5.12649
1.22962	0.659604	5.14752	5.12518
1.2293	0.671431	5.14817	5.1255
1.25361	0.67176	5.14817	5.12452
1.24966	0.654019	5.1462	5.12288
1.22404	0.650405	5.14522	5.12616
1.25525	0.649748	5.14587	5.12682
1.25164	0.656647	5.14719	5.12583
1.23357	0.63792	5.14916	5.12353
1.24112	0.673731	5.14949	5.12353
1.22535	0.670774	5.14653	5.12485
1.22371	0.66059	5.14653	5.12682
1.21977	0.663218	5.14752	5.12682
1.19808	0.68983	5.14719	5.12682
1.21221	0.683259	5.1462	5.12715
1.19348	0.663218	5.14522	5.12715
1.21517	0.664861	5.1439	5.12682
1.24474	0.648105	5.1439	5.1278
1.22634	0.686873	5.14456	5.12748
1.21024	0.679645	5.14752	5.12616
1.20367	0.675702	5.15014	5.1255
1.21878	0.66059	5.14916	5.12518
1.24375	0.683587	5.14785	5.12419
1.25098	0.681945	5.14719	5.12386
1.25624	0.664204	5.14653	5.12419
1.25525	0.677345	5.14555	5.12583
1.24539	0.684573	5.14555	5.12748
1.22634	0.666832	5.14752	5.12583
1.24638	0.675045	5.14916	5.12353
1.24966	0.680631	5.14883	5.12222
1.23619	0.676031	5.14817	5.12386
1.23521	0.672089	5.14752	5.12583
1.2201	0.650405	5.14587	5.12715
1.23061	0.646134	5.14587	5.12583
1.21385	0.65139	5.14653	5.12452
1.22141	0.63792	5.14653	5.1232
1.24112	0.636935	5.14653	5.12386
1.24736	0.622479	5.14522	5.12518
1.24704	0.643834	5.14423	5.12518
1.25098	0.641534	5.1439	5.12583
1.26051	0.651719	5.14587	5.1255
1.24704	0.664204	5.14752	5.12518
1.23061	0.687201	5.14949	5.12353
1.2293	0.678988	5.14916	5.12386
1.24901	0.676688	5.14817	5.12419
1.23981	0.699029	5.1462	5.12452
1.24047	0.697058	5.14555	5.12583
1.22798	0.707571	5.14817	5.12616
1.24868	0.673731	5.14883	5.12518
1.24014	0.679645	5.14916	5.12353
1.20498	0.692458	5.14752	5.12189
1.19808	0.676031	5.14653	5.12255
1.18593	0.648762	5.14555	5.12715
1.19447	0.672746	5.14686	5.12912
1.17837	0.68753	5.14752	5.12912
1.19611	0.68523	5.14686	5.1278
1.21353	0.658618	5.1485	5.12616
1.20465	0.662232	5.14653	5.12682
1.19118	0.653033	5.14489	5.1278
1.19776	0.648105	5.14489	5.12813
1.21648	0.621822	5.14292	5.12879
1.22502	0.62215	5.14423	5.1278
1.2017	0.652705	5.14653	5.12616
1.18757	0.677345	5.14752	5.12353
1.21057	0.640877	5.14817	5.12419
1.22272	0.630364	5.14587	5.12485
1.22371	0.632335	5.14357	5.12649
1.21615	0.645477	5.14357	5.12748
1.19447	0.651062	5.14587	5.12583
1.19808	0.642191	5.14555	5.1255
1.19447	0.625436	5.14423	5.12518
1.21353	0.616236	5.14522	5.12583
1.20235	0.612951	5.14719	5.12715
1.21385	0.623136	5.14883	5.12846
1.20268	0.616236	5.14949	5.12518
1.22141	0.603752	5.14785	5.12189
1.22667	0.607366	5.14719	5.12255
1.22108	0.604738	5.1462	5.12386
1.21615	0.617879	5.14522	5.12485
1.21057	0.652047	5.14555	5.12485
1.23094	0.649748	5.1462	5.12419
1.24474	0.650076	5.14785	5.12518
1.25361	0.650076	5.15014	5.12518
1.26215	0.644491	5.15146	5.12485
1.25394	0.667817	5.15179	5.12616
1.24342	0.695743	5.14916	5.12583
1.25229	0.694101	5.14752	5.12485
1.25919	0.699686	5.14883	5.1255
1.26905	0.722027	5.1508	5.12452
1.28022	0.697386	5.15146	5.12419
1.26116	0.699029	5.15014	5.12452
1.27036	0.681288	5.14752	5.12419
1.27003	0.694101	5.14555	5.12583
1.25426	0.710856	5.14522	5.1278
1.25821	0.705271	5.14522	5.12879
1.25656	0.712828	5.14653	5.12682
1.26872	0.695743	5.14883	5.12583
1.28942	0.680631	5.14982	5.12419
1.28876	0.673403	5.14982	5.12583
1.28613	0.686544	5.1485	5.12813
1.29139	0.674717	5.14752	5.12748
1.27693	0.670117	5.1462	5.12682
1.26084	0.703628	5.14653	5.12649
1.26938	0.67406	5.1462	5.12616
1.25426	0.677674	5.14522	5.12715
1.27463	0.664861	5.14522	5.12748
1.27989	0.690487	5.14752	5.12682
1.28515	0.680631	5.14949	5.12748
1.25624	0.725312	5.15146	5.12846
1.25426	0.725312	5.15179	5.12649
1.26379	0.726626	5.1508	5.12485
1.28482	0.731555	5.15047	5.12452
1.28055	0.735826	5.14916	5.12485
1.2789	0.726298	5.14752	5.12649
1.28055	0.73944	5.14752	5.12616
1.27562	0.749953	5.1485	5.1255
1.25854	0.737468	5.14949	5.12583
1.26576	0.727941	5.14916	5.12353
1.26149	0.729912	5.14587	5.12288
1.27923	0.714142	5.14587	5.12156
1.25328	0.722355	5.14555	5.12123
1.26182	0.693772	5.14522	5.1232
1.24178	0.696072	5.14555	5.12452
1.24277	0.695415	5.14653	5.12518
1.22108	0.689173	5.14686	5.12452
1.24736	0.676031	5.14752	5.12485
1.23784	0.67406	5.14785	5.12419
1.24277	0.697715	5.14817	5.12485
1.24966	0.691472	5.14817	5.12518
1.25492	0.703957	5.15014	5.12649
1.25919	0.702971	5.15146	5.12715
1.26116	0.733197	5.15014	5.12715
1.27365	0.717427	5.14785	5.12616
1.27989	0.705928	5.14653	5.1255
1.29763	0.720056	5.1462	5.12583
1.29369	0.715785	5.1462	5.12485
1.28613	0.706914	5.14719	5.12353
1.27266	0.712828	5.14752	5.12288
1.27496	0.680959	5.14817	5.12386
1.27003	0.697386	5.14785	5.12452
1.27562	0.694758	5.14555	5.12518
1.26116	0.68523	5.14489	5.12583
1.26313	0.700343	5.1462	5.12583
1.25196	0.706585	5.14719	5.12649
1.25525	0.693115	5.1462	5.1255
1.23587	0.690158	5.14686	5.1255
1.25952	0.727941	5.14686	5.12518
1.23718	0.716113	5.14686	5.12583
1.24441	0.699357	5.14719	5.12715
1.23159	0.694758	5.14817	5.12813
1.25886	0.683916	5.14752	5.12715
1.24868	0.679974	5.14686	5.12518
1.25196	0.680959	5.14653	5.12518
1.23094	0.659604	5.14752	5.1255
1.24572	0.654676	5.14785	5.12583
1.24277	0.645148	5.14752	5.1255
1.23849	0.641534	5.1485	5.12353
1.24211	0.648434	5.14916	5.1232
1.23455	0.659604	5.1485	5.12419
