1.02888	0.670117	5.14686	5.1255
1.01771	0.661247	5.14489	5.12452
1.00589	0.666175	5.14587	5.12419
1.00162	0.660261	5.14719	5.1255
1.01344	0.661247	5.1485	5.12485
0.993402	0.657633	5.14817	5.12386
1.0141	0.653033	5.14719	5.12386
1.01016	0.637592	5.14423	5.1232
1.02691	0.655004	5.14325	5.12386
1.04235	0.647448	5.14456	5.12386
1.03776	0.640549	5.14686	5.12189
1.0371	0.650405	5.14817	5.12189
1.04006	0.651719	5.14785	5.12353
1.02856	0.654347	5.14587	5.1255
1.03808	0.665846	5.1439	5.1278
1.04301	0.654347	5.14456	5.12813
1.01804	0.664861	5.1462	5.12813
1.00884	0.668146	5.14785	5.1278
1.03217	0.684245	5.14982	5.12616
1.0187	0.671431	5.15179	5.12518
1.02199	0.677017	5.15113	5.12616
1.03644	0.678331	5.14916	5.12748
1.04137	0.671103	5.14587	5.12813
1.02691	0.663218	5.14686	5.1278
1.0256	0.668146	5.14817	5.12616
1.0233	0.667817	5.14916	5.1255
1.02823	0.668146	5.1485	5.12649
1.0302	0.669789	5.14686	5.12682
1.03447	0.68753	5.14752	5.12583
1.02888	0.677345	5.1485	5.12583
1.01246	0.683259	5.14883	5.12616
1.02757	0.669132	5.14916	5.12649
1.02396	0.672746	5.14785	5.12583
1.04498	0.668475	5.14522	5.1255
1.0394	0.665846	5.1439	5.12682
1.04038	0.662232	5.14325	5.12616
1.03184	0.65369	5.14423	5.12452
1.05517	0.652705	5.14489	5.12485
1.05747	0.652376	5.14719	5.12616
1.05747	0.644162	5.1485	5.1255
1.05845	0.646462	5.14785	5.12682
1.06502	0.644162	5.14522	5.12846
1.0624	0.630364	5.14489	5.12912
1.06601	0.637263	5.1462	5.12846
1.06601	0.639891	5.14752	5.12649
1.03151	0.642191	5.14719	5.12419
1.03447	0.656976	5.14587	5.12189
1.05418	0.64252	5.14653	5.12222
1.067	0.62905	5.14489	5.12452
1.0716	0.634306	5.14456	5.12682
1.08769	0.646791	5.14555	5.12649
1.07028	0.641206	5.14719	5.12649
1.06667	0.652705	5.14916	5.12682
1.06338	0.650405	5.14949	5.12682
1.06798	0.657961	5.14817	5.12748
1.06831	0.657961	5.14653	5.1301
1.06371	0.658947	5.14686	5.13109
1.06272	0.648434	5.14785	5.12813
1.0693	0.654347	5.14752	5.12518
1.06601	0.645805	5.14785	5.12419
1.07061	0.634963	5.14785	5.12485
1.07094	0.636606	5.14719	5.12616
1.06042	0.62675	5.14719	5.12715
1.05123	0.623464	5.14719	5.12715
1.07094	0.633321	5.14752	5.12616
1.0532	0.620179	5.14719	5.12583
1.08047	0.62905	5.14719	5.12485
1.07718	0.631678	5.14686	5.1255
1.08277	0.621822	5.14587	5.12518
1.09722	0.620836	5.14686	5.12649
1.07225	0.623136	5.14785	5.12748
1.07685	0.639234	5.14949	5.12813
1.07751	0.640877	5.15047	5.12813
1.06601	0.641206	5.14883	5.12649
1.0716	0.635949	5.14719	5.12583
1.06634	0.625764	5.14752	5.12583
1.07718	0.625764	5.14719	5.12616
1.07619	0.636277	5.14686	5.1255
1.06667	0.634635	5.14719	5.12649
1.06141	0.624121	5.14653	5.1278
1.05845	0.641206	5.14456	5.12715
1.08047	0.642191	5.14489	5.12583
1.06864	0.646462	5.14522	5.12682
1.06207	0.635949	5.1462	5.12616
1.04991	0.636935	5.14817	5.12583
1.07784	0.664532	5.14949	5.12518
1.07094	0.656319	5.14916	5.12485
1.06338	0.633978	5.14817	5.12518
1.0716	0.652705	5.14653	5.12353
1.06897	0.650405	5.14653	5.1232
1.05221	0.649748	5.14522	5.12419
1.07849	0.642191	5.14522	5.12715
1.07882	0.646134	5.14653	5.1278
1.09065	0.639891	5.14752	5.12748
1.08014	0.629707	5.14916	5.12715
1.09459	0.629378	5.15014	5.12649
1.07948	0.643505	5.14982	5.12649
1.07291	0.646791	5.14752	5.12748
1.06141	0.634635	5.14752	5.1278
1.07882	0.628721	5.14752	5.12649
1.06831	0.646462	5.14817	5.12485
1.11693	0.648434	5.14916	5.1255
1.12022	0.643505	5.14817	5.12518
1.10543	0.641534	5.14587	5.1255
1.09262	0.645148	5.14456	5.1255
1.09196	0.663875	5.1462	5.12616
1.07192	0.682602	5.14719	5.12518
1.04038	0.694758	5.14785	5.12583
1.03546	0.694429	5.1485	5.12682
1.03611	0.677674	5.14883	5.12682
1.04531	0.686216	5.1485	5.12813
1.0325	0.679645	5.14883	5.12879
1.03644	0.676031	5.14949	5.12813
1.04663	0.677345	5.14982	5.1255
1.05057	0.668146	5.14817	5.12485
1.04695	0.684245	5.1462	5.12518
1.03776	0.695415	5.14489	5.1255
1.03677	0.68983	5.1462	5.12485
1.04433	0.68523	5.14587	5.12419
1.05418	0.701	5.14522	5.12452
1.05583	0.703957	5.14489	5.12485
1.03907	0.693444	5.14587	5.12386
1.01936	0.708557	5.14719	5.12485
1.01706	0.7079	5.14752	5.12649
1.01213	0.725312	5.14686	5.12616
1.01509	0.729255	5.14456	5.12452
1.02658	0.731555	5.14653	5.12353
1.04991	0.741411	5.14949	5.12189
1.04465	0.729912	5.14982	5.1232
1.05583	0.713813	5.14686	5.12518
1.07521	0.7056	5.14653	5.12616
1.10248	0.716113	5.14719	5.12748
1.09328	0.707571	5.14883	5.12912
1.10182	0.706914	5.14883	5.1301
1.10018	0.695743	5.14817	5.12945
1.08605	0.700343	5.1462	5.12813
1.07521	0.692458	5.1462	5.12616
1.09886	0.699686	5.1462	5.12583
1.10839	0.683587	5.1462	5.12682
1.11266	0.685559	5.14949	5.12616
1.12383	0.66716	5.15113	5.12616
1.13763	0.672746	5.15047	5.12583
1.13402	0.657304	5.14883	5.1255
1.12449	0.659275	5.14719	5.12649
1.13238	0.666175	5.14686	5.12616
1.11299	0.669132	5.14719	5.1255
1.12153	0.682602	5.14719	5.1255
1.11661	0.67176	5.1462	5.12649
1.12055	0.706914	5.14653	5.12813
1.1258	0.706585	5.14587	5.12879
1.13238	0.697058	5.14522	5.12879
1.12745	0.698372	5.14489	5.12748
1.12712	0.692787	5.14555	5.12583
1.13205	0.683916	5.14653	5.12485
1.13106	0.692787	5.1485	5.1255
1.12515	0.688516	5.15014	5.12649
1.12482	0.68983	5.14916	5.1278
1.14847	0.669789	5.14817	5.12846
1.1419	0.665189	5.14719	5.1301
1.13369	0.680959	5.14817	5.12813
1.11956	0.702314	5.1508	5.12649
1.1327	0.720713	5.15179	5.12518
1.12482	0.715785	5.15179	5.12452
1.13533	0.718084	5.14982	5.1255
1.12088	0.71447	5.14752	5.12846
1.10741	0.711842	5.14587	5.12846
1.11628	0.726955	5.1462	5.12715
1.10741	0.718741	5.14785	5.12649
1.12975	0.711513	5.14883	5.12583
1.10051	0.695743	5.14916	5.1255
1.13895	0.692458	5.14817	5.12485
1.14322	0.705928	5.14653	5.12452
1.14256	0.711513	5.14522	5.12419
1.14913	0.705928	5.14686	5.12485
1.14847	0.691472	5.14916	5.12518
1.13697	0.680959	5.1508	5.12518
1.14322	0.679316	5.15047	5.12583
1.158	0.684245	5.14817	5.12616
1.1488	0.706257	5.14522	5.12813
1.13172	0.718084	5.14522	5.12879
1.14979	0.719398	5.1462	5.12846
1.13829	0.68293	5.14752	5.12715
1.14749	0.691472	5.14653	5.12485
1.15636	0.692787	5.1462	5.12485
1.14946	0.675045	5.14653	5.12452
1.15143	0.662561	5.14752	5.12419
1.16523	0.645477	5.14817	5.12485
1.18757	0.63792	5.14883	5.1255
1.17903	0.651062	5.14949	5.1255
1.19086	0.606709	5.14719	5.12616
1.1718	0.592253	5.14653	5.12616
1.15307	0.604738	5.14587	5.1255
1.14289	0.614265	5.14686	5.12288
1.14946	0.614594	5.14817	5.12255
1.1511	0.585354	5.14949	5.12255
1.15143	0.575497	5.14982	5.12288
1.16556	0.554142	5.15047	5.1232
1.17311	0.557428	5.14949	5.12452
1.17344	0.560056	5.1485	5.1255
1.17771	0.555456	5.14719	5.12583
1.20005	0.544614	5.1485	5.12518
1.20695	0.554799	5.14949	5.12583
1.18428	0.548228	5.14982	5.12518
1.1971	0.549871	5.14883	5.12353
1.17509	0.5502	5.14719	5.12518
1.18363	0.566955	5.14653	5.12715
1.18757	0.568927	5.1462	5.12715
1.18067	0.588639	5.14555	5.12649
1.16129	0.59751	5.14916	5.12682
1.13697	0.614265	5.15179	5.12682
1.12909	0.592253	5.14982	5.12748
1.15406	0.586996	5.14719	5.12813
1.13895	0.592581	5.14653	5.1278
1.13566	0.603095	5.14686	5.12846
1.11201	0.616894	5.14686	5.12748
1.11759	0.622479	5.14719	5.1255
1.11562	0.614922	5.14719	5.12386
1.11332	0.625107	5.14686	5.12353
1.09755	0.637263	5.14752	5.12452
1.09656	0.639563	5.14817	5.12649
1.11595	0.635949	5.14752	5.12813
1.11069	0.634635	5.14752	5.12715
1.10281	0.643505	5.14752	5.12452
1.11168	0.648434	5.14883	5.12386
1.09656	0.642848	5.14785	5.12353
1.10773	0.65369	5.14686	5.12485
1.11003	0.658618	5.14719	5.12583
1.11595	0.64022	5.14752	5.12583
1.09196	0.66716	5.14949	5.12616
1.10215	0.637263	5.14982	5.12583
1.10084	0.643834	5.14752	5.1255
1.10346	0.664204	5.14653	5.12452
1.12055	0.665189	5.14719	5.12485
1.10773	0.642191	5.14719	5.12518
1.10839	0.656319	5.14653	5.12583
1.1235	0.639563	5.1462	5.12419
1.12909	0.66059	5.14522	5.12419
1.12252	0.649748	5.14489	5.12518
1.1281	0.665518	5.14653	5.12485
1.11726	0.683916	5.14785	5.12518
1.09952	0.686544	5.14653	5.12353
1.09919	0.706257	5.14423	5.12386
1.10839	0.697386	5.14522	5.12419
1.09689	0.688844	5.14719	5.1255
1.08572	0.668146	5.14752	5.12485
1.11233	0.649419	5.1462	5.12485
1.11463	0.662889	5.14489	5.12813
1.11562	0.666175	5.14423	5.12879
1.11102	0.657633	5.14653	5.12813
1.11989	0.652376	5.14949	5.12452
1.10281	0.626093	5.15146	5.1232
1.11201	0.628721	5.15179	5.12452
1.08605	0.628064	5.15014	5.1255
1.09394	0.627735	5.14817	5.12353
1.09032	0.625764	5.14752	5.12123
1.08375	0.622479	5.14817	5.12058
1.08539	0.617879	5.14949	5.12058
1.08901	0.610323	5.14916	5.12386
1.08112	0.616565	5.14817	5.12518
1.08605	0.601124	5.14653	5.12386
1.08769	0.592581	5.1462	5.12583
1.08507	0.597838	5.14555	5.12748
1.07718	0.599481	5.14555	5.12583
1.08309	0.607366	5.14555	5.12485
1.09525	0.60868	5.14456	5.12452
1.09229	0.60408	5.14653	5.12616
1.08671	0.584039	5.1485	5.12912
1.09755	0.569912	5.1485	5.12813
1.08145	0.568927	5.14653	5.1255
1.07192	0.557428	5.14686	5.12583
1.06765	0.553485	5.14785	5.12649
1.07324	0.556113	5.14752	5.12682
1.05615	0.567284	5.14785	5.12649
1.05418	0.569912	5.1485	5.12485
1.0601	0.571226	5.14949	5.12518
1.07652	0.589296	5.15014	5.1255
1.06995	0.604738	5.14982	5.12518
1.08638	0.589625	5.14817	5.12682
1.07061	0.607366	5.14653	5.12748
1.06831	0.605066	5.14653	5.1278
1.0578	0.62675	5.14686	5.12649
1.04761	0.620836	5.14949	5.12748
1.06108	0.631349	5.14916	5.1255
1.0463	0.623136	5.14686	5.12255
1.04531	0.596853	5.14719	5.12386
1.03874	0.596195	5.14686	5.1255
1.05123	0.612623	5.14653	5.12616
1.04925	0.632992	5.14587	5.12748
1.01476	0.632664	5.14686	5.12682
1.02461	0.642191	5.14785	5.12649
1.03283	0.631349	5.14752	5.12518
1.04597	0.618865	5.14785	5.12419
1.07455	0.611308	5.14883	5.12748
1.07422	0.625107	5.14817	5.12879
1.08737	0.597181	5.14916	5.12977
1.09919	0.582725	5.14916	5.12912
1.08441	0.561699	5.15014	5.12682
1.09262	0.560384	5.1508	5.12452
1.10281	0.551514	5.15047	5.12452
1.08211	0.553814	5.15014	5.12419
1.10215	0.56597	5.1485	5.12353
1.09985	0.566955	5.14752	5.12419
1.09722	0.575826	5.14719	5.12485
1.10149	0.573855	5.1485	5.12583
1.08572	0.562684	5.14719	5.12748
1.10116	0.5502	5.14752	5.12813
1.13303	0.544286	5.14686	5.12682
1.11463	0.542972	5.14752	5.12748
1.12318	0.545272	5.14949	5.12748
1.08999	0.540343	5.14817	5.12649
1.09985	0.52753	5.14587	5.1255
1.11102	0.53213	5.14456	5.12616
1.10379	0.536401	5.14522	5.1255
1.10708	0.52983	5.14555	5.12485
1.12383	0.511432	5.14456	5.12616
1.10806	0.531144	5.14686	5.12649
1.10379	0.554142	5.14883	5.12616
1.11431	0.532458	5.14949	5.12485
1.10445	0.546257	5.14883	5.1255
1.08835	0.535415	5.14916	5.12583
1.08835	0.547243	5.1485	5.12583
1.08966	0.553814	5.14752	5.12715
1.08605	0.565641	5.14719	5.12682
1.08277	0.553485	5.1485	5.1255
1.07324	0.559727	5.14785	5.12386
1.09426	0.581083	5.14555	5.12288
1.08408	0.592253	5.14325	5.12452
1.08769	0.588639	5.14456	5.12649
1.08145	0.611308	5.14653	5.1278
1.08671	0.615251	5.14555	5.12649
1.08835	0.634306	5.14653	5.12419
1.08079	0.64022	5.14817	5.12485
1.09164	0.647776	5.1485	5.12485
1.09886	0.660918	5.14719	5.1255
1.08802	0.664532	5.14587	5.12682
1.11595	0.663218	5.14686	5.12682
1.12778	0.65829	5.14883	5.12682
1.14815	0.639891	5.14916	5.12715
1.1304	0.660261	5.14752	5.12649
1.10905	0.671103	5.14653	5.12649
1.09821	0.67406	5.1485	5.12583
1.09722	0.656319	5.14817	5.12583
1.11003	0.659604	5.14719	5.12583
1.11102	0.655661	5.14555	5.12616
1.10543	0.677674	5.14653	5.12485
1.09755	0.65139	5.14752	5.12386
1.07849	0.665846	5.14949	5.12353
1.08178	0.666503	5.14916	5.12386
1.08966	0.670774	5.1485	5.12386
1.08999	0.681616	5.14785	5.12452
1.08375	0.64482	5.14653	5.12583
1.09689	0.645477	5.14653	5.12682
1.09722	0.645477	5.14916	5.12616
1.11003	0.631349	5.14916	5.1255
1.10872	0.619522	5.14785	5.12583
1.10116	0.606709	5.14653	5.12583
1.08277	0.572869	5.14686	5.12518
1.09295	0.607037	5.14719	5.12255
1.09985	0.632335	5.14719	5.12288
1.09229	0.644491	5.14719	5.12255
1.09065	0.64252	5.14555	5.12419
1.09558	0.634306	5.14587	5.1255
1.0624	0.669789	5.14587	5.12649
1.08408	0.692458	5.1462	5.12715
1.08605	0.661575	5.14719	5.12682
1.06174	0.666832	5.14785	5.1255
1.067	0.652705	5.14883	5.12616
1.10215	0.643177	5.14719	5.12419
1.11233	0.622479	5.14719	5.12353
1.11168	0.610651	5.14653	5.12419
1.10872	0.611965	5.14587	5.12386
1.11003	0.619522	5.14587	5.12386
1.10905	0.602438	5.14686	5.12649
1.10182	0.593896	5.1462	5.12879
1.10971	0.575169	5.14555	5.12813
1.10149	0.573526	5.14489	5.12682
1.11858	0.609994	5.14686	5.12583
1.11858	0.613608	5.14916	5.1255
1.11365	0.641206	5.15014	5.12485
1.12186	0.646791	5.15146	5.12255
1.11168	0.633978	5.14949	5.12353
1.09788	0.628392	5.14555	5.12682
1.09196	0.636935	5.14357	5.12945
1.09098	0.636606	5.14555	5.12977
1.09558	0.639891	5.14752	5.12715
1.08934	0.617222	5.14752	5.12485
1.10576	0.614265	5.14653	5.1232
1.12318	0.616894	5.14653	5.12485
1.12088	0.609666	5.14686	5.12682
1.10314	0.599809	5.14752	5.1278
1.12383	0.601781	5.1462	5.12649
1.11496	0.615251	5.14522	5.12353
1.10478	0.623464	5.14587	5.12255
1.11726	0.617551	5.14522	5.1232
1.12515	0.614265	5.14555	5.12386
1.1212	0.616894	5.14653	5.12452
1.11529	0.635949	5.14752	5.1255
1.10773	0.638577	5.14719	5.12649
1.10938	0.632992	5.14817	5.12649
1.08868	0.632335	5.14982	5.12419
1.07981	0.634963	5.14916	5.1232
1.08901	0.638577	5.14555	5.12616
1.09131	0.652376	5.14423	5.12813
1.08835	0.654019	5.14456	5.12682
1.08441	0.649419	5.14653	5.12518
1.07587	0.64482	5.14916	5.12485
1.07652	0.659932	5.14982	5.12485
1.08802	0.670774	5.15047	5.12583
1.08277	0.668475	5.14949	5.12846
1.08047	0.687201	5.14982	5.12977
1.09689	0.664861	5.15014	5.12945
1.08769	0.659604	5.1508	5.12682
1.08178	0.665189	5.14949	5.1255
1.08145	0.672417	5.14719	5.12386
1.08342	0.663546	5.14686	5.12485
1.09394	0.660918	5.14587	5.12715
1.09328	0.654676	5.14489	5.12813
1.09295	0.638249	5.14456	5.12748
1.09985	0.648434	5.14785	5.12715
1.10708	0.626421	5.1508	5.12583
1.09328	0.61985	5.14949	5.12419
1.11266	0.628721	5.14785	5.12386
1.13763	0.613608	5.14522	5.12452
1.12449	0.623136	5.14522	5.1232
1.1281	0.62215	5.14555	5.1232
1.12088	0.616565	5.14653	5.12386
1.10872	0.623136	5.14916	5.12452
1.11858	0.617222	5.15014	5.12583
1.1235	0.607037	5.14916	5.1255
1.12646	0.59751	5.14949	5.12518
1.12318	0.626093	5.14916	5.12419
1.11266	0.622479	5.14916	5.12518
1.10938	0.62675	5.14719	5.12518
1.09492	0.627407	5.14456	5.12518
1.08441	0.611965	5.14489	5.12518
1.08868	0.61985	5.14653	5.12353
1.08671	0.641206	5.14883	5.12288
1.07981	0.65829	5.14949	5.12189
1.06338	0.650405	5.14752	5.1209
1.07882	0.656647	5.14587	5.1232
1.09262	0.672417	5.14555	5.12518
1.08868	0.662889	5.14653	5.12748
1.08605	0.679316	5.14686	5.12912
1.08211	0.672746	5.14555	5.12813
1.09065	0.659275	5.14522	5.12748
1.08014	0.677345	5.14719	5.12748
1.07652	0.693772	5.14752	5.12583
1.07389	0.702643	5.14719	5.12583
1.08572	0.711185	5.14686	5.12616
1.08704	0.711513	5.14653	5.12649
1.08901	0.710856	5.14686	5.12715
1.08605	0.703957	5.14817	5.1278
1.09788	0.729255	5.14916	5.12715
1.09229	0.727283	5.14949	5.12616
1.07619	0.728269	5.14785	5.12616
1.09624	0.710199	5.1462	5.1255
1.09131	0.724327	5.14522	5.1255
1.09196	0.7079	5.14752	5.12583
1.07817	0.71907	5.15047	5.12649
1.07455	0.722355	5.15113	5.12452
1.07225	0.723341	5.1485	5.12255
1.10051	0.749296	5.14555	5.12123
1.09262	0.737468	5.14686	5.12189
1.09755	0.733854	5.1462	5.12353
1.09361	0.735168	5.14456	5.12518
1.09492	0.713156	5.14489	5.1255
1.08539	0.6987	5.14423	5.12518
1.08769	0.66946	5.14555	5.12616
1.07718	0.679316	5.14456	5.1278
1.07587	0.695086	5.14423	5.12748
1.07061	0.688844	5.14522	5.12715
1.06141	0.692787	5.14817	5.12813
1.06798	0.6987	5.14916	5.12682
1.07225	0.659604	5.1485	5.12419
1.06634	0.650076	5.14785	5.1232
1.09755	0.648762	5.1462	5.1232
1.08802	0.652047	5.14456	5.12518
1.09295	0.666832	5.14555	5.12748
1.06798	0.651719	5.14817	5.12748
1.06667	0.654676	5.1508	5.12748
1.05845	0.645805	5.14883	5.12682
1.05385	0.64482	5.14686	5.12682
1.07127	0.639891	5.14489	5.12715
1.06174	0.644491	5.1439	5.12846
1.06338	0.63792	5.14555	5.12748
1.06535	0.642191	5.14785	5.1255
1.05353	0.636935	5.14949	5.12485
1.06042	0.605066	5.15014	5.12386
1.06042	0.608023	5.14949	5.12518
1.05911	0.624779	5.14817	5.12616
1.05484	0.648434	5.14555	5.12748
1.06667	0.650405	5.14489	5.1278
1.0693	0.634306	5.14522	5.12813
1.05484	0.634306	5.14686	5.12452
1.05451	0.633978	5.14686	5.12156
1.05812	0.625764	5.14785	5.12255
1.05287	0.62905	5.14916	5.12419
1.06207	0.636606	5.15113	5.12419
1.0509	0.630035	5.15047	5.1255
1.04794	0.630035	5.14982	5.12649
1.05747	0.630692	5.14916	5.12748
1.05583	0.638906	5.14949	5.12715
1.07061	0.624779	5.14949	5.1255
1.05911	0.619193	5.1485	5.12485
1.044	0.604738	5.14752	5.12452
1.0555	0.608351	5.14817	5.12452
1.0624	0.605395	5.14817	5.12452
1.06732	0.59291	5.14817	5.12583
1.07258	0.613608	5.14719	5.12485
1.07422	0.611308	5.14555	5.12485
1.07357	0.628721	5.14423	5.12682
1.06897	0.61985	5.14489	5.12748
1.07455	0.614594	5.14817	5.1278
1.06502	0.583054	5.14916	5.12616
1.06042	0.618865	5.14883	5.12452
