0.703628	0.458208	5.14752	5.12649
0.686873	0.444081	5.1485	5.12583
0.662232	0.45788	5.14752	5.1278
0.657633	0.432582	5.14653	5.12813
0.615908	0.505847	5.14785	5.12715
0.633649	0.506175	5.14916	5.12616
0.625436	0.538701	5.14982	5.12419
0.638906	0.552828	5.15014	5.12386
0.679316	0.493362	5.14883	5.12583
0.670446	0.503875	5.14785	5.12748
0.671431	0.486463	5.14752	5.12715
0.705271	0.462151	5.14785	5.12715
0.694429	0.482192	5.14785	5.1278
0.657633	0.482849	5.14883	5.12813
0.666832	0.504861	5.14752	5.12583
0.686544	0.517674	5.14916	5.12518
0.648762	0.525231	5.14817	5.12583
0.64022	0.520959	5.14686	5.12682
0.68983	0.523916	5.1485	5.1278
0.647448	0.541986	5.1508	5.12879
0.668803	0.518003	5.15014	5.12912
0.668146	0.508803	5.14982	5.12748
0.68293	0.498947	5.14916	5.1255
0.678002	0.526216	5.14817	5.12616
0.694758	0.520302	5.14785	5.12616
0.694758	0.500261	5.14949	5.12452
0.643834	0.520631	5.15179	5.12255
0.697058	0.531801	5.15014	5.12353
0.734511	0.524245	5.14785	5.12518
0.705271	0.546914	5.14456	5.12748
0.726298	0.551842	5.14555	5.12912
0.690487	0.5433	5.14817	5.12846
0.744696	0.509132	5.15047	5.12748
0.684902	0.537058	5.14982	5.12682
0.678988	0.512746	5.14817	5.12583
0.71677	0.526216	5.14752	5.12419
0.688516	0.549214	5.14587	5.12386
0.68753	0.536729	5.14555	5.12616
0.694429	0.541658	5.14719	5.12813
0.703628	0.541	5.14686	5.12748
0.740425	0.509789	5.14719	5.1255
0.725312	0.546257	5.14785	5.1255
0.691144	0.556442	5.14752	5.12583
0.741739	0.5502	5.14587	5.12616
0.762437	0.540015	5.1462	5.12616
0.720056	0.542315	5.14785	5.12649
0.744039	0.528516	5.14916	5.1278
0.726955	0.555456	5.14982	5.12715
0.771965	0.557428	5.14916	5.1255
0.76638	0.5502	5.14752	5.12616
0.769008	0.571883	5.14555	5.12846
0.793649	0.492376	5.14489	5.12846
0.793649	0.49599	5.14456	5.12748
0.803177	0.517017	5.14555	5.12682
0.796606	0.537715	5.1485	5.12583
0.79332	0.529502	5.14949	5.12518
0.835045	0.541658	5.14817	5.12353
0.851144	0.530159	5.14587	5.12156
0.872499	0.49599	5.14555	5.12288
0.850815	0.563998	5.14653	5.12649
0.82486	0.561699	5.1485	5.1278
0.834717	0.548557	5.14982	5.12682
0.847858	0.506175	5.14916	5.12616
0.839645	0.531801	5.14587	5.12616
0.837016	0.52983	5.14423	5.12649
0.832745	0.541329	5.14325	5.12583
0.855086	0.523259	5.14489	5.12452
0.884983	0.510446	5.14653	5.12518
0.871513	0.505518	5.1462	5.12485
0.899768	0.483834	5.14752	5.12288
0.897797	0.467736	5.14817	5.12255
0.856072	0.481206	5.14686	5.12419
0.862643	0.502561	5.14587	5.1255
0.819275	0.507161	5.14785	5.1255
0.820918	0.507489	5.14916	5.12452
0.836359	0.511432	5.1508	5.12583
0.865928	0.479563	5.14982	5.12616
0.825517	0.51636	5.14555	5.12583
0.861328	0.507489	5.14357	5.12649
0.871842	0.48252	5.14587	5.12616
0.841616	0.524245	5.14883	5.12452
0.827817	0.526545	5.14883	5.12485
0.851144	0.509461	5.14752	5.12649
0.867242	0.486791	5.14522	5.1278
0.881041	0.466422	5.14522	5.12912
0.86987	0.473321	5.14555	5.1301
0.862643	0.436196	5.14555	5.1278
0.792663	0.47365	5.14522	5.12518
0.805476	0.468393	5.14719	5.1255
0.81599	0.458208	5.14817	5.12616
0.835374	0.457551	5.14916	5.1255
0.816647	0.499276	5.1485	5.1255
0.834059	0.481206	5.14719	5.12485
0.788721	0.485148	5.14423	5.12353
0.768023	0.517674	5.14423	5.12288
0.764737	0.518331	5.1462	5.1232
0.757509	0.496976	5.14752	5.12419
0.752581	0.492376	5.14653	5.12616
0.7079	0.500918	5.14522	5.12518
0.697386	0.482849	5.14587	5.12288
0.728269	0.456237	5.14752	5.12222
0.684902	0.483177	5.14817	5.12255
0.678002	0.50289	5.14916	5.12419
0.712171	0.451966	5.1485	5.12485
0.714799	0.480877	5.14785	5.12518
0.720713	0.442767	5.14686	5.12583
0.696072	0.423383	5.14752	5.12649
0.67636	0.467736	5.14752	5.12452
0.693115	0.459522	5.14752	5.12452
0.700343	0.494019	5.14883	5.12288
0.705271	0.462151	5.14949	5.1232
0.717099	0.415826	5.14686	5.12452
0.736483	0.397428	5.14587	5.12583
0.728598	0.418783	5.14719	5.12419
0.740754	0.400385	5.14916	5.12452
0.758495	0.386258	5.15014	5.12485
0.752581	0.384615	5.14916	5.12485
0.775251	0.396771	5.14752	5.1255
0.740754	0.423711	5.14587	5.12649
0.741411	0.421411	5.14522	5.12518
0.776893	0.400385	5.14587	5.12616
0.793977	0.41057	5.14817	5.12682
0.762109	0.407613	5.14916	5.12649
0.765394	0.430282	5.14752	5.12748
0.748639	0.453937	5.14456	5.12748
0.741739	0.476606	5.1439	5.12748
0.729583	0.452294	5.14489	5.12715
0.742725	0.454594	5.14587	5.12518
0.725641	0.48022	5.14522	5.1232
0.713156	0.483177	5.14653	5.12288
0.702971	0.490077	5.14686	5.12386
0.733526	0.486134	5.14555	5.12715
0.671431	0.501576	5.14555	5.12846
0.716113	0.494676	5.14653	5.12682
0.699357	0.501576	5.14686	5.12452
0.69213	0.497962	5.14883	5.12255
0.66059	0.520959	5.14949	5.1232
0.664204	0.503547	5.1485	5.12518
0.618208	0.523259	5.14653	5.12649
0.659604	0.524245	5.14587	5.12616
0.614265	0.528844	5.14949	5.12616
0.643177	0.516688	5.1508	5.1255
0.629707	0.538044	5.15047	5.12715
0.643505	0.542643	5.14949	5.12846
0.661247	0.545272	5.14817	5.12813
0.680302	0.500918	5.14653	5.12912
0.708885	0.478906	5.14423	5.12879
0.676688	0.524245	5.14456	5.12846
0.688516	0.496976	5.14653	5.12748
0.690815	0.507161	5.14949	5.12813
0.669789	0.529173	5.15014	5.1278
0.678659	0.554799	5.14817	5.12715
0.684902	0.544286	5.14653	5.12715
0.663546	0.561699	5.14686	5.12715
0.678002	0.533773	5.14785	5.12715
0.686216	0.570898	5.1485	5.12748
0.661904	0.577469	5.14916	5.12977
0.714142	0.533773	5.14916	5.12879
0.732212	0.53443	5.14653	5.1278
0.741082	0.504532	5.14555	5.12649
0.693772	0.530487	5.14719	5.1255
0.705928	0.526545	5.14949	5.12583
0.687201	0.558085	5.14982	5.12583
0.697058	0.551185	5.14916	5.1255
0.744368	0.523588	5.1485	5.1255
0.725641	0.526873	5.14785	5.12616
0.735826	0.545272	5.14752	5.1278
0.749953	0.567941	5.14785	5.1278
0.76408	0.578783	5.14883	5.12452
0.744039	0.55907	5.14883	5.12386
0.748639	0.565641	5.14817	5.12616
0.754224	0.585025	5.14522	5.12682
0.738782	0.569255	5.14226	5.12748
0.757838	0.555785	5.14193	5.12748
0.775251	0.570241	5.14325	5.1278
0.771965	0.555785	5.14785	5.12748
0.786749	0.546914	5.15047	5.12583
0.770651	0.559727	5.14949	5.12518
0.743382	0.570241	5.1462	5.12386
0.726955	0.549214	5.14423	5.1255
0.777222	0.513403	5.14653	5.12485
0.791349	0.500261	5.14752	5.12419
0.821575	0.488762	5.14982	5.12485
0.827817	0.493362	5.14982	5.12616
0.837345	0.480877	5.14752	5.12616
0.814018	0.48252	5.14555	5.12649
0.864614	0.465765	5.14555	5.12649
0.836031	0.446381	5.14752	5.12616
0.853443	0.486791	5.14719	5.12419
0.883341	0.444081	5.14916	5.12288
0.873813	0.469707	5.15014	5.12485
0.867571	0.488434	5.14949	5.12485
0.838659	0.486463	5.14752	5.12452
0.837673	0.520959	5.14719	5.12485
0.83176	0.504204	5.14785	5.12616
0.81599	0.51406	5.1485	5.1255
0.819932	0.498619	5.1485	5.12419
0.848515	0.440795	5.14719	5.12452
0.798248	0.480549	5.14686	5.1255
0.835702	0.479892	5.14752	5.12715
0.827817	0.492376	5.1485	5.12649
0.866585	0.483834	5.14719	5.12649
0.868885	0.475949	5.14686	5.12682
0.888926	0.488434	5.14785	5.12715
0.915209	0.47135	5.14817	5.12583
0.861657	0.489748	5.14686	5.12649
0.821575	0.487777	5.14456	5.12649
0.837345	0.48252	5.14357	5.12616
0.876441	0.476278	5.14423	5.12452
0.856729	0.49599	5.14587	5.12255
0.814676	0.560056	5.14883	5.12222
0.791678	0.542643	5.14949	5.1232
0.799891	0.535415	5.14719	5.12452
0.753895	0.535744	5.14555	5.12518
0.769994	0.515374	5.14555	5.12682
0.755538	0.507818	5.14653	5.1255
0.76638	0.499604	5.14653	5.12452
0.778864	0.505189	5.14719	5.12386
0.73714	0.5479	5.14686	5.12386
0.71677	0.561042	5.1462	5.12583
0.702643	0.574512	5.14587	5.12748
0.692787	0.575826	5.14522	5.12748
0.673074	0.564655	5.14719	5.12583
0.678331	0.558413	5.14785	5.1255
0.650405	0.575169	5.14653	5.12419
0.662561	0.539358	5.14653	5.1232
0.634635	0.521945	5.14555	5.12419
0.671431	0.523916	5.14587	5.1255
0.638249	0.558742	5.14817	5.12748
0.618536	0.577797	5.1485	5.1278
0.65829	0.583054	5.1508	5.12682
0.653362	0.557428	5.15146	5.12616
0.632335	0.588968	5.1485	5.12616
0.650405	0.565313	5.14653	5.12649
0.672417	0.540343	5.14653	5.12583
0.667817	0.502233	5.14719	5.12452
0.656319	0.506175	5.1485	5.12419
0.666503	0.48022	5.1508	5.12518
0.681945	0.476935	5.15047	5.12583
0.68753	0.470036	5.1485	5.12715
0.719398	0.475621	5.1485	5.12912
0.73714	0.455251	5.14817	5.1301
0.710199	0.446052	5.14752	5.12748
0.743053	0.456237	5.14817	5.12452
0.71677	0.456237	5.14982	5.1232
0.68983	0.428639	5.1508	5.12353
0.734511	0.419112	5.14883	5.12616
0.710528	0.428639	5.14883	5.12583
0.691801	0.427325	5.14883	5.12518
0.66716	0.465107	5.14785	5.12518
0.722355	0.45098	5.1485	5.12485
0.745682	0.455908	5.14949	5.12518
0.776565	0.435539	5.14982	5.1255
0.769994	0.413198	5.14785	5.12583
0.817304	0.417469	5.14719	5.12649
0.766051	0.409255	5.14686	5.12616
0.75521	0.398414	5.14587	5.12616
0.754881	0.417469	5.14489	5.12649
0.754552	0.403999	5.14555	5.12748
0.768023	0.393157	5.14719	5.12649
0.778864	0.3879	5.14817	5.1255
0.782807	0.414184	5.14686	5.12616
0.746667	0.465436	5.14653	5.1255
0.78445	0.449337	5.14587	5.12616
0.75061	0.432582	5.14785	5.12616
0.711842	0.426011	5.14949	5.12518
0.696072	0.466093	5.14785	5.12616
0.697058	0.481535	5.14555	5.12813
0.703628	0.482192	5.14555	5.12846
0.688187	0.490077	5.14686	5.12616
0.723998	0.459194	5.14752	5.12419
0.719727	0.496647	5.14883	5.12452
0.707571	0.522274	5.14916	5.12649
0.735826	0.521288	5.14785	5.12715
0.727612	0.561699	5.1462	5.12748
0.696401	0.555785	5.14719	5.12682
0.698372	0.567284	5.14916	5.12649
0.73254	0.515374	5.14916	5.12452
0.717756	0.535415	5.14916	5.12583
0.68753	0.556442	5.14949	5.12682
0.700672	0.515703	5.1485	5.12912
0.694429	0.551185	5.14752	5.1301
0.710199	0.565641	5.14686	5.12846
0.733197	0.570569	5.1485	5.12715
0.708228	0.601452	5.14916	5.1278
0.715127	0.605723	5.14883	5.12616
0.715785	0.617551	5.14785	5.1255
0.685559	0.600466	5.14719	5.12616
0.712171	0.586011	5.14522	5.12616
0.752581	0.587325	5.14653	5.12452
0.735168	0.58174	5.14817	5.12386
0.723341	0.59291	5.14817	5.12353
0.778207	0.563013	5.14719	5.12288
0.793977	0.536072	5.14686	5.12386
0.79332	0.578454	5.14522	5.12518
0.805476	0.576812	5.14522	5.12616
0.775908	0.575826	5.14686	5.12616
0.794306	0.589625	5.14883	5.12419
0.808762	0.55677	5.14883	5.12288
0.836031	0.560384	5.14752	5.12353
0.858043	0.5433	5.14686	5.12583
0.87447	0.548885	5.14522	5.12616
0.884655	0.537058	5.14719	5.12649
0.851801	0.538044	5.1485	5.12485
0.849172	0.541658	5.14883	5.12353
0.835702	0.558742	5.14883	5.12485
0.827489	0.538372	5.14916	5.12583
0.862314	0.523588	5.14686	5.12649
0.853115	0.513074	5.1462	5.12419
0.864942	0.519317	5.14752	5.12222
0.875456	0.496976	5.14817	5.12255
0.884655	0.487448	5.14785	5.12353
0.845558	0.500261	5.14686	5.12452
0.875127	0.497962	5.14555	5.1255
0.843916	0.547243	5.14489	5.1255
0.83176	0.55677	5.14522	5.12583
0.870199	0.510446	5.14522	5.12748
0.822232	0.511432	5.14653	5.12846
0.810733	0.50059	5.14949	5.1278
0.825846	0.511103	5.15014	5.12748
0.843587	0.492705	5.14949	5.1278
0.838659	0.478578	5.1485	5.12748
0.868228	0.478578	5.14587	5.12846
0.830117	0.505847	5.14752	5.12649
0.811719	0.51176	5.14982	5.12452
0.814018	0.478906	5.1508	5.12485
0.810076	0.476935	5.14982	5.12649
0.817304	0.481206	5.14752	5.12879
0.788064	0.48482	5.1462	5.12879
0.828474	0.501576	5.14785	5.12616
0.777879	0.533115	5.14982	5.12353
0.771308	0.527202	5.14883	5.1232
0.744368	0.545272	5.14883	5.1232
0.746339	0.542315	5.14916	5.12288
0.720384	0.564327	5.14817	5.12419
0.729583	0.568269	5.1462	5.12583
0.749953	0.578126	5.14653	5.12748
0.735826	0.552499	5.14817	5.12748
0.76408	0.519974	5.1485	5.12715
0.721698	0.560384	5.14653	5.12353
0.691144	0.543957	5.14555	5.12288
0.71677	0.544614	5.14489	5.1232
0.724984	0.550528	5.14456	5.12485
0.71677	0.553157	5.14456	5.12583
0.742725	0.527859	5.14653	5.12518
0.705928	0.556113	5.1485	5.12485
0.720056	0.555785	5.14686	5.12518
0.713813	0.530487	5.14785	5.12518
0.679645	0.557428	5.14785	5.12419
0.693444	0.550857	5.14752	5.12485
0.729255	0.496976	5.14653	5.1255
0.701329	0.539358	5.14653	5.12616
0.735168	0.552828	5.14752	5.1255
0.757838	0.497304	5.14752	5.12288
0.842273	0.420426	5.14719	5.12288
0.832088	0.427982	5.14752	5.12583
0.821903	0.460836	5.14522	5.12813
0.770979	0.484491	5.1439	5.13043
0.797591	0.499604	5.14653	5.1301
0.775908	0.504861	5.14883	5.12846
0.800877	0.492376	5.1508	5.12813
0.808105	0.486791	5.14982	5.12682
0.823546	0.483834	5.14817	5.12616
0.849829	0.477592	5.14719	5.12846
0.84293	0.506175	5.14719	5.12879
0.862314	0.502233	5.1485	5.12813
0.897139	0.481206	5.14982	5.12649
0.866585	0.492376	5.15146	5.1255
0.818947	0.460179	5.15146	5.12583
0.804491	0.479563	5.15146	5.12715
0.832088	0.475621	5.15014	5.12682
0.837345	0.502233	5.14949	5.12518
0.836688	0.515374	5.1485	5.12353
0.834388	0.515374	5.14916	5.12386
0.837673	0.520959	5.14982	5.12518
0.816975	0.53213	5.15047	5.12616
0.810076	0.556442	5.14916	5.1255
0.843259	0.521617	5.14522	5.12485
0.805476	0.538372	5.14456	5.1255
0.784778	0.561042	5.14686	5.1255
0.780507	0.552499	5.1485	5.12616
0.790035	0.532787	5.14686	5.12682
0.791021	0.551842	5.1462	5.12682
0.791021	0.553157	5.14489	5.12682
0.752253	0.574512	5.14555	5.12748
0.735168	0.605066	5.1485	5.12649
0.79332	0.587982	5.14982	5.12452
0.781821	0.589625	5.15014	5.1232
0.780507	0.542972	5.15014	5.12386
0.763094	0.579111	5.14916	5.12583
0.74601	0.546257	5.14785	5.12813
0.700672	0.586668	5.14752	5.12715
0.709871	0.574183	5.14686	5.12518
0.680631	0.635949	5.14653	5.12353
0.749296	0.568269	5.14522	5.12288
0.71677	0.575169	5.14555	5.12452
0.721698	0.578454	5.14522	5.1255
0.753567	0.574183	5.14587	5.12452
0.727612	0.607694	5.1485	5.12353
0.724984	0.575826	5.15014	5.12025
0.727941	0.567941	5.1508	5.11762
0.706914	0.566955	5.14686	5.11959
0.711513	0.606709	5.14357	5.12419
0.712171	0.589296	5.1462	5.1255
0.753895	0.59521	5.14982	5.12419
0.793649	0.607366	5.15047	5.12288
0.785764	0.60638	5.14916	5.12485
0.795292	0.57484	5.15014	5.12649
0.754552	0.579111	5.1508	5.12715
0.784121	0.593239	5.14883	5.12846
0.810733	0.579768	5.14686	5.12879
0.810076	0.595867	5.14686	5.12649
0.811719	0.562027	5.14817	5.12452
0.774593	0.560056	5.1485	5.12386
0.838659	0.561699	5.14817	5.12386
0.83176	0.536401	5.14752	5.12485
0.844244	0.538044	5.14555	5.12715
0.841287	0.538372	5.14587	5.12682
0.82486	0.570898	5.14817	5.12715
0.862971	0.548885	5.14817	5.1278
0.87217	0.577797	5.14752	5.12879
0.870528	0.549871	5.14653	5.12813
0.897139	0.565641	5.14587	5.12649
0.895825	0.542972	5.14653	5.12518
0.887283	0.562684	5.14686	5.12649
0.899439	0.519317	5.14719	5.1278
0.89484	0.542643	5.14719	5.12846
0.815004	0.569255	5.14883	5.12682
0.819932	0.594224	5.14982	5.12419
0.915209	0.534758	5.14817	5.1232
0.90371	0.583382	5.14587	5.12452
0.833731	0.564327	5.1462	5.12649
0.862971	0.534758	5.14719	5.12748
0.864942	0.502561	5.14752	5.12748
0.825846	0.521617	5.14883	5.12649
0.813033	0.50289	5.1485	5.12485
0.854429	0.513403	5.1462	5.12518
0.825189	0.501576	5.14522	5.12715
0.858043	0.481206	5.1462	5.12748
0.788392	0.502233	5.14883	5.12682
0.83176	0.462808	5.15113	5.1255
0.824532	0.478578	5.15014	5.12353
0.798906	0.493691	5.14785	5.12518
0.805805	0.518331	5.14357	5.12715
0.758495	0.517346	5.14325	5.12518
0.775579	0.526216	5.14357	5.12518
0.759152	0.501247	5.14489	5.1255
0.782807	0.495005	5.1485	5.12616
0.815004	0.492376	5.14916	5.12485
0.790363	0.477263	5.14686	5.12583
0.786092	0.491391	5.14489	5.12715
0.781821	0.48022	5.14587	5.12748
0.810404	0.48022	5.1462	5.12748
0.854101	0.452951	5.14785	5.12682
0.822561	0.465436	5.14949	5.12518
0.826832	0.496647	5.14982	5.12353
0.808105	0.497304	5.14982	5.1232
0.782807	0.496319	5.14653	5.12353
0.791678	0.492376	5.1462	5.12353
0.744039	0.495662	5.14555	5.1232
0.717099	0.501904	5.14522	5.12485
0.646134	0.510446	5.14686	5.1255
0.683587	0.479563	5.14752	5.12518
0.679974	0.518331	5.14522	5.12813
0.692458	0.510446	5.1439	5.12715
0.693115	0.478249	5.14555	5.12616
0.68753	0.521945	5.14752	5.12386
0.672417	0.506504	5.14916	5.12255
0.667817	0.515374	5.15047	5.12255
0.662889	0.512089	5.15212	5.12386
0.663546	0.49829	5.14982	5.12583
0.674388	0.481863	5.14785	5.12682
0.704286	0.451637	5.14785	5.12616
0.73254	0.452623	5.14982	5.1255
0.68523	0.448352	5.15146	5.12616
0.72367	0.442767	5.15047	5.12748
0.740097	0.440467	5.14785	5.12649
0.738782	0.443424	5.14456	5.12748
0.747325	0.457222	5.14423	5.12682
0.743053	0.434882	5.14456	5.12518
0.753567	0.420754	5.14719	5.12419
0.763423	0.379358	5.14916	5.12288
0.740425	0.388557	5.14982	5.12288
0.768351	0.395128	5.14949	5.12583
0.749624	0.386915	5.14883	5.12748
0.77755	0.429625	5.14653	5.12682
0.763423	0.43981	5.14587	5.12583
0.808433	0.400385	5.14686	5.12616
0.802519	0.405313	5.14653	5.1278
0.809419	0.405641	5.14719	5.1278
0.812376	0.415498	5.14719	5.12616
0.762766	0.462808	5.1462	5.12682
0.722027	0.454923	5.14785	5.1278
0.710199	0.463793	5.14817	5.12748
0.775579	0.436524	5.14686	5.12715
0.767694	0.466422	5.1462	5.12649
0.768023	0.448352	5.14719	5.12583
0.740425	0.46905	5.14686	5.12518
0.728926	0.455908	5.1462	5.12682
0.746667	0.451309	5.14522	5.12846
0.773608	0.435539	5.14686	5.12879
0.782478	0.443752	5.14883	5.12748
0.765066	0.462151	5.14916	5.1255
0.733526	0.464779	5.14653	5.12518
0.757509	0.430282	5.14522	5.1255
0.712171	0.454266	5.1439	5.12518
0.710199	0.447695	5.14489	5.12485
0.713485	0.488434	5.14423	5.12419
0.708885	0.507489	5.14653	5.12452
0.715456	0.490734	5.14752	5.12452
0.743053	0.477921	5.14686	5.12452
0.757509	0.516688	5.14587	5.12419
0.735168	0.507818	5.14719	5.12682
0.725641	0.472992	5.14883	5.12813
0.72367	0.494019	5.14719	5.12977
0.765723	0.485148	5.14587	5.12945
0.752253	0.48022	5.1462	5.12616
0.761452	0.512089	5.14752	5.12518
0.73944	0.506175	5.14752	5.12452
0.714799	0.568927	5.14752	5.12419
0.723012	0.550857	5.14719	5.12485
0.739111	0.528844	5.14752	5.12649
0.686544	0.540672	5.14752	5.12518
0.715785	0.570898	5.14587	5.12255
0.727941	0.563998	5.14489	5.12222
0.67636	0.570569	5.14423	5.12386
0.701	0.592253	5.14423	5.1255
0.787407	0.563341	5.14423	5.12715
0.759152	0.584039	5.14489	5.12518
0.747982	0.577469	5.14587	5.12255
0.75061	0.596853	5.1462	5.1232
0.791678	0.606052	5.14489	5.12485
0.835374	0.568598	5.14423	5.12616
0.808105	0.553814	5.14357	5.12846
0.843587	0.525231	5.14423	5.12945
0.831431	0.5456	5.14555	5.12945
0.825189	0.5456	5.14785	5.12846
0.818618	0.5479	5.14817	5.12649
0.869542	0.5502	5.14752	5.12715
0.84293	0.518988	5.14817	5.12748
0.852458	0.541	5.14817	5.12748
0.900425	0.507161	5.14719	5.12649
0.87217	0.501247	5.14817	5.12649
0.922437	0.481206	5.14752	5.12452
0.908638	0.469378	5.14719	5.12386
0.888926	0.496647	5.14752	5.12518
0.906667	0.504861	5.14982	5.12616
0.894511	0.503875	5.15212	5.12616
0.897139	0.518331	5.15113	5.12485
0.868228	0.510775	5.15047	5.1232
0.888926	0.52753	5.14883	5.12222
0.844573	0.522602	5.14752	5.12255
0.839973	0.537715	5.14522	5.12353
0.865599	0.496976	5.1439	5.12583
0.815004	0.479563	5.14587	5.12748
0.822561	0.482849	5.14719	5.1255
0.799563	0.520631	5.14686	5.12518
0.850487	0.511432	5.14686	5.12485
0.875127	0.500918	5.14522	5.12518
0.856729	0.515374	5.14489	5.12682
0.858372	0.526545	5.14456	5.12813
0.846873	0.53213	5.14522	5.12616
0.845887	0.539029	5.14686	5.12583
0.829788	0.52753	5.14653	5.12649
0.848844	0.522602	5.14752	5.1255
0.792335	0.543957	5.14817	5.12485
0.796277	0.540015	5.14916	5.12583
0.768023	0.558742	5.14982	5.12649
0.795292	0.536072	5.14982	5.12649
0.820918	0.525888	5.14949	5.1255
0.794306	0.569584	5.14883	5.12353
0.778536	0.562027	5.14587	5.1255
0.788392	0.595867	5.1439	5.12583
0.757509	0.576812	5.14456	5.12649
0.762437	0.541329	5.14653	5.12616
0.780507	0.534758	5.14883	5.12583
0.76868	0.538044	5.14916	5.12386
0.753567	0.589625	5.14949	5.12419
0.778536	0.532458	5.14916	5.1255
0.744039	0.564655	5.14686	5.12649
0.753895	0.561699	5.1462	5.1278
0.769008	0.539686	5.14752	5.12682
0.772951	0.506832	5.1485	5.12682
0.793977	0.503875	5.14916	5.12715
0.790692	0.507489	5.1485	5.12452
0.759481	0.50289	5.14719	5.12353
0.76868	0.480549	5.14555	5.12353
0.773608	0.494676	5.14456	5.12419
0.750938	0.509132	5.14587	5.12485
0.758495	0.525231	5.14817	5.12649
0.760466	0.522602	5.15014	5.12682
0.823218	0.475949	5.15014	5.12616
0.834717	0.453937	5.14883	5.12583
0.837345	0.501576	5.1462	5.12649
0.822889	0.480877	5.14587	5.1278
0.816647	0.474635	5.14686	5.1278
0.804819	0.476935	5.14817	5.12616
0.816975	0.444738	5.1462	5.12485
0.791021	0.458537	5.14423	5.12583
0.779193	0.449666	5.14357	5.1278
0.796606	0.46675	5.14587	5.12879
0.780836	0.479235	5.1485	5.12813
0.756195	0.472992	5.14982	5.1255
0.786092	0.440138	5.15212	5.12452
0.785435	0.440795	5.15047	5.12419
0.747325	0.469378	5.14982	5.12386
0.718413	0.47135	5.14752	5.12616
0.749624	0.445724	5.1462	5.12682
0.760466	0.437839	5.14686	5.1255
0.744368	0.447038	5.14785	5.12452
0.788064	0.429954	5.14785	5.12485
0.769994	0.430611	5.14686	5.12419
0.783136	0.400385	5.14587	5.12518
0.747982	0.434225	5.14587	5.12616
0.73944	0.47135	5.14325	5.12485
0.762109	0.461165	5.14259	5.12518
0.745682	0.439481	5.14259	5.12518
0.776236	0.41714	5.14357	5.12583
0.753567	0.430282	5.14423	5.12649
0.794963	0.459851	5.14555	5.12518
0.798577	0.45788	5.14555	5.12452
0.793649	0.462151	5.1462	5.12419
0.799891	0.444738	5.1462	5.1232
0.772622	0.455251	5.14587	5.1232
0.757181	0.466422	5.14719	5.12353
0.762437	0.469707	5.14817	5.1232
0.754224	0.485806	5.14752	5.12386
0.770651	0.468721	5.14653	5.12682
0.773608	0.48022	5.14555	5.12616
0.766051	0.505847	5.1439	5.12583
0.824203	0.48482	5.14423	5.12682
0.789378	0.501247	5.14587	5.12419
0.752253	0.540672	5.14653	5.12419
0.738782	0.539686	5.14752	5.12682
0.765723	0.499604	5.14752	5.1278
0.762437	0.511432	5.14752	5.12715
0.728598	0.535415	5.14752	5.12715
0.741739	0.557099	5.14785	5.12649
0.759152	0.513403	5.14719	5.12583
0.72137	0.571555	5.14686	5.12616
0.727941	0.541986	5.14587	5.12583
