0.733526	0.693772	5.14982	5.13043
0.73254	0.684902	5.14752	5.12945
0.738454	0.710528	5.14752	5.12813
0.733526	0.704286	5.14817	5.12518
0.738454	0.708885	5.14785	5.12123
0.744368	0.711842	5.14817	5.12189
0.747982	0.699029	5.14653	5.12386
0.741411	0.701986	5.14357	5.1255
0.730569	0.710199	5.14357	5.12649
0.729583	0.696729	5.1462	5.12682
0.725641	0.705271	5.14752	5.12518
0.725641	0.696072	5.15047	5.12452
0.71907	0.716442	5.15014	5.12452
0.71907	0.722684	5.14817	5.12583
0.725969	0.72137	5.14522	5.12649
0.73024	0.712171	5.14456	5.12583
0.73024	0.705928	5.14686	5.12583
0.727941	0.711513	5.14916	5.12649
0.733526	0.709871	5.15014	5.12616
0.715785	0.7056	5.14916	5.12518
0.721698	0.717099	5.14686	5.12485
0.711842	0.733854	5.1462	5.12485
0.719398	0.737468	5.14555	5.12452
0.722684	0.732869	5.14423	5.12452
0.722684	0.747982	5.14489	5.12386
0.718084	0.732212	5.14522	5.12189
0.706914	0.752253	5.14686	5.12255
0.714799	0.746667	5.14785	5.12419
0.728598	0.741739	5.14719	5.1255
0.720384	0.730569	5.14587	5.12616
0.726626	0.728926	5.1462	5.1255
0.71447	0.724327	5.14785	5.12386
0.721041	0.725641	5.14883	5.12419
0.731883	0.723998	5.1485	5.1255
0.731555	0.73714	5.14752	5.12649
0.75061	0.726955	5.14587	5.12748
0.750938	0.721698	5.14587	5.12649
0.760466	0.735826	5.14752	5.12649
0.756852	0.727941	5.14949	5.12649
0.756852	0.71677	5.15047	5.12616
0.753895	0.730569	5.14949	5.12748
0.763752	0.717427	5.1485	5.12879
0.758166	0.712499	5.14686	5.12715
0.756195	0.704614	5.14686	5.12419
0.748639	0.699357	5.14653	5.12255
0.743382	0.716442	5.14587	5.12386
0.742068	0.722027	5.14456	5.12715
0.734183	0.723341	5.14456	5.13076
0.74601	0.723998	5.1462	5.13043
0.743382	0.718741	5.1485	5.12912
0.765723	0.714799	5.14982	5.12649
0.771965	0.737797	5.14949	5.12386
0.77985	0.748967	5.14883	5.12288
0.772951	0.76178	5.1485	5.12353
0.757509	0.775908	5.14752	5.12419
0.753895	0.76868	5.14719	5.12485
0.758823	0.770651	5.14653	5.12649
0.756195	0.765394	5.14653	5.12419
0.756852	0.783464	5.14785	5.12353
0.762437	0.771308	5.14916	5.12288
0.766051	0.777222	5.14785	5.12419
0.763423	0.78215	5.14522	5.12616
0.751267	0.787078	5.14456	5.12682
0.754224	0.794306	5.14752	5.12583
0.758823	0.803177	5.15047	5.12485
0.758823	0.804162	5.15212	5.12386
0.765394	0.79562	5.1508	5.12353
0.776565	0.788721	5.1485	5.12386
0.771308	0.761123	5.14785	5.12485
0.778536	0.762437	5.14883	5.12518
0.771965	0.764737	5.1485	5.1255
0.768351	0.774922	5.14916	5.12649
0.763752	0.770979	5.15047	5.12682
0.765723	0.770322	5.14982	5.12583
0.771965	0.773608	5.14785	5.12485
0.765723	0.780179	5.14555	5.12452
0.777879	0.783464	5.14292	5.12485
0.775579	0.787735	5.14325	5.12452
0.779522	0.772951	5.14555	5.1232
0.772951	0.757509	5.14883	5.12156
0.772294	0.754552	5.1508	5.12123
0.752581	0.742396	5.15047	5.12353
0.759152	0.739768	5.14883	5.1255
0.756524	0.726298	5.1485	5.12682
0.759152	0.726626	5.1485	5.12748
0.770651	0.720713	5.14916	5.12616
0.759152	0.729912	5.15014	5.1255
0.750281	0.731555	5.14785	5.12452
0.75061	0.729255	5.14719	5.12452
0.749624	0.730897	5.14686	5.12419
0.746667	0.745682	5.14785	5.1255
0.751267	0.762109	5.14785	5.12616
0.747325	0.772951	5.14785	5.12583
0.736154	0.76638	5.14752	5.12583
0.736154	0.748639	5.14785	5.12649
0.747325	0.76868	5.14719	5.12583
0.747325	0.767694	5.14686	5.12616
0.750281	0.771637	5.14686	5.1278
0.762109	0.751924	5.14817	5.12649
0.761452	0.759481	5.14817	5.12616
0.743711	0.74831	5.14752	5.12386
0.737468	0.751596	5.14719	5.12419
0.741411	0.740754	5.14587	5.12682
0.751596	0.745025	5.14522	5.12682
0.745353	0.758166	5.1462	5.12452
0.738125	0.757509	5.14752	5.12353
0.746996	0.747982	5.14883	5.12452
0.745353	0.747325	5.14916	5.12682
0.740097	0.733854	5.14817	5.12682
0.738782	0.741411	5.14719	5.12583
0.740754	0.740754	5.14752	5.12748
0.756195	0.753567	5.14752	5.12715
0.76868	0.750938	5.14883	5.12485
0.775908	0.747982	5.15014	5.12222
0.762109	0.72137	5.1485	5.12156
0.772622	0.7056	5.14719	5.12288
0.769994	0.727612	5.14653	5.12485
0.764737	0.717756	5.1462	5.12583
0.767037	0.713813	5.14522	5.12518
0.76638	0.733854	5.14785	5.12452
0.769665	0.73944	5.14949	5.12485
0.751596	0.709871	5.15047	5.12386
0.767037	0.695415	5.14949	5.1232
0.757509	0.683587	5.14719	5.12419
0.759152	0.686873	5.14522	5.12583
0.762766	0.685887	5.14489	5.12813
0.764737	0.688187	5.14653	5.12616
0.756852	0.672746	5.14785	5.12386
0.748639	0.686544	5.14883	5.12419
0.747982	0.683916	5.1485	5.12288
0.740425	0.68293	5.14785	5.12189
0.748967	0.690815	5.1485	5.12255
0.733197	0.682602	5.15047	5.12452
0.728269	0.688516	5.15179	5.12485
0.737468	0.681288	5.15212	5.12485
0.744696	0.683587	5.15047	5.12649
0.757838	0.689173	5.14982	5.12748
0.759809	0.689173	5.15179	5.12846
0.761123	0.697386	5.15113	5.12748
0.754881	0.694429	5.14916	5.12682
0.741739	0.6987	5.14653	5.12649
0.760138	0.702314	5.14555	5.12583
0.774593	0.703628	5.14555	5.12386
0.775579	0.698043	5.14587	5.12452
0.772622	0.7056	5.14555	5.12748
0.771637	0.702971	5.14587	5.12846
0.76638	0.735826	5.14785	5.12682
0.764409	0.719398	5.14785	5.1255
0.760795	0.714799	5.14686	5.12485
0.763094	0.71447	5.1462	5.12419
0.746996	0.706914	5.14555	5.12452
0.742725	0.706585	5.14489	5.12649
0.748967	0.711185	5.14587	5.1278
0.747325	0.715127	5.1485	5.12649
0.751267	0.710528	5.15113	5.1255
0.760795	0.7033	5.15146	5.12616
0.753567	0.706257	5.15014	5.12583
0.745682	0.710528	5.1485	5.12485
0.742725	0.699357	5.14719	5.12518
0.744039	0.702971	5.14785	5.12452
0.753895	0.69213	5.14752	5.12485
0.755538	0.680959	5.14653	5.12518
0.767694	0.676688	5.14522	5.12419
0.767694	0.675045	5.14423	5.1232
0.762437	0.645148	5.14357	5.12386
0.760795	0.666175	5.14423	5.12386
0.771965	0.678988	5.14686	5.1255
0.774922	0.687858	5.15014	5.12583
0.771637	0.690158	5.1508	5.12386
0.770322	0.686873	5.14982	5.12386
0.772622	0.688187	5.15014	5.12452
0.765066	0.683916	5.14949	5.12518
0.770651	0.696401	5.14916	5.1255
0.759152	0.686216	5.14916	5.1255
0.74601	0.676031	5.1485	5.12419
0.747325	0.687201	5.14817	5.12452
0.75061	0.687201	5.14686	5.12452
0.754224	0.691472	5.14555	5.12452
0.753895	0.716113	5.14653	5.12452
0.757181	0.711185	5.14916	5.12255
0.772294	0.714799	5.14982	5.12156
0.76638	0.715785	5.15047	5.12123
0.756524	0.71447	5.14883	5.12156
0.747325	0.718741	5.14752	5.12386
0.740754	0.737797	5.14587	5.12452
0.744368	0.751267	5.14686	5.12616
0.744368	0.75291	5.1485	5.12583
0.745353	0.756852	5.15113	5.12386
0.751267	0.750938	5.15113	5.12255
0.760795	0.743053	5.15047	5.12288
0.755867	0.733197	5.14817	5.12288
0.764409	0.741739	5.1462	5.1255
0.758495	0.725969	5.14555	5.12813
0.754224	0.738125	5.14752	5.12846
0.76868	0.730897	5.14916	5.12616
0.770979	0.737468	5.1485	5.12419
0.753895	0.737468	5.14653	5.12419
0.757181	0.712171	5.14357	5.12485
0.765066	0.711513	5.14357	5.12518
0.772294	0.700015	5.14785	5.12583
0.765066	0.690815	5.15014	5.1255
0.767694	0.688187	5.14883	5.12583
0.771308	0.68753	5.1485	5.12616
0.773279	0.65829	5.14817	5.12583
0.769008	0.650076	5.14752	5.12518
0.770979	0.657633	5.14719	5.12616
0.758495	0.662889	5.14653	5.12748
0.758166	0.671103	5.14883	5.12879
0.763423	0.678331	5.14949	5.12846
0.745682	0.688516	5.14817	5.12813
0.753895	0.673074	5.14686	5.12945
0.750938	0.683259	5.14686	5.12912
0.736483	0.683916	5.14555	5.12813
0.749624	0.68523	5.14587	5.12846
0.768351	0.686873	5.14817	5.1255
0.755538	0.698372	5.1485	5.12255
0.76408	0.701657	5.14653	5.12189
0.754881	0.707571	5.14423	5.12222
0.749953	0.715785	5.14357	5.12518
0.754552	0.715127	5.14423	5.12879
0.75521	0.723341	5.14555	5.12912
0.744039	0.735168	5.14686	5.12748
0.751267	0.744368	5.14555	5.12682
0.744368	0.728598	5.14555	5.12715
0.737797	0.714142	5.14555	5.12813
0.729912	0.729255	5.14785	5.12879
0.73944	0.722684	5.14752	5.12813
0.736811	0.725641	5.14686	5.12879
0.730897	0.729912	5.14555	5.12715
0.747982	0.740425	5.14489	5.12485
0.747982	0.746667	5.14489	5.12485
0.740754	0.757838	5.14555	5.12846
0.750938	0.777879	5.14686	5.12912
0.756524	0.765066	5.14719	5.12649
0.762437	0.76868	5.14653	5.12353
0.748639	0.757181	5.14555	5.12222
0.757509	0.756852	5.14522	5.12255
0.736483	0.750281	5.14555	5.12452
0.746996	0.747325	5.14489	5.12649
0.749624	0.740097	5.14686	5.1278
0.755538	0.737468	5.14719	5.12583
0.762109	0.745025	5.14785	5.12222
0.784121	0.754881	5.14817	5.12222
0.790035	0.729912	5.14785	5.12485
0.792992	0.73714	5.14752	5.12452
0.78445	0.747982	5.14785	5.12452
0.785764	0.76408	5.14817	5.12452
0.763752	0.75521	5.14653	5.1255
0.763094	0.76638	5.14817	5.12649
0.743053	0.757509	5.14883	5.12583
0.741411	0.753567	5.14817	5.1255
0.746339	0.740425	5.14817	5.12616
0.747325	0.752253	5.1485	5.12682
0.754881	0.751596	5.14982	5.12583
0.753567	0.744696	5.15047	5.12419
0.75061	0.75291	5.15244	5.12485
0.750938	0.760795	5.15146	5.12616
0.738454	0.754881	5.15113	5.12682
0.749953	0.741082	5.14982	5.12813
0.748639	0.749953	5.14686	5.12846
0.730897	0.744368	5.14456	5.1278
0.729583	0.742068	5.14456	5.12748
0.730569	0.741411	5.14719	5.12813
0.732869	0.757181	5.1485	5.12879
0.741411	0.758823	5.14817	5.12715
0.738782	0.746996	5.14883	5.12485
0.743053	0.731555	5.14916	5.1255
0.742396	0.740754	5.14982	5.12682
0.733854	0.731883	5.14982	5.1278
0.743382	0.71677	5.15014	5.1278
0.74831	0.734511	5.14949	5.12879
0.746996	0.726298	5.14982	5.12846
0.738125	0.729255	5.15014	5.12912
0.740754	0.729255	5.1508	5.12879
0.746667	0.724655	5.15212	5.12682
0.748639	0.71447	5.1508	5.12386
0.749624	0.711185	5.14916	5.12222
0.74601	0.6987	5.14916	5.12189
0.73714	0.726955	5.14752	5.12386
0.750938	0.709542	5.14719	5.1255
0.746339	0.709542	5.14916	5.12616
0.750938	0.713485	5.1508	5.12485
0.753895	0.702971	5.15244	5.12386
0.753238	0.704943	5.15343	5.12452
0.745025	0.701	5.15113	5.12419
0.756524	0.677345	5.1485	5.12616
0.763094	0.69213	5.14653	5.1301
0.75061	0.693772	5.14555	5.1301
0.739111	0.717427	5.14522	5.12649
0.744368	0.713485	5.1462	5.12419
0.750281	0.722355	5.14719	5.12288
0.741739	0.736483	5.14686	5.12189
0.755538	0.750938	5.14653	5.12353
0.756195	0.749953	5.14719	5.12649
0.748639	0.76178	5.1485	5.12682
0.747325	0.759152	5.14982	5.12452
0.747325	0.737797	5.14949	5.12386
0.758495	0.746667	5.14916	5.12518
0.75521	0.743053	5.14883	5.1278
0.748967	0.75291	5.14719	5.13043
0.759481	0.765066	5.14587	5.12977
0.752581	0.775251	5.1462	5.12879
0.753567	0.774922	5.14719	5.12649
0.756524	0.773608	5.14719	5.12353
0.751267	0.79562	5.1462	5.12255
0.750938	0.785764	5.14522	5.12353
0.754552	0.808762	5.14357	5.1255
0.762109	0.802191	5.14357	5.1278
0.75521	0.791678	5.1462	5.12813
0.751924	0.802848	5.14982	5.12715
0.76638	0.799891	5.1508	5.12583
0.76868	0.802519	5.14949	5.12222
0.778864	0.799234	5.1485	5.12156
0.782807	0.790363	5.14817	5.12255
0.781821	0.775579	5.14817	5.12386
0.778536	0.767694	5.14916	5.12353
0.781493	0.776236	5.14916	5.1255
0.799891	0.784121	5.14817	5.12583
0.798577	0.780507	5.14686	5.12616
0.79792	0.765066	5.14686	5.1278
0.805476	0.772951	5.14719	5.12813
0.799563	0.772951	5.14785	5.12715
0.806791	0.761123	5.14949	5.12583
0.794963	0.743053	5.14916	5.12485
0.799234	0.736811	5.14817	5.12353
0.810404	0.73714	5.14653	5.12222
0.789378	0.71677	5.14653	5.12156
0.794963	0.712171	5.14752	5.12288
0.79332	0.712171	5.14916	5.12353
0.815004	0.696401	5.1508	5.1232
0.796934	0.715785	5.15212	5.12485
0.812704	0.712499	5.15179	5.12518
0.807448	0.710199	5.14949	5.1232
0.804819	0.7079	5.14883	5.12452
0.807119	0.713485	5.1485	5.12748
0.802191	0.697058	5.14752	5.1278
0.79562	0.710856	5.14817	5.12682
0.790035	0.702971	5.14949	5.12649
0.776893	0.693115	5.1485	5.12616
0.781493	0.7033	5.14555	5.12682
0.776565	0.728269	5.14522	5.1278
0.771637	0.722027	5.14587	5.12945
0.757509	0.715785	5.14752	5.1301
0.753895	0.747325	5.14785	5.12945
0.753895	0.752253	5.14785	5.12715
0.762766	0.734511	5.14653	5.12649
0.772294	0.741082	5.14719	5.12583
0.774922	0.743382	5.14949	5.12649
0.775908	0.75291	5.15014	5.1255
0.76178	0.768351	5.14785	5.12518
0.752253	0.752581	5.14719	5.1255
0.755538	0.76178	5.14653	5.1278
0.75291	0.772294	5.14653	5.12813
0.747653	0.777879	5.14752	5.12715
0.735826	0.765723	5.14653	5.12682
0.734511	0.752581	5.14522	5.12616
0.741082	0.774265	5.1462	5.1255
0.74831	0.770322	5.14653	5.12419
0.737797	0.769665	5.1462	5.12583
0.748639	0.769665	5.14587	5.12715
0.745025	0.766708	5.14719	5.12682
0.740097	0.761123	5.14719	5.12682
0.744368	0.758823	5.14456	5.12715
0.750938	0.759809	5.14587	5.12813
0.745682	0.735497	5.14949	5.12912
0.749624	0.762109	5.14982	5.12912
0.747653	0.754224	5.14817	5.12748
0.751596	0.753567	5.14423	5.1255
0.761123	0.749953	5.14193	5.12583
0.771308	0.736483	5.14292	5.12485
0.775579	0.75291	5.14686	5.12419
0.773936	0.740754	5.14752	5.12353
0.759481	0.748639	5.14653	5.12353
0.757838	0.740097	5.14423	5.12485
0.755867	0.726955	5.14259	5.12748
0.757181	0.734511	5.14226	5.1278
0.757509	0.729583	5.14325	5.12748
0.76868	0.737468	5.14587	5.12649
0.777879	0.743053	5.14653	5.12518
0.773608	0.73714	5.14719	5.12452
0.770322	0.732212	5.14817	5.12419
0.785435	0.741411	5.14752	5.12353
0.779193	0.727612	5.14785	5.12288
0.779193	0.733526	5.1485	5.12452
0.780836	0.729255	5.14817	5.12583
0.771965	0.723998	5.14686	5.12649
0.765723	0.718084	5.1462	5.12583
0.773279	0.696729	5.14555	5.12583
0.771637	0.705271	5.14686	5.12715
0.762437	0.709871	5.14817	5.1278
0.774593	0.71907	5.14949	5.12682
0.774593	0.735826	5.15047	5.12452
0.774593	0.734511	5.14949	5.12419
0.768351	0.738125	5.14817	5.12583
0.769337	0.735497	5.14785	5.12649
0.755867	0.713485	5.14785	5.12616
0.757838	0.715127	5.14817	5.12583
0.763094	0.723998	5.14785	5.1255
0.751924	0.721041	5.1485	5.1255
0.745682	0.749296	5.14752	5.12518
0.757838	0.74831	5.14719	5.12649
0.750938	0.753567	5.1485	5.12616
0.765066	0.749624	5.1485	5.12583
0.772622	0.749296	5.14686	5.1255
0.774593	0.746996	5.14456	5.12419
0.765723	0.760466	5.14555	5.12353
0.767037	0.759809	5.14817	5.12452
0.756852	0.759809	5.14916	5.12682
0.742068	0.769665	5.14883	5.12846
0.751924	0.762109	5.15014	5.12649
0.756524	0.74831	5.14982	5.12583
0.746996	0.756524	5.14883	5.1255
0.75061	0.732869	5.1485	5.12616
0.753895	0.750938	5.1485	5.12485
0.763752	0.745025	5.14883	5.12649
0.752581	0.740097	5.14883	5.12945
0.754224	0.740425	5.1485	5.13043
0.750281	0.741082	5.14817	5.13043
0.739768	0.747982	5.1485	5.1278
0.739111	0.740754	5.14916	5.12616
0.738782	0.730569	5.14785	5.12518
0.747982	0.736483	5.14653	5.12518
0.749953	0.744368	5.1462	5.1255
0.737797	0.736811	5.14686	5.1255
0.739768	0.733197	5.14719	5.12649
0.747325	0.736154	5.14719	5.12616
0.735826	0.737797	5.1462	5.12583
0.742068	0.729255	5.14686	5.12748
0.751267	0.73254	5.14949	5.12977
0.747325	0.732212	5.14949	5.12977
0.744368	0.727283	5.14916	5.12846
0.743711	0.731226	5.15113	5.12649
0.733854	0.716113	5.15277	5.12682
0.73944	0.72137	5.15113	5.12616
0.736811	0.728598	5.14916	5.1255
0.73944	0.720713	5.14555	5.12715
0.745025	0.717756	5.14423	5.12813
0.744696	0.723012	5.1462	5.12649
0.754881	0.712499	5.14752	5.12419
0.753238	0.729255	5.14653	5.12288
0.761123	0.740097	5.14587	5.1232
0.766708	0.71447	5.14719	5.12518
0.757838	0.709871	5.14686	5.12649
0.753238	0.714142	5.1462	5.12485
0.756524	0.72137	5.14653	5.12386
0.751924	0.734183	5.14817	5.12386
0.750281	0.721041	5.14817	5.12485
0.749624	0.72367	5.14555	5.12649
0.744039	0.73254	5.14423	5.1278
0.742068	0.742068	5.14555	5.12813
0.733197	0.744368	5.14719	5.12813
0.73024	0.736154	5.14785	5.12715
0.722355	0.73254	5.14785	5.12583
0.728269	0.735826	5.14686	5.12616
0.737468	0.733854	5.1485	5.1255
0.736483	0.721041	5.14916	5.12518
0.729912	0.731555	5.14719	5.12649
0.738454	0.74831	5.14587	5.12748
0.742725	0.757509	5.14653	5.12649
0.741739	0.76868	5.14719	5.1255
0.734183	0.746996	5.14752	5.12452
0.742396	0.737468	5.1485	5.12419
0.744368	0.754224	5.14752	5.1255
0.735826	0.755867	5.14555	5.12616
0.731883	0.76408	5.14686	5.12485
0.722684	0.777222	5.15014	5.12452
0.729255	0.778207	5.15343	5.12452
0.728598	0.766051	5.15212	5.12518
0.73254	0.764409	5.14817	5.12649
0.722027	0.776236	5.14325	5.12715
0.715785	0.761123	5.14226	5.12583
0.720056	0.764737	5.14653	5.12452
0.733197	0.758495	5.1508	5.12255
0.722684	0.737468	5.15179	5.1232
0.723341	0.729255	5.14883	5.12353
0.721041	0.741739	5.1462	5.12452
0.724655	0.741082	5.1462	5.12419
0.729583	0.73944	5.14653	5.12386
0.736483	0.740754	5.14916	5.12419
0.733854	0.757181	5.15014	5.12386
0.741082	0.742396	5.14785	5.12419
0.741411	0.738454	5.1462	5.12419
0.756524	0.733854	5.1462	5.12419
0.754881	0.733854	5.14653	5.1255
0.75061	0.742725	5.14785	5.12452
0.732869	0.745682	5.14949	5.12255
0.726626	0.730897	5.14949	5.12288
0.730897	0.729583	5.14883	5.12353
0.741411	0.705271	5.14752	5.12485
0.743382	0.7079	5.14587	5.12583
0.749624	0.699357	5.14489	5.12616
0.753567	0.715785	5.14456	5.12616
0.738125	0.713156	5.14686	5.12583
0.750938	0.717427	5.14785	5.12452
0.759152	0.723998	5.14752	5.12452
0.760795	0.731555	5.14489	5.12616
0.757509	0.715127	5.14423	5.12879
0.758823	0.725969	5.1439	5.12846
0.762766	0.738454	5.1439	5.12583
0.760466	0.732869	5.14522	5.1232
0.75291	0.708557	5.14752	5.12386
0.753238	0.712828	5.14916	5.12583
0.752581	0.7079	5.14785	5.1255
0.735497	0.697386	5.14686	5.12452
0.752581	0.706257	5.14325	5.1255
0.741082	0.720384	5.14259	5.12583
0.733854	0.723341	5.14522	5.12452
0.732212	0.727941	5.14686	5.12353
0.735497	0.727612	5.14686	5.12518
0.73024	0.735168	5.14686	5.12748
0.732869	0.721698	5.14686	5.12813
0.727941	0.731883	5.14587	5.12649
0.719398	0.713813	5.14719	5.12518
0.733854	0.715785	5.14916	5.12353
0.73024	0.722684	5.15146	5.1232
0.72367	0.701657	5.15146	5.12583
0.727283	0.715127	5.14949	5.12649
0.713485	0.702314	5.14752	5.12682
0.706914	0.713813	5.14587	5.12649
0.711842	0.693444	5.14653	5.12419
0.711185	0.699686	5.1485	5.12222
0.718741	0.709542	5.14916	5.12288
0.7079	0.71447	5.1485	5.12353
0.721041	0.698372	5.14555	5.12485
0.732869	0.689173	5.14325	5.12649
0.73714	0.692458	5.14489	5.12682
0.740097	0.689501	5.1462	5.12748
0.725312	0.709542	5.14752	5.1278
0.716113	0.696729	5.14785	5.12583
0.716113	0.692458	5.14752	5.12485
0.720384	0.685887	5.14686	5.12485
0.708228	0.700015	5.14719	5.12288
0.710528	0.699357	5.14949	5.12255
0.706914	0.701329	5.15146	5.12288
0.686873	0.701657	5.1508	5.12485
0.683259	0.695743	5.1485	5.12682
0.688844	0.701	5.1462	5.12715
0.685559	0.71677	5.1439	5.12715
0.696072	0.721698	5.14522	5.1278
0.708885	0.717756	5.14785	5.12748
0.715785	0.714799	5.14883	5.12583
0.692458	0.72137	5.14817	5.12419
0.693772	0.724655	5.14817	5.12452
0.705271	0.735168	5.14752	5.12616
0.708228	0.738454	5.14719	5.12813
0.714799	0.744039	5.14883	5.1255
0.710528	0.746996	5.15113	5.12288
0.71907	0.74831	5.15179	5.1209
0.725312	0.750281	5.15014	5.1209
0.721041	0.753895	5.1485	5.12288
0.705928	0.746339	5.14949	5.1255
0.712499	0.750938	5.14949	5.12485
0.708557	0.760138	5.14916	5.12485
0.7079	0.75291	5.14817	5.12583
0.726298	0.758823	5.14719	5.12485
0.727612	0.76408	5.14555	5.12353
0.72367	0.762437	5.14686	5.12452
0.720713	0.74601	5.14653	5.12485
0.714799	0.723998	5.14555	5.12616
0.713156	0.729255	5.14653	5.12748
0.727283	0.731883	5.14653	5.12583
0.727612	0.744039	5.14555	5.12583
0.722684	0.748639	5.14456	5.12649
0.733526	0.761123	5.14423	5.12682
0.726298	0.758166	5.14423	5.12715
0.71447	0.767366	5.14555	5.12748
0.711513	0.765394	5.14653	5.12715
0.718084	0.753895	5.14752	5.12518
0.728598	0.751924	5.14686	5.12452
0.718741	0.743711	5.14719	5.12518
0.730897	0.744039	5.14653	5.12682
0.731555	0.752253	5.14752	5.12748
0.714142	0.732869	5.1485	5.12715
0.701657	0.737797	5.14752	5.12583
0.709214	0.740754	5.14653	5.12419
0.701986	0.745353	5.14817	5.1232
0.698372	0.735497	5.1485	5.12452
0.691144	0.746667	5.14686	5.12518
0.697386	0.750938	5.14522	5.12649
0.68523	0.747325	5.14686	5.12682
0.694758	0.751596	5.14949	5.12682
0.700343	0.769665	5.14949	5.12682
0.7056	0.763423	5.14883	5.12682
0.728269	0.773608	5.14785	5.12583
0.734183	0.780836	5.1485	5.1255
0.725312	0.773936	5.14883	5.12682
0.728926	0.770651	5.14883	5.12715
0.732212	0.756524	5.14883	5.12715
0.726955	0.764409	5.14719	5.12682
0.717099	0.763752	5.14555	5.12485
0.710856	0.76868	5.14587	5.12419
0.722355	0.755867	5.14522	5.12485
0.744039	0.759152	5.14423	5.12518
0.742068	0.767694	5.14522	5.12419
0.742396	0.762109	5.14752	5.12353
0.752253	0.756195	5.15113	5.12123
0.753567	0.746996	5.15047	5.11959
0.760466	0.760138	5.14817	5.1209
0.765723	0.746339	5.1462	5.12353
0.747325	0.754552	5.14785	5.12616
0.752253	0.767694	5.15146	5.12682
0.750281	0.752581	5.15212	5.12649
0.740097	0.761123	5.15277	5.1255
0.742725	0.771965	5.15014	5.12353
0.744039	0.773608	5.14719	5.12222
0.740754	0.778536	5.14587	5.12485
0.728926	0.774922	5.14653	5.12518
0.740425	0.754552	5.14785	5.12485
0.736483	0.767694	5.14883	5.12616
0.735826	0.77755	5.15047	5.12583
0.740754	0.778864	5.1508	5.1255
0.727941	0.786092	5.14916	5.12715
0.731883	0.789049	5.14817	5.12748
0.741082	0.792663	5.14785	5.12649
0.739111	0.786092	5.14587	5.12485
0.737797	0.780836	5.14587	5.12255
0.731555	0.790363	5.14555	5.12123
0.735168	0.789049	5.14587	5.12222
0.730569	0.781164	5.14522	5.12452
0.726955	0.767366	5.14686	5.12583
0.732212	0.761123	5.14916	5.12616
0.726298	0.755867	5.14883	5.1255
0.718741	0.742725	5.14785	5.12386
0.725969	0.740754	5.14686	5.1232
0.732212	0.73254	5.14653	5.12419
0.73024	0.722027	5.14686	5.12485
0.737468	0.7079	5.14653	5.12485
0.740097	0.704943	5.14719	5.12583
0.738782	0.709542	5.14752	5.1255
0.75291	0.707571	5.14752	5.12386
