0.724327	0.335005	5.14817	5.12386
0.719398	0.333362	5.14916	5.12419
0.726298	0.325477	5.14949	5.12518
0.711513	0.334019	5.14785	5.12583
0.713485	0.322192	5.14555	5.12485
0.718741	0.324163	5.14489	5.12452
0.724984	0.32942	5.14456	5.12518
0.727941	0.320221	5.14325	5.12583
0.732212	0.328434	5.14423	5.12485
0.73024	0.324492	5.14817	5.1255
0.741411	0.332705	5.14982	5.12682
0.73944	0.330406	5.1485	5.12846
0.733854	0.335662	5.14686	5.1301
0.732212	0.339605	5.14686	5.12748
0.729912	0.333034	5.14653	5.1255
0.736811	0.345847	5.14817	5.12386
0.72367	0.350118	5.15113	5.1232
0.728598	0.342562	5.15212	5.12353
0.719398	0.348804	5.14982	5.12583
0.720713	0.36096	5.14916	5.12715
0.71447	0.375087	5.14982	5.1255
0.709871	0.373773	5.15014	5.12583
0.7079	0.362931	5.1508	5.12616
0.704286	0.370816	5.14653	5.1255
0.701329	0.36326	5.14522	5.12518
0.69213	0.380015	5.14423	5.12485
0.68753	0.400385	5.14587	5.1255
0.686873	0.404327	5.14719	5.12583
0.688516	0.396442	5.14916	5.1255
0.682602	0.406627	5.15047	5.12715
0.679974	0.397756	5.15179	5.12813
0.690158	0.408927	5.14949	5.12813
0.685559	0.40367	5.14653	5.1278
0.675045	0.409913	5.14489	5.12715
0.674388	0.414841	5.14587	5.12715
0.677674	0.423383	5.14817	5.12879
0.675374	0.428968	5.14949	5.1278
0.68293	0.426011	5.14916	5.1255
0.691801	0.434225	5.14653	5.12386
0.697715	0.435867	5.14522	5.1255
0.699029	0.420754	5.14555	5.12748
0.700343	0.409584	5.14817	5.12912
0.690815	0.406299	5.15047	5.12879
0.696401	0.406299	5.15146	5.12846
0.694101	0.415169	5.14982	5.12748
0.687858	0.420754	5.14587	5.12715
0.692787	0.41057	5.14357	5.12583
0.680631	0.415169	5.14325	5.12518
0.682273	0.398085	5.14357	5.12583
0.68293	0.409913	5.14653	5.12583
0.68983	0.422397	5.14916	5.12583
0.691144	0.406299	5.14916	5.12485
0.702643	0.400385	5.1485	5.12649
0.692458	0.409255	5.14883	5.1278
0.692787	0.409584	5.14883	5.12846
0.688187	0.407613	5.14785	5.12813
0.677674	0.407941	5.1462	5.12715
0.688844	0.404656	5.14785	5.12485
0.68293	0.397428	5.14883	5.12288
0.68293	0.41714	5.14817	5.12353
0.690487	0.408927	5.14686	5.1232
0.688844	0.422069	5.14489	5.12288
0.683916	0.421083	5.14456	5.12452
0.682273	0.428968	5.14555	5.12518
0.678331	0.419769	5.14653	5.12452
0.675045	0.423054	5.14653	5.12485
0.674388	0.424697	5.14653	5.12419
0.680959	0.418455	5.14817	5.12353
0.671431	0.44211	5.15014	5.12419
0.67176	0.451966	5.15047	5.12452
0.686216	0.437181	5.1508	5.12583
0.68523	0.42634	5.15179	5.12682
0.692458	0.40367	5.15113	5.12649
0.6987	0.40597	5.14817	5.1255
0.696729	0.3902	5.14752	5.12649
0.68753	0.393485	5.14916	5.12616
0.695743	0.404984	5.15014	5.12452
0.690158	0.42174	5.14982	5.12485
0.691801	0.416812	5.1508	5.12452
0.697386	0.413526	5.14982	5.1255
0.694101	0.41057	5.14916	5.12616
0.686544	0.402028	5.14752	5.1278
0.668803	0.413198	5.14719	5.12846
0.672089	0.42404	5.1485	5.12682
0.663875	0.418455	5.14949	5.12452
0.663875	0.43291	5.14982	5.12419
0.661904	0.440138	5.14817	5.12583
0.673731	0.450323	5.14653	5.12682
0.677345	0.431925	5.14555	5.12682
0.674717	0.441124	5.14653	5.12682
0.678002	0.438824	5.1485	5.1255
0.673731	0.43981	5.14916	5.12485
0.681945	0.429625	5.14752	5.1232
0.679974	0.449009	5.1462	5.12353
0.683259	0.440795	5.14456	5.12715
0.688187	0.45098	5.14653	5.12813
0.696072	0.444738	5.14785	5.12879
0.69213	0.446052	5.14916	5.12813
0.685887	0.43981	5.14916	5.12715
0.684902	0.426997	5.1485	5.12715
0.695086	0.415826	5.1462	5.12715
0.694101	0.415826	5.14456	5.12813
0.687201	0.422397	5.14587	5.12813
0.693444	0.418783	5.14982	5.1278
0.68983	0.425682	5.14916	5.12649
0.681616	0.426668	5.14785	5.1255
0.678002	0.436524	5.1462	5.12682
0.683259	0.406956	5.14555	5.12813
0.691472	0.407284	5.14686	5.12945
0.68293	0.397428	5.14949	5.12846
0.683916	0.403999	5.15047	5.1255
0.678988	0.404656	5.15014	5.12452
0.671431	0.410898	5.14785	5.12649
0.66716	0.395785	5.14653	5.12616
0.661904	0.400056	5.14719	5.12616
0.65599	0.413526	5.14686	5.12649
0.651062	0.407941	5.14587	5.12616
0.657633	0.404656	5.14555	5.12518
0.655661	0.416155	5.14719	5.12485
0.657304	0.40367	5.14982	5.1255
0.663875	0.411555	5.1485	5.12649
0.668146	0.400385	5.14949	5.12649
0.663546	0.412541	5.14949	5.1255
0.668146	0.406956	5.14883	5.12419
0.669789	0.415826	5.14785	5.12386
0.657961	0.417797	5.14817	5.12255
0.660261	0.395457	5.14785	5.12452
0.658947	0.408598	5.14686	5.12649
0.653362	0.404984	5.14686	5.1278
0.647776	0.416155	5.14653	5.12682
0.639563	0.426668	5.14785	5.12682
0.649091	0.414841	5.14949	5.12485
0.650733	0.412541	5.15113	5.12682
0.661575	0.416812	5.15113	5.12912
0.657961	0.414184	5.14916	5.12813
0.654347	0.412869	5.14817	5.12583
0.660261	0.412869	5.14785	5.12386
0.664861	0.409584	5.14916	5.12222
0.66946	0.403999	5.1508	5.1255
0.667817	0.407284	5.1508	5.12715
0.660261	0.395457	5.1485	5.12813
0.659604	0.395128	5.14686	5.12813
0.657961	0.399399	5.1462	5.12813
0.658618	0.392828	5.14719	5.12813
0.645477	0.406627	5.14785	5.12715
0.650076	0.405313	5.14785	5.12616
0.658618	0.397099	5.1485	5.12386
0.655333	0.40137	5.14719	5.12386
0.65139	0.400385	5.14719	5.12419
0.645477	0.405313	5.14817	5.12452
0.652376	0.406956	5.1508	5.12452
0.650405	0.401699	5.15146	5.12583
0.650076	0.399399	5.15047	5.1255
0.662889	0.401699	5.14686	5.12583
0.673074	0.399728	5.14522	5.12616
0.666503	0.402028	5.1439	5.1255
0.669789	0.409255	5.14423	5.12353
0.661904	0.411555	5.14522	5.12255
0.662889	0.40137	5.14489	5.12255
0.675702	0.388886	5.14555	5.1232
0.67406	0.386915	5.14587	5.12452
0.675045	0.380015	5.14752	5.12616
0.687858	0.373773	5.14785	5.12682
0.693772	0.374759	5.14752	5.12616
0.706585	0.393157	5.14785	5.12616
0.699029	0.399399	5.14916	5.12518
0.706914	0.408598	5.14817	5.12386
0.715127	0.397099	5.1485	5.12419
0.701	0.389543	5.14653	5.12452
0.6987	0.381329	5.14456	5.12353
0.698043	0.368845	5.14555	5.12419
0.695415	0.371802	5.1462	5.12419
0.697715	0.378373	5.14719	5.12353
0.691801	0.395457	5.14686	5.12583
0.681288	0.409255	5.14522	5.12682
0.673731	0.396114	5.14292	5.12715
0.677017	0.406627	5.14357	5.12583
0.687201	0.41057	5.14686	5.12452
0.677017	0.413198	5.14785	5.12452
0.679316	0.418126	5.1485	5.12485
0.68293	0.420426	5.14817	5.12419
0.678002	0.428311	5.1462	5.12386
0.67176	0.409584	5.14555	5.12452
0.674717	0.401699	5.14653	5.12583
0.670446	0.407613	5.14916	5.1255
0.661904	0.409913	5.14949	5.1232
0.671431	0.414512	5.14883	5.12222
0.673731	0.414184	5.14719	5.12222
0.664532	0.410241	5.1462	5.1232
0.654019	0.426668	5.14785	5.12255
0.653033	0.416155	5.1485	5.1232
0.65139	0.428311	5.14817	5.12485
0.654019	0.439153	5.14785	5.12353
0.659275	0.446052	5.14817	5.12353
0.655004	0.453608	5.1462	5.1232
0.662561	0.446709	5.14456	5.12386
0.662232	0.442438	5.14587	5.12485
0.66716	0.463136	5.14752	5.1255
0.663875	0.447695	5.14686	5.12518
0.659932	0.458208	5.14653	5.1255
0.649419	0.46675	5.14785	5.12353
0.64482	0.472335	5.14785	5.1232
0.65829	0.477263	5.14686	5.1255
0.655333	0.466093	5.14752	5.12715
0.650733	0.479892	5.14817	5.12682
0.653033	0.48482	5.1485	5.12518
0.65829	0.474635	5.14817	5.12452
0.671431	0.469707	5.14916	5.12452
0.669132	0.463793	5.15047	5.12452
0.669132	0.464779	5.1508	5.12518
0.678002	0.448352	5.15014	5.12485
0.666503	0.433239	5.15146	5.12386
0.671103	0.430282	5.15244	5.12386
0.669132	0.425354	5.15244	5.12452
0.66946	0.411227	5.14785	5.12682
0.672746	0.412541	5.14587	5.12748
0.67406	0.421083	5.1462	5.1278
0.677345	0.415826	5.14686	5.12846
0.683259	0.418455	5.14785	5.12813
0.686216	0.415498	5.14752	5.12518
0.688187	0.418455	5.14817	5.12288
0.689173	0.423711	5.1462	5.12058
0.693444	0.426668	5.14489	5.1209
0.704614	0.41714	5.14456	5.12222
0.706914	0.417469	5.14456	5.12386
0.708228	0.405313	5.14555	5.12386
0.706257	0.40597	5.14817	5.12353
0.715127	0.407613	5.14785	5.1232
0.704286	0.409255	5.1462	5.12386
0.715456	0.405313	5.14653	5.12616
0.708557	0.386586	5.14653	5.12518
0.700343	0.3925	5.14653	5.12485
0.709542	0.373444	5.14719	5.12583
0.69213	0.386915	5.14785	5.12813
0.699029	0.37213	5.14719	5.12879
0.6987	0.377715	5.14785	5.12977
0.701986	0.37903	5.14752	5.12813
0.699686	0.384615	5.14555	5.12649
0.700015	0.35866	5.14325	5.12583
0.691472	0.360303	5.14489	5.12485
0.701	0.348804	5.14785	5.12386
0.704614	0.357674	5.14883	5.12288
0.707242	0.368516	5.14916	5.12288
0.709871	0.367859	5.14587	5.12419
0.717756	0.369173	5.14456	5.12583
0.718413	0.381658	5.1462	5.1255
0.708885	0.393157	5.1485	5.1232
0.703957	0.386258	5.14949	5.12288
0.703628	0.402028	5.14653	5.12386
0.704286	0.402685	5.14587	5.12419
0.701	0.399399	5.14489	5.12386
0.699357	0.399728	5.14292	5.12452
0.703957	0.406627	5.14489	5.12616
0.701657	0.40367	5.14752	5.1255
0.710199	0.407941	5.14883	5.12485
0.697058	0.404327	5.14752	5.12682
0.694101	0.395785	5.14423	5.12748
0.695415	0.385272	5.14259	5.12649
0.698372	0.391514	5.14325	5.12583
0.701	0.367202	5.14555	5.12518
0.707242	0.367202	5.14555	5.1232
0.705271	0.369173	5.1462	5.12419
0.698043	0.384615	5.14587	5.12616
0.690487	0.384286	5.14456	5.12715
0.69213	0.380015	5.14423	5.12945
0.695086	0.380015	5.14423	5.12846
0.688844	0.368845	5.14686	5.12518
0.688844	0.347161	5.14883	5.12353
0.676031	0.351104	5.14916	5.12288
0.667489	0.356689	5.14883	5.12353
0.668475	0.361945	5.14817	5.12452
0.679974	0.369173	5.1485	5.12583
0.690487	0.364245	5.14817	5.1255
0.695415	0.370816	5.14785	5.12485
0.689501	0.373773	5.1485	5.1255
0.699357	0.369173	5.14817	5.12682
0.701657	0.36326	5.14752	5.12813
0.691801	0.370816	5.1485	5.12945
0.693444	0.369502	5.14686	5.12879
0.677345	0.374759	5.14752	5.12846
0.673731	0.37903	5.14817	5.12715
0.67176	0.37213	5.1485	5.12452
0.678002	0.383629	5.14719	5.12222
0.672746	0.377387	5.14719	5.12156
0.67406	0.366874	5.14817	5.12386
0.682273	0.370488	5.14817	5.1278
0.677674	0.366874	5.14785	5.12846
0.672746	0.36326	5.15047	5.12846
0.671103	0.364245	5.15113	5.1255
0.666503	0.382972	5.1508	5.12353
0.660918	0.3879	5.14982	5.12419
0.664204	0.391514	5.1485	5.1255
0.674717	0.385272	5.14785	5.1255
0.679316	0.375744	5.14982	5.12485
0.688516	0.36326	5.15179	5.1232
0.685887	0.36983	5.15179	5.12518
0.690158	0.365231	5.15047	5.12616
0.700672	0.36983	5.14785	5.12485
0.700672	0.369502	5.1485	5.12452
0.698043	0.359317	5.15047	5.12682
0.703628	0.35406	5.1508	5.12912
0.708228	0.35866	5.1508	5.12912
0.7079	0.352418	5.15047	5.12813
0.706257	0.372787	5.14949	5.12518
0.708228	0.371145	5.14916	5.12419
0.715127	0.36983	5.14916	5.12682
0.722027	0.352089	5.14817	5.12748
0.720056	0.34519	5.14817	5.12715
0.721041	0.341904	5.14752	5.12518
0.708228	0.337962	5.14752	5.12386
0.705271	0.342562	5.14982	5.12452
0.7033	0.344861	5.14982	5.12682
0.710528	0.348147	5.14817	5.12748
0.708228	0.35406	5.14752	5.12649
0.711185	0.342562	5.14883	5.12419
0.718413	0.344204	5.15014	5.12222
0.727283	0.337305	5.14949	5.12156
0.728598	0.334019	5.14817	5.12485
0.73484	0.34059	5.1462	5.12682
0.726298	0.336976	5.14456	5.12813
0.729912	0.34059	5.14587	5.12649
0.722027	0.336976	5.14752	5.12419
0.717427	0.332048	5.15047	5.12189
0.706585	0.343876	5.1508	5.12288
0.7056	0.338291	5.14916	5.12419
0.704943	0.355046	5.14817	5.1278
0.711842	0.351432	5.14653	5.12879
0.717099	0.349132	5.14653	5.12649
0.716113	0.342233	5.14817	5.12419
0.7079	0.361288	5.14752	5.12222
0.712499	0.374759	5.14587	5.12353
0.715785	0.367531	5.14456	5.12386
0.708228	0.364902	5.1439	5.12452
0.706914	0.365231	5.14357	5.12452
0.698043	0.365888	5.14522	5.12419
0.700672	0.362931	5.14785	5.12616
0.701657	0.35636	5.14785	5.12583
0.688516	0.359974	5.14555	5.1255
0.69213	0.363917	5.14456	5.12748
0.688187	0.371145	5.14587	5.12846
0.68983	0.353732	5.14785	5.1278
0.693115	0.357017	5.1485	5.12649
0.688187	0.358989	5.14916	5.12386
0.673074	0.357346	5.14719	5.12353
0.666503	0.368516	5.14489	5.12353
0.655004	0.380344	5.14555	5.12485
0.65829	0.386915	5.14752	5.12616
0.662561	0.3879	5.1485	5.12583
0.661247	0.381986	5.1485	5.12485
0.665846	0.3902	5.14752	5.12452
0.665189	0.402028	5.14587	5.12419
0.669789	0.405313	5.14456	5.12222
0.681288	0.415169	5.14357	5.12386
0.680631	0.41714	5.14489	5.12583
0.685559	0.425025	5.14653	5.12583
0.679645	0.413526	5.14719	5.12583
0.690815	0.434225	5.14752	5.12682
0.694429	0.430939	5.14817	5.12682
0.701329	0.443095	5.14686	5.12682
0.695415	0.445724	5.14653	5.12583
0.695743	0.45098	5.14686	5.12649
0.690815	0.451637	5.15014	5.12715
0.696401	0.441781	5.1531	5.12682
0.694758	0.443752	5.15179	5.12748
0.699686	0.441452	5.14817	5.12748
0.702314	0.433239	5.1462	5.12715
0.700015	0.431268	5.14686	5.12715
0.697386	0.414512	5.1485	5.12715
0.710199	0.395128	5.14982	5.1255
0.712828	0.396442	5.15047	5.12452
0.709214	0.388886	5.15014	5.12353
0.709871	0.393814	5.15047	5.12288
0.7079	0.387572	5.14949	5.12255
0.705928	0.3902	5.14916	5.12485
0.701657	0.393814	5.14817	5.12616
0.704943	0.3879	5.14916	5.12649
0.702643	0.386258	5.15014	5.12649
0.709214	0.393485	5.14949	5.12518
0.708557	0.389871	5.14752	5.1255
0.705928	0.382972	5.14522	5.12682
0.709871	0.368188	5.14489	5.12518
0.710856	0.364245	5.14653	5.12616
0.706914	0.362603	5.14817	5.12649
0.712499	0.343219	5.14916	5.12649
0.71677	0.350447	5.14982	5.12715
0.704614	0.375744	5.1485	5.12682
0.700672	0.377387	5.14653	5.12682
0.707571	0.383958	5.14653	5.12649
0.712499	0.384286	5.1485	5.1255
0.708228	0.3879	5.14883	5.12386
0.721698	0.397428	5.14916	5.12222
0.709214	0.3925	5.14752	5.12189
0.707242	0.393157	5.14817	5.12386
0.7033	0.396771	5.14817	5.1255
0.701	0.401042	5.14817	5.12518
0.699029	0.409255	5.14785	5.12353
0.703957	0.402356	5.14982	5.12386
0.708557	0.40367	5.14883	5.12518
0.717427	0.403013	5.14587	5.12715
0.711513	0.412212	5.14456	5.12813
0.710199	0.407613	5.14522	5.12715
0.7033	0.43291	5.14719	5.12682
0.704943	0.423711	5.14949	5.12813
0.708885	0.42634	5.14916	5.12879
0.713156	0.415169	5.14883	5.12846
0.714142	0.421411	5.14785	5.12682
0.711185	0.427982	5.14752	5.12682
0.701986	0.431925	5.14817	5.12616
0.699357	0.41944	5.1485	5.12518
0.707242	0.396771	5.14817	5.12288
0.717756	0.397756	5.14587	5.1232
0.720384	0.393814	5.14555	5.1232
0.725641	0.397099	5.1462	5.12518
0.72137	0.398414	5.14686	5.12649
0.715785	0.3902	5.14653	5.12485
0.704286	0.383958	5.14653	5.1232
0.703628	0.370816	5.1462	5.12353
0.702643	0.366545	5.14785	5.12255
0.713156	0.367859	5.15014	5.12419
0.712171	0.375744	5.14916	5.12682
0.708557	0.378044	5.14752	5.12813
0.702971	0.383301	5.14719	5.12813
0.697386	0.382972	5.14883	5.12748
0.708228	0.377715	5.1508	5.12485
0.712828	0.374759	5.15047	5.12485
0.71447	0.371802	5.14817	5.12649
0.717756	0.354389	5.14522	5.12879
0.718413	0.368188	5.14456	5.12813
0.715456	0.369173	5.14555	5.12682
0.724655	0.36096	5.14817	5.12485
0.73024	0.37673	5.14916	5.12288
0.727612	0.37903	5.14785	5.12222
0.727283	0.368845	5.14719	5.12189
0.741739	0.349461	5.14522	5.12386
0.743382	0.353075	5.14423	5.12616
0.734511	0.363588	5.14653	5.12682
0.723341	0.369502	5.14752	5.12485
0.715785	0.369502	5.14785	5.12452
0.710199	0.384286	5.14719	5.12386
0.706257	0.383301	5.14719	5.12485
0.7079	0.36326	5.1462	5.12879
0.705928	0.365231	5.14587	5.12977
0.708557	0.355375	5.14752	5.12912
0.719727	0.350447	5.15014	5.1278
0.714142	0.340919	5.15047	5.12518
0.709542	0.355046	5.14916	5.12518
0.713485	0.365888	5.14686	5.12649
0.718741	0.370159	5.14522	5.12748
0.714799	0.371145	5.14522	5.12748
0.719727	0.379358	5.14686	5.12649
0.725969	0.37673	5.1485	5.12419
0.733526	0.381658	5.1485	5.12485
0.73254	0.378701	5.14752	5.12682
0.730897	0.378373	5.1462	5.1278
0.733526	0.365559	5.1462	5.1278
0.735168	0.353732	5.1462	5.12682
0.739111	0.350447	5.14587	5.12715
0.726955	0.34519	5.14555	5.12813
0.734511	0.331063	5.14522	5.12682
0.730569	0.326463	5.14456	5.1255
0.734183	0.323506	5.14423	5.12682
0.725312	0.332377	5.1462	5.12846
0.731226	0.339933	5.14949	5.12846
0.73944	0.327449	5.14916	5.12846
0.760795	0.331391	5.14686	5.12682
0.77755	0.338948	5.14686	5.12649
0.776893	0.348147	5.14719	5.12682
0.776236	0.339605	5.14686	5.12682
0.76638	0.348147	5.14686	5.12682
0.765723	0.34289	5.14555	5.12748
0.763094	0.34749	5.14752	5.12879
0.746667	0.365559	5.15047	5.12583
0.749296	0.363588	5.14982	5.12419
0.749624	0.367859	5.14817	5.12288
0.744368	0.367859	5.14719	5.12518
0.745682	0.359317	5.14686	5.12616
0.752581	0.362274	5.14719	5.12452
0.765723	0.357346	5.14982	5.12452
0.766051	0.347818	5.1508	5.12485
0.760138	0.352746	5.15113	5.12419
0.753895	0.34519	5.14982	5.12452
0.745682	0.351432	5.14785	5.1255
0.744368	0.349789	5.14555	5.12485
0.737797	0.368845	5.14555	5.1232
0.737797	0.35636	5.14719	5.12255
0.736811	0.369502	5.14686	5.1232
0.736811	0.380344	5.14653	5.12452
0.735826	0.3902	5.14653	5.1255
0.741411	0.379687	5.14653	5.12583
0.750938	0.377715	5.14785	5.12485
0.751267	0.364902	5.14916	5.12452
0.758495	0.37213	5.14752	5.12419
0.756852	0.361288	5.14587	5.12452
0.749953	0.365559	5.14456	5.12616
0.752253	0.369173	5.14259	5.12583
0.739768	0.377387	5.1439	5.12616
0.723012	0.378701	5.14522	5.1255
0.723341	0.377387	5.14555	5.12518
0.717427	0.398414	5.14653	5.12452
0.715785	0.405641	5.14686	5.12419
0.718413	0.403999	5.14555	5.12518
0.721698	0.390529	5.14456	5.1255
0.726955	0.395128	5.14522	5.12715
0.733197	0.371145	5.14752	5.12813
0.738454	0.355375	5.14916	5.12813
0.729255	0.35636	5.15014	5.12485
0.725312	0.361617	5.14982	5.12353
0.727283	0.367531	5.14949	5.12583
0.740754	0.365888	5.14883	5.12813
0.741739	0.379687	5.1462	5.12813
0.734183	0.372787	5.14489	5.1278
0.726626	0.372787	5.14522	5.12583
0.728598	0.376401	5.14686	5.12583
0.729255	0.366217	5.14817	5.12649
0.726955	0.368516	5.14686	5.12649
0.720713	0.365888	5.14555	5.12485
0.726626	0.375087	5.14587	5.12485
0.72367	0.379687	5.14817	5.12518
0.725641	0.377387	5.14982	5.12452
0.719727	0.381329	5.15146	5.12419
0.728926	0.386586	5.14817	5.12353
0.734511	0.391514	5.14522	5.12419
0.740425	0.402685	5.1439	5.1255
0.729255	0.397756	5.14522	5.12452
0.724327	0.403999	5.14653	5.12419
0.724327	0.404327	5.1485	5.12386
0.711185	0.406299	5.14883	5.12485
0.711842	0.404656	5.14653	5.12616
0.712499	0.411884	5.14357	5.12813
0.72137	0.420097	5.1439	5.1278
0.706914	0.417469	5.14489	5.12715
0.717756	0.407284	5.14587	5.12813
0.706585	0.407284	5.14719	5.12813
0.695743	0.414512	5.14653	5.12682
0.689173	0.416812	5.14522	5.12616
0.693115	0.428639	5.14456	5.12583
0.690158	0.43981	5.14587	5.12649
0.697386	0.444738	5.14719	5.12649
0.7079	0.433239	5.14883	5.12485
0.707571	0.427982	5.14817	5.12419
0.710199	0.410898	5.14719	5.1255
0.712499	0.395457	5.14653	5.12583
0.724655	0.3948	5.14719	5.1255
0.727941	0.392171	5.1462	5.12485
0.717427	0.383629	5.14587	5.12419
0.718413	0.376073	5.1462	5.12485
0.714799	0.364574	5.14489	5.12419
0.720713	0.374759	5.14456	5.12485
0.735168	0.37213	5.14489	5.12386
0.73714	0.375087	5.14587	5.1232
0.735497	0.383301	5.1462	5.12353
0.740097	0.381329	5.1439	5.12485
0.736154	0.366545	5.14489	5.12485
0.738125	0.361945	5.14555	5.12452
0.731226	0.360303	5.14653	5.1255
0.72137	0.366874	5.14686	5.12583
0.723998	0.362274	5.14752	5.1255
0.715785	0.367531	5.14785	5.12419
0.715127	0.381329	5.14719	5.1232
0.717756	0.373444	5.14653	5.12255
0.709871	0.380344	5.14587	5.12353
0.714142	0.381329	5.14587	5.1255
0.717099	0.383629	5.14555	5.12518
0.71907	0.396771	5.14489	5.12419
0.718741	0.394143	5.14456	5.12353
0.71447	0.392828	5.14587	5.12452
0.722355	0.390529	5.14653	5.12452
0.73024	0.388557	5.14785	5.1255
0.723341	0.386586	5.14752	5.12616
0.729912	0.377387	5.14653	5.12649
0.737468	0.381986	5.14423	5.12583
0.743053	0.386915	5.14292	5.12583
0.738782	0.384286	5.14325	5.12649
0.747325	0.378373	5.14423	5.12485
0.752581	0.381658	5.14555	5.12386
0.760466	0.383629	5.14489	5.12419
0.761123	0.37673	5.14423	5.1255
0.746339	0.381658	5.14587	5.1278
0.744368	0.373116	5.1485	5.12846
0.748639	0.366874	5.15014	5.12583
0.760138	0.353403	5.15146	5.12452
0.765066	0.335991	5.15047	5.12419
0.770322	0.337962	5.14916	5.1255
0.76868	0.354389	5.14719	5.12715
0.764409	0.35636	5.14752	5.1278
0.76408	0.36096	5.14752	5.12682
0.760795	0.359974	5.14686	5.12583
0.746996	0.377058	5.1462	5.12485
0.743711	0.369502	5.14555	5.12583
0.748967	0.362603	5.14555	5.1278
0.746996	0.351104	5.14522	5.12748
0.748639	0.341904	5.14555	5.12452
0.745682	0.352418	5.14686	5.12156
0.751267	0.362603	5.14817	5.12189
0.75061	0.37673	5.14883	5.12419
0.726626	0.402685	5.14752	5.12682
0.720056	0.402356	5.14686	5.12715
0.706257	0.40367	5.14752	5.12715
0.697386	0.405313	5.1485	5.1255
0.704614	0.388886	5.14916	5.12386
0.711513	0.388557	5.14982	5.12288
0.709214	0.393814	5.15014	5.12386
0.7079	0.3902	5.14949	5.12583
0.704286	0.389871	5.14719	5.12583
0.715456	0.399728	5.14522	5.1255
0.710528	0.402028	5.14456	5.1255
0.712499	0.419769	5.14522	5.12518
0.722355	0.422726	5.14522	5.12518
0.720384	0.42634	5.14587	5.12452
0.720713	0.429625	5.1462	5.12518
0.722684	0.418783	5.14653	5.12616
0.726626	0.411884	5.14785	5.12649
0.731883	0.422397	5.14916	5.12682
0.724655	0.423054	5.14916	5.12682
0.733197	0.422069	5.15047	5.12748
0.73714	0.417469	5.14916	5.12846
0.738125	0.412212	5.14752	5.12879
0.740425	0.421411	5.14653	5.12879
0.736154	0.434882	5.14686	5.12846
0.738782	0.425682	5.14686	5.1255
0.732869	0.436524	5.14719	5.1232
0.737797	0.439153	5.14785	5.12386
0.735168	0.442767	5.14686	5.1255
0.742725	0.451637	5.14587	5.1255
0.734183	0.446052	5.14489	5.12649
0.743711	0.438167	5.14555	5.12715
0.738782	0.44868	5.14752	5.1255
0.742725	0.446381	5.14949	5.12518
0.742068	0.444409	5.15212	5.12419
0.751596	0.435539	5.1508	5.12353
0.757509	0.414841	5.1485	5.12452
0.764409	0.415169	5.14785	5.12616
0.754552	0.414841	5.14653	5.12616
0.746667	0.417469	5.14522	5.12616
0.748639	0.413855	5.14456	5.12485
0.742725	0.416483	5.14686	5.12255
0.740425	0.417469	5.14752	5.12288
0.751924	0.401699	5.14686	5.12518
0.745353	0.408598	5.14653	5.1255
0.755538	0.408927	5.14785	5.12682
0.757181	0.404656	5.14883	5.12846
0.756852	0.397099	5.14883	5.12748
0.758823	0.40597	5.14916	5.12748
0.754881	0.397099	5.1485	5.12813
