0.41714	0.217716	5.14719	5.12419
0.427654	0.21673	5.1462	5.12353
0.430282	0.221658	5.14719	5.12583
0.430611	0.221987	5.1485	5.12583
0.433896	0.221987	5.14719	5.12583
0.440467	0.224287	5.1462	5.12485
0.447695	0.220344	5.14555	5.1232
0.441124	0.218373	5.14653	5.12386
0.434882	0.217059	5.14817	5.12649
0.432582	0.217059	5.14817	5.12682
0.430939	0.214759	5.14817	5.12616
0.430611	0.209831	5.14785	5.12616
0.436853	0.213116	5.1485	5.12682
0.439481	0.206874	5.14883	5.12748
0.449666	0.205231	5.14916	5.12649
0.449337	0.206217	5.1485	5.12682
0.451637	0.210817	5.14785	5.1278
0.451637	0.210159	5.14916	5.12715
0.45558	0.206874	5.1508	5.12518
0.453608	0.203589	5.14982	5.12288
0.455908	0.19866	5.14916	5.1232
0.454594	0.196032	5.14949	5.12715
0.44868	0.19209	5.14949	5.1301
0.451637	0.195047	5.14916	5.12912
0.453608	0.197018	5.14883	5.1255
0.449009	0.203917	5.15014	5.12255
0.446709	0.202932	5.14949	5.12123
0.446709	0.206545	5.15047	5.12353
0.451309	0.206217	5.15047	5.12419
0.44211	0.207531	5.1485	5.12649
0.443095	0.215745	5.14686	5.1255
0.443752	0.212459	5.14653	5.12288
0.445066	0.213445	5.14686	5.12189
0.445066	0.211145	5.14817	5.12353
0.440138	0.207531	5.15014	5.12386
0.43521	0.207203	5.1508	5.1255
0.441452	0.205231	5.14916	5.12649
0.439153	0.207531	5.14522	5.12682
0.43981	0.205231	5.14325	5.12616
0.438167	0.209502	5.14587	5.12518
0.431925	0.209502	5.15014	5.1232
0.43291	0.215745	5.1508	5.12386
0.429625	0.216073	5.14916	5.1255
0.428968	0.210488	5.14719	5.12583
0.426997	0.213773	5.14587	5.12649
0.43291	0.213116	5.14719	5.12583
0.434553	0.219359	5.14982	5.12583
0.436524	0.214759	5.1508	5.12583
0.432253	0.213445	5.14916	5.12518
0.434225	0.214759	5.14653	5.12485
0.435867	0.215745	5.14456	5.12682
0.444081	0.212131	5.14423	5.12715
0.446052	0.209502	5.14653	5.12616
0.447695	0.204903	5.1485	5.12419
0.45788	0.201946	5.14817	5.12386
0.459194	0.204903	5.14587	5.12485
0.462808	0.200632	5.14456	5.12583
0.464779	0.202274	5.14456	5.12682
0.462151	0.208845	5.14587	5.12583
0.468393	0.200303	5.14752	5.12616
0.47135	0.198332	5.14817	5.12518
0.483506	0.202274	5.14752	5.12649
0.483177	0.206545	5.14719	5.12879
0.488434	0.206545	5.14653	5.12912
0.492376	0.203589	5.1462	5.12977
0.496976	0.203917	5.14653	5.12912
0.495333	0.202603	5.14785	5.12649
0.500918	0.206217	5.1462	5.12386
0.504861	0.204903	5.14423	5.12386
0.510775	0.19866	5.14587	5.12715
0.51406	0.197018	5.1462	5.12879
0.511432	0.198332	5.1462	5.12813
0.510775	0.203917	5.14752	5.1255
0.508475	0.201617	5.14817	5.12419
0.502233	0.197675	5.15014	5.12386
0.501904	0.193732	5.1508	5.12419
0.506832	0.19866	5.14817	5.1255
0.507161	0.196689	5.14653	5.12715
0.517346	0.19866	5.14752	5.1278
0.518988	0.195375	5.14949	5.12715
0.51636	0.197346	5.15047	5.1255
0.508146	0.193404	5.15047	5.12419
0.504204	0.192418	5.14982	5.1232
0.498947	0.190118	5.14883	5.12583
0.49599	0.183219	5.14686	5.1278
0.499604	0.177305	5.14587	5.12879
0.501904	0.175334	5.1462	5.12682
0.49599	0.183219	5.1462	5.12452
0.492705	0.181248	5.1462	5.12386
0.497304	0.183219	5.14653	5.12485
0.491719	0.191761	5.14719	5.12616
0.485477	0.195047	5.14555	5.12649
0.489748	0.191104	5.14423	5.12583
0.490405	0.190775	5.14489	5.12485
0.489748	0.188804	5.14522	5.12452
0.490077	0.193732	5.1462	5.12518
0.487448	0.191433	5.14653	5.12518
0.483506	0.188476	5.1462	5.12649
0.481206	0.186504	5.1439	5.12649
0.484163	0.181576	5.14325	5.12583
0.488434	0.177634	5.14555	5.1255
0.472664	0.182891	5.14785	5.12452
0.467736	0.184533	5.14883	5.12255
0.468393	0.184533	5.14916	5.12353
0.465107	0.182891	5.14785	5.12583
0.460508	0.184862	5.1462	5.1255
0.457551	0.192747	5.14653	5.12583
0.443424	0.184862	5.14883	5.12452
0.44868	0.187162	5.1508	5.12353
0.444738	0.190447	5.15244	5.12386
0.443424	0.187819	5.15212	5.12419
0.446052	0.186833	5.15014	5.12616
0.446052	0.194718	5.1485	5.12616
0.43981	0.196032	5.1485	5.12386
0.441124	0.192418	5.14817	5.12058
0.43521	0.19209	5.14817	5.1209
0.434225	0.192747	5.1485	5.12288
0.430939	0.195047	5.14752	5.12583
0.428311	0.196032	5.14752	5.12748
0.423054	0.190118	5.14719	5.12813
0.420754	0.190118	5.14817	5.12649
0.417469	0.189461	5.14949	5.12682
0.417469	0.184862	5.14916	5.12813
0.420426	0.184533	5.1462	5.12846
0.417797	0.183876	5.14522	5.12879
0.417797	0.179605	5.14423	5.1278
0.423711	0.186833	5.14555	5.12616
0.42174	0.189133	5.1462	5.12682
0.424368	0.18519	5.1485	5.12583
0.428311	0.188804	5.15014	5.12616
0.429954	0.189461	5.14883	5.12715
0.429296	0.191104	5.14587	5.12715
0.439153	0.191761	5.14456	5.12682
0.445724	0.188476	5.14555	5.12748
0.446381	0.187162	5.14653	5.12846
0.448352	0.190775	5.14752	5.12879
0.452294	0.185847	5.14719	5.1278
0.449666	0.184862	5.14686	5.1255
0.447038	0.191104	5.1462	5.12649
0.447366	0.191433	5.1462	5.12813
0.442438	0.193404	5.14719	5.12977
0.448023	0.190118	5.14916	5.12879
0.448352	0.186833	5.15047	5.12583
0.449337	0.180591	5.14949	5.12518
0.450323	0.173363	5.14817	5.12748
0.449666	0.175006	5.14719	5.1301
0.450652	0.173691	5.14785	5.12977
0.44868	0.177962	5.14686	5.12912
0.452623	0.175663	5.14653	5.12715
0.456565	0.175006	5.14653	5.12452
0.45558	0.177634	5.14817	5.12156
0.457222	0.178948	5.14817	5.12222
0.458208	0.176977	5.14817	5.12583
0.448352	0.185847	5.14785	5.12748
0.441781	0.183876	5.14653	5.12715
0.434882	0.181905	5.14719	5.12748
0.431925	0.175991	5.14785	5.12813
0.430939	0.174348	5.14522	5.12682
0.430282	0.169092	5.1439	5.12616
0.422726	0.172377	5.1439	5.12583
0.42174	0.174348	5.14555	5.12518
0.423711	0.17172	5.14653	5.12419
0.419769	0.171063	5.14752	5.12419
0.420754	0.177962	5.1485	5.12485
0.423054	0.177962	5.14719	5.12616
0.427654	0.180591	5.14752	5.12583
0.428639	0.174677	5.14817	5.12485
0.430282	0.173363	5.14752	5.12485
0.424697	0.179605	5.14587	5.12452
0.422726	0.174348	5.14587	5.1255
0.426011	0.173034	5.1462	5.12616
0.420426	0.174677	5.14555	5.12682
0.418455	0.172706	5.14719	5.12748
0.420097	0.174348	5.14817	5.12748
0.424368	0.172377	5.14785	5.12748
0.433239	0.175991	5.14719	5.12616
0.440138	0.182233	5.14522	5.12518
0.438167	0.181248	5.14587	5.1255
0.435867	0.18749	5.14686	5.12715
0.438496	0.185847	5.1462	5.12945
0.444081	0.18749	5.14653	5.12977
0.452623	0.186176	5.14719	5.12682
0.448023	0.186504	5.14686	5.12518
0.439481	0.183548	5.14719	5.12452
0.444081	0.180591	5.14785	5.12452
0.445395	0.178619	5.14752	5.12485
0.44868	0.172706	5.14752	5.12485
0.456565	0.168106	5.14719	5.1255
0.452951	0.165149	5.14785	5.12682
0.450652	0.159893	5.14785	5.1278
0.454266	0.157593	5.14785	5.12748
0.460836	0.157264	5.14587	5.12682
0.465107	0.153322	5.1439	5.12715
0.459194	0.160221	5.14292	5.12682
0.455908	0.153322	5.1439	5.12715
0.452623	0.154636	5.1462	5.12682
0.449337	0.156936	5.1485	5.12715
0.440795	0.158578	5.14916	5.1255
0.446381	0.167778	5.14686	5.12386
0.445395	0.167449	5.14456	5.12353
0.449995	0.169092	5.14325	5.12353
0.449995	0.160878	5.14653	5.12288
0.449337	0.165149	5.15014	5.12452
0.452623	0.163507	5.1508	5.12518
0.441781	0.170734	5.14982	5.12583
0.443752	0.170406	5.15014	5.12715
0.433896	0.175991	5.14785	5.12649
0.439153	0.178291	5.14587	5.1255
0.440467	0.17402	5.14587	5.12485
0.435867	0.167778	5.14653	5.12353
0.432253	0.168763	5.14653	5.12452
0.430611	0.165806	5.14587	5.12616
0.429296	0.161535	5.14456	5.12583
0.425682	0.162849	5.14555	5.12616
0.43291	0.162521	5.14785	5.12616
0.425682	0.163835	5.14982	5.1255
0.430282	0.165478	5.15113	5.12452
0.429625	0.163178	5.15244	5.12715
0.436853	0.159893	5.15014	5.12748
0.434553	0.161535	5.14719	5.12583
0.438496	0.164492	5.14555	5.12682
0.439481	0.166463	5.1462	5.12649
0.437839	0.163507	5.14883	5.12715
0.433239	0.167121	5.14949	5.12682
0.426997	0.164492	5.14949	5.12649
0.434882	0.165478	5.14883	5.12682
0.426997	0.162192	5.14719	5.12846
0.430611	0.161207	5.14587	5.12715
0.42634	0.165478	5.14653	5.12616
0.422397	0.165806	5.14719	5.12715
0.414841	0.166792	5.1485	5.12682
0.415498	0.167778	5.1485	5.12649
0.416812	0.166135	5.14883	5.12649
0.407284	0.162192	5.14916	5.12386
0.411227	0.162521	5.14883	5.12419
0.409913	0.162849	5.15014	5.1255
0.412541	0.156607	5.15113	5.1255
0.412212	0.154636	5.14916	5.12419
0.415498	0.156279	5.1462	5.12518
0.41057	0.15595	5.14423	5.12649
0.411884	0.155293	5.14456	5.12813
0.405641	0.157264	5.14423	5.12715
0.405313	0.160878	5.14555	5.12583
0.400385	0.160878	5.14555	5.12518
0.409255	0.15825	5.14522	5.12419
0.404984	0.159236	5.14456	5.12485
0.40597	0.168106	5.14325	5.12518
0.409255	0.165149	5.14456	5.12583
0.407613	0.165149	5.14653	5.1255
0.409255	0.160221	5.14916	5.12485
0.414841	0.163835	5.15047	5.12386
0.418126	0.162192	5.15047	5.12386
0.424368	0.163178	5.1485	5.12518
0.432582	0.164164	5.14817	5.1255
0.437839	0.157921	5.14785	5.12353
0.439481	0.156607	5.14785	5.12222
0.450652	0.154307	5.1485	5.12222
0.449009	0.160878	5.14982	5.12255
0.449337	0.164821	5.15047	5.1232
0.447038	0.166792	5.14949	5.12288
0.444409	0.168763	5.14785	5.1232
0.448352	0.163507	5.14653	5.12386
0.45098	0.164821	5.14686	5.12583
0.43981	0.163178	5.14686	5.12518
0.440795	0.161207	5.14719	5.12616
0.435867	0.162849	5.14653	5.1255
0.431925	0.169749	5.1462	5.12452
0.424697	0.167121	5.14587	5.12452
0.424697	0.165149	5.14489	5.12386
0.424697	0.170406	5.14423	5.12386
0.423054	0.173034	5.14752	5.12485
0.415498	0.175006	5.14785	5.12452
0.407284	0.176648	5.14653	5.12353
0.401042	0.179277	5.14587	5.12452
0.395128	0.180919	5.1462	5.12583
0.400385	0.182233	5.14653	5.1278
0.396442	0.17632	5.14653	5.12715
0.384943	0.180262	5.14653	5.12386
0.385272	0.178619	5.14817	5.12222
0.376401	0.186504	5.14949	5.12353
0.375416	0.187162	5.14949	5.12518
0.380015	0.190118	5.14916	5.12485
0.373773	0.191433	5.14785	5.1255
0.372787	0.193404	5.14785	5.12452
0.367859	0.190775	5.14752	5.12288
0.374759	0.192747	5.14883	5.12222
0.387572	0.191761	5.14785	5.12419
0.389871	0.184533	5.14719	5.12616
0.398742	0.18749	5.14785	5.12649
0.400713	0.191104	5.14817	5.1255
0.402028	0.194061	5.14719	5.12485
0.409913	0.194718	5.14653	5.12452
0.408927	0.195375	5.14653	5.12452
0.409584	0.195704	5.14555	5.12682
0.400385	0.190118	5.14587	5.12879
0.403342	0.190775	5.1462	5.1301
0.403999	0.191761	5.14916	5.12977
0.403342	0.199318	5.15047	5.12715
0.411555	0.202932	5.15146	5.12353
0.406956	0.20556	5.15047	5.12419
0.410241	0.200303	5.14719	5.12485
0.418783	0.200303	5.14522	5.12518
0.416812	0.200303	5.14719	5.12485
0.415826	0.196689	5.14817	5.12419
0.415169	0.207531	5.1485	5.12386
0.417469	0.204574	5.14817	5.12485
0.416812	0.203917	5.14653	5.12649
0.422397	0.208517	5.14489	5.12616
0.417469	0.210159	5.1439	5.12518
0.415498	0.214759	5.14555	5.12419
0.414184	0.213445	5.14817	5.12288
0.412541	0.212459	5.14817	5.12485
0.40597	0.211474	5.14785	5.12386
0.401699	0.211145	5.14785	5.12353
0.399728	0.206545	5.14719	5.12419
0.392828	0.20786	5.14653	5.12452
0.390857	0.207203	5.14522	5.12452
0.399399	0.209174	5.14653	5.1255
0.394471	0.210159	5.14817	5.1278
0.393814	0.208517	5.1485	5.12912
0.398414	0.203589	5.14817	5.12912
0.390857	0.202274	5.14489	5.12748
0.391186	0.201946	5.14456	5.1278
0.386586	0.20326	5.14653	5.12649
0.386258	0.204246	5.14982	5.12353
0.380344	0.206545	5.15047	5.12189
0.380344	0.204246	5.14916	5.12485
0.37443	0.208188	5.14785	5.12682
0.380015	0.206545	5.14785	5.12682
0.37903	0.205231	5.14752	5.12715
0.373116	0.205231	5.14686	5.12583
0.376401	0.206217	5.14686	5.12452
0.378044	0.208845	5.14587	5.12485
0.384943	0.206217	5.14489	5.12583
0.388229	0.207203	5.14522	5.12682
0.386586	0.201946	5.14522	5.12682
0.383301	0.202274	5.14653	5.12583
0.388886	0.210159	5.1485	5.12682
0.399728	0.206545	5.15014	5.12649
0.397099	0.20326	5.15047	5.1255
0.391843	0.208188	5.14817	5.12518
0.3902	0.20786	5.14653	5.12649
0.395128	0.20786	5.14653	5.12748
0.395457	0.213773	5.14785	5.12682
0.386915	0.211802	5.14785	5.12748
0.387243	0.208845	5.1485	5.12715
0.386258	0.208845	5.14883	5.12715
0.391186	0.20326	5.14949	5.12649
0.393485	0.204574	5.14883	5.1255
0.395457	0.206217	5.14686	5.12452
0.403342	0.207531	5.14719	5.12715
0.388886	0.204903	5.14817	5.12649
0.3879	0.20556	5.1485	5.12386
0.388886	0.202274	5.1485	5.12255
0.389871	0.203917	5.14686	5.12255
0.3902	0.205888	5.14357	5.12518
0.384615	0.205231	5.14259	5.12748
0.381329	0.200303	5.14292	5.12977
0.381986	0.197018	5.14785	5.12945
0.383958	0.210488	5.15244	5.12748
0.383629	0.211802	5.15146	5.12583
0.3856	0.216073	5.14752	5.12682
0.389214	0.217059	5.14456	5.12715
0.394143	0.221658	5.14423	5.12715
0.399399	0.22133	5.14785	5.12748
0.404984	0.221658	5.15113	5.12715
0.40367	0.220344	5.15212	5.12715
0.407613	0.21673	5.1508	5.1278
0.416155	0.221001	5.1462	5.1278
0.416812	0.21673	5.14259	5.12846
0.426011	0.222315	5.1439	5.1278
0.432253	0.220344	5.14555	5.12682
0.429954	0.21673	5.14653	5.12452
0.434225	0.215088	5.14719	5.12255
0.439481	0.212131	5.14653	5.12156
0.437839	0.210488	5.14587	5.12386
0.436853	0.209502	5.14587	5.12583
0.43521	0.211802	5.14555	5.12485
0.441452	0.212131	5.14653	5.1232
0.444081	0.209174	5.14719	5.1209
0.452294	0.207203	5.14817	5.12288
0.45558	0.206217	5.1485	5.12518
0.462808	0.20556	5.14489	5.12583
0.463793	0.204246	5.14292	5.12649
0.47135	0.191761	5.14587	5.12748
0.464779	0.195375	5.14817	5.12649
0.463465	0.20096	5.15113	5.12748
0.46675	0.203589	5.15212	5.12945
0.453937	0.209174	5.14982	5.12912
0.442438	0.213445	5.1462	5.12813
0.440795	0.207203	5.14522	5.12813
0.441781	0.206874	5.14653	5.1301
0.431925	0.203917	5.14785	5.13076
0.42634	0.200303	5.14785	5.12977
0.425354	0.198989	5.14883	5.12748
0.420754	0.198003	5.14916	5.12485
0.419112	0.202274	5.1485	5.12649
0.419769	0.209831	5.14949	5.12879
0.426011	0.207531	5.15047	5.1278
0.423711	0.215416	5.14916	5.12583
0.426668	0.212459	5.14785	5.12583
0.43291	0.209831	5.14719	5.12485
0.431268	0.208188	5.14719	5.12419
0.426011	0.212459	5.1462	5.12485
0.438167	0.217387	5.14653	5.12616
0.43981	0.215088	5.14817	5.1255
0.451637	0.211474	5.15047	5.12353
0.447695	0.211145	5.15014	5.12452
0.447038	0.215745	5.14817	5.12682
0.444738	0.215416	5.14719	5.12846
0.441452	0.217387	5.14752	5.12813
0.442767	0.212788	5.14916	5.12813
0.442767	0.212131	5.14916	5.1278
0.442767	0.213445	5.1485	5.12846
0.44211	0.20786	5.14817	5.12813
0.448023	0.204903	5.14752	5.12583
0.450323	0.198332	5.14752	5.12616
0.451309	0.20096	5.14719	5.1255
0.454594	0.206545	5.14817	5.12419
0.450323	0.204903	5.1508	5.12288
0.450323	0.202603	5.15212	5.12288
0.454923	0.209174	5.1508	5.12353
0.454266	0.208517	5.14817	5.12715
0.457551	0.209502	5.14587	5.1278
0.459851	0.208517	5.14587	5.12748
0.462808	0.209502	5.1485	5.12846
0.460179	0.208845	5.15047	5.12715
0.460508	0.208845	5.15146	5.12419
0.464779	0.211474	5.14982	5.1255
0.472992	0.212788	5.14817	5.12748
0.472664	0.214759	5.14686	5.12813
0.471021	0.212131	5.14686	5.12715
0.474635	0.209174	5.14752	5.1255
0.474635	0.207203	5.1485	5.12616
0.459194	0.209502	5.14817	5.12715
0.459851	0.211802	5.14587	5.12879
0.454594	0.212131	5.14456	5.1301
0.457551	0.215745	5.14522	5.12977
0.454594	0.210817	5.14785	5.12715
0.449995	0.213445	5.14587	5.1255
0.444409	0.212131	5.14456	5.12452
0.44211	0.208188	5.14423	5.12419
0.441124	0.205231	5.14587	5.1232
0.43981	0.208845	5.14686	5.12386
0.433239	0.207203	5.14785	5.12419
0.423383	0.209502	5.14883	5.12518
0.421411	0.209831	5.14883	5.12419
0.419769	0.207203	5.14916	5.12288
0.422069	0.212459	5.14752	5.12386
0.425682	0.209502	5.1462	5.12485
0.423711	0.20556	5.14522	5.1255
0.423054	0.202603	5.14587	5.12649
0.420426	0.203589	5.14686	5.12616
0.419112	0.201946	5.14785	5.1232
0.414512	0.20556	5.1485	5.1232
0.42174	0.201289	5.14817	5.12255
0.426011	0.201289	5.14719	5.12452
0.427982	0.198332	5.14587	5.12748
0.424697	0.194718	5.14456	5.12846
0.423383	0.200303	5.14555	5.12649
0.41944	0.200632	5.14785	5.12649
0.428639	0.196361	5.14752	5.12748
0.423054	0.197018	5.14817	5.12682
0.41944	0.198332	5.14817	5.12583
0.416155	0.193732	5.14817	5.12649
0.420097	0.197675	5.14752	5.12649
0.416155	0.199646	5.14817	5.1255
0.425025	0.198989	5.14883	5.12583
0.423054	0.201617	5.14949	5.12419
0.41944	0.205888	5.14785	5.12386
0.41944	0.209502	5.14587	5.12452
0.418783	0.213445	5.14653	5.12518
0.421083	0.216073	5.14785	5.12583
0.426011	0.218701	5.14817	5.12583
0.429296	0.215088	5.14686	5.12518
0.426997	0.215745	5.14587	5.12649
0.431596	0.220344	5.14522	5.12879
0.432582	0.220344	5.14423	5.12879
0.43291	0.221001	5.14522	5.1278
0.430939	0.223958	5.14817	5.12649
0.429296	0.223301	5.14949	5.12485
0.433239	0.223958	5.14982	5.12419
0.434553	0.226258	5.1485	5.12485
0.436524	0.229215	5.1485	5.12649
0.431925	0.226915	5.14949	5.1278
0.43291	0.227244	5.14949	5.12616
0.430939	0.227901	5.14817	5.12616
0.436196	0.233814	5.14686	5.12715
0.43521	0.231515	5.14752	5.12682
0.432253	0.231843	5.1485	5.12649
0.44211	0.230529	5.14785	5.12649
0.437181	0.229872	5.14686	5.12518
0.447695	0.222973	5.14719	5.1255
0.444738	0.213773	5.14817	5.12518
0.438496	0.209174	5.14817	5.12386
0.431925	0.207531	5.14949	5.12452
0.432582	0.208517	5.15047	5.1255
0.441124	0.216402	5.14883	5.1255
0.436853	0.210817	5.14752	5.1255
0.440467	0.214102	5.14752	5.12583
0.440467	0.207203	5.14719	5.12485
0.44211	0.205231	5.14817	5.12419
0.441452	0.20786	5.14883	5.12518
0.438167	0.206874	5.14982	5.12748
0.437839	0.199975	5.14916	5.12945
0.436853	0.194718	5.14686	5.1301
0.433567	0.19866	5.14653	5.12977
0.434882	0.19866	5.1485	5.12846
0.429954	0.196689	5.15014	5.12649
0.423054	0.198332	5.14982	5.12518
0.422726	0.202932	5.14587	5.12583
0.416812	0.199975	5.14357	5.12616
0.415169	0.193075	5.14325	5.12616
0.420754	0.197346	5.14489	5.1255
0.416483	0.200303	5.1462	5.12616
0.406956	0.201289	5.14686	5.1255
0.40827	0.20096	5.14752	5.12748
0.40597	0.199318	5.14686	5.12879
0.397428	0.200303	5.14686	5.12748
0.395785	0.195375	5.14785	5.12583
0.392171	0.194389	5.14949	5.12419
0.3925	0.190118	5.15014	5.12386
0.386258	0.191104	5.15146	5.1232
0.390529	0.191433	5.14982	5.12288
0.394471	0.18749	5.14653	5.12386
0.3925	0.185519	5.14489	5.12518
0.391514	0.187162	5.14555	5.1255
0.393485	0.194718	5.1462	5.12583
0.3948	0.201617	5.14785	5.12748
0.403999	0.202603	5.1485	5.12682
0.413526	0.198003	5.14916	5.1255
0.421083	0.201617	5.1485	5.1255
0.426668	0.20326	5.14785	5.12616
0.425025	0.197675	5.14719	5.12649
0.424368	0.202274	5.14817	5.12682
0.425354	0.204246	5.1485	5.12583
0.42174	0.209174	5.14785	5.12518
0.426011	0.211474	5.14555	5.12452
0.429296	0.209174	5.14325	5.12353
0.42404	0.210488	5.14292	5.12419
0.421411	0.20786	5.14653	5.1255
0.418783	0.211145	5.1485	5.12583
0.413855	0.212459	5.14817	5.12485
0.415826	0.208188	5.14752	5.12386
0.416155	0.212131	5.14916	5.1232
0.421083	0.210817	5.14916	5.12485
0.424697	0.209174	5.14883	5.12649
0.425354	0.208517	5.14916	5.12682
0.423711	0.206217	5.14785	5.12518
0.422069	0.205888	5.14719	5.12518
0.427325	0.209831	5.14555	5.12616
0.424368	0.214759	5.14522	5.1278
0.425354	0.207531	5.14489	5.12682
0.430611	0.198332	5.14653	5.12715
0.432253	0.193075	5.14916	5.1278
0.433239	0.193732	5.14916	5.12748
0.436524	0.198003	5.14719	5.12616
0.429954	0.198989	5.14653	5.12518
0.420097	0.197675	5.14555	5.12452
0.423711	0.193075	5.14587	5.12353
0.41944	0.196689	5.14555	5.12419
0.41714	0.202603	5.14357	5.12386
0.422069	0.207531	5.14522	5.12452
0.427982	0.204574	5.14719	5.12386
0.427325	0.205888	5.14587	5.1232
0.424368	0.20326	5.14522	5.12386
0.422397	0.199975	5.14325	5.12452
0.425354	0.192418	5.14423	5.12419
0.420754	0.194061	5.14587	5.12452
0.415826	0.190118	5.14686	5.12452
0.414512	0.184862	5.14982	5.12452
0.416483	0.19209	5.1508	5.12485
0.404656	0.189133	5.14949	5.12518
0.403013	0.190447	5.14817	5.12485
0.40137	0.19866	5.14817	5.12222
0.395128	0.195047	5.14982	5.12353
0.397428	0.196361	5.14785	5.12485
0.400056	0.197675	5.14719	5.12583
0.400385	0.198989	5.14653	5.1255
0.401042	0.199318	5.14653	5.12485
0.404327	0.194061	5.14785	5.12485
0.405641	0.191433	5.14883	5.12583
0.412869	0.18749	5.14883	5.12583
0.409913	0.178619	5.1485	5.1278
0.40597	0.180919	5.14752	5.12846
0.407284	0.177962	5.1462	5.12682
0.414841	0.180262	5.14719	5.12616
0.416812	0.183548	5.14883	5.1255
0.413855	0.179934	5.15014	5.1255
0.409913	0.184862	5.15212	5.12616
0.411555	0.188476	5.15244	5.12649
0.420754	0.191104	5.15014	5.12452
0.426011	0.19866	5.14883	5.12419
0.434225	0.199975	5.14686	5.12616
0.438167	0.198989	5.14719	5.12682
0.441781	0.197675	5.14785	5.1255
0.43981	0.195375	5.14522	5.12485
0.435539	0.192418	5.14423	5.12485
0.436853	0.193404	5.14489	5.1255
0.434882	0.193404	5.14653	5.12583
0.434553	0.202274	5.14817	5.12583
0.427654	0.202932	5.14883	5.12485
0.429296	0.195375	5.14949	5.1232
0.423383	0.202932	5.14982	5.1232
0.420754	0.20096	5.15014	5.12452
0.420426	0.206545	5.14982	5.1255
0.419112	0.202274	5.14785	5.12616
0.423054	0.201289	5.14522	5.12748
0.422069	0.200632	5.14423	5.12715
0.422397	0.198332	5.14555	5.12715
0.421083	0.199318	5.1462	5.12682
0.425025	0.211802	5.14522	5.12452
