0.852458	0.65139	5.14883	5.12419
0.854758	0.654019	5.14785	5.1232
0.854758	0.65369	5.14752	5.12123
0.863957	0.651719	5.14817	5.12386
0.887612	0.619522	5.14653	5.12485
0.888926	0.62215	5.14587	5.12419
0.89254	0.615251	5.14719	5.12386
0.896482	0.620179	5.14982	5.12386
0.90141	0.612623	5.14916	5.12255
0.894511	0.60408	5.14752	5.1232
0.911267	0.58831	5.14719	5.12583
0.90831	0.586668	5.14752	5.12616
0.887612	0.573526	5.14752	5.12518
0.886298	0.57254	5.14752	5.12288
0.897139	0.578126	5.14522	5.12386
0.889583	0.563998	5.14555	5.12518
0.874142	0.557756	5.1462	5.12485
0.862971	0.542315	5.14587	5.12518
0.861328	0.554142	5.1462	5.12813
0.8587	0.536729	5.1462	5.12945
0.862971	0.540015	5.14686	5.12846
0.872827	0.536401	5.14817	5.12715
0.888926	0.538044	5.14949	5.12616
0.881041	0.528516	5.1485	5.12748
0.868556	0.53443	5.14785	5.12813
0.872499	0.541329	5.14817	5.12715
0.869542	0.541329	5.14719	5.12583
0.861328	0.544614	5.14817	5.12518
0.867242	0.540343	5.15014	5.12616
0.875127	0.550857	5.1508	5.12715
0.873484	0.526216	5.14883	5.12715
0.864942	0.535415	5.14653	5.12682
0.861657	0.544943	5.14522	5.12649
0.864285	0.533444	5.14752	5.12518
0.870528	0.543629	5.14916	5.1232
0.871513	0.550857	5.14949	5.12156
0.866585	0.549214	5.14785	5.12452
0.878084	0.560384	5.14587	5.1278
0.876113	0.553814	5.14587	5.12912
0.879727	0.575826	5.14719	5.12879
0.873484	0.557756	5.14719	5.12518
0.888597	0.560713	5.14686	5.12386
0.896811	0.571883	5.1462	5.12649
0.903053	0.576812	5.14587	5.12945
0.895825	0.570241	5.14522	5.13109
0.89024	0.573855	5.14522	5.12748
0.896811	0.562356	5.14686	5.12485
0.895825	0.555785	5.14785	5.1255
0.879398	0.557756	5.14752	5.12485
0.886955	0.570898	5.14817	5.12452
0.882027	0.549543	5.14785	5.12583
0.878413	0.578126	5.14752	5.1255
0.870528	0.567612	5.14883	5.12583
0.866914	0.566627	5.15146	5.1255
0.861	0.543957	5.15014	5.12386
0.869542	0.541986	5.14752	5.12288
0.855086	0.546257	5.14555	5.12353
0.859357	0.538372	5.14555	5.12419
0.859686	0.524573	5.14719	5.12485
0.849172	0.548557	5.1485	5.12649
0.83176	0.552499	5.14982	5.12583
0.835045	0.592253	5.15113	5.12518
0.853772	0.59061	5.14883	5.1255
0.861328	0.564327	5.14587	5.12518
0.841616	0.568927	5.14587	5.12715
0.860671	0.578783	5.14817	5.12879
0.851144	0.593239	5.1508	5.12682
0.843916	0.601452	5.15212	5.1255
0.838331	0.596853	5.15047	5.12649
0.843916	0.587982	5.1485	5.12682
0.839316	0.59061	5.1462	5.12649
0.843916	0.583054	5.14522	5.12616
0.84753	0.591924	5.14587	5.12649
0.849501	0.590282	5.14686	5.12649
0.850487	0.594553	5.14785	5.1255
0.849172	0.603752	5.14785	5.12485
0.850487	0.593239	5.14719	5.12616
0.869213	0.600466	5.14653	5.12682
0.878413	0.600138	5.14686	5.12715
0.867571	0.598495	5.14817	5.12846
0.857057	0.600138	5.14982	5.12682
0.857714	0.608023	5.15014	5.12419
0.852458	0.605723	5.14916	5.12386
0.857386	0.623793	5.14817	5.12616
0.860014	0.607037	5.14785	5.12748
0.853115	0.600138	5.14752	5.12748
0.852129	0.608023	5.14653	5.12616
0.867242	0.611965	5.1462	5.12452
0.876441	0.613937	5.14817	5.12255
0.883012	0.620179	5.14817	5.12156
0.897797	0.621165	5.14785	5.1232
0.895825	0.644491	5.14653	5.12616
0.899439	0.632335	5.14653	5.1278
0.898125	0.628721	5.14587	5.12748
0.909295	0.638906	5.14653	5.1255
0.907324	0.633978	5.14785	5.12288
0.903053	0.615251	5.14949	5.12189
0.890569	0.614594	5.1508	5.12255
0.888597	0.600466	5.15014	5.12386
0.87677	0.606052	5.14883	5.1255
0.875127	0.597181	5.14785	5.12649
0.884983	0.594881	5.14916	5.12518
0.894511	0.595538	5.14883	5.12419
0.876113	0.596853	5.14686	5.12288
0.872827	0.609337	5.14587	5.12222
0.863957	0.604738	5.14489	5.12452
0.856729	0.597838	5.14489	5.12682
0.849829	0.590282	5.14653	5.12682
0.840302	0.58831	5.14883	5.12583
0.842602	0.584696	5.1485	5.1255
0.846544	0.589296	5.1485	5.1255
0.847201	0.602438	5.14653	5.1255
0.860014	0.600138	5.14555	5.12583
0.860671	0.599152	5.14686	5.12616
0.861328	0.607694	5.14916	5.12715
0.84523	0.596853	5.15014	5.12518
0.835045	0.596853	5.14949	5.1232
0.831103	0.579768	5.14982	5.1232
0.837016	0.588968	5.14982	5.12386
0.843916	0.602438	5.14752	5.12715
0.846873	0.570898	5.14653	5.12813
0.843587	0.587653	5.14719	5.12748
0.842602	0.603095	5.14883	5.12616
0.846216	0.601781	5.15047	5.12583
0.851472	0.598495	5.14916	5.12485
0.834388	0.581083	5.14785	5.1255
0.836359	0.588639	5.14653	5.12813
0.839316	0.593567	5.14653	5.12879
0.851144	0.589625	5.14686	5.1278
0.850487	0.599809	5.14752	5.12583
0.873813	0.591596	5.14785	5.12518
0.87907	0.582068	5.14686	5.12419
0.875456	0.563341	5.14489	5.12419
0.87217	0.571226	5.14259	5.12288
0.876441	0.573855	5.14226	5.12386
0.884983	0.582068	5.14456	5.12485
0.886955	0.564655	5.1485	5.12485
0.887612	0.551842	5.1485	5.12419
0.883669	0.555456	5.14817	5.12452
0.888597	0.5456	5.14785	5.12452
0.885312	0.541986	5.14785	5.1232
0.874142	0.552499	5.14916	5.12452
0.879398	0.557756	5.14883	5.12583
0.872499	0.552828	5.14817	5.12353
0.880712	0.568927	5.14555	5.1232
0.884983	0.58174	5.14555	5.12452
0.883669	0.587325	5.14555	5.12649
0.887283	0.607694	5.1462	5.12583
0.889254	0.631021	5.14785	5.12518
0.87217	0.597838	5.14982	5.12616
0.878413	0.582397	5.1508	5.12813
0.886298	0.581083	5.15014	5.1278
0.888269	0.59061	5.14653	5.12583
0.880055	0.59521	5.1439	5.12353
0.884326	0.594553	5.14456	5.12386
0.879398	0.612951	5.14686	5.12583
0.876441	0.598495	5.14817	5.12616
0.875456	0.621822	5.15047	5.1255
0.886298	0.609994	5.14949	5.12485
0.873813	0.589625	5.14719	5.12419
0.87447	0.601452	5.14587	5.1232
0.871513	0.601124	5.14752	5.12419
0.875127	0.610651	5.14817	5.12616
0.895168	0.592253	5.14817	5.1255
0.893197	0.599152	5.14752	5.12419
0.891226	0.589296	5.14719	5.12386
0.886955	0.587653	5.14587	5.12452
0.889583	0.599481	5.14423	5.1255
0.892211	0.590282	5.14325	5.12518
0.893525	0.566955	5.1439	5.12386
0.891554	0.570898	5.14555	5.12288
0.891226	0.570241	5.14719	5.12156
0.880712	0.556113	5.1462	5.12386
0.900753	0.547571	5.14489	5.12518
0.88794	0.548885	5.14423	5.12616
0.887612	0.538044	5.14587	5.12649
0.883341	0.527859	5.14752	5.12682
0.884655	0.523916	5.1485	5.12452
0.894183	0.518988	5.14883	5.12419
0.891226	0.527859	5.1485	5.12616
0.884326	0.526873	5.14785	5.12748
0.885969	0.508803	5.14916	5.12879
0.89254	0.505518	5.14982	5.12977
0.881698	0.528516	5.1508	5.12748
0.899111	0.516031	5.14982	5.12518
0.909624	0.507489	5.14686	5.12518
0.893525	0.525888	5.14456	5.12682
0.884326	0.531473	5.14423	5.12813
0.886955	0.519974	5.14686	5.12813
0.888269	0.541658	5.14785	5.12649
0.882027	0.544286	5.1485	5.1255
0.881369	0.554799	5.14785	5.12715
0.880055	0.555785	5.14653	5.12715
0.878741	0.557099	5.14752	5.12616
0.888269	0.556113	5.14719	5.12583
0.880055	0.573198	5.14949	5.12386
0.874799	0.586996	5.15047	5.1209
0.88564	0.576812	5.14916	5.12025
0.876441	0.599152	5.14817	5.12222
0.879398	0.611637	5.14916	5.12452
0.870199	0.619193	5.14752	5.12649
0.861986	0.621165	5.14522	5.12748
0.879398	0.627407	5.14555	5.12682
0.867242	0.635292	5.1485	5.12583
0.861	0.61985	5.14949	5.1255
0.854101	0.647448	5.14883	5.12616
0.864942	0.656976	5.14719	5.12649
0.87907	0.645805	5.14653	5.1255
0.882684	0.645805	5.14587	5.12419
0.893525	0.653362	5.14719	5.12353
0.890897	0.630364	5.14916	5.12222
0.890569	0.627078	5.14916	5.12288
0.877755	0.631349	5.14949	5.1232
0.87907	0.640877	5.15014	5.1232
0.892868	0.620179	5.14916	5.12485
0.880712	0.632664	5.1485	5.12616
0.87447	0.632006	5.14686	5.1278
0.880712	0.632006	5.1462	5.12748
0.875127	0.628392	5.14785	5.12682
0.872827	0.641534	5.14949	5.1255
0.890897	0.644162	5.14916	5.12649
0.904367	0.644162	5.14719	5.12715
0.899439	0.657633	5.14719	5.12715
0.895497	0.657633	5.14949	5.12682
0.892868	0.653033	5.14949	5.1255
0.883669	0.633649	5.14817	5.12419
0.895168	0.616894	5.14719	5.12518
0.897468	0.615908	5.14785	5.12518
0.882355	0.61328	5.14719	5.12485
0.875784	0.599481	5.14719	5.1255
0.873813	0.596524	5.14883	5.12452
0.882684	0.62675	5.14949	5.12452
0.891883	0.614594	5.14916	5.12518
0.895497	0.631021	5.14949	5.12616
0.889254	0.637263	5.14949	5.12813
0.87447	0.62675	5.14817	5.1301
0.862971	0.620836	5.14587	5.12813
0.86987	0.623793	5.14555	5.12518
0.882027	0.615579	5.14686	5.1232
0.884983	0.609337	5.14817	5.1232
0.872827	0.62445	5.14785	5.1255
0.868228	0.599481	5.14653	5.12846
0.874142	0.593896	5.14555	5.12912
0.87217	0.600138	5.1462	5.12846
0.868885	0.614922	5.14653	5.12616
0.857386	0.624779	5.14555	5.12419
0.864285	0.628064	5.14522	5.12583
0.860671	0.621822	5.14555	5.12583
0.868556	0.613937	5.14653	5.1255
0.878084	0.609994	5.14752	5.12616
0.895497	0.604738	5.14785	5.12583
0.909295	0.607694	5.14785	5.12452
0.904367	0.610323	5.15014	5.12386
0.911595	0.618536	5.1508	5.12386
0.914552	0.611637	5.14982	5.12518
0.906996	0.611637	5.14686	5.12682
0.906667	0.626421	5.1462	5.1255
0.894511	0.631349	5.1462	5.12288
0.892211	0.62675	5.14719	5.12156
0.889912	0.617222	5.14719	5.12123
0.906339	0.60638	5.14719	5.12222
0.902068	0.599481	5.14653	5.12485
0.904039	0.59061	5.14522	5.12682
0.915209	0.60868	5.14653	5.12682
0.918823	0.597181	5.1485	5.12518
0.919152	0.594224	5.14883	5.12288
0.914881	0.583711	5.14785	5.12288
0.914224	0.59061	5.14883	5.12419
0.921452	0.585025	5.14817	5.12518
0.912252	0.587325	5.14916	5.12452
0.90371	0.594553	5.14883	5.12452
0.902396	0.59291	5.14916	5.12485
0.921123	0.587653	5.14686	5.12353
0.905353	0.600138	5.14456	5.12649
0.904367	0.601781	5.1439	5.1278
0.904696	0.603095	5.14456	5.12813
0.905682	0.605395	5.14555	5.12616
0.895497	0.605723	5.14653	5.1232
0.884655	0.605066	5.14883	5.12189
0.876441	0.587982	5.14916	5.1232
0.880712	0.575497	5.14817	5.1232
0.880384	0.58831	5.1462	5.12452
0.869213	0.617222	5.14489	5.1255
0.849829	0.617879	5.14555	5.12518
0.851801	0.601124	5.14587	5.12485
0.860014	0.598824	5.14653	5.12386
0.870528	0.583711	5.14587	5.12353
0.871513	0.584696	5.14522	5.12485
0.866914	0.578454	5.14522	5.12649
0.873813	0.576154	5.14587	5.12912
0.889912	0.570241	5.14686	5.1278
0.885312	0.567941	5.1485	5.12616
0.889912	0.590939	5.14883	5.1255
0.900096	0.589296	5.14719	5.12419
0.899768	0.57714	5.14489	5.1255
0.904367	0.578783	5.14292	5.12649
0.897468	0.59061	5.14522	5.12682
0.899768	0.562684	5.14719	5.12616
0.903382	0.555456	5.14785	5.12518
0.902725	0.558413	5.1462	5.1255
0.90371	0.567284	5.14555	5.12583
0.908967	0.576154	5.1439	5.12616
0.919152	0.57254	5.14456	5.12846
0.910281	0.564327	5.14522	5.12879
0.914224	0.557756	5.14587	5.12912
0.895825	0.542643	5.14752	5.12879
0.889912	0.539029	5.14916	5.12682
0.87907	0.539358	5.15014	5.1255
0.885969	0.536729	5.14817	5.1255
0.879398	0.551842	5.1439	5.12485
0.885969	0.560713	5.14456	5.1255
0.876441	0.573198	5.1462	5.12452
0.88794	0.57484	5.14719	5.12485
0.881698	0.568598	5.14686	5.12485
0.878084	0.553814	5.14587	5.12616
0.877755	0.557756	5.14555	5.12649
0.871842	0.56367	5.14719	5.12485
0.868228	0.565641	5.14883	5.12485
0.857057	0.572212	5.14916	5.12518
0.868885	0.563998	5.14817	5.12353
0.865271	0.564984	5.14817	5.12255
0.860343	0.562684	5.15014	5.12255
0.880384	0.573526	5.15047	5.12452
0.880712	0.570898	5.1508	5.12748
0.875127	0.555785	5.14817	5.12945
0.872499	0.554799	5.14785	5.12813
0.855415	0.556113	5.14883	5.12682
0.850815	0.564984	5.14883	5.12583
0.852129	0.576483	5.1462	5.12452
0.861	0.560713	5.14522	5.12288
0.860343	0.552499	5.14522	5.12189
0.854758	0.553485	5.14653	5.12255
0.859357	0.568927	5.14653	5.12419
0.851472	0.575497	5.14522	5.12452
0.862314	0.577469	5.14489	5.12616
0.861	0.577469	5.14555	5.12715
0.865599	0.553157	5.14555	5.12583
0.876113	0.539029	5.14555	5.1255
0.87907	0.548885	5.1462	5.12485
0.882027	0.540015	5.14883	5.12419
0.902068	0.522931	5.14949	5.12518
0.908638	0.510446	5.15014	5.12682
0.911595	0.509461	5.1508	5.12616
0.914224	0.513074	5.14949	5.12583
0.902725	0.515046	5.14686	5.1255
0.89254	0.519974	5.1462	5.12386
0.880055	0.541	5.14883	5.12353
0.889912	0.537058	5.15212	5.1232
0.888926	0.541658	5.15047	5.1232
0.882684	0.550857	5.14719	5.12386
0.877427	0.5456	5.14653	5.12649
0.892211	0.541658	5.14653	5.12813
0.878413	0.551185	5.1462	5.12846
0.878741	0.57254	5.1485	5.12616
0.876113	0.580425	5.14949	5.12616
0.870528	0.568269	5.14752	5.1278
0.870528	0.575169	5.14489	5.1278
0.878741	0.585682	5.14456	5.12518
0.887283	0.589953	5.14719	5.1255
0.892868	0.570569	5.14883	5.12583
0.873484	0.576154	5.14785	5.1255
0.880712	0.584368	5.14686	5.12518
0.89024	0.57714	5.14587	5.12419
0.897797	0.591596	5.14555	5.12583
0.90141	0.592253	5.14653	5.12748
0.900753	0.603423	5.14817	5.1278
0.893197	0.593567	5.15014	5.12649
0.889254	0.606709	5.1508	5.12518
0.906339	0.582725	5.14982	5.12583
0.919152	0.586011	5.1462	5.12748
0.92408	0.579768	5.14456	5.12813
0.91948	0.557756	5.14719	5.12879
0.910938	0.571555	5.1485	5.12682
0.907981	0.591596	5.14916	5.12485
0.908638	0.574512	5.14719	5.12386
0.905024	0.573526	5.14489	5.12353
0.900753	0.569584	5.14555	5.12452
0.894183	0.564655	5.1462	5.12485
0.889254	0.573526	5.14456	5.1255
0.890897	0.577797	5.14653	5.12518
0.890897	0.585682	5.14916	5.12649
0.89024	0.584039	5.14916	5.12583
0.884655	0.583054	5.14719	5.12452
0.89254	0.578783	5.14587	5.12288
0.895497	0.569912	5.14653	5.12452
0.887612	0.585354	5.14817	5.12485
0.888926	0.574183	5.14817	5.12518
0.896811	0.568269	5.14916	5.12419
0.897139	0.582397	5.14883	5.12353
0.905682	0.593567	5.1462	5.12386
0.908638	0.596524	5.14357	5.1255
0.908638	0.602438	5.14423	5.12616
0.896154	0.602766	5.14686	5.12583
0.901082	0.614265	5.14916	5.12649
0.893854	0.614922	5.14949	5.1255
0.88794	0.636277	5.14883	5.12452
0.898125	0.631021	5.14916	5.12616
0.906339	0.630364	5.1485	5.12616
0.896154	0.628721	5.14883	5.12518
0.910938	0.612951	5.14982	5.12485
0.901082	0.623793	5.14883	5.12518
0.914552	0.605066	5.14719	5.12485
0.911595	0.608351	5.14587	5.12485
0.916523	0.598495	5.14489	5.12485
0.909953	0.608351	5.14522	5.1255
0.906996	0.599481	5.14686	5.12386
0.902396	0.609994	5.14653	5.12189
0.897139	0.615251	5.14522	5.12288
0.895168	0.612294	5.14489	5.1255
0.895497	0.611637	5.14653	5.12616
0.901739	0.60408	5.14653	5.1278
0.900753	0.607037	5.14653	5.12846
0.902068	0.578454	5.14456	5.1255
0.90141	0.564984	5.14226	5.1255
0.899111	0.559727	5.14357	5.12616
0.883669	0.566627	5.1462	5.12682
0.892868	0.557428	5.1485	5.12583
0.88794	0.55907	5.14686	5.12419
0.900425	0.552171	5.14653	5.12485
0.90141	0.552171	5.1462	5.12616
0.889912	0.548885	5.1485	5.12616
0.891554	0.549214	5.14817	5.12419
0.882355	0.562027	5.14752	5.12288
0.88794	0.565641	5.14719	5.1232
0.886298	0.568269	5.14686	5.12386
0.880384	0.561699	5.1485	5.12518
0.878741	0.558742	5.15014	5.12616
0.876113	0.586011	5.14916	5.12616
0.863957	0.583711	5.1485	5.12518
0.872499	0.594881	5.15014	5.12255
0.869213	0.595538	5.1485	5.12255
0.874799	0.598167	5.14555	5.12419
0.873484	0.609666	5.14226	5.12452
0.865271	0.598167	5.14325	5.1255
0.853443	0.586011	5.14456	5.12682
0.852458	0.59291	5.14555	5.12649
0.849501	0.579111	5.14752	5.12649
0.858372	0.569912	5.14883	5.12616
0.835045	0.557099	5.14949	5.12485
0.853772	0.55677	5.14883	5.12518
0.857057	0.594881	5.14785	5.12485
0.862314	0.583711	5.14817	5.1255
0.857057	0.611637	5.14916	5.12715
0.871185	0.60868	5.14982	5.12879
0.869542	0.60638	5.14785	5.12846
0.878413	0.622479	5.14653	5.1278
0.883012	0.626093	5.14752	5.12583
0.908967	0.628721	5.14949	5.12616
0.898782	0.631021	5.15146	5.12485
0.888926	0.624779	5.15047	5.12452
0.892868	0.612623	5.14916	5.12419
0.901082	0.607037	5.1462	5.12518
0.895168	0.594553	5.1439	5.12682
0.90371	0.588968	5.14423	5.12583
0.899768	0.596524	5.14817	5.12419
0.898782	0.592581	5.1485	5.12288
0.901082	0.598495	5.14817	5.12123
0.909624	0.570241	5.14686	5.12353
0.891883	0.575826	5.1462	5.12616
0.898782	0.573855	5.14686	5.12682
0.895168	0.564327	5.14916	5.12616
0.891554	0.568598	5.15113	5.1255
0.896482	0.55907	5.15047	5.12419
0.881369	0.560056	5.14752	5.12452
0.886955	0.559399	5.14686	5.12419
0.879398	0.575826	5.14686	5.12386
0.870528	0.590939	5.14686	5.12386
0.861657	0.595867	5.14752	5.12353
0.860343	0.586668	5.14949	5.12288
0.873813	0.584368	5.1485	5.12452
0.877427	0.575826	5.14752	5.1255
0.893854	0.589296	5.14686	5.12649
0.886626	0.588968	5.14555	5.12879
0.889254	0.587653	5.14555	5.12879
0.885312	0.603423	5.14555	5.12748
0.898125	0.605395	5.14719	5.12649
0.891883	0.61328	5.14785	5.12452
0.873813	0.613608	5.1485	5.12419
0.860014	0.593567	5.15014	5.12682
0.880384	0.579768	5.15047	5.1278
0.871185	0.579768	5.14785	5.12616
0.885312	0.593567	5.14456	5.12419
0.881698	0.607694	5.14456	5.12222
0.876441	0.642191	5.14587	5.12222
0.866914	0.637263	5.14752	5.12452
0.860343	0.638906	5.14719	5.1255
0.8633	0.628064	5.14686	5.1255
0.873156	0.619193	5.14752	5.12485
0.866257	0.620508	5.14883	5.12419
0.879398	0.631678	5.14916	5.12452
0.883669	0.62675	5.14785	5.12682
0.878413	0.613608	5.14719	5.12813
0.869542	0.636935	5.14752	5.12748
0.862971	0.634963	5.1462	5.12649
0.871513	0.629707	5.1439	5.12583
0.861657	0.620508	5.14489	5.12583
0.885312	0.636277	5.14817	5.12649
0.874799	0.635949	5.14752	5.12616
0.871513	0.624121	5.1462	5.12452
0.87447	0.610323	5.14653	5.12419
0.871185	0.610651	5.14916	5.12616
0.880055	0.631021	5.14949	5.12879
0.871842	0.636277	5.14982	5.12616
0.88564	0.634306	5.14883	5.12156
0.875784	0.616236	5.14719	5.12222
0.878741	0.615251	5.14522	5.12419
0.878084	0.620179	5.14522	5.12452
0.875127	0.625107	5.14916	5.12485
0.883998	0.630692	5.1508	5.12583
0.89484	0.63792	5.15014	5.12846
0.89254	0.641206	5.14817	5.12945
0.886298	0.631678	5.14587	5.12682
0.88794	0.64022	5.14653	5.1255
0.896811	0.65599	5.14686	5.12682
0.887612	0.662889	5.1462	5.12649
0.893525	0.627078	5.14653	5.12682
0.889912	0.623793	5.1485	5.12715
0.885969	0.620508	5.15014	5.12583
0.895825	0.621493	5.1508	5.1255
0.885969	0.633978	5.15179	5.12583
0.89254	0.625107	5.15146	5.12682
0.889583	0.607694	5.14949	5.1278
0.907324	0.609666	5.14686	5.12748
0.905024	0.634963	5.1485	5.12518
0.906667	0.624779	5.14982	5.12419
0.905353	0.620179	5.15047	5.12419
0.902068	0.61098	5.14916	5.12189
0.900425	0.612623	5.14587	5.12222
0.897468	0.627078	5.14456	5.12452
0.893197	0.62905	5.14522	5.12485
0.891226	0.633321	5.1439	5.12419
0.886955	0.628392	5.14357	5.12288
0.899768	0.626093	5.1439	5.1209
0.900753	0.622479	5.14522	5.12123
0.908967	0.633978	5.14653	5.12419
0.901739	0.621493	5.14752	5.1255
0.904367	0.605395	5.14883	5.12616
0.907324	0.628721	5.15014	5.12682
0.911924	0.63792	5.15047	5.12879
0.911595	0.627735	5.14916	5.12879
0.913238	0.616565	5.14817	5.1278
0.907981	0.630364	5.14719	5.1278
0.903382	0.638577	5.14587	5.12682
0.911924	0.613608	5.14817	5.1255
0.916852	0.596524	5.14949	5.12518
0.919152	0.586668	5.14817	5.12813
0.935579	0.601452	5.1462	5.12977
0.927694	0.590939	5.14456	5.12912
0.916852	0.61098	5.14456	5.12682
0.917509	0.616894	5.14653	5.12682
0.913895	0.626421	5.14719	5.12649
0.906667	0.613937	5.14686	5.12616
0.903382	0.619193	5.14555	5.12616
0.905682	0.64022	5.1439	5.12485
0.908638	0.633978	5.14456	5.12518
0.903382	0.620836	5.14653	5.12518
0.895497	0.629378	5.1485	5.1255
0.895497	0.613608	5.15146	5.12583
0.897797	0.613608	5.15047	5.12583
0.893197	0.609337	5.1485	5.12616
0.892211	0.604738	5.14719	5.12583
0.890897	0.599152	5.14785	5.1255
0.880055	0.608351	5.14916	5.12386
0.88794	0.582725	5.15047	5.12353
0.884655	0.598495	5.15212	5.12222
0.897468	0.593567	5.15212	5.12288
0.911267	0.585682	5.14916	5.12518
0.913567	0.582397	5.1462	5.12583
0.924737	0.601124	5.14522	5.12649
0.916195	0.598495	5.14456	5.12452
0.913238	0.591924	5.14423	5.12386
0.905682	0.592253	5.14587	5.12452
0.914224	0.607037	5.14653	5.12682
0.920466	0.628064	5.14686	5.12583
0.929337	0.629707	5.14653	5.12518
0.914881	0.622807	5.14686	5.1255
0.920794	0.605066	5.14752	5.12518
0.914881	0.618208	5.14883	5.1255
0.913895	0.625436	5.1508	5.1255
0.904039	0.646462	5.14949	5.1255
0.902068	0.634635	5.14752	5.1255
0.897797	0.636277	5.1462	5.12419
0.899439	0.628721	5.14817	5.12222
0.89254	0.632006	5.14949	5.12156
0.878084	0.603752	5.14916	5.12222
0.873156	0.605066	5.14686	5.12353
0.880712	0.608351	5.14522	5.12452
0.88564	0.626093	5.14522	5.12485
0.879398	0.62215	5.14522	5.12518
0.86987	0.622479	5.14522	5.12518
0.864942	0.628064	5.14883	5.12485
0.876113	0.61328	5.15146	5.12583
0.857714	0.598824	5.15146	5.12682
0.864942	0.594224	5.14982	5.12715
0.870528	0.609994	5.14785	5.12682
0.864614	0.598824	5.14587	5.1278
0.882355	0.605066	5.1462	5.12682
0.888597	0.598824	5.14653	5.12518
0.878741	0.605723	5.14719	5.12386
0.882027	0.610651	5.14785	5.12419
0.891883	0.612294	5.14916	5.12485
0.899439	0.597838	5.14916	5.12649
0.906667	0.598824	5.14752	5.12846
0.907981	0.590282	5.14686	5.12846
0.907324	0.60638	5.14587	5.12715
0.903382	0.613608	5.14489	5.12616
0.898125	0.608023	5.14357	5.12682
0.911595	0.614265	5.14423	5.12748
0.897468	0.595538	5.14522	5.12682
0.899439	0.596524	5.14686	5.1255
0.894511	0.586668	5.14752	5.12583
0.905024	0.56597	5.14752	5.12616
0.904039	0.576483	5.14719	5.12452
0.92408	0.584039	5.1462	5.12353
0.918166	0.593567	5.14653	5.12386
0.921452	0.590282	5.14686	5.12485
0.932293	0.618208	5.14719	5.12583
0.943464	0.583711	5.14719	5.12485
0.945435	0.573855	5.1485	5.1232
0.943792	0.576483	5.1485	5.12386
0.928351	0.586668	5.14752	5.12518
