0.260426	0.447695	5.12419	8.88711
0.260098	0.446709	5.12682	8.88711
0.260098	0.447038	5.12846	8.88941
0.260098	0.448023	5.12846	8.89368
0.260426	0.447695	5.12649	8.89565
0.260426	0.447695	5.12419	8.89762
0.260098	0.447695	5.12386	8.89894
0.260098	0.447695	5.12616	8.90025
0.259769	0.447366	5.12715	8.9019
0.259769	0.447366	5.12715	8.90452
0.259441	0.447366	5.12649	8.90584
0.260098	0.447366	5.12452	8.90945
0.260426	0.447695	5.12288	8.91175
0.260426	0.447695	5.12156	8.91274
0.260098	0.447366	5.12353	8.91142
0.259441	0.447366	5.1255	8.91109
0.259769	0.447366	5.12583	8.91307
0.259441	0.448352	5.12452	8.91701
0.260098	0.448352	5.12222	8.92194
0.260098	0.447695	5.1209	8.92457
0.259769	0.448023	5.12189	8.92785
0.259769	0.447695	5.1232	8.92949
0.259441	0.448352	5.12518	8.92917
0.259769	0.447695	5.12616	8.92752
0.259441	0.447695	5.1255	8.92687
0.260098	0.448352	5.12353	8.92982
0.259441	0.447695	5.12255	8.93442
0.259112	0.447695	5.12288	8.93705
0.259769	0.448352	5.1232	8.93804
0.259441	0.448023	5.12222	8.93935
0.260426	0.447366	5.12123	8.94067
0.260098	0.447366	5.12156	8.94329
0.259441	0.447695	5.12156	8.94789
0.259441	0.448023	5.12222	8.94986
0.259441	0.447366	5.12353	8.94954
0.258784	0.447366	5.1255	8.94954
0.259112	0.447695	5.12583	8.95052
0.259769	0.447695	5.12452	8.95249
0.259769	0.447038	5.12288	8.95348
0.259769	0.447038	5.1209	8.95545
0.260098	0.447366	5.1209	8.95709
0.259441	0.447366	5.12222	8.96005
0.259769	0.447695	5.12419	8.96104
0.259112	0.447038	5.12518	8.96268
0.259441	0.447695	5.1255	8.96662
0.259769	0.447366	5.1255	8.97089
0.259769	0.447366	5.12288	8.97484
0.259769	0.447038	5.1232	8.97812
0.259769	0.447366	5.12518	8.97944
0.259769	0.448023	5.1255	8.97845
0.259112	0.447038	5.12485	8.97845
0.259112	0.447366	5.12255	8.98141
0.259112	0.447038	5.12222	8.98535
0.259112	0.447366	5.12386	8.98732
0.259441	0.448023	5.12748	8.98666
0.258784	0.447695	5.12977	8.98666
0.258784	0.447038	5.12846	8.98798
0.259441	0.447366	5.12583	8.99061
0.259441	0.448023	5.12288	8.99323
0.258784	0.447038	5.12222	8.99586
0.259112	0.447695	5.1232	8.99882
0.258784	0.447695	5.12452	9.00013
0.258784	0.447695	5.12748	9.00079
0.259769	0.447695	5.1278	9.00243
0.259769	0.447366	5.12616	9.00408
0.259112	0.447366	5.12353	9.00605
0.259769	0.447366	5.12156	9.00703
0.259769	0.447038	5.12156	9.00901
0.258455	0.447038	5.12419	9.01098
0.259441	0.447695	5.12583	9.01262
0.258455	0.447695	5.12616	9.01361
0.259441	0.448352	5.12419	9.01492
0.259112	0.448023	5.12419	9.01623
0.259112	0.447695	5.12386	9.01853
0.258455	0.448023	5.1232	9.02083
0.259112	0.448023	5.12518	9.02379
0.259112	0.447695	5.12748	9.02543
0.258784	0.44868	5.12682	9.02642
0.259441	0.448352	5.12583	9.02872
0.259769	0.448023	5.12518	9.03069
0.259441	0.448352	5.1255	9.03036
0.259112	0.44868	5.12518	9.03003
0.258784	0.44868	5.12649	9.03168
0.258455	0.448023	5.1301	9.03529
0.258455	0.448023	5.12977	9.03956
0.258784	0.448352	5.12715	9.0435
0.259441	0.448352	5.12485	9.04449
0.259112	0.44868	5.12452	9.04482
0.259112	0.448352	5.12485	9.04646
0.258455	0.449009	5.12649	9.04843
0.258784	0.447695	5.1278	9.05008
0.258784	0.448023	5.12682	9.05369
0.259112	0.448023	5.1232	9.05665
0.258784	0.448352	5.1209	9.05829
0.259112	0.447366	5.12255	9.05829
0.258784	0.448352	5.12353	9.05862
0.258784	0.447366	5.12386	9.06026
0.259112	0.447366	5.12485	9.06092
0.258784	0.447366	5.12518	9.06125
0.259112	0.447695	5.12419	9.06158
0.258784	0.446709	5.12255	9.06519
0.259112	0.447366	5.12058	9.0665
0.258784	0.447366	5.12025	9.06815
0.259112	0.447366	5.12189	9.06815
0.259441	0.447038	5.12222	9.0688
0.259112	0.447038	5.12386	9.07143
0.258126	0.446709	5.1255	9.07537
0.259112	0.447366	5.12583	9.07833
0.258784	0.447038	5.12583	9.07997
0.259441	0.447038	5.12748	9.08063
0.258784	0.447038	5.12649	9.07997
0.259112	0.447038	5.12419	9.08195
0.258784	0.447038	5.12255	9.0849
0.258126	0.447038	5.12156	9.08753
0.259112	0.447695	5.1232	9.09049
0.258455	0.446381	5.12485	9.0918
0.258784	0.446709	5.12682	9.09312
0.258784	0.447038	5.12715	9.09575
0.258455	0.447038	5.12715	9.09706
0.258455	0.447038	5.12649	9.09837
0.259112	0.446709	5.12518	9.101
0.258455	0.446709	5.12386	9.10166
0.258784	0.447366	5.12386	9.10232
0.259112	0.446381	5.12419	9.10462
0.258784	0.447038	5.1255	9.10494
0.259441	0.447038	5.1255	9.10626
0.258126	0.447038	5.12353	9.10987
0.258784	0.448023	5.12288	9.11283
0.259112	0.447695	5.12353	9.11414
0.258455	0.447366	5.12452	9.1125
0.258455	0.447695	5.12353	9.11217
0.258455	0.448023	5.12255	9.11414
0.257798	0.447695	5.12189	9.11677
0.258455	0.448023	5.1232	9.12006
0.258126	0.447366	5.12189	9.12302
0.258784	0.449009	5.12156	9.12466
0.258455	0.448352	5.12189	9.12334
0.258455	0.448352	5.12419	9.12433
0.259112	0.449009	5.1255	9.1263
0.258455	0.448352	5.12649	9.1286
0.258455	0.449009	5.1255	9.13222
0.258455	0.448352	5.12419	9.13517
0.258784	0.448352	5.1232	9.13714
0.258126	0.44868	5.12485	9.13879
0.258126	0.449009	5.12518	9.13977
0.258126	0.447695	5.12583	9.13879
0.258455	0.44868	5.12616	9.13944
0.258126	0.44868	5.12419	9.14273
0.258126	0.44868	5.12419	9.14437
0.258455	0.448352	5.12485	9.14536
0.258455	0.448023	5.12485	9.14766
0.257798	0.448023	5.12715	9.14766
0.258126	0.448023	5.12616	9.1493
0.258126	0.447695	5.12419	9.1516
0.258455	0.447695	5.12255	9.15521
0.258455	0.447366	5.12255	9.1585
0.257798	0.447695	5.12288	9.15949
0.257798	0.448023	5.12255	9.16047
0.258126	0.447695	5.1232	9.16179
0.257469	0.447038	5.12353	9.16277
0.258126	0.447366	5.12123	9.16409
0.258126	0.447695	5.1209	9.16671
0.258126	0.447695	5.12255	9.16836
0.258126	0.447695	5.12353	9.16967
0.257469	0.447366	5.12518	9.17
0.257798	0.447695	5.12616	9.16901
0.258126	0.447366	5.12452	9.17
0.258455	0.447038	5.12353	9.17329
0.258455	0.448023	5.12386	9.17624
0.258126	0.447366	5.12452	9.17953
0.257469	0.447038	5.12386	9.18281
0.258126	0.447366	5.12222	9.1815
0.257798	0.447366	5.12156	9.18281
0.258455	0.446709	5.12156	9.18643
0.257798	0.447366	5.12386	9.18971
0.257469	0.447038	5.12583	9.19267
0.257469	0.447038	5.12583	9.19333
0.258126	0.446709	5.12583	9.19103
0.258126	0.447366	5.12419	9.18939
0.258455	0.447038	5.1232	9.18971
0.258126	0.446709	5.1232	9.19168
0.258455	0.447695	5.12288	9.19596
0.257798	0.447366	5.12288	9.19924
0.257469	0.447038	5.12353	9.19891
0.257798	0.447366	5.12452	9.19891
0.257798	0.447366	5.12419	9.20121
0.257798	0.447038	5.12255	9.20286
0.258455	0.448023	5.1209	9.20516
0.258126	0.447695	5.12123	9.20976
0.257141	0.447366	5.1232	9.21041
0.257798	0.448023	5.12583	9.21238
0.258126	0.448023	5.12616	9.2137
0.257469	0.447695	5.12419	9.21304
0.257798	0.448352	5.1232	9.21534
0.258126	0.448023	5.1232	9.21698
0.257798	0.448352	5.12419	9.21863
0.257798	0.447695	5.12452	9.2206
0.257798	0.44868	5.12452	9.2229
0.257469	0.448352	5.1255	9.22356
0.257798	0.44868	5.12616	9.22717
0.258126	0.448352	5.12616	9.22881
0.257469	0.448352	5.1232	9.2298
0.257798	0.448023	5.12123	9.23243
0.256812	0.448352	5.12156	9.23374
0.257798	0.448352	5.12386	9.23308
0.257469	0.447695	5.12682	9.23407
0.257469	0.44868	5.12715	9.23637
0.257798	0.44868	5.12616	9.23834
0.257469	0.448023	5.12583	9.2413
0.257798	0.44868	5.12386	9.24261
0.258126	0.447366	5.12288	9.24327
0.258126	0.448023	5.12452	9.24393
0.258126	0.448023	5.12649	9.24491
0.258126	0.448023	5.12419	9.2459
0.257469	0.447695	5.12222	9.24754
0.257141	0.447695	5.12255	9.24984
0.256812	0.447366	5.12288	9.25083
0.257141	0.448023	5.12485	9.25345
0.257469	0.447366	5.12583	9.25378
0.257798	0.447366	5.12649	9.25575
0.257798	0.447695	5.1255	9.25871
0.257798	0.448023	5.12288	9.26167
0.257798	0.447366	5.12189	9.26265
0.257469	0.447695	5.12288	9.26265
0.258126	0.447695	5.12386	9.26397
0.258126	0.448352	5.12583	9.2666
0.257141	0.447695	5.12419	9.26824
0.258126	0.447695	5.1232	9.26923
0.257798	0.447695	5.12386	9.27153
0.258126	0.448023	5.12288	9.27218
0.257798	0.447366	5.12123	9.27284
0.257798	0.447695	5.1209	9.27415
0.257469	0.447366	5.12288	9.27645
0.257798	0.447038	5.12452	9.27842
0.257798	0.446709	5.12616	9.28105
0.257469	0.447366	5.12682	9.28434
0.257469	0.447038	5.12518	9.28598
0.257798	0.447038	5.12452	9.2873
0.257469	0.447038	5.1255	9.28467
0.257798	0.447695	5.12616	9.28401
0.257469	0.447038	5.12649	9.28598
0.257469	0.447366	5.12715	9.28927
0.257798	0.447038	5.12649	9.29157
0.258455	0.447695	5.12452	9.2942
0.257141	0.447695	5.12386	9.29518
0.257469	0.447366	5.12452	9.2942
0.257798	0.448023	5.12649	9.29584
0.257469	0.448023	5.12715	9.29847
0.257469	0.447366	5.12649	9.30044
0.257798	0.447366	5.12452	9.30175
0.257469	0.447695	5.12386	9.30241
0.257141	0.448352	5.12583	9.30405
0.256812	0.448023	5.12813	9.30471
0.258126	0.448023	5.12846	9.30537
0.257141	0.448023	5.12715	9.308
0.257798	0.447695	5.12518	9.31128
0.257141	0.447695	5.12386	9.31391
0.257469	0.448023	5.12222	9.31457
0.257469	0.448023	5.12353	9.31457
0.257469	0.449009	5.12419	9.31424
0.257469	0.448352	5.12419	9.31424
0.256484	0.447695	5.12222	9.31687
0.257798	0.447695	5.12058	9.3195
0.257141	0.447366	5.1209	9.32311
0.256812	0.448023	5.12353	9.32607
0.257141	0.447366	5.12715	9.32672
0.256812	0.448023	5.1278	9.32672
0.257141	0.447695	5.12583	9.32672
0.257141	0.448023	5.12518	9.32771
0.257141	0.447366	5.12518	9.33001
0.256812	0.448023	5.12682	9.33231
0.257141	0.448023	5.12518	9.33231
0.256812	0.447366	5.12353	9.33198
0.256812	0.447366	5.1232	9.33329
0.257798	0.447366	5.12452	9.33494
0.256812	0.447366	5.12485	9.33888
0.257141	0.447366	5.12452	9.34151
0.257141	0.447695	5.12353	9.34348
0.256484	0.447038	5.1232	9.34512
0.257141	0.447366	5.12386	9.34381
0.256484	0.447038	5.12715	9.34019
0.256812	0.447366	5.12616	9.33921
0.257798	0.447366	5.1232	9.34348
0.257469	0.447366	5.12156	9.34874
0.256812	0.447038	5.12222	9.35202
0.257141	0.446709	5.12353	9.35235
0.257798	0.447038	5.12485	9.35104
0.257141	0.447366	5.12452	9.35268
0.257469	0.447366	5.1232	9.35432
0.257469	0.447366	5.12189	9.35597
0.257141	0.447366	5.12156	9.35695
0.256812	0.447366	5.12419	9.35827
0.256812	0.447695	5.12715	9.36057
0.256484	0.447038	5.12879	9.36385
0.256812	0.447038	5.12879	9.36451
0.256812	0.447695	5.12748	9.36549
0.257469	0.447038	5.12485	9.36812
0.257141	0.447695	5.12386	9.37009
0.257141	0.447038	5.12682	9.37042
0.257141	0.447366	5.12846	9.37174
0.257141	0.447038	5.12682	9.37272
0.257469	0.448023	5.12452	9.37305
0.257141	0.448023	5.12222	9.37404
0.257141	0.447366	5.12288	9.37601
0.257141	0.447695	5.1232	9.37995
0.256812	0.448352	5.12419	9.38126
0.257469	0.448352	5.12616	9.38126
0.257141	0.447695	5.12649	9.38291
0.257141	0.448023	5.12485	9.38389
0.257141	0.447366	5.12353	9.38455
0.256812	0.448352	5.1232	9.38718
0.257141	0.449009	5.1232	9.38849
0.257469	0.448023	5.12353	9.38915
0.257798	0.447695	5.12452	9.38948
0.256812	0.448023	5.12419	9.38948
0.256484	0.448023	5.12386	9.39046
0.256812	0.447695	5.12452	9.39276
0.256812	0.447366	5.1255	9.39408
0.256484	0.448352	5.12419	9.39539
0.256812	0.447695	5.12419	9.39736
0.256484	0.447695	5.12419	9.39605
0.257141	0.448352	5.12255	9.39769
0.256812	0.447695	5.12255	9.40065
0.256812	0.448023	5.12485	9.40492
0.256484	0.448023	5.12616	9.40722
0.256812	0.447038	5.12485	9.40952
0.256812	0.447695	5.12288	9.40886
0.256812	0.447366	5.12288	9.40788
0.256812	0.447366	5.12452	9.40886
0.256812	0.447038	5.12518	9.41018
0.256812	0.448023	5.12616	9.41248
0.257469	0.447695	5.12649	9.41543
0.257469	0.447695	5.12583	9.41642
0.257141	0.447695	5.12682	9.41642
0.256812	0.447366	5.1278	9.41773
0.256812	0.447038	5.12649	9.41839
0.256812	0.447366	5.1232	9.42102
0.256812	0.447038	5.1209	9.42431
0.256484	0.447038	5.12156	9.42628
0.256812	0.447038	5.12386	9.42562
0.256812	0.447038	5.12419	9.42496
0.256812	0.447038	5.12452	9.42562
0.256812	0.447366	5.12485	9.42661
0.256812	0.447695	5.12485	9.42825
0.256812	0.448023	5.12386	9.42956
0.256812	0.446381	5.12222	9.43285
0.256812	0.447695	5.12255	9.43646
0.257469	0.447038	5.12288	9.43548
0.257141	0.446709	5.1232	9.43712
0.257469	0.447038	5.1209	9.43811
0.257141	0.447366	5.12025	9.43909
0.256812	0.446381	5.11893	9.44139
0.257141	0.447038	5.1209	9.44271
0.256484	0.447695	5.12386	9.44238
0.257141	0.447038	5.12518	9.44336
0.257141	0.447366	5.12518	9.44435
0.257469	0.447038	5.12353	9.44599
0.257141	0.447366	5.12156	9.44993
0.256155	0.448023	5.12156	9.44993
0.256812	0.447695	5.1232	9.44928
0.257469	0.448023	5.12485	9.44862
0.257141	0.448023	5.12616	9.44928
0.256484	0.448023	5.12583	9.45191
0.257141	0.447695	5.12353	9.45421
0.257469	0.447695	5.12156	9.45519
0.256812	0.447695	5.11893	9.45585
0.257141	0.448023	5.12123	9.45782
0.256812	0.447695	5.12419	9.45881
0.256484	0.448023	5.12649	9.45946
0.256812	0.448023	5.12846	9.46143
0.256812	0.448023	5.1278	9.46143
0.256484	0.448023	5.1232	9.46472
0.257141	0.448023	5.1209	9.468
0.256812	0.448023	5.12288	9.46965
0.257141	0.447695	5.12649	9.46998
0.256812	0.447695	5.12813	9.47162
0.257141	0.447695	5.12616	9.47326
0.257141	0.448023	5.12288	9.47293
0.256484	0.448023	5.12189	9.47425
0.257141	0.447366	5.12058	9.47556
0.256812	0.447695	5.12189	9.47852
0.257141	0.448023	5.12386	9.48148
0.257469	0.446709	5.1255	9.48148
0.256484	0.448023	5.12616	9.4818
0.256812	0.447366	5.12583	9.4818
0.256812	0.447038	5.12452	9.48312
0.256812	0.447695	5.12452	9.48378
0.257798	0.447695	5.1232	9.4841
0.257141	0.447695	5.12452	9.48443
0.256812	0.447366	5.12616	9.48575
0.256484	0.447366	5.1255	9.48805
0.256812	0.447695	5.1232	9.48969
0.257798	0.447038	5.12353	9.491
0.257469	0.447695	5.12353	9.49298
0.257141	0.447695	5.12419	9.4933
0.256812	0.448023	5.12419	9.49528
0.257141	0.447695	5.1232	9.49659
0.256812	0.446709	5.1232	9.4956
0.257141	0.447695	5.12419	9.49758
0.257141	0.447695	5.12485	9.49758
0.257141	0.447038	5.12419	9.49823
0.257141	0.447695	5.12485	9.49955
0.257141	0.447695	5.12649	9.50218
0.257469	0.447366	5.12715	9.50382
0.256812	0.447038	5.12583	9.50546
0.256812	0.447695	5.1232	9.50743
0.256812	0.447366	5.1209	9.51039
0.256812	0.448023	5.11992	9.51236
0.256812	0.447695	5.12189	9.514
0.256812	0.447695	5.12485	9.51367
0.257141	0.447038	5.12748	9.51335
0.257469	0.447695	5.12682	9.51433
0.257469	0.447366	5.12353	9.51532
0.256484	0.447695	5.12255	9.51729
0.257141	0.447695	5.12419	9.51827
0.257141	0.447366	5.12682	9.51893
0.257469	0.447366	5.12748	9.51926
0.256812	0.448023	5.12452	9.52057
0.257469	0.447695	5.1209	9.52353
0.256812	0.447695	5.1209	9.52616
0.257141	0.447695	5.12189	9.52715
0.256812	0.447695	5.1232	9.52747
0.257798	0.448023	5.1255	9.5278
0.257141	0.447695	5.12682	9.52682
0.256812	0.447366	5.1278	9.52813
0.257469	0.447695	5.1278	9.5301
0.257141	0.447038	5.12452	9.53076
0.257141	0.447695	5.12189	9.53142
0.257141	0.447695	5.12353	9.53175
0.256812	0.447366	5.12452	9.53207
0.256812	0.447366	5.12386	9.53372
0.257141	0.448023	5.12386	9.53733
0.256155	0.447366	5.12386	9.54029
0.256812	0.448023	5.12353	9.54193
0.257141	0.447695	5.12353	9.54325
0.257469	0.447695	5.12288	9.54193
0.256484	0.447695	5.12255	9.54095
0.257469	0.447038	5.1232	9.54127
0.256484	0.447038	5.12189	9.54193
0.257141	0.447366	5.12058	9.5462
0.257141	0.447366	5.12156	9.54817
0.256155	0.447695	5.12518	9.55047
0.256812	0.446709	5.12846	9.55113
0.257141	0.447366	5.12813	9.55113
0.256812	0.447366	5.12518	9.54949
0.256812	0.446709	5.12123	9.5508
0.257141	0.447695	5.11992	9.55212
0.256812	0.446709	5.12189	9.5531
0.257141	0.447366	5.12485	9.55409
0.256812	0.447038	5.12813	9.5554
0.256812	0.446709	5.12813	9.55803
0.257141	0.447366	5.12518	9.56066
0.257141	0.447366	5.12288	9.56263
0.256812	0.447038	5.12189	9.56362
0.257141	0.447038	5.12189	9.56493
0.257141	0.447366	5.12353	9.56362
0.257469	0.447038	5.12715	9.56296
0.257141	0.447038	5.12813	9.56394
0.256812	0.447366	5.12682	9.56559
0.256812	0.447038	5.12583	9.56756
0.256484	0.446709	5.12616	9.57052
0.256812	0.447038	5.12649	9.57216
0.256812	0.447038	5.12583	9.5715
0.257141	0.447366	5.12682	9.57084
0.256812	0.446709	5.1278	9.57084
0.256484	0.447038	5.1255	9.5715
0.257141	0.447366	5.12222	9.57512
0.257798	0.447366	5.12189	9.57709
0.256812	0.448023	5.12353	9.57807
0.256812	0.447366	5.12616	9.57774
0.257469	0.447038	5.12846	9.57774
0.256812	0.447366	5.1278	9.58169
0.257469	0.447038	5.12485	9.58464
0.256812	0.447366	5.12419	9.58497
0.257141	0.448023	5.12386	9.58563
0.256812	0.447366	5.12419	9.58727
0.257141	0.447695	5.12419	9.5876
0.256812	0.447695	5.12485	9.58859
0.257141	0.447695	5.12518	9.59056
0.256484	0.447366	5.12485	9.59056
0.256812	0.447366	5.12419	9.59187
0.257469	0.448023	5.12353	9.59319
0.257141	0.447695	5.1255	9.5922
0.256484	0.448023	5.1255	9.5922
0.257141	0.447038	5.12518	9.59483
0.256484	0.447695	5.12485	9.59713
0.256484	0.447695	5.12518	9.60009
0.257141	0.447366	5.12452	9.60173
0.256812	0.447366	5.12485	9.60239
0.256812	0.447366	5.12518	9.60173
0.256484	0.447366	5.12813	9.5991
0.257141	0.447366	5.12879	9.59844
0.256484	0.447366	5.12748	9.59877
0.256155	0.446709	5.12386	9.60304
0.256812	0.447038	5.12255	9.60567
0.256812	0.447038	5.12353	9.6083
0.256812	0.446709	5.12452	9.60994
0.256484	0.447695	5.12485	9.60896
0.256484	0.447366	5.12518	9.60863
0.256812	0.447038	5.12386	9.60929
0.256484	0.446052	5.12222	9.6106
0.256484	0.446052	5.12222	9.61323
0.256812	0.446052	5.12419	9.61356
0.256812	0.446709	5.12682	9.6129
0.256484	0.447038	5.12748	9.61487
0.256812	0.446709	5.12813	9.61553
0.256155	0.446052	5.12715	9.61651
0.256484	0.446052	5.12518	9.61816
0.257141	0.446709	5.1232	9.61914
0.256484	0.446709	5.12452	9.62144
0.256812	0.446709	5.12616	9.62407
0.257141	0.446052	5.1255	9.62243
0.256484	0.446052	5.12419	9.62243
0.256484	0.447038	5.12452	9.62374
0.257141	0.446381	5.12452	9.6267
0.256484	0.446052	5.12452	9.62801
0.256484	0.446052	5.12485	9.6267
0.256812	0.445724	5.12583	9.62539
0.257141	0.446381	5.12682	9.62604
0.256812	0.446052	5.12813	9.63031
0.257469	0.446381	5.12813	9.63327
0.257141	0.446052	5.1255	9.6359
0.256812	0.446709	5.12419	9.63689
0.256812	0.446381	5.12518	9.63787
0.257141	0.446381	5.12616	9.63787
0.257141	0.447366	5.1255	9.63754
0.256812	0.447366	5.12386	9.63754
0.257798	0.447038	5.12419	9.64017
0.257469	0.447038	5.12616	9.64181
0.257469	0.446381	5.12518	9.64116
0.257469	0.447038	5.12419	9.64149
0.257469	0.447038	5.12583	9.64116
0.256812	0.446381	5.1255	9.64214
0.257469	0.447038	5.12386	9.64674
0.256812	0.447038	5.12222	9.6497
0.257469	0.447366	5.12386	9.6497
0.257469	0.447366	5.1255	9.64871
0.257798	0.447695	5.12682	9.6474
0.257469	0.447366	5.12682	9.64806
0.256484	0.447695	5.1255	9.65003
0.257141	0.447038	5.1232	9.65134
0.257469	0.447366	5.12255	9.65299
0.256484	0.447038	5.12419	9.65627
0.257141	0.447366	5.12748	9.65791
0.257469	0.447038	5.12813	9.6589
0.257141	0.446709	5.12616	9.6589
0.257469	0.447366	5.12485	9.65857
0.257141	0.446381	5.12452	9.66021
0.257141	0.447038	5.12386	9.66021
0.256812	0.447038	5.12485	9.6612
0.257141	0.446709	5.12616	9.66383
0.257469	0.447366	5.12583	9.66481
0.256484	0.446709	5.12583	9.66317
0.256812	0.447366	5.12419	9.66547
0.256812	0.446052	5.1232	9.66777
0.257469	0.446381	5.12156	9.66908
0.256812	0.446709	5.12025	9.66908
0.256812	0.446052	5.11926	9.66843
0.256155	0.446381	5.1209	9.6681
0.257798	0.446381	5.12353	9.66908
0.256484	0.446381	5.12485	9.67007
0.256812	0.446381	5.12419	9.6727
0.256812	0.446381	5.12156	9.67533
0.256812	0.447038	5.12353	9.67664
0.257141	0.447038	5.12748	9.675
0.257469	0.446381	5.12813	9.675
0.256812	0.446709	5.12616	9.67664
0.256812	0.446709	5.12452	9.67861
0.257141	0.446381	5.12452	9.68124
0.257141	0.446052	5.12649	9.68223
0.256812	0.446381	5.12715	9.6819
0.257141	0.446381	5.12748	9.68354
0.256812	0.446381	5.12748	9.68354
0.256484	0.446381	5.12682	9.68124
0.257469	0.446381	5.12682	9.68321
0.256484	0.446381	5.12616	9.68617
0.256155	0.446709	5.12386	9.6888
0.256484	0.446381	5.12353	9.69011
0.257141	0.446052	5.12649	9.68946
0.256812	0.446381	5.1278	9.68814
0.257141	0.446381	5.12616	9.68913
0.256484	0.446709	5.12255	9.69011
0.256812	0.446052	5.11926	9.69208
0.256812	0.447038	5.12156	9.69373
0.256484	0.446709	5.1255	9.69406
0.256484	0.446709	5.12813	9.69471
0.256484	0.446709	5.1278	9.69603
0.256812	0.446052	5.12353	9.69701
0.256812	0.446052	5.12123	9.69668
0.257141	0.446709	5.12156	9.69767
0.256812	0.447038	5.12452	9.69898
0.256812	0.447038	5.12616	9.70128
0.256812	0.446709	5.12813	9.70128
0.257141	0.446381	5.12813	9.7003
0.256812	0.446381	5.12682	9.70326
0.257141	0.447038	5.12649	9.70523
0.257469	0.447366	5.12682	9.70687
0.256812	0.446709	5.12879	9.70786
0.257141	0.446381	5.12945	9.70621
0.257141	0.446709	5.1278	9.70424
0.257141	0.446709	5.1232	9.70556
0.257141	0.447038	5.11959	9.70851
0.257141	0.446381	5.11992	9.70983
0.256812	0.446709	5.12123	9.71016
0.256812	0.447038	5.1232	9.71016
0.257469	0.446381	5.12452	9.71016
0.257141	0.446709	5.12583	9.71147
0.257469	0.447038	5.12452	9.71344
0.256812	0.446709	5.12386	9.71377
0.257469	0.446709	5.1232	9.71541
0.256812	0.446709	5.12452	9.71771
