0.965805	1.62453	9.94771	5.09889
0.965148	1.62519	9.95001	5.09922
0.965805	1.62387	9.94935	5.09955
0.966462	1.62453	9.94935	5.10053
0.965805	1.62387	9.94935	5.10119
0.965148	1.62355	9.94836	5.09988
0.965476	1.62453	9.94935	5.09889
0.965476	1.62387	9.94935	5.09955
0.96449	1.6242	9.95001	5.09955
0.964162	1.62387	9.95066	5.09955
0.965805	1.62453	9.94968	5.09922
0.964162	1.62486	9.95066	5.09889
0.965805	1.62486	9.94935	5.09922
0.965476	1.62585	9.94869	5.10119
0.964162	1.62519	9.94968	5.10152
0.965805	1.62552	9.95033	5.09988
0.965476	1.62552	9.95165	5.09791
0.965476	1.62716	9.95198	5.09692
0.965805	1.62683	9.95099	5.09725
0.965148	1.62815	9.94935	5.09856
0.964819	1.62782	9.94902	5.09955
0.966133	1.6288	9.95263	5.10053
0.965148	1.62815	9.95428	5.09955
0.965148	1.62913	9.95395	5.09823
0.965476	1.62946	9.95329	5.09823
0.965476	1.63012	9.95329	5.09889
0.964819	1.6311	9.95198	5.09922
0.965805	1.63044	9.95165	5.09922
0.965476	1.63077	9.95263	5.09725
0.966462	1.63012	9.95296	5.09396
0.967119	1.63143	9.95362	5.09528
0.966133	1.63077	9.95395	5.09692
0.96679	1.63143	9.95329	5.09823
0.96679	1.63176	9.95099	5.09955
0.967447	1.63209	9.95099	5.09988
0.968104	1.63274	9.95231	5.10119
0.96679	1.63209	9.95428	5.10119
0.966462	1.63209	9.95559	5.10152
0.968762	1.63176	9.95362	5.10021
0.968433	1.63176	9.95066	5.10086
0.967119	1.63143	9.94836	5.10053
0.967776	1.6311	9.95001	5.10119
0.967447	1.63143	9.95165	5.10086
0.967447	1.63012	9.95296	5.09823
0.967776	1.63012	9.95329	5.09593
0.967119	1.63077	9.95329	5.09626
0.968433	1.63044	9.95263	5.09988
0.968762	1.62979	9.94968	5.10119
0.967776	1.63012	9.94902	5.10152
0.96909	1.63044	9.95132	5.09955
0.967447	1.63044	9.95395	5.09758
0.967119	1.63012	9.95395	5.09725
0.967447	1.63012	9.95099	5.09758
0.967447	1.63012	9.94672	5.09955
0.967447	1.63012	9.94705	5.10119
0.968104	1.63012	9.94771	5.10053
0.967447	1.62946	9.94935	5.09692
0.967447	1.62946	9.94968	5.09528
0.967447	1.6288	9.94968	5.09659
0.96679	1.62913	9.95132	5.09889
0.966133	1.62946	9.95099	5.09988
0.965805	1.6288	9.95099	5.10053
0.966462	1.62847	9.95132	5.09889
0.965476	1.6288	9.95329	5.09823
0.966462	1.62782	9.95395	5.09889
0.966133	1.62683	9.95165	5.09922
0.965148	1.62716	9.95066	5.09988
0.965805	1.6265	9.95165	5.09889
0.966462	1.62585	9.95198	5.09922
0.965476	1.6265	9.95099	5.09889
0.964162	1.62552	9.95099	5.09725
0.964819	1.62519	9.95132	5.09791
0.965476	1.62486	9.94935	5.09856
0.965148	1.62453	9.94869	5.09889
0.964819	1.6242	9.95033	5.09725
0.965476	1.62519	9.95329	5.09692
0.96449	1.6242	9.95461	5.09561
0.963833	1.62322	9.95329	5.09758
0.96449	1.62355	9.95198	5.09823
0.963833	1.62322	9.95132	5.09758
0.965476	1.6242	9.94902	5.09856
0.96449	1.62387	9.94803	5.09988
0.964819	1.62387	9.94869	5.10021
0.96449	1.62453	9.94902	5.09889
0.965476	1.62387	9.95066	5.09659
0.965148	1.62387	9.95132	5.09626
0.96449	1.6242	9.95132	5.09823
0.965476	1.62486	9.94935	5.10021
0.964819	1.62486	9.94902	5.10021
0.964162	1.62519	9.95165	5.10021
0.965476	1.6242	9.95461	5.09856
0.965476	1.62552	9.95493	5.09791
0.965476	1.62453	9.95329	5.09791
0.96679	1.62453	9.95066	5.09791
0.967119	1.62387	9.94902	5.09725
0.966133	1.6242	9.94869	5.09692
0.96679	1.62387	9.95099	5.09626
0.96679	1.62387	9.95132	5.09593
0.96679	1.62355	9.95066	5.09659
0.967447	1.62387	9.95033	5.09758
0.967447	1.62355	9.94935	5.09856
0.968104	1.6242	9.94935	5.10086
0.967447	1.62387	9.95066	5.10086
0.967119	1.62355	9.95198	5.09823
0.967119	1.62355	9.95263	5.09626
0.968433	1.62322	9.95296	5.09528
0.968762	1.62453	9.95099	5.09626
0.969747	1.6242	9.94902	5.09922
0.968762	1.62355	9.94935	5.09988
0.969419	1.62387	9.95099	5.09922
0.967776	1.62355	9.95329	5.09988
0.969419	1.62387	9.95428	5.10053
0.96909	1.6242	9.95165	5.09955
0.968762	1.6242	9.94935	5.09922
0.968762	1.6242	9.94803	5.09889
0.967447	1.62387	9.94803	5.09823
0.969419	1.62552	9.94902	5.09791
0.968104	1.62486	9.94869	5.09955
0.96909	1.62585	9.94869	5.09889
0.968104	1.62519	9.94803	5.09692
0.967776	1.62486	9.94771	5.09462
0.967776	1.62552	9.94869	5.09462
0.968104	1.62486	9.94738	5.09692
0.968104	1.62585	9.94672	5.09988
0.967776	1.62585	9.94771	5.10021
0.968433	1.62519	9.95066	5.09889
0.968104	1.62585	9.95296	5.09791
0.967776	1.62585	9.95132	5.09791
0.968433	1.62683	9.94869	5.09758
0.967119	1.62683	9.94639	5.09692
0.968104	1.62716	9.94672	5.09692
0.968433	1.62716	9.94935	5.09725
0.967119	1.62782	9.94968	5.09758
0.966462	1.62815	9.94836	5.09889
0.967119	1.63012	9.94606	5.09988
0.966133	1.63012	9.94541	5.10021
0.96679	1.63044	9.94573	5.10152
0.966133	1.63012	9.94541	5.10053
0.967447	1.63077	9.94738	5.09922
0.966133	1.6311	9.94902	5.09922
0.966133	1.63176	9.94738	5.10053
0.966133	1.63209	9.94672	5.10021
0.965476	1.63209	9.94442	5.10152
0.965805	1.63274	9.94639	5.10152
0.966133	1.63274	9.94935	5.10119
0.965805	1.63176	9.95099	5.10053
0.965476	1.63176	9.94902	5.10086
0.96679	1.63242	9.94573	5.10053
0.966462	1.63143	9.94475	5.10053
0.966462	1.63012	9.94245	5.10053
0.966133	1.63012	9.94311	5.09955
0.967119	1.62913	9.94475	5.09922
0.968762	1.62815	9.94639	5.09889
0.968762	1.62782	9.94606	5.09791
0.968762	1.62749	9.94245	5.09791
0.968762	1.6265	9.94113	5.09758
0.968762	1.62519	9.94245	5.09889
0.969419	1.62387	9.94409	5.10021
0.969419	1.62355	9.94508	5.09955
0.969419	1.62289	9.94573	5.10053
0.96909	1.62256	9.94606	5.10053
0.969419	1.62289	9.94508	5.10119
0.96909	1.62223	9.94409	5.10218
0.968104	1.62256	9.94606	5.10218
0.969419	1.62157	9.94573	5.09922
0.970404	1.62223	9.94442	5.09561
0.968762	1.62125	9.94212	5.09495
0.968433	1.6219	9.94113	5.09758
0.96909	1.6219	9.94179	5.09988
0.968433	1.6219	9.94015	5.10185
0.969419	1.62125	9.94146	5.10185
0.968433	1.62223	9.94278	5.10021
0.969747	1.62256	9.94672	5.09988
0.969747	1.6219	9.94803	5.09988
0.969747	1.62256	9.94672	5.10152
0.969747	1.6219	9.94409	5.10316
0.969419	1.62157	9.94113	5.10349
0.969419	1.62256	9.94212	5.10316
0.969747	1.62157	9.94508	5.10185
0.969419	1.62289	9.94606	5.10021
0.970076	1.62256	9.94409	5.09791
0.970076	1.62256	9.94146	5.09725
0.969419	1.62223	9.94048	5.09889
0.970404	1.62223	9.93916	5.09955
0.969747	1.62256	9.94113	5.09889
0.96909	1.62223	9.94311	5.09791
0.969747	1.62289	9.94245	5.09791
0.96909	1.62322	9.94179	5.09791
0.969419	1.6242	9.93982	5.09791
0.967776	1.62552	9.93851	5.09823
0.968104	1.62585	9.93818	5.09791
0.969419	1.62683	9.94081	5.09758
0.968762	1.62683	9.94278	5.09758
0.968433	1.62782	9.94179	5.09725
0.967447	1.62782	9.94015	5.09626
0.967447	1.62913	9.93851	5.09528
0.968104	1.62979	9.93621	5.09626
0.966462	1.62979	9.93686	5.09791
0.96679	1.63143	9.93851	5.09856
0.967119	1.63274	9.93916	5.09823
0.96679	1.63274	9.93883	5.09659
0.967447	1.63307	9.93883	5.09758
0.966462	1.63274	9.93883	5.09823
0.967776	1.6334	9.93785	5.09791
0.965805	1.63274	9.93621	5.09823
0.968433	1.63307	9.93621	5.09758
0.966133	1.63307	9.93555	5.09823
0.966462	1.63209	9.93522	5.09988
0.96679	1.63143	9.93423	5.09955
0.967447	1.63143	9.93292	5.09988
0.967776	1.63143	9.93358	5.10119
0.96679	1.6311	9.93358	5.10021
0.967447	1.63012	9.93391	5.10021
0.967447	1.62979	9.93522	5.10021
0.969747	1.63044	9.93423	5.09889
0.969419	1.62913	9.93292	5.09791
0.970076	1.62979	9.93161	5.09955
0.969747	1.62749	9.93292	5.09823
0.968433	1.62749	9.93358	5.09955
0.969747	1.62782	9.93456	5.09922
0.96909	1.62716	9.93621	5.09659
0.969419	1.62617	9.93588	5.09561
0.970076	1.62552	9.93325	5.09593
0.970404	1.62683	9.93095	5.09823
0.970076	1.62552	9.93194	5.10086
0.96909	1.62585	9.93226	5.10251
0.970076	1.62552	9.93292	5.10021
0.968762	1.62617	9.93128	5.09626
0.969747	1.62585	9.93029	5.09659
0.96909	1.62617	9.93062	5.09692
0.969747	1.62552	9.93128	5.09856
0.96909	1.62453	9.93161	5.09791
0.969419	1.62519	9.93029	5.09955
0.969747	1.62486	9.92832	5.10119
0.970076	1.6242	9.92931	5.10185
0.970076	1.62453	9.92996	5.10086
0.969747	1.62355	9.92898	5.09889
0.969747	1.62289	9.92635	5.09758
0.970076	1.62256	9.92635	5.09922
0.969747	1.62355	9.92898	5.09955
0.970404	1.62486	9.92898	5.09856
0.968762	1.62387	9.92832	5.09593
0.970076	1.6242	9.92536	5.09626
0.969747	1.6242	9.92339	5.09725
0.970076	1.62355	9.92241	5.09823
0.96909	1.6242	9.92306	5.09955
0.970404	1.6242	9.92504	5.09725
0.969747	1.62486	9.92635	5.09626
0.969747	1.62486	9.92569	5.09528
0.968762	1.62519	9.92471	5.09528
0.968104	1.62387	9.92339	5.09725
0.968762	1.62453	9.92175	5.09955
0.96909	1.62486	9.92241	5.09856
0.96909	1.62486	9.92306	5.09791
0.968433	1.62552	9.92142	5.09692
0.967776	1.62552	9.91945	5.09791
0.968762	1.6242	9.91945	5.09922
0.968433	1.62519	9.92208	5.10086
0.968433	1.62552	9.92405	5.10119
0.968762	1.62585	9.92471	5.09889
0.968104	1.62716	9.92405	5.09725
0.968762	1.62749	9.92306	5.09626
0.968433	1.62847	9.92142	5.09725
0.968433	1.62749	9.91879	5.09856
0.968104	1.62815	9.91945	5.09758
0.968762	1.62782	9.92044	5.09856
0.968433	1.62782	9.92274	5.09889
0.968762	1.62913	9.92372	5.09791
0.969419	1.62749	9.92208	5.09758
0.96909	1.62815	9.92109	5.09823
0.96909	1.62847	9.92011	5.10086
0.969747	1.6288	9.91814	5.10218
0.970076	1.62815	9.91781	5.10251
0.970076	1.62716	9.91814	5.10053
0.969419	1.62716	9.91879	5.09889
0.970076	1.62782	9.91814	5.09988
0.969747	1.62683	9.91584	5.10185
0.970404	1.6265	9.91452	5.10185
0.970733	1.62585	9.91485	5.10086
0.970733	1.62552	9.91682	5.09988
0.970076	1.62355	9.91978	5.09758
0.971061	1.62355	9.91978	5.09692
0.972704	1.62355	9.91781	5.09692
0.972375	1.62289	9.91584	5.09823
0.971718	1.6219	9.91386	5.09955
0.97139	1.62157	9.91255	5.09922
0.971718	1.62092	9.91354	5.09922
0.972704	1.62092	9.91452	5.09955
0.972047	1.62157	9.91485	5.09988
0.972375	1.62059	9.91419	5.10021
0.972704	1.62157	9.91321	5.10021
0.97139	1.62059	9.91124	5.10053
0.971718	1.62092	9.91288	5.09955
0.972047	1.62223	9.91419	5.09758
0.97139	1.62223	9.91321	5.09725
0.971718	1.6219	9.91222	5.09725
0.972047	1.62223	9.91091	5.09791
0.972047	1.62355	9.91025	5.09922
0.971718	1.62486	9.91025	5.10021
0.971061	1.62486	9.91025	5.10086
0.970076	1.62453	9.91058	5.10185
0.970404	1.62552	9.91091	5.10218
0.970733	1.62683	9.90926	5.10119
0.970404	1.62617	9.90762	5.10152
0.969747	1.62683	9.90565	5.10086
0.969419	1.62716	9.90532	5.09988
0.970076	1.62749	9.90664	5.09955
0.970076	1.62749	9.90696	5.09922
0.969747	1.62716	9.90926	5.09758
0.968762	1.62683	9.90926	5.09823
0.969747	1.6265	9.90664	5.09823
0.971061	1.62749	9.90269	5.09856
0.970076	1.62617	9.90105	5.09922
0.970404	1.62617	9.90302	5.09922
0.970076	1.62552	9.90401	5.09856
0.970076	1.62453	9.90598	5.09856
0.969747	1.62453	9.90565	5.09922
0.970076	1.62322	9.90401	5.09988
0.970404	1.62322	9.90204	5.09889
0.96909	1.6219	9.90039	5.09823
0.969747	1.6219	9.89908	5.09856
0.970733	1.62223	9.90006	5.09955
0.970404	1.62125	9.89842	5.09955
0.969747	1.62125	9.89678	5.09955
0.971061	1.62026	9.89776	5.09823
0.970076	1.6196	9.89908	5.09823
0.970076	1.62092	9.89875	5.09889
0.970076	1.62026	9.89875	5.09823
0.970076	1.62026	9.89875	5.09561
0.96909	1.62092	9.89809	5.09561
0.969747	1.62125	9.89612	5.09561
0.970404	1.62256	9.89349	5.09758
0.969419	1.62125	9.89284	5.09922
0.969419	1.62157	9.89349	5.09922
0.970733	1.62092	9.89612	5.09791
0.970404	1.6219	9.89744	5.09692
0.970076	1.62157	9.89645	5.09561
0.969747	1.62223	9.89514	5.09495
0.970404	1.62256	9.89284	5.09692
0.971718	1.62223	9.89086	5.09922
0.972704	1.62256	9.88988	5.09988
0.972047	1.62322	9.88988	5.10021
0.972704	1.62289	9.89054	5.09856
0.972375	1.62157	9.88955	5.09725
0.972704	1.62157	9.88692	5.09856
0.971718	1.6219	9.88495	5.10086
0.972047	1.62289	9.88429	5.10119
0.973033	1.6219	9.88561	5.09988
0.972704	1.62289	9.88626	5.09626
0.972704	1.62322	9.88758	5.09626
0.972704	1.62355	9.88692	5.09725
0.973361	1.62355	9.88594	5.09922
0.97369	1.6242	9.88594	5.09955
0.973361	1.62453	9.88659	5.09988
0.974347	1.62453	9.88692	5.09988
0.973361	1.6242	9.88758	5.09922
0.973033	1.62552	9.88856	5.09889
0.974018	1.62585	9.88692	5.09823
0.973361	1.62617	9.88594	5.09955
0.972704	1.62683	9.88561	5.10119
0.974347	1.62716	9.88626	5.09988
0.973033	1.62683	9.88495	5.09823
0.972704	1.62749	9.88462	5.09856
0.973361	1.62847	9.88462	5.10086
0.972704	1.62913	9.88331	5.10251
0.971718	1.62946	9.88035	5.10185
0.97139	1.63012	9.87838	5.10086
0.970404	1.63012	9.88002	5.10086
0.971718	1.6311	9.88068	5.10119
0.969747	1.63012	9.88396	5.09922
0.970733	1.62946	9.88396	5.09626
0.97139	1.63242	9.88035	5.09495
0.970404	1.63176	9.87674	5.09363
0.970733	1.63143	9.87575	5.09495
0.971061	1.63176	9.87739	5.09725
0.971061	1.63176	9.87871	5.09922
0.97139	1.63044	9.87805	5.09955
0.97139	1.62979	9.87542	5.10086
0.97139	1.62913	9.87247	5.09988
0.972375	1.6288	9.87247	5.09856
0.971061	1.62716	9.87279	5.09692
0.972704	1.6265	9.87345	5.09725
0.972047	1.62749	9.87411	5.09758
0.971718	1.62617	9.87279	5.09758
0.971718	1.62617	9.87181	5.09922
0.972375	1.6265	9.87115	5.10086
0.972704	1.62683	9.87148	5.10053
0.972375	1.62585	9.87148	5.10119
0.973033	1.62552	9.87148	5.10086
0.971718	1.62585	9.87082	5.09955
0.972375	1.62552	9.87017	5.09758
0.973033	1.62486	9.86918	5.09823
0.97139	1.6242	9.86819	5.09889
0.972375	1.62486	9.86655	5.09922
0.972375	1.62453	9.86655	5.09922
0.972375	1.62552	9.86787	5.09791
0.971061	1.62585	9.86721	5.09725
0.972047	1.62519	9.86589	5.09626
0.972704	1.62519	9.86327	5.09659
0.973033	1.62486	9.86327	5.09823
0.973033	1.6242	9.86294	5.10053
0.973033	1.62387	9.86327	5.10021
0.972704	1.6242	9.86294	5.09692
0.973361	1.62453	9.86261	5.09429
0.97369	1.62387	9.86228	5.09363
0.974018	1.6242	9.86228	5.09692
0.975004	1.62289	9.86031	5.09988
0.974018	1.6219	9.85899	5.10185
0.975004	1.6219	9.85867	5.09955
0.973033	1.6219	9.85965	5.09758
0.974347	1.62059	9.86129	5.09593
0.974675	1.62059	9.86097	5.09692
0.975332	1.61993	9.85834	5.09922
0.974675	1.62059	9.85571	5.09889
0.974675	1.62125	9.85472	5.09758
0.974347	1.62059	9.85735	5.09692
0.975004	1.62092	9.85965	5.09725
0.974347	1.62059	9.85834	5.09593
0.974347	1.62125	9.85669	5.09758
0.973361	1.62059	9.85505	5.09922
0.973361	1.62125	9.85407	5.09955
0.974018	1.62289	9.85407	5.09955
0.972047	1.62256	9.85505	5.09922
0.972375	1.62322	9.85505	5.09823
0.973033	1.62453	9.85275	5.09692
0.97369	1.62387	9.85242	5.09758
0.973033	1.62486	9.85308	5.09988
0.971718	1.62486	9.85111	5.10119
0.973033	1.62519	9.84815	5.10021
0.972375	1.62387	9.84651	5.09922
0.973033	1.62453	9.84749	5.09856
0.971718	1.62486	9.84815	5.09758
0.972375	1.62355	9.84782	5.09791
0.972375	1.62486	9.84421	5.09823
0.972375	1.62355	9.84289	5.09988
0.973033	1.62355	9.84487	5.10185
0.972704	1.62355	9.84651	5.10185
0.973361	1.62223	9.84618	5.10053
0.973361	1.62157	9.84651	5.09889
0.973361	1.62059	9.84618	5.09791
0.97369	1.62026	9.84519	5.09791
0.973361	1.6196	9.84257	5.09856
0.972704	1.61927	9.84257	5.09856
0.973033	1.62026	9.84355	5.09758
0.972704	1.61927	9.84322	5.09659
0.97369	1.61829	9.84388	5.09659
0.972704	1.61763	9.84158	5.09889
0.973361	1.61763	9.83797	5.09955
0.974018	1.61763	9.83599	5.09758
0.974018	1.61697	9.83632	5.09725
0.974347	1.61632	9.83599	5.09922
0.974675	1.61665	9.83698	5.09955
0.974347	1.61566	9.83764	5.10119
0.975004	1.61566	9.83665	5.10185
0.975661	1.615	9.83501	5.10152
0.975004	1.61566	9.83567	5.10152
0.975004	1.615	9.83599	5.09922
0.975004	1.61533	9.83567	5.09626
0.975332	1.61566	9.83567	5.09692
0.975004	1.61599	9.83107	5.09725
0.975004	1.61599	9.82614	5.09561
0.975004	1.6173	9.82515	5.09462
0.975004	1.6173	9.82811	5.09429
0.975332	1.61796	9.83205	5.09199
0.975989	1.61796	9.83172	5.09298
0.974675	1.61829	9.82909	5.09396
0.975004	1.61895	9.82581	5.09659
0.974347	1.61829	9.82449	5.09823
0.975332	1.61829	9.82417	5.09922
0.975004	1.61895	9.82647	5.10021
0.975332	1.62059	9.82844	5.09922
0.976318	1.62059	9.82712	5.09823
0.975332	1.62059	9.82647	5.09889
0.975332	1.62125	9.82614	5.10086
0.975004	1.62125	9.82351	5.10152
0.975004	1.62092	9.82187	5.09922
0.975989	1.62157	9.82088	5.09791
0.974347	1.62026	9.82285	5.09725
0.976318	1.62092	9.82417	5.09692
0.975661	1.62092	9.82121	5.09889
0.974675	1.62026	9.81595	5.09856
0.975332	1.62125	9.81398	5.09988
0.975661	1.62026	9.81562	5.10185
0.975332	1.62026	9.81858	5.10053
0.975989	1.61927	9.82088	5.09889
0.976318	1.61895	9.81924	5.09659
0.975661	1.61796	9.81694	5.09659
0.974675	1.61763	9.81398	5.09823
0.975004	1.61796	9.81234	5.09988
0.976318	1.61796	9.81267	5.09988
0.974675	1.61796	9.813	5.09955
0.976318	1.61796	9.8153	5.09889
0.976975	1.6173	9.81595	5.09758
0.975989	1.61665	9.81464	5.09626
0.976647	1.61665	9.81168	5.09692
0.976318	1.61632	9.81004	5.09758
0.976318	1.61796	9.80938	5.09659
0.975661	1.61763	9.80872	5.09725
0.976647	1.61763	9.8084	5.09725
0.976318	1.61895	9.80675	5.09791
0.976318	1.61796	9.80478	5.09725
0.975989	1.61763	9.8038	5.09758
0.977304	1.61796	9.80511	5.09889
0.976318	1.61829	9.80642	5.09955
0.977632	1.61993	9.80577	5.09889
0.976318	1.61895	9.80445	5.09856
0.976647	1.6196	9.8038	5.09922
0.976647	1.61993	9.80215	5.10053
0.976647	1.62125	9.80084	5.10021
0.976647	1.62026	9.80018	5.10053
0.977304	1.62059	9.8015	5.09955
0.977304	1.62092	9.80248	5.09988
0.977632	1.62157	9.80314	5.09856
0.977632	1.6219	9.80018	5.09922
0.978289	1.62092	9.79755	5.10086
0.978618	1.62125	9.79525	5.10086
0.979275	1.62125	9.79591	5.09988
0.978289	1.62157	9.79624	5.09791
0.979275	1.62125	9.79591	5.09758
0.978946	1.62157	9.79492	5.09791
0.978946	1.62092	9.79361	5.09791
0.979275	1.62125	9.79065	5.09791
0.978946	1.62092	9.78835	5.09889
0.978946	1.62125	9.78835	5.10086
0.979603	1.62125	9.79065	5.09988
0.978618	1.62125	9.79262	5.09758
0.979275	1.62125	9.79262	5.09626
0.978618	1.62157	9.78868	5.09791
0.978946	1.6219	9.78572	5.09889
0.978946	1.62157	9.78375	5.09988
0.979275	1.62157	9.78342	5.10053
0.978946	1.62059	9.78408	5.10021
0.978946	1.62059	9.78507	5.09955
0.979603	1.6196	9.78342	5.09889
0.979275	1.61927	9.7808	5.09955
0.978618	1.61927	9.77751	5.10021
0.979932	1.61895	9.77915	5.10021
0.977961	1.61927	9.78047	5.09988
0.979275	1.62026	9.78211	5.09758
0.978289	1.6196	9.78178	5.09593
0.978289	1.61993	9.78047	5.09725
0.977632	1.62026	9.77915	5.09955
0.977632	1.61895	9.77784	5.10021
0.977961	1.61927	9.7762	5.10021
0.977961	1.61927	9.77652	5.09856
0.978289	1.61927	9.77718	5.09823
0.976975	1.61993	9.77488	5.09889
0.977304	1.61927	9.77357	5.09889
0.977304	1.61927	9.77225	5.09791
0.976975	1.6196	9.77094	5.09823
0.978289	1.61862	9.76995	5.09922
0.977304	1.61829	9.77028	5.09922
0.977632	1.61599	9.7693	5.09823
0.977961	1.61599	9.77028	5.09626
0.977961	1.61566	9.77127	5.09528
0.977632	1.61533	9.76995	5.09626
0.977961	1.615	9.76765	5.09758
0.978289	1.61467	9.76601	5.09758
0.977961	1.61303	9.76601	5.09692
0.977304	1.61336	9.76667	5.09626
0.977961	1.61336	9.76601	5.09725
0.98026	1.61238	9.76667	5.09955
0.978289	1.61205	9.76568	5.10185
0.978946	1.61172	9.76371	5.10185
0.979275	1.61205	9.7624	5.10185
0.977961	1.61106	9.76207	5.10053
0.979275	1.61303	9.76174	5.09955
