0.366874	0.637592	5.12879	9.22487
0.366217	0.637263	5.12419	9.22586
0.366545	0.637263	5.12058	9.22356
0.366874	0.637592	5.1209	9.22126
0.367202	0.637592	5.12386	9.21863
0.367202	0.637263	5.12616	9.21666
0.367202	0.63792	5.12715	9.216
0.366874	0.637263	5.12682	9.21436
0.367531	0.636606	5.12386	9.21436
0.366545	0.637263	5.12189	9.21436
0.367202	0.637592	5.12222	9.21271
0.366874	0.637592	5.1232	9.21074
0.366874	0.637592	5.1255	9.20778
0.366874	0.637592	5.12813	9.20548
0.366545	0.63792	5.12649	9.20384
0.366874	0.637592	5.1232	9.20187
0.367859	0.637592	5.12255	9.1999
0.366874	0.637592	5.12288	9.19661
0.367202	0.638249	5.12485	9.193
0.367531	0.637592	5.12518	9.19004
0.367202	0.637592	5.12583	9.1907
0.366874	0.637592	5.12485	9.19398
0.366874	0.637592	5.1232	9.19464
0.367202	0.638577	5.12419	9.19201
0.367531	0.637263	5.12452	9.18709
0.367202	0.637592	5.12288	9.1815
0.366874	0.63792	5.1209	9.18019
0.368188	0.63792	5.12156	9.18183
0.366874	0.637592	5.12386	9.1815
0.367202	0.63792	5.12485	9.18019
0.366874	0.637263	5.12583	9.17723
0.366217	0.637592	5.12813	9.1746
0.367531	0.63792	5.12912	9.17427
0.367202	0.637592	5.12846	9.17263
0.366874	0.638249	5.12715	9.17033
0.367531	0.638577	5.1255	9.17
0.367202	0.638249	5.12419	9.16836
0.367202	0.637592	5.12616	9.16507
0.368188	0.638906	5.1278	9.16211
0.367859	0.639234	5.1278	9.15949
0.367859	0.638577	5.12682	9.15916
0.367859	0.639234	5.12583	9.15916
0.367859	0.639234	5.12419	9.16047
0.367531	0.639891	5.12288	9.15817
0.367859	0.639891	5.12255	9.1562
0.367531	0.639891	5.12583	9.15423
0.367859	0.639563	5.12846	9.15291
0.368188	0.640549	5.12813	9.15259
0.367202	0.639891	5.12715	9.15094
0.367531	0.640549	5.12649	9.14897
0.367531	0.640549	5.12583	9.14733
0.367202	0.640549	5.12813	9.14536
0.368188	0.639891	5.12945	9.14372
0.367202	0.64022	5.12879	9.14306
0.367859	0.639563	5.12715	9.14109
0.367531	0.639563	5.12649	9.14109
0.367531	0.638906	5.1232	9.14109
0.367202	0.638906	5.12222	9.13912
0.367202	0.638577	5.12386	9.13682
0.367859	0.638577	5.12682	9.13517
0.368516	0.638249	5.1255	9.13222
0.367531	0.63792	5.12518	9.12992
0.367202	0.636935	5.12485	9.1286
0.367859	0.637592	5.12353	9.12729
0.367202	0.637592	5.12123	9.1263
0.367859	0.63792	5.12255	9.12334
0.367531	0.637263	5.12616	9.12039
0.367859	0.637263	5.12912	9.11907
0.368188	0.637592	5.12945	9.11677
0.368188	0.637592	5.12846	9.11513
0.367859	0.63792	5.1278	9.11579
0.368188	0.63792	5.12616	9.11513
0.368188	0.637263	5.12616	9.11086
0.368188	0.638249	5.12682	9.10757
0.367859	0.637592	5.1255	9.10494
0.368188	0.638577	5.12419	9.1056
0.368516	0.639234	5.12485	9.1056
0.368188	0.639234	5.12485	9.10494
0.368516	0.638906	5.12386	9.10166
0.367859	0.64022	5.12649	9.09936
0.367859	0.64022	5.12879	9.09607
0.368188	0.640549	5.12846	9.09443
0.368516	0.639891	5.12485	9.09509
0.367859	0.64022	5.12386	9.09345
0.368188	0.64022	5.12616	9.0918
0.367531	0.641206	5.1278	9.09082
0.368188	0.64022	5.1278	9.08917
0.368188	0.641534	5.12813	9.08885
0.367859	0.640549	5.12682	9.08753
0.368188	0.641206	5.12583	9.08425
0.368188	0.640877	5.12485	9.07997
0.368188	0.640877	5.12616	9.078
0.368188	0.64022	5.1278	9.0757
0.368516	0.640549	5.12879	9.07307
0.368516	0.640549	5.12879	9.07077
0.368188	0.64022	5.12748	9.07045
0.368188	0.64022	5.12682	9.06979
0.368516	0.64022	5.12715	9.0711
0.368188	0.639891	5.1278	9.0688
0.368188	0.639891	5.12748	9.06322
0.368516	0.639234	5.12813	9.06158
0.368516	0.64022	5.12715	9.06092
0.368516	0.639563	5.1255	9.05928
0.368516	0.639563	5.12386	9.05862
0.368516	0.639234	5.12518	9.05862
0.368188	0.639234	5.12682	9.05895
0.368845	0.639891	5.12715	9.05566
0.368516	0.639891	5.12682	9.05172
0.368516	0.639234	5.12452	9.05073
0.368516	0.639234	5.1232	9.05172
0.368845	0.639234	5.12189	9.05008
0.368516	0.638577	5.12123	9.04745
0.368516	0.638577	5.12255	9.04285
0.369173	0.638906	5.12419	9.0389
0.368845	0.638577	5.12452	9.03726
0.369173	0.638577	5.12452	9.03693
0.368516	0.638577	5.12452	9.03595
0.368516	0.638249	5.12616	9.03463
0.368845	0.638249	5.12715	9.03562
0.368516	0.637592	5.12748	9.03562
0.368845	0.638249	5.12748	9.03299
0.369173	0.63792	5.12715	9.03168
0.369173	0.637263	5.1278	9.02938
0.368845	0.637263	5.12682	9.02806
0.368845	0.637263	5.12649	9.0251
0.368516	0.636606	5.12649	9.02346
0.368845	0.636935	5.12518	9.02182
0.369502	0.637263	5.1255	9.01952
0.368516	0.636606	5.12649	9.01788
0.368845	0.636277	5.12518	9.01821
0.368845	0.636935	5.12452	9.01788
0.36983	0.636935	5.12518	9.01656
0.368845	0.636935	5.12649	9.01426
0.368516	0.636606	5.12616	9.00999
0.368845	0.637263	5.12583	9.00473
0.369173	0.637263	5.12649	9.00506
0.369173	0.637592	5.12616	9.00441
0.369173	0.637592	5.12485	9.00375
0.36983	0.637592	5.12288	9.00243
0.369173	0.638249	5.12189	8.99783
0.369173	0.637263	5.12222	8.99488
0.368845	0.638577	5.12353	8.99356
0.369502	0.638906	5.12485	8.98995
0.369173	0.638577	5.12485	8.98929
0.369502	0.639234	5.12255	8.98929
0.368845	0.639563	5.1232	8.98929
0.369502	0.640549	5.12616	8.98929
0.370159	0.64022	5.12879	8.98601
0.369173	0.640549	5.12813	8.98305
0.369502	0.64022	5.12813	8.97976
0.369173	0.64022	5.12879	8.97878
0.369502	0.639563	5.1278	8.97714
0.369173	0.64022	5.12649	8.97648
0.369502	0.64022	5.12452	8.97418
0.36983	0.64022	5.12353	8.97024
0.36983	0.639563	5.12452	8.96728
0.369502	0.639234	5.12583	8.96662
0.370159	0.638906	5.12452	8.96629
0.36983	0.638906	5.12419	8.96629
0.369502	0.639234	5.12353	8.96301
0.36983	0.638249	5.12452	8.95939
0.369173	0.638249	5.12649	8.95742
0.36983	0.638249	5.12912	8.95775
0.369502	0.638249	5.12912	8.95709
0.36983	0.63792	5.1255	8.95512
0.36983	0.636935	5.12288	8.95282
0.370159	0.637263	5.12255	8.94954
0.370816	0.636935	5.12419	8.94789
0.370159	0.637592	5.12682	8.94592
0.36983	0.636606	5.12682	8.94264
0.36983	0.636935	5.12518	8.94198
0.36983	0.636606	5.12353	8.94001
0.36983	0.636277	5.12419	8.94132
0.370488	0.637263	5.12616	8.94132
0.370816	0.636935	5.12813	8.93738
0.370159	0.636606	5.1301	8.93147
0.370816	0.636606	5.1278	8.92917
0.370488	0.637263	5.1255	8.92851
0.370488	0.637263	5.12353	8.92818
0.371473	0.637263	5.12518	8.92752
0.370816	0.637263	5.12682	8.92785
0.371145	0.63792	5.12715	8.92555
0.370816	0.637263	5.1278	8.92227
0.370159	0.637592	5.12682	8.91799
0.371802	0.636935	5.12518	8.91602
0.371145	0.636935	5.12386	8.91701
0.370488	0.63792	5.1232	8.91438
0.370159	0.637592	5.12353	8.91077
0.370816	0.637263	5.12419	8.90781
0.370488	0.637592	5.12452	8.90518
0.371145	0.637592	5.12353	8.90617
0.370816	0.637592	5.12156	8.90781
0.371145	0.637263	5.12189	8.90485
0.370816	0.638249	5.12353	8.90124
0.371145	0.638249	5.12518	8.89828
0.371802	0.637592	5.12518	8.89467
0.371802	0.63792	5.12682	8.89302
0.371473	0.637592	5.1255	8.89204
0.370816	0.63792	5.12419	8.89007
0.371473	0.63792	5.12353	8.88842
0.37213	0.638249	5.12353	8.8881
0.371145	0.638906	5.12518	8.88547
0.371145	0.638906	5.12682	8.88448
0.370488	0.638906	5.12682	8.88218
0.371802	0.639234	5.12419	8.87922
0.371802	0.639891	5.12189	8.87758
0.371145	0.639234	5.12025	8.8766
0.371145	0.639891	5.12288	8.87495
0.370816	0.639563	5.12682	8.87298
0.371145	0.639891	5.12682	8.87134
0.371802	0.640877	5.12452	8.86904
0.370816	0.64022	5.12288	8.86805
0.370816	0.639891	5.1209	8.86641
0.371145	0.639891	5.12255	8.8628
0.370816	0.640877	5.12452	8.85951
0.371145	0.639563	5.12518	8.8582
0.370816	0.639563	5.12419	8.85655
0.371802	0.639891	5.12485	8.8559
0.371145	0.639563	5.12583	8.85458
0.371145	0.639563	5.12419	8.85425
0.371145	0.639234	5.12222	8.85327
0.371145	0.639234	5.12288	8.85031
0.371473	0.639234	5.12485	8.84768
0.370816	0.638906	5.12518	8.84538
0.370816	0.638906	5.12452	8.8421
0.371145	0.639234	5.12353	8.84111
0.371145	0.638906	5.12386	8.84177
0.371473	0.638577	5.12518	8.84078
0.370816	0.638577	5.12649	8.83783
0.371473	0.638249	5.12748	8.83421
0.371145	0.638577	5.12583	8.82928
0.370816	0.638577	5.12518	8.82731
0.370816	0.638906	5.12353	8.82863
0.370816	0.638249	5.12353	8.82633
0.371145	0.638577	5.12452	8.82206
0.371145	0.638249	5.1255	8.82008
0.370488	0.638577	5.12748	8.81943
0.371145	0.638577	5.12715	8.81844
0.370488	0.638249	5.12452	8.81647
0.370816	0.638249	5.12123	8.81483
0.371145	0.638577	5.12288	8.81384
0.370816	0.638577	5.12452	8.81056
0.371145	0.63792	5.12485	8.80596
0.370488	0.638577	5.12419	8.80366
0.371802	0.638577	5.12518	8.80234
0.371473	0.638249	5.12485	8.80136
0.371802	0.63792	5.12485	8.80004
0.371473	0.638249	5.12386	8.79741
0.370488	0.637592	5.12353	8.79478
0.371473	0.638577	5.12419	8.79216
0.37213	0.638577	5.12485	8.79117
0.371473	0.638577	5.1255	8.78854
0.371802	0.638249	5.12386	8.78756
0.371145	0.638249	5.12452	8.78624
0.371145	0.638577	5.12452	8.78296
0.371473	0.638577	5.12583	8.78197
0.371802	0.638906	5.1278	8.77934
0.37213	0.638906	5.12715	8.77704
0.371145	0.639891	5.12518	8.77803
0.37213	0.639234	5.12452	8.7777
0.371473	0.639891	5.1255	8.77441
0.371802	0.639563	5.12583	8.77146
0.37213	0.639563	5.12813	8.76686
0.371802	0.639891	5.12912	8.76456
0.371802	0.639891	5.12846	8.76291
0.371802	0.639891	5.1255	8.76127
0.37213	0.639563	5.1232	8.76061
0.372459	0.639891	5.12583	8.75799
0.371802	0.64022	5.1278	8.75503
0.371802	0.639563	5.1278	8.7547
0.371802	0.640549	5.12616	8.75437
0.371473	0.640877	5.12419	8.75141
0.371473	0.640549	5.12288	8.74977
0.371473	0.640549	5.12156	8.74977
0.371802	0.64022	5.1232	8.74944
0.371802	0.639891	5.12518	8.74649
0.371473	0.639891	5.12813	8.74222
0.37213	0.638906	5.12846	8.73794
0.371802	0.639234	5.12583	8.73499
0.371802	0.638577	5.12189	8.73663
0.371802	0.638249	5.12025	8.7363
0.371802	0.638577	5.12222	8.73367
0.37213	0.638249	5.12518	8.73039
0.371802	0.638577	5.12715	8.72677
0.371802	0.638249	5.12682	8.72283
0.371802	0.638906	5.12583	8.72086
0.371473	0.637263	5.12583	8.71954
0.371802	0.63792	5.12583	8.71922
0.37213	0.637592	5.1255	8.71692
0.37213	0.63792	5.12682	8.7133
0.37213	0.637263	5.13043	8.71067
0.372787	0.637592	5.13207	8.7087
0.373116	0.637592	5.12945	8.70805
0.372459	0.637592	5.12616	8.70739
0.372459	0.638249	5.1255	8.70542
0.372459	0.63792	5.12452	8.70312
0.372787	0.63792	5.12485	8.70115
0.372459	0.638249	5.12616	8.69819
0.372787	0.638577	5.12715	8.69655
0.372787	0.638577	5.12682	8.69622
0.373116	0.638249	5.12485	8.6949
0.373116	0.639234	5.1255	8.6949
0.373116	0.638906	5.12583	8.69359
0.372787	0.639234	5.12748	8.68932
0.372459	0.639563	5.12813	8.68537
0.372459	0.639563	5.12616	8.68406
0.373444	0.639891	5.12452	8.6811
0.372459	0.639891	5.12485	8.67979
0.373444	0.640549	5.12485	8.67946
0.373116	0.640549	5.1255	8.67683
0.373444	0.64022	5.12616	8.67289
0.373116	0.64022	5.12616	8.66862
0.372787	0.640549	5.12518	8.66763
0.372459	0.640877	5.12386	8.6673
0.373444	0.640877	5.12452	8.66566
0.373116	0.640877	5.12419	8.66303
0.372787	0.640877	5.12452	8.65975
0.373116	0.641206	5.12616	8.65745
0.373444	0.64022	5.12616	8.6535
0.373773	0.64022	5.12419	8.65153
0.372787	0.640549	5.1209	8.6535
0.373444	0.640549	5.12123	8.65318
0.373773	0.639891	5.12156	8.65022
0.373773	0.640877	5.12386	8.64529
0.373444	0.638906	5.12616	8.64135
0.373116	0.639563	5.12682	8.63905
0.373116	0.638906	5.12419	8.63806
0.373444	0.639234	5.12123	8.63741
0.373444	0.639234	5.12123	8.63741
0.373444	0.638249	5.12353	8.63576
0.373444	0.638577	5.12485	8.63116
0.373444	0.638249	5.12485	8.62821
0.373116	0.638577	5.1232	8.62656
0.374102	0.638906	5.12419	8.62393
0.373116	0.63792	5.12518	8.62295
0.373773	0.638249	5.12649	8.62131
0.37443	0.639234	5.12583	8.61966
0.374102	0.638577	5.12748	8.61605
0.374102	0.638906	5.12682	8.61276
0.37443	0.638577	5.12616	8.61046
0.373444	0.638577	5.12583	8.60882
0.374759	0.639234	5.12452	8.60783
0.374102	0.638906	5.12518	8.60488
0.37443	0.639234	5.12583	8.60324
0.374759	0.638249	5.12682	8.60192
0.37443	0.639563	5.12649	8.60159
0.37443	0.638577	5.12518	8.60028
0.37443	0.639234	5.12353	8.59666
0.374759	0.639234	5.1232	8.59371
0.374759	0.639234	5.12386	8.59141
0.374102	0.638906	5.12649	8.58878
0.374759	0.639234	5.12649	8.58746
0.37443	0.639563	5.12616	8.58615
0.37443	0.64022	5.1255	8.58352
0.375087	0.639563	5.12583	8.58089
0.374102	0.64022	5.12583	8.57826
0.374102	0.639891	5.12485	8.57596
0.374759	0.64022	5.12518	8.57301
0.375087	0.639891	5.12682	8.56972
0.374759	0.64022	5.1278	8.56808
0.374759	0.640877	5.12485	8.56709
0.374102	0.640549	5.12419	8.56709
0.374759	0.64022	5.1232	8.56578
0.374102	0.640549	5.12156	8.56282
0.37443	0.64022	5.12288	8.55954
0.374102	0.641206	5.1255	8.55691
0.374759	0.64022	5.12485	8.55461
0.373773	0.641863	5.12255	8.55297
0.373444	0.641206	5.12222	8.55067
0.374759	0.641534	5.12452	8.54968
0.37443	0.641534	5.1255	8.54738
0.374759	0.641863	5.12748	8.54278
0.373773	0.641534	5.12879	8.54114
0.374102	0.641206	5.1278	8.53884
0.374759	0.641206	5.12452	8.53982
0.374759	0.641534	5.12156	8.54179
0.37443	0.641863	5.12255	8.53917
0.373773	0.640877	5.12452	8.53325
0.374102	0.641534	5.12583	8.52898
0.373773	0.641206	5.12649	8.5257
0.374102	0.641206	5.12616	8.52438
0.373773	0.640877	5.12583	8.52274
0.37443	0.641206	5.12288	8.51978
0.37443	0.641863	5.1209	8.51617
0.37443	0.640549	5.12255	8.51354
0.374759	0.639891	5.12485	8.51288
0.374102	0.640549	5.12485	8.5119
0.37443	0.641534	5.12255	8.51157
0.374102	0.641206	5.12156	8.50894
0.375087	0.641206	5.1232	8.50631
0.373444	0.640549	5.12715	8.50401
0.374759	0.640877	5.12846	8.50204
0.37443	0.640549	5.12682	8.4981
0.374102	0.640877	5.12419	8.4958
0.37443	0.641534	5.12255	8.4935
0.37443	0.641863	5.12353	8.4912
0.374759	0.641863	5.12419	8.48791
0.374759	0.641863	5.12452	8.48495
0.374102	0.642191	5.12649	8.48331
0.37443	0.641534	5.12879	8.48134
0.374759	0.641863	5.12813	8.4797
0.374759	0.641863	5.12583	8.47937
0.374759	0.641534	5.12386	8.47805
0.37443	0.642191	5.12353	8.4751
0.375087	0.642848	5.12353	8.47148
0.37443	0.642848	5.12518	8.4682
0.374102	0.642191	5.12452	8.46655
0.374102	0.64252	5.12386	8.46524
0.374759	0.641863	5.12419	8.46491
0.374759	0.64252	5.12288	8.46425
0.374759	0.642848	5.1232	8.4613
0.37443	0.641863	5.12452	8.45834
0.374759	0.642191	5.12485	8.45473
0.375087	0.641863	5.1255	8.45341
0.37443	0.641863	5.12353	8.45078
0.37443	0.64252	5.12189	8.4475
0.374759	0.642191	5.12518	8.44553
0.375087	0.641534	5.1278	8.4429
0.37443	0.642848	5.12879	8.43961
0.37443	0.642191	5.12879	8.43863
0.374759	0.64252	5.1278	8.43896
0.374759	0.64252	5.12419	8.43666
0.374759	0.64252	5.12222	8.43403
0.37443	0.642848	5.12386	8.43173
0.376073	0.643505	5.12616	8.43074
0.375087	0.642848	5.12682	8.42746
0.375087	0.642848	5.12748	8.42089
0.37443	0.643505	5.12649	8.41924
0.37443	0.644162	5.12452	8.41859
0.375087	0.644162	5.12452	8.4176
0.375087	0.644491	5.12485	8.41464
0.374759	0.644162	5.12682	8.413
0.374759	0.644491	5.12912	8.41103
0.374759	0.643834	5.12879	8.40741
0.374759	0.645477	5.12583	8.40347
0.37443	0.645805	5.12222	8.40216
0.375087	0.644491	5.12058	8.40183
0.375416	0.64482	5.12222	8.40117
0.374759	0.644491	5.12452	8.39789
0.37443	0.64482	5.1255	8.39263
0.373773	0.644491	5.12485	8.38803
0.374102	0.64482	5.12386	8.3854
0.37443	0.644491	5.12353	8.38507
0.374759	0.64482	5.12386	8.38606
0.375087	0.644491	5.12386	8.38343
0.374759	0.643505	5.12386	8.38047
0.374759	0.643834	5.12485	8.37587
0.375416	0.643834	5.12583	8.37292
0.374759	0.643834	5.12386	8.37423
0.375087	0.643834	5.12255	8.37456
0.375087	0.643834	5.12419	8.37226
0.374759	0.643177	5.12682	8.36766
0.37443	0.643834	5.12682	8.36142
0.375744	0.643505	5.12682	8.35649
0.375744	0.642848	5.1255	8.35517
0.375416	0.643505	5.12386	8.35583
0.375087	0.643177	5.12222	8.35649
0.375416	0.643834	5.12255	8.35386
0.375087	0.643505	5.12189	8.34992
0.37443	0.643834	5.12386	8.3463
0.375416	0.643177	5.12518	8.34433
0.375416	0.643505	5.12419	8.34302
0.375416	0.643505	5.12353	8.34302
0.374759	0.643505	5.12419	8.34269
0.37443	0.644491	5.12386	8.34072
0.375416	0.643834	5.12288	8.33612
0.375416	0.644162	5.12386	8.33382
0.374759	0.643177	5.12715	8.33152
0.374759	0.644491	5.12748	8.32922
0.375087	0.644491	5.12485	8.32725
0.375087	0.645477	5.12353	8.32298
0.375416	0.645148	5.1232	8.31936
0.374759	0.645477	5.12583	8.3187
0.374759	0.646134	5.12813	8.31476
0.375416	0.646134	5.12748	8.31148
0.374759	0.646791	5.1255	8.31148
0.375744	0.645805	5.12288	8.30918
0.375087	0.646791	5.1232	8.3072
0.374759	0.646134	5.12583	8.30688
0.375087	0.646134	5.12748	8.30392
0.37443	0.646462	5.1278	8.3003
0.375416	0.646791	5.12649	8.29636
0.375087	0.646791	5.12518	8.29275
0.374759	0.646791	5.12485	8.29012
0.375087	0.646134	5.12518	8.28749
0.375744	0.647119	5.1255	8.28618
0.375744	0.646462	5.12649	8.28486
0.375416	0.646462	5.12813	8.28289
0.375087	0.646462	5.12748	8.28026
0.375416	0.645805	5.1255	8.27731
0.375416	0.645805	5.12583	8.27402
0.375087	0.645805	5.12649	8.27205
0.375087	0.645477	5.12616	8.26843
0.375087	0.64482	5.12452	8.26613
0.375416	0.644491	5.12452	8.26285
0.376073	0.645148	5.12583	8.26186
0.376073	0.64482	5.12485	8.26055
0.374759	0.645148	5.12353	8.25989
0.375416	0.64482	5.12288	8.25792
0.375087	0.643834	5.12255	8.25464
0.375416	0.643834	5.12353	8.25135
0.375087	0.643177	5.12452	8.25004
0.375416	0.643505	5.12649	8.24806
0.375416	0.642848	5.12452	8.24675
0.375744	0.643505	5.12353	8.24379
0.375087	0.642848	5.12255	8.23919
0.376073	0.642848	5.12386	8.23459
0.375744	0.64252	5.12419	8.23131
0.375087	0.642848	5.12583	8.22868
0.375087	0.643177	5.12583	8.22802
0.376401	0.642848	5.12485	8.22737
0.375744	0.643834	5.1232	8.22441
0.376073	0.642848	5.12386	8.22277
0.375087	0.64252	5.12485	8.22244
0.376073	0.643505	5.12583	8.21915
0.376073	0.642848	5.12715	8.21619
0.376073	0.643505	5.12452	8.21455
0.375416	0.643834	5.1232	8.21422
0.375087	0.643505	5.12288	8.21455
0.374759	0.643834	5.12485	8.21028
0.376401	0.644162	5.12649	8.20469
0.376073	0.643834	5.12748	8.20174
0.376073	0.644162	5.12748	8.20009
0.375416	0.644162	5.12518	8.19714
0.376073	0.644491	5.12518	8.19287
0.375416	0.644162	5.1255	8.18892
0.375744	0.643177	5.1255	8.18498
0.375416	0.644491	5.12748	8.18432
0.37443	0.643834	5.12748	8.18301
0.375416	0.64482	5.12518	8.18071
0.375744	0.644491	5.12353	8.17841
0.375416	0.644491	5.1232	8.17677
0.375744	0.644491	5.12452	8.17447
0.375087	0.644491	5.12583	8.17282
0.376073	0.644162	5.12583	8.16855
0.375416	0.644162	5.12583	8.16625
0.375416	0.644162	5.12583	8.16461
0.375416	0.644162	5.12255	8.16494
0.376401	0.644162	5.11893	8.16461
0.375416	0.644491	5.12025	8.16165
0.375416	0.644162	5.12452	8.15673
0.376401	0.643834	5.12813	8.15278
0.376073	0.643834	5.12813	8.15015
0.375087	0.644162	5.12583	8.14884
0.375416	0.643505	5.1232	8.14818
