0.334348	0.677674	6.54057	5.10021
0.334019	0.677674	6.53827	5.09955
0.333691	0.678002	6.53465	5.09988
0.333691	0.678988	6.53038	5.10119
0.333034	0.678988	6.52644	5.10218
0.333691	0.679645	6.52217	5.10218
0.334019	0.680302	6.51855	5.10053
0.334019	0.681288	6.5179	5.09889
0.333034	0.680959	6.51757	5.09528
0.332705	0.682273	6.51363	5.09593
0.334019	0.681945	6.50771	5.09791
0.333691	0.68293	6.50213	5.09856
0.334019	0.684245	6.4995	5.09955
0.334677	0.684573	6.49917	5.09823
0.334348	0.684902	6.49786	5.09659
0.335662	0.685559	6.4949	5.09692
0.335662	0.684573	6.49161	5.09823
0.335991	0.686544	6.48767	5.09791
0.337305	0.686873	6.48241	5.09922
0.336976	0.686216	6.47847	5.10021
0.337305	0.686873	6.47716	5.09791
0.337962	0.687201	6.47551	5.09659
0.337633	0.688187	6.47124	5.09626
0.337962	0.688844	6.46599	5.09823
0.338291	0.688516	6.4627	5.09955
0.338619	0.689173	6.46204	5.10185
0.338948	0.689501	6.45942	5.10152
0.338948	0.689501	6.45712	5.09955
0.338619	0.690487	6.45449	5.09791
0.339276	0.690815	6.45054	5.09495
0.339605	0.68983	6.44529	5.09561
0.339605	0.690487	6.44036	5.09692
0.339605	0.690815	6.4374	5.09626
0.339605	0.691472	6.43445	5.09725
0.340262	0.691472	6.43149	5.09758
0.340919	0.691144	6.42656	5.09692
0.341904	0.691472	6.42426	5.09758
0.342562	0.691801	6.42163	5.09889
0.343219	0.691801	6.41736	5.09955
0.344861	0.692787	6.4144	5.10021
0.345518	0.692787	6.41112	5.09955
0.346504	0.692787	6.41046	5.09889
0.34749	0.693115	6.40849	5.09955
0.348147	0.693444	6.40586	5.09922
0.349461	0.693772	6.4006	5.09955
0.350775	0.694101	6.39601	5.10053
0.352089	0.694101	6.39305	5.10086
0.35406	0.694101	6.39141	5.10086
0.356032	0.695086	6.38976	5.10218
0.358003	0.695743	6.38648	5.10185
0.359646	0.695415	6.38253	5.10086
0.361288	0.696401	6.37695	5.10053
0.362603	0.695743	6.37202	5.10086
0.365231	0.696401	6.36841	5.09988
0.367531	0.697058	6.36676	5.09889
0.371145	0.697386	6.36446	5.09758
0.37213	0.697386	6.36118	5.09889
0.375416	0.698372	6.35789	5.09955
0.378044	0.6987	6.35461	5.09955
0.381001	0.6987	6.34935	5.10053
0.382972	0.6987	6.34639	5.10053
0.386258	0.699686	6.34607	5.09988
0.389543	0.699357	6.34442	5.09889
0.391843	0.699686	6.34114	5.09856
0.394471	0.700015	6.33489	5.09758
0.396771	0.699686	6.32964	5.09758
0.400056	0.701	6.32767	5.09856
0.403013	0.701	6.32537	5.09955
0.405641	0.701	6.32372	5.09922
0.407941	0.700672	6.32142	5.09692
0.411555	0.701	6.31682	5.09593
0.413198	0.701657	6.31124	5.09823
0.415498	0.701329	6.3073	5.10021
0.41714	0.701657	6.30467	5.10053
0.41944	0.701657	6.30237	5.09955
0.420754	0.701329	6.29941	5.09791
0.422726	0.701329	6.29678	5.09758
0.423711	0.701986	6.29383	5.09889
0.425025	0.701329	6.29153	5.09988
0.42634	0.701657	6.28988	5.10185
0.427982	0.701986	6.28791	5.10448
0.428968	0.702971	6.28298	5.10382
0.429625	0.701657	6.27707	5.10053
0.430282	0.701986	6.27411	5.09791
0.430939	0.702314	6.2728	5.09593
0.432582	0.701986	6.26918	5.09692
0.432582	0.702314	6.26491	5.09856
0.43291	0.702314	6.26393	5.09922
0.432582	0.701986	6.26294	5.09791
0.43291	0.702314	6.2613	5.09922
0.434225	0.702314	6.25703	5.09889
0.433896	0.702643	6.25111	5.09791
0.434225	0.702314	6.24389	5.09988
0.433896	0.701986	6.24027	5.10053
0.434225	0.701986	6.23731	5.09889
0.434882	0.702314	6.23534	5.09626
0.434553	0.701986	6.23206	5.09692
0.435867	0.701657	6.22844	5.09856
0.435867	0.701329	6.22483	5.09988
0.436853	0.701657	6.22122	5.09988
0.436853	0.701329	6.21826	5.09955
0.43751	0.701329	6.21727	5.09988
0.438496	0.701	6.21662	5.09955
0.43981	0.701657	6.21366	5.09823
0.441452	0.700672	6.20807	5.09856
0.44211	0.700015	6.20282	5.09955
0.444081	0.699686	6.1992	5.09955
0.444738	0.699357	6.1969	5.09922
0.447038	0.699357	6.19592	5.09988
0.447695	0.6987	6.19427	5.09889
0.450323	0.6987	6.19099	5.09725
0.450652	0.697058	6.1854	5.09692
0.452623	0.697386	6.1808	5.09988
0.453937	0.697058	6.17883	5.10218
0.455251	0.696401	6.17752	5.10218
0.457222	0.695743	6.17555	5.10119
0.457222	0.695415	6.17095	5.10119
0.458208	0.694758	6.16471	5.10053
0.459851	0.693772	6.16011	5.10185
0.461493	0.693115	6.15616	5.10185
0.461493	0.691801	6.15386	5.10086
0.462479	0.692458	6.15288	5.09988
0.463136	0.691472	6.15058	5.09988
0.463465	0.691472	6.14795	5.09889
0.463793	0.68983	6.14401	5.09889
0.463793	0.689501	6.13908	5.09856
0.464122	0.689501	6.13284	5.09692
0.46445	0.688844	6.13086	5.09659
0.464779	0.688187	6.13054	5.09692
0.465107	0.687858	6.13054	5.09856
0.46445	0.686873	6.12725	5.10053
0.463793	0.686544	6.12068	5.10021
0.46445	0.686544	6.11542	5.09922
0.463136	0.685887	6.11148	5.10021
0.462808	0.685559	6.10918	5.10086
0.461822	0.68523	6.10787	5.09922
0.461493	0.684902	6.10589	5.09659
0.461165	0.685559	6.10327	5.09593
0.459851	0.684245	6.10031	5.09561
0.460179	0.684902	6.09505	5.09856
0.458208	0.684573	6.08947	5.09955
0.458208	0.684245	6.08618	5.09955
0.456894	0.683916	6.08454	5.09823
0.456565	0.684245	6.08125	5.09659
0.455908	0.683916	6.07764	5.09692
0.455908	0.683587	6.07337	5.09659
0.45558	0.684245	6.07008	5.09626
0.455251	0.683916	6.06713	5.09561
0.455251	0.683916	6.06614	5.09593
0.454923	0.683916	6.0645	5.09495
0.453937	0.683587	6.06187	5.09758
0.453937	0.683587	6.05858	5.10053
0.45328	0.683259	6.05333	5.10119
0.452294	0.683259	6.04774	5.09856
0.452294	0.682602	6.04347	5.09758
0.451309	0.68293	6.04084	5.09626
0.45098	0.681616	6.03821	5.09692
0.450323	0.681288	6.03624	5.09626
0.449337	0.680631	6.03361	5.09758
0.449009	0.680302	6.02836	5.09988
0.448023	0.679974	6.02441	5.10185
0.446381	0.679316	6.02211	5.10021
0.445395	0.678002	6.02047	5.09791
0.443752	0.677674	6.01916	5.09725
0.442438	0.677017	6.01489	5.09528
0.441124	0.676031	6.00897	5.09593
0.440138	0.675702	6.00372	5.09758
0.439153	0.674388	5.99977	5.09889
0.437181	0.673731	5.9955	5.10021
0.436524	0.673074	5.99452	5.09988
0.435539	0.672746	5.99682	5.09659
0.433896	0.671103	5.99452	5.09429
0.432582	0.670774	5.9909	5.09528
0.429954	0.670446	5.98597	5.09659
0.429296	0.66946	5.98236	5.09856
0.427982	0.668803	5.97842	5.10021
0.425682	0.668475	5.97645	5.09856
0.42404	0.667489	5.97349	5.09659
0.422397	0.666832	5.9679	5.09561
0.420097	0.666503	5.9633	5.09725
0.418455	0.665189	5.95936	5.10185
0.415826	0.664861	5.9587	5.10448
0.413526	0.664532	5.95739	5.10316
0.411555	0.664204	5.9541	5.10119
0.408927	0.663218	5.94983	5.10021
0.406627	0.662561	5.94589	5.09922
0.403999	0.662889	5.94293	5.09823
0.402028	0.662561	5.93932	5.09725
0.399728	0.661247	5.93373	5.10021
0.397756	0.66059	5.92848	5.10251
0.395785	0.659932	5.92618	5.10251
0.393485	0.660918	5.92289	5.10086
0.391514	0.660261	5.91994	5.10053
0.388886	0.659932	5.91566	5.09922
0.386915	0.659604	5.90909	5.09823
0.384615	0.659604	5.90548	5.09856
0.383301	0.65829	5.90548	5.09823
0.381001	0.659275	5.90581	5.09823
0.378373	0.658947	5.90351	5.09758
0.376401	0.65829	5.89957	5.09823
0.374102	0.65829	5.89431	5.09823
0.373444	0.657961	5.88872	5.09988
0.370488	0.657961	5.88774	5.09988
0.368845	0.657304	5.88675	5.09758
0.366545	0.656976	5.88544	5.09626
0.365231	0.656647	5.88248	5.09626
0.362931	0.656319	5.87788	5.09692
0.361617	0.65599	5.87262	5.09889
0.359974	0.655333	5.8677	5.10053
0.359317	0.655661	5.86474	5.10021
0.356689	0.654019	5.86474	5.09988
0.355046	0.654019	5.8631	5.09791
0.353403	0.65369	5.86014	5.09791
0.351432	0.653033	5.85324	5.09725
0.350775	0.652376	5.84864	5.09758
0.349132	0.652705	5.84601	5.09988
0.347161	0.652047	5.84273	5.10185
0.34519	0.652376	5.84043	5.10119
0.342562	0.651062	5.83944	5.09988
0.340919	0.650733	5.83681	5.09823
0.337633	0.650733	5.83287	5.09725
0.335662	0.650076	5.82728	5.09889
0.333691	0.650076	5.82301	5.10086
0.330406	0.650076	5.81973	5.10119
0.328763	0.649419	5.81447	5.09955
0.326792	0.649419	5.81283	5.09856
0.324492	0.649091	5.81119	5.09955
0.321863	0.648762	5.8079	5.10119
0.319892	0.648762	5.80363	5.10086
0.317592	0.647776	5.79936	5.10218
0.314307	0.648105	5.79804	5.10251
0.311679	0.648434	5.79607	5.09922
0.307736	0.647776	5.79476	5.09659
0.304779	0.648105	5.79082	5.09823
0.301822	0.647448	5.78687	5.10053
0.299851	0.647776	5.7826	5.10251
0.296566	0.648434	5.77866	5.10251
0.293937	0.648434	5.77537	5.10152
0.291966	0.648105	5.77176	5.09988
0.289666	0.649091	5.76946	5.09922
0.287038	0.648105	5.76683	5.10021
0.284738	0.649091	5.76289	5.10152
0.283424	0.649748	5.7596	5.10251
0.281781	0.649419	5.75665	5.10053
0.27981	0.650076	5.75467	5.09758
0.278167	0.650405	5.75172	5.09791
0.276525	0.650405	5.74745	5.09856
0.274554	0.650733	5.74088	5.10053
0.273239	0.65139	5.73628	5.10218
0.272254	0.651062	5.73332	5.10119
0.271597	0.652047	5.73069	5.10086
0.269625	0.652376	5.72806	5.10086
0.268968	0.652376	5.72609	5.09955
0.267326	0.652376	5.72083	5.10021
0.266997	0.65369	5.71525	5.10053
0.266011	0.652705	5.70999	5.10119
0.263712	0.653362	5.70835	5.10316
0.264369	0.653362	5.70901	5.10316
0.263055	0.653033	5.70868	5.10119
0.262726	0.654676	5.70441	5.09856
0.26174	0.654019	5.69915	5.09725
0.261412	0.653362	5.69356	5.09889
0.260426	0.65369	5.69225	5.10053
0.260098	0.653362	5.69192	5.09955
0.260098	0.65369	5.69061	5.09889
0.259769	0.65369	5.68666	5.09889
0.259441	0.653362	5.68009	5.09856
0.259112	0.653362	5.67549	5.09922
0.259441	0.652705	5.67122	5.10086
0.258784	0.652376	5.66695	5.10053
0.258455	0.652705	5.66301	5.09955
0.258455	0.652376	5.66005	5.09856
0.258126	0.652376	5.6594	5.09823
0.258126	0.652047	5.65644	5.09791
0.258455	0.651719	5.65381	5.09988
0.257798	0.651719	5.64954	5.09988
0.257469	0.65139	5.64691	5.10119
0.257141	0.652376	5.64363	5.10053
0.256484	0.651719	5.64034	5.09988
0.255827	0.652705	5.63804	5.09791
0.256484	0.652376	5.6341	5.09692
0.254841	0.652376	5.62884	5.09626
0.254184	0.653033	5.62391	5.09791
0.254512	0.654019	5.61964	5.10053
0.253198	0.654347	5.61701	5.10021
0.253855	0.654019	5.61668	5.09955
0.252541	0.654676	5.61373	5.09889
0.252213	0.655661	5.6088	5.09988
0.251884	0.65599	5.60453	5.10086
0.252541	0.656319	5.60256	5.10086
0.252541	0.657304	5.60091	5.09922
0.251884	0.657304	5.5973	5.09955
0.251556	0.657304	5.59336	5.09856
0.252213	0.65829	5.58974	5.09823
0.251884	0.659275	5.58777	5.09955
0.251227	0.659604	5.58481	5.10185
0.250899	0.659932	5.58054	5.10152
0.252213	0.660261	5.57726	5.10053
0.251884	0.660918	5.57594	5.09955
0.252541	0.661247	5.57496	5.09889
0.251884	0.662232	5.57003	5.09955
0.251884	0.662232	5.56346	5.09758
0.252213	0.662889	5.55787	5.09791
0.252541	0.663218	5.55327	5.09955
0.25287	0.663546	5.55196	5.09955
0.253198	0.663875	5.5513	5.09922
0.253527	0.664861	5.54999	5.09922
0.253855	0.665189	5.54703	5.09922
0.254184	0.665189	5.54177	5.09955
0.254512	0.665846	5.53619	5.10053
0.255498	0.665518	5.53093	5.10053
0.254184	0.665846	5.52863	5.10086
0.255827	0.665846	5.52798	5.10053
0.255498	0.665846	5.52732	5.10021
0.256155	0.666832	5.52436	5.10086
0.256484	0.666503	5.5191	5.10086
0.256812	0.667817	5.51319	5.10218
0.255827	0.667489	5.50958	5.10316
0.256812	0.667489	5.50695	5.10119
0.257141	0.667817	5.50432	5.09922
0.257798	0.667817	5.50005	5.09593
0.258784	0.667817	5.49512	5.09659
0.259112	0.666832	5.49249	5.09758
0.259441	0.666503	5.49151	5.10053
0.260426	0.666175	5.48954	5.10218
0.260755	0.666175	5.48756	5.10119
0.262069	0.665846	5.48526	5.09922
0.262397	0.665518	5.48198	5.09856
0.263383	0.664861	5.47705	5.09823
0.264697	0.664204	5.47114	5.10021
0.266011	0.663218	5.46719	5.10185
0.268311	0.662232	5.46292	5.10218
0.269625	0.661575	5.45931	5.10185
0.270611	0.660918	5.45734	5.10185
0.271925	0.659604	5.45307	5.10086
0.273568	0.658618	5.4511	5.10053
0.275211	0.65829	5.4488	5.10086
0.276196	0.657304	5.44617	5.09955
0.27751	0.656976	5.44321	5.09791
0.279482	0.656647	5.44025	5.09823
0.27981	0.656319	5.4373	5.09791
0.280796	0.656319	5.43401	5.09823
0.281453	0.655661	5.43073	5.09922
0.283096	0.655004	5.42711	5.09955
0.283753	0.655333	5.42218	5.10021
0.284081	0.655004	5.41923	5.09791
0.28441	0.655661	5.41725	5.09495
0.28441	0.656319	5.41561	5.09626
0.285724	0.656647	5.41134	5.09823
0.285395	0.657304	5.40576	5.10086
0.284738	0.658947	5.40116	5.10185
0.285395	0.659275	5.39886	5.10053
0.287038	0.660261	5.39656	5.10021
0.28671	0.661904	5.39393	5.10053
0.287367	0.661575	5.38933	5.09791
0.287695	0.662889	5.38144	5.09561
0.288024	0.663546	5.37684	5.09692
0.288352	0.664204	5.37586	5.09791
0.288681	0.665189	5.3752	5.09922
0.289666	0.665846	5.37454	5.10021
0.290981	0.666503	5.37192	5.10021
0.290981	0.666503	5.36764	5.10053
0.291638	0.667489	5.36304	5.10021
0.291638	0.667817	5.36009	5.09955
0.293609	0.668146	5.35779	5.09823
0.294266	0.667817	5.35319	5.09823
0.294595	0.668146	5.35089	5.09725
0.294923	0.668146	5.34793	5.09725
0.296894	0.668146	5.343	5.09823
0.29788	0.667489	5.3384	5.10053
0.298866	0.667817	5.3338	5.10053
0.30018	0.666832	5.33085	5.09955
0.301494	0.665846	5.32822	5.09889
0.303794	0.665846	5.32592	5.09856
0.304779	0.664532	5.32329	5.09692
0.305765	0.663546	5.31902	5.09758
0.306422	0.663875	5.3154	5.10053
0.308393	0.663218	5.31179	5.09988
0.310364	0.661904	5.30785	5.10021
0.310693	0.661247	5.30423	5.09889
0.312993	0.659604	5.30193	5.09856
0.31365	0.658947	5.29996	5.09856
0.315621	0.65829	5.29536	5.09823
0.316278	0.656976	5.29142	5.09856
0.317592	0.656647	5.28748	5.09725
0.318907	0.65599	5.28452	5.09725
0.320221	0.655004	5.28354	5.09922
0.321535	0.654347	5.28354	5.09955
0.322849	0.653033	5.28058	5.10021
0.323506	0.651719	5.27565	5.09856
0.325477	0.650405	5.26842	5.09758
0.327449	0.648762	5.26251	5.09823
0.328434	0.647119	5.26021	5.09856
0.330077	0.645805	5.25824	5.09922
0.332048	0.644491	5.25594	5.10053
0.333362	0.642191	5.25495	5.10251
0.335334	0.639891	5.25265	5.10185
0.337305	0.63792	5.24937	5.10185
0.339605	0.635292	5.24542	5.10086
0.341576	0.633649	5.24115	5.09988
0.343219	0.631021	5.23787	5.09823
0.344861	0.628721	5.2359	5.09823
0.346175	0.626093	5.2336	5.09889
0.348475	0.623793	5.22834	5.10053
0.350118	0.62215	5.22341	5.10152
0.352089	0.619193	5.21947	5.10152
0.353075	0.617551	5.21684	5.10021
0.355046	0.615251	5.21487	5.10086
0.355703	0.613608	5.21158	5.10185
0.356689	0.611637	5.20698	5.10185
0.358003	0.609994	5.20304	5.10086
0.358332	0.609337	5.19943	5.10021
0.359646	0.607366	5.19778	5.10185
0.360631	0.607037	5.19548	5.10152
0.361617	0.605066	5.1922	5.09791
0.362603	0.604738	5.18924	5.09626
0.362274	0.604409	5.18563	5.09659
0.362931	0.603423	5.1807	5.09758
0.36326	0.603423	5.1761	5.09889
0.363588	0.603095	5.17249	5.09889
0.363917	0.603095	5.17084	5.09823
0.364902	0.602438	5.16986	5.09791
0.364902	0.602109	5.16493	5.09823
0.365559	0.603095	5.16132	5.09889
0.366217	0.602109	5.15704	5.09988
0.365888	0.602438	5.15212	5.10021
0.365888	0.602766	5.14785	5.09955
0.366545	0.602109	5.14522	5.09856
0.366874	0.602109	5.14357	5.09692
0.366545	0.602438	5.14292	5.09561
0.366217	0.603095	5.13865	5.09561
0.366874	0.602766	5.13437	5.09725
0.366874	0.602766	5.13076	5.09823
