0.672746	1.11266	5.1255	0.837016
0.672746	1.11332	5.12485	0.838659
0.672417	1.11266	5.12485	0.841616
0.67176	1.11299	5.1232	0.84523
0.672746	1.11332	5.12288	0.848515
0.672746	1.11299	5.12485	0.849172
0.672417	1.11332	5.12682	0.848187
0.672417	1.11332	5.12682	0.846873
0.673074	1.11332	5.12452	0.848187
0.672417	1.11365	5.12189	0.850158
0.673074	1.11332	5.12058	0.853115
0.672746	1.11332	5.12156	0.855743
0.671431	1.11299	5.12419	0.857386
0.671431	1.11332	5.12452	0.857714
0.67176	1.11398	5.12518	0.859357
0.672746	1.11332	5.12353	0.859029
0.67176	1.11398	5.12419	0.860343
0.672417	1.11332	5.12518	0.863957
0.672417	1.11398	5.12518	0.865599
0.672746	1.11431	5.12419	0.868228
0.672089	1.11431	5.12452	0.86987
0.672417	1.11431	5.1255	0.870528
0.67176	1.11431	5.12583	0.873484
0.67176	1.11431	5.12583	0.876441
0.673074	1.11431	5.12583	0.877098
0.672417	1.11431	5.12583	0.876113
0.673403	1.11496	5.12682	0.874799
0.672746	1.11529	5.12715	0.876441
0.672417	1.11529	5.12616	0.879398
0.672746	1.11496	5.1255	0.881369
0.67176	1.11463	5.12518	0.882684
0.673074	1.11463	5.12485	0.886298
0.67176	1.11496	5.1255	0.88794
0.672417	1.11463	5.12715	0.887612
0.672417	1.11496	5.12748	0.88794
0.673074	1.11463	5.12748	0.889583
0.672417	1.11365	5.12649	0.891554
0.672746	1.11463	5.12485	0.893854
0.673074	1.11365	5.12419	0.895168
0.672746	1.11365	5.12518	0.896154
0.67176	1.11299	5.1255	0.897468
0.672417	1.11365	5.12485	0.898454
0.672417	1.11332	5.12353	0.901082
0.672089	1.11299	5.12518	0.904696
0.67176	1.11332	5.1255	0.906667
0.672089	1.11201	5.12353	0.908967
0.672089	1.11233	5.12353	0.91061
0.672089	1.11299	5.1255	0.908967
0.67176	1.11233	5.12682	0.907324
0.672089	1.11201	5.12682	0.908967
0.67176	1.11168	5.1255	0.913238
0.672417	1.11201	5.12353	0.917509
0.670774	1.11168	5.12386	0.921452
0.671103	1.11201	5.12452	0.920794
0.671103	1.11233	5.12616	0.920466
0.670774	1.11135	5.12583	0.920466
0.671431	1.11201	5.12452	0.922109
0.670446	1.11168	5.12255	0.92638
0.670446	1.11069	5.12123	0.929337
0.672089	1.11168	5.12189	0.930322
0.670774	1.11102	5.12419	0.931636
0.671431	1.11168	5.12518	0.933279
0.670774	1.11135	5.12353	0.934922
0.670117	1.11168	5.12123	0.938207
0.671103	1.11135	5.12123	0.939193
0.671103	1.11135	5.12288	0.941164
0.670774	1.11201	5.12649	0.943135
0.671103	1.11168	5.12912	0.942807
0.670774	1.11135	5.12977	0.941493
0.670774	1.11168	5.1255	0.943135
0.670117	1.11102	5.12123	0.947078
0.670117	1.11135	5.12156	0.951677
0.670117	1.11102	5.12386	0.954634
0.668803	1.11102	5.12583	0.953977
0.670117	1.11135	5.12846	0.953649
0.668803	1.11102	5.13043	0.954306
0.669132	1.11003	5.12977	0.956934
0.669789	1.11102	5.1255	0.959234
0.668475	1.11069	5.12353	0.960877
0.669789	1.11135	5.12255	0.960548
0.670117	1.11069	5.12452	0.960877
0.670446	1.11069	5.1278	0.964162
0.66946	1.11102	5.1278	0.970076
0.669132	1.11069	5.12518	0.972047
0.66946	1.11135	5.12353	0.97139
0.669789	1.11003	5.12419	0.973033
0.669132	1.11036	5.12583	0.972375
0.668803	1.10938	5.12846	0.97139
0.669789	1.11069	5.13043	0.971061
0.669789	1.11102	5.12912	0.975004
0.66946	1.11069	5.12485	0.978618
0.66946	1.10971	5.12353	0.980918
0.668146	1.11069	5.12452	0.981575
0.669132	1.11069	5.12452	0.981575
0.668803	1.11036	5.12353	0.98256
0.669789	1.11036	5.12288	0.985189
0.670117	1.11069	5.1232	0.988145
0.669132	1.11003	5.12353	0.990117
0.669789	1.11003	5.12288	0.991431
0.670446	1.11069	5.12386	0.994388
0.66946	1.11036	5.12616	0.994716
0.669789	1.11102	5.12879	0.996359
0.670774	1.11003	5.1301	0.997345
0.670774	1.11003	5.12748	1.00096
0.670117	1.11135	5.12353	1.00523
0.670774	1.11102	5.12353	1.00654
0.670446	1.11069	5.12485	1.00523
0.669789	1.11036	5.12616	1.00523
0.670446	1.11003	5.12813	1.00852
0.670446	1.11036	5.12813	1.01016
0.66946	1.11036	5.12616	1.0141
0.670117	1.11069	5.1255	1.01509
0.669789	1.11102	5.12452	1.01706
0.670117	1.11102	5.12452	1.01804
0.669789	1.11135	5.12616	1.01936
0.670446	1.11102	5.12485	1.02034
0.66946	1.11135	5.12485	1.02297
0.670117	1.11135	5.12353	1.0256
0.66946	1.11135	5.12222	1.0279
0.66946	1.11135	5.1232	1.02856
0.670117	1.11135	5.12485	1.02888
0.670774	1.11168	5.12682	1.02888
0.670117	1.11069	5.12846	1.03184
0.669132	1.11168	5.12748	1.03447
0.66946	1.11168	5.12485	1.0371
0.669132	1.11102	5.12189	1.04071
0.670117	1.11168	5.12255	1.04301
0.669789	1.11135	5.1255	1.04367
0.669789	1.11135	5.12682	1.04334
0.668803	1.11135	5.12682	1.044
0.669132	1.11201	5.1255	1.0463
0.667817	1.11168	5.1232	1.04958
0.668146	1.11233	5.12222	1.0532
0.668803	1.11135	5.12189	1.0555
0.668803	1.11201	5.1232	1.05517
0.668475	1.11201	5.12583	1.05484
0.669132	1.11168	5.12748	1.05615
0.669132	1.11201	5.12649	1.0601
0.668146	1.11168	5.1255	1.06371
0.668475	1.11168	5.12452	1.06601
0.668146	1.11201	5.12485	1.06667
0.668475	1.11233	5.12682	1.067
0.668475	1.11168	5.12518	1.06962
0.668475	1.11201	5.12419	1.07127
0.668803	1.11233	5.12288	1.07357
0.668146	1.11168	5.12288	1.07521
0.667489	1.11233	5.12288	1.07619
0.668475	1.11201	5.12288	1.07915
0.667489	1.11168	5.12222	1.07915
0.668146	1.11233	5.12386	1.07915
0.667817	1.11135	5.12485	1.08047
0.668475	1.11135	5.1232	1.08441
0.667489	1.11201	5.12123	1.08901
0.668146	1.11233	5.12123	1.09164
0.668803	1.11201	5.12288	1.09295
0.667489	1.11168	5.12649	1.09229
0.668146	1.11201	5.12748	1.09098
0.667489	1.11168	5.12682	1.09361
0.668146	1.11168	5.1232	1.09821
0.668803	1.11168	5.12255	1.10314
0.668803	1.11201	5.12452	1.10543
0.668146	1.11102	5.12485	1.10478
0.667489	1.11069	5.12452	1.10248
0.667489	1.11135	5.12452	1.10281
0.668146	1.11069	5.12485	1.10412
0.667817	1.11102	5.1255	1.10741
0.669132	1.11135	5.1255	1.11168
0.66716	1.11069	5.12485	1.11595
0.668475	1.11102	5.12616	1.11693
0.66716	1.11168	5.12846	1.11628
0.668146	1.11135	5.12912	1.11529
0.668146	1.11168	5.12748	1.11562
0.668803	1.11135	5.12485	1.11891
0.668475	1.11201	5.1232	1.12252
0.668146	1.11168	5.12452	1.12515
0.667817	1.11233	5.1278	1.12679
0.668146	1.11201	5.12846	1.12613
0.668803	1.11266	5.1278	1.12712
0.668475	1.11233	5.12419	1.1304
0.667817	1.11201	5.12123	1.13402
0.668475	1.11233	5.1209	1.13697
0.667817	1.11233	5.1232	1.13993
0.667817	1.11266	5.1255	1.13993
0.667817	1.11201	5.12518	1.14157
0.667817	1.11266	5.1255	1.14322
0.668146	1.11332	5.12485	1.1465
0.668803	1.11398	5.12419	1.14913
0.668146	1.11365	5.12353	1.15077
0.667817	1.11365	5.12386	1.1511
0.667817	1.11365	5.12583	1.15274
0.668475	1.11431	5.12649	1.15439
0.668803	1.11463	5.12518	1.15603
0.668803	1.11431	5.1232	1.15833
0.667817	1.11463	5.12189	1.15932
0.668475	1.11431	5.12255	1.15932
0.668475	1.11463	5.12485	1.1603
0.669132	1.11496	5.12583	1.16194
0.668475	1.11496	5.12518	1.16523
0.668803	1.11595	5.12452	1.1695
0.668475	1.11496	5.12386	1.1741
0.668146	1.11529	5.12386	1.1764
0.668803	1.11595	5.12353	1.17739
0.668146	1.11661	5.12485	1.17804
0.668475	1.11628	5.12616	1.17936
0.668475	1.11628	5.12748	1.18231
0.668146	1.11726	5.12649	1.18428
0.668475	1.11628	5.1232	1.18658
0.668803	1.11693	5.12255	1.18691
0.669132	1.11726	5.12518	1.18494
0.668146	1.11661	5.12813	1.18593
0.668475	1.11693	5.12879	1.18987
0.668146	1.11595	5.12682	1.19381
0.667817	1.11759	5.12419	1.19677
0.668146	1.11693	5.12222	1.19644
0.668146	1.11759	5.12452	1.19743
0.667817	1.11693	5.12846	1.19907
0.667817	1.11759	5.1301	1.1994
0.667489	1.11628	5.12977	1.20301
0.667489	1.11726	5.12715	1.20695
0.667489	1.11693	5.12222	1.21024
0.668146	1.11693	5.12156	1.21155
0.668475	1.11825	5.12353	1.2132
0.667817	1.11759	5.12715	1.21353
0.668475	1.11759	5.12846	1.21385
0.667817	1.11759	5.1278	1.2155
0.667489	1.11661	5.1255	1.21845
0.668146	1.11693	5.12189	1.22108
0.667489	1.11726	5.12222	1.22404
0.667489	1.11693	5.12353	1.22601
0.668146	1.11726	5.1232	1.22798
0.666832	1.11759	5.1232	1.2293
0.667489	1.11661	5.12419	1.22995
0.66716	1.11726	5.12485	1.23061
0.667489	1.11726	5.12649	1.23389
0.667817	1.11759	5.12386	1.23652
0.66716	1.11726	5.12353	1.23948
0.667489	1.11661	5.12616	1.24145
0.667817	1.11628	5.12748	1.24178
0.666832	1.11726	5.12748	1.24277
0.667489	1.11661	5.1255	1.24605
0.66716	1.11792	5.12255	1.24868
0.666175	1.11726	5.1209	1.24999
0.66716	1.11759	5.12025	1.25098
0.666503	1.11759	5.12353	1.25262
0.667489	1.11759	5.12682	1.25492
0.666832	1.11759	5.12813	1.25755
0.666832	1.11759	5.12846	1.26051
0.666503	1.11759	5.12813	1.26248
0.666175	1.11792	5.12912	1.26445
0.666175	1.11858	5.12879	1.26379
0.666503	1.11792	5.12682	1.26346
0.666175	1.11792	5.12649	1.26511
0.666503	1.11858	5.12485	1.26609
0.666175	1.11825	5.12419	1.27003
0.666503	1.11891	5.12583	1.27398
0.665189	1.11858	5.12682	1.27726
0.665518	1.11858	5.12649	1.2789
0.665846	1.11891	5.12518	1.28088
0.665518	1.11825	5.1255	1.28383
0.665518	1.11891	5.12682	1.28646
0.666175	1.11891	5.12715	1.28843
0.666503	1.11891	5.12616	1.29139
0.666503	1.11891	5.12518	1.2927
0.666503	1.11956	5.12616	1.29303
0.666175	1.11858	5.12715	1.29172
0.666832	1.11858	5.12715	1.29303
0.666175	1.11989	5.1255	1.29599
0.665189	1.11891	5.1232	1.29927
0.666503	1.11858	5.12386	1.30355
0.666503	1.11825	5.12485	1.30355
0.666503	1.11858	5.12649	1.3042
0.666175	1.11891	5.12748	1.30585
0.666503	1.11891	5.12715	1.30913
0.666503	1.11956	5.12682	1.31143
0.666832	1.11923	5.1255	1.3134
0.666503	1.11891	5.12419	1.31472
0.666832	1.11825	5.12255	1.31439
0.66716	1.11923	5.12353	1.31537
0.666503	1.11891	5.12452	1.31833
0.666832	1.11891	5.12485	1.32063
0.666175	1.11858	5.12452	1.32359
0.666503	1.11923	5.12255	1.32556
0.666175	1.11858	5.1232	1.32819
0.666175	1.11891	5.12452	1.33049
0.666175	1.11923	5.1255	1.33147
0.666503	1.11891	5.12485	1.33279
0.665846	1.11825	5.12419	1.33574
0.665518	1.11825	5.12353	1.33903
0.665518	1.11792	5.12353	1.341
0.665846	1.11792	5.12485	1.34297
0.664532	1.11628	5.12682	1.34428
0.665189	1.11759	5.12846	1.34724
0.664204	1.11759	5.12846	1.34921
0.664532	1.11726	5.12682	1.35118
0.664532	1.11628	5.12583	1.35381
0.664204	1.11726	5.12583	1.35808
0.664532	1.11726	5.12518	1.35874
0.664204	1.11726	5.12616	1.35841
0.664532	1.11693	5.12748	1.35907
0.664532	1.11693	5.12879	1.35973
0.663218	1.11726	5.12748	1.36137
0.664204	1.11726	5.12485	1.36531
0.662889	1.11595	5.12583	1.36827
0.663218	1.11693	5.12649	1.37057
0.664204	1.11595	5.1278	1.37385
0.663875	1.11693	5.12748	1.37648
0.663875	1.11661	5.12748	1.38042
0.662561	1.11595	5.12485	1.38141
0.662889	1.11661	5.12288	1.38371
0.662561	1.11562	5.12386	1.38404
0.661904	1.11595	5.1255	1.38437
0.661904	1.11562	5.1255	1.38634
0.662561	1.11529	5.12485	1.38864
0.662232	1.11431	5.12419	1.39094
0.661575	1.11562	5.12419	1.39389
0.661575	1.11529	5.12485	1.39619
0.661575	1.11529	5.12616	1.39784
0.66059	1.11463	5.12715	1.39915
0.660918	1.11398	5.12846	1.40277
0.660918	1.11365	5.12813	1.40507
0.66059	1.11463	5.12616	1.40605
0.66059	1.11398	5.12485	1.40934
0.66059	1.11299	5.12419	1.41229
0.66059	1.11365	5.12518	1.41459
0.659604	1.11365	5.12748	1.41591
0.66059	1.11266	5.1278	1.41591
0.659932	1.11365	5.12583	1.41722
0.659604	1.11332	5.12255	1.41919
0.659932	1.11332	5.12025	1.42281
0.659932	1.11299	5.12123	1.42741
0.660261	1.11365	5.12616	1.43069
0.659604	1.11266	5.13043	1.43135
0.660261	1.11233	5.12977	1.43036
0.66059	1.11266	5.12682	1.43135
0.660261	1.11299	5.12452	1.43332
0.659932	1.11299	5.12452	1.43858
0.660261	1.11299	5.1255	1.44252
0.660261	1.11299	5.12748	1.44285
0.660261	1.11299	5.12879	1.44219
0.659932	1.11266	5.12649	1.4435
0.66059	1.11332	5.12452	1.44449
0.66059	1.11233	5.12419	1.44909
0.660918	1.11201	5.12419	1.45303
0.661247	1.11201	5.12616	1.45369
0.66059	1.11233	5.12748	1.45402
0.660918	1.11332	5.12715	1.45599
0.660261	1.11233	5.12682	1.45796
0.660918	1.11266	5.12518	1.45993
0.659932	1.11201	5.12485	1.4642
0.66059	1.11102	5.1255	1.46815
0.659604	1.11201	5.12419	1.47274
0.659932	1.11135	5.12386	1.47307
0.659932	1.11135	5.12419	1.47209
0.660261	1.11135	5.12419	1.4734
0.659932	1.11102	5.12452	1.47504
0.66059	1.11168	5.12518	1.47833
0.659932	1.11102	5.1255	1.48293
0.660261	1.11102	5.12452	1.48556
0.660261	1.11168	5.1255	1.4849
0.659932	1.11168	5.12583	1.48392
0.660261	1.11102	5.12583	1.48884
0.660261	1.11135	5.12616	1.49344
0.66059	1.11168	5.12485	1.49739
0.660261	1.11135	5.12353	1.49903
0.659932	1.11168	5.1232	1.4987
0.660261	1.11201	5.12485	1.49936
0.660261	1.11201	5.12518	1.50166
0.660261	1.11201	5.12386	1.50494
0.660261	1.11201	5.12452	1.50954
0.659932	1.11102	5.1232	1.51217
0.659604	1.11168	5.12156	1.5125
0.658618	1.11201	5.12255	1.51414
0.659275	1.11233	5.12485	1.51677
0.659275	1.11201	5.12452	1.51907
0.659275	1.11299	5.1232	1.51973
0.658618	1.11266	5.1232	1.52038
0.658618	1.11266	5.12288	1.52104
0.659275	1.11299	5.12353	1.52433
0.659604	1.11365	5.12583	1.52761
0.659932	1.11463	5.12682	1.52958
0.659604	1.11266	5.12649	1.53057
0.658947	1.11299	5.12518	1.53155
0.65829	1.11463	5.12222	1.53353
0.65829	1.11463	5.12156	1.53714
0.658618	1.11398	5.12222	1.54108
0.658618	1.11365	5.12419	1.54371
0.658947	1.11431	5.12419	1.54437
0.657961	1.11431	5.12222	1.54667
0.658618	1.11496	5.12123	1.55094
0.658618	1.11496	5.12156	1.55455
0.658947	1.11463	5.12123	1.55652
0.65829	1.11431	5.12288	1.55751
0.658947	1.11431	5.12353	1.55784
0.657633	1.11431	5.12419	1.55784
0.658618	1.11431	5.12485	1.55882
0.657633	1.11463	5.12452	1.56145
0.657961	1.11431	5.12386	1.56474
0.657304	1.11431	5.12156	1.56769
0.65829	1.11398	5.12156	1.57098
0.658947	1.11463	5.12419	1.57229
0.657961	1.11463	5.1255	1.57262
0.658947	1.11463	5.12616	1.57295
0.65829	1.11496	5.12419	1.57624
0.657961	1.11463	5.12288	1.58018
0.658947	1.11431	5.12222	1.58248
0.658947	1.11431	5.12288	1.58379
0.65829	1.11431	5.12222	1.58741
0.657961	1.11529	5.12123	1.59003
0.659275	1.11398	5.12123	1.59102
0.657961	1.11496	5.12025	1.59365
0.657961	1.11529	5.1186	1.59726
0.659604	1.11562	5.12025	1.59989
0.657633	1.11496	5.12288	1.60252
0.657961	1.11529	5.12518	1.60252
0.657961	1.11595	5.12583	1.6035
0.658618	1.11595	5.12452	1.60712
0.657304	1.11529	5.12255	1.61073
0.657961	1.11496	5.12156	1.61336
0.65829	1.11496	5.1232	1.61533
0.65829	1.11496	5.1255	1.615
0.658947	1.11562	5.12583	1.6173
0.658618	1.11628	5.12452	1.61993
0.65829	1.11496	5.12452	1.62223
0.658947	1.11529	5.12452	1.62617
0.658618	1.11529	5.12386	1.62946
0.658947	1.11562	5.12583	1.63044
0.657304	1.11595	5.12616	1.63143
0.65829	1.11529	5.12583	1.63307
0.65829	1.11595	5.12583	1.63439
0.658618	1.11628	5.12485	1.63702
0.658947	1.11595	5.12452	1.64129
0.658618	1.11628	5.12353	1.6449
0.658947	1.11693	5.12518	1.64786
0.658618	1.11792	5.12616	1.64851
0.658947	1.11858	5.12748	1.6472
0.658618	1.11891	5.12649	1.64851
0.659275	1.11956	5.1255	1.65311
0.658947	1.11956	5.12452	1.65706
0.658947	1.12088	5.12682	1.66133
0.659275	1.12055	5.12813	1.66264
0.658947	1.12153	5.12649	1.66396
0.65829	1.12318	5.1255	1.66396
0.658947	1.12416	5.12518	1.66527
0.658947	1.1258	5.12485	1.66954
0.658947	1.12548	5.12452	1.67184
0.659275	1.12679	5.12518	1.6748
0.659275	1.12778	5.12616	1.67677
0.659275	1.12843	5.12748	1.67776
0.659275	1.12909	5.12452	1.67973
0.658618	1.13008	5.12156	1.68301
0.65829	1.1304	5.1209	1.68597
0.658618	1.13106	5.12222	1.68893
0.658947	1.13172	5.12353	1.69188
0.65829	1.13172	5.12452	1.6955
0.65829	1.1327	5.12485	1.69747
0.65829	1.13238	5.12518	1.69845
0.658947	1.1327	5.12419	1.7001
0.659275	1.1327	5.12419	1.70108
0.658618	1.13336	5.12485	1.7047
0.658618	1.13336	5.12682	1.707
0.657961	1.1327	5.12813	1.70765
0.65829	1.1327	5.12748	1.70962
0.657633	1.13369	5.1255	1.71291
0.65829	1.13205	5.12452	1.71554
0.657633	1.13336	5.1232	1.71817
0.65829	1.13336	5.12353	1.72112
0.658618	1.13238	5.12419	1.72277
0.657961	1.13303	5.12649	1.72441
0.658618	1.13205	5.12912	1.72671
0.65829	1.13238	5.12846	1.72835
0.658618	1.13238	5.12682	1.73098
0.657304	1.1327	5.1255	1.73262
0.657961	1.13303	5.12452	1.73525
0.657961	1.13238	5.12419	1.74084
0.658618	1.13402	5.12485	1.74281
0.657304	1.13303	5.1255	1.74248
0.657961	1.13336	5.1255	1.74379
0.657633	1.13369	5.12485	1.74806
0.65829	1.13369	5.12353	1.75201
0.657961	1.13336	5.12485	1.75463
0.65829	1.13369	5.12813	1.75529
0.657961	1.13435	5.12813	1.75398
0.657961	1.13468	5.12583	1.75529
0.657633	1.13468	5.1255	1.75858
0.657961	1.13468	5.12616	1.76252
0.657304	1.13566	5.1278	1.76613
0.657633	1.13468	5.1301	1.76909
0.656976	1.13533	5.12846	1.7704
0.657304	1.13599	5.12879	1.77172
0.657304	1.13665	5.12748	1.77402
0.657633	1.13566	5.12518	1.77697
0.657633	1.13632	5.12386	1.77993
0.656319	1.1373	5.12386	1.78092
0.656647	1.13862	5.12386	1.78322
0.656976	1.13829	5.12419	1.78815
0.657304	1.13763	5.12485	1.7911
0.657304	1.13829	5.12452	1.79406
0.656976	1.13862	5.12255	1.79603
0.657633	1.13927	5.12189	1.79636
0.65599	1.14026	5.12419	1.798
0.656647	1.14059	5.12649	1.8003
0.656976	1.14026	5.12748	1.80063
0.656647	1.14059	5.12616	1.80162
0.656647	1.14125	5.12485	1.80424
0.656319	1.1419	5.12419	1.80917
0.656319	1.14125	5.12485	1.81279
0.656976	1.14157	5.12485	1.81541
0.655661	1.1419	5.12485	1.81673
0.65599	1.14256	5.12583	1.81936
0.65599	1.14223	5.12452	1.82231
0.656976	1.14256	5.1232	1.82396
0.655661	1.14322	5.12419	1.82724
0.656976	1.14289	5.12583	1.83053
0.65599	1.14256	5.12583	1.83316
0.655333	1.14322	5.1255	1.83283
0.656319	1.14289	5.12452	1.83316
0.655661	1.14355	5.12386	1.83644
0.655661	1.14355	5.12288	1.84104
0.65599	1.14387	5.12156	1.84433
0.65599	1.14223	5.12419	1.84564
0.655333	1.14289	5.12813	1.84761
0.655004	1.14289	5.12813	1.84893
0.65599	1.14256	5.12715	1.8509
0.655333	1.14223	5.12616	1.85385
0.656319	1.14322	5.12485	1.85714
0.65599	1.14355	5.12452	1.85911
0.656647	1.14256	5.1255	1.86141
0.657304	1.14256	5.12649	1.86404
0.656976	1.14256	5.12616	1.86667
0.65599	1.14289	5.12485	1.86765
0.656647	1.14256	5.12485	1.87028
0.65599	1.14223	5.12353	1.87291
0.656319	1.14256	5.12288	1.87751
0.656647	1.1419	5.12353	1.88112
0.656647	1.14125	5.1232	1.88342
0.656647	1.14223	5.12255	1.88474
0.656319	1.1419	5.12452	1.88474
0.656319	1.14223	5.1255	1.88605
0.655661	1.14157	5.12616	1.88868
0.655333	1.14256	5.12583	1.89229
0.65599	1.14256	5.12386	1.89591
0.656647	1.14223	5.12386	1.89821
0.656647	1.14256	5.12583	1.90084
0.65599	1.14256	5.12813	1.90412
0.656319	1.1419	5.12583	1.90708
0.655661	1.14256	5.12419	1.90905
0.656319	1.14256	5.12353	1.91102
0.65599	1.14322	5.12419	1.91036
0.65599	1.14322	5.12583	1.91135
0.65599	1.1442	5.12583	1.91431
0.655661	1.14387	5.12452	1.91989
0.655333	1.14387	5.12583	1.92449
0.65599	1.14387	5.12485	1.92482
0.655661	1.14552	5.12353	1.92548
0.654019	1.14486	5.12288	1.92515
0.654676	1.14519	5.12452	1.92843
0.655004	1.14519	5.12518	1.9327
0.654676	1.14585	5.12485	1.93632
0.65369	1.14617	5.1232	1.93895
0.654347	1.14552	5.12222	1.94157
0.654019	1.14519	5.12222	1.94552
0.654019	1.14585	5.12452	1.94946
0.65369	1.14552	5.12649	1.95176
0.652705	1.14552	5.12715	1.95143
0.652047	1.14585	5.1255	1.95373
0.652705	1.14552	5.12288	1.95603
0.652705	1.14519	5.12123	1.95997
0.65139	1.14486	5.12189	1.96359
0.651719	1.14453	5.1232	1.9649
0.651062	1.14387	5.12649	1.96457
0.651062	1.14289	5.12616	1.96589
0.651062	1.14256	5.12452	1.97049
0.650405	1.1419	5.1232	1.97443
0.650076	1.14026	5.12518	1.97771
0.649419	1.14026	5.12583	1.97706
0.649419	1.1396	5.12583	1.97804
0.650405	1.13763	5.12452	1.97936
0.649419	1.13796	5.12419	1.98001
0.649419	1.13697	5.12583	1.9833
0.648434	1.13632	5.12583	1.98823
0.649419	1.13566	5.12518	1.9925
0.649419	1.13435	5.12485	1.99546
0.649091	1.13336	5.12485	1.9994
0.648434	1.13303	5.12583	2.0017
0.648762	1.13238	5.12485	2.00301
0.648762	1.13205	5.12616	2.00465
0.648105	1.13106	5.12616	2.00695
0.649091	1.13073	5.12748	2.00958
0.648762	1.13073	5.1278	2.01188
0.647448	1.1304	5.12682	2.01123
0.647776	1.12975	5.12682	2.01221
0.649091	1.12909	5.12682	2.01615
0.648434	1.12843	5.12649	2.02141
0.648105	1.12778	5.12485	2.02667
0.648434	1.1281	5.12222	2.02798
0.647776	1.12646	5.12123	2.02765
0.648434	1.12679	5.1232	2.02962
0.647448	1.12613	5.12353	2.03225
0.647776	1.1258	5.12255	2.03587
0.647776	1.12482	5.12156	2.03981
0.646791	1.12449	5.12419	2.04244
0.647776	1.12482	5.12649	2.04408
0.648105	1.12416	5.12583	2.04507
0.648434	1.12318	5.12485	2.04769
0.648434	1.12252	5.12353	2.04835
0.648434	1.12219	5.1232	2.05229
0.648434	1.12153	5.12485	2.05624
0.648105	1.12153	5.12748	2.05919
0.647776	1.12055	5.12879	2.06116
0.648434	1.11858	5.12879	2.06379
0.648105	1.11858	5.1278	2.06544
0.647776	1.11858	5.12649	2.06839
0.648434	1.11726	5.12419	2.07233
0.647776	1.11628	5.12255	2.07661
0.648105	1.11595	5.1232	2.08022
0.648762	1.11496	5.12518	2.08186
0.648762	1.11431	5.12748	2.08153
0.648762	1.11463	5.12846	2.08153
0.648434	1.11266	5.12813	2.08252
0.647448	1.11266	5.12682	2.08712
0.648762	1.11201	5.12386	2.09139
0.649091	1.11102	5.12222	2.095
0.648434	1.11036	5.12353	2.09665
0.648105	1.10971	5.12616	2.0973
0.649091	1.10905	5.12649	2.0996
0.647776	1.10741	5.12419	2.10289
0.647119	1.10609	5.12189	2.10683
0.648434	1.10511	5.12255	2.10979
0.648434	1.10412	5.12288	2.1134
0.648434	1.10281	5.12616	2.11636
0.648105	1.10248	5.12912	2.11636
0.648434	1.10182	5.12945	2.11734
0.648105	1.10116	5.12649	2.12129
0.648762	1.10018	5.12485	2.12654
0.648105	1.10018	5.12353	2.12819
0.649419	1.09886	5.12222	2.13049
0.648105	1.09722	5.12452	2.1318
0.647119	1.09755	5.12682	2.13246
0.648105	1.09689	5.12583	2.13377
0.648762	1.09591	5.12353	2.13673
