0.272254	0.446709	8.96564	5.09955
0.271925	0.446709	8.96728	5.09955
0.271268	0.446052	8.96859	5.10021
0.271597	0.445724	8.97122	5.09955
0.271597	0.446052	8.97451	5.09791
0.271268	0.445724	8.97516	5.09725
0.271925	0.445724	8.97681	5.09659
0.271925	0.445395	8.97976	5.09725
0.271925	0.445066	8.98272	5.09758
0.271925	0.445066	8.98535	5.09889
0.271925	0.445724	8.98633	5.10021
0.271597	0.445395	8.98601	5.09988
0.271597	0.446052	8.98535	5.09988
0.271925	0.445395	8.98863	5.09889
0.271597	0.445395	8.99159	5.09823
0.271597	0.446052	8.99455	5.09692
0.271268	0.445066	8.99652	5.09758
0.271597	0.445724	8.99783	5.09922
0.271925	0.445724	8.99849	5.10086
0.271925	0.446052	9.00079	5.10119
0.271925	0.446381	9.00408	5.09955
0.271925	0.446052	9.00671	5.09988
0.271597	0.446381	9.00769	5.09922
0.271268	0.447038	9.00901	5.10053
0.271268	0.446381	9.00868	5.10251
0.271925	0.447038	9.00933	5.10316
0.27094	0.446381	9.01131	5.10021
0.272254	0.446709	9.01361	5.09758
0.271268	0.446709	9.01722	5.09692
0.272254	0.446709	9.02018	5.09692
0.272254	0.446381	9.02018	5.09725
0.271268	0.447038	9.02018	5.09758
0.271268	0.447366	9.02248	5.09988
0.271268	0.447038	9.02642	5.10119
0.271268	0.447038	9.02905	5.10086
0.271268	0.446381	9.03135	5.10086
0.271268	0.446709	9.0343	5.10053
0.27094	0.446709	9.0343	5.10053
0.271268	0.446381	9.03266	5.09889
0.271268	0.447366	9.03168	5.09922
0.271268	0.445395	9.03365	5.09922
0.269625	0.446709	9.03956	5.09955
0.27094	0.447038	9.04285	5.09922
0.27094	0.446052	9.04252	5.09889
0.270611	0.446381	9.04318	5.09823
0.27094	0.446052	9.0458	5.09922
0.270611	0.446052	9.04843	5.09823
0.27094	0.446381	9.04942	5.09659
0.270611	0.446052	9.05238	5.09692
0.271597	0.446052	9.05632	5.09692
0.269625	0.445724	9.05895	5.09791
0.270611	0.445724	9.05862	5.09955
0.270282	0.446052	9.05829	5.10053
0.27094	0.445395	9.05862	5.10021
0.27094	0.445724	9.06059	5.09791
0.270611	0.445395	9.06552	5.09758
0.270611	0.446052	9.06815	5.09725
0.271268	0.445395	9.06913	5.09823
0.27094	0.445395	9.06946	5.09889
0.270611	0.445066	9.07077	5.09988
0.27094	0.445724	9.07406	5.09988
0.27094	0.445724	9.07472	5.09856
0.271268	0.445395	9.07505	5.09659
0.270611	0.445724	9.07702	5.09495
0.271268	0.446052	9.07965	5.09725
0.27094	0.445395	9.08063	5.09823
0.27094	0.445724	9.08162	5.09856
0.271268	0.445066	9.0826	5.09889
0.271268	0.446381	9.08687	5.09856
0.270611	0.445066	9.09049	5.09692
0.27094	0.446052	9.09246	5.09659
0.27094	0.445395	9.09213	5.09659
0.271268	0.445066	9.09246	5.09725
0.27094	0.445395	9.09312	5.09626
0.270611	0.445724	9.09509	5.09626
0.270282	0.446052	9.09837	5.09692
0.271268	0.446381	9.10067	5.10053
0.270611	0.445724	9.10265	5.10152
0.270611	0.445724	9.10429	5.10021
0.27094	0.446052	9.10527	5.09889
0.27094	0.445395	9.10724	5.09889
0.270611	0.445724	9.11053	5.09856
0.27094	0.446052	9.11152	5.09823
0.271268	0.445724	9.1148	5.09856
0.27094	0.446052	9.11644	5.09692
0.269954	0.446052	9.11776	5.09692
0.270611	0.446381	9.12137	5.09955
0.270282	0.446381	9.12269	5.09922
0.270611	0.446052	9.12302	5.09791
0.27094	0.446052	9.12367	5.09725
0.269954	0.445724	9.12597	5.09659
0.269954	0.445724	9.12696	5.09561
0.269625	0.445724	9.12729	5.09823
0.269954	0.446381	9.12893	5.10119
0.270611	0.445724	9.13156	5.10053
0.270611	0.446052	9.13452	5.09659
0.269954	0.446052	9.13714	5.09396
0.270282	0.445395	9.13682	5.09495
0.269954	0.445395	9.13714	5.09758
0.269954	0.446052	9.13682	5.09856
0.269625	0.445724	9.13977	5.09922
0.269954	0.445395	9.14174	5.10053
0.269954	0.445395	9.14602	5.09823
0.270611	0.445724	9.14897	5.09758
0.270282	0.445724	9.1516	5.09823
0.269625	0.445395	9.15226	5.09889
0.269954	0.445066	9.1516	5.09823
0.269954	0.444738	9.1516	5.09758
0.270282	0.445395	9.15423	5.09791
0.269954	0.444738	9.1562	5.09856
0.269954	0.445395	9.15883	5.09823
0.269297	0.446052	9.16146	5.09791
0.269954	0.445724	9.1631	5.10021
0.269625	0.445724	9.16376	5.10185
0.270282	0.445066	9.16606	5.10218
0.270282	0.445395	9.16967	5.10152
0.270282	0.445395	9.17197	5.09955
0.269954	0.445395	9.1723	5.09922
0.270282	0.445395	9.17131	5.09922
0.270282	0.445724	9.17066	5.09823
0.270282	0.446381	9.17296	5.09725
0.271268	0.447038	9.17427	5.09725
0.27094	0.446381	9.17624	5.09922
0.271268	0.447038	9.17789	5.09922
0.27094	0.447038	9.17887	5.09856
0.271268	0.447038	9.17887	5.09889
0.271268	0.447038	9.17953	5.09823
0.27094	0.447695	9.18084	5.09856
0.271268	0.447038	9.18511	5.09823
0.271268	0.446709	9.19136	5.09791
0.271268	0.447366	9.19464	5.09758
0.271268	0.447366	9.19596	5.09593
0.271268	0.447695	9.19497	5.09626
0.271268	0.447038	9.19464	5.09856
0.271268	0.447366	9.1953	5.09889
0.271268	0.446709	9.19497	5.10021
0.270611	0.447038	9.19694	5.10021
0.269954	0.447366	9.20154	5.09955
0.27094	0.447038	9.20417	5.09922
0.270611	0.446052	9.20778	5.09922
0.269954	0.447038	9.20746	5.09955
0.270282	0.447038	9.20746	5.09955
0.270282	0.446709	9.21008	5.09692
0.270282	0.446709	9.21403	5.09561
0.270611	0.446709	9.21567	5.09725
0.269954	0.446709	9.21666	5.10021
0.270282	0.446709	9.21698	5.09988
0.270611	0.446709	9.21797	5.09922
0.269954	0.447038	9.21994	5.09988
0.27094	0.447038	9.2229	5.09922
0.27094	0.447038	9.22356	5.09823
0.270611	0.447038	9.22323	5.09758
0.27094	0.447366	9.22356	5.09725
0.27094	0.447038	9.22323	5.09955
0.271597	0.447366	9.22586	5.09922
0.27094	0.447366	9.22816	5.09856
0.269954	0.448023	9.23111	5.09823
0.271268	0.447695	9.23407	5.09823
0.27094	0.448023	9.23637	5.09725
0.271268	0.447695	9.2367	5.09692
0.27094	0.447695	9.23768	5.09823
0.270611	0.447366	9.239	5.09955
0.271925	0.447366	9.24031	5.10053
0.271597	0.447695	9.24261	5.10053
0.271268	0.447038	9.24491	5.09988
0.27094	0.446381	9.24524	5.09791
0.27094	0.446709	9.24655	5.09692
0.27094	0.447038	9.24918	5.09692
0.270611	0.446381	9.2505	5.09758
0.271597	0.446381	9.25214	5.09692
0.270611	0.446709	9.25444	5.09659
0.271597	0.446381	9.25805	5.09626
0.270282	0.445724	9.25904	5.09429
0.270611	0.446709	9.25773	5.09396
0.27094	0.446052	9.26003	5.09626
0.271597	0.446381	9.26101	5.09823
0.271268	0.446709	9.26364	5.09791
0.27094	0.446381	9.26594	5.09593
0.27094	0.446709	9.26824	5.09298
0.27094	0.446709	9.2689	5.09331
0.271268	0.446381	9.26857	5.09561
0.271925	0.447038	9.26988	5.09758
0.271597	0.446381	9.27218	5.09758
0.271268	0.447038	9.27547	5.09725
0.27094	0.447366	9.27613	5.09692
0.271268	0.447695	9.27613	5.09791
0.271597	0.447695	9.27645	5.09725
0.271597	0.448352	9.27645	5.09823
0.271268	0.448023	9.27711	5.10086
0.271268	0.447695	9.28138	5.09988
0.27094	0.447366	9.28565	5.09692
0.271268	0.447695	9.28894	5.09462
0.271597	0.447366	9.2896	5.09561
0.271597	0.448352	9.28992	5.09791
0.271925	0.447695	9.29124	5.09988
0.27094	0.447695	9.2919	5.10021
0.271268	0.447366	9.2919	5.09955
0.270611	0.447695	9.29485	5.09889
0.271268	0.447366	9.29715	5.09823
0.271268	0.447695	9.29847	5.09791
0.270611	0.448023	9.30142	5.09823
0.270611	0.447038	9.30208	5.09626
0.271597	0.447038	9.30044	5.09429
0.270611	0.448023	9.29978	5.09462
0.271597	0.447366	9.30077	5.09495
0.27094	0.446709	9.30438	5.09561
0.270282	0.447695	9.30734	5.09528
0.270611	0.448023	9.30602	5.09593
0.271597	0.447695	9.30734	5.09823
0.270282	0.447366	9.31062	5.10086
0.27094	0.447695	9.31358	5.10053
0.271597	0.447366	9.31522	5.09856
0.271268	0.447695	9.31588	5.09659
0.271268	0.448023	9.31654	5.09626
0.27094	0.447695	9.31884	5.09725
0.271925	0.447695	9.32278	5.09955
0.271268	0.448352	9.32409	5.10152
0.272254	0.44868	9.32442	5.10053
0.271597	0.448352	9.32738	5.09791
0.271597	0.44868	9.32935	5.09561
0.271597	0.448352	9.32968	5.09626
0.271597	0.448023	9.32771	5.09791
0.271925	0.448023	9.32738	5.09889
0.271597	0.448023	9.32935	5.09725
0.271597	0.447695	9.33395	5.09561
0.271268	0.448023	9.33855	5.09495
0.272254	0.447695	9.34118	5.09692
0.271597	0.447366	9.33987	5.09823
0.271925	0.446709	9.33855	5.09725
0.271597	0.446709	9.33757	5.09791
0.271597	0.447366	9.34052	5.09725
0.271925	0.447038	9.34578	5.09791
0.271925	0.447038	9.34874	5.09889
0.271268	0.446381	9.34742	5.09856
0.272254	0.446709	9.34545	5.09823
0.271268	0.446709	9.34578	5.09922
0.271597	0.447038	9.34939	5.09856
0.271925	0.447038	9.35268	5.09791
0.271925	0.447038	9.35498	5.09725
0.271597	0.447366	9.35629	5.09791
0.272254	0.447695	9.35695	5.09791
0.271597	0.447695	9.35761	5.09856
0.272582	0.447366	9.35859	5.09988
0.271925	0.447366	9.36024	5.10086
0.271925	0.447366	9.36254	5.10119
0.271925	0.448352	9.36254	5.10053
0.271925	0.447366	9.36352	5.09955
0.271925	0.447038	9.36517	5.09823
0.271597	0.447695	9.36714	5.09889
0.271597	0.447366	9.36746	5.09988
0.271597	0.448023	9.36845	5.10251
0.271925	0.447366	9.37108	5.10152
0.272254	0.447695	9.37371	5.09823
0.272254	0.447366	9.37469	5.09462
0.272254	0.447695	9.37469	5.09561
0.271597	0.447366	9.37601	5.09823
0.271597	0.447695	9.37864	5.10086
0.271597	0.447366	9.38061	5.10185
0.271925	0.447038	9.38258	5.09955
0.272254	0.447366	9.38455	5.09791
0.271597	0.447366	9.38685	5.09593
0.27094	0.446709	9.38586	5.09626
0.271268	0.446709	9.38554	5.09758
0.271597	0.447038	9.38685	5.09692
0.271268	0.447695	9.38784	5.09758
0.271268	0.447038	9.39014	5.09955
0.271597	0.446709	9.39276	5.09988
0.271597	0.446381	9.39408	5.09725
0.271597	0.446709	9.39572	5.09561
0.271597	0.446709	9.39572	5.09626
0.271925	0.447038	9.39506	5.09823
0.271925	0.447695	9.39736	5.09955
0.271925	0.447038	9.40131	5.09955
0.271597	0.447695	9.40459	5.09856
0.271925	0.447695	9.40525	5.10021
0.272254	0.447366	9.40426	5.10086
0.271925	0.448023	9.40459	5.10053
0.272254	0.44868	9.40656	5.09922
0.271925	0.448023	9.41018	5.09922
0.272582	0.448352	9.41346	5.09955
0.271925	0.447695	9.41379	5.09856
0.272254	0.44868	9.41379	5.09922
0.272254	0.448352	9.41511	5.10021
0.272254	0.448352	9.41642	5.09988
0.272582	0.448352	9.41576	5.10021
0.271925	0.448352	9.41741	5.09988
0.272254	0.44868	9.42102	5.09889
0.272254	0.448023	9.42102	5.09823
0.273239	0.44868	9.42168	5.09856
0.272582	0.448352	9.42168	5.09889
0.272911	0.44868	9.42332	5.09791
0.272911	0.44868	9.42661	5.09692
0.272582	0.449009	9.42891	5.09626
0.272911	0.44868	9.43088	5.09659
0.272582	0.448352	9.43088	5.09823
0.273239	0.44868	9.43383	5.09922
0.273896	0.44868	9.43482	5.10021
0.272911	0.449337	9.43482	5.10086
0.272911	0.449009	9.43581	5.10021
0.273239	0.449009	9.43778	5.09988
0.272254	0.44868	9.44008	5.09955
0.272582	0.449009	9.44205	5.09955
0.272911	0.449009	9.44172	5.09856
0.272582	0.449337	9.44106	5.09823
0.273239	0.449337	9.44205	5.09823
0.272582	0.44868	9.44336	5.09823
0.272582	0.44868	9.44599	5.09988
0.273239	0.449009	9.44895	5.09856
0.272582	0.448352	9.45059	5.09725
0.272582	0.44868	9.44961	5.09725
0.272911	0.44868	9.44895	5.09791
0.272582	0.448023	9.45059	5.09758
0.272582	0.448352	9.45585	5.09692
0.272582	0.448023	9.46012	5.09462
0.272582	0.447695	9.4611	5.09528
0.272582	0.448023	9.46012	5.09791
0.272254	0.448352	9.45881	5.09889
0.272254	0.448023	9.45979	5.09922
0.272582	0.447695	9.46143	5.09856
0.272911	0.447366	9.46603	5.09593
0.272582	0.447366	9.46833	5.09791
0.272582	0.448023	9.46866	5.10021
0.271597	0.447695	9.46965	5.10152
0.272582	0.448023	9.46899	5.10251
0.272582	0.447695	9.46899	5.10119
0.272582	0.446709	9.47063	5.09889
0.272582	0.446709	9.47293	5.09692
0.271925	0.446709	9.47392	5.09495
0.272582	0.447038	9.47359	5.09725
0.271925	0.447038	9.47359	5.10086
0.272582	0.447038	9.47589	5.10251
0.272582	0.446381	9.47852	5.10152
0.272254	0.446381	9.48082	5.09922
0.271925	0.446381	9.48213	5.09561
0.271268	0.446381	9.48312	5.09429
0.271925	0.446381	9.48378	5.09626
0.272582	0.445724	9.48279	5.09856
0.272582	0.446381	9.4841	5.09856
0.272911	0.445724	9.48706	5.09758
0.272254	0.446052	9.49166	5.09725
0.271925	0.445395	9.49396	5.09561
0.272254	0.447366	9.49396	5.09725
0.272254	0.446381	9.4933	5.09922
0.271925	0.446052	9.49298	5.10021
0.272582	0.446052	9.49298	5.10152
0.272582	0.446709	9.49396	5.10021
0.272254	0.446052	9.49692	5.09922
0.272911	0.446381	9.50152	5.09955
0.273239	0.446709	9.50316	5.09922
0.272582	0.446381	9.50152	5.09955
0.271925	0.446709	9.50152	5.10053
0.272254	0.447366	9.5025	5.09955
0.272911	0.446709	9.50448	5.09725
0.272582	0.447366	9.50842	5.09495
0.272582	0.447038	9.51203	5.09495
0.272582	0.447695	9.51302	5.09659
0.272911	0.447366	9.51105	5.09922
0.272911	0.447366	9.51072	5.09988
0.272582	0.448023	9.51367	5.09988
0.272582	0.447695	9.51433	5.09889
0.273239	0.448023	9.51499	5.09659
0.272582	0.448023	9.5163	5.09758
0.272911	0.447695	9.5163	5.09988
0.272582	0.447695	9.51696	5.10086
0.272582	0.447366	9.51827	5.10119
0.272911	0.447366	9.51926	5.10251
0.272582	0.448023	9.52189	5.10218
0.272254	0.447695	9.52419	5.10218
0.271925	0.447695	9.52452	5.10086
0.272254	0.447695	9.52583	5.10086
0.272582	0.447366	9.52747	5.10119
0.273239	0.447695	9.52813	5.10119
0.272254	0.447695	9.5301	5.10119
0.272254	0.447695	9.53043	5.10119
0.272582	0.447366	9.53273	5.10086
0.272254	0.446709	9.53437	5.09955
0.271597	0.447366	9.53569	5.09955
0.272254	0.447038	9.53602	5.09922
0.272582	0.447038	9.53635	5.09922
0.272254	0.447038	9.537	5.09856
0.271597	0.447366	9.53996	5.09823
0.271925	0.447038	9.54259	5.09988
0.272582	0.446709	9.5439	5.10053
0.271925	0.446709	9.54489	5.10086
0.272582	0.447038	9.54423	5.09889
0.271925	0.446709	9.54555	5.09823
0.272254	0.446709	9.54686	5.09823
0.272254	0.446381	9.54982	5.09856
0.272254	0.446381	9.55245	5.09758
0.272254	0.446381	9.55442	5.09528
0.271268	0.446052	9.55343	5.09626
0.272254	0.446709	9.5508	5.09823
0.272254	0.446052	9.5508	5.10021
0.271925	0.446381	9.55179	5.09922
0.272254	0.446052	9.55639	5.09725
0.271925	0.445395	9.55934	5.09561
0.272911	0.445395	9.56099	5.09528
0.272254	0.445724	9.56033	5.09528
0.272254	0.445395	9.56033	5.09659
0.271925	0.445724	9.56099	5.09889
0.272254	0.445724	9.56362	5.09889
0.271597	0.445395	9.5669	5.09593
0.271925	0.445395	9.57019	5.09462
0.271925	0.445724	9.56953	5.09495
0.271925	0.445395	9.56592	5.09725
0.271268	0.445395	9.56526	5.09889
0.272254	0.444738	9.56723	5.10021
0.272582	0.445395	9.57084	5.09988
0.271925	0.445724	9.57314	5.09955
0.272254	0.446381	9.57347	5.10053
0.271597	0.445395	9.57512	5.10119
0.271925	0.445395	9.57709	5.10086
0.272254	0.446052	9.57643	5.10218
0.271925	0.446381	9.5761	5.10283
0.271597	0.446709	9.57873	5.10251
0.271925	0.446381	9.58136	5.09955
0.271925	0.446709	9.58267	5.09823
0.271925	0.447366	9.58267	5.09791
0.272254	0.447038	9.58234	5.09791
0.272254	0.446381	9.58333	5.09988
0.272254	0.446709	9.58563	5.10119
0.272911	0.447038	9.58826	5.09889
0.271925	0.446709	9.59056	5.09626
0.272254	0.447038	9.59286	5.09528
0.271597	0.447038	9.59352	5.09692
0.272254	0.447038	9.59187	5.09955
0.272254	0.447366	9.59516	5.10119
0.271597	0.447038	9.5968	5.10086
0.271925	0.447038	9.59647	5.09889
0.272582	0.447038	9.59844	5.09823
0.271597	0.448023	9.59746	5.09856
0.272582	0.447038	9.5968	5.09955
0.272254	0.447366	9.59582	5.09955
0.271925	0.447366	9.59516	5.09889
0.272582	0.446709	9.59812	5.09856
0.272582	0.447366	9.60074	5.09922
0.272254	0.447038	9.60304	5.09823
0.272254	0.446709	9.60206	5.09922
0.271925	0.446709	9.60239	5.09988
0.271925	0.446381	9.60502	5.09922
0.272254	0.446052	9.60863	5.09889
0.271597	0.446052	9.6129	5.09823
0.272582	0.446052	9.61487	5.09725
0.272254	0.446052	9.61421	5.09692
0.271925	0.446381	9.61257	5.09758
0.272254	0.445724	9.60994	5.09823
0.271597	0.446052	9.61027	5.09922
0.271597	0.445724	9.61421	5.09823
0.271925	0.446052	9.61553	5.09922
0.272254	0.445724	9.61684	5.09758
0.272254	0.445724	9.61717	5.09692
0.272254	0.446052	9.61816	5.09692
0.272254	0.446381	9.61849	5.09955
0.272911	0.446052	9.62013	5.10152
0.272254	0.445724	9.62177	5.10185
0.272582	0.446052	9.62341	5.10119
0.272582	0.446381	9.6244	5.09856
0.272911	0.446381	9.62506	5.09659
0.272582	0.446052	9.62539	5.09593
0.272911	0.446381	9.6267	5.09725
0.272911	0.446709	9.62736	5.09955
0.272582	0.445395	9.62933	5.09988
0.272582	0.445395	9.63064	5.09823
0.272254	0.445724	9.63229	5.09659
0.272582	0.445395	9.63163	5.09659
0.271925	0.446381	9.63097	5.09692
0.272582	0.445724	9.63229	5.09791
0.271925	0.445724	9.63393	5.10053
0.272254	0.445395	9.63754	5.09988
0.271925	0.445066	9.63919	5.09791
0.271268	0.445395	9.64017	5.09593
0.271925	0.445066	9.6405	5.09659
0.271268	0.445395	9.64017	5.09922
0.271268	0.445395	9.64017	5.10053
0.272254	0.445724	9.64116	5.09922
0.271925	0.445066	9.64247	5.09725
0.271597	0.445724	9.64411	5.09692
0.271268	0.445395	9.6451	5.09593
0.271268	0.445395	9.64609	5.09593
0.271268	0.445395	9.64707	5.09758
0.271268	0.445724	9.65003	5.09889
0.27094	0.444738	9.65266	5.09922
0.271925	0.445395	9.65529	5.09856
0.271597	0.446052	9.65364	5.09626
0.272254	0.446052	9.65233	5.09692
0.271597	0.445395	9.65299	5.09791
0.271925	0.445395	9.6543	5.09791
0.271925	0.446052	9.65594	5.09889
0.271925	0.446381	9.65726	5.09955
0.271925	0.446052	9.65857	5.09955
0.272582	0.446709	9.66054	5.09988
0.271597	0.446381	9.65956	5.09889
0.272582	0.446381	9.65693	5.09922
0.271597	0.446709	9.65824	5.09988
0.271597	0.446381	9.66153	5.10053
0.272582	0.447038	9.66448	5.09955
0.271925	0.446052	9.66514	5.09758
0.271925	0.446381	9.66481	5.09593
0.272582	0.446052	9.66613	5.09593
0.272582	0.446709	9.66646	5.09889
0.271925	0.446709	9.66777	5.10086
0.271597	0.445724	9.66843	5.10053
0.272254	0.446052	9.66974	5.10053
0.271925	0.446052	9.67204	5.09955
0.271597	0.445724	9.67467	5.09791
0.272254	0.446052	9.67303	5.09659
0.272254	0.446052	9.67138	5.09856
0.271268	0.446052	9.6727	5.10086
0.271925	0.445724	9.67566	5.10152
0.272582	0.446381	9.67861	5.09791
0.272254	0.446381	9.68256	5.09659
0.272254	0.446052	9.6842	5.09758
0.271925	0.446052	9.68354	5.09889
0.271925	0.446052	9.68256	5.10021
0.272582	0.446052	9.68288	5.10185
0.272254	0.445395	9.68453	5.10218
0.271925	0.446052	9.68748	5.09988
0.272254	0.446052	9.68946	5.09626
0.271925	0.446052	9.68847	5.09593
0.271597	0.445724	9.68847	5.09692
0.272254	0.445395	9.68913	5.09823
0.272254	0.445395	9.68847	5.09856
0.272254	0.446052	9.68978	5.09758
0.271597	0.446052	9.69208	5.09692
0.272254	0.445724	9.69373	5.09561
0.271925	0.445724	9.69537	5.09823
0.271925	0.446052	9.69636	5.09988
0.272911	0.445395	9.6957	5.09922
0.272254	0.445066	9.6957	5.10021
0.271925	0.445395	9.698	5.09791
0.272582	0.444738	9.70227	5.09626
0.271597	0.445395	9.70424	5.09593
0.271925	0.445724	9.70194	5.09528
0.271597	0.445724	9.69964	5.09561
0.271268	0.445724	9.69997	5.09758
0.272254	0.445724	9.70293	5.09988
0.272582	0.445724	9.70556	5.10152
0.271925	0.446052	9.7072	5.10218
0.271597	0.446381	9.70851	5.10152
0.272582	0.446052	9.70556	5.09988
0.271597	0.446052	9.70457	5.10053
0.271597	0.446381	9.7049	5.10251
0.271925	0.446381	9.70753	5.10251
0.271925	0.446052	9.71114	5.10185
0.272254	0.446709	9.71245	5.09856
0.271597	0.446381	9.71213	5.09659
0.271597	0.446381	9.71081	5.09856
0.271597	0.446052	9.71114	5.10086
0.272254	0.446381	9.71245	5.10185
0.271268	0.446709	9.71508	5.10053
0.271597	0.446381	9.71738	5.10021
0.271597	0.446709	9.7187	5.10053
0.271597	0.446381	9.71903	5.10053
0.271925	0.446381	9.72001	5.09955
0.272254	0.446381	9.72067	5.10152
0.271268	0.446381	9.72264	5.10152
0.271925	0.447038	9.72461	5.10021
0.271925	0.446381	9.7256	5.09758
0.271925	0.446052	9.72593	5.09659
0.272254	0.446709	9.72494	5.09692
0.272582	0.446052	9.72527	5.09823
0.271268	0.446052	9.72625	5.09791
0.272582	0.446709	9.72658	5.09791
0.272254	0.445724	9.72823	5.09823
0.271268	0.445724	9.73053	5.10053
0.271925	0.446052	9.73053	5.09922
0.271597	0.445724	9.72954	5.09955
0.271925	0.446381	9.72954	5.09955
0.271925	0.445724	9.73085	5.09922
0.271925	0.445395	9.7325	5.09889
0.27094	0.445724	9.7348	5.09758
0.272254	0.445724	9.73644	5.09823
0.271597	0.446052	9.73611	5.09922
0.271925	0.446052	9.73644	5.09922
0.271925	0.445724	9.73644	5.09823
0.271925	0.446052	9.73611	5.09922
0.272582	0.445724	9.73775	5.09955
0.271597	0.446052	9.73907	5.09889
0.272254	0.446381	9.74005	5.09692
0.272582	0.445724	9.7417	5.09593
0.272582	0.446381	9.74367	5.09561
0.271597	0.445724	9.74498	5.09593
0.271925	0.446381	9.74498	5.09692
0.272582	0.446052	9.74728	5.09823
0.272582	0.446052	9.74728	5.09922
