0.309379	0.542972	5.12518	8.98338
0.310036	0.542972	5.12353	8.98403
0.30905	0.543629	5.12222	8.98108
0.309707	0.543957	5.1232	8.97878
0.309379	0.543629	5.12682	8.97615
0.309379	0.543957	5.12977	8.97418
0.309379	0.542972	5.12813	8.97254
0.30905	0.543957	5.12518	8.97089
0.30905	0.544614	5.12386	8.96958
0.308393	0.544614	5.12419	8.96991
0.308722	0.544943	5.12518	8.96892
0.307736	0.544614	5.12682	8.96596
0.308722	0.544943	5.12649	8.96301
0.307408	0.544614	5.12386	8.96202
0.308393	0.544614	5.12386	8.95972
0.308065	0.545272	5.1255	8.96038
0.308722	0.544614	5.12518	8.95874
0.30905	0.544614	5.12452	8.95381
0.308722	0.543957	5.12616	8.95118
0.309379	0.544286	5.12813	8.95151
0.308722	0.543957	5.12649	8.95052
0.309707	0.543957	5.12419	8.94954
0.310036	0.5433	5.12189	8.94822
0.310693	0.5433	5.12189	8.94592
0.309707	0.542972	5.12485	8.94362
0.309379	0.542972	5.12715	8.94198
0.310036	0.541986	5.12583	8.93837
0.310364	0.541986	5.12485	8.93607
0.309707	0.542315	5.12419	8.93574
0.310364	0.541986	5.12419	8.93541
0.310036	0.542643	5.12452	8.93311
0.309707	0.541986	5.12452	8.92982
0.310364	0.542643	5.12288	8.92752
0.309379	0.542315	5.12222	8.92687
0.310036	0.541986	5.12288	8.92391
0.309379	0.542643	5.1232	8.92095
0.309379	0.542972	5.1232	8.92062
0.30905	0.541986	5.12189	8.91898
0.308722	0.542315	5.12353	8.91701
0.309379	0.541986	5.12748	8.91471
0.309707	0.541986	5.12977	8.91307
0.309707	0.542643	5.12715	8.91142
0.310036	0.541986	5.1232	8.91109
0.309379	0.542315	5.1209	8.90912
0.310036	0.542643	5.12058	8.90617
0.310036	0.541986	5.12255	8.90354
0.310036	0.542643	5.12288	8.9019
0.309707	0.5433	5.1209	8.90058
0.310036	0.542972	5.12058	8.90025
0.309379	0.5433	5.12156	8.89795
0.310036	0.542643	5.12255	8.89565
0.310036	0.5433	5.12518	8.89434
0.309707	0.542643	5.12682	8.89302
0.30905	0.543629	5.12879	8.89237
0.308722	0.5433	5.12748	8.88941
0.308393	0.5433	5.1232	8.88645
0.308722	0.5433	5.1209	8.88481
0.308722	0.542972	5.12288	8.88514
0.308722	0.543629	5.1255	8.88317
0.308393	0.544286	5.12616	8.87922
0.308393	0.544286	5.12616	8.87692
0.308722	0.544943	5.12419	8.87528
0.307736	0.544614	5.12255	8.8743
0.307736	0.545272	5.12288	8.87331
0.307736	0.5456	5.12485	8.87167
0.307408	0.5456	5.12616	8.86838
0.307736	0.5456	5.12616	8.8651
0.307736	0.545929	5.12583	8.86411
0.307736	0.545272	5.12682	8.86313
0.307736	0.5456	5.12485	8.86083
0.307736	0.5456	5.12452	8.85918
0.307736	0.545929	5.12518	8.85754
0.308393	0.5456	5.12616	8.85458
0.307736	0.545272	5.12715	8.85064
0.308393	0.544943	5.12583	8.84867
0.308393	0.543957	5.12419	8.84735
0.308393	0.544614	5.12419	8.84604
0.30905	0.543957	5.12485	8.84735
0.308065	0.543629	5.1255	8.84275
0.309379	0.543629	5.12682	8.83914
0.30905	0.543629	5.12715	8.83914
0.30905	0.5433	5.12682	8.83815
0.308722	0.5433	5.12616	8.83684
0.30905	0.542643	5.12583	8.8375
0.309379	0.5433	5.12485	8.83487
0.308722	0.5433	5.12649	8.83093
0.30905	0.542643	5.12682	8.82731
0.308065	0.5433	5.12649	8.82403
0.308722	0.544286	5.12485	8.82206
0.308393	0.542972	5.12419	8.82304
0.308065	0.543629	5.12386	8.82271
0.308722	0.544286	5.12288	8.81976
0.308065	0.543957	5.1255	8.81581
0.307736	0.5433	5.12813	8.81121
0.308393	0.5433	5.12846	8.81023
0.308393	0.543629	5.12616	8.80957
0.308065	0.542972	5.12386	8.80826
0.308393	0.542972	5.12255	8.80661
0.308393	0.543629	5.12353	8.80563
0.308722	0.542643	5.12518	8.80366
0.30905	0.542315	5.1255	8.80333
0.308393	0.542972	5.12419	8.80234
0.309379	0.542643	5.12189	8.79807
0.30905	0.542972	5.12156	8.79446
0.308722	0.542643	5.12156	8.79216
0.30905	0.542643	5.12583	8.79051
0.308722	0.5433	5.12879	8.78887
0.308722	0.543629	5.12912	8.7869
0.308722	0.543629	5.12813	8.7846
0.308722	0.542972	5.1255	8.78263
0.308393	0.5433	5.12452	8.78066
0.30905	0.543957	5.12518	8.77934
0.30905	0.543629	5.1278	8.77803
0.308393	0.543629	5.12748	8.77507
0.30905	0.544614	5.12616	8.77343
0.308722	0.544614	5.12386	8.7731
0.308722	0.544286	5.12353	8.7708
0.309379	0.544286	5.12419	8.76981
0.308722	0.544614	5.12386	8.76916
0.30905	0.544614	5.12386	8.7662
0.308393	0.544286	5.12583	8.76324
0.308393	0.544943	5.1278	8.75996
0.308393	0.543957	5.12715	8.75799
0.307736	0.544614	5.12616	8.75601
0.308065	0.544614	5.12452	8.75306
0.308065	0.544943	5.12288	8.7501
0.308065	0.5456	5.12485	8.74813
0.308065	0.544943	5.12583	8.74747
0.307408	0.545272	5.12518	8.7455
0.308065	0.544943	5.12518	8.74419
0.307736	0.5456	5.12715	8.74353
0.308065	0.544943	5.12616	8.74024
0.308065	0.545929	5.12682	8.73794
0.307736	0.5456	5.12682	8.73532
0.307408	0.545272	5.12649	8.73334
0.308065	0.545272	5.12649	8.73236
0.307079	0.544943	5.12386	8.73104
0.307736	0.5456	5.12156	8.72874
0.308065	0.5456	5.12222	8.72612
0.307736	0.544943	5.12649	8.72316
0.308393	0.545272	5.12748	8.71856
0.308065	0.545272	5.12649	8.71527
0.308065	0.544614	5.12452	8.71462
0.308065	0.544614	5.12353	8.71363
0.308393	0.544286	5.1255	8.71429
0.308722	0.544286	5.12616	8.7133
0.307736	0.544286	5.12748	8.71067
0.30905	0.543629	5.12879	8.70805
0.30905	0.543957	5.12682	8.70509
0.308722	0.542972	5.12583	8.70246
0.309707	0.543629	5.12616	8.70213
0.309707	0.5433	5.12649	8.70049
0.309707	0.542643	5.12616	8.69655
0.30905	0.542972	5.12682	8.69359
0.30905	0.542643	5.12682	8.68997
0.30905	0.542972	5.12649	8.68702
0.309707	0.542972	5.12616	8.68702
0.308722	0.542315	5.12419	8.68636
0.309707	0.5433	5.12353	8.68537
0.308722	0.5433	5.12222	8.68439
0.308722	0.5433	5.12452	8.68176
0.308393	0.5433	5.12649	8.67815
0.308393	0.544286	5.1255	8.67749
0.308393	0.544286	5.12419	8.67749
0.308393	0.544614	5.12452	8.67618
0.308065	0.544614	5.12518	8.67158
0.308722	0.545272	5.12616	8.66796
0.307079	0.545929	5.12682	8.66533
0.307408	0.544943	5.12583	8.66468
0.307408	0.5456	5.12485	8.66139
0.307736	0.546257	5.12419	8.66172
0.307736	0.545929	5.12288	8.66073
0.308065	0.545272	5.12222	8.65909
0.307736	0.545929	5.1232	8.65646
0.308065	0.5456	5.12485	8.65416
0.308393	0.545929	5.12616	8.64956
0.307736	0.5456	5.12715	8.64792
0.307736	0.5456	5.12616	8.64792
0.308722	0.5456	5.12485	8.64595
0.307408	0.544943	5.12255	8.64332
0.308393	0.5456	5.1232	8.63905
0.308065	0.545929	5.12353	8.63379
0.308065	0.544614	5.12353	8.63248
0.30905	0.544614	5.12353	8.63116
0.308065	0.544286	5.12255	8.63116
0.308393	0.544286	5.12288	8.63313
0.307736	0.544286	5.12419	8.63281
0.308393	0.544614	5.12583	8.62821
0.308722	0.544614	5.12485	8.62328
0.308065	0.544614	5.12353	8.61999
0.308393	0.544943	5.12386	8.61966
0.307736	0.544614	5.12518	8.62098
0.308065	0.545929	5.12649	8.62098
0.308393	0.544943	5.12649	8.61638
0.308393	0.544614	5.12616	8.60948
0.308393	0.544614	5.12715	8.60488
0.308393	0.544943	5.12715	8.60356
0.308393	0.544943	5.12682	8.60521
0.308065	0.544943	5.12583	8.60389
0.308722	0.544614	5.12485	8.60159
0.308722	0.544943	5.12485	8.59896
0.308722	0.544614	5.12583	8.59404
0.308393	0.543957	5.12616	8.59075
0.308722	0.543957	5.12518	8.58845
0.30905	0.544614	5.12419	8.58812
0.30905	0.544614	5.12353	8.58746
0.309379	0.544286	5.12386	8.58484
0.308722	0.543629	5.12616	8.58221
0.308722	0.543957	5.12649	8.57892
0.30905	0.544286	5.12616	8.57859
0.309379	0.543629	5.12518	8.57794
0.308393	0.544614	5.12386	8.57596
0.309707	0.544943	5.12288	8.57432
0.309379	0.543629	5.12353	8.57038
0.308393	0.544286	5.12518	8.56644
0.308393	0.543957	5.12616	8.56479
0.308722	0.544943	5.12748	8.56282
0.308393	0.544614	5.12616	8.56085
0.308722	0.544943	5.12518	8.55822
0.308393	0.5456	5.1232	8.55757
0.307736	0.5456	5.12156	8.55494
0.308393	0.545929	5.1232	8.55198
0.307408	0.5456	5.1255	8.54902
0.308722	0.545929	5.12616	8.54869
0.308393	0.5456	5.12452	8.54705
0.307736	0.546257	5.12386	8.54541
0.308393	0.545929	5.12419	8.54311
0.307736	0.545929	5.12419	8.53982
0.308393	0.546257	5.12485	8.53654
0.307408	0.546914	5.12616	8.53358
0.308065	0.546586	5.12518	8.53128
0.308065	0.546586	5.12255	8.52964
0.308393	0.546914	5.12156	8.528
0.308722	0.5456	5.12189	8.52635
0.308393	0.546257	5.1232	8.52405
0.308393	0.546586	5.12419	8.52208
0.308393	0.546257	5.12583	8.51978
0.307736	0.546586	5.12485	8.51748
0.307736	0.546257	5.1232	8.51617
0.308393	0.546257	5.12189	8.51321
0.307736	0.546257	5.12386	8.50894
0.308065	0.545929	5.12616	8.50828
0.307736	0.546257	5.12748	8.5073
0.308065	0.545272	5.12616	8.50434
0.308393	0.546257	5.12386	8.50237
0.308393	0.544943	5.12189	8.50105
0.308393	0.544943	5.12288	8.4981
0.308722	0.545272	5.12583	8.49547
0.308065	0.545272	5.12583	8.49251
0.308393	0.544614	5.12452	8.49185
0.30905	0.544614	5.1255	8.49054
0.308722	0.544943	5.12419	8.48758
0.30905	0.543957	5.1209	8.48495
0.309379	0.544943	5.11959	8.48331
0.308393	0.544614	5.12058	8.48101
0.30905	0.543957	5.1232	8.47871
0.30905	0.544286	5.12419	8.47641
0.308722	0.544286	5.1232	8.47247
0.308722	0.543629	5.12222	8.46984
0.308393	0.543957	5.12156	8.46885
0.308393	0.543957	5.12386	8.46721
0.308722	0.5433	5.12649	8.46557
0.308722	0.543629	5.12748	8.46458
0.308722	0.544614	5.12649	8.4613
0.308393	0.544614	5.12518	8.45834
0.308393	0.544943	5.12386	8.45604
0.308722	0.544286	5.12288	8.45341
0.308393	0.544614	5.12353	8.45111
0.308393	0.544614	5.12485	8.44914
0.308722	0.544943	5.12485	8.44454
0.307408	0.545929	5.12353	8.44191
0.307736	0.545929	5.1232	8.44158
0.308065	0.5456	5.12222	8.44158
0.308065	0.546257	5.12353	8.43797
0.308065	0.545929	5.12518	8.43567
0.308393	0.545929	5.12616	8.4337
0.307736	0.546586	5.12419	8.4314
0.307736	0.546257	5.12353	8.43008
0.308065	0.546586	5.1232	8.42943
0.307736	0.546257	5.12288	8.42844
0.307408	0.546914	5.1232	8.42614
0.307408	0.547243	5.12583	8.42286
0.307079	0.547571	5.1278	8.41891
0.307736	0.547243	5.12682	8.41563
0.307736	0.547571	5.12419	8.41399
0.308065	0.547571	5.12189	8.41234
0.307736	0.547571	5.1209	8.4084
0.307079	0.5479	5.12058	8.40676
0.308722	0.546914	5.12156	8.40577
0.307079	0.546914	5.12386	8.40347
0.307079	0.547243	5.12583	8.40281
0.307079	0.547571	5.12518	8.39986
0.307408	0.5479	5.1232	8.39591
0.307408	0.5479	5.12353	8.39427
0.307736	0.5479	5.12518	8.39394
0.307736	0.548228	5.1255	8.39197
0.307736	0.547571	5.12616	8.38803
0.307408	0.547571	5.12715	8.38474
0.308065	0.547243	5.12846	8.38277
0.308065	0.546586	5.12748	8.37982
0.307408	0.546914	5.12715	8.37686
0.307736	0.546586	5.12616	8.3739
0.308065	0.546914	5.12616	8.3716
0.307079	0.547243	5.12485	8.36963
0.308393	0.547571	5.1255	8.36766
0.308065	0.546257	5.12518	8.36404
0.308065	0.546586	5.12419	8.36207
0.307736	0.546914	5.12288	8.36043
0.306751	0.546257	5.12452	8.3601
0.307408	0.546586	5.12748	8.35649
0.307408	0.546586	5.12715	8.35255
0.307736	0.546257	5.12682	8.35123
0.307079	0.545929	5.1278	8.35057
0.307736	0.545272	5.12748	8.34992
0.307079	0.545929	5.1255	8.34663
0.307736	0.545929	5.12288	8.3417
0.307079	0.546257	5.12222	8.33907
0.307736	0.5456	5.12419	8.33612
0.307736	0.546586	5.12419	8.33382
0.307736	0.546257	5.12353	8.3325
0.307736	0.546586	5.1255	8.33152
0.307408	0.547243	5.12682	8.32889
0.307079	0.546257	5.12682	8.32626
0.307079	0.546257	5.12649	8.32232
0.307079	0.545929	5.12452	8.31838
0.307408	0.547243	5.12452	8.31575
0.307079	0.546914	5.1232	8.31542
0.306751	0.546914	5.12222	8.31509
0.307408	0.546257	5.12222	8.3164
0.307079	0.545929	5.12288	8.31542
0.307408	0.546586	5.12353	8.31115
0.307408	0.547571	5.1232	8.30589
0.307736	0.546914	5.12255	8.30162
0.307408	0.546914	5.12189	8.29932
0.307408	0.546914	5.12255	8.29833
0.308065	0.546586	5.12485	8.29702
0.307736	0.546586	5.12616	8.29505
0.308065	0.547243	5.1255	8.29143
0.307408	0.547243	5.1278	8.28881
0.306751	0.547571	5.12912	8.28618
0.307408	0.547243	5.12813	8.28322
0.307736	0.546914	5.12649	8.28191
0.307079	0.547571	5.12452	8.28059
0.306751	0.547243	5.12485	8.27862
0.306093	0.5479	5.12583	8.27501
0.306751	0.548228	5.12583	8.27205
0.306422	0.547571	5.12518	8.27008
0.306422	0.5479	5.1255	8.26679
0.307079	0.548228	5.12583	8.26318
0.306422	0.547571	5.12715	8.26186
0.306751	0.547571	5.12748	8.25825
0.306422	0.546586	5.1278	8.25529
0.306422	0.548557	5.12748	8.25464
0.307079	0.548228	5.12813	8.25464
0.307079	0.547571	5.12846	8.25464
0.307408	0.546914	5.1255	8.25266
0.306751	0.546914	5.12156	8.24938
0.307079	0.547571	5.12255	8.24445
0.307408	0.546914	5.12518	8.24051
0.307408	0.547243	5.12616	8.23788
0.307408	0.547571	5.12616	8.23591
0.307079	0.546914	5.12518	8.23525
0.307079	0.546586	5.12419	8.23295
0.307408	0.546586	5.12518	8.22966
0.307079	0.546257	5.12649	8.22572
0.308393	0.546257	5.12682	8.22342
0.308065	0.546257	5.12583	8.22244
0.307736	0.546586	5.12419	8.22375
0.307736	0.5456	5.12288	8.22309
0.308065	0.546914	5.12353	8.22047
0.307736	0.546257	5.1255	8.21751
0.307736	0.546257	5.12846	8.21357
0.307736	0.546257	5.12813	8.20831
0.307736	0.5456	5.12485	8.20404
0.308065	0.546257	5.12222	8.20207
0.308065	0.5456	5.12189	8.20141
0.308065	0.545272	5.12419	8.19977
0.308065	0.545929	5.12715	8.19648
0.308065	0.546257	5.12748	8.19451
0.308065	0.545929	5.1255	8.19155
0.307736	0.5456	5.12386	8.18925
0.306751	0.545929	5.12386	8.18695
0.307408	0.545272	5.12485	8.18662
0.307736	0.546257	5.1255	8.18498
0.307079	0.545929	5.12649	8.184
0.307079	0.546586	5.12682	8.17907
0.307736	0.545929	5.12682	8.17381
0.307079	0.5456	5.12419	8.17085
0.306751	0.546257	5.12386	8.16921
0.306751	0.545929	5.12452	8.16625
0.307408	0.545929	5.12616	8.16297
0.306422	0.546257	5.12715	8.161
0.307079	0.545929	5.12748	8.15903
0.307079	0.546586	5.12616	8.1587
0.307079	0.546257	5.1232	8.1587
0.307079	0.546914	5.12255	8.15804
0.307079	0.546586	5.12386	8.15541
0.307408	0.546586	5.12419	8.1495
0.306751	0.546586	5.12583	8.14457
