0.423054	0.886955	7.1842	5.10185
0.423711	0.887283	7.18322	5.10119
0.423054	0.886955	7.17862	5.09988
0.423383	0.887612	7.17599	5.09725
0.424368	0.88794	7.175	5.09593
0.424697	0.88794	7.17073	5.09791
0.424697	0.88794	7.16646	5.09922
0.425354	0.888269	7.16252	5.10053
0.425025	0.888269	7.16153	5.10086
0.426011	0.888926	7.15825	5.10021
0.426997	0.888926	7.15463	5.09955
0.426668	0.888926	7.15135	5.09889
0.426668	0.888269	7.14708	5.09823
0.426668	0.888597	7.14543	5.09889
0.427982	0.888926	7.14379	5.10053
0.426668	0.888597	7.14149	5.09856
0.428311	0.888926	7.1382	5.09889
0.427325	0.888926	7.13492	5.09955
0.428639	0.888926	7.13262	5.09823
0.428968	0.888597	7.12966	5.09791
0.429296	0.888269	7.12572	5.09791
0.429625	0.888597	7.11981	5.09856
0.430939	0.88794	7.11751	5.09955
0.430611	0.888597	7.11816	5.09889
0.431925	0.888597	7.11586	5.09791
0.432253	0.888926	7.10995	5.09758
0.43291	0.888597	7.10469	5.10021
0.434225	0.888269	7.10042	5.10119
0.434225	0.889254	7.09779	5.10218
0.435539	0.888926	7.09681	5.10119
0.435867	0.889254	7.09484	5.10021
0.436524	0.888926	7.09056	5.09988
0.438167	0.889254	7.08728	5.09922
0.438167	0.889254	7.08564	5.09988
0.439153	0.889583	7.08334	5.09988
0.440467	0.888597	7.08038	5.09988
0.440138	0.888597	7.07808	5.09988
0.441124	0.888597	7.07578	5.10053
0.44211	0.888597	7.07315	5.09988
0.441781	0.888269	7.06921	5.10021
0.442438	0.888597	7.06658	5.09922
0.443095	0.889254	7.06264	5.09856
0.442438	0.889583	7.06067	5.09955
0.443752	0.888926	7.05869	5.09856
0.444738	0.888269	7.05508	5.09659
0.444738	0.88794	7.0518	5.09528
0.444738	0.888269	7.04785	5.09758
0.445066	0.888597	7.04522	5.09988
0.445395	0.88794	7.0426	5.10053
0.446709	0.88794	7.03964	5.09988
0.447366	0.88794	7.03701	5.09856
0.447366	0.888269	7.03372	5.09856
0.447695	0.887612	7.0288	5.09889
0.449009	0.888269	7.02485	5.10185
0.449666	0.888269	7.0219	5.10448
0.449995	0.888269	7.02091	5.10448
0.449995	0.887612	7.0196	5.10283
0.449995	0.88794	7.0173	5.10152
0.450652	0.887283	7.01401	5.10021
0.450323	0.886955	7.00908	5.09856
0.450323	0.887612	7.00613	5.09856
0.45098	0.887283	7.00416	5.10021
0.451966	0.886298	7.0012	5.10086
0.451637	0.887283	6.99824	5.09988
0.451966	0.886298	6.99791	5.09889
0.451966	0.885969	6.99726	5.09823
0.452294	0.886626	6.99298	5.09856
0.452623	0.885969	6.98641	5.09988
0.452951	0.886626	6.98083	5.10053
0.452294	0.886298	6.97787	5.10119
0.452623	0.885312	6.97689	5.09856
0.45328	0.886626	6.97426	5.09561
0.453937	0.884983	6.96999	5.09396
0.454923	0.885969	6.96703	5.09528
0.455251	0.884983	6.96309	5.09889
0.455251	0.884326	6.96013	5.10021
0.456237	0.884326	6.95849	5.10053
0.457222	0.883998	6.95619	5.09889
0.457551	0.883669	6.95224	5.09856
0.45788	0.883669	6.94699	5.09725
0.458865	0.883012	6.94436	5.09659
0.458537	0.883012	6.94239	5.09856
0.459194	0.883341	6.9414	5.10021
0.459522	0.882355	6.94009	5.10021
0.460508	0.882684	6.93779	5.09889
0.461493	0.882355	6.93384	5.09692
0.461493	0.882027	6.92859	5.09593
0.461493	0.881369	6.92267	5.09823
0.462479	0.881369	6.91807	5.09856
0.462479	0.880712	6.91643	5.09889
0.463793	0.881698	6.91676	5.09922
0.463136	0.880712	6.91545	5.09856
0.463793	0.881041	6.91216	5.09758
0.464122	0.881041	6.90723	5.09593
0.46445	0.880384	6.90329	5.09823
0.46445	0.880384	6.90099	5.10021
0.465436	0.880055	6.89869	5.09955
0.465436	0.87907	6.89705	5.09823
0.465436	0.879398	6.89508	5.09692
0.466422	0.879398	6.89343	5.09955
0.466422	0.879398	6.88949	5.10152
0.467079	0.879398	6.88358	5.10283
0.46675	0.878413	6.87898	5.10251
0.467407	0.878413	6.87569	5.10218
0.466422	0.878413	6.87273	5.10086
0.467736	0.878084	6.87142	5.09988
0.467079	0.877427	6.87109	5.09988
0.467407	0.878084	6.86912	5.09988
0.467079	0.878413	6.86419	5.10086
0.467736	0.878084	6.85795	5.09988
0.467407	0.877427	6.85335	5.09922
0.467736	0.877427	6.85204	5.09725
0.467079	0.877427	6.84809	5.09528
0.467736	0.877755	6.84448	5.09659
0.467079	0.877427	6.84185	5.09922
0.467736	0.87677	6.83955	5.10086
0.467407	0.87677	6.83758	5.10218
0.467407	0.87677	6.83561	5.10053
0.46675	0.877098	6.83396	5.09955
0.466093	0.875784	6.83232	5.09889
0.466093	0.874799	6.82772	5.09955
0.465765	0.875456	6.82049	5.09823
0.465436	0.875456	6.81261	5.09659
0.46445	0.874799	6.80834	5.09593
0.464779	0.874142	6.80768	5.09856
0.463465	0.873813	6.80735	5.10053
0.463465	0.874142	6.80702	5.10152
0.462479	0.873156	6.80439	5.10086
0.462151	0.874142	6.79947	5.09988
0.461165	0.872827	6.79454	5.09922
0.460836	0.872499	6.7906	5.09889
0.459522	0.872827	6.78731	5.09823
0.459522	0.871842	6.78665	5.09856
0.458865	0.871842	6.78698	5.09955
0.458537	0.872827	6.78435	5.10053
0.45788	0.872827	6.77811	5.10185
0.457551	0.87217	6.77253	5.10185
0.456565	0.87217	6.7699	5.10086
0.456237	0.87217	6.76793	5.09955
0.455251	0.872827	6.76595	5.09889
0.455251	0.872499	6.76333	5.09955
0.454923	0.87217	6.75905	5.09889
0.453608	0.871842	6.75413	5.09856
0.45328	0.873156	6.75051	5.09922
0.452623	0.872827	6.75084	5.10086
0.45098	0.872827	6.7492	5.09955
0.45098	0.872827	6.74427	5.09725
0.449995	0.871842	6.73868	5.09626
0.449009	0.87217	6.73441	5.09659
0.449009	0.87217	6.73014	5.09922
0.44868	0.871513	6.72686	5.09955
0.446381	0.871513	6.7239	5.09889
0.446381	0.871185	6.72193	5.09725
0.445066	0.871513	6.71996	5.09659
0.444409	0.871842	6.71634	5.09659
0.443752	0.871842	6.71174	5.09692
0.442767	0.871842	6.71043	5.09856
0.44211	0.871185	6.71043	5.09889
0.44211	0.871513	6.70846	5.09823
0.440138	0.871842	6.70452	5.09725
0.439481	0.871185	6.70057	5.09922
0.438496	0.872499	6.69532	5.10086
0.43751	0.871842	6.69039	5.09988
0.435539	0.872499	6.6871	5.10053
0.435539	0.872827	6.68513	5.10086
0.434225	0.87217	6.6848	5.10119
0.43291	0.872827	6.68283	5.10086
0.431925	0.872827	6.67856	5.10021
0.431268	0.872827	6.67429	5.09889
0.429954	0.873156	6.66969	5.10086
0.430282	0.872827	6.66575	5.10218
0.428311	0.873484	6.66312	5.10448
0.427982	0.873813	6.66312	5.10382
0.426668	0.874142	6.66082	5.10053
0.426011	0.873813	6.65786	5.09823
0.424697	0.873813	6.65392	5.09823
0.42404	0.87447	6.64833	5.09988
0.422726	0.874142	6.64406	5.10251
0.42174	0.874142	6.64078	5.10349
0.421083	0.873813	6.6411	5.10021
0.420426	0.873484	6.63946	5.09889
0.420097	0.873484	6.6342	5.09889
0.418455	0.872827	6.62796	5.09955
0.417469	0.873156	6.62238	5.10021
0.416483	0.873813	6.62139	5.10152
0.415498	0.873813	6.62008	5.10053
0.414512	0.874799	6.61843	5.09823
0.413198	0.875127	6.61383	5.09659
0.411884	0.876113	6.60858	5.09823
0.410898	0.875456	6.60299	5.10185
0.41057	0.876441	6.60004	5.10283
0.409255	0.877427	6.59905	5.10053
0.40827	0.877098	6.59675	5.10021
0.407284	0.877755	6.59379	5.10053
0.406299	0.878084	6.59116	5.10053
0.40597	0.879398	6.58919	5.10185
0.404656	0.879727	6.58591	5.10349
0.404327	0.880055	6.58131	5.10251
0.403342	0.880384	6.57802	5.10251
0.402685	0.880712	6.57737	5.10119
0.402356	0.881369	6.57638	5.10053
0.401699	0.880712	6.57375	5.09922
0.401699	0.881698	6.56849	5.09823
0.401042	0.881698	6.56455	5.09823
0.400713	0.882355	6.56192	5.09758
0.400713	0.882355	6.55897	5.09692
0.400713	0.882355	6.55568	5.09692
0.400385	0.883012	6.55174	5.09955
0.399728	0.882355	6.54747	5.09988
0.399728	0.883669	6.54352	5.10053
0.398742	0.883998	6.54122	5.10152
0.399728	0.883669	6.53728	5.09922
0.399071	0.883998	6.53531	5.09823
0.399071	0.884655	6.534	5.09856
0.399071	0.884655	6.53137	5.09626
0.398742	0.885312	6.52677	5.09692
0.398085	0.885969	6.52414	5.09823
0.398085	0.886298	6.51855	5.10021
0.399399	0.886955	6.51461	5.10152
0.398085	0.886955	6.51396	5.10119
0.399071	0.887283	6.51231	5.10218
0.399399	0.886955	6.5087	5.10185
0.399728	0.888597	6.50443	5.10152
0.399728	0.888597	6.50114	5.10053
0.400385	0.888926	6.4972	5.09922
0.400385	0.889912	6.49391	5.09955
0.400713	0.889912	6.49161	5.09889
0.401699	0.889912	6.48964	5.09922
0.401699	0.889912	6.48866	5.09988
0.402028	0.89024	6.48537	5.09791
0.403013	0.890897	6.48011	5.09692
0.403342	0.891883	6.47486	5.09823
0.403342	0.891883	6.47157	5.09988
0.404984	0.892211	6.46861	5.10053
0.404984	0.892211	6.46697	5.09856
0.406299	0.89254	6.46434	5.09955
0.406627	0.893197	6.45942	5.10119
0.407284	0.892211	6.45547	5.10119
0.406956	0.892868	6.4512	5.10086
0.407613	0.892868	6.44759	5.10021
0.407941	0.89254	6.44364	5.09791
0.407941	0.893525	6.44266	5.09791
0.408598	0.893525	6.44167	5.09889
0.409255	0.893525	6.43773	5.09791
0.41057	0.893525	6.4305	5.09823
0.411884	0.893525	6.42689	5.09889
0.412541	0.894183	6.4259	5.09988
0.414184	0.894183	6.42656	5.09922
0.414512	0.895168	6.42327	5.09889
0.416155	0.894511	6.419	5.09791
0.416483	0.894511	6.41605	5.09889
0.41714	0.89484	6.41178	5.10021
0.41944	0.895497	6.40882	5.10021
0.419769	0.895497	6.40586	5.09988
0.420426	0.895825	6.40356	5.10021
0.421411	0.897139	6.40028	5.09955
0.423383	0.896811	6.39732	5.09922
0.425025	0.897139	6.39371	5.09988
0.42634	0.897797	6.39009	5.10053
0.426997	0.898125	6.38746	5.10152
0.428968	0.898782	6.38483	5.09988
0.430282	0.899439	6.38155	5.09889
0.431925	0.899111	6.37958	5.09856
0.433567	0.899768	6.37695	5.09725
0.435539	0.899768	6.37202	5.09823
0.437181	0.899111	6.36775	5.10021
0.438167	0.900425	6.36348	5.09988
0.440138	0.900753	6.36019	5.09791
0.442438	0.901739	6.35592	5.09495
0.445395	0.90141	6.35395	5.09429
0.447366	0.90141	6.35034	5.09593
0.449337	0.902396	6.34672	5.09823
0.451966	0.902068	6.34377	5.09922
0.454594	0.902068	6.34114	5.09823
0.457222	0.903053	6.33949	5.09856
0.459522	0.903053	6.33654	5.09856
0.461165	0.902725	6.33227	5.09856
0.463465	0.904039	6.32799	5.10053
0.466093	0.903053	6.32405	5.10152
0.468064	0.903053	6.32241	5.10218
0.469707	0.90371	6.32077	5.10152
0.472992	0.904039	6.31715	5.09791
0.474635	0.90371	6.31321	5.09593
0.476935	0.904367	6.3096	5.09692
0.478578	0.904696	6.30631	5.09791
0.48022	0.904696	6.30335	5.09988
0.483506	0.904367	6.29941	5.09955
0.484491	0.904039	6.29613	5.09823
0.486134	0.905353	6.29284	5.09626
0.487448	0.905024	6.28725	5.09692
0.489419	0.904039	6.28561	5.09791
0.491062	0.905353	6.28331	5.09823
0.492705	0.904696	6.28036	5.09758
0.494676	0.904039	6.2774	5.09692
0.496976	0.90371	6.27576	5.09659
0.499604	0.904039	6.27444	5.09593
0.500918	0.90371	6.2728	5.09659
0.50289	0.904039	6.26853	5.09955
0.504532	0.903382	6.2636	5.10251
0.506832	0.903382	6.26031	5.10218
0.508475	0.90371	6.25736	5.10152
0.509461	0.903382	6.25473	5.10053
0.511103	0.902725	6.25046	5.09922
0.512417	0.903053	6.24651	5.09889
0.513074	0.902725	6.24421	5.10086
0.514389	0.902725	6.24159	5.10185
0.515703	0.903053	6.23863	5.10218
0.516688	0.903053	6.23567	5.10152
0.518331	0.902396	6.23239	5.09922
0.519974	0.902396	6.2291	5.09823
0.520959	0.902725	6.2245	5.10021
0.522274	0.903053	6.22089	5.10218
0.523259	0.902725	6.2176	5.10349
0.524245	0.902396	6.21563	5.10119
0.524245	0.901739	6.21399	5.09791
0.525559	0.902068	6.21235	5.09725
0.526216	0.901739	6.20873	5.09593
0.528516	0.901739	6.20347	5.09495
0.528844	0.90141	6.19855	5.09791
0.530487	0.90141	6.19559	5.10053
0.531473	0.901082	6.19263	5.09988
0.533444	0.900753	6.18968	5.09955
0.534758	0.900753	6.18738	5.09758
0.536401	0.900753	6.18475	5.09791
0.537715	0.899768	6.18113	5.10021
0.538701	0.899439	6.17686	5.10382
0.540015	0.899439	6.17259	5.10513
0.541658	0.899111	6.16865	5.10448
0.542972	0.899111	6.16536	5.10119
0.543957	0.898125	6.16372	5.09856
0.545272	0.897468	6.16273	5.09856
0.546914	0.896811	6.15813	5.09988
0.548557	0.896482	6.15222	5.09988
0.550528	0.896154	6.14729	5.10086
0.551185	0.894183	6.14598	5.09988
0.552171	0.893525	6.14598	5.09955
0.552828	0.893525	6.14302	5.09988
0.553485	0.892211	6.13645	5.09955
0.554142	0.892211	6.13185	5.09889
0.554471	0.891554	6.12955	5.09791
0.555128	0.89024	6.12725	5.09791
0.555456	0.89024	6.12495	5.09856
0.555456	0.889254	6.12068	5.09889
0.555128	0.889254	6.11838	5.09922
0.555785	0.887283	6.11509	5.09988
0.554471	0.885969	6.10984	5.10086
0.554142	0.885312	6.10557	5.10119
0.553485	0.884326	6.10261	5.10152
0.553157	0.883998	6.10129	5.10021
0.552171	0.883341	6.09965	5.09791
0.551514	0.882355	6.09604	5.09791
0.5502	0.881698	6.09144	5.09889
0.549871	0.881369	6.08684	5.10021
0.548228	0.880384	6.08388	5.10185
0.547571	0.879727	6.08257	5.10086
0.546586	0.878741	6.08027	5.09889
0.545272	0.877098	6.07698	5.09856
0.543957	0.87677	6.07337	5.09823
0.543629	0.875784	6.06745	5.09758
0.542643	0.875127	6.06351	5.09856
0.541329	0.87447	6.06023	5.10053
0.541658	0.87447	6.05727	5.09922
0.541	0.873813	6.053	5.09856
0.540672	0.87217	6.05267	5.09823
0.540015	0.872499	6.05103	5.09889
0.538044	0.871185	6.0461	5.09889
0.538044	0.870856	6.0415	5.09988
0.536729	0.870528	6.03854	5.10086
0.534758	0.869542	6.03756	5.09988
0.534101	0.868228	6.03493	5.09791
0.532458	0.867899	6.03	5.09725
0.531801	0.868228	6.02441	5.10021
0.530816	0.867242	6.01981	5.10152
0.529502	0.866585	6.01521	5.09988
0.528844	0.866914	6.01291	5.09922
0.527859	0.865271	6.0116	5.09922
0.526873	0.864614	6.00996	5.09889
0.524902	0.864285	6.00536	5.09758
0.523259	0.8633	6.00043	5.09626
0.520959	0.8633	5.99583	5.09823
0.51866	0.862314	5.99386	5.09856
0.516688	0.861657	5.99189	5.09758
0.513732	0.860671	5.99024	5.09823
0.512417	0.859357	5.9886	5.09725
0.510775	0.859029	5.98565	5.09659
0.507818	0.859029	5.98006	5.09856
0.505189	0.857714	5.97579	5.10185
0.503875	0.857057	5.97382	5.10283
0.500918	0.856729	5.97152	5.10218
0.497962	0.855086	5.96987	5.10053
0.494348	0.854758	5.96725	5.09626
0.491719	0.853443	5.96298	5.09561
0.489091	0.853115	5.95838	5.09791
0.485806	0.852786	5.9541	5.09889
0.484491	0.851801	5.95148	5.09823
0.481535	0.851472	5.94918	5.09791
0.478906	0.850815	5.94491	5.09692
0.477263	0.850158	5.94063	5.09823
0.475292	0.850487	5.93768	5.09791
0.472335	0.849172	5.93209	5.09889
0.470693	0.848844	5.92716	5.10185
0.468064	0.848187	5.92453	5.10218
0.466093	0.84753	5.92322	5.09955
0.463465	0.847858	5.92355	5.09725
0.462808	0.846873	5.92322	5.09659
0.461493	0.846873	5.91829	5.09692
0.459851	0.846216	5.91106	5.09889
0.458865	0.846544	5.90581	5.09823
0.456894	0.845887	5.90416	5.09791
0.456565	0.845558	5.90219	5.09856
0.454266	0.845558	5.89924	5.09889
0.453608	0.84523	5.89529	5.09823
0.452294	0.844901	5.89102	5.09988
0.449009	0.844573	5.88642	5.10053
0.448023	0.844244	5.88379	5.10185
0.445724	0.843587	5.88117	5.10251
0.445066	0.843916	5.8792	5.10119
0.44211	0.843259	5.87657	5.09922
0.441124	0.842602	5.87328	5.09725
0.438496	0.843259	5.86868	5.09922
0.437181	0.841944	5.86342	5.10086
0.435539	0.841944	5.85981	5.10185
0.433239	0.841944	5.85817	5.10119
0.432253	0.841944	5.85751	5.10053
0.429296	0.840959	5.85653	5.09988
0.427982	0.840302	5.85258	5.09758
0.425682	0.840302	5.84733	5.09692
0.422726	0.839645	5.84273	5.09856
0.419769	0.838331	5.83911	5.10021
0.418126	0.838331	5.83845	5.10185
0.415498	0.838331	5.83616	5.09988
0.412869	0.837673	5.83188	5.09955
0.410241	0.836359	5.82663	5.09922
0.40827	0.836359	5.82137	5.09823
0.404656	0.836031	5.81743	5.09889
0.402028	0.835374	5.81546	5.09988
0.398414	0.835374	5.81381	5.10086
0.395785	0.834059	5.81151	5.10021
0.392828	0.833731	5.81053	5.10053
0.388886	0.833731	5.8056	5.09922
0.385272	0.832417	5.79936	5.09889
0.381658	0.833074	5.79312	5.09955
0.378701	0.832088	5.78983	5.10053
0.37443	0.830774	5.78819	5.10021
0.372459	0.831103	5.7872	5.09988
0.368188	0.830446	5.7872	5.09988
0.365559	0.829788	5.78424	5.10021
0.361945	0.82946	5.77964	5.09988
0.358332	0.829131	5.77472	5.09922
0.355703	0.828146	5.77143	5.09922
0.353732	0.829131	5.76683	5.09889
0.350118	0.827817	5.76387	5.09922
0.347161	0.827489	5.76125	5.09889
0.344861	0.827817	5.75829	5.09922
0.342562	0.827817	5.75336	5.09856
0.341576	0.827817	5.74975	5.09758
0.339605	0.827489	5.74909	5.09955
0.337305	0.827817	5.74613	5.09856
0.336319	0.82716	5.74252	5.09659
0.334677	0.827817	5.73792	5.09856
0.333691	0.827489	5.73332	5.10021
0.33172	0.828146	5.73003	5.10185
0.330406	0.828474	5.72839	5.10218
0.328434	0.828474	5.72609	5.09988
0.327777	0.829131	5.72445	5.09692
0.32712	0.829131	5.72215	5.09561
0.326134	0.829788	5.71788	5.09396
0.325477	0.830446	5.71328	5.09593
0.325477	0.830446	5.70901	5.09889
0.324163	0.82946	5.70375	5.10021
0.323835	0.82946	5.70014	5.09988
0.322521	0.830117	5.69882	5.09889
0.322849	0.830117	5.69718	5.09791
0.322192	0.830446	5.69356	5.09725
0.320549	0.830117	5.68962	5.09823
0.320221	0.830774	5.68634	5.09823
0.320221	0.830446	5.68338	5.09889
0.318578	0.830446	5.67944	5.09791
0.318249	0.831431	5.67747	5.09593
0.317921	0.831103	5.67418	5.09659
0.317264	0.83176	5.67024	5.09758
0.316607	0.832417	5.66531	5.09922
0.316278	0.832088	5.66301	5.10053
0.315293	0.832745	5.66137	5.10053
0.314636	0.833402	5.65841	5.10053
0.313978	0.833074	5.6548	5.10053
0.31365	0.834717	5.65118	5.10119
0.312664	0.834717	5.64855	5.10119
0.311679	0.835702	5.64592	5.10185
0.310693	0.837016	5.64165	5.10119
0.310693	0.837673	5.6364	5.09988
0.310036	0.838659	5.63344	5.09856
0.308722	0.838659	5.63081	5.09725
0.308722	0.840302	5.62785	5.09659
0.308065	0.841287	5.62194	5.09725
0.306751	0.841616	5.61668	5.09955
0.306422	0.84293	5.61274	5.09889
0.305436	0.843259	5.6111	5.09955
0.304779	0.844244	5.61077	5.09856
0.304779	0.844901	5.60781	5.09725
0.304451	0.844901	5.60157	5.09692
0.304779	0.845887	5.595	5.09922
0.304451	0.846544	5.59336	5.10283
0.304451	0.846544	5.59369	5.10349
0.305108	0.847201	5.59139	5.10152
0.305765	0.847201	5.58711	5.09889
0.304779	0.846544	5.58219	5.09725
0.305765	0.847201	5.58022	5.09692
0.307079	0.846873	5.57693	5.09725
0.307736	0.846873	5.57266	5.09823
0.308722	0.846544	5.56904	5.09955
0.310364	0.846216	5.56642	5.09955
0.311679	0.846544	5.56346	5.09758
0.312993	0.846873	5.56017	5.09692
0.31365	0.846873	5.55722	5.09791
0.315293	0.846544	5.55393	5.09955
0.315293	0.847201	5.54966	5.09955
0.317264	0.847858	5.5467	5.09988
0.316607	0.848515	5.54506	5.09955
0.318907	0.849829	5.54177	5.10021
0.319235	0.849829	5.53915	5.10021
0.320878	0.850487	5.53488	5.10086
0.321863	0.852129	5.53028	5.10021
0.322192	0.851801	5.52633	5.10152
0.322521	0.852458	5.52502	5.10152
0.323835	0.852458	5.5237	5.09988
0.324163	0.853115	5.51976	5.09856
0.325149	0.852786	5.51483	5.09856
0.325149	0.853115	5.50925	5.09955
0.325149	0.853443	5.50399	5.09955
0.326463	0.853772	5.50169	5.09856
0.32712	0.853772	5.49972	5.09791
0.328106	0.853443	5.49644	5.09889
0.328106	0.852786	5.49381	5.09856
0.329091	0.852458	5.49151	5.09955
0.330077	0.852786	5.48789	5.10185
0.32942	0.852786	5.48428	5.10251
0.330734	0.853115	5.48099	5.10086
0.331391	0.852786	5.47902	5.09889
0.330734	0.852458	5.47607	5.09692
0.332377	0.853115	5.47278	5.09823
0.332377	0.854101	5.46851	5.10152
0.332705	0.854429	5.46457	5.10251
0.333691	0.854429	5.45997	5.10218
0.334348	0.855415	5.45832	5.10119
0.334677	0.855743	5.45734	5.09988
0.335662	0.856729	5.45438	5.09988
0.335991	0.857057	5.44978	5.09955
0.336976	0.857057	5.44485	5.09791
0.337305	0.857386	5.43992	5.09692
0.338291	0.858372	5.43697	5.09758
0.338948	0.858372	5.43532	5.09791
0.339276	0.859357	5.43237	5.10021
0.341247	0.859686	5.43007	5.10021
0.342233	0.859029	5.42645	5.10053
0.344204	0.859357	5.42251	5.10218
0.34519	0.858043	5.41758	5.10349
0.346504	0.857714	5.41364	5.10218
0.348804	0.857057	5.41233	5.09922
0.350118	0.856729	5.41003	5.09791
0.352418	0.855415	5.40608	5.09791
0.35406	0.854101	5.40148	5.09922
0.356032	0.853772	5.39688	5.10086
0.357346	0.851801	5.39294	5.10218
0.359974	0.851144	5.39163	5.10086
0.362274	0.849172	5.39097	5.09955
0.364574	0.849172	5.38834	5.09758
0.366545	0.84753	5.38407	5.09791
0.368845	0.844573	5.37947	5.09922
0.37213	0.843259	5.37454	5.10152
0.37443	0.841616	5.36994	5.10316
0.376073	0.839645	5.366	5.10415
0.378701	0.837673	5.36304	5.10251
0.380672	0.835702	5.36074	5.10021
0.382644	0.832745	5.35713	5.09856
0.384615	0.831103	5.35319	5.09889
0.386915	0.82946	5.35023	5.09988
0.388557	0.82716	5.34859	5.10021
0.390529	0.825189	5.34727	5.10218
0.392828	0.823218	5.34432	5.10152
0.394143	0.821903	5.3407	5.09922
0.395128	0.820261	5.33577	5.09889
0.396442	0.819275	5.33183	5.09922
0.398414	0.817632	5.32986	5.09922
0.399071	0.816647	5.3269	5.10053
0.40137	0.815661	5.3223	5.10086
0.401699	0.816318	5.31902	5.10021
0.402685	0.815661	5.31705	5.10021
0.403342	0.815004	5.31475	5.09889
0.403999	0.815004	5.30851	5.09725
0.404984	0.815004	5.30226	5.09725
0.405641	0.816318	5.29832	5.09791
0.40597	0.81599	5.29832	5.09889
0.406299	0.816647	5.29766	5.09922
0.407613	0.815661	5.29438	5.10021
0.407613	0.816647	5.29011	5.09823
0.40827	0.816647	5.28649	5.09922
0.409584	0.816647	5.28321	5.10053
0.409255	0.816975	5.28025	5.09955
0.410898	0.815661	5.27828	5.09791
0.411884	0.815333	5.27532	5.09593
0.412869	0.814347	5.27204	5.09495
0.413855	0.812704	5.26744	5.09561
0.415169	0.812047	5.26251	5.09758
0.416155	0.810733	5.25791	5.09856
0.417469	0.810404	5.25495	5.10086
0.418126	0.808762	5.25429	5.10086
0.419112	0.807776	5.25232	5.09856
0.421083	0.806133	5.24838	5.09692
0.421083	0.805148	5.24477	5.09889
0.422397	0.803834	5.24214	5.10086
0.423711	0.802519	5.23787	5.10152
0.42404	0.802191	5.23458	5.10086
0.425682	0.800877	5.22933	5.09758
0.42634	0.80022	5.22703	5.09626
0.426997	0.799891	5.2244	5.09659
0.427982	0.798906	5.22045	5.09823
0.428968	0.798577	5.21717	5.10053
0.429954	0.798248	5.2129	5.10086
0.430282	0.79792	5.20961	5.09955
0.430939	0.798248	5.20698	5.09692
0.431925	0.797591	5.2037	5.09659
0.432582	0.796606	5.20008	5.09791
0.434225	0.795949	5.1968	5.09988
0.43521	0.794306	5.19351	5.10086
0.436853	0.792992	5.18859	5.10119
0.438167	0.790692	5.18563	5.10218
0.438824	0.788064	5.18366	5.10119
0.441781	0.787078	5.17971	5.10053
0.44211	0.78445	5.17511	5.09922
0.444081	0.781821	5.17051	5.10086
0.445724	0.778207	5.16789	5.10053
0.446709	0.776565	5.16526	5.10119
0.447695	0.773936	5.1646	5.09922
0.449666	0.771308	5.16362	5.09791
0.449666	0.769665	5.15934	5.09856
0.450652	0.768023	5.15474	5.10021
0.452623	0.766708	5.15047	5.10251
0.452951	0.764409	5.1485	5.10283
0.453608	0.763752	5.14555	5.10251
0.454594	0.762109	5.1416	5.10218
0.455251	0.760795	5.13536	5.10185
0.45558	0.760138	5.13207	5.10086
0.456565	0.758823	5.1301	5.09988
