0.130324	0.238743	5.1232	9.89054
0.130981	0.239071	5.12222	9.89284
0.130652	0.238414	5.12189	9.89349
0.130324	0.238085	5.12452	9.89152
0.130324	0.2394	5.12682	9.88889
0.130652	0.238743	5.12748	9.89054
0.130324	0.238743	5.12715	9.89382
0.130324	0.239071	5.12682	9.89382
0.130324	0.238743	5.12715	9.89546
0.130652	0.239071	5.1255	9.89514
0.130981	0.238743	5.12518	9.89349
0.13131	0.239071	5.12518	9.89251
0.130324	0.239071	5.12616	9.89481
0.130324	0.238743	5.12616	9.89645
0.130652	0.238743	5.12419	9.89875
0.130324	0.238414	5.1232	9.89809
0.130324	0.238743	5.1255	9.89809
0.129995	0.2394	5.12715	9.89842
0.130324	0.238743	5.12616	9.89776
0.130981	0.238743	5.12452	9.89612
0.130981	0.239071	5.12452	9.89546
0.130652	0.238743	5.12353	9.89546
0.13131	0.239728	5.12386	9.89579
0.130652	0.238743	5.1232	9.89678
0.130652	0.239071	5.12419	9.89744
0.130981	0.238743	5.12583	9.89711
0.130324	0.238743	5.12616	9.89776
0.129995	0.239071	5.12715	9.90039
0.130652	0.239071	5.12682	9.90105
0.130652	0.2394	5.12616	9.90039
0.130652	0.239071	5.12649	9.89908
0.13131	0.238743	5.12682	9.89842
0.130324	0.238743	5.12748	9.89941
0.130652	0.238743	5.12649	9.90171
0.129995	0.238414	5.12518	9.90335
0.130324	0.239071	5.12518	9.90466
0.130324	0.238743	5.12748	9.90434
0.130981	0.238743	5.12813	9.90039
0.130324	0.239071	5.12583	9.89744
0.130324	0.2394	5.12386	9.89941
0.130324	0.238743	5.1232	9.90204
0.130652	0.237757	5.12386	9.90434
0.130324	0.2394	5.12419	9.90598
0.130652	0.239071	5.1232	9.90434
0.130324	0.239071	5.12452	9.90302
0.130981	0.238414	5.1255	9.90138
0.130981	0.2394	5.12649	9.90204
0.130324	0.238743	5.12649	9.90532
0.130652	0.239071	5.1255	9.90664
0.129995	0.238085	5.12452	9.90664
0.130981	0.239071	5.1255	9.90598
0.130324	0.239071	5.12583	9.90565
0.130981	0.239071	5.12518	9.90729
0.130324	0.239071	5.12353	9.90926
0.130324	0.239071	5.1232	9.90992
0.130652	0.238743	5.12386	9.90861
0.130324	0.238743	5.12452	9.90795
0.130324	0.239728	5.12452	9.90565
0.130324	0.239728	5.12518	9.90598
0.130652	0.2394	5.12485	9.90828
0.130324	0.238414	5.1232	9.90959
0.130324	0.2394	5.12123	9.90926
0.130324	0.239071	5.12189	9.91091
0.129995	0.239728	5.12353	9.91058
0.129995	0.240057	5.12649	9.90894
0.130981	0.238743	5.12813	9.90828
0.129667	0.238743	5.12813	9.90926
0.130652	0.2394	5.12682	9.90894
0.130324	0.2394	5.12452	9.91058
0.130652	0.240057	5.12353	9.91124
0.130324	0.239071	5.12485	9.91091
0.130652	0.239071	5.12616	9.91124
0.130324	0.2394	5.1255	9.91025
0.130652	0.2394	5.12452	9.90959
0.130652	0.2394	5.12288	9.91091
0.130324	0.2394	5.11959	9.91288
0.130324	0.239071	5.12123	9.91354
0.130981	0.239071	5.12419	9.91222
0.129667	0.239071	5.12715	9.91091
0.130324	0.2394	5.12813	9.91091
0.130324	0.239071	5.12715	9.91321
0.130652	0.2394	5.12682	9.91419
0.130324	0.2394	5.12715	9.91551
0.130652	0.238743	5.12715	9.91386
0.130324	0.239071	5.12518	9.91321
0.130652	0.239071	5.12583	9.91321
0.129995	0.238743	5.12748	9.91419
0.130324	0.238743	5.12583	9.91485
0.130652	0.239071	5.12386	9.91715
0.130981	0.239071	5.12386	9.91682
0.130324	0.239071	5.12583	9.91584
0.130652	0.2394	5.12682	9.91616
0.130324	0.239728	5.12649	9.91354
0.130324	0.239071	5.12649	9.91255
0.130652	0.239071	5.1255	9.91386
0.130324	0.239071	5.1232	9.91682
0.130652	0.239071	5.12288	9.91912
0.130652	0.239728	5.12452	9.91846
0.130324	0.238743	5.1255	9.91354
0.130981	0.239071	5.12485	9.91124
0.130324	0.238743	5.12452	9.91222
0.130652	0.239071	5.12419	9.91386
0.130324	0.238414	5.12419	9.91551
0.130324	0.239071	5.12485	9.91781
0.130324	0.239071	5.12682	9.91814
0.130652	0.239071	5.12748	9.91945
0.130324	0.2394	5.12715	9.91978
0.130324	0.238743	5.12715	9.91748
0.130981	0.238743	5.12518	9.91616
0.130324	0.239071	5.12485	9.91682
0.130981	0.238085	5.12616	9.91781
0.130981	0.239071	5.1278	9.91846
0.130324	0.238414	5.12912	9.91781
0.130652	0.2394	5.12715	9.91551
0.130652	0.238743	5.1255	9.91584
0.130652	0.239071	5.12386	9.91978
0.130652	0.239071	5.12353	9.92011
0.130324	0.239071	5.1232	9.91879
0.129995	0.238414	5.12386	9.91715
0.130324	0.239071	5.12485	9.91649
0.130324	0.238743	5.12518	9.91781
0.130324	0.239071	5.12288	9.91846
0.13131	0.239071	5.12353	9.91846
0.130652	0.238414	5.12452	9.91912
0.130981	0.238743	5.12419	9.91912
0.130652	0.238743	5.12485	9.91846
0.130324	0.239071	5.12452	9.91781
0.130324	0.238414	5.12583	9.91846
0.130652	0.238743	5.12485	9.91879
0.130324	0.238414	5.12353	9.92044
0.130652	0.238414	5.12288	9.92109
0.130652	0.239071	5.12419	9.91846
0.13131	0.239071	5.12518	9.91912
0.130324	0.239071	5.12649	9.91846
0.130652	0.2394	5.12518	9.91978
0.130981	0.239071	5.12156	9.92208
0.130324	0.238743	5.12123	9.92274
0.130981	0.239071	5.1232	9.92109
0.130324	0.239071	5.12583	9.92076
0.130652	0.238743	5.1278	9.92011
0.130324	0.239071	5.12846	9.91879
0.130652	0.238743	5.1255	9.92011
0.130652	0.2394	5.12222	9.92175
0.130324	0.2394	5.12156	9.92306
0.130981	0.239071	5.12386	9.92405
0.130981	0.2394	5.12649	9.92175
0.129995	0.239071	5.12715	9.91879
0.129995	0.2394	5.12813	9.91978
0.130324	0.2394	5.12879	9.91978
0.130324	0.239071	5.12846	9.92142
0.130981	0.238743	5.12649	9.92372
0.129995	0.2394	5.12485	9.92306
0.130324	0.2394	5.12616	9.92339
0.130652	0.239728	5.12748	9.92306
0.129995	0.239728	5.12846	9.92175
0.130324	0.238743	5.1255	9.92241
0.130324	0.2394	5.12485	9.92175
0.130652	0.239071	5.12518	9.92109
0.130652	0.2394	5.12485	9.92175
0.130324	0.238414	5.12419	9.92044
