1.00129	1.73295	5.1278	6.60234
1.00162	1.73361	5.12649	6.60595
1.00162	1.73262	5.12583	6.61055
1.00063	1.73262	5.12583	6.61285
1.00129	1.73328	5.12419	6.61515
1.00194	1.73229	5.12386	6.61745
1.00227	1.73361	5.12386	6.62139
1.0026	1.73262	5.12386	6.62468
1.00162	1.73328	5.12288	6.62961
1.00162	1.73262	5.12386	6.63191
1.00162	1.73262	5.12583	6.6342
1.00227	1.73262	5.12616	6.63519
1.00227	1.73229	5.12682	6.63683
1.00227	1.73196	5.12715	6.64242
1.00227	1.73229	5.12583	6.64538
1.00227	1.73196	5.12419	6.64998
1.00227	1.73229	5.12386	6.65392
1.00227	1.73328	5.12583	6.65753
1.00326	1.73262	5.12649	6.66016
1.00162	1.73229	5.12616	6.66082
1.00162	1.73262	5.12649	6.66246
1.00194	1.73328	5.12649	6.66706
1.0026	1.73262	5.1255	6.671
1.00194	1.73295	5.12583	6.67429
1.0026	1.73328	5.1255	6.67527
1.00392	1.73394	5.1255	6.67626
1.00326	1.73328	5.1255	6.67889
1.00293	1.73361	5.12419	6.68382
1.00359	1.73394	5.12222	6.68874
1.00359	1.73361	5.12353	6.69104
1.00457	1.73426	5.12518	6.69367
1.00359	1.73262	5.12583	6.69696
1.00424	1.73361	5.12518	6.69992
1.0049	1.73328	5.12616	6.70419
1.00457	1.73394	5.12813	6.70681
1.00392	1.73328	5.12715	6.70977
1.00523	1.73361	5.1255	6.71371
1.00523	1.73328	5.12485	6.71634
1.00424	1.73295	5.12419	6.71667
1.00589	1.73295	5.12288	6.71733
1.00589	1.73295	5.12156	6.71996
1.00523	1.73328	5.12123	6.7239
1.0049	1.73295	5.12255	6.72981
1.0049	1.73262	5.12452	6.73211
1.00457	1.73196	5.12518	6.73343
1.00457	1.73295	5.12485	6.73606
1.00523	1.73328	5.12353	6.73901
1.00523	1.73229	5.1209	6.74197
1.00622	1.73164	5.11893	6.74526
1.00622	1.73229	5.12025	6.74854
1.00622	1.73229	5.12419	6.7515
1.00589	1.73164	5.1278	6.75511
1.00589	1.73164	5.12879	6.75774
1.00523	1.73131	5.12682	6.76037
1.00687	1.73196	5.12452	6.76201
1.00622	1.73098	5.12255	6.76464
1.00523	1.73032	5.12386	6.7676
1.00654	1.73065	5.12452	6.77384
1.00622	1.72966	5.12583	6.77844
1.00753	1.73098	5.1255	6.77942
1.00786	1.72999	5.12518	6.7814
1.00786	1.73065	5.12452	6.78402
1.00622	1.72934	5.12288	6.78731
1.00687	1.72966	5.12288	6.78928
1.00819	1.73098	5.12255	6.79191
1.00687	1.73065	5.12583	6.79684
1.00687	1.72966	5.12813	6.79848
1.0072	1.73065	5.12649	6.7998
1.00786	1.73098	5.12386	6.80341
1.0072	1.73131	5.12255	6.80669
1.00753	1.73098	5.12419	6.81031
1.00753	1.73131	5.1255	6.81392
1.0072	1.73262	5.12616	6.81655
1.00687	1.73229	5.12748	6.82017
1.00753	1.73295	5.12649	6.82345
1.00753	1.73196	5.12485	6.82608
1.00589	1.73262	5.12452	6.82674
1.00654	1.73262	5.12583	6.82936
1.00654	1.73426	5.12616	6.83364
1.00589	1.73328	5.12616	6.83594
1.0049	1.73492	5.12452	6.83692
1.00523	1.73525	5.12353	6.83955
1.00523	1.73558	5.1232	6.84316
1.00359	1.73525	5.12288	6.84809
1.00457	1.73689	5.1232	6.85335
1.00424	1.73722	5.12353	6.85861
1.00457	1.73788	5.12386	6.86123
1.0049	1.73689	5.12386	6.86255
1.00326	1.73788	5.12353	6.86452
1.00359	1.73854	5.12386	6.86781
1.00326	1.73788	5.12419	6.87142
1.00227	1.73821	5.1232	6.87438
1.0026	1.73919	5.12353	6.87536
1.0026	1.73919	5.12419	6.87536
1.00194	1.73985	5.12353	6.87766
1.00227	1.73886	5.12353	6.88259
1.00194	1.73886	5.1232	6.88752
1.00194	1.73919	5.12255	6.89245
1.0026	1.73952	5.1232	6.89573
1.0026	1.73952	5.12452	6.89672
1.00227	1.74018	5.12386	6.89803
1.00194	1.73952	5.1232	6.90033
1.00162	1.73952	5.12156	6.90263
1.00162	1.73886	5.12123	6.90625
1.00162	1.73755	5.12189	6.90986
1.00162	1.73886	5.12419	6.91347
1.00194	1.73854	5.12682	6.91676
1.00194	1.73854	5.1278	6.91906
1.00162	1.73821	5.12715	6.92103
1.00096	1.73886	5.12616	6.92366
1.00293	1.73821	5.12255	6.92629
1.00129	1.73821	5.12123	6.92859
1.0026	1.73854	5.12255	6.93089
1.00096	1.73788	5.1232	6.93483
1.0026	1.73821	5.1232	6.94009
1.00162	1.73722	5.12288	6.94502
1.00227	1.73854	5.12353	6.94863
1.00227	1.73821	5.12518	6.94896
1.00227	1.73821	5.12583	6.95224
1.00227	1.73919	5.12616	6.95389
1.00129	1.73821	5.12616	6.9552
1.00194	1.73854	5.12715	6.95717
1.00227	1.73821	5.12616	6.96111
1.0026	1.73755	5.12419	6.96407
1.00293	1.73755	5.12353	6.96867
1.00194	1.73689	5.1232	6.97196
1.00162	1.73854	5.12583	6.97393
1.0026	1.73886	5.12616	6.97491
1.00096	1.73821	5.12682	6.97623
1.00194	1.73854	5.12485	6.97886
1.00129	1.73886	5.12353	6.9851
1.00129	1.73886	5.12419	6.98904
1.00129	1.73985	5.12485	6.9943
1.00129	1.74018	5.1255	6.99726
1.00063	1.73919	5.12682	6.99758
1.00162	1.73919	5.12583	6.99824
1.00096	1.73952	5.12485	7.00087
1.00096	1.74018	5.12353	7.00514
1.00162	1.74018	5.12386	7.01105
1.00063	1.74018	5.12485	7.01303
1.00162	1.74084	5.12715	7.01368
1.00096	1.74084	5.12715	7.015
1.00227	1.74248	5.12649	7.01828
1.00096	1.74149	5.12649	7.02288
1.00063	1.74248	5.12616	7.02715
1.00129	1.74215	5.12452	7.02945
1.00162	1.74248	5.1255	7.03175
1.00096	1.74215	5.12846	7.03504
1.00063	1.74313	5.12748	7.03734
1.00162	1.74281	5.1232	7.0403
1.0003	1.74215	5.11992	7.04358
0.999973	1.74313	5.1209	7.04588
1.00096	1.74182	5.12353	7.04818
1.00162	1.74215	5.12419	7.05114
1.00162	1.74313	5.1255	7.05278
1.00162	1.74281	5.12419	7.05475
1.00162	1.74149	5.1232	7.05771
1.00162	1.74116	5.12222	7.06264
1.00162	1.74182	5.12288	7.06757
1.00063	1.74182	5.12386	7.06987
1.00194	1.74018	5.12583	7.07151
1.00194	1.74116	5.12715	7.07381
1.00129	1.74116	5.1255	7.07677
1.0003	1.74018	5.12386	7.08005
1.00162	1.73985	5.1232	7.08334
1.00096	1.74018	5.12485	7.08695
1.0003	1.73985	5.1255	7.08826
1.0003	1.73985	5.12649	7.08925
1.00096	1.73952	5.12649	7.09155
1.00096	1.73985	5.12485	7.09484
1.00129	1.73952	5.12452	7.09911
1.00227	1.74051	5.12386	7.10305
1.0026	1.74018	5.12255	7.10535
1.00227	1.73919	5.12255	7.10798
1.00096	1.73886	5.12419	7.10995
1.00194	1.74051	5.12682	7.11126
1.00227	1.73919	5.12682	7.11356
1.00129	1.73919	5.1255	7.11685
1.00194	1.74051	5.12452	7.12046
1.00293	1.73985	5.12386	7.12408
1.00227	1.74084	5.1255	7.12802
1.00162	1.74018	5.12616	7.13131
1.00194	1.74084	5.12682	7.13492
1.00293	1.73952	5.1255	7.13788
1.0026	1.74084	5.12353	7.13952
1.00293	1.74018	5.12353	7.14116
1.00227	1.73952	5.12583	7.14412
1.00326	1.74084	5.12682	7.14806
1.00227	1.74051	5.12649	7.15102
1.00326	1.74084	5.1255	7.15168
1.00227	1.74051	5.12452	7.15398
1.00359	1.73985	5.12222	7.15726
1.00293	1.74051	5.12255	7.15989
1.0026	1.74018	5.12518	7.16416
1.00326	1.73952	5.12682	7.16745
1.00293	1.74018	5.12649	7.17007
1.00457	1.74051	5.12485	7.17172
1.00359	1.74084	5.12353	7.17402
1.0026	1.74149	5.1232	7.17763
1.00293	1.74116	5.12255	7.17993
1.00227	1.74051	5.1232	7.18486
1.00293	1.73952	5.12386	7.18683
1.00359	1.74084	5.12583	7.18782
1.00359	1.74018	5.1255	7.19143
1.00359	1.74018	5.12255	7.19537
1.00359	1.74084	5.12156	7.19932
1.00359	1.74051	5.12419	7.20227
1.00392	1.74084	5.12682	7.20359
1.00424	1.74116	5.12879	7.20654
1.00392	1.74051	5.12813	7.20786
1.00424	1.74149	5.12649	7.20884
1.00392	1.74051	5.12518	7.21279
1.00457	1.74084	5.12419	7.2187
1.00424	1.74018	5.12485	7.22264
1.00523	1.74051	5.1278	7.22231
1.00457	1.74084	5.12813	7.22166
1.00424	1.74051	5.12649	7.22461
1.00392	1.74051	5.12288	7.22987
1.00424	1.74051	5.12288	7.23447
1.00424	1.74084	5.12288	7.23677
1.00523	1.73919	5.12353	7.23973
1.00523	1.73985	5.12485	7.24301
1.00556	1.73952	5.12748	7.24597
1.0049	1.74018	5.12649	7.2486
1.00424	1.73985	5.12353	7.25024
1.00457	1.74084	5.12156	7.25386
1.00457	1.73952	5.12222	7.25813
1.00359	1.74084	5.12419	7.26141
1.00424	1.74084	5.12583	7.26076
1.00359	1.74084	5.12682	7.26174
1.00359	1.74051	5.12813	7.26503
1.00457	1.74051	5.1278	7.26995
1.00457	1.74018	5.12682	7.27423
1.00392	1.73952	5.12715	7.27883
1.00424	1.73919	5.12715	7.28145
1.00523	1.74018	5.1255	7.28408
1.00424	1.74018	5.12452	7.28474
1.00424	1.74051	5.12518	7.28638
1.00424	1.74051	5.12583	7.29065
1.00523	1.74116	5.12518	7.2946
1.00589	1.74084	5.12386	7.29591
1.00424	1.74149	5.12485	7.29821
1.00424	1.74084	5.12616	7.2992
1.00556	1.74149	5.12682	7.30084
1.00556	1.74149	5.12616	7.30544
1.00523	1.74149	5.1232	7.30872
1.00622	1.74182	5.12222	7.31168
1.00457	1.74182	5.12386	7.31431
1.00523	1.74248	5.12485	7.31562
1.00556	1.74445	5.12518	7.3176
1.00589	1.74346	5.12518	7.31989
1.00589	1.74445	5.12485	7.32252
1.0049	1.74511	5.12419	7.32647
1.00622	1.74412	5.12518	7.33074
1.00589	1.74511	5.12748	7.33369
1.00654	1.74511	5.1278	7.33402
1.00687	1.74609	5.12682	7.33534
1.0072	1.74642	5.12419	7.33928
1.00589	1.74609	5.12419	7.34355
1.00589	1.74708	5.12616	7.34782
1.00589	1.74675	5.12748	7.34914
1.00589	1.74806	5.1278	7.35078
1.00654	1.74773	5.12748	7.35472
1.00589	1.74806	5.12748	7.35834
1.00654	1.74839	5.12485	7.36129
1.00753	1.74971	5.12386	7.36261
1.00589	1.75003	5.12288	7.36392
1.00786	1.74938	5.12255	7.36852
1.00753	1.75003	5.12452	7.37246
1.0072	1.75036	5.12616	7.37476
1.00687	1.75069	5.12583	7.37673
1.00753	1.75003	5.12649	7.37871
1.00654	1.75135	5.12616	7.38232
1.00753	1.75201	5.1255	7.38823
1.00753	1.75233	5.1255	7.39119
1.0072	1.75201	5.12616	7.39152
1.00687	1.75201	5.12813	7.39316
1.00654	1.75365	5.12583	7.39743
1.0072	1.75299	5.12288	7.4017
1.00786	1.75332	5.12123	7.40499
1.00687	1.75365	5.12255	7.40729
1.00753	1.75431	5.12452	7.40959
1.00687	1.75463	5.12419	7.41189
1.00687	1.75496	5.12452	7.41156
1.00753	1.75463	5.12485	7.41353
1.00622	1.75496	5.12452	7.41748
1.00556	1.75496	5.12485	7.42076
1.00622	1.75529	5.12649	7.42273
1.00622	1.75628	5.12846	7.42503
1.00687	1.75595	5.12879	7.42569
1.00622	1.75661	5.1278	7.42766
1.00622	1.75661	5.12616	7.43292
1.00622	1.75661	5.12485	7.43719
1.00622	1.75825	5.1232	7.44179
1.0072	1.75759	5.12386	7.44475
1.00622	1.75726	5.12452	7.44606
1.00654	1.75825	5.1255	7.44803
1.00556	1.75858	5.12583	7.45132
1.00622	1.75825	5.12583	7.45329
1.00654	1.75858	5.12682	7.45592
1.00589	1.75792	5.12682	7.45887
1.0072	1.7589	5.12583	7.4615
1.0072	1.75989	5.12518	7.46314
1.0072	1.75989	5.1255	7.46709
1.00687	1.76022	5.12583	7.46939
1.00753	1.75956	5.12616	7.473
1.0072	1.76153	5.12616	7.47563
1.00753	1.76088	5.1255	7.47793
1.00687	1.76055	5.1255	7.4799
1.00786	1.76252	5.12682	7.48319
1.00654	1.76153	5.12682	7.48713
1.00819	1.76285	5.12682	7.49173
1.00819	1.7635	5.1255	7.49436
1.00852	1.76186	5.12222	7.49797
1.00819	1.76285	5.11959	7.50126
1.00786	1.76318	5.12156	7.50389
1.00786	1.7635	5.1255	7.50553
1.00753	1.76252	5.12813	7.50553
1.00786	1.76252	5.12682	7.50651
1.00753	1.76285	5.1255	7.50947
1.00753	1.76186	5.12518	7.51374
1.00786	1.76285	5.12649	7.51637
1.00687	1.76219	5.12748	7.51637
1.00753	1.76252	5.12715	7.51933
1.00852	1.76252	5.12748	7.52393
1.00884	1.76153	5.12748	7.5282
1.00852	1.76186	5.12649	7.5305
1.00753	1.76252	5.12485	7.53116
1.00786	1.76252	5.12288	7.53313
1.00753	1.76285	5.12386	7.53707
1.00786	1.76186	5.1255	7.54035
1.00753	1.76186	5.12649	7.54233
1.00852	1.76153	5.12616	7.54397
1.00852	1.76252	5.12485	7.54758
1.00852	1.76219	5.12386	7.5512
1.00786	1.76219	5.12682	7.55383
1.00852	1.76252	5.12748	7.55514
1.0095	1.76219	5.12715	7.55613
1.00819	1.76252	5.12386	7.55711
1.00819	1.76252	5.1209	7.55875
1.00786	1.76252	5.12025	7.56467
1.00819	1.76153	5.12189	7.56894
1.00852	1.76252	5.12616	7.56828
1.00819	1.76219	5.12813	7.57091
1.00884	1.76186	5.12715	7.57518
1.00819	1.76285	5.12518	7.57814
1.00852	1.76285	5.12485	7.58011
1.00917	1.76252	5.12485	7.58274
1.00917	1.76252	5.12583	7.58668
1.0095	1.76186	5.12715	7.59095
1.00819	1.76186	5.12682	7.59489
1.00983	1.7612	5.12485	7.59522
1.00917	1.76285	5.12518	7.59687
1.01016	1.76285	5.12518	7.59949
1.00852	1.76153	5.12419	7.60278
1.01049	1.76252	5.12518	7.60607
1.00884	1.76285	5.1255	7.60869
1.0095	1.76285	5.12682	7.61099
1.01016	1.76186	5.12846	7.61165
1.01016	1.76318	5.12583	7.61527
1.01049	1.76285	5.12189	7.61921
1.00983	1.76285	5.12058	7.62282
1.01049	1.76318	5.12288	7.62414
1.01081	1.76252	5.12485	7.62644
1.01016	1.76285	5.1255	7.63005
1.01016	1.76383	5.12649	7.63202
1.01049	1.76219	5.12583	7.63334
1.01016	1.76252	5.12386	7.63596
1.01114	1.76285	5.1232	7.64089
1.01114	1.76219	5.12288	7.64549
1.01114	1.76252	5.12485	7.64812
1.01081	1.76252	5.12748	7.64812
1.01049	1.76088	5.1278	7.64878
1.0118	1.7612	5.1255	7.65009
1.01114	1.76055	5.12353	7.65371
1.01114	1.76055	5.12353	7.65699
1.01081	1.7589	5.12616	7.66093
1.01147	1.7612	5.12879	7.66291
1.0118	1.75956	5.12813	7.66586
1.01049	1.7589	5.12485	7.66948
1.01114	1.75923	5.12123	7.67145
1.01016	1.75858	5.12025	7.67441
1.01114	1.75792	5.12353	7.67835
1.01049	1.75759	5.12583	7.68196
1.01081	1.75792	5.12748	7.68525
1.01114	1.75759	5.12682	7.68689
1.01147	1.75792	5.12386	7.69018
1.01246	1.75759	5.1232	7.69248
1.01114	1.75726	5.1232	7.69346
1.01213	1.75759	5.12419	7.69609
1.01081	1.75693	5.12419	7.70003
1.01147	1.75759	5.12485	7.70003
1.0118	1.75661	5.12419	7.70069
1.01081	1.75628	5.12222	7.70463
1.0118	1.75693	5.12025	7.70956
1.01147	1.75759	5.12025	7.71285
1.01246	1.75726	5.12288	7.71317
1.01246	1.75595	5.12452	7.71317
1.01213	1.75693	5.12649	7.71449
1.01114	1.75628	5.12616	7.71843
1.01279	1.75628	5.12452	7.7227
1.0118	1.75595	5.12353	7.72796
1.01147	1.75661	5.12288	7.73256
1.0118	1.75661	5.12386	7.73617
1.01213	1.75661	5.1255	7.73716
1.01147	1.75595	5.12583	7.73617
1.01147	1.75595	5.12485	7.73617
1.0118	1.75661	5.1232	7.7388
1.01147	1.75661	5.12255	7.74373
1.0118	1.75595	5.12386	7.74932
1.01049	1.75693	5.12583	7.75227
1.01147	1.75628	5.12715	7.75424
1.01147	1.75562	5.1278	7.75457
1.01049	1.75693	5.1255	7.75589
1.01114	1.75693	5.12452	7.75917
1.01147	1.75661	5.12386	7.76246
1.01114	1.75759	5.1255	7.7664
1.01081	1.75792	5.12715	7.76739
1.01213	1.75726	5.12682	7.76739
1.01114	1.75792	5.12715	7.77001
1.01311	1.75825	5.1255	7.77363
1.01213	1.75858	5.12485	7.77856
1.0118	1.7589	5.12452	7.78217
1.01246	1.7589	5.12419	7.7848
1.01311	1.7589	5.12518	7.78546
1.0141	1.75989	5.1255	7.78776
1.01311	1.75989	5.12682	7.79104
1.01279	1.76022	5.12616	7.79203
1.0141	1.76022	5.1232	7.79531
1.01443	1.76022	5.1209	7.79827
1.0141	1.75956	5.12058	7.80254
1.0141	1.75923	5.12058	7.80583
1.01377	1.75923	5.12222	7.80813
1.0141	1.75956	5.12616	7.80878
1.01476	1.76022	5.1255	7.81076
1.0141	1.75989	5.1232	7.81306
1.01377	1.75858	5.12222	7.81536
1.01443	1.7589	5.12189	7.81864
1.0141	1.75923	5.12452	7.82094
1.01443	1.75858	5.12813	7.82324
1.01377	1.75858	5.12846	7.8262
1.01476	1.75759	5.12419	7.82817
1.01476	1.75825	5.1209	7.82948
1.01443	1.7589	5.1186	7.83343
1.0141	1.75858	5.11926	7.83671
1.0141	1.75759	5.12222	7.84065
1.0141	1.75858	5.12616	7.84361
1.01443	1.75726	5.12583	7.8446
1.01377	1.75726	5.12452	7.84624
1.01311	1.75792	5.12288	7.84854
1.0141	1.75726	5.12353	7.85084
1.01344	1.75693	5.1255	7.85445
1.01377	1.75759	5.1255	7.85807
1.01344	1.75726	5.12583	7.85971
1.01279	1.75661	5.12485	7.86135
1.01246	1.75726	5.12386	7.86431
1.01279	1.75726	5.12452	7.86694
1.01311	1.75693	5.12485	7.8699
1.01246	1.75759	5.12649	7.87055
1.01311	1.75693	5.12616	7.87121
1.01311	1.75726	5.12386	7.87482
1.01279	1.75792	5.12189	7.87942
1.01311	1.75759	5.12156	7.88238
1.01443	1.75759	5.12189	7.88501
1.01311	1.75792	5.12485	7.88764
1.01279	1.75759	5.12813	7.88862
1.01476	1.75858	5.13109	7.88961
1.01311	1.75825	5.12977	7.89257
1.01279	1.75759	5.12813	7.89421
1.01377	1.75726	5.12616	7.89782
1.01311	1.75858	5.1232	7.90308
1.01377	1.75825	5.1232	7.90505
1.01476	1.7589	5.12583	7.90571
1.01311	1.75858	5.12715	7.90472
1.01476	1.75858	5.12583	7.90571
1.01377	1.7589	5.12452	7.90998
1.01311	1.75956	5.12255	7.91491
1.0141	1.7589	5.1209	7.91885
1.01476	1.7589	5.12189	7.92181
1.01443	1.75792	5.12386	7.92411
1.01377	1.75858	5.12452	7.92674
1.0141	1.75759	5.12386	7.92904
1.01443	1.7589	5.12353	7.93331
1.0141	1.75759	5.12386	7.93626
1.01377	1.7589	5.12485	7.93824
1.01377	1.75759	5.12715	7.94152
1.0141	1.75726	5.12813	7.94316
1.01377	1.75759	5.1278	7.94448
1.01377	1.75693	5.1255	7.94546
1.01377	1.75726	5.12222	7.94645
1.01213	1.75661	5.12255	7.95105
1.01344	1.75726	5.12386	7.95499
1.01246	1.75726	5.12452	7.95696
1.01279	1.75661	5.12518	7.95729
1.01311	1.75858	5.1255	7.95893
1.01311	1.75693	5.12452	7.96419
1.0141	1.75759	5.12288	7.96879
1.01344	1.75825	5.12288	7.97043
1.01344	1.75693	5.12518	7.97273
1.01246	1.75759	5.12616	7.97536
1.01344	1.75759	5.12583	7.97701
1.01311	1.75825	5.12419	7.97865
1.01377	1.75825	5.12255	7.98029
1.01377	1.75792	5.12222	7.9839
1.01443	1.75858	5.12386	7.98883
1.01541	1.75792	5.12353	7.99245
1.01443	1.75792	5.12485	7.99245
1.0141	1.75858	5.12649	7.9931
1.01476	1.75956	5.12682	7.9954
1.01509	1.75792	5.12583	7.99902
1.01509	1.75923	5.12386	8.00395
1.01443	1.75923	5.1209	8.0069
1.01574	1.76022	5.12255	8.00723
1.01541	1.7589	5.12452	8.00625
1.01476	1.7589	5.12583	8.00887
1.01509	1.75923	5.12518	8.01315
1.0141	1.75858	5.12419	8.01807
1.01476	1.7589	5.12353	8.02202
1.01541	1.75858	5.12485	8.02333
1.01706	1.75759	5.12748	8.02399
1.0141	1.75792	5.12682	8.02465
1.01443	1.75726	5.12682	8.0253
1.01541	1.75726	5.12485	8.02859
1.01509	1.75628	5.12288	8.03319
1.01509	1.75661	5.12156	8.03647
1.01476	1.75595	5.12189	8.0391
1.01476	1.75595	5.12452	8.04239
1.01443	1.75693	5.12649	8.04534
1.01476	1.75595	5.12616	8.04666
1.01509	1.75595	5.1255	8.0483
1.01476	1.75529	5.12419	8.04764
1.0141	1.75496	5.12189	8.0506
