0.332705	0.557099	5.12353	6.08651
0.332377	0.557428	5.1232	6.0898
0.332705	0.557428	5.12386	6.09374
0.333034	0.557428	5.12386	6.09867
0.333362	0.557756	5.12518	6.10425
0.333362	0.557428	5.12715	6.10819
0.333691	0.557428	5.12977	6.11017
0.333691	0.557428	5.12912	6.11279
0.332705	0.558085	5.1278	6.11477
0.334348	0.558413	5.12616	6.11904
0.333691	0.558413	5.12353	6.12364
0.333362	0.559399	5.12156	6.12659
0.333034	0.558413	5.12189	6.13021
0.334019	0.55907	5.12353	6.13251
0.334019	0.559399	5.12485	6.13481
0.334019	0.558742	5.12485	6.13744
0.334019	0.559727	5.12386	6.14072
0.333691	0.558742	5.12353	6.14302
0.334348	0.560056	5.12485	6.14466
0.333691	0.560056	5.12715	6.14795
0.334677	0.560056	5.12977	6.15091
0.333691	0.560056	5.12977	6.15419
0.334019	0.560384	5.12846	6.15682
0.334677	0.560713	5.12616	6.16109
0.333691	0.561042	5.12419	6.16569
0.334019	0.560384	5.12485	6.16832
0.334019	0.561042	5.12682	6.17062
0.334348	0.561042	5.12682	6.17358
0.334019	0.560713	5.12518	6.17686
0.334677	0.56137	5.12419	6.17949
0.334677	0.560713	5.12452	6.18343
0.334348	0.561699	5.12353	6.18836
0.334677	0.561042	5.12419	6.19165
0.334348	0.561042	5.12485	6.19296
0.333691	0.561042	5.12682	6.19395
0.334019	0.561699	5.12649	6.1969
0.334677	0.560713	5.12583	6.20085
0.334348	0.561699	5.12419	6.20315
0.334019	0.561042	5.12386	6.20709
0.334019	0.56137	5.12616	6.21037
0.334019	0.560384	5.12846	6.21333
0.334348	0.560713	5.12715	6.21596
0.334348	0.561699	5.12485	6.2199
0.334348	0.560384	5.12386	6.2245
0.333691	0.560713	5.1232	6.22844
0.333362	0.561042	5.12452	6.23107
0.333691	0.560384	5.12649	6.23042
0.333691	0.560056	5.12879	6.23272
0.333691	0.561042	5.1278	6.23731
0.333691	0.561042	5.12419	6.24224
0.334348	0.560384	5.12288	6.24849
0.334019	0.561042	5.12353	6.25407
0.334019	0.56137	5.12419	6.25637
0.334019	0.560713	5.12452	6.25473
0.333362	0.561042	5.12649	6.25309
0.334019	0.560713	5.12846	6.25506
0.334019	0.560384	5.12715	6.26163
0.334019	0.561042	5.12485	6.26688
0.333362	0.560713	5.1232	6.27017
0.333034	0.560384	5.12419	6.27181
0.333362	0.560713	5.1255	6.2728
0.334019	0.560384	5.12715	6.27543
0.334348	0.560713	5.12616	6.27871
0.333691	0.560384	5.1232	6.28364
0.333034	0.560713	5.12189	6.28791
0.334019	0.560713	5.12452	6.29185
0.333691	0.560713	5.12748	6.29481
0.333362	0.560384	5.12748	6.29613
0.333691	0.560056	5.12649	6.29908
0.333034	0.560384	5.12518	6.30204
0.333362	0.561042	5.1232	6.30401
0.333034	0.560384	5.12353	6.305
0.334019	0.561042	5.12419	6.30861
0.333691	0.561042	5.12419	6.31387
0.333034	0.56137	5.12452	6.31781
0.333034	0.56137	5.12715	6.32077
0.332705	0.560713	5.12715	6.32175
0.333034	0.560713	5.12616	6.32438
0.332048	0.560713	5.12419	6.32964
0.332705	0.56137	5.12386	6.33325
0.332377	0.561042	5.12485	6.33588
0.332377	0.560056	5.12715	6.33949
0.332048	0.561042	5.12912	6.34081
0.332705	0.560384	5.1278	6.34442
0.332048	0.561042	5.12682	6.34935
0.332377	0.560713	5.12649	6.35165
0.332705	0.560384	5.12748	6.35296
0.332377	0.560713	5.12945	6.35428
0.332048	0.561042	5.1301	6.35658
0.332048	0.561042	5.12879	6.36118
0.33172	0.560056	5.12452	6.36545
0.331391	0.560384	5.12222	6.37038
0.332048	0.560056	5.12419	6.37662
0.331063	0.560384	5.1278	6.37859
0.33172	0.560384	5.1278	6.37925
0.33172	0.561042	5.12748	6.38155
0.33172	0.560056	5.12813	6.38385
0.331391	0.560056	5.1255	6.38648
0.331063	0.559727	5.12123	6.39075
0.331391	0.560056	5.12025	6.39568
0.331391	0.559399	5.12255	6.3983
0.331063	0.559399	5.12682	6.39995
0.331063	0.55907	5.1301	6.40192
0.330406	0.559399	5.12649	6.40488
0.330406	0.559399	5.12288	6.40718
0.330734	0.55907	5.1232	6.41046
0.330406	0.558742	5.12518	6.41243
0.330734	0.558742	5.12616	6.41703
0.330077	0.558413	5.12682	6.419
0.330406	0.559399	5.12616	6.42065
0.330077	0.558085	5.12682	6.42393
0.331063	0.558413	5.1255	6.42787
0.330077	0.558413	5.12386	6.43346
0.330734	0.558085	5.12353	6.43872
0.329748	0.558413	5.12518	6.44135
0.32942	0.557756	5.12715	6.44332
0.32942	0.558085	5.12748	6.44496
0.330734	0.557756	5.12649	6.4466
0.330077	0.558085	5.12518	6.45054
0.32942	0.558085	5.1255	6.45449
0.330077	0.558085	5.12748	6.4581
0.329748	0.558413	5.12813	6.46106
0.329091	0.557756	5.1278	6.46336
0.330077	0.557756	5.12649	6.465
0.329748	0.558413	5.12452	6.46763
0.329091	0.558085	5.12452	6.47157
0.32942	0.558413	5.12452	6.4742
0.329748	0.557428	5.12452	6.4765
0.329091	0.558413	5.12386	6.47946
0.32942	0.557099	5.12419	6.48307
0.329091	0.557428	5.12616	6.48734
0.328763	0.558413	5.12485	6.49063
0.32942	0.557099	5.12452	6.4926
0.329748	0.557428	5.12255	6.49654
0.328763	0.557756	5.12353	6.49818
0.32942	0.557756	5.1255	6.49983
0.32942	0.55677	5.1278	6.50147
0.328763	0.55677	5.12846	6.50377
0.328434	0.55677	5.12616	6.50837
0.32942	0.557099	5.12485	6.5133
0.329091	0.557428	5.1255	6.51823
0.328763	0.557099	5.12649	6.52118
0.32942	0.557099	5.12649	6.52414
0.32942	0.556442	5.12583	6.52677
0.328763	0.556442	5.12649	6.52907
0.329091	0.556442	5.12715	6.53203
0.329748	0.556113	5.12715	6.534
0.329091	0.556113	5.12616	6.53531
0.32942	0.556113	5.12616	6.53597
0.32942	0.555785	5.1255	6.53827
0.330077	0.555785	5.12386	6.54287
0.329748	0.555785	5.12386	6.54911
0.329748	0.554799	5.12419	6.55338
0.330077	0.555785	5.1255	6.55535
0.330406	0.555456	5.12813	6.55732
0.330406	0.555128	5.13109	6.55962
0.330406	0.555456	5.12945	6.56357
0.331063	0.554799	5.12682	6.56587
0.330734	0.555128	5.12386	6.56751
0.331391	0.554799	5.12288	6.57244
0.331063	0.555456	5.12518	6.57605
0.331391	0.554799	5.12715	6.57934
0.331391	0.554799	5.12715	6.58262
0.332048	0.554471	5.12682	6.58361
0.33172	0.553814	5.1255	6.58591
0.332048	0.554142	5.12649	6.58952
0.332048	0.554142	5.12518	6.59379
0.332705	0.553814	5.12255	6.59708
0.332377	0.553814	5.1209	6.59905
0.333034	0.555128	5.12156	6.60135
0.332377	0.554142	5.12189	6.60365
0.333362	0.554471	5.12156	6.60825
0.333034	0.554471	5.12123	6.61383
0.332705	0.554471	5.1209	6.61745
0.332705	0.554471	5.12255	6.62139
0.332705	0.554799	5.12518	6.62336
0.332705	0.554799	5.12715	6.62369
0.333362	0.553814	5.12649	6.62632
0.333034	0.554799	5.12682	6.62961
0.332705	0.554799	5.12649	6.63388
0.332377	0.554799	5.12649	6.6365
0.332377	0.554142	5.12583	6.63782
0.33172	0.554471	5.12682	6.63979
0.332705	0.554799	5.12616	6.64308
0.332377	0.554799	5.12485	6.64505
0.332705	0.554799	5.12419	6.64866
0.332377	0.555456	5.12452	6.65326
0.332377	0.554471	5.12386	6.6572
0.332377	0.554799	5.12518	6.66082
0.332048	0.555456	5.12452	6.66147
0.332705	0.555456	5.12485	6.66213
0.33172	0.555128	5.12518	6.66509
0.332705	0.554471	5.12386	6.66903
0.332705	0.554471	5.1232	6.67363
0.333362	0.554799	5.12452	6.67692
0.332048	0.554799	5.1278	6.67922
0.332377	0.554799	5.12977	6.68119
0.332048	0.555128	5.12813	6.68414
0.333034	0.554471	5.12452	6.68776
0.332377	0.555128	5.12156	6.69137
0.332048	0.555128	5.12123	6.69696
0.333362	0.554142	5.12386	6.70189
0.333691	0.555128	5.1255	6.70386
0.332705	0.554471	5.12616	6.70484
0.332048	0.554799	5.12583	6.70517
0.332705	0.554799	5.12583	6.70616
0.332377	0.554471	5.12518	6.71109
0.332705	0.554142	5.12419	6.71667
0.332377	0.554471	5.12452	6.71864
0.332048	0.554799	5.12682	6.72127
0.332048	0.554799	5.12813	6.72226
0.332377	0.554799	5.1255	6.72489
0.332705	0.554799	5.12386	6.73047
0.333034	0.554799	5.12156	6.73474
0.332377	0.555128	5.12025	6.73606
0.333034	0.554471	5.1209	6.7377
0.333034	0.554471	5.12452	6.74164
0.333034	0.553814	5.12682	6.74394
0.333034	0.553814	5.12682	6.74788
0.333362	0.554142	5.12583	6.75117
0.334677	0.553485	5.12616	6.7538
0.333362	0.554142	5.12682	6.75643
0.333362	0.554471	5.12813	6.75971
0.334019	0.553485	5.12879	6.763
0.334348	0.554142	5.12879	6.76628
0.334019	0.554142	5.12452	6.7676
0.334019	0.554471	5.12189	6.77088
0.334348	0.554142	5.12222	6.7768
0.334348	0.554142	5.12386	6.78107
0.334019	0.554142	5.12616	6.78172
0.334019	0.554142	5.12715	6.78271
0.334019	0.553814	5.12583	6.78468
0.334019	0.554799	5.12583	6.78994
0.334019	0.554142	5.12583	6.7929
0.335005	0.553814	5.12452	6.79552
0.334677	0.554471	5.12386	6.79881
0.334348	0.554142	5.12353	6.8021
0.334348	0.554799	5.12419	6.80242
0.334348	0.554142	5.12485	6.80242
0.334348	0.555128	5.12485	6.80637
0.334677	0.554471	5.12485	6.81294
0.334348	0.555456	5.12452	6.81951
0.334677	0.555456	5.1255	6.82345
0.334019	0.555456	5.12715	6.82345
0.334677	0.555128	5.12813	6.82345
0.334348	0.555456	5.12616	6.82411
0.334348	0.555128	5.12485	6.82838
0.335005	0.556113	5.12419	6.83462
0.334348	0.555456	5.1232	6.83922
0.334677	0.555128	5.1255	6.83988
