0.0794	0.151351	9.93851	5.10218
0.0794	0.151351	9.93883	5.10251
0.0794	0.151351	9.93818	5.10152
0.0794	0.151022	9.93851	5.09856
0.0794	0.151351	9.93883	5.09659
0.0797286	0.150693	9.93982	5.09955
0.0794	0.151351	9.94048	5.10119
0.0790715	0.151022	9.93949	5.10086
0.0794	0.150693	9.93982	5.09889
0.0794	0.150036	9.94015	5.09626
0.0790715	0.150365	9.93949	5.09528
0.0794	0.150036	9.93883	5.09659
0.0794	0.151351	9.93818	5.09856
0.0790715	0.150693	9.93686	5.10053
0.0800571	0.151351	9.93686	5.10053
0.0794	0.151022	9.93982	5.10086
0.0794	0.150693	9.94081	5.09955
0.0790715	0.151351	9.94146	5.09922
0.0797286	0.150693	9.94081	5.09889
0.0794	0.150693	9.94179	5.10053
0.0790715	0.150365	9.94343	5.10119
0.0800571	0.150693	9.94442	5.10283
0.0800571	0.150693	9.94475	5.10415
0.0790715	0.150693	9.94475	5.10185
0.0794	0.151022	9.94311	5.09856
0.0794	0.150365	9.94376	5.09725
0.0794	0.151679	9.94343	5.09922
0.0794	0.150365	9.94212	5.10119
0.0790715	0.151351	9.94245	5.10053
0.0790715	0.151022	9.94245	5.09955
0.0794	0.151022	9.94311	5.09922
0.0800571	0.151351	9.94311	5.09889
0.078743	0.151022	9.94541	5.09955
0.0794	0.150693	9.94606	5.10086
0.0797286	0.150693	9.94409	5.10119
0.0797286	0.151022	9.94245	5.09922
0.0797286	0.151022	9.94442	5.09791
0.0790715	0.151022	9.94606	5.09955
0.0800571	0.150693	9.94606	5.09823
0.0794	0.150036	9.94573	5.09889
0.0794	0.151022	9.94541	5.10086
0.0794	0.150365	9.94541	5.10251
0.0800571	0.150693	9.94639	5.10218
0.0797286	0.150693	9.94672	5.09955
0.0790715	0.150693	9.94803	5.09561
0.0797286	0.151351	9.95001	5.09462
0.0797286	0.151679	9.94771	5.09725
0.0794	0.151022	9.94639	5.09988
0.0797286	0.151351	9.94639	5.10218
0.0790715	0.150693	9.94639	5.10218
0.0800571	0.151022	9.94606	5.09889
0.0797286	0.151022	9.94738	5.09791
0.0794	0.151022	9.94606	5.09823
0.0790715	0.151022	9.94672	5.09856
0.0800571	0.150693	9.94869	5.09922
0.078743	0.150693	9.94935	5.10119
0.0797286	0.150693	9.94869	5.10021
0.0790715	0.151351	9.95066	5.09922
0.0794	0.150036	9.95198	5.09922
0.0797286	0.151679	9.95099	5.09955
0.0797286	0.150365	9.94935	5.10185
0.0794	0.150693	9.94902	5.10185
0.0794	0.151022	9.95066	5.10086
0.0797286	0.150693	9.95198	5.09988
0.0800571	0.150693	9.95296	5.09955
0.0797286	0.151351	9.95198	5.09955
0.0794	0.151351	9.95033	5.10086
0.0794	0.151022	9.94836	5.10053
0.0794	0.150693	9.94705	5.09955
0.0794	0.150365	9.94935	5.10021
0.0794	0.150365	9.95263	5.10053
0.0800571	0.150365	9.95395	5.09922
0.0800571	0.150693	9.95198	5.09889
0.0794	0.150693	9.95033	5.09889
0.0797286	0.150693	9.94902	5.09823
0.0794	0.150365	9.94803	5.09988
0.0794	0.150365	9.94869	5.10053
0.0797286	0.150693	9.95132	5.09955
0.0794	0.150693	9.95263	5.09889
0.0797286	0.150365	9.95033	5.10021
0.0797286	0.150693	9.94968	5.10053
0.0797286	0.151022	9.95001	5.10218
0.0800571	0.150036	9.95132	5.10283
0.0797286	0.150036	9.95296	5.10185
0.0794	0.150036	9.95231	5.09988
0.0797286	0.150365	9.95263	5.09823
0.0797286	0.150365	9.95296	5.09626
0.0803857	0.150693	9.95263	5.09725
0.0794	0.150693	9.95001	5.09791
0.0800571	0.150365	9.94869	5.09889
0.078743	0.150365	9.94968	5.10021
0.0797286	0.150693	9.95198	5.10021
0.0797286	0.150365	9.95428	5.09988
0.0797286	0.150365	9.95395	5.10021
0.0797286	0.150365	9.95198	5.10021
0.0794	0.150036	9.94935	5.10021
0.0794	0.150693	9.94968	5.10053
0.0797286	0.151351	9.95263	5.09988
0.0797286	0.150693	9.95526	5.09889
0.0790715	0.151022	9.95526	5.09823
0.0790715	0.150693	9.95362	5.09889
0.0794	0.150693	9.95033	5.09922
0.0794	0.150693	9.94902	5.09988
0.0790715	0.151022	9.95066	5.10053
0.0800571	0.150693	9.95165	5.09988
0.0797286	0.150693	9.95395	5.09791
0.0794	0.151022	9.95461	5.09692
0.0794	0.151022	9.95428	5.09758
0.0797286	0.151351	9.95559	5.09889
0.0794	0.150693	9.95428	5.09791
0.0794	0.150693	9.95263	5.09528
0.0797286	0.150693	9.95263	5.09331
0.078743	0.151022	9.95329	5.09462
0.0794	0.150693	9.95296	5.09889
0.0794	0.150693	9.95132	5.10119
0.0794	0.150365	9.95132	5.10152
0.0803857	0.151022	9.95428	5.10086
0.0797286	0.150693	9.95526	5.10152
0.0790715	0.150693	9.95625	5.10053
0.0797286	0.150365	9.95723	5.09988
0.0794	0.150693	9.95658	5.10185
0.0794	0.151022	9.95592	5.10021
0.0794	0.150365	9.95493	5.09988
0.0797286	0.150693	9.95395	5.10021
0.0790715	0.151022	9.95428	5.10053
0.0794	0.150036	9.95559	5.09988
0.0800571	0.151022	9.95625	5.09823
0.0797286	0.151022	9.95822	5.09725
0.0794	0.150693	9.95822	5.09856
0.0794	0.150036	9.95691	5.09889
0.0794	0.150365	9.95493	5.09823
0.0790715	0.151022	9.95395	5.09758
0.0794	0.150365	9.95592	5.09725
0.0794	0.150693	9.95855	5.09758
0.0800571	0.151022	9.95822	5.09988
0.0797286	0.150036	9.95559	5.10021
0.0794	0.150693	9.95231	5.10053
0.0790715	0.150693	9.95263	5.10251
0.0800571	0.151022	9.95461	5.10218
0.0794	0.150365	9.95526	5.10119
0.0790715	0.150036	9.95461	5.10021
0.0794	0.150693	9.95362	5.09823
0.0794	0.150693	9.95428	5.09758
0.0790715	0.151351	9.95526	5.09988
0.0794	0.151022	9.95526	5.10086
0.0794	0.150365	9.95691	5.10185
0.0797286	0.151022	9.95888	5.10086
0.0794	0.150036	9.95855	5.09823
0.0794	0.150693	9.95691	5.09725
0.0797286	0.150365	9.95395	5.09725
0.0794	0.151022	9.95132	5.09758
0.0797286	0.150365	9.95263	5.09758
0.0794	0.150693	9.95526	5.09856
0.0797286	0.150693	9.95592	5.09922
0.0790715	0.151351	9.95461	5.09988
0.0794	0.151022	9.95296	5.10119
0.0794	0.151679	9.95263	5.10086
0.0800571	0.151022	9.95263	5.09988
0.0794	0.151022	9.95395	5.09856
0.0790715	0.151351	9.95428	5.09659
0.0797286	0.151022	9.95493	5.09659
0.0797286	0.151022	9.95658	5.09791
0.0794	0.150365	9.95493	5.09955
0.0794	0.151022	9.95132	5.10218
0.0794	0.151679	9.95033	5.10349
0.0794	0.151022	9.95132	5.10218
0.0797286	0.150693	9.95329	5.09889
0.0794	0.151022	9.95526	5.09561
0.0794	0.151022	9.95493	5.09561
0.0797286	0.151022	9.95493	5.09791
0.0790715	0.151022	9.95461	5.10053
0.0797286	0.151022	9.95559	5.10152
0.0800571	0.151679	9.95625	5.10053
0.0803857	0.151022	9.95658	5.09791
0.0800571	0.151351	9.95493	5.09692
0.0790715	0.150693	9.95033	5.09791
0.0794	0.150365	9.94968	5.09889
0.0794	0.150693	9.95296	5.09988
0.0797286	0.151022	9.95723	5.10086
0.0790715	0.151022	9.95855	5.10152
0.0790715	0.150365	9.95789	5.10152
0.0800571	0.151351	9.95658	5.10053
0.0797286	0.150365	9.95526	5.09889
0.0790715	0.151022	9.95592	5.09823
0.0803857	0.150365	9.95493	5.10119
0.0797286	0.150365	9.95395	5.10185
0.0797286	0.151022	9.95395	5.10152
0.0797286	0.151022	9.95329	5.09922
0.0794	0.150693	9.95428	5.09889
0.0794	0.151022	9.95691	5.10021
0.0794	0.150365	9.95658	5.10086
0.0794	0.150365	9.95362	5.10021
0.0797286	0.150693	9.95395	5.09823
0.0797286	0.150693	9.95329	5.09725
0.0794	0.150365	9.95263	5.09692
0.0803857	0.150693	9.95198	5.10053
0.0794	0.150036	9.95296	5.10152
0.0794	0.151022	9.95329	5.09955
0.0794	0.150365	9.95395	5.09922
0.0797286	0.150365	9.95461	5.09955
0.0797286	0.150693	9.95559	5.10086
0.0794	0.150365	9.95493	5.10185
0.0794	0.150365	9.95263	5.10283
0.0797286	0.151022	9.95066	5.10251
0.0797286	0.150693	9.95099	5.10152
0.0800571	0.150365	9.95362	5.10218
0.0797286	0.150365	9.95526	5.10152
0.0797286	0.150036	9.95559	5.09889
0.0794	0.150693	9.95461	5.09692
0.0797286	0.151022	9.95263	5.09561
0.0790715	0.150036	9.95066	5.09758
0.0794	0.151022	9.95001	5.09791
0.0794	0.150693	9.95066	5.09889
0.0790715	0.151022	9.95099	5.10021
0.0797286	0.150693	9.95132	5.09988
0.0794	0.151351	9.95165	5.09955
0.0794	0.150693	9.95099	5.09758
0.0797286	0.151351	9.95066	5.09791
0.0797286	0.151022	9.94968	5.09955
0.0794	0.150365	9.95001	5.10053
0.0794	0.151022	9.95099	5.09922
0.0797286	0.150365	9.95263	5.09823
0.0794	0.151351	9.95165	5.09692
0.0794	0.150693	9.95066	5.09692
0.0797286	0.150693	9.95132	5.09856
0.0790715	0.150365	9.95198	5.10021
0.0790715	0.151022	9.95493	5.09955
0.0790715	0.150365	9.95461	5.09955
0.078743	0.151351	9.95132	5.09922
0.0797286	0.151022	9.94803	5.09922
0.0790715	0.150693	9.94672	5.10021
0.0790715	0.151022	9.94902	5.10218
0.0797286	0.150693	9.95132	5.10316
0.0790715	0.151022	9.95033	5.10251
0.0794	0.151351	9.94968	5.09988
0.0790715	0.151022	9.95001	5.09823
0.0790715	0.150693	9.95001	5.09889
0.0797286	0.151679	9.94869	5.10053
0.0797286	0.151351	9.94869	5.10086
0.0800571	0.151351	9.95001	5.10119
0.0797286	0.150693	9.94935	5.09823
0.0790715	0.150365	9.94705	5.09462
0.0797286	0.151022	9.94541	5.09528
0.0794	0.150365	9.94442	5.09823
0.078743	0.150365	9.94409	5.09823
0.0790715	0.151022	9.94409	5.09955
0.0797286	0.150365	9.94541	5.10021
0.0794	0.150693	9.94639	5.10119
0.0794	0.150693	9.94508	5.10218
0.0794	0.150693	9.94179	5.10218
0.0794	0.150693	9.94212	5.10119
0.0800571	0.150365	9.94442	5.10086
0.0794	0.150036	9.94672	5.09758
0.0790715	0.150036	9.95001	5.09626
0.0797286	0.150693	9.94902	5.09758
0.0790715	0.150365	9.94672	5.09922
0.0794	0.149708	9.94672	5.10086
0.0797286	0.150036	9.94639	5.10316
0.0797286	0.149379	9.94508	5.10218
0.0794	0.150693	9.94508	5.10021
0.0797286	0.150036	9.94573	5.09889
0.0800571	0.150036	9.94738	5.09659
0.0800571	0.150693	9.94738	5.09659
0.0794	0.150693	9.94541	5.09922
0.0797286	0.150365	9.94212	5.10086
0.0790715	0.150365	9.94081	5.10251
0.0800571	0.150036	9.94212	5.10251
0.0794	0.150365	9.94376	5.10086
0.0794	0.149708	9.94311	5.09955
0.0797286	0.150365	9.94212	5.10086
0.0797286	0.150365	9.94146	5.09988
0.0797286	0.150036	9.94113	5.10086
0.0794	0.150365	9.94245	5.10251
0.0794	0.150036	9.94212	5.10218
0.0790715	0.149708	9.94376	5.10119
0.0797286	0.150365	9.94508	5.09889
0.0797286	0.150693	9.94311	5.09823
0.0794	0.150365	9.94212	5.09856
0.0790715	0.151022	9.94212	5.09988
0.0797286	0.150693	9.94212	5.09988
0.0794	0.151022	9.94179	5.10218
0.0790715	0.151022	9.94212	5.10251
0.0797286	0.150036	9.94409	5.10053
0.0794	0.150365	9.94245	5.09922
0.0794	0.150036	9.94081	5.09922
0.0794	0.150365	9.93851	5.09988
0.0797286	0.150693	9.93883	5.10152
0.0794	0.151022	9.94081	5.09889
0.0797286	0.151022	9.94343	5.09725
0.0794	0.151351	9.94245	5.09791
0.0794	0.150365	9.93818	5.09955
0.0794	0.150365	9.93653	5.10021
0.0794	0.150036	9.93588	5.09988
0.0794	0.150693	9.93621	5.09856
0.0790715	0.151351	9.93719	5.09725
0.0794	0.151022	9.93883	5.09659
0.0794	0.150693	9.93883	5.09725
0.0800571	0.150693	9.93752	5.09856
0.0797286	0.150365	9.93489	5.09889
0.0794	0.151022	9.93456	5.09988
0.0797286	0.151351	9.93522	5.09988
0.0797286	0.151022	9.93719	5.10021
0.0794	0.150693	9.93818	5.09889
0.0800571	0.150693	9.93686	5.09823
0.0797286	0.150693	9.93489	5.09922
0.0790715	0.150365	9.93391	5.10021
0.0794	0.150365	9.93358	5.10086
0.0800571	0.150365	9.93588	5.10086
0.0790715	0.150036	9.93719	5.09955
0.0790715	0.150365	9.93752	5.09922
0.0790715	0.150693	9.93653	5.10086
0.078743	0.151022	9.93161	5.10021
0.0794	0.151022	9.92931	5.09955
0.0790715	0.150365	9.93161	5.09922
0.0790715	0.150036	9.93358	5.09856
0.0794	0.151022	9.93423	5.09889
0.0797286	0.150365	9.93292	5.10119
0.0800571	0.150693	9.93062	5.10119
0.0797286	0.151022	9.92668	5.10021
0.0797286	0.150693	9.92635	5.09988
0.0794	0.150365	9.92734	5.09988
0.0790715	0.151351	9.92898	5.09889
0.0794	0.150365	9.92931	5.09955
0.0794	0.150693	9.92931	5.09988
0.0800571	0.151022	9.92898	5.09988
0.0797286	0.151022	9.92799	5.10021
0.078743	0.150365	9.92701	5.09955
0.0794	0.150365	9.92635	5.09988
0.0794	0.150693	9.92668	5.09856
0.0794	0.150693	9.92766	5.09659
0.0790715	0.151022	9.92701	5.09758
0.0794	0.150036	9.92635	5.09955
0.0797286	0.151022	9.92635	5.09922
0.0797286	0.150036	9.92635	5.09955
0.0794	0.151351	9.92635	5.09955
0.0794	0.150365	9.92504	5.09922
0.0800571	0.150693	9.92602	5.09856
0.0794	0.150693	9.92438	5.09823
0.0797286	0.150365	9.92339	5.10053
0.0797286	0.150365	9.92306	5.10316
0.0794	0.150693	9.92504	5.10251
0.0797286	0.150365	9.92701	5.09988
0.0794	0.150693	9.92635	5.09889
0.0797286	0.150693	9.92635	5.09758
0.0794	0.150693	9.92536	5.09692
0.078743	0.150693	9.92372	5.09922
0.0790715	0.150693	9.92372	5.10053
0.0794	0.150365	9.92339	5.10119
0.0800571	0.150693	9.92438	5.10086
0.0790715	0.151022	9.92504	5.09758
0.0797286	0.150693	9.92405	5.09462
0.0794	0.151022	9.92175	5.09429
0.0794	0.150693	9.91978	5.09758
0.0790715	0.150693	9.91978	5.10152
0.0794	0.150036	9.91978	5.10218
0.0794	0.150365	9.91978	5.09856
0.0797286	0.151022	9.92011	5.09758
0.0790715	0.151351	9.92011	5.09955
0.0794	0.151022	9.91912	5.09988
0.0794	0.151022	9.91781	5.09988
0.0794	0.150693	9.91616	5.09889
0.078743	0.150693	9.91715	5.09692
0.0797286	0.150693	9.91748	5.09659
0.0797286	0.151351	9.91748	5.09692
0.0794	0.151022	9.91682	5.09791
0.0790715	0.151351	9.91518	5.09988
0.0790715	0.151022	9.91452	5.10053
0.0794	0.150693	9.91419	5.09856
0.0800571	0.151351	9.91518	5.09856
0.0800571	0.149708	9.91682	5.09823
0.0797286	0.150693	9.91846	5.09823
0.0790715	0.150365	9.91945	5.09955
0.0790715	0.151022	9.91748	5.10086
0.078743	0.150693	9.91419	5.10152
0.0797286	0.150365	9.91288	5.10086
0.0794	0.150365	9.91255	5.09988
0.0797286	0.151022	9.91189	5.09758
0.0800571	0.150365	9.91156	5.09725
0.0794	0.151022	9.91189	5.09758
0.0800571	0.150693	9.91189	5.09889
0.0797286	0.151351	9.91058	5.10086
0.0794	0.150365	9.90992	5.10119
0.078743	0.151351	9.91091	5.10053
0.0797286	0.150693	9.91255	5.09922
0.0794	0.151022	9.91222	5.09692
0.0800571	0.151022	9.90959	5.09626
0.0794	0.151351	9.90598	5.09823
0.0794	0.150693	9.90466	5.09922
0.0790715	0.150693	9.90565	5.09988
0.0794	0.150036	9.90861	5.10021
0.0797286	0.150693	9.91124	5.09856
0.0790715	0.151022	9.90992	5.09889
0.0797286	0.151351	9.90861	5.10086
0.0794	0.150693	9.90729	5.10283
0.0794	0.150693	9.90532	5.10283
0.0794	0.150365	9.90401	5.10251
0.0797286	0.150693	9.90532	5.10119
0.0794	0.150693	9.90729	5.10152
0.0794	0.151679	9.90926	5.10185
0.0797286	0.151679	9.90894	5.10251
0.0797286	0.150365	9.90795	5.10185
0.0794	0.150693	9.90664	5.09955
0.0797286	0.150365	9.90598	5.09659
0.0794	0.151351	9.90401	5.09692
0.0794	0.150693	9.90302	5.09922
0.0797286	0.150693	9.90171	5.10021
0.0790715	0.151351	9.90138	5.10185
0.0797286	0.150693	9.90171	5.10119
0.0790715	0.150365	9.89941	5.09955
0.0794	0.150036	9.89842	5.09758
0.0797286	0.151351	9.89941	5.09758
0.0794	0.150693	9.90072	5.09692
0.0794	0.150693	9.90171	5.09791
0.078743	0.151022	9.90039	5.09889
0.0797286	0.150693	9.90006	5.10086
0.0800571	0.151351	9.89875	5.10152
0.0797286	0.150693	9.89711	5.10086
0.0794	0.150693	9.89645	5.09856
0.0800571	0.150365	9.89612	5.09823
0.0794	0.150036	9.89645	5.09791
0.0797286	0.151022	9.89481	5.09955
0.0790715	0.150365	9.89546	5.09988
0.078743	0.150365	9.89776	5.09922
0.0794	0.150365	9.89809	5.09856
0.0794	0.151022	9.89645	5.09823
0.0794	0.150365	9.89514	5.09692
0.0797286	0.150365	9.89448	5.09725
0.0797286	0.150036	9.89349	5.09823
0.0794	0.150036	9.89251	5.09758
0.0794	0.150693	9.89251	5.09758
0.0794	0.150693	9.89086	5.09856
0.0797286	0.150693	9.88955	5.09922
0.0797286	0.150365	9.88856	5.10021
0.0794	0.150365	9.88824	5.10053
0.0797286	0.150693	9.88922	5.10086
0.0790715	0.151351	9.89086	5.10086
0.0797286	0.150365	9.89086	5.10218
0.0790715	0.151022	9.89021	5.10185
0.0794	0.150036	9.88955	5.09988
0.078743	0.150693	9.88988	5.09922
0.0794	0.151022	9.88922	5.10021
0.0794	0.150365	9.88626	5.10021
0.0797286	0.150693	9.88692	5.10185
0.0794	0.150036	9.88791	5.10316
0.0797286	0.150693	9.88725	5.10152
0.0797286	0.150693	9.88791	5.10053
0.0797286	0.150693	9.88561	5.09955
0.0800571	0.150693	9.88462	5.10021
0.0797286	0.150365	9.88364	5.10053
0.0794	0.150693	9.88331	5.10086
0.078743	0.150693	9.88429	5.10021
0.0797286	0.151022	9.88462	5.09922
0.0790715	0.151022	9.88561	5.09791
0.078743	0.151022	9.88429	5.09791
0.0794	0.151022	9.88364	5.09955
0.0790715	0.151022	9.88035	5.10086
0.0790715	0.150036	9.87871	5.10152
0.0797286	0.150365	9.87805	5.10021
0.0797286	0.150693	9.87706	5.09791
0.0794	0.151022	9.87871	5.09725
0.0790715	0.151022	9.87772	5.09922
0.0784144	0.151022	9.87706	5.10152
0.0794	0.151022	9.87509	5.10349
0.0797286	0.151351	9.87345	5.10251
0.0790715	0.151022	9.87411	5.09988
0.0784144	0.151022	9.87444	5.09922
0.0794	0.151022	9.87509	5.09758
0.0790715	0.151022	9.87542	5.09692
0.0790715	0.150365	9.87542	5.09856
0.078743	0.150365	9.87411	5.09791
0.0790715	0.151351	9.87279	5.09758
0.0790715	0.150365	9.87247	5.09725
0.0797286	0.151022	9.87279	5.09626
0.0794	0.150693	9.87247	5.09659
0.0794	0.150693	9.87214	5.09922
0.0790715	0.151022	9.86918	5.10053
0.0800571	0.150693	9.86754	5.10053
0.0794	0.150693	9.86787	5.09955
0.0794	0.150693	9.86721	5.09495
0.0790715	0.150693	9.86721	5.09495
0.078743	0.150365	9.86787	5.09889
0.0800571	0.150693	9.86655	5.10152
0.0794	0.150693	9.86688	5.10283
0.0794	0.150693	9.86754	5.10382
0.0797286	0.151022	9.86787	5.10316
0.0794	0.150693	9.86819	5.10185
0.0790715	0.151351	9.86589	5.10021
0.0794	0.150693	9.86359	5.09823
0.0797286	0.150693	9.86261	5.09922
0.0790715	0.150365	9.86195	5.09955
0.0790715	0.150693	9.86228	5.09889
0.0794	0.151022	9.85998	5.09922
0.0797286	0.150365	9.85998	5.09922
0.0790715	0.150693	9.86162	5.09791
0.0797286	0.150693	9.86129	5.09725
0.0794	0.150693	9.85932	5.09988
0.078743	0.150365	9.85702	5.10218
0.0794	0.150365	9.85669	5.10119
0.0794	0.150693	9.85604	5.09758
0.078743	0.151022	9.85735	5.09561
0.0790715	0.150693	9.85571	5.09823
0.0797286	0.150693	9.85472	5.10185
0.0790715	0.150036	9.85242	5.10283
0.0794	0.151022	9.85045	5.10251
0.0794	0.150365	9.85078	5.10119
0.0794	0.150036	9.85505	5.09856
0.0790715	0.150693	9.85669	5.09692
0.0800571	0.151022	9.85472	5.09495
0.0797286	0.150693	9.85308	5.09495
0.0790715	0.150693	9.85308	5.09725
0.0790715	0.151022	9.85308	5.09889
0.0794	0.151351	9.85472	5.09823
0.0794	0.151022	9.85308	5.09889
0.0794	0.151022	9.85078	5.09725
0.0794	0.151679	9.85078	5.09659
0.0794	0.150693	9.85045	5.09922
0.0800571	0.151022	9.84979	5.09922
0.0794	0.151351	9.84717	5.09791
0.0790715	0.151022	9.84684	5.09889
0.0794	0.150036	9.84552	5.09955
0.0797286	0.150365	9.84585	5.09922
0.0790715	0.150693	9.84487	5.09791
0.0794	0.150693	9.84651	5.09955
0.0794	0.151351	9.84717	5.10119
0.0794	0.150693	9.84651	5.10086
0.0790715	0.151022	9.84618	5.09955
0.0794	0.150365	9.84585	5.09791
0.0790715	0.150365	9.84552	5.09922
0.0794	0.151351	9.84618	5.09856
0.0790715	0.150693	9.84487	5.09922
0.0790715	0.150693	9.84257	5.10218
0.0790715	0.150693	9.84027	5.10086
0.0790715	0.150693	9.83994	5.09889
0.0797286	0.151022	9.83994	5.09856
0.0797286	0.151022	9.83895	5.09791
0.0794	0.150693	9.83632	5.09922
0.0790715	0.150365	9.83534	5.10053
0.0790715	0.151022	9.83369	5.10021
0.078743	0.150365	9.83337	5.09889
0.0794	0.151351	9.83501	5.09823
0.0790715	0.150693	9.83698	5.09791
0.0794	0.151022	9.83731	5.09856
0.0794	0.150693	9.83665	5.09922
0.0794	0.151351	9.83468	5.09823
0.078743	0.150693	9.83271	5.09791
0.0797286	0.151022	9.83139	5.09791
0.0784144	0.151022	9.83304	5.09955
0.0794	0.151022	9.83369	5.10152
0.0794	0.151022	9.83369	5.10086
0.078743	0.150693	9.83205	5.09889
0.078743	0.151351	9.82909	5.09922
0.0794	0.150693	9.82811	5.10086
0.0797286	0.150693	9.82778	5.10053
0.078743	0.150365	9.82811	5.10053
0.0794	0.150693	9.82942	5.09758
0.0794	0.150365	9.82712	5.09659
0.0794	0.151022	9.82515	5.09889
0.0790715	0.150036	9.82285	5.09889
0.0797286	0.150036	9.82219	5.09791
0.078743	0.150693	9.82417	5.09758
0.0790715	0.151022	9.82647	5.09528
0.0790715	0.150365	9.82482	5.09495
0.0790715	0.150693	9.82219	5.09626
0.0794	0.150693	9.82055	5.09791
0.0794	0.150036	9.81891	5.10185
0.0790715	0.150693	9.81792	5.10481
0.0797286	0.150365	9.81727	5.10283
0.0790715	0.150693	9.81792	5.10152
0.0790715	0.151022	9.81792	5.09955
0.078743	0.151351	9.81595	5.09856
0.0794	0.150693	9.81464	5.09791
0.0800571	0.151022	9.81595	5.09758
0.078743	0.150365	9.81727	5.09528
0.078743	0.150365	9.81858	5.09561
0.0790715	0.151022	9.8153	5.09725
0.0790715	0.150365	9.81332	5.09692
0.0790715	0.151022	9.81135	5.09823
0.078743	0.150693	9.81135	5.10053
0.0794	0.150693	9.81102	5.10053
0.0794	0.150693	9.813	5.09758
0.0790715	0.150365	9.81135	5.09626
0.0790715	0.150365	9.80971	5.09791
0.0794	0.150693	9.8084	5.09988
0.0794	0.149708	9.80708	5.10218
0.0794	0.151022	9.80511	5.10349
0.0797286	0.151022	9.80281	5.10283
0.0794	0.150693	9.80314	5.10053
0.0794	0.150693	9.80347	5.09889
0.0797286	0.150693	9.80248	5.09791
0.078743	0.151022	9.8038	5.09988
0.0790715	0.150693	9.80445	5.10119
0.0790715	0.151022	9.80215	5.10349
0.078743	0.150693	9.79985	5.10053
0.0794	0.151022	9.7992	5.09889
0.0790715	0.150365	9.79985	5.09856
0.078743	0.150693	9.8015	5.10021
0.0790715	0.150365	9.80215	5.09988
0.0790715	0.151022	9.79788	5.09922
0.0794	0.151351	9.79492	5.10053
0.0790715	0.150693	9.79492	5.10185
0.0790715	0.150036	9.79525	5.10086
0.0790715	0.150365	9.79492	5.09889
0.0790715	0.150365	9.79427	5.09889
0.0790715	0.150693	9.79361	5.10086
0.0790715	0.150693	9.79164	5.10119
0.0794	0.150365	9.79098	5.10086
0.0797286	0.150365	9.79131	5.10053
0.0784144	0.151351	9.7923	5.09955
0.0797286	0.150693	9.79295	5.10021
0.0790715	0.150365	9.79197	5.10053
0.0784144	0.151022	9.78901	5.10119
0.0790715	0.150693	9.78671	5.10152
0.078743	0.151351	9.78638	5.10119
0.0794	0.150693	9.78704	5.10185
0.0797286	0.151022	9.78802	5.10185
0.0790715	0.150693	9.79	5.09988
0.078743	0.151351	9.78934	5.09889
0.0794	0.150693	9.78638	5.09955
0.078743	0.150693	9.78474	5.10021
0.0790715	0.151351	9.78408	5.09988
0.078743	0.150693	9.7831	5.09922
0.078743	0.150365	9.7831	5.09758
0.0790715	0.150365	9.78342	5.09856
0.078743	0.151022	9.78244	5.10185
0.0794	0.150036	9.7808	5.10316
0.078743	0.151022	9.77817	5.10316
0.078743	0.150693	9.77784	5.10185
0.0790715	0.151022	9.77915	5.10218
0.0794	0.150693	9.7785	5.10119
0.078743	0.150036	9.77521	5.10119
