0.0794	0.144451	5.12682	9.29091
0.078743	0.143466	5.12583	9.29058
0.0794	0.143466	5.12485	9.29058
0.078743	0.144123	5.12255	9.28927
0.0794	0.144123	5.12255	9.28894
0.0784144	0.143794	5.12288	9.28664
0.0797286	0.143794	5.12616	9.28335
0.0790715	0.143794	5.12715	9.28072
0.0794	0.143794	5.12616	9.28105
0.0794	0.143466	5.12518	9.28007
0.0790715	0.143466	5.12419	9.27744
0.0797286	0.143137	5.12123	9.27481
0.0790715	0.143137	5.12255	9.27481
0.078743	0.143466	5.12518	9.2735
0.0794	0.143137	5.12616	9.27054
0.0794	0.143137	5.12518	9.2689
0.0794	0.143466	5.12616	9.26857
0.0794	0.143794	5.12518	9.26791
0.0797286	0.143466	5.12485	9.26693
0.078743	0.14248	5.12583	9.26528
0.0790715	0.143137	5.1278	9.26331
0.078743	0.143137	5.12682	9.26233
0.0794	0.143137	5.1255	9.26101
0.0794	0.143466	5.12353	9.26003
0.0794	0.142808	5.12222	9.25904
0.0797286	0.143466	5.12222	9.25641
0.078743	0.143137	5.12386	9.25444
0.0794	0.143466	5.1255	9.2551
0.0794	0.143794	5.12452	9.25477
0.078743	0.143466	5.12222	9.25411
0.0797286	0.143794	5.12288	9.25345
0.0797286	0.143466	5.12452	9.25083
0.0790715	0.143794	5.12583	9.24688
0.0794	0.143137	5.12583	9.2436
0.0790715	0.143466	5.12485	9.24163
0.0794	0.143466	5.1255	9.23998
0.0790715	0.143466	5.12649	9.23867
0.0797286	0.142808	5.12682	9.23834
0.0790715	0.143466	5.12583	9.23768
0.0794	0.143137	5.12715	9.23637
0.0794	0.143466	5.1278	9.2344
0.0794	0.14248	5.12682	9.2321
0.0797286	0.143137	5.12518	9.23144
0.0794	0.142808	5.12288	9.23078
0.078743	0.143466	5.1209	9.22717
0.0794	0.143466	5.12058	9.22421
0.0790715	0.143137	5.12288	9.22257
0.0794	0.143466	5.12485	9.22224
0.0797286	0.144123	5.12419	9.22257
0.0790715	0.143794	5.12353	9.22257
0.0794	0.143137	5.12419	9.22323
0.0797286	0.143137	5.1255	9.22257
0.0790715	0.143794	5.12518	9.22158
0.0794	0.143466	5.12452	9.21896
0.0790715	0.143794	5.12419	9.21534
0.0790715	0.143794	5.12222	9.21436
0.078743	0.143794	5.12123	9.21337
0.0794	0.143466	5.12255	9.21107
0.0794	0.144123	5.12288	9.20746
0.0790715	0.143466	5.12189	9.20614
0.0790715	0.143466	5.12288	9.20516
0.0794	0.143466	5.12485	9.2022
0.0794	0.143137	5.12748	9.19924
0.0797286	0.142808	5.12649	9.19858
0.0794	0.143137	5.12419	9.19793
0.0790715	0.143794	5.12222	9.19727
0.0790715	0.143137	5.12353	9.19497
0.0794	0.143466	5.12518	9.18971
0.0794	0.143137	5.12583	9.18741
0.0790715	0.143794	5.12485	9.1884
0.0790715	0.142808	5.12353	9.18971
0.0790715	0.142808	5.12353	9.18873
0.0794	0.142808	5.12419	9.18676
0.078743	0.143466	5.12518	9.18281
0.078743	0.143466	5.12649	9.18117
0.0790715	0.143137	5.12682	9.17821
0.0794	0.143137	5.12715	9.17723
0.0794	0.143466	5.12485	9.1769
0.078743	0.143466	5.12386	9.17591
0.0790715	0.143466	5.12386	9.17493
0.0790715	0.143137	5.12485	9.17296
0.0794	0.143794	5.12616	9.16934
0.0794	0.143137	5.12813	9.16737
0.0794	0.143137	5.12945	9.16704
0.0790715	0.143137	5.12649	9.16704
0.0794	0.143137	5.12452	9.16606
0.0790715	0.144123	5.12452	9.16606
0.0790715	0.143794	5.12616	9.1654
0.0794	0.143794	5.12715	9.16376
0.0797286	0.143466	5.12748	9.16244
0.0790715	0.143466	5.12583	9.15981
0.0784144	0.143466	5.12452	9.15686
0.0797286	0.143466	5.12386	9.15686
0.0794	0.143794	5.12419	9.1539
0.078743	0.143466	5.12649	9.15029
0.078743	0.143466	5.12879	9.14831
0.0797286	0.143466	5.12846	9.14733
0.0790715	0.143794	5.12583	9.14831
0.078743	0.143466	5.12485	9.14602
0.0794	0.143137	5.12353	9.14372
0.0790715	0.143137	5.12452	9.14142
0.078743	0.143137	5.12682	9.13846
0.0794	0.143466	5.12715	9.13583
0.078743	0.143794	5.12583	9.1355
0.0790715	0.144451	5.12353	9.1355
0.0790715	0.143137	5.12156	9.13386
0.0794	0.143466	5.12485	9.13123
0.078743	0.143466	5.12846	9.12959
0.0797286	0.143794	5.12977	9.12564
0.0790715	0.143137	5.12813	9.12466
0.0794	0.142808	5.1255	9.12269
0.078743	0.143137	5.12288	9.12137
0.0790715	0.143137	5.12156	9.12137
0.0794	0.143794	5.12386	9.12367
0.0790715	0.143466	5.12682	9.1217
0.0797286	0.143137	5.12748	9.11743
0.0794	0.143137	5.12616	9.11316
0.0797286	0.143794	5.12386	9.11119
0.0797286	0.143137	5.12386	9.11217
0.0794	0.143466	5.12386	9.11086
0.0790715	0.143137	5.12353	9.1079
0.078743	0.144123	5.12419	9.10626
0.0794	0.14248	5.1255	9.10593
0.078743	0.142808	5.12879	9.10297
0.0797286	0.143137	5.12945	9.10133
0.078743	0.143137	5.12715	9.10067
0.0790715	0.142808	5.12452	9.09969
0.0790715	0.143137	5.12386	9.10002
0.078743	0.143137	5.12518	9.0987
0.0794	0.143466	5.12715	9.09805
0.0784144	0.142808	5.12649	9.09673
0.0790715	0.142808	5.1255	9.09443
0.078743	0.142808	5.12288	9.09016
0.0797286	0.143137	5.12419	9.08819
0.0794	0.143137	5.12616	9.08523
0.0794	0.143137	5.12748	9.0826
0.078743	0.143137	5.12682	9.08162
0.0790715	0.143137	5.12518	9.08195
0.0790715	0.143466	5.12386	9.08227
0.078743	0.143137	5.12485	9.08195
0.0790715	0.142808	5.12419	9.07965
0.078743	0.142808	5.1232	9.0757
0.0797286	0.142808	5.12518	9.07143
0.0790715	0.143137	5.12813	9.06617
0.0790715	0.143137	5.1278	9.06486
0.0790715	0.143137	5.1255	9.06617
0.0800571	0.142808	5.12485	9.06749
0.078743	0.143466	5.12616	9.06617
0.0794	0.142808	5.12715	9.06289
0.0790715	0.143794	5.12715	9.06026
0.0794	0.143137	5.1255	9.0596
0.0790715	0.143794	5.12419	9.0596
0.078743	0.143137	5.12419	9.05796
0.078743	0.143137	5.12485	9.05796
0.0790715	0.143794	5.12748	9.05665
0.0790715	0.143794	5.13043	9.05369
0.0790715	0.143794	5.12945	9.05073
0.0790715	0.143137	5.1278	9.04909
0.078743	0.143137	5.12583	9.04843
0.0794	0.143466	5.12353	9.04843
0.078743	0.142808	5.12288	9.04712
0.0790715	0.143137	5.12452	9.04548
0.078743	0.143466	5.12715	9.0435
0.0790715	0.143794	5.12977	9.04088
0.0790715	0.143466	5.13076	9.03529
0.0790715	0.143794	5.12879	9.03266
0.0784144	0.143794	5.12386	9.032
0.0790715	0.143137	5.12156	9.03003
0.0790715	0.142808	5.12222	9.02905
0.0790715	0.143466	5.1232	9.02773
0.0790715	0.142808	5.12419	9.02609
0.0790715	0.143466	5.12452	9.0251
0.0790715	0.142808	5.1232	9.02445
0.0790715	0.143137	5.12485	9.02478
0.0794	0.143466	5.12715	9.02478
0.078743	0.143794	5.1278	9.02182
0.0790715	0.143794	5.12977	9.01853
0.0790715	0.143466	5.12846	9.01328
0.078743	0.144123	5.12682	9.01032
0.0790715	0.143137	5.1255	9.00901
0.0780859	0.143466	5.12353	9.00605
0.0797286	0.143466	5.12353	9.00211
0.0790715	0.143794	5.12518	9.00243
0.0784144	0.143137	5.12682	9.00342
0.078743	0.143466	5.1278	9.00112
0.0790715	0.143466	5.12682	8.99718
0.0797286	0.143137	5.1255	8.99553
0.0790715	0.143137	5.12485	8.99553
0.0790715	0.143466	5.12353	8.99455
0.078743	0.14248	5.12353	8.99323
0.078743	0.142808	5.12485	8.99061
0.078743	0.143137	5.12518	8.98765
0.0790715	0.143137	5.12222	8.98666
0.0790715	0.143466	5.12156	8.98371
0.0790715	0.142808	5.12452	8.98141
0.0790715	0.142808	5.12583	8.98206
0.078743	0.143137	5.12616	8.98075
0.0790715	0.142808	5.12715	8.97746
0.0790715	0.14248	5.12682	8.97582
0.0797286	0.142808	5.12616	8.97352
0.078743	0.142151	5.1255	8.97418
0.0790715	0.143137	5.12485	8.97155
0.078743	0.14248	5.1255	8.96925
0.0790715	0.142808	5.12715	8.96662
0.0797286	0.14248	5.12813	8.96399
0.0790715	0.143466	5.12813	8.96334
0.0794	0.143137	5.12879	8.96301
0.078743	0.143137	5.12649	8.96038
0.0794	0.142151	5.1255	8.95808
0.0790715	0.143137	5.12715	8.95808
0.0794	0.143137	5.12879	8.95808
0.078743	0.143466	5.12715	8.95479
0.0794	0.142808	5.12682	8.95118
0.0794	0.143466	5.12485	8.94724
0.078743	0.142808	5.12288	8.94428
0.0794	0.143137	5.12222	8.94296
0.0790715	0.142808	5.12288	8.94198
0.0790715	0.143137	5.12649	8.94132
0.0794	0.142808	5.12813	8.94034
0.078743	0.143137	5.12616	8.93837
0.0784144	0.143466	5.12386	8.93672
0.0790715	0.143137	5.12419	8.93639
0.078743	0.143137	5.1255	8.93541
0.0790715	0.143466	5.12748	8.93377
0.0794	0.142808	5.12715	8.93179
0.0797286	0.14248	5.12616	8.92982
0.0790715	0.143137	5.12649	8.92719
0.078743	0.143137	5.12583	8.92621
0.0784144	0.143466	5.12353	8.92457
0.078743	0.142808	5.12222	8.91964
0.0790715	0.142808	5.12288	8.91405
0.078743	0.142808	5.1255	8.91077
0.0790715	0.142808	5.1255	8.91109
0.078743	0.143137	5.12419	8.91405
0.0794	0.142808	5.12222	8.91471
0.078743	0.143466	5.12156	8.91372
0.078743	0.143466	5.12189	8.90978
0.078743	0.143466	5.12255	8.90518
0.0794	0.143137	5.12386	8.90124
0.078743	0.143466	5.1255	8.89894
0.0794	0.143466	5.12518	8.89828
0.0790715	0.143794	5.12485	8.89927
0.0784144	0.14248	5.12452	8.89894
0.0790715	0.143794	5.12419	8.89631
0.0790715	0.143794	5.12419	8.89401
0.078743	0.143137	5.12419	8.8904
0.078743	0.143466	5.12518	8.88645
0.0790715	0.143137	5.12518	8.8858
0.0790715	0.143137	5.12485	8.88448
0.0794	0.143466	5.12616	8.88317
0.0790715	0.142808	5.12485	8.88218
0.0790715	0.142808	5.12419	8.87922
0.0784144	0.143794	5.12452	8.87462
0.0794	0.143466	5.12452	8.87364
0.0790715	0.142808	5.12419	8.87364
0.0794	0.143466	5.12419	8.87462
0.078743	0.143137	5.12452	8.87627
0.0794	0.142808	5.1255	8.8743
0.0790715	0.143137	5.1255	8.87232
0.078743	0.142808	5.12485	8.86838
0.078743	0.143466	5.1255	8.86444
0.0790715	0.143466	5.12748	8.8628
0.078743	0.14248	5.12879	8.86148
0.0794	0.142151	5.12879	8.85754
0.0790715	0.142808	5.12813	8.85425
0.0790715	0.14248	5.12649	8.85163
0.078743	0.142808	5.12419	8.849
0.0784144	0.143137	5.1232	8.849
0.0784144	0.14248	5.1232	8.84933
0.0797286	0.142808	5.12419	8.84604
0.0784144	0.142808	5.1255	8.84308
0.078743	0.142808	5.12583	8.84341
0.078743	0.143466	5.12748	8.84177
0.0784144	0.142808	5.12682	8.83947
0.078743	0.142808	5.12616	8.8375
0.078743	0.143794	5.1255	8.83421
0.0784144	0.142808	5.12485	8.83191
0.0790715	0.143466	5.12485	8.82895
0.078743	0.143137	5.12616	8.82501
0.078743	0.144123	5.1278	8.82337
0.078743	0.142808	5.12649	8.82206
0.078743	0.143466	5.12452	8.82008
0.078743	0.142808	5.12485	8.81877
0.078743	0.142808	5.12616	8.81811
0.0784144	0.142808	5.12715	8.8168
0.078743	0.142808	5.12616	8.81581
0.0784144	0.143137	5.12485	8.8145
0.0784144	0.143137	5.12616	8.81154
0.0790715	0.14248	5.1255	8.80891
0.0790715	0.142808	5.12485	8.80661
0.0794	0.142808	5.12485	8.80431
0.0784144	0.143466	5.12682	8.80201
0.0784144	0.143137	5.12813	8.80037
0.0784144	0.142808	5.12879	8.79938
0.078743	0.142808	5.1278	8.79938
0.078743	0.143137	5.12616	8.80004
0.078743	0.143137	5.12616	8.79741
0.0790715	0.143137	5.12616	8.79347
0.078743	0.143137	5.12682	8.78953
0.0784144	0.143137	5.12649	8.78624
0.0794	0.142808	5.12682	8.7846
0.078743	0.143137	5.12485	8.7846
0.0790715	0.143137	5.12419	8.78361
0.0790715	0.143137	5.12518	8.78361
0.078743	0.142808	5.12682	8.78
0.0790715	0.143466	5.1278	8.77803
0.0784144	0.143466	5.12682	8.77507
0.0784144	0.143466	5.12386	8.77146
0.078743	0.143466	5.12353	8.76981
0.0794	0.14248	5.12485	8.77014
0.078743	0.143466	5.12649	8.76949
0.0790715	0.143466	5.12616	8.76653
0.078743	0.142808	5.12616	8.76423
0.0777573	0.143137	5.12485	8.76193
0.0790715	0.143794	5.12452	8.76029
0.078743	0.143466	5.12518	8.75799
0.078743	0.142808	5.1255	8.75601
0.078743	0.142808	5.12452	8.7547
0.0790715	0.143466	5.12353	8.75339
0.0797286	0.143466	5.12353	8.7501
0.0790715	0.143466	5.12583	8.7478
0.0790715	0.143137	5.12583	8.74649
0.0797286	0.142808	5.12452	8.74452
0.0784144	0.143794	5.12353	8.7409
0.0790715	0.143137	5.12485	8.73696
0.0784144	0.143137	5.12616	8.7363
0.078743	0.143137	5.1278	8.73663
0.078743	0.143466	5.12912	8.7363
0.078743	0.142808	5.12813	8.734
0.078743	0.143466	5.12649	8.73039
0.0790715	0.142808	5.12452	8.72743
0.078743	0.143466	5.12419	8.72447
0.0784144	0.14248	5.12649	8.72316
0.0784144	0.143137	5.12813	8.7225
0.0794	0.143466	5.12879	8.71954
0.078743	0.143137	5.1278	8.71954
0.078743	0.143466	5.12748	8.71889
0.0790715	0.143137	5.12879	8.71626
0.078743	0.142808	5.12945	8.71396
0.078743	0.142808	5.1301	8.71067
0.0797286	0.143466	5.13043	8.70706
0.0790715	0.14248	5.12748	8.70312
0.078743	0.142808	5.12452	8.7018
0.0790715	0.143794	5.12255	8.70279
0.078743	0.142151	5.12452	8.70279
0.0790715	0.143137	5.12715	8.69852
0.0790715	0.143137	5.1301	8.69457
0.0784144	0.142808	5.1301	8.69195
0.078743	0.142808	5.12682	8.68997
0.0784144	0.143137	5.1232	8.68866
0.0784144	0.143466	5.12058	8.68997
0.0784144	0.142808	5.12222	8.68767
0.078743	0.142808	5.12518	8.68307
0.078743	0.143137	5.12583	8.67913
0.0794	0.143137	5.12485	8.67683
0.0790715	0.142808	5.12386	8.67683
0.078743	0.143137	5.12419	8.6765
0.078743	0.143137	5.12452	8.67388
0.078743	0.142808	5.12485	8.6719
0.0790715	0.14248	5.12682	8.67026
0.0790715	0.142151	5.12813	8.6673
0.078743	0.142808	5.12715	8.66599
0.078743	0.142808	5.1255	8.66435
0.0790715	0.142808	5.1232	8.66172
0.078743	0.143137	5.12222	8.66008
0.078743	0.143466	5.12485	8.65843
0.0790715	0.14248	5.12616	8.65449
0.078743	0.143137	5.12583	8.65186
0.078743	0.14248	5.12419	8.64989
0.078743	0.142808	5.12353	8.64923
0.0784144	0.142808	5.1255	8.6489
0.0794	0.142808	5.12649	8.6466
0.078743	0.142151	5.12715	8.64266
0.078743	0.142808	5.12846	8.63905
0.0780859	0.143137	5.12616	8.63511
0.0777573	0.142808	5.12452	8.63313
0.0790715	0.143137	5.12288	8.63182
0.078743	0.142808	5.12123	8.63116
0.0784144	0.143137	5.12189	8.63018
0.0784144	0.143137	5.12386	8.62788
0.0790715	0.142151	5.12616	8.62558
0.0784144	0.14248	5.12616	8.62196
0.0790715	0.142808	5.12419	8.61999
0.0784144	0.142151	5.12353	8.61933
0.078743	0.142808	5.12485	8.62065
0.078743	0.142151	5.12616	8.62032
0.078743	0.142151	5.12616	8.61638
0.078743	0.14248	5.12715	8.61079
0.0784144	0.142151	5.12583	8.60619
0.0790715	0.142808	5.12419	8.60324
0.078743	0.14248	5.1232	8.60192
0.0780859	0.14248	5.12353	8.60225
0.078743	0.142808	5.12485	8.60159
0.078743	0.143137	5.12649	8.59962
0.078743	0.14248	5.12748	8.59568
0.078743	0.142808	5.12977	8.59141
0.0784144	0.14248	5.12813	8.58911
0.078743	0.143137	5.12748	8.58746
0.078743	0.142808	5.12715	8.58714
0.078743	0.143137	5.12813	8.58516
0.0780859	0.14248	5.12813	8.58254
0.078743	0.143137	5.12813	8.57925
0.078743	0.142808	5.12715	8.57629
0.0780859	0.142808	5.12682	8.57301
0.0780859	0.142808	5.12616	8.57071
0.0784144	0.142808	5.12682	8.56972
0.0780859	0.142808	5.12912	8.56972
0.0780859	0.143137	5.12846	8.56709
0.078743	0.14248	5.12682	8.56479
0.078743	0.143137	5.12419	8.56249
0.0784144	0.142808	5.12255	8.55954
0.078743	0.142808	5.12189	8.55954
0.0784144	0.143137	5.12353	8.55921
0.0784144	0.143137	5.12452	8.55592
0.0784144	0.14248	5.12583	8.55165
0.0790715	0.143466	5.12649	8.55034
0.078743	0.142808	5.12649	8.54935
0.0790715	0.143466	5.12518	8.54837
0.078743	0.14248	5.12419	8.54541
0.078743	0.143137	5.12518	8.54081
0.078743	0.143466	5.1278	8.53719
0.0790715	0.142808	5.12945	8.53391
0.0780859	0.142808	5.12813	8.53194
0.0784144	0.142808	5.12715	8.53194
0.078743	0.142808	5.1255	8.53095
0.0784144	0.142808	5.12682	8.52898
0.0784144	0.143137	5.12649	8.52734
0.0780859	0.142808	5.12485	8.5234
0.0784144	0.142808	5.12419	8.52011
0.078743	0.142151	5.12353	8.5188
0.078743	0.142808	5.1232	8.51912
0.078743	0.142808	5.1255	8.51847
0.0780859	0.143137	5.12583	8.51518
0.078743	0.14248	5.12813	8.5119
0.0780859	0.142808	5.12846	8.50927
0.0784144	0.143466	5.12715	8.50697
0.078743	0.141823	5.12353	8.50664
0.0777573	0.14248	5.11959	8.50631
0.0780859	0.142808	5.12058	8.50434
0.0784144	0.143137	5.1232	8.50171
0.0780859	0.14248	5.12583	8.49842
0.0784144	0.142808	5.12715	8.49514
0.0780859	0.143466	5.12518	8.49218
0.078743	0.14248	5.12255	8.49185
0.0780859	0.142808	5.12222	8.4912
0.0780859	0.142151	5.12255	8.4889
0.078743	0.143466	5.12452	8.48561
0.0780859	0.143137	5.12649	8.48265
0.0784144	0.142808	5.12583	8.47937
0.0784144	0.143137	5.12452	8.47641
0.078743	0.142808	5.12386	8.47674
0.078743	0.142808	5.1232	8.47411
0.078743	0.14248	5.12452	8.47247
0.0784144	0.143137	5.12649	8.46885
0.078743	0.142808	5.12846	8.46393
0.0784144	0.142808	5.12846	8.46064
0.0784144	0.142808	5.12616	8.459
0.0784144	0.143137	5.12255	8.45736
0.0784144	0.143466	5.12123	8.4567
0.078743	0.143137	5.1232	8.4544
0.078743	0.142808	5.12583	8.45276
0.078743	0.14248	5.12748	8.44947
0.0784144	0.142808	5.1278	8.44717
0.078743	0.142808	5.12715	8.44356
0.0784144	0.143466	5.1255	8.4406
0.0784144	0.143137	5.12452	8.43797
0.078743	0.142808	5.12583	8.43764
0.0784144	0.143137	5.12748	8.436
0.078743	0.142808	5.12748	8.43337
0.0777573	0.142808	5.12715	8.43074
0.0780859	0.143137	5.1255	8.42844
0.0780859	0.142808	5.12452	8.42746
0.0784144	0.142808	5.12353	8.42713
0.0784144	0.142808	5.12222	8.42614
0.0784144	0.143137	5.12386	8.42253
0.078743	0.143137	5.12682	8.41924
0.078743	0.143137	5.12813	8.4176
0.0784144	0.142808	5.1255	8.41661
0.0784144	0.142808	5.12386	8.41431
0.0784144	0.143137	5.12189	8.41169
0.0784144	0.143137	5.12222	8.40741
0.0780859	0.142808	5.1232	8.40314
0.0777573	0.143137	5.12419	8.40084
0.0784144	0.143466	5.12419	8.40084
0.0780859	0.142808	5.12288	8.40084
0.078743	0.143137	5.12222	8.3992
0.0784144	0.143137	5.1232	8.39624
0.0780859	0.143137	5.12485	8.3923
0.0780859	0.142808	5.12518	8.38934
0.0780859	0.143466	5.12649	8.38639
0.0784144	0.143137	5.1278	8.38442
0.0784144	0.143466	5.1278	8.38179
0.0771003	0.142808	5.12649	8.37916
0.0784144	0.14248	5.12649	8.37719
0.078743	0.143137	5.12813	8.37423
0.0780859	0.143137	5.12977	8.37029
0.0780859	0.142808	5.1278	8.36897
0.0784144	0.142808	5.12419	8.36634
0.0784144	0.143137	5.12156	8.36404
0.0784144	0.143466	5.12058	8.36306
0.078743	0.143466	5.12189	8.36076
0.0780859	0.14248	5.12386	8.35813
0.0780859	0.143137	5.12583	8.35485
0.078743	0.143137	5.12682	8.35156
0.0780859	0.143137	5.1255	8.34992
0.0784144	0.142808	5.12222	8.35025
0.0784144	0.143137	5.12222	8.34827
0.0784144	0.14248	5.12386	8.34499
0.0780859	0.143466	5.12419	8.34236
0.078743	0.14248	5.12386	8.34072
0.078743	0.143466	5.12452	8.33677
0.0784144	0.143137	5.12452	8.3348
0.0777573	0.142808	5.12386	8.33349
0.0777573	0.142808	5.12222	8.33152
0.0780859	0.14248	5.12419	8.32889
0.0780859	0.14248	5.12715	8.32692
0.0777573	0.142151	5.12846	8.32396
0.0784144	0.143137	5.12846	8.32035
0.0780859	0.142808	5.12682	8.31706
0.0777573	0.14248	5.12616	8.31542
0.0784144	0.142151	5.12485	8.3141
0.0780859	0.142808	5.12682	8.31213
0.0784144	0.14248	5.12945	8.30786
0.0780859	0.142151	5.1301	8.30425
0.0780859	0.142808	5.12813	8.30129
0.0780859	0.14248	5.1255	8.30129
0.0780859	0.14248	5.12288	8.30129
0.0784144	0.14248	5.12255	8.29702
0.0780859	0.14248	5.12419	8.29341
0.0780859	0.14248	5.12452	8.29176
0.0780859	0.14248	5.12485	8.29012
0.0777573	0.14248	5.12452	8.28913
0.0780859	0.14248	5.12583	8.28683
0.0780859	0.142808	5.12583	8.28486
0.0780859	0.14248	5.12583	8.28256
0.0784144	0.14248	5.12748	8.28026
0.0774288	0.14248	5.12715	8.27698
0.0774288	0.14248	5.1232	8.27435
0.0780859	0.142808	5.11926	8.27336
0.0777573	0.141823	5.11926	8.27172
0.0777573	0.142151	5.11992	8.27008
0.0784144	0.142151	5.12189	8.26811
0.0777573	0.142151	5.1232	8.26318
0.0780859	0.14248	5.12419	8.25891
0.0780859	0.142151	5.12386	8.25726
0.0777573	0.142808	5.12419	8.25726
0.0777573	0.141823	5.12452	8.25595
0.0780859	0.14248	5.1255	8.25332
0.0780859	0.141494	5.1255	8.25004
0.0777573	0.141823	5.12485	8.24741
0.0780859	0.141823	5.12682	8.24346
0.0784144	0.142151	5.12518	8.24149
0.0777573	0.142151	5.12386	8.24149
0.0780859	0.141823	5.12353	8.24051
0.0780859	0.14248	5.12288	8.23821
0.0777573	0.142151	5.12485	8.23295
0.0780859	0.142808	5.12682	8.22802
0.0777573	0.14248	5.12879	8.22474
0.0780859	0.142808	5.12846	8.22342
0.0777573	0.143466	5.1255	8.22309
0.0780859	0.142151	5.12353	8.22441
0.0777573	0.142151	5.12353	8.22178
0.0780859	0.14248	5.12583	8.21652
0.0780859	0.14248	5.12748	8.21225
0.0784144	0.14248	5.1278	8.21061
0.0777573	0.142808	5.12452	8.21127
0.0780859	0.14248	5.12222	8.21061
0.0784144	0.14248	5.12156	8.20732
0.078743	0.142151	5.12255	8.20108
0.0784144	0.14248	5.12353	8.19582
0.0777573	0.142151	5.12518	8.19352
0.0780859	0.142151	5.12583	8.19122
