0.0373468	0.0636301	5.12715	7.34059
0.0370182	0.062973	5.12879	7.33632
0.0370182	0.0633015	5.12879	7.33369
0.0370182	0.062973	5.1278	7.33107
0.0376753	0.0633015	5.1255	7.32975
0.0370182	0.0636301	5.1232	7.32778
0.0370182	0.062973	5.12616	7.32384
0.0370182	0.0633015	5.12846	7.32088
0.0373468	0.0636301	5.12879	7.31825
0.0376753	0.062973	5.12846	7.3153
0.0380039	0.0626444	5.12748	7.31168
0.0366897	0.0626444	5.12616	7.30774
0.0370182	0.0633015	5.12485	7.30478
0.0376753	0.062973	5.12616	7.30182
0.0380039	0.062973	5.12813	7.29985
0.0370182	0.062973	5.12682	7.29952
0.0370182	0.0636301	5.12715	7.29722
0.0373468	0.0626444	5.12813	7.29525
0.0373468	0.0633015	5.12715	7.29164
0.0370182	0.0636301	5.12583	7.28737
0.0373468	0.0623159	5.12518	7.2831
0.0366897	0.0633015	5.12485	7.28047
0.0370182	0.0633015	5.12518	7.27751
0.0366897	0.0633015	5.1255	7.27488
0.0373468	0.062973	5.12583	7.27028
0.0373468	0.0633015	5.12518	7.26733
0.0366897	0.0626444	5.12583	7.26634
0.0370182	0.0633015	5.12748	7.26371
0.0373468	0.062973	5.12813	7.25846
0.0366897	0.0633015	5.12583	7.25484
0.0370182	0.062973	5.12386	7.25254
0.0373468	0.0626444	5.1255	7.2509
0.0373468	0.0639586	5.12649	7.24926
0.0370182	0.062973	5.12583	7.24498
0.0370182	0.0626444	5.1255	7.24071
0.0370182	0.062973	5.12518	7.23907
0.0373468	0.0623159	5.12485	7.23776
0.0373468	0.0623159	5.12616	7.23546
0.0376753	0.0626444	5.12616	7.23184
0.0373468	0.0623159	5.12813	7.22823
0.0370182	0.062973	5.13043	7.22461
0.0373468	0.062973	5.13043	7.22133
0.0373468	0.0623159	5.12879	7.21837
0.0366897	0.0626444	5.12682	7.21574
0.0373468	0.0626444	5.12682	7.21476
0.0373468	0.062973	5.12485	7.21114
0.0370182	0.0623159	5.12386	7.20753
0.0373468	0.0623159	5.12485	7.2049
0.0370182	0.0626444	5.12452	7.2003
0.0366897	0.0623159	5.12485	7.19734
0.0370182	0.062973	5.12485	7.19504
0.0370182	0.0623159	5.1232	7.19274
0.0373468	0.0626444	5.12386	7.19176
0.0366897	0.062973	5.12353	7.19077
0.0376753	0.0626444	5.12485	7.18453
0.0366897	0.0626444	5.12682	7.17993
0.0370182	0.0619874	5.12813	7.17566
0.0370182	0.062973	5.12813	7.17237
0.0373468	0.062973	5.12682	7.1704
0.0373468	0.0623159	5.12649	7.16843
0.0373468	0.0633015	5.12748	7.16613
0.0373468	0.062973	5.12945	7.16383
0.0373468	0.0619874	5.12945	7.15956
0.0370182	0.0619874	5.12846	7.15595
0.0376753	0.062973	5.12452	7.15332
0.0373468	0.0626444	5.12156	7.15003
0.0366897	0.0623159	5.1209	7.14675
0.0366897	0.0626444	5.12255	7.14445
0.0366897	0.062973	5.12518	7.14182
0.0370182	0.0633015	5.1255	7.13886
0.0370182	0.0623159	5.12649	7.1359
0.0373468	0.062973	5.12616	7.13492
0.0370182	0.0623159	5.12715	7.1336
0.0376753	0.0626444	5.1278	7.12966
0.0373468	0.062973	5.12813	7.12506
0.0370182	0.0623159	5.12682	7.11981
0.0370182	0.0626444	5.12715	7.11685
0.0373468	0.0626444	5.12616	7.11521
0.0376753	0.0619874	5.12255	7.11258
0.0370182	0.0626444	5.12156	7.11258
0.0366897	0.0623159	5.12485	7.10962
0.0376753	0.0623159	5.12616	7.10469
0.0370182	0.0619874	5.12682	7.10174
0.0380039	0.0619874	5.1255	7.09714
0.0370182	0.0619874	5.12419	7.09319
0.0366897	0.0623159	5.1232	7.09122
0.0373468	0.0619874	5.12255	7.08794
0.0373468	0.0619874	5.12386	7.08596
0.0366897	0.0623159	5.12616	7.08366
0.0370182	0.0633015	5.12846	7.07939
0.0373468	0.062973	5.12846	7.07677
0.0380039	0.0626444	5.1255	7.07381
0.0373468	0.062973	5.1232	7.07085
0.0370182	0.0626444	5.12616	7.06757
0.0373468	0.0623159	5.12813	7.06527
0.0370182	0.0626444	5.12912	7.06198
0.0376753	0.0623159	5.12846	7.05837
0.0376753	0.0623159	5.12682	7.05574
0.0366897	0.062973	5.12583	7.05278
0.0373468	0.0619874	5.12452	7.05114
0.0363612	0.0626444	5.12419	7.04917
0.0366897	0.0619874	5.1255	7.04424
0.0373468	0.0623159	5.12748	7.03898
0.0373468	0.0626444	5.12715	7.0357
0.0380039	0.0626444	5.12485	7.03307
0.0370182	0.0626444	5.1232	7.03274
0.0370182	0.0623159	5.12123	7.0311
0.0376753	0.0619874	5.12222	7.02748
0.0373468	0.0626444	5.12452	7.02255
0.0373468	0.0626444	5.12715	7.01697
0.0370182	0.0623159	5.12748	7.015
0.0373468	0.0616588	5.1255	7.01335
0.0373468	0.0623159	5.12452	7.0104
0.0373468	0.0623159	5.12518	7.00843
0.0373468	0.0626444	5.12419	7.00678
0.0373468	0.0623159	5.12583	7.00448
0.0380039	0.0619874	5.12682	7.00054
0.0376753	0.0626444	5.12518	6.99824
0.0376753	0.0626444	5.1232	6.99397
0.0373468	0.0619874	5.12189	6.99036
0.0370182	0.0623159	5.12255	6.98904
0.0373468	0.0623159	5.12649	6.98641
0.0370182	0.0623159	5.12912	6.9828
0.0373468	0.0626444	5.12813	6.97918
0.0370182	0.0626444	5.12682	6.97393
0.0370182	0.0623159	5.12649	6.96966
0.0366897	0.0623159	5.12452	6.96801
0.0373468	0.0623159	5.12386	6.9667
0.0373468	0.0619874	5.12682	6.96407
0.0370182	0.0623159	5.12846	6.96079
0.0370182	0.0619874	5.12846	6.95586
0.0370182	0.0623159	5.12518	6.95389
0.0376753	0.0619874	5.12189	6.95126
0.0370182	0.062973	5.1209	6.9483
0.0370182	0.0623159	5.12255	6.94534
0.0370182	0.0623159	5.12452	6.94239
0.0370182	0.0616588	5.12682	6.93877
0.0370182	0.0623159	5.12813	6.93647
0.0373468	0.0626444	5.1278	6.93253
0.0376753	0.0623159	5.12485	6.9276
0.0370182	0.0626444	5.1232	6.92465
0.0373468	0.0626444	5.12156	6.92399
0.0376753	0.062973	5.12222	6.92202
0.0370182	0.0623159	5.1255	6.92005
0.0373468	0.0623159	5.12715	6.91742
0.0373468	0.0619874	5.12715	6.91512
0.0373468	0.0623159	5.12616	6.91117
0.0380039	0.0619874	5.12616	6.9069
0.0370182	0.0619874	5.12518	6.90263
0.0376753	0.0626444	5.12419	6.89836
0.0373468	0.062973	5.1255	6.89442
0.0373468	0.0623159	5.12616	6.89113
0.0380039	0.0626444	5.12616	6.88883
0.0376753	0.0619874	5.12485	6.8839
0.0373468	0.0616588	5.12485	6.88029
0.0373468	0.0623159	5.12485	6.87963
0.0373468	0.0623159	5.12452	6.87766
0.0373468	0.0616588	5.12386	6.87536
0.0373468	0.062973	5.12419	6.87208
0.0376753	0.0619874	5.12649	6.87076
0.0366897	0.0619874	5.12879	6.86846
0.0376753	0.0623159	5.12748	6.86583
0.0370182	0.0619874	5.12649	6.86156
0.0373468	0.0619874	5.12616	6.85598
0.0373468	0.0623159	5.12649	6.85335
0.0380039	0.0626444	5.12813	6.85072
0.0373468	0.0623159	5.12846	6.84842
0.0370182	0.0623159	5.12616	6.84645
0.0376753	0.0623159	5.12353	6.84251
0.0373468	0.0619874	5.12386	6.83856
0.0373468	0.0626444	5.12682	6.83495
0.0366897	0.0619874	5.12715	6.83068
0.0373468	0.0626444	5.12583	6.82707
0.0376753	0.0623159	5.1232	6.82477
0.0376753	0.0616588	5.12156	6.82247
0.0376753	0.0619874	5.12156	6.82082
0.0370182	0.0619874	5.12156	6.81819
0.0373468	0.0626444	5.12222	6.81458
0.0376753	0.0616588	5.12452	6.80834
0.0373468	0.0623159	5.12452	6.80472
0.0370182	0.0619874	5.12452	6.80045
0.0373468	0.0613303	5.12353	6.7998
0.0370182	0.0619874	5.12386	6.79914
0.0376753	0.0616588	5.12518	6.79782
0.0373468	0.0623159	5.12616	6.7952
0.0370182	0.0619874	5.12583	6.79092
0.0373468	0.0619874	5.12518	6.78797
0.0376753	0.0619874	5.12255	6.78435
0.0370182	0.0619874	5.1232	6.78074
