0.0698724	0.107983	3.01295	5.09823
0.0695438	0.10864	3.01755	5.09922
0.0702009	0.108312	3.0215	5.10021
0.0695438	0.108312	3.02314	5.10185
0.0692153	0.108312	3.02412	5.10349
0.0695438	0.10864	3.02741	5.10283
0.0692153	0.109297	3.03102	5.10086
0.0698724	0.10864	3.03431	5.10185
0.0692153	0.108969	3.03792	5.10415
0.0688867	0.107983	3.04055	5.10415
0.0698724	0.10864	3.04351	5.10415
0.0698724	0.108969	3.04679	5.10218
0.0698724	0.10864	3.05008	5.09988
0.0698724	0.109297	3.05336	5.10053
0.0692153	0.108312	3.05566	5.10218
0.0698724	0.109297	3.05862	5.10185
0.0698724	0.10864	3.06026	5.10053
0.0698724	0.10864	3.06388	5.09692
0.0705294	0.108969	3.06749	5.09561
0.0698724	0.10864	3.06914	5.09692
0.0698724	0.109297	3.06946	5.09791
0.0695438	0.109297	3.07111	5.09922
0.0705294	0.109297	3.07571	5.10021
0.070858	0.109297	3.07998	5.09955
0.0698724	0.109954	3.08392	5.09725
0.0705294	0.109954	3.08753	5.09659
0.0711865	0.109626	3.09148	5.09758
0.0702009	0.109954	3.09378	5.09889
0.0702009	0.109626	3.09608	5.10086
0.0705294	0.109954	3.09903	5.10185
0.0705294	0.110283	3.10166	5.10053
0.0705294	0.110611	3.10495	5.09889
0.070858	0.109954	3.10692	5.09823
0.0702009	0.109626	3.10987	5.09791
0.0705294	0.110283	3.1125	5.09922
0.0702009	0.110283	3.11546	5.09889
0.070858	0.110611	3.11809	5.09922
0.0698724	0.110283	3.12433	5.09856
0.0702009	0.110283	3.12893	5.09593
0.0705294	0.110611	3.13189	5.09725
0.0698724	0.110283	3.13452	5.09922
0.0698724	0.110611	3.13484	5.10119
0.0705294	0.11094	3.13583	5.10152
0.0702009	0.111269	3.13747	5.10021
0.070858	0.11094	3.14141	5.09856
0.0711865	0.11094	3.14536	5.09988
0.0711865	0.111597	3.14766	5.09988
0.0705294	0.111269	3.15029	5.09692
0.0715151	0.111926	3.15291	5.09725
0.070858	0.111597	3.1562	5.09791
0.0711865	0.111597	3.15981	5.09791
0.0715151	0.111597	3.16376	5.09922
0.0711865	0.111269	3.16638	5.09988
0.0711865	0.11094	3.16836	5.09823
0.0715151	0.11094	3.17	5.09791
0.0715151	0.110611	3.17361	5.09922
0.0715151	0.111269	3.1792	5.10086
0.0711865	0.110611	3.18248	5.10021
0.0711865	0.110283	3.18544	5.09791
0.0718436	0.110611	3.18905	5.09692
0.070858	0.111269	3.19201	5.09791
0.0715151	0.111269	3.193	5.09922
0.0711865	0.111597	3.19234	5.10053
0.070858	0.11094	3.19431	5.10086
0.0715151	0.111269	3.19924	5.10021
0.0711865	0.111269	3.20548	5.09856
0.0715151	0.11094	3.20909	5.09823
0.0711865	0.111269	3.21008	5.09889
0.0711865	0.111269	3.21041	5.09955
0.0711865	0.11094	3.21435	5.09922
0.0711865	0.110611	3.22092	5.09692
0.0711865	0.11094	3.22749	5.09725
0.0715151	0.111269	3.23012	5.09823
0.0715151	0.11094	3.22979	5.09758
0.070858	0.110611	3.22946	5.09692
0.0711865	0.110611	3.23242	5.09889
0.0711865	0.110283	3.23604	5.09889
0.0715151	0.111269	3.24064	5.09856
0.0715151	0.110611	3.24392	5.09791
0.0711865	0.110611	3.24721	5.09561
0.0715151	0.110611	3.25049	5.09528
0.0711865	0.11094	3.25279	5.09725
0.0715151	0.11094	3.25608	5.09856
0.0711865	0.110283	3.25903	5.10021
0.0715151	0.110611	3.26199	5.10152
0.0711865	0.110611	3.2656	5.10021
0.0715151	0.11094	3.26856	5.09922
0.0715151	0.109954	3.27053	5.09988
0.0715151	0.11094	3.27316	5.10086
0.070858	0.109954	3.27546	5.10251
0.0715151	0.109954	3.27743	5.10283
0.070858	0.109954	3.28039	5.10086
0.0715151	0.110283	3.28499	5.09922
0.070858	0.110611	3.2909	5.09856
0.0711865	0.110283	3.29517	5.09791
0.0711865	0.110283	3.29616	5.09692
0.0711865	0.110283	3.29583	5.09823
0.0711865	0.110283	3.29912	5.09955
0.0715151	0.110283	3.30404	5.09988
0.0718436	0.109954	3.30766	5.09889
0.0711865	0.110611	3.31062	5.09692
0.0711865	0.110611	3.31489	5.09791
0.0711865	0.110611	3.31817	5.09955
0.0718436	0.110611	3.32014	5.10086
0.0711865	0.110611	3.32277	5.10086
0.0718436	0.110611	3.32409	5.09889
0.0711865	0.11094	3.32573	5.09791
0.0718436	0.110611	3.33066	5.09889
0.0718436	0.11094	3.33427	5.09988
0.0721721	0.111597	3.33558	5.09955
0.0711865	0.11094	3.33821	5.10152
0.0715151	0.111269	3.34314	5.10053
0.0718436	0.11094	3.34708	5.10021
0.0715151	0.111597	3.35103	5.09922
0.0718436	0.111269	3.35365	5.09659
0.0715151	0.111269	3.35398	5.09528
0.0715151	0.111269	3.35497	5.09791
0.0718436	0.111926	3.36088	5.09988
0.0711865	0.111926	3.36778	5.10086
0.0718436	0.111269	3.37238	5.10053
0.0711865	0.11094	3.37435	5.09955
0.070858	0.111597	3.37501	5.09856
0.0718436	0.11094	3.37567	5.09823
0.0715151	0.111597	3.37862	5.09889
0.0718436	0.11094	3.38125	5.09922
0.0711865	0.11094	3.38454	5.10053
0.0715151	0.11094	3.38848	5.09988
0.0721721	0.11094	3.39242	5.09725
0.0715151	0.111269	3.39505	5.09561
0.0718436	0.110283	3.39834	5.09561
0.0718436	0.11094	3.39998	5.09889
0.0715151	0.110611	3.40064	5.10152
0.0718436	0.110283	3.40556	5.09889
0.0715151	0.110611	3.41049	5.09725
