0.144451	0.267654	3.86027	5.10086
0.144123	0.267654	3.85764	5.09988
0.143794	0.266997	3.85699	5.09955
0.143794	0.267654	3.856	5.09922
0.143794	0.267326	3.8514	5.09889
0.143794	0.266669	3.8468	5.10021
0.143794	0.266997	3.84253	5.10185
0.143794	0.267654	3.8376	5.10349
0.143466	0.267326	3.83399	5.10218
0.143137	0.266997	3.833	5.10086
0.143466	0.266997	3.833	5.10185
0.142808	0.267326	3.83169	5.10251
0.143137	0.266997	3.82643	5.10316
0.14248	0.266669	3.82019	5.10349
0.14248	0.266997	3.8169	5.10349
0.14248	0.26634	3.81625	5.10251
0.14248	0.26634	3.8146	5.10086
0.142808	0.26634	3.80967	5.09922
0.142151	0.26634	3.8054	5.09823
0.14248	0.266011	3.80212	5.09889
0.142151	0.266669	3.79752	5.10053
0.141823	0.266669	3.7939	5.10218
0.142151	0.266011	3.79193	5.10316
0.141823	0.265683	3.79095	5.10218
0.141494	0.266011	3.78635	5.10152
0.143137	0.26634	3.78043	5.10119
0.142151	0.266997	3.77616	5.09988
0.141823	0.266997	3.77386	5.10021
0.142151	0.266997	3.77288	5.10218
0.141494	0.266669	3.77123	5.10021
0.141823	0.266011	3.76861	5.09659
0.141823	0.26634	3.76664	5.09659
0.141823	0.266669	3.76368	5.09758
0.141823	0.26634	3.75908	5.09955
0.142808	0.266997	3.75316	5.09922
0.142151	0.266669	3.75021	5.09856
0.142808	0.26634	3.74758	5.09922
0.14248	0.266011	3.74528	5.09856
0.142151	0.26634	3.74331	5.09823
0.142151	0.26634	3.73937	5.09659
0.141823	0.266011	3.73575	5.09758
0.141823	0.26634	3.73345	5.09856
0.142151	0.265683	3.72951	5.10086
0.142151	0.26634	3.72787	5.10021
0.141823	0.266011	3.72557	5.09856
0.14248	0.266669	3.72097	5.09758
0.14248	0.26634	3.71637	5.09758
0.14248	0.266669	3.7121	5.09791
0.142808	0.26634	3.71111	5.09922
0.142151	0.26634	3.71013	5.09791
0.142808	0.266011	3.70717	5.09725
0.14248	0.266011	3.70257	5.09791
0.142808	0.266011	3.69698	5.09889
0.142808	0.266669	3.6937	5.09988
0.14248	0.266011	3.69074	5.09922
0.142808	0.266997	3.68811	5.09922
0.142808	0.265683	3.68548	5.09856
0.142808	0.266011	3.68417	5.09889
0.142808	0.265683	3.68318	5.09791
0.14248	0.266011	3.67859	5.09889
0.142151	0.266011	3.67366	5.10053
0.142808	0.266011	3.66971	5.09955
0.143466	0.266011	3.66544	5.09823
0.142808	0.266011	3.66282	5.09955
0.142808	0.26634	3.66084	5.09856
0.143466	0.266011	3.65887	5.09823
0.143466	0.266011	3.65493	5.10021
0.144123	0.265354	3.65099	5.10218
0.143794	0.266011	3.64606	5.10283
0.143794	0.26634	3.64212	5.10152
0.144123	0.266011	3.64212	5.09955
0.144451	0.266011	3.64179	5.09922
0.144123	0.266011	3.63883	5.09856
0.14478	0.266011	3.63325	5.09922
0.14478	0.266011	3.63029	5.09988
0.145108	0.266011	3.627	5.09922
0.145108	0.265683	3.6247	5.09889
0.145437	0.26634	3.62306	5.09922
0.145437	0.265683	3.61912	5.09922
0.145108	0.266011	3.61452	5.09922
0.145765	0.265683	3.61025	5.10021
0.145437	0.265683	3.60499	5.10021
0.145108	0.265354	3.60138	5.09856
0.146094	0.26634	3.60105	5.09823
0.145437	0.266011	3.60006	5.09725
0.146422	0.265683	3.59711	5.09725
0.146422	0.26634	3.59251	5.09856
0.146422	0.26634	3.58791	5.09988
0.146751	0.265354	3.58429	5.10053
0.146422	0.266011	3.58101	5.10119
0.146422	0.265683	3.58002	5.10086
0.14708	0.26634	3.57739	5.10053
0.146422	0.266011	3.57345	5.09922
0.14708	0.266669	3.56951	5.10021
0.14708	0.26634	3.56557	5.10218
0.147408	0.266011	3.56359	5.10152
0.14708	0.266011	3.56162	5.10021
0.147737	0.266669	3.55965	5.09922
0.148065	0.266997	3.55374	5.09889
0.148065	0.26634	3.54848	5.09889
0.148065	0.26634	3.54388	5.10021
0.148065	0.266669	3.54092	5.10185
0.148065	0.266997	3.53994	5.09988
0.148065	0.26634	3.53928	5.09889
0.148394	0.266997	3.53698	5.09758
0.149051	0.266669	3.536	5.09725
0.148722	0.266997	3.5314	5.09725
0.148394	0.266997	3.52647	5.09955
0.148394	0.266997	3.52154	5.10053
0.149051	0.266997	3.51858	5.10086
0.149379	0.266997	3.51628	5.09988
0.149379	0.266997	3.51563	5.09922
0.149379	0.267326	3.51136	5.09955
0.149379	0.26634	3.50708	5.09988
0.149051	0.266997	3.50413	5.09922
0.149379	0.266997	3.50019	5.09988
0.149379	0.266669	3.49657	5.10119
0.149051	0.267326	3.49526	5.10119
0.149051	0.266997	3.49263	5.10021
0.148722	0.267983	3.48737	5.09856
0.149051	0.267326	3.4831	5.09659
0.149051	0.267326	3.47949	5.09659
0.149708	0.266997	3.47686	5.10021
0.149379	0.267654	3.4762	5.10185
0.149379	0.267326	3.47489	5.10119
0.149379	0.267654	3.47259	5.09823
0.149051	0.266669	3.467	5.09692
0.148722	0.267326	3.46372	5.09823
0.150036	0.267326	3.46109	5.09988
0.149379	0.266997	3.45747	5.10053
0.149379	0.266997	3.45419	5.10086
0.149379	0.267326	3.44992	5.09889
0.149379	0.267654	3.44499	5.09758
0.149708	0.267326	3.44236	5.09659
0.149379	0.267326	3.44138	5.09758
0.149051	0.267326	3.43875	5.09955
0.149379	0.267326	3.43546	5.10053
0.149051	0.267983	3.43316	5.09988
0.149708	0.267326	3.43119	5.09823
0.149708	0.267654	3.42823	5.09856
0.150036	0.267654	3.42593	5.09955
0.148722	0.266997	3.42265	5.10382
0.149379	0.266997	3.41871	5.10645
0.149379	0.267983	3.41509	5.10579
0.149051	0.267326	3.41312	5.10185
0.149051	0.266997	3.40984	5.09758
0.149051	0.267326	3.40721	5.09659
0.149051	0.267654	3.40425	5.09791
0.148722	0.266997	3.40162	5.10185
0.149051	0.267326	3.39834	5.10415
0.149051	0.266669	3.39472	5.10316
0.148722	0.266669	3.39209	5.10021
0.148722	0.266997	3.38914	5.09856
0.148394	0.267326	3.38322	5.09955
0.148394	0.267326	3.3783	5.10185
0.148065	0.266669	3.37501	5.10119
0.148394	0.266997	3.37172	5.09922
0.147737	0.266997	3.37041	5.09922
0.148722	0.267326	3.37008	5.09922
0.147408	0.266997	3.3691	5.09988
0.148065	0.266997	3.36581	5.10086
0.148065	0.267326	3.36088	5.10283
0.147737	0.266997	3.35858	5.10316
0.148065	0.266669	3.35497	5.10251
0.147737	0.26634	3.3507	5.10119
0.147737	0.266997	3.3461	5.10086
0.147737	0.267654	3.3438	5.09955
0.147737	0.266997	3.34018	5.09692
0.147737	0.266669	3.33723	5.09758
0.147408	0.266997	3.3323	5.09955
0.147408	0.266669	3.33131	5.10086
0.147408	0.266997	3.33131	5.09955
0.14708	0.26634	3.32934	5.09659
0.146751	0.267326	3.32639	5.09528
0.14708	0.266669	3.32244	5.09725
0.14708	0.266669	3.31883	5.10086
0.147408	0.266997	3.31456	5.10448
0.147408	0.267326	3.31291	5.10481
0.147408	0.266997	3.31094	5.10185
0.146751	0.266669	3.30864	5.09856
0.14708	0.265354	3.3047	5.09791
0.14708	0.266011	3.29944	5.09988
0.146751	0.266011	3.29616	5.10053
0.146422	0.26634	3.29287	5.10119
0.14708	0.266669	3.28926	5.09988
0.14708	0.266669	3.28729	5.09922
0.14708	0.266997	3.28466	5.09889
0.146751	0.265683	3.28137	5.09856
0.14708	0.266011	3.27743	5.10053
0.146751	0.266997	3.2725	5.10349
0.14708	0.26634	3.27053	5.10382
0.146751	0.26634	3.26988	5.10152
0.146422	0.266669	3.26856	5.09955
0.146422	0.265354	3.26626	5.09856
0.146751	0.266011	3.26166	5.09856
0.146422	0.266011	3.25673	5.09922
0.146094	0.265683	3.25148	5.09922
0.146422	0.266011	3.24885	5.09856
0.145765	0.26634	3.24786	5.09758
0.145765	0.266011	3.24622	5.09856
0.145437	0.265354	3.24293	5.10053
0.146422	0.265026	3.24096	5.10218
0.145437	0.265354	3.23735	5.10119
0.145437	0.265683	3.23275	5.10152
0.146094	0.265354	3.22848	5.10119
0.145765	0.266011	3.22585	5.09823
0.145437	0.265683	3.22289	5.09692
0.145765	0.265683	3.21961	5.09758
0.145108	0.265026	3.21665	5.09791
0.145437	0.266011	3.21205	5.09791
0.145765	0.266011	3.20844	5.09988
0.145437	0.265683	3.20745	5.10119
0.145437	0.265354	3.20647	5.10218
0.145108	0.265026	3.20515	5.10283
0.145437	0.265026	3.20121	5.10218
0.145765	0.265354	3.19694	5.10185
0.145108	0.265026	3.19201	5.10316
0.145108	0.26404	3.18905	5.10283
0.145108	0.264369	3.18741	5.09955
0.145437	0.26404	3.18577	5.09758
0.14478	0.265026	3.18413	5.09626
0.145437	0.264369	3.17953	5.09823
0.14478	0.264697	3.17427	5.09922
0.145437	0.264697	3.17	5.10086
0.145437	0.263383	3.16737	5.10086
0.144451	0.264697	3.16704	5.09922
0.14478	0.264697	3.1654	5.09659
0.145437	0.26404	3.16178	5.09626
0.14478	0.26404	3.15883	5.09659
0.144451	0.264697	3.15489	5.09889
0.145765	0.26404	3.15094	5.10251
0.145108	0.265026	3.14733	5.10415
0.14478	0.263712	3.1447	5.10251
0.14478	0.26404	3.14404	5.09922
0.145108	0.264369	3.14371	5.09823
0.14478	0.264369	3.14109	5.10086
0.145108	0.26404	3.13747	5.10316
0.145108	0.263712	3.13353	5.10251
0.14478	0.263712	3.13189	5.10086
0.14478	0.264369	3.12762	5.09889
0.14478	0.264369	3.12367	5.09758
0.144451	0.26404	3.12072	5.09856
0.145108	0.26404	3.11645	5.09955
0.14478	0.264369	3.11086	5.09922
0.14478	0.26404	3.10593	5.09889
0.145437	0.26404	3.10527	5.09889
0.14478	0.264369	3.10527	5.09922
0.145437	0.26404	3.10166	5.09988
0.14478	0.263712	3.09805	5.10053
0.145108	0.263712	3.09542	5.09955
0.145108	0.264369	3.09279	5.09922
0.145108	0.263712	3.09049	5.09922
0.145437	0.263383	3.08786	5.09955
0.146094	0.263383	3.08458	5.10086
0.145437	0.264369	3.07965	5.09955
0.145437	0.264369	3.07669	5.09692
0.14478	0.263712	3.07472	5.09659
0.145437	0.26404	3.07242	5.09791
0.145765	0.26404	3.06749	5.10119
0.145437	0.263712	3.06289	5.10185
0.145765	0.26404	3.06125	5.09955
0.145765	0.263055	3.05961	5.09922
0.145437	0.263055	3.05829	5.10053
0.145765	0.263055	3.05402	5.10119
0.14478	0.26404	3.04942	5.09988
0.145108	0.263055	3.04614	5.09922
0.146094	0.263712	3.04581	5.09659
0.145108	0.263712	3.04548	5.09396
0.145108	0.263383	3.04187	5.09363
0.145437	0.26404	3.03792	5.09626
0.145108	0.263383	3.03332	5.09955
0.145765	0.263383	3.0307	5.10086
0.145437	0.263055	3.02708	5.09922
0.145437	0.263712	3.02347	5.09791
0.145437	0.26404	3.0215	5.09889
0.145437	0.262726	3.02084	5.09922
0.146094	0.26404	3.0169	5.10021
0.145108	0.263383	3.0123	5.10053
0.145765	0.263383	3.0077	5.09988
0.145765	0.263712	3.00638	5.09988
0.145765	0.263055	3.00573	5.09988
0.146094	0.264369	3.00441	5.09955
0.146094	0.26404	2.99883	5.09889
0.145437	0.26404	2.99193	5.09922
0.145437	0.263712	2.9893	5.09922
0.146094	0.26404	2.98733	5.09988
0.146422	0.263383	2.987	5.10021
0.146422	0.263712	2.98601	5.09856
0.145765	0.26404	2.98437	5.09725
0.146094	0.264369	2.98076	5.09856
0.146094	0.26404	2.9755	5.10021
0.146422	0.26404	2.97123	5.10448
0.146094	0.263712	2.96794	5.10481
0.145765	0.26404	2.96499	5.10283
0.146422	0.264369	2.96302	5.10119
0.146422	0.263712	2.96104	5.09889
0.146751	0.26404	2.95612	5.09889
0.146094	0.264369	2.95184	5.10185
0.146422	0.264369	2.94922	5.10415
0.146751	0.26404	2.94626	5.10481
0.146094	0.263712	2.94396	5.10185
0.146751	0.26404	2.94232	5.09955
0.146422	0.263712	2.94002	5.09922
0.146751	0.263712	2.93673	5.09889
0.146422	0.264697	2.93246	5.10053
0.146751	0.264369	2.93016	5.10251
0.146422	0.264369	2.92819	5.10316
0.14708	0.264697	2.9272	5.10119
0.146422	0.26404	2.92556	5.09988
0.146751	0.263712	2.9203	5.09889
0.146422	0.264369	2.91538	5.10021
0.146751	0.263055	2.91242	5.10119
0.147408	0.263383	2.90946	5.10185
0.146751	0.26404	2.90782	5.09988
0.147408	0.264369	2.90683	5.09922
0.146751	0.263712	2.90519	5.10086
0.146751	0.26404	2.89993	5.09988
0.147408	0.26404	2.89369	5.09791
0.14708	0.26404	2.89074	5.09823
0.147408	0.264697	2.88811	5.09955
0.147737	0.263055	2.88646	5.10021
0.14708	0.263712	2.88548	5.10086
0.147737	0.263712	2.88285	5.09922
0.14708	0.263712	2.87924	5.09856
0.14708	0.26404	2.87595	5.10021
0.14708	0.26404	2.87267	5.10119
0.147408	0.26404	2.87037	5.10185
0.146751	0.264369	2.86807	5.10021
0.147408	0.263383	2.86577	5.09856
0.147408	0.263383	2.86314	5.09922
0.14708	0.26404	2.86117	5.09856
0.147408	0.263383	2.85722	5.09758
0.147737	0.263712	2.8523	5.09922
0.147737	0.263383	2.84835	5.10053
0.147408	0.263383	2.84573	5.10152
0.147408	0.263383	2.84474	5.10119
0.146751	0.262726	2.84277	5.09955
0.14708	0.263383	2.8408	5.09791
0.146751	0.263712	2.83653	5.09856
0.147737	0.263055	2.83193	5.09955
0.146751	0.263383	2.82897	5.10021
0.147408	0.263383	2.827	5.09988
0.147408	0.26404	2.82371	5.09791
0.14708	0.263383	2.82273	5.09659
0.147408	0.263712	2.81944	5.09791
0.14708	0.263712	2.81353	5.10021
0.14708	0.263383	2.80991	5.10053
0.14708	0.263383	2.8086	5.10053
0.147408	0.263712	2.80827	5.09955
0.14708	0.263712	2.80663	5.09856
0.146422	0.263712	2.80269	5.09922
0.147408	0.263383	2.79743	5.10021
0.147408	0.263383	2.79316	5.10021
0.14708	0.263383	2.78954	5.09922
0.147737	0.263383	2.78757	5.09725
0.147737	0.262726	2.7856	5.09823
0.146751	0.263712	2.78396	5.10021
0.146422	0.263712	2.78297	5.09988
0.146422	0.262726	2.77837	5.10218
0.14708	0.263055	2.77312	5.10316
0.147737	0.263383	2.77049	5.10086
0.14708	0.263383	2.77049	5.10021
0.147408	0.262726	2.76983	5.09988
0.14708	0.262726	2.76687	5.09955
0.146751	0.263383	2.76129	5.10185
0.14708	0.262726	2.75439	5.10283
0.14708	0.262726	2.7511	5.10021
0.14708	0.262726	2.7488	5.09955
0.14708	0.262726	2.74815	5.09955
0.146751	0.262069	2.74716	5.09823
0.146422	0.262397	2.74486	5.09725
0.14708	0.262726	2.74125	5.09889
0.146751	0.262069	2.73731	5.09955
0.147408	0.262726	2.73336	5.09889
0.146422	0.262726	2.73139	5.09856
0.147408	0.262397	2.72975	5.09758
0.146422	0.262069	2.72712	5.09791
0.146422	0.262397	2.72318	5.09758
0.14708	0.262397	2.71792	5.09922
0.146751	0.262069	2.71562	5.10119
0.146422	0.26174	2.71628	5.10086
0.146751	0.262069	2.71661	5.09922
0.146751	0.261412	2.71267	5.09725
0.146094	0.261412	2.70774	5.09758
0.146751	0.26174	2.70445	5.09791
0.146422	0.261412	2.70149	5.09955
0.146422	0.261412	2.69821	5.10119
0.146422	0.261412	2.69525	5.10053
0.146422	0.26174	2.69361	5.10021
0.146094	0.261412	2.69065	5.09922
0.146422	0.26174	2.68802	5.09889
0.146094	0.261412	2.68474	5.10021
0.146094	0.26174	2.67915	5.10251
0.146751	0.26174	2.67653	5.10283
0.146751	0.262069	2.67521	5.10086
0.146751	0.26174	2.67291	5.09856
0.146751	0.26174	2.67028	5.09692
0.146422	0.26174	2.66765	5.09922
0.146751	0.26174	2.66503	5.09889
0.146751	0.26174	2.66108	5.09856
0.146422	0.261412	2.65648	5.09856
0.146422	0.262069	2.65418	5.09922
0.146751	0.262069	2.65386	5.09889
0.146751	0.26174	2.64991	5.09758
0.146094	0.262069	2.64663	5.09561
0.146751	0.26174	2.64236	5.09561
0.146751	0.262069	2.63841	5.09856
0.147408	0.262069	2.63644	5.09955
0.14708	0.262069	2.63513	5.10021
0.14708	0.262069	2.63513	5.09889
0.146751	0.26174	2.6348	5.09856
0.146751	0.26174	2.63053	5.09889
0.14708	0.262069	2.62527	5.09988
0.146751	0.26174	2.61969	5.10152
0.146751	0.262069	2.61542	5.10349
0.146751	0.262069	2.61344	5.10251
0.14708	0.262397	2.61246	5.10152
0.146751	0.262397	2.61115	5.10086
0.146422	0.26174	2.6095	5.10283
0.146751	0.261083	2.60425	5.10448
0.146422	0.261412	2.59997	5.10316
0.14708	0.262069	2.59735	5.10185
0.14708	0.26174	2.59603	5.10053
0.14708	0.261083	2.5957	5.10021
0.146751	0.26174	2.5934	5.09955
0.146751	0.261083	2.5888	5.09758
0.146422	0.262069	2.5842	5.09856
0.14708	0.26174	2.58256	5.09988
0.147408	0.261412	2.58125	5.10053
0.146751	0.26174	2.57796	5.10053
0.146751	0.261412	2.57501	5.10053
0.146751	0.26174	2.57238	5.10218
0.146422	0.26174	2.56778	5.10283
0.14708	0.261412	2.56449	5.10185
0.146422	0.26174	2.56121	5.10086
0.146751	0.261412	2.55924	5.09955
0.146751	0.261412	2.55858	5.09988
0.146751	0.26174	2.55661	5.09922
0.14708	0.261412	2.55266	5.09988
0.146751	0.260755	2.54839	5.09988
0.146751	0.261412	2.54511	5.09889
0.14708	0.26174	2.54347	5.09725
0.146751	0.261083	2.54314	5.09758
0.146751	0.261083	2.54084	5.09955
0.146422	0.26174	2.53657	5.10119
0.146751	0.261412	2.53262	5.09889
0.146751	0.26174	2.53098	5.09659
0.146751	0.26174	2.52901	5.09495
0.147408	0.26174	2.52638	5.09692
0.146751	0.261412	2.5231	5.09856
0.14708	0.26174	2.52014	5.09922
0.146751	0.261412	2.51817	5.09889
0.146751	0.26174	2.51455	5.09922
0.146751	0.261083	2.50963	5.10086
0.146751	0.26174	2.50535	5.10086
0.146422	0.261412	2.50371	5.10086
0.146751	0.26174	2.50404	5.10021
0.14708	0.26174	2.50371	5.09791
0.146751	0.262397	2.50141	5.09791
0.146751	0.26174	2.49911	5.09955
0.14708	0.262069	2.49583	5.10119
0.146751	0.262069	2.49221	5.10415
0.14708	0.262726	2.48761	5.10251
0.14708	0.262397	2.48433	5.10053
0.147408	0.26174	2.48006	5.10053
0.14708	0.262069	2.47776	5.09922
0.147408	0.261412	2.47447	5.09791
0.147408	0.262397	2.47184	5.09791
0.147408	0.262397	2.46724	5.09988
0.147408	0.262069	2.46297	5.10185
0.14708	0.262397	2.46199	5.10185
0.146751	0.262397	2.46232	5.10283
0.14708	0.263055	2.46133	5.10218
0.14708	0.262726	2.45739	5.10316
0.14708	0.263055	2.45279	5.10316
0.14708	0.262069	2.4495	5.10185
0.146422	0.262726	2.44753	5.10086
0.147408	0.262069	2.44556	5.10021
0.147408	0.262726	2.44425	5.10021
0.146751	0.262397	2.44162	5.09791
0.146751	0.262726	2.43767	5.09561
0.146422	0.262397	2.43505	5.09626
0.146751	0.26174	2.4334	5.09856
0.14708	0.262397	2.42946	5.09922
0.147737	0.262726	2.42716	5.09758
0.146751	0.262397	2.42552	5.09659
0.14708	0.262726	2.42158	5.09758
0.14708	0.262726	2.4173	5.10053
0.14708	0.262726	2.415	5.10251
0.146751	0.262397	2.41336	5.10316
0.147408	0.262397	2.41106	5.10251
0.14708	0.263055	2.40942	5.10086
0.14708	0.262726	2.40712	5.09955
0.14708	0.262726	2.40121	5.09922
0.14708	0.262397	2.39595	5.10053
0.146751	0.262726	2.39332	5.10185
0.146751	0.262726	2.39332	5.10218
0.14708	0.263055	2.39266	5.10185
0.14708	0.262397	2.39004	5.10053
0.14708	0.263055	2.38675	5.10021
0.14708	0.262397	2.38379	5.09791
0.146751	0.262726	2.37854	5.09791
0.146751	0.263055	2.37427	5.10021
0.145765	0.262726	2.37394	5.10218
0.146751	0.262726	2.37295	5.10152
0.146422	0.263055	2.37131	5.10021
0.146422	0.262397	2.36572	5.09791
0.146422	0.262397	2.36178	5.09922
0.146751	0.262726	2.35915	5.10086
0.146422	0.263383	2.35685	5.10218
0.146422	0.262397	2.3562	5.10251
0.146422	0.262726	2.35521	5.10185
0.146751	0.263383	2.3539	5.10021
0.146422	0.263712	2.35061	5.10021
0.146422	0.262397	2.34601	5.09823
0.146094	0.262397	2.34108	5.09561
0.145765	0.262726	2.33878	5.09659
0.146094	0.263383	2.33911	5.10021
0.146422	0.263383	2.33747	5.10218
0.146422	0.263712	2.33583	5.10152
0.146422	0.263055	2.33484	5.09889
0.146094	0.263055	2.33024	5.09626
0.146751	0.262726	2.32597	5.09758
0.146094	0.263055	2.32367	5.10086
0.146094	0.263712	2.32301	5.10218
0.146751	0.263055	2.32071	5.10021
0.145108	0.262397	2.31776	5.09725
0.146422	0.262726	2.31349	5.09725
0.146094	0.263055	2.30889	5.10053
0.146094	0.263383	2.30527	5.10152
0.145765	0.263383	2.30363	5.09791
0.146422	0.263383	2.3033	5.09561
0.146751	0.263383	2.30231	5.09659
0.146094	0.263383	2.29936	5.09988
0.146094	0.262726	2.29377	5.10185
0.146751	0.263383	2.28852	5.10251
0.145765	0.263383	2.28589	5.10251
0.145765	0.263383	2.28457	5.10152
0.146094	0.263055	2.2849	5.10119
0.146751	0.263712	2.28194	5.09988
0.146094	0.263055	2.27899	5.09791
0.146422	0.263055	2.2757	5.09823
0.146422	0.26404	2.27077	5.10021
0.145765	0.263055	2.26749	5.10053
0.145437	0.263712	2.2665	5.10021
0.145437	0.262726	2.26716	5.09922
0.145765	0.262726	2.26519	5.09856
0.145765	0.263055	2.26059	5.09659
0.146094	0.263055	2.2573	5.09626
0.145765	0.263383	2.25402	5.09593
0.146094	0.263383	2.2504	5.09593
0.145765	0.263383	2.24646	5.09692
0.146094	0.262726	2.24383	5.09758
0.145765	0.263712	2.24252	5.09725
0.145765	0.263383	2.24022	5.09988
0.145765	0.263055	2.23891	5.10086
0.146094	0.263055	2.23891	5.10021
0.146094	0.263383	2.23792	5.09856
0.146422	0.263055	2.23431	5.09725
0.146094	0.262726	2.22971	5.09823
0.146751	0.263383	2.22445	5.09988
0.146094	0.263055	2.22051	5.10053
0.146751	0.263383	2.21722	5.10021
0.146422	0.263383	2.21624	5.10021
0.146094	0.263712	2.21492	5.09955
0.145765	0.263383	2.21229	5.09955
0.146094	0.263712	2.21098	5.09922
0.146422	0.263055	2.21032	5.09791
0.146094	0.26404	2.20671	5.09626
0.146422	0.26404	2.20145	5.09955
0.146094	0.26404	2.19784	5.10349
0.145765	0.26404	2.19488	5.10382
0.145765	0.263712	2.19192	5.09988
0.145108	0.263712	2.19258	5.09692
0.145437	0.263383	2.19127	5.09626
0.145437	0.263055	2.187	5.09659
0.145437	0.26404	2.18371	5.09758
0.145108	0.263055	2.1824	5.09988
0.14478	0.26404	2.18043	5.10152
0.145437	0.263712	2.1778	5.10053
0.145765	0.26404	2.17451	5.09988
0.145437	0.264369	2.16991	5.09955
0.145437	0.263712	2.16597	5.10053
0.14478	0.263383	2.164	5.09955
0.145108	0.263055	2.1617	5.09988
0.145765	0.262726	2.16104	5.09988
0.145765	0.263383	2.15874	5.09922
0.145437	0.263383	2.15578	5.09823
0.145108	0.263712	2.1525	5.09922
0.145108	0.263712	2.1479	5.10021
0.145765	0.263712	2.14396	5.10086
0.145108	0.263383	2.14199	5.09988
0.145437	0.263712	2.14133	5.09823
0.145108	0.263055	2.141	5.09758
0.14478	0.263055	2.13936	5.09856
0.145437	0.263055	2.13476	5.09823
0.144451	0.263383	2.13082	5.09823
0.145437	0.263055	2.12786	5.09758
0.144451	0.263383	2.12556	5.09823
0.14478	0.263383	2.12523	5.09823
0.144451	0.263712	2.12293	5.09692
0.14478	0.263383	2.11964	5.09692
0.14478	0.263383	2.11537	5.09823
0.14478	0.263383	2.11143	5.10053
0.14478	0.262397	2.10979	5.10053
0.14478	0.263055	2.11045	5.10119
0.143794	0.263383	2.10913	5.10021
0.144123	0.263055	2.1065	5.10021
0.144451	0.263055	2.10256	5.09955
0.143466	0.263055	2.09698	5.09823
0.143794	0.262726	2.09369	5.10021
0.143466	0.262397	2.08975	5.10152
