0.836688	1.32424	6.54878	5.10086
0.836359	1.32392	6.55141	5.10119
0.834388	1.32457	6.55404	5.10283
0.833731	1.32392	6.55831	5.10349
0.833402	1.32392	6.56324	5.10086
0.832417	1.32457	6.56817	5.09955
0.83176	1.32293	6.56948	5.09791
0.831103	1.32227	6.57047	5.09626
0.831431	1.3226	6.57342	5.09659
0.830774	1.32293	6.57835	5.09856
0.830117	1.32227	6.58328	5.10021
0.829788	1.3226	6.58558	5.10185
0.829131	1.32326	6.58624	5.10119
0.828803	1.32227	6.58854	5.10086
0.828803	1.32293	6.59215	5.10086
0.829131	1.32326	6.59478	5.10349
0.828474	1.32326	6.59708	5.10382
0.828474	1.32293	6.60102	5.10316
0.827817	1.32392	6.60595	5.10283
0.828146	1.32424	6.60956	5.10283
0.827489	1.32392	6.61219	5.10218
0.82716	1.32359	6.61351	5.10185
0.826503	1.32392	6.61449	5.10119
0.826174	1.3249	6.61679	5.10021
0.826174	1.32457	6.61909	5.09823
0.826174	1.32392	6.62369	5.09725
0.82486	1.32424	6.62698	5.09626
0.824203	1.32457	6.63092	5.09626
0.823546	1.3249	6.63552	5.09889
0.822889	1.32457	6.6388	5.10283
0.822561	1.32457	6.64176	5.10251
0.821575	1.32392	6.64472	5.10185
0.820918	1.32359	6.64505	5.09955
0.820589	1.32359	6.64669	5.09922
0.819275	1.32424	6.6503	5.09823
0.818618	1.32326	6.65359	5.09988
0.816647	1.32293	6.65622	5.10251
0.816318	1.32359	6.66016	5.10316
0.81599	1.32392	6.6641	5.10218
0.815661	1.32359	6.66837	5.10021
0.814347	1.32293	6.67133	5.10021
0.81369	1.32293	6.67265	5.10152
0.813361	1.32326	6.67363	5.10053
0.812047	1.32326	6.67527	5.09988
0.812376	1.32162	6.67955	5.10021
0.810733	1.32293	6.68316	5.10021
0.810733	1.32227	6.68743	5.10021
0.811062	1.32194	6.69203	5.09988
0.810404	1.32227	6.69466	5.09889
0.810404	1.32227	6.69597	5.09955
0.809747	1.32227	6.69959	5.09988
0.808105	1.32162	6.7032	5.10053
0.808105	1.32162	6.70649	5.10053
0.808105	1.32129	6.70944	5.09889
0.807448	1.32096	6.71207	5.09791
0.808105	1.32129	6.7147	5.09823
0.807119	1.32162	6.71404	5.09889
0.807119	1.32194	6.717	5.09922
0.807119	1.32129	6.72259	5.09856
0.807448	1.32129	6.72686	5.09889
0.806462	1.32096	6.73113	5.09955
0.806791	1.32096	6.73441	5.10053
0.807448	1.32096	6.73573	5.09955
0.807119	1.32063	6.73704	5.09988
0.807448	1.32194	6.73836	5.10021
0.808105	1.32162	6.74164	5.10053
0.808105	1.32063	6.74591	5.09889
0.808105	1.32194	6.75051	5.09889
0.808762	1.32162	6.75183	5.09856
0.809419	1.32194	6.75314	5.10119
0.810076	1.3226	6.75643	5.10382
0.810076	1.32227	6.76103	5.10415
0.810733	1.32227	6.76595	5.10218
0.81139	1.3226	6.76858	5.10119
0.812376	1.32227	6.77023	5.09988
0.812047	1.3226	6.77187	5.10086
0.812376	1.32326	6.77581	5.10283
0.813361	1.32359	6.78172	5.10382
0.81369	1.32457	6.78567	5.10382
0.814018	1.32523	6.78698	5.10086
0.814676	1.32457	6.78764	5.09823
0.814347	1.32424	6.78994	5.09692
0.815661	1.32556	6.79125	5.09823
0.815333	1.32589	6.79421	5.09823
0.814676	1.32556	6.79947	5.09889
0.816318	1.32556	6.80407	5.10053
0.816975	1.32621	6.80834	5.10053
0.816318	1.32687	6.81064	5.10021
0.816647	1.32556	6.81228	5.10185
0.816647	1.32523	6.81261	5.10251
0.816975	1.32589	6.81524	5.10086
0.817961	1.32556	6.82017	5.10119
0.816975	1.3249	6.82279	5.10152
0.817632	1.3249	6.82509	5.10119
0.817304	1.32457	6.82838	5.09791
0.817961	1.3249	6.83199	5.09692
0.817632	1.32359	6.83561	5.09791
0.817304	1.32359	6.83791	5.10053
0.817632	1.32424	6.83955	5.10086
0.817961	1.32326	6.84316	5.09922
0.817961	1.32326	6.84776	5.09725
0.817961	1.32359	6.85171	5.09692
0.816647	1.32227	6.85499	5.09922
0.816647	1.3226	6.85696	5.10251
0.816647	1.3226	6.85762	5.10283
0.816318	1.3226	6.86025	5.10053
0.816647	1.3226	6.86518	5.09922
0.817632	1.32227	6.87142	5.09889
0.816647	1.32194	6.87405	5.10053
0.816647	1.32227	6.87208	5.10021
0.818289	1.32227	6.87208	5.10185
0.817632	1.32293	6.87438	5.10283
0.818947	1.32227	6.87898	5.09988
0.819275	1.3226	6.88456	5.09758
0.818618	1.32326	6.88686	5.09725
0.819604	1.32227	6.88752	5.09758
0.819932	1.32194	6.88883	5.09955
0.820918	1.3226	6.89278	5.10119
0.821246	1.32293	6.89573	5.10086
0.822561	1.32227	6.89968	5.09988
0.823218	1.32326	6.90427	5.09889
0.824532	1.32326	6.90756	5.09626
0.826174	1.32293	6.90887	5.09561
0.826174	1.32392	6.90953	5.09823
0.827817	1.32293	6.91117	5.09988
0.828803	1.32293	6.91479	5.10086
0.830117	1.32293	6.92103	5.10021
0.831431	1.32227	6.92596	5.09955
0.833074	1.32326	6.92957	5.09922
0.834059	1.32293	6.93122	5.09988
0.836031	1.32326	6.9322	5.09922
0.837016	1.32359	6.93417	5.09889
0.837673	1.32293	6.93779	5.10053
0.839645	1.32194	6.94337	5.10119
0.840959	1.3226	6.94764	5.10053
0.841616	1.32162	6.94994	5.09988
0.843259	1.32129	6.95027	5.10021
0.844901	1.32096	6.95093	5.09889
0.846216	1.32162	6.95389	5.09823
0.847201	1.32129	6.95849	5.09791
0.848515	1.32063	6.96276	5.09659
0.850487	1.3203	6.96604	5.09823
0.851144	1.32063	6.96966	5.09988
0.851801	1.31899	6.9713	5.10086
0.852786	1.31964	6.97229	5.10053
0.854101	1.31997	6.9736	5.09988
0.855086	1.31932	6.97721	5.09955
0.855086	1.31866	6.98247	5.09922
0.856072	1.31833	6.98641	5.09791
0.856072	1.31866	6.98904	5.09758
0.855743	1.31833	6.99101	5.09856
0.857714	1.31866	6.99364	5.10053
0.857386	1.31767	6.99496	5.10119
0.857714	1.31734	6.99824	5.09955
0.858043	1.31702	7.00284	5.09725
0.859029	1.318	7.00481	5.09791
0.858372	1.31734	7.00481	5.09955
0.8587	1.31734	7.00711	5.10119
0.8587	1.31734	7.01105	5.10316
0.858372	1.31734	7.01401	5.10415
0.858372	1.31636	7.01927	5.10152
0.8587	1.31702	7.02518	5.09988
0.858372	1.31669	7.02913	5.09823
0.858372	1.31636	7.02913	5.09758
0.858043	1.31669	7.0288	5.09889
0.8587	1.31636	7.02847	5.09988
0.857386	1.31636	7.02913	5.09922
0.858043	1.31636	7.03307	5.09889
0.858372	1.31636	7.03767	5.09725
0.857714	1.31603	7.04292	5.09758
0.859029	1.31669	7.04687	5.10021
0.858043	1.31669	7.0472	5.10251
0.857386	1.31734	7.05245	5.10415
0.857386	1.31669	7.05804	5.10152
0.856729	1.318	7.06198	5.09823
0.858043	1.318	7.06264	5.09725
0.858043	1.31866	7.06362	5.09856
0.857386	1.31767	7.06559	5.09955
0.857057	1.31767	7.06724	5.10086
0.857386	1.318	7.06888	5.10086
0.857714	1.31767	7.07348	5.10086
0.8564	1.31899	7.08104	5.10053
0.857057	1.31734	7.08301	5.09955
0.857386	1.31899	7.08498	5.09856
0.856729	1.31899	7.08629	5.09955
0.857714	1.31866	7.08794	5.10218
0.857386	1.31767	7.09122	5.10251
0.857386	1.318	7.09615	5.10251
0.857714	1.31866	7.09845	5.10185
0.857386	1.31833	7.10009	5.09955
0.858043	1.31833	7.10272	5.09758
0.857714	1.318	7.10502	5.09725
0.858043	1.31899	7.10732	5.09922
0.857714	1.31866	7.11093	5.10119
0.858043	1.31833	7.11652	5.10185
0.8587	1.318	7.12079	5.10053
0.857714	1.318	7.12276	5.09955
0.857714	1.31833	7.12342	5.09889
0.857714	1.31833	7.12441	5.09988
0.857057	1.31866	7.12441	5.10119
0.857714	1.31866	7.12671	5.10218
0.857714	1.31767	7.13295	5.10152
0.8564	1.31866	7.13689	5.09988
0.8564	1.31833	7.13952	5.09856
0.856729	1.31767	7.14083	5.09889
0.857714	1.31734	7.14313	5.10021
0.856729	1.31833	7.14675	5.10021
0.857057	1.31734	7.15036	5.09823
0.8564	1.31767	7.15398	5.09725
0.856729	1.31734	7.15923	5.09626
0.855743	1.31702	7.16219	5.09758
0.855415	1.31669	7.16219	5.09889
0.855743	1.31636	7.16252	5.09823
0.8564	1.31603	7.16515	5.09659
0.856729	1.31702	7.17073	5.09791
0.855086	1.31636	7.17467	5.09823
0.855743	1.31636	7.175	5.09922
0.855743	1.31636	7.17402	5.10021
0.855415	1.31636	7.17402	5.10021
0.855086	1.3157	7.17829	5.09922
0.854429	1.31669	7.18387	5.09823
0.855415	1.31669	7.18946	5.09823
0.854429	1.31603	7.1934	5.09988
0.853772	1.31669	7.19472	5.09889
0.854101	1.31734	7.19636	5.09955
0.853443	1.31833	7.19603	5.10185
0.854101	1.31833	7.2003	5.10316
0.852129	1.31866	7.2072	5.10251
0.852458	1.31866	7.21213	5.10119
0.852786	1.31899	7.2164	5.09856
0.851801	1.31833	7.21837	5.09659
0.850815	1.31899	7.21837	5.09856
0.850815	1.31964	7.2187	5.09922
0.850158	1.31997	7.22231	5.09955
0.851472	1.32096	7.22494	5.10218
0.850487	1.32129	7.22757	5.10053
0.849172	1.32063	7.22921	5.09856
0.849172	1.32227	7.23119	5.09823
0.849172	1.32162	7.23381	5.09791
0.849172	1.32326	7.23677	5.09988
0.848844	1.32326	7.23874	5.10152
0.849501	1.32326	7.244	5.10218
0.84753	1.32326	7.24991	5.10119
0.84753	1.32424	7.25287	5.10185
0.847858	1.32523	7.25451	5.10053
0.847201	1.32392	7.25583	5.10086
0.847858	1.32424	7.25747	5.10251
0.848187	1.32424	7.26174	5.10218
0.84753	1.32523	7.26437	5.10185
0.847858	1.3249	7.26864	5.09955
0.847201	1.32392	7.27291	5.09791
0.846873	1.3249	7.27685	5.09889
0.846216	1.32523	7.2762	5.10086
0.846216	1.32556	7.27718	5.10021
0.84523	1.32523	7.27948	5.09988
0.84523	1.32556	7.28441	5.09955
0.84523	1.32523	7.28967	5.09856
0.84523	1.32589	7.29295	5.09791
0.844901	1.32523	7.29394	5.09791
0.843587	1.32523	7.29427	5.09692
0.843587	1.32589	7.2969	5.09791
0.843916	1.32621	7.30051	5.09758
0.843587	1.32556	7.30478	5.09725
0.843587	1.3249	7.3084	5.09856
0.843587	1.32589	7.31037	5.09922
0.843259	1.32523	7.31102	5.09856
0.843916	1.3249	7.31332	5.09856
0.842273	1.32523	7.31464	5.09823
0.842273	1.32523	7.31792	5.09758
0.841944	1.3249	7.32252	5.09725
0.840959	1.32392	7.32679	5.09758
0.841944	1.32523	7.32844	5.09725
0.842273	1.32523	7.33041	5.09791
0.841616	1.32424	7.33304	5.09988
0.841287	1.3249	7.33698	5.10152
0.840302	1.32589	7.33994	5.10283
0.840959	1.32589	7.34355	5.10119
0.840302	1.32621	7.34651	5.09988
0.839973	1.32589	7.34815	5.09889
0.840959	1.32654	7.35144	5.09955
0.839973	1.32556	7.35242	5.10251
0.839316	1.32589	7.35505	5.10579
0.839316	1.32687	7.35932	5.10415
0.838659	1.32621	7.36195	5.10152
0.838988	1.32753	7.36359	5.10119
0.839645	1.32851	7.36589	5.10053
0.839316	1.32786	7.36885	5.09955
0.838659	1.32753	7.37279	5.10053
0.839645	1.32851	7.37739	5.10086
0.839316	1.3295	7.38265	5.09955
0.838988	1.3295	7.38495	5.10021
0.839316	1.32983	7.38331	5.10021
0.84063	1.33049	7.38265	5.10053
0.84063	1.33081	7.38363	5.09889
0.840959	1.33049	7.38561	5.09889
0.840959	1.33147	7.38955	5.09955
0.839973	1.33147	7.39415	5.09955
0.841944	1.33213	7.39973	5.09856
0.841944	1.33147	7.40302	5.09791
0.84293	1.3318	7.40335	5.09692
0.843259	1.33246	7.40663	5.09626
0.843259	1.33213	7.4109	5.09659
0.844244	1.3318	7.41353	5.09922
0.844244	1.3318	7.41748	5.09955
0.844901	1.33246	7.42142	5.09955
0.844901	1.33311	7.42339	5.09988
0.844573	1.33246	7.42372	5.09955
0.844901	1.3318	7.42602	5.09856
0.844901	1.33213	7.42963	5.09856
0.844901	1.33279	7.43193	5.09758
0.845558	1.33311	7.43456	5.09692
0.844244	1.33311	7.43785	5.09823
0.844573	1.33279	7.44015	5.09988
0.843916	1.33246	7.4408	5.09988
0.844901	1.33311	7.44277	5.09922
0.843916	1.33311	7.4477	5.10053
0.843587	1.33213	7.45395	5.10185
0.843587	1.33213	7.4569	5.10053
0.843587	1.33147	7.45822	5.09856
0.844573	1.33213	7.45986	5.09659
0.843916	1.33114	7.46019	5.09593
0.844573	1.3318	7.46249	5.09725
0.844244	1.33114	7.46643	5.09758
0.843916	1.3318	7.47004	5.09725
0.844244	1.33147	7.47399	5.09791
0.843916	1.33114	7.4753	5.09955
0.843259	1.33081	7.47793	5.10152
0.843587	1.33147	7.4799	5.10152
0.84293	1.33049	7.48187	5.10053
0.843916	1.33081	7.4868	5.10053
0.843587	1.33049	7.49041	5.09922
0.842602	1.33016	7.49271	5.09791
0.842273	1.33049	7.49469	5.09791
0.842602	1.3295	7.49699	5.09988
0.84293	1.33016	7.49994	5.10152
0.841944	1.32983	7.50389	5.10053
0.841944	1.3295	7.50619	5.09725
0.842602	1.32917	7.50849	5.09626
0.842602	1.33081	7.51013	5.09659
0.842602	1.32917	7.51243	5.09889
0.842273	1.32917	7.51637	5.10021
0.84293	1.32983	7.51966	5.10119
0.842273	1.32917	7.52163	5.10119
0.842273	1.32983	7.52294	5.10119
0.843259	1.32884	7.5259	5.09922
0.84293	1.3295	7.52918	5.09758
0.84293	1.32917	7.53116	5.09659
0.843259	1.32983	7.53411	5.09823
0.843587	1.32819	7.53641	5.10086
0.843259	1.32884	7.53838	5.10218
0.843916	1.32786	7.54068	5.10316
0.843259	1.32884	7.54528	5.10283
0.844244	1.32851	7.55054	5.09889
0.844901	1.32786	7.55415	5.09528
0.845558	1.32819	7.55613	5.09626
0.84523	1.32819	7.55777	5.09922
0.845558	1.32786	7.55843	5.10086
0.845887	1.3272	7.56138	5.09955
0.846544	1.32753	7.56533	5.09659
0.847201	1.32654	7.56762	5.09462
0.847201	1.32621	7.56927	5.09692
0.846873	1.32556	7.57025	5.10021
0.848187	1.32621	7.57157	5.10119
0.848844	1.32523	7.57617	5.10021
0.848187	1.32457	7.58208	5.09988
0.848187	1.32424	7.58701	5.09955
0.849172	1.32523	7.58767	5.09922
0.849501	1.32457	7.58734	5.09889
0.849172	1.32424	7.58931	5.09823
0.848844	1.32424	7.59292	5.09988
0.849501	1.32392	7.59654	5.09922
0.849501	1.32392	7.59982	5.09889
0.848844	1.32392	7.60311	5.09889
0.848187	1.32227	7.60442	5.09725
0.849172	1.32326	7.60639	5.09856
0.849172	1.32194	7.60804	5.09955
0.848187	1.3226	7.61099	5.10021
0.848187	1.3226	7.61494	5.10086
0.849172	1.32293	7.61757	5.10021
0.848515	1.32194	7.61789	5.09791
0.847858	1.3226	7.61888	5.09758
0.848187	1.32227	7.61987	5.09692
0.848187	1.32129	7.62446	5.09758
0.848187	1.32227	7.62972	5.09922
0.848515	1.32194	7.63366	5.10053
0.848187	1.32162	7.63629	5.09988
0.847201	1.32194	7.63826	5.09955
0.846873	1.3226	7.63958	5.09889
0.846873	1.32162	7.64056	5.09922
0.84753	1.32162	7.64221	5.10086
0.847201	1.32194	7.64484	5.10119
0.846544	1.32162	7.64944	5.10152
0.846544	1.32293	7.65403	5.10119
0.846216	1.3226	7.65831	5.10021
0.846544	1.32227	7.65995	5.09922
0.846873	1.32227	7.66192	5.09988
0.845887	1.32194	7.66586	5.09889
0.846216	1.32162	7.66816	5.09922
0.846216	1.32129	7.67013	5.09856
0.846544	1.3226	7.67276	5.09922
0.846544	1.32227	7.67506	5.09856
0.846216	1.3226	7.67605	5.09856
0.846216	1.32194	7.67802	5.09889
0.846544	1.32227	7.6813	5.09856
0.846216	1.3226	7.68328	5.10053
0.845558	1.32194	7.68755	5.09988
0.84523	1.32194	7.69018	5.09889
0.845558	1.32227	7.69215	5.10021
0.845558	1.32129	7.69543	5.10021
0.84523	1.32162	7.69905	5.10086
0.84523	1.32194	7.70266	5.10283
0.845558	1.32194	7.7066	5.10283
0.845558	1.32129	7.7112	5.10119
0.846216	1.32162	7.71186	5.10119
0.84523	1.32162	7.71285	5.10119
0.84523	1.3226	7.7135	5.10185
0.846216	1.32194	7.7158	5.10021
0.84523	1.32194	7.71745	5.09823
0.845887	1.32063	7.71876	5.09791
0.845887	1.32129	7.7227	5.09922
0.845887	1.3203	7.72763	5.09823
0.84523	1.32162	7.73026	5.09922
0.845887	1.32227	7.73223	5.10152
0.844901	1.3203	7.7342	5.10218
0.844573	1.32063	7.73683	5.10119
0.84523	1.31964	7.7388	5.10119
0.844901	1.32063	7.74143	5.10086
0.845558	1.32096	7.74274	5.10021
0.844901	1.3203	7.74439	5.10021
0.84523	1.31997	7.74734	5.09922
0.845558	1.31964	7.74997	5.09889
0.844901	1.31997	7.7549	5.09922
0.84523	1.31964	7.76049	5.09955
0.845887	1.31997	7.7641	5.09823
0.84523	1.31932	7.76509	5.09856
0.844901	1.31833	7.76673	5.09988
0.844244	1.31833	7.76837	5.10218
0.846544	1.3203	7.76936	5.10185
0.846216	1.31866	7.77067	5.09955
0.84523	1.31899	7.7756	5.09791
0.84523	1.318	7.77757	5.09626
0.845887	1.31964	7.7779	5.09561
0.845887	1.31833	7.77856	5.09823
0.845887	1.31899	7.78283	5.09955
0.84523	1.31866	7.78874	5.09889
0.844901	1.31899	7.79269	5.09856
0.844244	1.31964	7.7963	5.09856
0.844244	1.31997	7.79728	5.09955
0.844573	1.31964	7.7986	5.10021
0.843916	1.31932	7.80123	5.10152
0.843259	1.31932	7.80353	5.10251
0.843587	1.31997	7.80484	5.10119
0.841944	1.3203	7.80747	5.09988
0.841616	1.31964	7.81141	5.09791
0.842273	1.3203	7.81371	5.09856
0.841616	1.32096	7.81601	5.10021
0.840959	1.32194	7.81831	5.10152
0.840302	1.32129	7.82094	5.10218
0.840959	1.32129	7.82456	5.10218
0.84063	1.32194	7.82718	5.10152
0.839973	1.32194	7.83047	5.10021
0.84063	1.3226	7.83375	5.10119
0.840959	1.32162	7.8354	5.10185
0.84063	1.32293	7.83507	5.10251
0.839645	1.32227	7.83737	5.10053
0.84063	1.32194	7.84	5.09791
0.840959	1.32227	7.84295	5.09626
0.84063	1.32326	7.84723	5.09659
0.840302	1.3226	7.85117	5.09922
0.839645	1.32227	7.85347	5.10053
0.839973	1.32227	7.85248	5.10053
0.840302	1.3226	7.85413	5.09988
0.839973	1.32227	7.85741	5.10021
0.840959	1.32293	7.86234	5.10119
0.839973	1.32194	7.86562	5.10021
0.840302	1.32227	7.86825	5.09823
0.841287	1.32293	7.87022	5.09889
0.84063	1.32227	7.87121	5.10185
0.841287	1.3226	7.87318	5.10185
0.841287	1.32227	7.87614	5.10053
0.84063	1.32194	7.88172	5.10053
0.841616	1.32162	7.88567	5.10218
0.840302	1.32096	7.88698	5.10251
0.841287	1.32063	7.88764	5.10316
0.840959	1.32162	7.88994	5.10119
0.841944	1.32194	7.89191	5.10021
0.841616	1.32129	7.89388	5.09856
0.841616	1.32096	7.89749	5.09823
0.84293	1.32129	7.90209	5.09725
0.842602	1.32063	7.90472	5.09791
0.84293	1.32096	7.90472	5.10086
0.842602	1.3203	7.90669	5.10152
0.843259	1.32063	7.91031	5.09988
0.84293	1.32063	7.91359	5.09692
0.84293	1.3203	7.91688	5.09593
0.84293	1.32063	7.91984	5.09725
0.843587	1.32162	7.92115	5.09823
0.843259	1.32063	7.92345	5.10053
0.843587	1.32129	7.92772	5.10119
0.843587	1.32096	7.93166	5.09955
0.843916	1.32162	7.93462	5.09659
0.843916	1.32129	7.93561	5.09593
0.844573	1.32162	7.93528	5.09758
0.843259	1.32063	7.93528	5.10086
0.843259	1.32194	7.93725	5.10152
0.844573	1.32194	7.94054	5.09988
0.843259	1.32194	7.94415	5.09889
0.843259	1.32227	7.94645	5.09922
0.84293	1.32293	7.94842	5.10021
0.84293	1.32293	7.95072	5.10053
0.843587	1.32293	7.95236	5.10218
0.843259	1.32293	7.95401	5.10086
0.842602	1.32326	7.95729	5.09988
0.843259	1.32359	7.95992	5.09856
0.843259	1.32392	7.96452	5.09692
0.84293	1.32457	7.96813	5.09725
0.842602	1.3249	7.97076	5.09659
0.842602	1.3249	7.97273	5.09528
0.842602	1.32392	7.97306	5.09561
0.84293	1.3249	7.97602	5.09791
0.842602	1.32589	7.98062	5.09955
0.84293	1.3249	7.98489	5.09922
0.842273	1.32457	7.98686	5.09955
0.842273	1.32523	7.98785	5.10053
0.842602	1.32589	7.99015	5.10152
0.842602	1.32523	7.99278	5.10251
0.842602	1.3249	7.9954	5.10152
0.84293	1.3249	7.99672	5.09988
0.843587	1.32424	7.99869	5.09889
0.842602	1.3249	8	5.09791
0.843259	1.3249	8.0023	5.09791
0.84293	1.32424	8.00362	5.09955
0.842602	1.32392	8.00625	5.10185
0.843259	1.32359	8.00986	5.10316
0.84293	1.32293	8.01479	5.10185
0.843259	1.32293	8.01742	5.09922
0.843259	1.32293	8.01972	5.09758
0.843916	1.32293	8.02103	5.09758
0.843587	1.32293	8.02333	5.09955
0.843916	1.3226	8.02497	5.09889
0.844573	1.32227	8.0276	5.09725
0.844244	1.3226	8.03122	5.09856
0.844244	1.32194	8.0345	5.09922
0.844244	1.32194	8.03582	5.10086
0.844901	1.32096	8.03615	5.10119
0.84523	1.32162	8.0391	5.10053
0.844573	1.32096	8.04403	5.09955
0.844573	1.32194	8.04633	5.09889
0.84523	1.32096	8.0483	5.09922
0.845558	1.32096	8.05159	5.09955
0.844901	1.32063	8.05257	5.09988
0.84523	1.32162	8.05553	5.10086
0.845558	1.32129	8.0575	5.10152
0.845558	1.32096	8.05947	5.10152
0.845558	1.32096	8.06374	5.09955
0.845558	1.32129	8.06933	5.09922
0.845558	1.3203	8.07163	5.09955
0.845558	1.32096	8.07097	5.10185
0.845558	1.32194	8.06999	5.10349
0.846544	1.32129	8.07294	5.10218
0.845558	1.3226	8.07689	5.10185
0.846216	1.32162	8.08083	5.10185
0.845887	1.32194	8.08247	5.10283
0.845558	1.32227	8.0828	5.10185
0.846216	1.32129	8.0851	5.10152
