0.514389	0.789378	5.12419	3.35563
0.512089	0.790035	5.12419	3.35628
0.510118	0.790363	5.12222	3.35858
0.507818	0.791349	5.12288	3.36121
0.506504	0.792006	5.12288	3.36515
0.505847	0.792992	5.12485	3.37074
0.503547	0.793977	5.12649	3.37468
0.502233	0.793977	5.12649	3.37534
0.499604	0.794963	5.1278	3.37501
0.498947	0.795949	5.12748	3.37862
0.496976	0.796277	5.1255	3.38289
0.494348	0.797263	5.12353	3.38651
0.493362	0.798577	5.12386	3.38947
0.491062	0.799563	5.1255	3.39111
0.489091	0.799563	5.12748	3.39308
0.487777	0.800877	5.12846	3.39538
0.486134	0.801534	5.1278	3.39735
0.485806	0.803177	5.12583	3.40096
0.483834	0.804162	5.1232	3.40721
0.482849	0.804162	5.12222	3.41181
0.481206	0.805476	5.12288	3.41345
0.479892	0.806462	5.12485	3.41542
0.478249	0.807776	5.1255	3.41871
0.477263	0.808105	5.12485	3.42298
0.475621	0.809747	5.12419	3.42626
0.474307	0.810404	5.12649	3.42856
0.472664	0.811062	5.12649	3.43086
0.470693	0.812704	5.12518	3.43546
0.470036	0.814347	5.12518	3.43973
0.468721	0.814676	5.12616	3.44236
0.466422	0.815661	5.1278	3.4463
0.465436	0.817304	5.12715	3.44959
0.464122	0.818618	5.12485	3.45255
0.463136	0.819604	5.1255	3.4555
0.461822	0.820261	5.12715	3.45912
0.460179	0.821246	5.12682	3.46076
0.459194	0.822232	5.12353	3.46503
0.458208	0.822889	5.12222	3.46897
0.456565	0.823875	5.12386	3.47094
0.45558	0.824532	5.12616	3.4716
0.454594	0.825517	5.12682	3.4739
0.452951	0.826503	5.12616	3.47752
0.452294	0.826503	5.1255	3.48014
0.450323	0.827817	5.12386	3.48343
0.449337	0.828474	5.12156	3.48901
0.447695	0.829131	5.1232	3.49296
0.446709	0.829788	5.12616	3.49329
0.444738	0.830117	5.12813	3.49624
0.443095	0.831431	5.12715	3.49986
0.441781	0.832088	5.12485	3.5038
0.440467	0.832417	5.12353	3.5084
0.438496	0.833074	5.12583	3.51234
0.436524	0.833731	5.12649	3.51366
0.434882	0.834059	5.12583	3.51497
0.432582	0.835702	5.12583	3.51727
0.430611	0.836031	5.12583	3.51924
0.428311	0.837673	5.12616	3.52318
0.42634	0.839645	5.1255	3.52713
0.423711	0.841287	5.12583	3.53107
0.42174	0.841944	5.12419	3.53501
0.419112	0.843916	5.12386	3.53797
0.416812	0.844573	5.12485	3.54027
0.414512	0.846544	5.12518	3.54322
0.412869	0.848515	5.12518	3.54487
0.410898	0.849829	5.1255	3.54717
0.409255	0.851472	5.12518	3.55144
0.407613	0.852786	5.12583	3.55538
0.406299	0.854101	5.1255	3.55867
0.404984	0.855415	5.12649	3.56064
0.404656	0.8564	5.12452	3.56129
0.403342	0.856729	5.12255	3.56425
0.402356	0.857714	5.12058	3.57017
0.402685	0.859357	5.1209	3.57542
0.40137	0.859029	5.12255	3.57904
0.402028	0.860014	5.12452	3.58199
0.400713	0.860671	5.12518	3.58331
0.400713	0.861	5.12485	3.58528
0.400713	0.861328	5.12419	3.58889
0.401042	0.861328	5.12222	3.59185
0.400713	0.862314	5.12156	3.59415
0.400056	0.862643	5.1232	3.59743
0.399728	0.862971	5.12616	3.60006
0.400056	0.862971	5.1255	3.60236
0.400056	0.862971	5.12353	3.60499
0.400056	0.864285	5.12156	3.60663
0.399728	0.864614	5.12222	3.61025
0.398742	0.864942	5.12452	3.61386
0.399071	0.865271	5.12616	3.61846
0.398742	0.866257	5.12715	3.62142
0.398085	0.866914	5.12616	3.62438
0.398414	0.867899	5.12419	3.62996
0.397428	0.868885	5.12255	3.63357
0.397756	0.868885	5.12123	3.63785
0.397756	0.869213	5.12255	3.64015
0.398414	0.870856	5.1255	3.64179
0.397428	0.870856	5.12649	3.64376
0.398085	0.871842	5.12583	3.64606
0.397756	0.871842	5.12485	3.64869
0.397756	0.873484	5.12288	3.65132
0.398742	0.874142	5.12189	3.65493
0.398085	0.874799	5.12058	3.65789
0.398414	0.875784	5.12222	3.66052
0.397756	0.876441	5.12419	3.66479
0.398414	0.876113	5.12386	3.6684
0.398414	0.87677	5.12189	3.67037
0.398742	0.877427	5.12255	3.67366
0.397756	0.878084	5.12353	3.67826
0.399071	0.878413	5.12452	3.68351
0.399071	0.878084	5.12518	3.6845
0.398414	0.879398	5.12583	3.68614
0.398742	0.880384	5.12748	3.68943
0.398085	0.87907	5.12846	3.69271
0.398414	0.880055	5.12682	3.69666
0.398414	0.880384	5.12485	3.70093
0.397756	0.880384	5.12288	3.7029
0.397756	0.881369	5.12288	3.70388
0.397756	0.881369	5.12288	3.70421
0.398085	0.881698	5.12222	3.70848
0.399071	0.882684	5.12222	3.71604
0.398742	0.883012	5.12156	3.72261
0.398742	0.884326	5.12288	3.72787
0.399728	0.884983	5.12485	3.7305
0.399728	0.884655	5.12748	3.72951
0.400385	0.885969	5.12846	3.72951
0.401042	0.886626	5.1278	3.73345
0.401042	0.886626	5.12583	3.73707
0.401042	0.886626	5.12419	3.74035
0.403013	0.886955	5.12485	3.74265
0.404656	0.88794	5.12583	3.74397
0.405313	0.88794	5.12649	3.74627
0.406956	0.888926	5.12452	3.74988
0.40827	0.889254	5.1232	3.75415
0.409913	0.889583	5.12386	3.75908
0.411227	0.889254	5.12386	3.76302
0.412212	0.888926	5.1232	3.76762
0.413198	0.888597	5.12386	3.76992
0.414512	0.889254	5.12616	3.76861
0.416155	0.889912	5.12649	3.76926
0.416155	0.889912	5.12386	3.77419
0.41714	0.889254	5.12189	3.78011
0.417797	0.89024	5.12123	3.78503
0.418783	0.890569	5.12288	3.78668
0.41944	0.890569	5.12288	3.78963
0.419112	0.890897	5.12255	3.79292
0.41944	0.891226	5.12255	3.79555
0.41944	0.891226	5.12222	3.79883
0.419112	0.890569	5.12156	3.80278
0.418783	0.891554	5.12222	3.80606
0.41944	0.892211	5.12353	3.80967
0.419112	0.891883	5.12715	3.81197
0.418783	0.892211	5.12813	3.81493
0.419769	0.89254	5.12715	3.81887
0.420754	0.892211	5.12748	3.82315
0.421411	0.891883	5.12419	3.82774
0.423054	0.892868	5.12189	3.83004
0.424368	0.891883	5.12288	3.83004
0.425682	0.89254	5.12419	3.83136
0.427325	0.891554	5.1232	3.8353
0.427982	0.891554	5.12288	3.84056
0.428968	0.891554	5.1232	3.84581
0.431268	0.891883	5.12255	3.85041
0.432253	0.891883	5.12189	3.85271
0.43291	0.891883	5.12353	3.85469
0.434225	0.891554	5.12715	3.85501
0.435539	0.89024	5.12682	3.85633
0.436196	0.889912	5.12452	3.85994
0.438496	0.890569	5.12452	3.8629
0.438496	0.889583	5.1255	3.86816
0.43981	0.889254	5.12682	3.87243
0.440467	0.888597	5.12682	3.87407
0.441781	0.888269	5.12616	3.87604
0.443095	0.88794	5.12452	3.88031
0.445395	0.886298	5.12386	3.88393
0.446381	0.886298	5.12353	3.88721
0.447695	0.886298	5.12386	3.89083
0.450323	0.884655	5.12616	3.89313
0.451309	0.883669	5.12748	3.89575
0.452951	0.883012	5.12616	3.89904
0.455251	0.882684	5.12386	3.90101
0.457551	0.881369	5.12288	3.9043
0.458537	0.880712	5.12123	3.90725
0.459851	0.880055	5.12189	3.91021
0.462151	0.879398	5.12255	3.91284
0.463793	0.878741	5.1232	3.91547
0.465107	0.877427	5.12419	3.91875
0.46675	0.876113	5.12518	3.92269
0.467736	0.875784	5.12485	3.92664
0.469378	0.87447	5.12518	3.92927
0.470693	0.874799	5.1255	3.93255
0.471678	0.873813	5.12682	3.93518
0.472335	0.873484	5.12616	3.93846
0.473321	0.873484	5.12419	3.94175
0.47365	0.873156	5.12583	3.94372
0.472992	0.871513	5.12682	3.94635
0.474307	0.871185	5.1255	3.95095
0.47365	0.870856	5.12353	3.95588
0.474307	0.870528	5.12353	3.95949
0.473978	0.870528	5.12583	3.96376
0.473978	0.870199	5.12715	3.96705
0.472992	0.870199	5.12649	3.97
0.472335	0.870528	5.12682	3.97329
0.472007	0.869542	5.12616	3.97592
0.470693	0.869542	5.12452	3.97855
0.469707	0.868556	5.12616	3.98085
0.468064	0.868885	5.12813	3.98479
0.465765	0.869213	5.12846	3.98643
0.466093	0.868885	5.12649	3.98906
0.463465	0.86987	5.12485	3.99432
0.461493	0.86987	5.1255	3.9999
0.459194	0.870199	5.12682	4.00385
0.455908	0.86987	5.12616	4.00483
0.454266	0.870528	5.12616	4.00516
0.451966	0.871513	5.12715	4.0068
0.449009	0.871185	5.12748	4.01074
0.446381	0.871513	5.12419	4.01534
0.443424	0.871842	5.1232	4.01863
0.43981	0.872499	5.12419	4.02126
0.437839	0.871842	5.12452	4.02487
0.434553	0.871185	5.12616	4.0275
0.432253	0.871513	5.12616	4.03111
0.429625	0.870528	5.12288	4.03539
0.427325	0.86987	5.12189	4.03966
0.426011	0.869542	5.12288	4.04393
0.424697	0.868556	5.12649	4.04688
0.423054	0.867242	5.12879	4.04787
0.422726	0.866257	5.12945	4.05017
0.423383	0.864614	5.12748	4.05378
0.423383	0.862971	5.12386	4.05641
0.424697	0.860671	5.12288	4.05937
0.42634	0.859029	5.12353	4.06298
0.428311	0.8564	5.12485	4.0666
0.429954	0.852786	5.12386	4.06923
0.43291	0.850487	5.12386	4.07218
0.435539	0.846216	5.12518	4.07481
0.439153	0.842273	5.12583	4.0781
0.442438	0.838002	5.12649	4.08302
0.445066	0.833402	5.1255	4.08532
0.44868	0.827817	5.1232	4.08697
0.452294	0.822889	5.12485	4.08927
0.45558	0.817304	5.12583	4.09157
0.457551	0.811719	5.12452	4.09682
0.461493	0.805476	5.12353	4.10339
0.463793	0.799563	5.12452	4.10569
0.466422	0.793977	5.12682	4.10537
0.469707	0.788064	5.12715	4.10635
0.471678	0.782807	5.12583	4.11029
0.47365	0.778207	5.12353	4.11522
0.474964	0.773279	5.12058	4.11851
0.478578	0.769994	5.11926	4.12311
0.479235	0.765723	5.12058	4.12771
0.481535	0.762437	5.12386	4.13066
0.482849	0.758823	5.1255	4.13264
0.483834	0.756524	5.1255	4.13362
0.485477	0.754881	5.12616	4.13559
0.485477	0.75291	5.12386	4.14052
0.486463	0.751924	5.12353	4.14578
0.487777	0.751267	5.12452	4.15005
0.488434	0.750281	5.12518	4.15366
0.489091	0.751267	5.12649	4.15432
0.488762	0.75291	5.12846	4.15695
0.489748	0.753567	5.12813	4.15695
0.489419	0.754881	5.1255	4.16023
0.489748	0.757181	5.12288	4.16615
0.489419	0.759481	5.12386	4.16943
0.488434	0.761452	5.12649	4.17173
0.488105	0.764409	5.12616	4.17337
0.486791	0.768023	5.12386	4.17666
0.485477	0.772294	5.12353	4.18192
0.483834	0.775579	5.12386	4.18685
0.483177	0.778207	5.12419	4.19079
0.481206	0.781493	5.12419	4.19407
0.479235	0.784778	5.12452	4.19769
0.476606	0.788064	5.1255	4.20196
0.474307	0.792006	5.12485	4.20656
0.471678	0.794634	5.1232	4.20886
0.46905	0.797591	5.1209	4.21083
0.46675	0.799891	5.12156	4.21181
0.463793	0.802191	5.12288	4.21379
0.461822	0.804491	5.12518	4.2174
0.459194	0.806133	5.12682	4.22003
0.456894	0.807119	5.12715	4.22331
0.454266	0.807776	5.12682	4.22758
0.451637	0.80909	5.1278	4.23251
0.449995	0.808762	5.12682	4.23481
0.448023	0.810076	5.12485	4.23678
0.445724	0.809419	5.12649	4.24138
0.443752	0.808762	5.12682	4.245
0.440795	0.808433	5.12616	4.25025
0.439481	0.807776	5.12485	4.25387
0.43751	0.806791	5.12518	4.25715
0.436853	0.806133	5.1255	4.2588
0.435539	0.804162	5.12846	4.25978
0.434225	0.802191	5.13043	4.26274
0.433896	0.801205	5.12879	4.26701
0.434225	0.798248	5.1255	4.27062
0.43291	0.796277	5.12189	4.27391
0.43291	0.792992	5.12222	4.27785
0.433239	0.789706	5.12485	4.28114
0.433239	0.786092	5.12748	4.28278
0.433896	0.781493	5.12748	4.28475
0.43521	0.77755	5.12649	4.28804
0.435867	0.772951	5.12485	4.29099
0.438167	0.768351	5.12353	4.29658
0.440467	0.763752	5.12419	4.30118
0.44211	0.758495	5.12452	4.30249
0.444738	0.75291	5.1255	4.30512
0.447038	0.748639	5.12616	4.30775
0.450323	0.743711	5.12748	4.30972
0.451637	0.740097	5.12748	4.31235
0.454266	0.735826	5.12583	4.31695
0.456237	0.733526	5.12386	4.32056
0.45788	0.732212	5.12255	4.32385
0.460179	0.729583	5.12353	4.32681
0.462151	0.729583	5.12518	4.32911
0.464122	0.729583	5.1255	4.33469
0.465107	0.731226	5.12518	4.33929
0.466093	0.733197	5.12452	4.34225
0.467736	0.735497	5.1255	4.34553
0.468393	0.73714	5.12583	4.34882
0.46905	0.73944	5.12616	4.35013
0.470036	0.741411	5.12452	4.35145
0.470036	0.743711	5.1232	4.3544
0.47135	0.746339	5.12123	4.35802
0.471021	0.746996	5.1209	4.36196
0.472007	0.747982	5.12353	4.36393
0.471021	0.74831	5.12715	4.3659
0.472007	0.749296	5.12846	4.36985
0.47135	0.747325	5.12715	4.37444
0.471021	0.747325	5.1255	4.37937
0.471021	0.746339	5.12386	4.38266
0.470693	0.744039	5.12255	4.38397
0.470364	0.743382	5.12419	4.38627
0.470036	0.740754	5.12485	4.39087
0.46905	0.73944	5.12518	4.39449
0.469378	0.736811	5.12518	4.39843
0.468721	0.735168	5.12419	4.40237
0.468064	0.733197	5.12452	4.40631
0.467736	0.731883	5.12419	4.40894
0.467079	0.73024	5.1232	4.4119
0.467407	0.728598	5.12419	4.41453
0.46675	0.727612	5.1255	4.41748
0.46675	0.727283	5.12518	4.42208
0.466093	0.726298	5.12419	4.42504
0.465765	0.725312	5.12156	4.42866
0.465765	0.725641	5.12419	4.43161
0.465107	0.725641	5.12682	4.43325
0.465107	0.726298	5.1278	4.43523
0.465107	0.726626	5.12583	4.4372
0.465107	0.726626	5.1232	4.44015
0.46445	0.726955	5.12189	4.4441
0.464122	0.726955	5.12353	4.44738
0.463465	0.727612	5.12452	4.45034
0.463465	0.728269	5.12616	4.45395
0.462808	0.728598	5.12813	4.45921
0.462479	0.728598	5.12748	4.46184
0.461493	0.728926	5.12452	4.46512
0.462151	0.729583	5.12353	4.46841
0.461493	0.729255	5.12518	4.47169
0.460508	0.728926	5.12682	4.47367
0.459851	0.728598	5.12813	4.47597
0.459522	0.729255	5.12813	4.47892
0.459851	0.729255	5.12715	4.48418
0.458537	0.729912	5.1255	4.48944
0.45788	0.731226	5.12452	4.49371
0.45788	0.731883	5.12419	4.49765
0.458208	0.734183	5.12583	4.49962
0.458208	0.736811	5.12748	4.50028
0.459194	0.73944	5.12813	4.50258
0.460179	0.743382	5.12616	4.50488
0.460836	0.747653	5.12452	4.50882
0.462479	0.75291	5.12485	4.51342
0.465107	0.759152	5.1232	4.51671
0.467736	0.765723	5.12222	4.51769
0.470693	0.772951	5.12288	4.51966
0.473321	0.780179	5.12419	4.52131
0.476278	0.788721	5.12518	4.52689
0.479892	0.796606	5.12682	4.53248
0.483177	0.805148	5.12715	4.53642
0.485477	0.81369	5.12583	4.53938
0.489419	0.821575	5.12518	4.54266
0.492705	0.829131	5.12616	4.54463
0.495662	0.836031	5.12485	4.5466
0.49829	0.84293	5.12353	4.54923
0.500918	0.849172	5.12123	4.55153
0.502233	0.853772	5.12123	4.55777
0.504204	0.858043	5.12189	4.56205
0.505847	0.861328	5.12518	4.56402
0.506504	0.863957	5.12879	4.56697
0.507489	0.867242	5.12846	4.57059
0.508146	0.868556	5.12452	4.57354
0.509132	0.868885	5.12189	4.5765
0.508803	0.870199	5.12288	4.5788
0.509132	0.870528	5.12419	4.58176
0.508803	0.869542	5.12616	4.58504
0.508146	0.867571	5.12748	4.58669
0.507818	0.867571	5.1278	4.59063
0.507818	0.865599	5.12682	4.59556
0.506832	0.8633	5.12715	4.5995
0.505189	0.861	5.12616	4.6018
0.504532	0.857714	5.12715	4.60607
0.503218	0.854758	5.12682	4.60903
0.501247	0.851801	5.12518	4.61166
0.500261	0.847858	5.12419	4.61593
0.498947	0.844573	5.12353	4.6179
0.497304	0.84063	5.12288	4.62085
0.495662	0.837673	5.12189	4.62513
0.495005	0.833731	5.12222	4.6271
0.493691	0.831431	5.12485	4.62907
0.493033	0.828146	5.1255	4.63203
0.492376	0.82486	5.12485	4.634
0.492048	0.822889	5.12485	4.6386
0.491062	0.820261	5.12452	4.6432
0.490077	0.818618	5.12518	4.64648
0.490405	0.816975	5.12616	4.64878
0.489419	0.815333	5.12682	4.65207
0.490405	0.814018	5.12715	4.65568
0.489419	0.813361	5.12386	4.65929
0.489091	0.813033	5.12189	4.66357
0.488434	0.812047	5.12222	4.66751
0.488762	0.812376	5.12386	4.67178
0.489091	0.81369	5.12452	4.67375
0.489091	0.814347	5.12485	4.67342
0.488762	0.814676	5.12419	4.67572
0.489748	0.817632	5.12518	4.68032
0.490405	0.818947	5.12583	4.68492
0.490734	0.822561	5.12353	4.68886
0.491391	0.825189	5.12288	4.69281
0.492048	0.829788	5.1232	4.69609
0.493033	0.834059	5.12386	4.69839
0.494676	0.838002	5.12353	4.70003
0.496319	0.843916	5.12353	4.70266
0.497633	0.848515	5.1232	4.70661
0.498947	0.853443	5.12419	4.70825
0.500918	0.859686	5.12518	4.71088
0.503547	0.865599	5.12616	4.71482
0.505518	0.870856	5.12748	4.71843
0.507489	0.875456	5.12682	4.72205
0.511103	0.881041	5.12715	4.7273
0.512746	0.887283	5.12616	4.73092
0.515703	0.892868	5.12419	4.73322
0.518003	0.898125	5.1232	4.73486
0.520302	0.901739	5.12583	4.73716
0.522931	0.906667	5.12682	4.74045
0.524902	0.910281	5.12485	4.74472
0.527202	0.914881	5.12156	4.74866
0.52983	0.91718	5.12189	4.7526
0.530487	0.920794	5.12353	4.75654
0.532787	0.92408	5.12583	4.7595
0.533444	0.926708	5.12748	4.76246
0.535415	0.928351	5.1255	4.7641
0.536072	0.931308	5.1209	4.76706
0.538372	0.932622	5.1186	4.77067
0.538372	0.933608	5.12058	4.77593
0.540343	0.93525	5.12419	4.77921
0.541	0.937222	5.12518	4.78283
0.541658	0.938864	5.12485	4.78513
0.541986	0.939521	5.12419	4.78644
0.542972	0.941493	5.12419	4.78874
0.542643	0.94215	5.12452	4.79334
0.543957	0.943135	5.12518	4.79761
0.544286	0.944778	5.12485	4.80024
0.543957	0.945764	5.12583	4.80123
0.544943	0.946749	5.12518	4.80386
0.543629	0.947735	5.12386	4.80747
0.544943	0.949049	5.12583	4.81306
0.543629	0.950692	5.12386	4.81568
0.544286	0.95102	5.12288	4.81798
0.5433	0.952663	5.1232	4.82225
0.542643	0.95332	5.12353	4.82554
0.5433	0.954306	5.12518	4.82883
0.542315	0.954963	5.1255	4.83277
0.541658	0.956605	5.12419	4.83704
0.541	0.956934	5.12353	4.84197
0.540015	0.957591	5.12419	4.8446
0.539358	0.958577	5.12682	4.84657
0.538044	0.959234	5.12879	4.84821
0.537387	0.959891	5.12748	4.84788
0.536401	0.960219	5.12616	4.85215
0.535744	0.960877	5.12386	4.85807
0.534758	0.961862	5.12288	4.86398
0.533773	0.962191	5.12419	4.86628
0.533773	0.963176	5.12518	4.86792
0.53213	0.964819	5.12748	4.86957
0.532458	0.964819	5.12977	4.87187
0.531473	0.966133	5.12977	4.87909
0.532787	0.967447	5.12616	4.88271
0.53213	0.968433	5.12386	4.88402
0.531801	0.969419	5.12485	4.88599
0.533115	0.970733	5.12682	4.88895
0.533444	0.972704	5.12682	4.89191
0.533773	0.973033	5.1255	4.89421
0.534101	0.974347	5.12386	4.89683
0.535087	0.975332	5.1232	4.89946
0.536401	0.975989	5.12353	4.90341
0.536729	0.977304	5.12518	4.90735
0.537058	0.977304	5.12682	4.91129
0.538372	0.977961	5.12879	4.91688
0.538701	0.977632	5.1278	4.92148
0.539358	0.977961	5.12518	4.92443
0.540343	0.977632	5.12288	4.92673
0.541	0.977632	5.12156	4.93002
0.541986	0.976647	5.12288	4.93363
0.542643	0.975661	5.12452	4.93527
0.5433	0.975332	5.1255	4.93757
0.544614	0.974018	5.12452	4.94217
0.544286	0.973361	5.1232	4.94677
0.5456	0.972047	5.1209	4.95104
0.545929	0.970404	5.12058	4.95367
0.546257	0.969419	5.12156	4.95729
0.546914	0.968104	5.12386	4.96156
0.5479	0.967119	5.12583	4.96419
0.548228	0.965148	5.12616	4.9655
0.5479	0.963505	5.12485	4.96682
0.548885	0.962519	5.12583	4.97109
0.548885	0.960877	5.12748	4.97733
0.549214	0.958905	5.1278	4.97864
0.548885	0.957591	5.12616	4.98061
0.549543	0.955948	5.12452	4.98226
0.549871	0.953977	5.12452	4.98587
0.548557	0.951677	5.1232	4.99146
0.549543	0.950363	5.12222	4.99606
0.549214	0.94872	5.1232	4.99836
0.548557	0.946421	5.12616	4.99967
0.548885	0.944778	5.12879	5
0.548228	0.943135	5.12813	5.00296
0.547571	0.941493	5.12485	5.00788
0.547571	0.93985	5.12255	5.01445
0.546914	0.937879	5.12288	5.0184
0.547243	0.935907	5.12419	5.02168
0.546257	0.934922	5.12452	5.02398
0.545272	0.932622	5.12452	5.02563
0.544943	0.931308	5.12518	5.02858
0.544614	0.929994	5.12616	5.03252
0.544614	0.928679	5.12485	5.03811
0.542972	0.927694	5.12386	5.04238
0.542972	0.926708	5.12518	5.0437
0.542972	0.925394	5.12748	5.04435
0.542643	0.925065	5.12945	5.04632
0.541986	0.924737	5.12748	5.04961
0.541986	0.924408	5.12616	5.05552
0.540672	0.923094	5.12616	5.06012
0.540672	0.921452	5.12715	5.06308
0.540015	0.92178	5.12912	5.06374
0.539686	0.920794	5.12912	5.06472
0.538701	0.920137	5.12912	5.06669
0.538044	0.91948	5.12616	5.07162
0.537387	0.918166	5.12485	5.07688
0.536729	0.91718	5.12255	5.08049
0.536072	0.915538	5.1232	5.08444
0.535415	0.913895	5.12255	5.08969
0.53443	0.912252	5.12255	5.09035
0.534101	0.910281	5.1232	5.09232
0.533115	0.907653	5.1255	5.09528
0.532458	0.90601	5.12518	5.09922
0.53213	0.902396	5.1255	5.10251
0.531473	0.900425	5.12518	5.10513
0.530816	0.896482	5.12518	5.10711
0.531144	0.89484	5.12583	5.10908
0.530159	0.892211	5.12616	5.11039
0.529173	0.889912	5.12616	5.11466
0.529173	0.888269	5.12583	5.11959
0.528844	0.885312	5.12518	5.12452
0.528844	0.884326	5.12419	5.1278
0.528516	0.882684	5.12353	5.13076
0.528516	0.881041	5.12485	5.13372
0.528187	0.880712	5.12616	5.13865
0.528844	0.880055	5.12583	5.14357
0.528516	0.878413	5.12485	5.14686
