1.05254	1.62585	9.35169	5.09659
1.05418	1.62683	9.34677	5.09955
1.05353	1.6265	9.34315	5.10251
1.05287	1.62749	9.34019	5.10382
1.05353	1.6265	9.33954	5.10251
1.0532	1.62782	9.33987	5.09889
1.0532	1.62847	9.33954	5.09692
1.05287	1.62815	9.33789	5.09856
1.05353	1.62913	9.33559	5.09922
1.05287	1.62847	9.33297	5.09889
1.05287	1.6288	9.33165	5.09922
1.05451	1.62913	9.33099	5.09988
1.05418	1.63044	9.33099	5.09988
1.05353	1.63077	9.33099	5.09955
1.0532	1.63077	9.32837	5.09791
1.05353	1.63077	9.32377	5.09692
1.05418	1.6311	9.32015	5.09725
1.05353	1.63176	9.32114	5.09561
1.05418	1.6311	9.32048	5.09462
1.05418	1.6311	9.31982	5.09495
1.05221	1.63242	9.31818	5.09593
1.05254	1.63143	9.31555	5.09758
1.05418	1.63143	9.3126	5.10021
1.05385	1.63242	9.31128	5.10021
1.05221	1.63176	9.31161	5.10086
1.05188	1.63209	9.31292	5.10021
1.05254	1.63044	9.3126	5.09791
1.05188	1.63242	9.31128	5.09955
1.0509	1.63143	9.30635	5.10283
1.05123	1.63044	9.3034	5.10316
1.04991	1.63012	9.30307	5.10316
1.0509	1.63044	9.30274	5.10053
1.05057	1.63077	9.30175	5.09791
1.05057	1.63044	9.30011	5.09791
1.05024	1.63012	9.29978	5.10021
1.0509	1.63012	9.2988	5.10152
1.05057	1.62946	9.29715	5.10152
1.05123	1.63012	9.29485	5.10021
1.05024	1.63044	9.29222	5.09955
1.05123	1.63012	9.29058	5.09823
1.05057	1.62979	9.28927	5.09889
1.0509	1.63012	9.28861	5.09823
1.05024	1.63012	9.28697	5.10021
1.05188	1.63012	9.28631	5.10283
1.0509	1.62946	9.28368	5.10152
1.05123	1.63044	9.28434	5.09988
1.05155	1.62979	9.28467	5.09955
1.0509	1.63012	9.28237	5.09758
1.05057	1.62913	9.27908	5.09823
1.0509	1.62946	9.27448	5.10053
1.05155	1.62979	9.27317	5.10251
1.05221	1.63012	9.27284	5.10119
1.05123	1.62946	9.27415	5.09922
1.05221	1.62946	9.27448	5.09758
1.05254	1.62913	9.27054	5.09692
1.05123	1.62782	9.26758	5.09856
1.05155	1.62749	9.2666	5.10152
1.0509	1.62815	9.26758	5.10218
1.05221	1.62815	9.26528	5.10021
1.05188	1.6288	9.26298	5.09725
1.05254	1.62716	9.26167	5.09593
1.05155	1.62683	9.25904	5.09462
1.05188	1.6265	9.25641	5.09561
1.05254	1.62716	9.25411	5.09725
1.05155	1.62749	9.25345	5.09692
1.05188	1.62749	9.25247	5.09593
1.05155	1.62782	9.25148	5.09528
1.05123	1.62815	9.25083	5.09528
1.05221	1.6288	9.24951	5.09626
1.05123	1.6288	9.24721	5.09791
1.05221	1.6288	9.24557	5.09955
1.05221	1.62913	9.24425	5.09889
1.05221	1.63012	9.24327	5.09922
1.05287	1.63012	9.2413	5.09856
1.05287	1.6311	9.23867	5.09692
1.05287	1.63077	9.23538	5.09791
1.05385	1.6311	9.23308	5.09823
1.05254	1.6311	9.23374	5.09856
1.05254	1.63077	9.23505	5.10053
1.05155	1.63077	9.23505	5.10086
1.05188	1.6311	9.2321	5.09988
1.05155	1.63077	9.22783	5.09922
1.05254	1.6311	9.22356	5.09758
1.0509	1.63044	9.22158	5.09758
1.0509	1.63077	9.22191	5.09758
1.05155	1.62946	9.22191	5.09889
1.05123	1.62979	9.2206	5.09922
1.0509	1.62946	9.22093	5.09922
1.0509	1.62979	9.22126	5.09823
1.05024	1.6288	9.21863	5.09758
1.0509	1.62815	9.21173	5.09659
1.05123	1.62847	9.2091	5.09758
1.0509	1.62913	9.21008	5.09823
1.0509	1.62683	9.21173	5.09725
1.05057	1.62749	9.21238	5.09626
1.0509	1.62749	9.20943	5.09725
1.05188	1.62683	9.20581	5.10021
1.0509	1.62782	9.20417	5.10053
1.05123	1.62782	9.2045	5.09955
1.05123	1.6265	9.20483	5.09791
1.05155	1.62716	9.20253	5.09659
1.05155	1.62617	9.19924	5.09593
1.05155	1.6265	9.19628	5.09462
1.0509	1.62617	9.1953	5.09561
1.05123	1.6265	9.19596	5.09791
1.05123	1.6265	9.19398	5.10021
1.05123	1.62585	9.1907	5.10053
1.05221	1.6265	9.18676	5.09922
1.05221	1.62519	9.18413	5.09791
1.05057	1.62519	9.18281	5.09856
1.05188	1.62617	9.18183	5.09988
1.05188	1.62716	9.18117	5.10152
1.05188	1.62617	9.18117	5.10053
1.05221	1.62585	9.1792	5.09791
1.05221	1.62552	9.1769	5.09692
1.05254	1.62683	9.17427	5.09528
1.05188	1.6265	9.17197	5.09593
1.05254	1.62617	9.16967	5.09561
1.05221	1.62585	9.17	5.09791
1.05221	1.6265	9.16967	5.09988
1.0532	1.6265	9.1677	5.09791
1.05254	1.6265	9.1654	5.09659
1.05287	1.6265	9.16376	5.09955
1.0532	1.62749	9.16179	5.10119
1.05353	1.62716	9.1585	5.10152
1.05353	1.62617	9.15751	5.10152
1.0532	1.62716	9.15587	5.10021
1.05385	1.6265	9.1562	5.09856
1.05418	1.62716	9.1539	5.09692
1.05353	1.62716	9.14831	5.09725
1.05353	1.62749	9.14437	5.09889
1.05353	1.62716	9.14536	5.10021
1.05484	1.6288	9.147	5.10283
1.0532	1.62782	9.14733	5.10316
1.05484	1.62946	9.14733	5.10152
1.05385	1.62847	9.14437	5.09791
1.0555	1.62913	9.13944	5.09856
1.05418	1.62913	9.13714	5.09955
1.0532	1.63012	9.13583	5.09955
1.05418	1.62946	9.13583	5.09889
1.05583	1.63077	9.13616	5.09922
1.05418	1.62979	9.13616	5.09889
1.05484	1.63077	9.13287	5.09922
1.05353	1.63077	9.12992	5.09955
1.05418	1.63012	9.12597	5.09988
1.05484	1.63012	9.12302	5.10152
1.05451	1.63077	9.12236	5.10053
1.05254	1.63012	9.12236	5.09955
1.05385	1.63077	9.12269	5.09922
1.05287	1.63044	9.12236	5.09988
1.05451	1.6311	9.12039	5.09922
1.05517	1.63176	9.1171	5.09988
1.05385	1.63143	9.1148	5.09823
1.05353	1.6311	9.11283	5.09593
1.05418	1.63143	9.11086	5.09725
1.05451	1.6311	9.11086	5.09758
1.05517	1.63209	9.10987	5.09725
1.05451	1.63143	9.10724	5.09856
1.05484	1.63176	9.10692	5.10086
1.0555	1.63242	9.10593	5.09988
1.0555	1.63176	9.10429	5.09856
1.05484	1.63176	9.10265	5.09593
1.05583	1.6311	9.09903	5.09528
1.0555	1.63176	9.09575	5.09626
1.05648	1.63044	9.09476	5.09791
1.0555	1.63242	9.09279	5.09856
1.05648	1.63176	9.0918	5.09922
1.05517	1.63209	9.09082	5.09889
1.05648	1.63242	9.08917	5.09856
1.05583	1.63209	9.08753	5.09889
1.05648	1.63242	9.08556	5.09889
1.0578	1.63242	9.08425	5.10185
1.05714	1.6334	9.08392	5.10382
1.05812	1.63307	9.08326	5.10316
1.05944	1.6334	9.08293	5.10283
1.05845	1.63274	9.07997	5.10119
1.05911	1.63472	9.07702	5.09955
1.05977	1.63406	9.07307	5.09889
1.05977	1.6334	9.06979	5.09791
1.05977	1.63373	9.06716	5.09856
1.05977	1.63472	9.06552	5.09955
1.05977	1.63537	9.06552	5.09955
1.06108	1.63603	9.06453	5.09955
1.0601	1.63537	9.06158	5.10086
1.0624	1.63636	9.05993	5.10185
1.06174	1.63603	9.05895	5.10218
1.0624	1.63636	9.05829	5.10053
1.0624	1.63537	9.05599	5.09922
1.06338	1.6357	9.05402	5.09758
1.06272	1.63636	9.05205	5.09856
1.06338	1.63603	9.05139	5.09823
1.06371	1.63603	9.05073	5.09823
1.06371	1.63636	9.04843	5.09823
1.06272	1.6357	9.04416	5.09823
1.06305	1.63603	9.04252	5.09823
1.0624	1.6357	9.0435	5.09758
1.06371	1.63636	9.04153	5.09823
1.06272	1.6357	9.0389	5.09955
1.0624	1.63537	9.03693	5.09955
1.06272	1.6357	9.03463	5.09889
1.06141	1.63603	9.03299	5.09856
1.06174	1.63603	9.03233	5.09988
1.06174	1.63669	9.03135	5.09889
1.06174	1.6357	9.03003	5.09889
1.06174	1.63603	9.02642	5.09823
1.06305	1.63702	9.02313	5.09791
1.06272	1.63669	9.01919	5.09758
1.06305	1.63702	9.01722	5.09823
1.06207	1.63669	9.01623	5.09791
1.06305	1.63702	9.01459	5.09692
1.0624	1.63734	9.01328	5.09692
1.06272	1.63669	9.01032	5.09659
1.06338	1.63767	9.00966	5.09823
1.06207	1.63767	9.00999	5.10021
1.0624	1.63767	9.00868	5.10021
1.06141	1.63767	9.00835	5.09823
1.0624	1.63702	9.00703	5.09758
1.06207	1.63734	9.00441	5.09823
1.06207	1.63669	9.00243	5.09955
1.06207	1.63669	8.99915	5.10152
1.0624	1.63603	8.99849	5.10283
1.06272	1.6357	8.99882	5.10185
1.06075	1.63504	8.99816	5.09856
1.06075	1.63439	8.99685	5.09692
1.0601	1.63439	8.99422	5.09659
1.06042	1.63274	8.99093	5.09791
1.0601	1.6334	8.98633	5.09889
1.06042	1.63274	8.98239	5.09856
1.06075	1.63242	8.98174	5.09889
1.06141	1.63242	8.98272	5.09922
1.06108	1.63274	8.98075	5.09856
1.0624	1.63307	8.97779	5.09856
1.06174	1.63307	8.97549	5.09889
1.06305	1.63274	8.97385	5.09922
1.06174	1.63209	8.97155	5.09955
1.06338	1.6334	8.96991	5.10053
1.0624	1.6334	8.96794	5.09955
1.06338	1.63439	8.96629	5.09791
1.06371	1.63439	8.96334	5.09889
1.0647	1.63504	8.96136	5.10119
1.06535	1.6357	8.96104	5.10185
1.06568	1.6357	8.96005	5.09988
1.06601	1.63734	8.95775	5.09659
1.067	1.63734	8.95479	5.09429
1.06634	1.638	8.95085	5.09331
1.06798	1.63866	8.94855	5.09528
1.06864	1.63997	8.94625	5.09626
1.0693	1.63997	8.94494	5.09922
1.06765	1.63964	8.94625	5.09856
1.06798	1.63964	8.94592	5.09659
1.06864	1.64096	8.94494	5.09462
1.06864	1.64096	8.94132	5.09659
1.06962	1.64063	8.93837	5.09692
1.06864	1.64194	8.93508	5.09988
1.06897	1.64194	8.93475	5.09955
1.06897	1.64194	8.93508	5.09791
1.06831	1.64194	8.93377	5.09725
1.06864	1.64293	8.93015	5.09823
1.06962	1.64293	8.92654	5.09856
1.06962	1.64326	8.92489	5.10021
1.0693	1.64227	8.92489	5.10086
1.06864	1.64293	8.92424	5.09922
1.0693	1.64293	8.92259	5.09955
1.06864	1.64293	8.92062	5.09823
1.06864	1.64293	8.91865	5.09593
1.06864	1.64457	8.91504	5.09791
1.06864	1.64359	8.91175	5.09988
1.06962	1.64457	8.90715	5.09988
1.06995	1.64589	8.90649	5.09889
1.06962	1.64589	8.90649	5.09823
1.06995	1.64589	8.90682	5.09889
1.07028	1.64556	8.90485	5.10021
1.06962	1.6472	8.90091	5.10152
1.07061	1.64621	8.89762	5.10152
1.07094	1.6472	8.89565	5.10086
1.07192	1.64753	8.89598	5.09955
1.07028	1.6472	8.89598	5.09725
1.07192	1.64687	8.8927	5.09692
1.07225	1.64786	8.88875	5.09593
1.07291	1.6472	8.88415	5.09561
1.07225	1.64687	8.88087	5.09823
1.07291	1.64786	8.8812	5.09988
1.07258	1.64753	8.88054	5.09856
1.07225	1.64753	8.88021	5.09725
1.07225	1.64589	8.87988	5.09659
1.07192	1.64589	8.87758	5.09758
1.07192	1.64621	8.8743	5.10021
1.0716	1.64523	8.87167	5.10152
1.07192	1.6449	8.86838	5.10152
1.07258	1.6449	8.86707	5.09955
1.07192	1.6449	8.86707	5.09659
1.07192	1.64424	8.86838	5.09462
1.07127	1.64457	8.8651	5.09561
1.0716	1.64457	8.86017	5.09725
1.07192	1.64556	8.8582	5.09955
1.07291	1.64556	8.85688	5.09955
1.07192	1.64556	8.8559	5.09758
1.07258	1.64556	8.85294	5.09593
1.07258	1.64654	8.85163	5.09593
1.07389	1.64621	8.85031	5.09856
1.07422	1.64621	8.84965	5.09955
1.07357	1.6472	8.84867	5.10053
1.07554	1.64786	8.84867	5.09988
1.07422	1.64819	8.84571	5.10021
1.07455	1.64753	8.84144	5.10021
1.07422	1.64851	8.83914	5.09758
1.07357	1.64917	8.83717	5.09692
1.07422	1.64884	8.8329	5.09593
1.07389	1.6495	8.83191	5.09823
1.07422	1.64917	8.83224	5.10021
1.07357	1.65081	8.83093	5.10086
1.07554	1.64983	8.83027	5.10021
1.07488	1.65081	8.82895	5.09889
1.07422	1.65081	8.82633	5.09856
1.07422	1.6518	8.82238	5.10021
1.07357	1.65147	8.81976	5.10152
1.07455	1.6518	8.81778	5.10086
1.07422	1.65213	8.81713	5.09922
1.07455	1.65311	8.81384	5.09889
1.07488	1.65311	8.81023	5.09725
1.07389	1.65377	8.80694	5.09725
1.07587	1.65377	8.80333	5.09725
1.07521	1.65344	8.80366	5.09889
1.07455	1.65443	8.80497	5.10021
1.07619	1.65509	8.80366	5.09955
1.07685	1.65607	8.80267	5.09922
1.07751	1.65706	8.79873	5.09823
1.07685	1.65837	8.79446	5.09955
1.07882	1.65936	8.7915	5.09988
1.07948	1.65936	8.78953	5.09922
1.07981	1.66067	8.78887	5.09856
1.07915	1.66199	8.78789	5.09922
1.08047	1.66231	8.7869	5.09955
1.08014	1.66231	8.78493	5.10086
1.07981	1.66264	8.78197	5.10251
1.08047	1.66363	8.77967	5.10185
1.08145	1.6633	8.77803	5.10119
1.08014	1.66264	8.77639	5.10021
1.08047	1.66133	8.77409	5.10021
1.07981	1.66231	8.77113	5.10021
1.07882	1.66001	8.76883	5.09922
1.07948	1.65936	8.76784	5.10053
1.07751	1.65804	8.76489	5.10251
1.07817	1.65837	8.76456	5.10152
1.07619	1.65673	8.76489	5.09889
1.07619	1.65541	8.76259	5.09725
1.07718	1.6541	8.75897	5.09856
1.07488	1.65377	8.7547	5.10053
1.07521	1.65279	8.75207	5.10152
1.07455	1.6518	8.75043	5.10053
1.07455	1.6518	8.74944	5.09856
1.07324	1.65147	8.74944	5.09791
1.07389	1.65114	8.7478	5.09955
1.07357	1.64983	8.74353	5.10119
1.07291	1.65016	8.73959	5.10251
1.07225	1.6495	8.7363	5.10316
1.07291	1.65049	8.73433	5.10251
1.07324	1.65016	8.734	5.10119
1.07225	1.65016	8.73367	5.09955
1.07291	1.65016	8.73137	5.09725
1.07291	1.65081	8.72644	5.09495
1.07291	1.65213	8.7225	5.09396
1.07192	1.65147	8.72152	5.09495
1.07291	1.65213	8.72119	5.09725
1.07324	1.65246	8.72119	5.09823
1.07291	1.65213	8.7179	5.09856
1.07324	1.65311	8.71363	5.09791
1.07258	1.65443	8.711	5.09922
1.07291	1.65509	8.71002	5.10119
1.07422	1.65541	8.70903	5.10086
1.07291	1.65509	8.70837	5.09823
1.07258	1.65541	8.70805	5.09758
1.07258	1.65673	8.70805	5.09725
1.07258	1.65673	8.7064	5.09889
1.07291	1.65673	8.70213	5.10086
1.07258	1.65706	8.69753	5.10086
1.0716	1.65771	8.6949	5.10053
1.07258	1.65771	8.69523	5.10086
1.07258	1.65739	8.69457	5.10119
1.07192	1.6587	8.6926	5.09955
1.07258	1.65706	8.68866	5.09955
1.07258	1.65673	8.68373	5.09988
1.07258	1.65706	8.6788	5.09988
1.07127	1.65706	8.67815	5.09955
1.07225	1.65771	8.67847	5.09758
1.0716	1.65673	8.67815	5.09889
1.0716	1.65607	8.67486	5.10152
1.07192	1.6564	8.67289	5.10086
1.07127	1.65574	8.67158	5.10086
1.07225	1.65541	8.6696	5.10119
1.07225	1.65509	8.6673	5.10086
1.07258	1.65574	8.66665	5.10185
1.0716	1.65509	8.66468	5.10021
1.07225	1.65476	8.66205	5.09823
1.07291	1.65443	8.65876	5.09791
1.07324	1.65509	8.65712	5.09823
1.07225	1.6541	8.6581	5.09889
1.07488	1.65541	8.65712	5.09889
1.07422	1.65509	8.65548	5.09922
1.07324	1.65574	8.65383	5.09955
1.07422	1.65574	8.64825	5.10021
1.07455	1.6541	8.64529	5.10086
1.07521	1.65476	8.64233	5.10218
1.07488	1.6541	8.64036	5.10218
1.07521	1.6541	8.64102	5.10185
1.07619	1.65541	8.64003	5.09922
1.07554	1.65607	8.63971	5.09758
1.07422	1.65541	8.63478	5.09725
1.07521	1.65476	8.62952	5.09889
1.07587	1.65574	8.62656	5.10053
1.07455	1.65541	8.62492	5.10021
1.07587	1.65541	8.62492	5.09955
1.07587	1.65607	8.62525	5.09823
1.07652	1.65607	8.62328	5.09856
1.07521	1.65574	8.61868	5.09988
1.07521	1.65673	8.61276	5.09955
1.07521	1.65706	8.60915	5.09988
1.07521	1.65673	8.60816	5.09823
1.07619	1.65706	8.60816	5.09758
1.07521	1.65706	8.60619	5.09659
1.07488	1.6564	8.60488	5.09593
1.07554	1.65771	8.60258	5.09528
1.07422	1.65706	8.59864	5.09561
1.07521	1.65771	8.59535	5.09692
1.07521	1.65837	8.59535	5.09791
1.07455	1.6587	8.59666	5.09823
1.07554	1.65936	8.59634	5.09823
1.07554	1.66067	8.59436	5.09889
1.07587	1.66133	8.59009	5.09955
1.07652	1.66231	8.58714	5.10185
1.07685	1.6633	8.58484	5.10251
1.07685	1.66461	8.58352	5.09955
1.07587	1.66494	8.58221	5.09758
1.07817	1.66494	8.57991	5.09659
1.07882	1.66626	8.57629	5.09659
1.07817	1.66593	8.57334	5.09955
1.07849	1.66658	8.57005	5.10119
1.07784	1.66757	8.56709	5.09988
1.07751	1.66757	8.56512	5.09922
1.07817	1.66724	8.56348	5.09758
1.07685	1.66691	8.56151	5.09955
1.07718	1.66724	8.55855	5.10152
1.07619	1.66691	8.55658	5.09955
1.07619	1.66626	8.55395	5.09758
1.07652	1.66428	8.55297	5.09758
1.07455	1.66297	8.55264	5.09626
1.07521	1.66297	8.55001	5.09495
1.07488	1.66133	8.54771	5.09561
1.07422	1.66166	8.54344	5.09725
1.07324	1.66067	8.53917	5.09889
1.07389	1.66034	8.53522	5.10021
1.07357	1.65837	8.53391	5.09955
1.07324	1.66001	8.53522	5.09922
1.07192	1.65969	8.53457	5.09955
1.07258	1.6587	8.5326	5.09988
1.07258	1.65903	8.52931	5.09988
1.07324	1.6587	8.52602	5.10021
1.07357	1.65903	8.52438	5.09791
1.07357	1.65903	8.5234	5.09791
1.07357	1.65936	8.52142	5.09988
1.07357	1.65969	8.51912	5.09922
1.07488	1.66034	8.5165	5.09758
1.07291	1.66034	8.51157	5.09823
1.07455	1.66231	8.50828	5.10086
1.07554	1.66264	8.50565	5.10053
1.07488	1.6633	8.50401	5.09823
1.07619	1.66363	8.50434	5.09528
1.07685	1.66363	8.50335	5.09495
1.07652	1.66494	8.49974	5.09692
1.07718	1.66396	8.49547	5.09856
1.07619	1.66593	8.49284	5.09922
1.07718	1.66593	8.49251	5.09889
1.07718	1.66527	8.49021	5.09758
1.07619	1.66461	8.48693	5.09659
1.07652	1.6656	8.48463	5.09495
1.07652	1.66428	8.48233	5.09561
1.07652	1.6656	8.48068	5.09692
1.07554	1.66396	8.47937	5.09889
1.07521	1.66396	8.47773	5.09955
1.07521	1.66461	8.47838	5.10021
1.07587	1.66428	8.47707	5.09889
1.07521	1.66297	8.4728	5.09889
1.07587	1.6633	8.4682	5.10021
1.07554	1.66396	8.46458	5.10053
1.07521	1.66494	8.46097	5.10053
1.07521	1.66461	8.45966	5.10185
1.07554	1.66527	8.45933	5.10053
1.07652	1.66527	8.45604	5.09823
1.07652	1.66691	8.45341	5.09791
1.07685	1.66724	8.45111	5.09823
1.07849	1.66856	8.45046	5.09791
1.07948	1.66921	8.44881	5.09758
1.07948	1.67086	8.44684	5.09758
1.08145	1.67217	8.44454	5.09856
1.08211	1.6725	8.44126	5.09823
1.08309	1.67348	8.4383	5.09659
1.08441	1.67513	8.43468	5.09659
1.08441	1.6748	8.43238	5.09758
1.08507	1.67546	8.43041	5.09626
1.08605	1.67513	8.43074	5.09561
1.08605	1.6748	8.4291	5.09692
1.08539	1.67644	8.4268	5.09692
1.08507	1.67644	8.4245	5.09725
1.08572	1.67611	8.42187	5.09823
1.08737	1.67578	8.41826	5.09988
1.08441	1.6748	8.41563	5.10119
1.08441	1.67316	8.41234	5.10086
1.08408	1.67283	8.40971	5.09758
1.08342	1.6725	8.40906	5.09462
1.08309	1.67151	8.40807	5.09495
1.08145	1.6702	8.4061	5.09626
1.08211	1.66921	8.40413	5.10021
1.08112	1.6679	8.40216	5.10251
1.08145	1.6679	8.39821	5.10283
1.08047	1.66658	8.39329	5.10152
1.08047	1.66593	8.39066	5.09922
1.08014	1.66494	8.3877	5.09692
1.08014	1.66527	8.3854	5.09528
1.08047	1.6656	8.38409	5.09692
1.08079	1.66658	8.38277	5.09889
1.08112	1.66691	8.38179	5.09823
1.08178	1.66724	8.38014	5.09889
1.08145	1.66691	8.37752	5.09791
1.08211	1.66823	8.37522	5.09758
1.08342	1.66954	8.3739	5.09889
1.08441	1.67086	8.36996	5.10086
1.08375	1.67151	8.36766	5.10152
1.08605	1.67217	8.36569	5.09988
1.08539	1.67316	8.3624	5.09955
1.08572	1.67381	8.35977	5.10152
1.08539	1.6748	8.35747	5.10283
1.08638	1.67513	8.35419	5.10119
1.08671	1.67546	8.35123	5.09955
1.08671	1.67513	8.35025	5.09791
1.08671	1.67611	8.34926	5.09659
1.08737	1.67546	8.34827	5.09593
1.08802	1.67611	8.34433	5.09725
1.08737	1.67546	8.3394	5.09758
1.08769	1.67644	8.33546	5.09758
1.08802	1.67677	8.33415	5.09692
1.08769	1.6771	8.33415	5.09725
1.08769	1.67644	8.33513	5.09692
1.08835	1.6771	8.3325	5.09528
1.08835	1.67513	8.32725	5.09495
1.08769	1.67611	8.32298	5.09593
1.08737	1.67611	8.32068	5.09823
1.08671	1.67546	8.31969	5.09955
1.08835	1.67677	8.31838	5.09791
1.08605	1.67677	8.31706	5.09528
1.08769	1.67644	8.31443	5.09495
1.08737	1.67743	8.31213	5.09791
1.08802	1.67677	8.31082	5.09922
1.08737	1.67677	8.3095	5.09988
1.08802	1.67743	8.30688	5.10021
1.08901	1.67611	8.30326	5.09823
1.08835	1.67644	8.30063	5.09659
1.08769	1.67677	8.298	5.09495
1.08868	1.6771	8.29505	5.09495
1.08901	1.67743	8.29143	5.09791
1.08934	1.67677	8.28946	5.10021
1.08868	1.67677	8.28881	5.10053
1.08868	1.6771	8.28716	5.10021
1.08934	1.6771	8.28388	5.09823
1.08966	1.67743	8.28158	5.09791
1.09032	1.67743	8.28026	5.09955
1.08934	1.67644	8.27698	5.09955
1.08966	1.6771	8.27435	5.09955
1.08868	1.6771	8.27172	5.09988
1.08966	1.6771	8.26942	5.09988
1.08966	1.67644	8.26679	5.09988
1.08966	1.6771	8.26646	5.10053
1.08868	1.67644	8.26416	5.09856
1.08966	1.67776	8.26022	5.09823
1.09032	1.6771	8.25694	5.09988
1.08966	1.67743	8.25595	5.09889
1.09032	1.67841	8.25464	5.09659
1.09098	1.67841	8.24938	5.09561
1.09032	1.67841	8.24544	5.09659
1.08999	1.67907	8.24084	5.09922
1.09131	1.68038	8.24018	5.10185
1.09065	1.68071	8.24018	5.09922
1.09065	1.68104	8.23952	5.09823
1.09131	1.6817	8.23788	5.09791
1.09229	1.6817	8.23558	5.09758
1.09131	1.68203	8.23164	5.09791
1.09164	1.68268	8.22966	5.09823
1.09262	1.68137	8.22704	5.09922
1.09229	1.68268	8.22441	5.09856
1.09164	1.68268	8.22342	5.09889
1.09131	1.68235	8.22211	5.10086
1.09164	1.68465	8.21817	5.10119
1.09131	1.68334	8.21291	5.10251
1.09295	1.68367	8.20929	5.10283
1.09131	1.68498	8.20601	5.10152
1.09262	1.68433	8.20437	5.09823
1.09229	1.68465	8.20371	5.09626
1.09098	1.684	8.20272	5.09593
1.09196	1.684	8.20009	5.09593
1.09229	1.68367	8.1955	5.09692
1.09164	1.68465	8.1909	5.09889
1.09229	1.68433	8.19024	5.10086
1.09131	1.68367	8.19155	5.10053
1.09098	1.68531	8.19024	5.09922
1.09131	1.684	8.18662	5.09823
1.09196	1.68367	8.18235	5.09758
1.09295	1.68433	8.17742	5.09955
1.09295	1.68465	8.17381	5.09988
1.09295	1.68498	8.17348	5.09955
1.09196	1.68564	8.17282	5.09922
1.09196	1.68433	8.17085	5.09758
1.09164	1.68433	8.16855	5.09823
1.09295	1.68498	8.16625	5.09889
1.09065	1.68465	8.16363	5.09922
1.09098	1.68465	8.16034	5.09922
1.09131	1.68465	8.15475	5.09955
