0.796934	1.40539	5.12748	9.31785
0.798248	1.40572	5.12879	9.31588
0.798248	1.40572	5.12977	9.31424
0.79792	1.40605	5.1278	9.3126
0.798577	1.40507	5.12419	9.31194
0.79792	1.40507	5.12353	9.3126
0.798248	1.40507	5.12353	9.31161
0.79792	1.40507	5.12419	9.30898
0.79792	1.40474	5.1255	9.30635
0.798248	1.40572	5.12518	9.30274
0.79792	1.40539	5.12419	9.30208
0.798248	1.40474	5.1232	9.30208
0.79792	1.40474	5.12518	9.29978
0.797591	1.40507	5.12583	9.29748
0.798248	1.40474	5.1255	9.29617
0.798248	1.40441	5.12485	9.29485
0.797263	1.40474	5.12386	9.29321
0.797591	1.40474	5.12222	9.29354
0.797591	1.40474	5.12025	9.29387
0.797263	1.40539	5.12058	9.29452
0.797263	1.40572	5.12156	9.29354
0.797263	1.40605	5.12452	9.29025
0.796606	1.40572	5.1278	9.28565
0.796934	1.40671	5.1301	9.28302
0.79792	1.40704	5.12813	9.28237
0.798248	1.40704	5.12616	9.28105
0.796606	1.40835	5.12485	9.28007
0.797263	1.40736	5.12419	9.27842
0.796934	1.40835	5.12583	9.27777
0.79792	1.40835	5.12485	9.27645
0.796606	1.40868	5.12222	9.27448
0.797591	1.40966	5.12255	9.27415
0.797591	1.40966	5.12255	9.27251
0.796934	1.40934	5.12518	9.27185
0.79792	1.40966	5.12813	9.26923
0.797591	1.41032	5.1278	9.26693
0.797263	1.41098	5.12616	9.26627
0.797263	1.41032	5.12616	9.26528
0.796934	1.40999	5.12649	9.2643
0.796934	1.40999	5.12583	9.26167
0.797591	1.40999	5.1255	9.26068
0.798577	1.40966	5.12583	9.25904
0.79792	1.41032	5.12616	9.25707
0.798248	1.40934	5.12682	9.25608
0.796934	1.40901	5.12748	9.25313
0.79792	1.40934	5.12485	9.2505
0.797591	1.40736	5.12353	9.24885
0.796934	1.40769	5.12353	9.24885
0.797263	1.40704	5.12485	9.24721
0.797591	1.40769	5.12682	9.2436
0.79792	1.40605	5.12715	9.23965
0.796934	1.40605	5.12682	9.23735
0.79792	1.40539	5.12353	9.23768
0.79792	1.40474	5.12058	9.23801
0.79792	1.40441	5.1232	9.23801
0.797591	1.40408	5.12715	9.2367
0.798248	1.40408	5.12846	9.23473
0.798248	1.40375	5.12846	9.23243
0.798248	1.40309	5.12583	9.23111
0.799234	1.40408	5.12353	9.23013
0.798577	1.40277	5.12189	9.23111
0.798906	1.40342	5.12353	9.23013
0.799234	1.40309	5.12649	9.22651
0.798248	1.40277	5.1278	9.22487
0.799563	1.40342	5.12518	9.22454
0.798577	1.40309	5.12386	9.22224
0.798906	1.40342	5.12353	9.22224
0.798248	1.40309	5.12419	9.21994
0.798906	1.40342	5.12419	9.21797
0.798577	1.40342	5.12518	9.21633
0.798906	1.40277	5.12485	9.21501
0.798906	1.40309	5.12485	9.21238
0.798248	1.40309	5.12386	9.21107
0.798248	1.40277	5.12255	9.2091
0.797591	1.40244	5.12156	9.20844
0.79792	1.40244	5.1232	9.20811
0.797591	1.40277	5.12583	9.20483
0.798248	1.40277	5.12649	9.1999
0.798577	1.40277	5.1255	9.19858
0.798577	1.40408	5.12452	9.20023
0.799234	1.40375	5.12485	9.20088
0.797591	1.40441	5.12682	9.19957
0.798248	1.40474	5.1278	9.19628
0.798248	1.40474	5.12846	9.19464
0.796606	1.40539	5.12846	9.19398
0.798248	1.40539	5.12583	9.19234
0.79792	1.40671	5.12452	9.1907
0.798248	1.40638	5.12485	9.18939
0.798577	1.40769	5.12649	9.18741
0.79792	1.40638	5.12846	9.18479
0.798906	1.40704	5.1301	9.18084
0.797263	1.40769	5.12846	9.17986
0.79792	1.40769	5.1255	9.18183
0.79792	1.40802	5.12288	9.18314
0.798248	1.40901	5.12156	9.1815
0.79792	1.40835	5.1232	9.17723
0.79792	1.40736	5.12452	9.1746
0.79792	1.40835	5.1278	9.17099
0.798248	1.40736	5.12912	9.16836
0.798248	1.40835	5.12945	9.16671
0.798577	1.40802	5.12583	9.1654
0.799234	1.40802	5.12419	9.16507
0.798248	1.40736	5.12419	9.16474
0.798248	1.40769	5.12715	9.16507
0.799234	1.40802	5.1278	9.16474
0.799563	1.40704	5.12649	9.16179
0.798906	1.40769	5.12518	9.15784
0.798577	1.40704	5.12452	9.1562
0.798906	1.40704	5.12452	9.15686
0.798906	1.40605	5.12649	9.15554
0.799563	1.40671	5.12813	9.15193
0.798906	1.40605	5.12748	9.1493
0.798906	1.40539	5.12616	9.14864
0.799891	1.40507	5.1232	9.14766
0.799891	1.40507	5.12288	9.14634
0.799563	1.40572	5.12649	9.14372
0.798906	1.40507	5.12748	9.1424
0.799563	1.40507	5.12682	9.14076
0.799234	1.40474	5.1255	9.13879
0.799234	1.40408	5.12485	9.13879
0.799891	1.40408	5.12616	9.13879
0.80022	1.40474	5.12649	9.13747
0.799234	1.40441	5.12583	9.13517
0.80022	1.40441	5.12419	9.12992
0.798906	1.40408	5.12419	9.12564
0.799891	1.40375	5.1255	9.124
0.799234	1.40375	5.12386	9.12564
0.799563	1.40408	5.12189	9.12564
0.799234	1.40441	5.12058	9.12433
0.798906	1.40375	5.12222	9.1217
0.798577	1.40375	5.12518	9.11809
0.799563	1.40408	5.1255	9.11677
0.799563	1.40474	5.12452	9.11414
0.799234	1.40474	5.12419	9.11283
0.799891	1.40441	5.1255	9.11283
0.799563	1.40408	5.12715	9.1125
0.798577	1.40539	5.12649	9.1125
0.798248	1.40507	5.12583	9.11217
0.798577	1.40507	5.1255	9.10922
0.798577	1.40638	5.12518	9.10659
0.798248	1.40605	5.12353	9.10494
0.799234	1.40638	5.12353	9.10494
0.798906	1.40704	5.12518	9.10232
0.799234	1.40736	5.12813	9.09936
0.799234	1.40736	5.12715	9.09607
0.799234	1.40802	5.12682	9.09509
0.798248	1.40769	5.1255	9.09377
0.799891	1.40802	5.12452	9.09279
0.799563	1.40835	5.12419	9.09246
0.798906	1.40769	5.12452	9.09115
0.799234	1.40868	5.12649	9.08753
0.799563	1.40769	5.12583	9.08425
0.798906	1.40704	5.1255	9.0826
0.799891	1.40736	5.12485	9.08096
0.799563	1.40704	5.12353	9.08227
0.799234	1.40704	5.12288	9.08129
0.799234	1.40638	5.12353	9.07899
0.80022	1.40605	5.12419	9.07767
0.799563	1.40638	5.12682	9.07735
0.800548	1.40605	5.12748	9.07505
0.799891	1.40704	5.12649	9.07406
0.800548	1.40605	5.1278	9.07209
0.80022	1.40638	5.12813	9.06979
0.800877	1.40605	5.12682	9.06716
0.800548	1.40704	5.12616	9.06322
0.799563	1.40671	5.12583	9.05928
0.801205	1.40605	5.1255	9.05829
0.801534	1.40638	5.12419	9.05895
0.801534	1.40736	5.12222	9.05895
0.801205	1.40769	5.1232	9.05665
0.800877	1.40736	5.12583	9.05402
0.801534	1.40704	5.12879	9.0527
0.801205	1.40802	5.12846	9.05172
0.801534	1.40736	5.12616	9.04712
0.801862	1.40802	5.12518	9.04449
0.800877	1.40835	5.12485	9.0435
0.801534	1.40769	5.1255	9.04153
0.801205	1.40802	5.12452	9.04055
0.802191	1.40769	5.12386	9.03989
0.801534	1.40769	5.12386	9.03726
0.801862	1.40835	5.12518	9.03529
0.801205	1.40802	5.1255	9.03463
0.801205	1.40835	5.1255	9.032
0.801205	1.40802	5.12616	9.03069
0.80022	1.40769	5.12715	9.03036
0.801534	1.40736	5.12682	9.02905
0.801534	1.40736	5.12485	9.02576
0.800877	1.40802	5.12419	9.02346
0.801205	1.40835	5.12353	9.02149
0.801205	1.40868	5.12419	9.02083
0.801205	1.40802	5.12583	9.01886
0.800548	1.40901	5.12813	9.01393
0.799891	1.40901	5.12945	9.01229
0.800548	1.40901	5.12748	9.01098
0.800877	1.40966	5.12583	9.01032
0.801205	1.40999	5.12386	9.01131
0.800877	1.40999	5.12222	9.01032
0.800548	1.41032	5.1232	9.00769
0.801534	1.40999	5.12649	9.00473
0.800877	1.41065	5.12748	9.00276
0.800877	1.41032	5.12846	9.00079
0.801205	1.41032	5.12879	8.99849
0.800877	1.41164	5.12813	8.99882
0.800877	1.41098	5.12649	8.99751
0.800548	1.41032	5.1255	8.99619
0.80022	1.41098	5.12813	8.99356
0.800877	1.40868	5.12846	8.99093
0.80022	1.40901	5.12748	8.98962
0.801205	1.40999	5.1255	8.98831
0.800548	1.40802	5.12353	8.98732
0.801205	1.40802	5.12353	8.98568
0.800877	1.40736	5.1255	8.98371
0.800877	1.40769	5.12748	8.98075
0.80022	1.40769	5.12813	8.97714
0.801534	1.40671	5.12616	8.97418
0.801205	1.40605	5.12353	8.97286
0.800877	1.40605	5.12156	8.97516
0.801205	1.40572	5.12222	8.97254
0.801205	1.40539	5.12616	8.96892
0.801205	1.40474	5.12879	8.96531
0.801205	1.40375	5.12945	8.96366
0.800877	1.40474	5.12813	8.96399
0.800877	1.40474	5.12518	8.96399
0.802191	1.40375	5.12419	8.96104
0.800877	1.40441	5.12682	8.95644
0.801862	1.40342	5.1301	8.95545
0.801534	1.40277	5.12945	8.95381
0.801862	1.40277	5.12715	8.95315
0.801534	1.40244	5.12518	8.95216
0.801205	1.40244	5.12353	8.95118
0.802191	1.40244	5.1232	8.95019
0.801534	1.40277	5.12616	8.94855
0.802191	1.40277	5.12977	8.94592
0.802191	1.40309	5.12912	8.94428
0.802519	1.40342	5.12616	8.94296
0.801862	1.40309	5.12386	8.94165
0.802519	1.40375	5.12255	8.94034
0.801862	1.40375	5.1232	8.93837
0.801862	1.40375	5.12649	8.93541
0.801534	1.40342	5.12715	8.93212
0.800877	1.40408	5.12583	8.92851
0.801534	1.40507	5.12452	8.92588
0.802848	1.40539	5.12353	8.92687
0.802191	1.40638	5.12255	8.92391
0.802519	1.40704	5.12255	8.92095
0.802191	1.40769	5.12452	8.91997
0.801534	1.40769	5.12583	8.91767
0.800877	1.40835	5.12715	8.91635
0.802191	1.40934	5.12649	8.91635
0.802519	1.40868	5.12485	8.91668
0.802519	1.40966	5.1232	8.91537
0.801862	1.41032	5.12222	8.91274
0.801205	1.41131	5.12353	8.90912
0.801862	1.41196	5.12682	8.90748
0.801862	1.41196	5.12813	8.90649
0.801862	1.41164	5.12649	8.90387
0.801534	1.41164	5.12452	8.90157
0.801862	1.41196	5.12419	8.89992
0.801534	1.41196	5.12748	8.89762
0.802191	1.41196	5.12813	8.895
0.802519	1.41164	5.12813	8.89401
0.801534	1.41164	5.1255	8.89237
0.801862	1.41065	5.12288	8.89138
0.801205	1.41032	5.12189	8.88941
0.802519	1.41032	5.12386	8.88547
0.802191	1.41065	5.12452	8.88218
0.801205	1.40999	5.12616	8.88087
0.802191	1.40999	5.12682	8.87988
0.801205	1.40934	5.12452	8.8789
0.801862	1.40868	5.12123	8.87692
0.802191	1.40835	5.12025	8.87397
0.802519	1.40802	5.12386	8.87364
0.800877	1.40736	5.12748	8.87298
0.802191	1.40769	5.12748	8.87101
0.803505	1.40769	5.12649	8.87035
0.802848	1.40671	5.12452	8.86937
0.802848	1.40736	5.12452	8.86674
0.802848	1.40704	5.12616	8.86313
0.803177	1.40605	5.12616	8.85984
0.802519	1.40736	5.12616	8.85721
0.803177	1.40507	5.12715	8.85557
0.802848	1.40507	5.12616	8.85294
0.803177	1.40539	5.12419	8.84998
0.803177	1.40408	5.12353	8.8513
0.802848	1.40408	5.12518	8.85097
0.802848	1.40375	5.12977	8.84735
0.802848	1.40375	5.1324	8.84473
0.803505	1.40277	5.13142	8.84177
0.803505	1.40375	5.12879	8.83881
0.803834	1.40375	5.12813	8.83914
0.802848	1.40309	5.12813	8.83914
0.803177	1.40408	5.1278	8.83783
0.803177	1.40375	5.12748	8.83553
0.803505	1.40474	5.12715	8.83158
0.804491	1.40507	5.12682	8.82698
0.803505	1.40507	5.12682	8.82633
0.803505	1.40572	5.12518	8.82665
0.803505	1.40605	5.12386	8.8283
0.803505	1.40572	5.12419	8.8283
0.803834	1.40671	5.12649	8.82567
0.804491	1.40769	5.12748	8.82107
0.803505	1.40736	5.12583	8.81647
0.803505	1.40736	5.12353	8.81417
0.804162	1.40835	5.12353	8.81253
0.803834	1.40901	5.1255	8.81187
0.804162	1.40868	5.12682	8.80924
0.803834	1.40966	5.12682	8.80661
0.805148	1.40966	5.1255	8.80464
0.803834	1.40934	5.12485	8.80333
0.804162	1.41065	5.12419	8.80136
0.803505	1.40999	5.12452	8.80004
0.803834	1.40999	5.12386	8.79774
0.803505	1.41065	5.12386	8.7961
0.803177	1.40966	5.12583	8.79347
0.803177	1.40999	5.12846	8.79117
0.804162	1.41131	5.12912	8.79018
0.803177	1.41032	5.12748	8.78854
0.804819	1.40999	5.1255	8.78624
0.803177	1.40999	5.12386	8.78526
0.803834	1.41032	5.12353	8.78296
0.804819	1.40999	5.12452	8.78099
0.804491	1.41065	5.12583	8.77934
0.804162	1.40966	5.1255	8.77573
0.804162	1.40901	5.1255	8.77244
0.803505	1.40999	5.1255	8.77179
0.803834	1.40966	5.12583	8.77211
0.804162	1.40966	5.12682	8.77047
0.803834	1.40934	5.12846	8.76751
0.804162	1.40835	5.12748	8.7639
0.804491	1.40868	5.12518	8.76127
0.803505	1.40769	5.12452	8.76094
0.803834	1.40802	5.12452	8.76029
0.803834	1.40835	5.12616	8.75634
0.803505	1.40769	5.12748	8.75404
0.803834	1.40769	5.12846	8.75109
0.803505	1.40802	5.12748	8.74977
0.804491	1.40835	5.12452	8.74846
0.802848	1.40835	5.12222	8.74846
0.803177	1.40802	5.12123	8.74846
0.804491	1.40835	5.12353	8.74452
0.804491	1.40901	5.12419	8.73992
0.803177	1.40802	5.12419	8.7363
0.803505	1.40835	5.12518	8.73367
0.804491	1.40934	5.12715	8.7317
0.803834	1.40868	5.12649	8.72973
0.802848	1.40901	5.12452	8.72973
0.804491	1.41032	5.12419	8.7294
0.803834	1.40999	5.12583	8.72776
0.803505	1.41032	5.12715	8.72414
0.804162	1.40934	5.1255	8.72053
0.803834	1.40999	5.12288	8.71889
0.803834	1.40966	5.12123	8.7179
0.803834	1.41032	5.12156	8.71494
0.803177	1.40966	5.12288	8.71133
0.803505	1.40999	5.12353	8.70936
0.802848	1.41032	5.12353	8.70772
0.804162	1.41032	5.12255	8.70673
0.803834	1.41032	5.1232	8.70443
0.803505	1.40966	5.12222	8.70345
0.803834	1.41131	5.12222	8.70312
0.803834	1.41065	5.12288	8.7018
0.804162	1.41098	5.1255	8.69622
0.803505	1.41229	5.12518	8.6926
0.804491	1.41262	5.12419	8.69227
0.804491	1.41164	5.1232	8.6926
0.803834	1.41196	5.12189	8.69227
0.803505	1.41164	5.12189	8.68899
0.804819	1.41196	5.12452	8.68373
0.803505	1.41196	5.12682	8.68209
0.803834	1.41262	5.12649	8.68045
0.804491	1.41196	5.12419	8.67716
0.804162	1.41164	5.12255	8.67585
0.804819	1.41164	5.12255	8.67486
0.805148	1.41164	5.12353	8.67256
0.804819	1.41065	5.12616	8.67059
0.804819	1.41065	5.12682	8.66895
0.804819	1.41032	5.12682	8.66665
0.805148	1.40966	5.12616	8.66402
0.804819	1.41032	5.12616	8.66238
0.805148	1.40999	5.1255	8.66205
0.804819	1.40966	5.12616	8.65876
0.805148	1.40868	5.12485	8.6558
0.805148	1.40901	5.12452	8.6535
0.804819	1.40835	5.12353	8.6535
0.805476	1.40802	5.12288	8.6535
0.805476	1.40671	5.12353	8.65219
0.805476	1.40704	5.12616	8.65022
0.804491	1.40736	5.12649	8.64562
0.805476	1.40605	5.12583	8.64299
0.805805	1.40638	5.12583	8.64003
0.805148	1.40638	5.12616	8.63708
0.805148	1.40605	5.1255	8.63609
0.804819	1.40572	5.12452	8.63478
0.803505	1.40539	5.12353	8.63182
0.805148	1.40605	5.12452	8.62821
0.805476	1.40507	5.12583	8.62459
0.805148	1.40572	5.12583	8.62065
0.804162	1.40572	5.1255	8.61933
0.804491	1.40507	5.12518	8.61901
0.804819	1.40539	5.12485	8.61736
0.804819	1.40638	5.12288	8.61605
0.805476	1.40539	5.12386	8.61342
0.805148	1.40605	5.12452	8.61112
0.805476	1.40605	5.12353	8.60783
0.804162	1.40572	5.12353	8.60586
0.804819	1.40704	5.12222	8.60356
0.804819	1.40704	5.12123	8.60225
0.804491	1.40638	5.12255	8.60061
0.805148	1.40638	5.12419	8.59831
0.804819	1.40638	5.12419	8.59634
0.805476	1.40671	5.12255	8.59601
0.805148	1.40704	5.1209	8.59404
0.805805	1.40769	5.12058	8.59404
0.805148	1.40802	5.12353	8.59305
0.805148	1.40769	5.12583	8.59009
0.805805	1.40835	5.12518	8.58648
0.805805	1.40901	5.12353	8.58286
0.805148	1.40901	5.12452	8.57925
0.805148	1.40999	5.1255	8.57794
0.805805	1.41032	5.12583	8.57596
0.805805	1.41196	5.1255	8.57465
0.806791	1.41131	5.12583	8.57465
0.806133	1.41229	5.12649	8.57136
0.806462	1.41196	5.12649	8.56775
0.806462	1.41295	5.12583	8.56611
0.807119	1.41229	5.12419	8.56381
0.806462	1.41229	5.12288	8.56217
0.808105	1.41295	5.1232	8.56118
0.806791	1.41295	5.12419	8.56019
0.807776	1.41164	5.1255	8.55822
0.807119	1.41262	5.1255	8.55625
0.807119	1.41098	5.1255	8.55297
0.806791	1.41164	5.12452	8.55165
0.807119	1.41098	5.12419	8.55001
0.807448	1.41098	5.12485	8.54705
0.808433	1.40934	5.12616	8.54311
0.808762	1.40966	5.1278	8.53982
0.808433	1.40934	5.12715	8.53719
0.808762	1.40934	5.1255	8.53588
0.807776	1.40835	5.12452	8.53457
0.808762	1.40835	5.12255	8.53161
0.807776	1.40802	5.12353	8.52964
0.808762	1.40802	5.12616	8.528
0.809419	1.40802	5.12649	8.52471
0.80909	1.40736	5.12386	8.52142
0.809419	1.40671	5.12222	8.51945
0.808433	1.40736	5.12288	8.51748
0.808762	1.40704	5.12353	8.51584
0.808433	1.40671	5.12452	8.5142
0.808762	1.40704	5.12485	8.51321
0.808433	1.40769	5.12649	8.51157
0.808433	1.40835	5.12715	8.50894
0.808105	1.40835	5.12912	8.50467
0.808762	1.40835	5.12912	8.50171
0.808762	1.40868	5.12682	8.49974
0.808105	1.40868	5.12452	8.49711
0.807448	1.40901	5.12616	8.49383
0.808105	1.40901	5.12715	8.49185
0.807776	1.40966	5.12518	8.48923
0.807119	1.40835	5.12386	8.48824
0.806791	1.40868	5.12288	8.48594
0.807776	1.40802	5.12222	8.4843
0.808105	1.40769	5.12255	8.48134
0.808105	1.40802	5.12452	8.47838
0.808105	1.40835	5.12353	8.47674
0.808433	1.40868	5.12452	8.4774
0.807448	1.40802	5.12386	8.47707
0.807776	1.40769	5.12288	8.4751
0.807119	1.40736	5.12386	8.47017
0.806791	1.40802	5.12419	8.46721
0.807119	1.40868	5.12583	8.46524
0.807448	1.40736	5.1278	8.46327
0.807119	1.40704	5.1278	8.46261
0.808105	1.40835	5.12682	8.46196
0.806791	1.40868	5.1255	8.459
0.807448	1.40868	5.12583	8.4544
0.807119	1.40868	5.12583	8.44914
0.808105	1.40966	5.12419	8.44816
0.807448	1.40934	5.12452	8.44651
0.808762	1.40835	5.1232	8.4452
0.808105	1.40966	5.12156	8.44421
0.807776	1.41065	5.1232	8.44126
0.807448	1.40999	5.12518	8.43797
0.808433	1.41098	5.12616	8.436
0.807776	1.40966	5.12518	8.43403
0.808105	1.41065	5.12353	8.43403
0.808105	1.41098	5.12222	8.43468
0.808105	1.40999	5.12288	8.4314
0.80909	1.41032	5.12419	8.42811
0.808762	1.41164	5.1255	8.42417
0.808762	1.41131	5.12518	8.42023
0.808762	1.41098	5.12386	8.4176
0.80909	1.41164	5.1232	8.41661
0.809419	1.41065	5.12156	8.41399
0.808762	1.41164	5.12189	8.41333
0.808433	1.41131	5.12189	8.41169
0.80909	1.41131	5.12452	8.40709
0.809419	1.41196	5.12649	8.4038
0.80909	1.41196	5.12649	8.40117
0.809419	1.41196	5.12485	8.39723
0.80909	1.41196	5.12353	8.39723
0.80909	1.41229	5.12353	8.39821
0.808762	1.41295	5.12386	8.39756
0.809747	1.41229	5.12452	8.39493
0.808105	1.41262	5.12485	8.39164
0.809747	1.41262	5.12649	8.38836
0.809419	1.41262	5.12715	8.38474
0.808762	1.41328	5.12682	8.3808
0.809747	1.41394	5.1255	8.37883
0.809747	1.41394	5.12616	8.37817
0.809419	1.41328	5.12485	8.37456
0.80909	1.41295	5.12485	8.3716
0.808762	1.41361	5.12353	8.37062
0.808762	1.41361	5.1232	8.36996
0.808105	1.41459	5.12255	8.36864
0.809419	1.41361	5.12156	8.36437
0.808762	1.41426	5.12255	8.3601
0.807776	1.41361	5.12386	8.35616
0.808433	1.41361	5.12452	8.35419
0.809419	1.41426	5.12452	8.35287
0.808762	1.41459	5.12452	8.35255
0.808433	1.41394	5.12485	8.35123
0.808105	1.41361	5.12452	8.3486
0.808433	1.41295	5.12452	8.34466
0.809747	1.41328	5.12353	8.34269
0.808762	1.41164	5.12255	8.33907
0.809419	1.41229	5.1232	8.33809
0.80909	1.41229	5.12485	8.33677
0.810076	1.41262	5.12583	8.33415
0.809419	1.41164	5.12485	8.33382
0.80909	1.41164	5.12255	8.33152
0.809419	1.41131	5.12189	8.32758
0.809747	1.41196	5.12288	8.32659
0.809419	1.41196	5.12353	8.32363
0.809419	1.41164	5.12583	8.321
0.809747	1.41131	5.12682	8.3187
0.809747	1.41098	5.12748	8.31805
0.808762	1.41098	5.12813	8.31575
0.810076	1.41032	5.12813	8.31213
0.809419	1.41032	5.1255	8.30786
0.810404	1.41032	5.1232	8.30458
0.810076	1.41065	5.12156	8.30392
0.810076	1.41032	5.12222	8.3026
0.809419	1.40999	5.1232	8.29833
0.810733	1.40966	5.12649	8.29505
0.809747	1.40868	5.12682	8.29242
0.810076	1.40901	5.12583	8.29111
0.809419	1.40901	5.12419	8.28848
0.811062	1.40901	5.12353	8.28585
0.811062	1.40835	5.1255	8.28453
0.810733	1.40736	5.1278	8.28421
0.809419	1.40802	5.12748	8.28092
0.810076	1.40835	5.1278	8.27632
0.810733	1.40868	5.12649	8.27369
0.811062	1.40868	5.12485	8.27205
0.810733	1.40934	5.12288	8.26975
0.809747	1.40901	5.12353	8.26843
0.810404	1.40868	5.12518	8.26613
0.810404	1.40934	5.12518	8.26383
0.810404	1.40901	5.12583	8.26252
0.810076	1.40934	5.12583	8.25858
0.810404	1.41065	5.12419	8.25726
0.810076	1.40966	5.12222	8.25496
0.809419	1.41131	5.12025	8.25234
0.809419	1.41131	5.12255	8.25168
0.810076	1.41098	5.12518	8.24839
0.80909	1.41131	5.12682	8.24445
0.80909	1.41196	5.12682	8.24248
0.809419	1.41229	5.12419	8.24084
0.808433	1.41229	5.12353	8.23952
0.808433	1.41196	5.12452	8.23591
0.808762	1.41328	5.12616	8.23131
0.808433	1.41262	5.12583	8.22769
0.808762	1.41394	5.12452	8.22704
0.80909	1.41328	5.12288	8.22638
0.80909	1.41361	5.12222	8.22408
0.808433	1.41328	5.12288	8.22211
0.808762	1.41426	5.12386	8.21915
0.808762	1.41361	5.12452	8.21389
0.808433	1.41361	5.12485	8.21028
0.807776	1.41361	5.12485	8.20732
0.808105	1.41295	5.12682	8.20601
0.80909	1.41229	5.12682	8.20535
0.808762	1.41295	5.12353	8.20404
0.809419	1.41361	5.12452	8.20009
0.809419	1.41229	5.1255	8.19812
0.808762	1.41295	5.12682	8.19615
0.809419	1.41196	5.12419	8.1932
0.80909	1.41262	5.12419	8.19188
0.80909	1.41164	5.1255	8.18991
0.808762	1.41131	5.12616	8.18794
0.80909	1.41065	5.12583	8.18367
0.80909	1.41131	5.12485	8.18038
0.80909	1.41032	5.12419	8.17677
0.809419	1.40934	5.12189	8.17447
0.809747	1.40966	5.11828	8.1725
0.80909	1.41032	5.11762	8.16954
0.809747	1.40835	5.12058	8.1679
0.810076	1.40868	5.12353	8.16724
0.810733	1.40901	5.1255	8.1656
0.809747	1.40802	5.12452	8.16297
0.810076	1.40934	5.12353	8.161
0.810076	1.40901	5.12353	8.16034
0.811062	1.40802	5.12419	8.15804
0.811062	1.40835	5.1255	8.15213
0.810076	1.40769	5.12649	8.14818
0.810076	1.40736	5.12715	8.14555
0.811062	1.40704	5.1278	8.14325
