0.00679246	0.00909225	5.1278	9.27185
0.00679246	0.00909225	5.12748	9.2735
0.00679246	0.00974933	5.12616	9.27678
0.00679246	0.00974933	5.12419	9.27908
0.007121	0.00974933	5.12485	9.28105
0.00679246	0.00909225	5.12682	9.28105
0.00679246	0.00876371	5.1278	9.28105
0.0054783	0.00974933	5.1255	9.28171
0.00646392	0.00974933	5.12288	9.28138
0.00679246	0.00974933	5.12156	9.28335
0.00679246	0.00974933	5.12222	9.28631
0.007121	0.00974933	5.12353	9.2896
0.00679246	0.00876371	5.12616	9.29354
0.00449267	0.00514976	5.12715	9.29518
0.00744954	0.010735	5.1255	9.29485
0.007121	0.0100779	5.12222	9.29617
0.007121	0.0110635	5.12058	9.29814
0.00679246	0.00974933	5.12222	9.30044
0.0054783	0.00744954	5.1255	9.30175
0.00646392	0.00974933	5.12846	9.30274
0.00646392	0.00777808	5.12912	9.30208
0.00613538	0.00942079	5.12748	9.30208
0.00974933	0.0146774	5.12485	9.30537
0.00810663	0.011392	5.12058	9.308
0.00646392	0.0104064	5.11959	9.30898
0.007121	0.00942079	5.1209	9.30997
0.00646392	0.00974933	5.12386	9.31062
0.00679246	0.00909225	5.12649	9.31128
0.00646392	0.00942079	5.12616	9.31358
0.00679246	0.00942079	5.12419	9.31654
0.00646392	0.00942079	5.12288	9.32081
0.00679246	0.00974933	5.12288	9.32179
0.00613538	0.00942079	5.12452	9.32048
0.00679246	0.00942079	5.12583	9.31884
0.007121	0.00974933	5.12715	9.3195
0.00679246	0.00942079	5.12616	9.32179
0.00679246	0.00876371	5.12518	9.32639
0.00613538	0.00974933	5.1255	9.32968
0.00679246	0.00974933	5.12616	9.33132
0.00613538	0.00942079	5.12616	9.33297
0.00646392	0.00942079	5.12518	9.33297
0.00679246	0.00942079	5.1255	9.33198
0.007121	0.00974933	5.12353	9.33231
0.00613538	0.00974933	5.12058	9.33329
0.00613538	0.00974933	5.12156	9.33559
0.00613538	0.00942079	5.12419	9.33757
0.007121	0.00909225	5.12715	9.33954
0.00679246	0.00974933	5.12682	9.34184
0.00646392	0.00974933	5.12682	9.34512
0.00679246	0.00942079	5.12583	9.34611
0.007121	0.00974933	5.1255	9.34677
0.00679246	0.00942079	5.12485	9.34775
0.00646392	0.00974933	5.12419	9.34874
0.007121	0.00974933	5.12649	9.35005
0.007121	0.0100779	5.12813	9.35137
0.00679246	0.00974933	5.12485	9.35301
0.00646392	0.00942079	5.12156	9.35498
0.007121	0.0100779	5.12156	9.35695
0.007121	0.00909225	5.12189	9.35695
0.00679246	0.00909225	5.12485	9.35859
0.00646392	0.00974933	5.12583	9.36188
0.00679246	0.00909225	5.12649	9.36352
0.00646392	0.00974933	5.12518	9.36352
0.00646392	0.00909225	5.12485	9.36615
0.00679246	0.0100779	5.12485	9.36845
0.00646392	0.00942079	5.12518	9.36944
0.00679246	0.00942079	5.12518	9.37174
0.007121	0.00909225	5.1255	9.37042
0.00646392	0.00942079	5.12583	9.37206
0.00679246	0.00909225	5.12485	9.37436
0.00646392	0.00942079	5.1232	9.37502
0.00679246	0.00974933	5.12386	9.37634
0.00646392	0.00909225	5.12452	9.37666
0.00679246	0.00974933	5.12616	9.37601
0.00613538	0.00942079	5.12518	9.37666
0.00646392	0.00974933	5.12583	9.37962
0.00679246	0.00942079	5.1232	9.38192
0.00613538	0.00942079	5.12156	9.38455
0.00679246	0.00974933	5.12255	9.38586
0.00646392	0.00843517	5.12419	9.38784
0.007121	0.00974933	5.12485	9.39079
0.00646392	0.0104064	5.12649	9.39112
0.00613538	0.00974933	5.12649	9.38948
0.007121	0.00909225	5.1255	9.39079
0.00679246	0.0100779	5.12222	9.39276
0.007121	0.00942079	5.12189	9.39408
0.007121	0.00974933	5.1232	9.39605
0.00679246	0.00974933	5.12452	9.39736
0.00646392	0.00942079	5.12715	9.39671
0.00679246	0.00942079	5.12682	9.39769
0.00646392	0.00942079	5.12419	9.39934
0.00679246	0.00942079	5.12189	9.40131
0.00679246	0.0100779	5.12156	9.40361
0.00613538	0.00942079	5.12419	9.40591
0.00679246	0.00974933	5.12715	9.40689
0.00613538	0.00974933	5.12846	9.40788
0.00646392	0.00909225	5.12715	9.41051
0.00679246	0.00974933	5.12419	9.41182
0.00679246	0.00974933	5.12419	9.41346
0.00580684	0.00942079	5.12353	9.41379
0.00613538	0.0100779	5.12485	9.41281
0.00679246	0.00974933	5.1255	9.41313
0.00613538	0.00942079	5.1232	9.41379
0.00646392	0.00974933	5.12058	9.41642
0.00679246	0.00974933	5.12058	9.41872
0.00613538	0.00974933	5.12156	9.41938
0.007121	0.00909225	5.12255	9.42102
0.00646392	0.00909225	5.12386	9.42168
0.007121	0.00974933	5.12452	9.42233
0.007121	0.00974933	5.12189	9.42266
0.00679246	0.00909225	5.12025	9.42496
0.00646392	0.00942079	5.11959	9.42759
0.007121	0.00942079	5.1209	9.43055
0.007121	0.00974933	5.12353	9.43219
0.00679246	0.00942079	5.12419	9.43252
0.00679246	0.00974933	5.12485	9.43252
0.007121	0.0100779	5.12452	9.43515
0.00613538	0.00909225	5.12222	9.43876
0.00613538	0.0100779	5.12222	9.43942
0.00679246	0.00942079	5.12156	9.43942
0.00646392	0.00942079	5.12353	9.43975
0.00679246	0.00974933	5.1255	9.44271
0.00646392	0.00942079	5.12485	9.44369
0.00646392	0.00909225	5.12189	9.44303
0.00646392	0.00942079	5.12123	9.44336
0.00613538	0.00974933	5.12123	9.44435
0.00646392	0.00942079	5.12288	9.44665
0.00646392	0.00974933	5.12485	9.44862
0.00613538	0.00974933	5.12682	9.44928
0.00646392	0.00942079	5.12518	9.44862
0.00679246	0.00942079	5.12156	9.44993
0.007121	0.00942079	5.11893	9.45519
0.00646392	0.00974933	5.1209	9.45848
0.007121	0.00942079	5.12485	9.45979
0.00646392	0.00942079	5.12682	9.45848
0.00646392	0.00974933	5.12748	9.45782
0.00679246	0.00942079	5.12616	9.45913
0.00646392	0.00942079	5.12518	9.46143
0.00679246	0.00909225	5.12452	9.46308
0.00646392	0.00942079	5.12288	9.46538
0.00646392	0.00909225	5.12419	9.46636
0.007121	0.00974933	5.12518	9.46603
0.00646392	0.00974933	5.12616	9.46636
0.007121	0.00942079	5.12583	9.46702
0.00613538	0.00942079	5.12452	9.46866
0.00679246	0.00942079	5.12353	9.47096
0.00679246	0.00974933	5.12386	9.47556
0.00679246	0.00974933	5.12353	9.47688
0.00679246	0.00942079	5.12386	9.47556
0.007121	0.00942079	5.12452	9.47326
0.00679246	0.00942079	5.12485	9.47392
0.00646392	0.00876371	5.12353	9.47655
0.00679246	0.0100779	5.12288	9.48082
0.00679246	0.00942079	5.12189	9.48378
0.00679246	0.00974933	5.12386	9.4841
0.00679246	0.00942079	5.12649	9.48345
0.00679246	0.00942079	5.12748	9.48378
0.00646392	0.00942079	5.12682	9.48476
0.00646392	0.00942079	5.12682	9.48608
0.007121	0.00876371	5.12682	9.4887
0.007121	0.00909225	5.12682	9.49068
0.00679246	0.00942079	5.12682	9.49133
0.00679246	0.00942079	5.12583	9.49232
0.00679246	0.00909225	5.12649	9.49396
0.007121	0.00909225	5.1255	9.49495
0.00679246	0.00909225	5.12518	9.49823
0.00679246	0.00974933	5.12485	9.50053
0.00679246	0.00974933	5.12386	9.49988
0.00646392	0.00974933	5.12386	9.49823
0.00679246	0.00942079	5.12485	9.49692
0.00646392	0.00942079	5.12649	9.4979
0.00679246	0.00974933	5.12649	9.50152
0.00646392	0.00974933	5.12386	9.5048
0.00679246	0.00974933	5.12123	9.50743
0.00679246	0.00942079	5.12123	9.50875
0.00613538	0.0100779	5.12419	9.50776
0.00646392	0.00974933	5.12485	9.50546
0.00744954	0.00974933	5.12452	9.50579
0.00679246	0.00942079	5.1232	9.50875
0.00613538	0.00909225	5.12288	9.514
0.00646392	0.00942079	5.12353	9.51663
0.00646392	0.0104064	5.12452	9.5163
0.007121	0.0104064	5.12485	9.514
0.00646392	0.00942079	5.1232	9.51433
0.00646392	0.00909225	5.12353	9.514
0.00679246	0.00974933	5.12386	9.51795
0.00613538	0.00974933	5.12452	9.52156
0.00679246	0.00974933	5.12386	9.5232
0.00679246	0.00942079	5.12518	9.5255
0.00646392	0.00942079	5.12616	9.52583
0.00679246	0.00909225	5.12616	9.52583
0.00679246	0.00942079	5.12518	9.52682
0.00646392	0.00974933	5.12353	9.52945
0.00646392	0.0104064	5.12189	9.53076
0.00646392	0.00909225	5.12222	9.53109
0.00744954	0.0100779	5.12419	9.53175
0.007121	0.00974933	5.12583	9.5324
0.007121	0.00942079	5.12616	9.53536
0.00646392	0.00942079	5.12386	9.537
0.00646392	0.00974933	5.12123	9.53832
0.007121	0.00942079	5.12222	9.53865
0.00679246	0.00942079	5.12288	9.53963
0.007121	0.00876371	5.12288	9.53996
0.00679246	0.00942079	5.12386	9.54259
0.00646392	0.00942079	5.1255	9.5439
0.007121	0.00909225	5.12583	9.54555
0.00679246	0.0100779	5.12715	9.54555
0.00646392	0.00974933	5.12583	9.54456
0.00613538	0.00942079	5.12452	9.54456
0.00646392	0.0100779	5.12518	9.54555
0.00646392	0.00909225	5.12649	9.54522
0.00679246	0.00974933	5.12649	9.54653
0.00679246	0.00909225	5.1232	9.55113
0.00646392	0.00909225	5.12288	9.55442
0.00679246	0.00974933	5.12452	9.55639
0.00679246	0.00942079	5.12616	9.55704
0.00646392	0.00942079	5.12846	9.55704
0.00646392	0.00909225	5.1278	9.55672
0.00646392	0.00974933	5.12452	9.55606
0.007121	0.00909225	5.12222	9.55639
0.00679246	0.00876371	5.1232	9.55803
0.00646392	0.00974933	5.12419	9.56066
0.00679246	0.00942079	5.12518	9.56197
0.00646392	0.00942079	5.12583	9.56066
0.00646392	0.00942079	5.12419	9.56
0.00646392	0.00942079	5.1232	9.56099
0.00646392	0.00974933	5.12386	9.56559
0.00646392	0.00876371	5.12419	9.56854
0.00613538	0.00909225	5.12682	9.57084
0.00679246	0.00974933	5.1301	9.57216
0.00613538	0.00974933	5.12977	9.57314
0.00679246	0.0100779	5.12846	9.57446
0.00679246	0.00942079	5.12748	9.57676
0.00744954	0.00974933	5.12616	9.5784
0.00744954	0.00876371	5.12419	9.57972
0.00613538	0.00942079	5.12452	9.5807
0.00679246	0.00942079	5.12616	9.57939
0.00679246	0.00909225	5.1278	9.57742
0.00679246	0.0100779	5.12715	9.57873
0.00744954	0.00974933	5.12616	9.58136
0.00679246	0.00942079	5.1255	9.58333
0.007121	0.00942079	5.1255	9.58399
0.00679246	0.00909225	5.12616	9.583
0.00646392	0.0100779	5.1278	9.58333
0.007121	0.00942079	5.12813	9.58497
0.007121	0.0100779	5.12583	9.58662
0.00646392	0.00974933	5.12386	9.58727
0.00679246	0.00909225	5.12288	9.58859
0.00679246	0.00974933	5.12419	9.59187
0.00679246	0.00974933	5.12452	9.5922
0.007121	0.00974933	5.12518	9.59187
0.00580684	0.00942079	5.1255	9.59253
0.007121	0.0100779	5.12583	9.59352
0.007121	0.00942079	5.12616	9.59516
0.00613538	0.00942079	5.12485	9.59746
0.00646392	0.00942079	5.12288	9.5991
0.007121	0.00974933	5.12419	9.60009
0.00646392	0.0100779	5.12518	9.60272
0.00679246	0.00942079	5.1255	9.60239
0.00679246	0.00942079	5.12485	9.6037
0.00679246	0.00974933	5.1232	9.606
0.00679246	0.00942079	5.1232	9.60731
0.00679246	0.00974933	5.12485	9.60764
0.00679246	0.00942079	5.12682	9.60534
0.007121	0.00942079	5.12616	9.60469
0.00744954	0.00876371	5.12485	9.60567
0.00646392	0.00909225	5.12255	9.60797
0.00646392	0.00942079	5.1209	9.6106
0.00679246	0.00974933	5.12222	9.61224
0.00646392	0.00909225	5.12452	9.61356
0.00679246	0.00909225	5.12682	9.61454
0.007121	0.00843517	5.12748	9.61651
0.00679246	0.00942079	5.12846	9.61651
0.007121	0.00974933	5.1278	9.61619
0.007121	0.00876371	5.12649	9.61783
0.00646392	0.00974933	5.12452	9.62046
0.007121	0.00843517	5.12386	9.62144
0.00679246	0.00974933	5.12386	9.62111
0.00744954	0.00942079	5.12288	9.62144
0.007121	0.00909225	5.1232	9.62341
0.00646392	0.00942079	5.12386	9.62571
0.00646392	0.00974933	5.12452	9.62637
0.00646392	0.00942079	5.12386	9.62637
0.00646392	0.00942079	5.12419	9.6244
0.00679246	0.00942079	5.12583	9.62341
0.00646392	0.00942079	5.1255	9.62539
0.00679246	0.0104064	5.1232	9.629
0.00679246	0.00942079	5.12058	9.63031
0.00679246	0.00974933	5.1209	9.63064
0.007121	0.0100779	5.12386	9.6313
0.00679246	0.00876371	5.12419	9.63261
0.007121	0.00942079	5.12189	9.63327
0.007121	0.00974933	5.12123	9.6336
0.00646392	0.00942079	5.12222	9.63459
0.00679246	0.00942079	5.12255	9.63853
0.00744954	0.00909225	5.12288	9.64083
0.007121	0.00974933	5.12485	9.64017
0.00646392	0.00974933	5.12748	9.6405
0.00679246	0.0100779	5.12813	9.63984
0.00744954	0.00974933	5.12715	9.6405
0.00679246	0.00974933	5.12649	9.64411
0.00580684	0.00942079	5.12748	9.64674
0.00646392	0.00942079	5.12813	9.64904
0.00580684	0.00942079	5.12715	9.64937
0.00646392	0.00942079	5.12616	9.64839
0.00646392	0.00974933	5.12682	9.65003
0.00646392	0.00942079	5.1278	9.65069
0.00646392	0.00942079	5.12748	9.65101
0.00679246	0.00909225	5.12583	9.6497
0.00679246	0.00942079	5.12452	9.65266
0.00613538	0.00942079	5.1232	9.65331
0.00613538	0.00942079	5.12255	9.65299
0.00646392	0.0100779	5.12222	9.65463
0.00679246	0.00876371	5.12123	9.65594
0.00679246	0.0100779	5.12452	9.65824
0.00679246	0.00942079	5.12682	9.65956
0.00679246	0.00942079	5.12715	9.65759
0.00646392	0.00974933	5.12649	9.65857
0.00646392	0.0100779	5.12715	9.66087
0.00679246	0.00942079	5.12846	9.66186
0.00646392	0.00909225	5.12583	9.66284
0.00646392	0.00942079	5.12353	9.66481
0.007121	0.00974933	5.12189	9.66613
0.00679246	0.00942079	5.12123	9.66777
