0.355046	0.604738	5.1255	0.94215
0.355046	0.604409	5.1278	0.939521
0.35406	0.604409	5.12682	0.936564
0.354389	0.604409	5.12485	0.93525
0.354718	0.604409	5.12419	0.934922
0.354718	0.604738	5.12255	0.93525
0.354718	0.604409	5.12189	0.933608
0.354718	0.604738	5.1209	0.928679
0.354718	0.604738	5.12386	0.925065
0.354389	0.605395	5.12616	0.922437
0.35406	0.605066	5.12616	0.91948
0.354718	0.604409	5.12485	0.919809
0.355375	0.60408	5.1255	0.91948
0.355046	0.604738	5.12748	0.91948
0.355046	0.604409	5.12682	0.918823
0.354718	0.604738	5.12649	0.915866
0.354718	0.604738	5.12682	0.912909
0.354389	0.605066	5.12485	0.913238
0.355046	0.605723	5.12419	0.913238
0.355046	0.604738	5.1232	0.912581
0.354389	0.605066	5.12255	0.909624
0.355046	0.604738	5.12485	0.906996
0.354718	0.605066	5.12583	0.904696
0.355046	0.605723	5.12518	0.902725
0.355375	0.605066	5.12485	0.900096
0.355046	0.604738	5.12353	0.898125
0.355046	0.604409	5.1232	0.897468
0.354718	0.605066	5.12288	0.898782
0.355375	0.605723	5.12452	0.897797
0.355046	0.605066	5.1255	0.896811
0.355046	0.605395	5.12485	0.894511
0.355046	0.604409	5.12386	0.89254
0.355375	0.605395	5.12419	0.891226
0.355375	0.605395	5.12452	0.889254
0.354389	0.605723	5.1255	0.886955
0.355375	0.606052	5.12682	0.883669
0.354389	0.605066	5.12616	0.880384
0.355046	0.604409	5.12485	0.878741
0.354718	0.605395	5.12386	0.880055
0.35406	0.605723	5.12156	0.881041
0.355046	0.605066	5.12255	0.881698
0.354389	0.605723	5.12419	0.880055
0.354718	0.605395	5.12748	0.875127
0.354389	0.605395	5.12813	0.870528
0.354389	0.605395	5.12649	0.869542
0.355046	0.605066	5.12485	0.867899
0.353732	0.605395	5.1232	0.867242
0.354718	0.605395	5.12353	0.864614
0.35406	0.605066	5.12485	0.862314
0.354389	0.605395	5.1255	0.859029
0.355046	0.605066	5.12518	0.859029
0.354718	0.605066	5.12419	0.859029
0.354718	0.605066	5.12353	0.857714
0.354718	0.605395	5.12386	0.856729
0.354718	0.605395	5.12452	0.854758
0.354718	0.605066	5.12583	0.853443
0.354718	0.605723	5.12583	0.850487
0.354389	0.605395	5.12419	0.849829
0.355375	0.605723	5.12189	0.848844
0.354718	0.606052	5.12189	0.847201
0.354718	0.605395	5.12386	0.845558
0.35406	0.605066	5.12616	0.844244
0.35406	0.605395	5.12715	0.841616
0.353732	0.605395	5.12846	0.840302
0.35406	0.605723	5.12879	0.839316
0.35406	0.605723	5.12518	0.838659
0.354389	0.605723	5.1209	0.837016
0.35406	0.605395	5.12156	0.836359
0.35406	0.605395	5.12583	0.834388
0.354718	0.605723	5.12813	0.831103
0.353732	0.605723	5.12682	0.828474
0.355046	0.605723	5.12222	0.826174
0.354718	0.606052	5.12025	0.825846
0.355046	0.606052	5.1209	0.826174
0.354718	0.606052	5.12255	0.825189
0.355046	0.60638	5.12583	0.824532
0.355046	0.605723	5.12616	0.822889
0.355046	0.60638	5.12386	0.821246
0.355046	0.60638	5.12255	0.819604
0.355375	0.60638	5.12353	0.818947
0.355046	0.60638	5.12419	0.817304
0.355375	0.605723	5.12485	0.815333
0.355703	0.606709	5.12616	0.813033
0.355046	0.60638	5.12682	0.810404
0.354718	0.60638	5.12682	0.808433
0.355375	0.60638	5.12715	0.807448
0.355046	0.605723	5.12518	0.807119
0.355375	0.606052	5.12255	0.807776
0.355703	0.606052	5.12189	0.805476
0.355375	0.60638	5.12419	0.799891
0.354718	0.606052	5.12715	0.795949
0.355046	0.605723	5.12846	0.794634
0.354718	0.60638	5.12813	0.793649
0.354718	0.606052	5.12748	0.793649
0.35406	0.606052	5.12682	0.792992
0.354718	0.605723	5.12682	0.792006
0.354718	0.606052	5.12616	0.790363
0.354389	0.605723	5.12485	0.788064
0.354389	0.60638	5.12452	0.786421
0.354718	0.606052	5.12353	0.785764
0.355046	0.60638	5.12255	0.786092
0.355046	0.605395	5.12189	0.785764
0.354389	0.60638	5.12255	0.78215
0.354389	0.605723	5.12452	0.776565
0.35406	0.606052	5.12715	0.774265
0.35406	0.606052	5.12616	0.774593
0.354389	0.60638	5.12353	0.775251
0.354718	0.606709	5.12386	0.772622
0.354389	0.60638	5.12452	0.771308
0.35406	0.60638	5.12682	0.769665
0.354389	0.606052	5.12813	0.767366
0.355046	0.60638	5.12879	0.76638
0.353732	0.60638	5.12748	0.765394
0.353732	0.606052	5.12452	0.765394
0.353732	0.606052	5.12222	0.765394
0.35406	0.605395	5.1232	0.763423
0.353403	0.606052	5.12452	0.761452
0.353075	0.606052	5.12452	0.760138
0.353403	0.606709	5.12353	0.759152
0.353403	0.606052	5.1232	0.756195
0.353403	0.605723	5.12452	0.753567
0.352746	0.605723	5.12616	0.75291
0.352746	0.60638	5.12649	0.752581
0.352089	0.606709	5.12583	0.749624
0.352418	0.605723	5.12583	0.748639
0.352746	0.605723	5.12616	0.748967
0.352746	0.60638	5.12682	0.74831
0.352089	0.606052	5.12649	0.746996
0.351761	0.606709	5.12715	0.745353
0.351761	0.606052	5.12748	0.741739
0.352418	0.605723	5.12682	0.738454
0.353075	0.606052	5.12616	0.737468
0.353075	0.605723	5.12485	0.736483
0.353075	0.60638	5.1232	0.736483
0.353732	0.60638	5.12288	0.736154
0.353732	0.606052	5.12485	0.733854
0.353075	0.60638	5.12518	0.731555
0.353075	0.605723	5.12682	0.727612
0.353732	0.606709	5.12682	0.726955
0.354389	0.607037	5.1255	0.726298
0.354718	0.60638	5.12485	0.725969
0.35406	0.60638	5.12452	0.726626
0.354718	0.605723	5.12353	0.726955
0.35406	0.607037	5.12353	0.725312
0.35406	0.60638	5.12353	0.720384
0.355046	0.60638	5.12583	0.716113
0.35406	0.60638	5.12682	0.715785
0.354718	0.606709	5.12485	0.715785
0.354718	0.60638	5.12353	0.716113
0.354389	0.606709	5.12452	0.713813
0.354718	0.606052	5.12649	0.710199
0.354718	0.60638	5.12748	0.709214
0.355375	0.60638	5.12616	0.708557
0.354389	0.606052	5.12288	0.707571
0.354718	0.607037	5.12058	0.705271
0.35406	0.606052	5.12025	0.703957
0.354718	0.606709	5.12156	0.7033
0.354389	0.606052	5.12386	0.701986
0.35406	0.607037	5.12518	0.699686
0.354389	0.60638	5.12419	0.697386
0.354718	0.60638	5.1232	0.696729
0.354389	0.606052	5.1209	0.697058
0.353732	0.60638	5.12255	0.696072
0.354389	0.606052	5.1255	0.694101
0.35406	0.606709	5.12682	0.69213
0.354389	0.605723	5.1255	0.690815
0.354389	0.606052	5.12255	0.691144
0.353403	0.60638	5.1209	0.691801
0.354389	0.60638	5.12025	0.690487
0.354389	0.60638	5.12189	0.688844
0.353732	0.606709	5.12386	0.684902
0.353732	0.606052	5.12616	0.681945
0.353075	0.606052	5.12748	0.680631
0.353403	0.606052	5.12682	0.679974
0.353403	0.60638	5.12419	0.678659
0.352746	0.605395	5.1232	0.678659
0.353732	0.606052	5.12386	0.677674
0.353075	0.605723	5.12452	0.676031
0.352418	0.606052	5.1255	0.675374
0.353075	0.605723	5.12649	0.672089
0.352746	0.606052	5.12616	0.668146
0.352089	0.606052	5.12452	0.668803
0.352089	0.605395	5.12485	0.668803
0.352746	0.605723	5.1255	0.668146
0.353075	0.605395	5.12616	0.666832
0.352746	0.605395	5.12583	0.663218
0.352418	0.606052	5.1255	0.66059
0.352746	0.605066	5.12485	0.661247
0.352746	0.605395	5.12386	0.660918
0.353403	0.605066	5.12386	0.659932
0.352746	0.605723	5.12452	0.658618
0.352089	0.605395	5.12616	0.655004
0.352746	0.606052	5.12715	0.654347
0.353403	0.605723	5.12682	0.653362
0.353403	0.606052	5.12583	0.652047
0.353075	0.605723	5.12485	0.65139
0.353403	0.605723	5.12452	0.649748
0.352746	0.605723	5.12518	0.648762
0.353403	0.605395	5.12682	0.645477
0.353732	0.605723	5.12682	0.643177
0.353732	0.605723	5.12583	0.642848
0.353403	0.605723	5.12386	0.643834
0.353075	0.605066	5.1232	0.643505
0.353403	0.605723	5.12419	0.64022
0.353732	0.605723	5.1255	0.638249
0.353075	0.605723	5.12649	0.63562
0.35406	0.605723	5.1255	0.634963
0.35406	0.606052	5.12419	0.633978
0.353403	0.605723	5.12419	0.633649
0.35406	0.606052	5.1232	0.634306
0.35406	0.605723	5.12288	0.634306
0.35406	0.605395	5.12518	0.632006
0.35406	0.606709	5.12616	0.628064
0.35406	0.606052	5.12748	0.627078
0.353732	0.606052	5.12715	0.626093
0.353403	0.60638	5.1255	0.626421
0.354389	0.605723	5.12419	0.625107
0.35406	0.60638	5.12222	0.621822
0.354389	0.60638	5.12353	0.61985
0.354718	0.605723	5.12518	0.619522
0.35406	0.606709	5.12616	0.618536
0.354389	0.60638	5.12616	0.616894
0.35406	0.606709	5.12715	0.616236
0.353732	0.60638	5.12616	0.615251
0.354389	0.606709	5.12485	0.612951
0.353732	0.606052	5.12715	0.611637
0.35406	0.606052	5.12945	0.611308
0.35406	0.605395	5.12879	0.61098
0.353732	0.606052	5.12485	0.609994
0.354389	0.605395	5.1232	0.609337
0.353732	0.606052	5.1232	0.608023
0.353403	0.605723	5.12518	0.606709
0.353732	0.605723	5.12616	0.603752
0.353075	0.605395	5.12485	0.602109
0.353075	0.605066	5.12353	0.601781
0.353732	0.606052	5.12353	0.599481
0.35406	0.605066	5.12255	0.598824
0.353732	0.605066	5.12353	0.597838
0.35406	0.605723	5.12452	0.596853
0.353732	0.605066	5.12649	0.594553
0.353732	0.605723	5.12682	0.593896
0.354389	0.605066	5.1255	0.59291
0.353403	0.605395	5.1209	0.59291
0.35406	0.605395	5.11893	0.591596
0.353075	0.604738	5.12123	0.59061
0.353403	0.605395	5.12419	0.59061
0.353403	0.605723	5.12715	0.587982
0.35406	0.605066	5.12813	0.585025
0.35406	0.604738	5.12583	0.583054
0.353732	0.604738	5.12189	0.583382
0.35406	0.605066	5.12025	0.583382
0.353075	0.604738	5.12288	0.582725
0.354389	0.605066	5.12452	0.580097
0.354389	0.605395	5.12386	0.576812
0.354718	0.605723	5.12222	0.57484
0.35406	0.605723	5.12058	0.573855
0.35406	0.604738	5.1209	0.572869
0.353403	0.604738	5.12485	0.572869
0.353732	0.605066	5.12715	0.572869
0.353732	0.605395	5.12682	0.571555
0.353403	0.605066	5.1255	0.569912
0.353075	0.605723	5.1255	0.568598
0.353403	0.605066	5.12452	0.568927
0.353403	0.605395	5.12189	0.568927
0.353075	0.606052	5.12156	0.566955
0.353075	0.605066	5.12419	0.564655
0.353403	0.605723	5.12616	0.562684
0.353075	0.605723	5.1255	0.56137
0.353732	0.605723	5.12518	0.560384
0.352746	0.605395	5.1255	0.560713
0.353403	0.606052	5.12715	0.560384
0.353403	0.606052	5.12813	0.560056
0.353732	0.60638	5.12879	0.55677
0.35406	0.606709	5.12945	0.551842
0.353732	0.606052	5.12846	0.549543
0.353732	0.60638	5.1255	0.5502
0.353403	0.60638	5.1232	0.551842
0.353403	0.606052	5.12222	0.552171
0.353403	0.605723	5.12353	0.551185
0.35406	0.607037	5.12353	0.548885
0.353732	0.606052	5.1232	0.547571
0.353403	0.606052	5.12255	0.546586
0.353732	0.60638	5.12353	0.545929
0.353732	0.606709	5.12222	0.545929
0.353732	0.605723	5.12222	0.544614
0.353403	0.606052	5.12353	0.543629
0.353403	0.60638	5.1255	0.541329
0.353075	0.606052	5.1255	0.539358
0.352746	0.605723	5.12353	0.538701
0.353732	0.606709	5.12288	0.538372
0.353075	0.605723	5.1232	0.537387
0.353075	0.605723	5.12156	0.536072
0.352418	0.605723	5.12222	0.534101
0.353403	0.605723	5.12353	0.531801
0.353075	0.605395	5.12452	0.528844
0.353075	0.605066	5.12255	0.527202
0.352746	0.605395	5.12025	0.528187
0.353075	0.605066	5.11926	0.528187
0.353732	0.605066	5.12123	0.526873
0.353403	0.605723	5.12485	0.522931
0.353732	0.604738	5.12616	0.519317
0.353732	0.605395	5.12649	0.518988
0.353403	0.604738	5.12518	0.519645
0.353075	0.604738	5.1255	0.518988
0.353732	0.605395	5.12419	0.519317
0.353403	0.605723	5.1232	0.518331
0.353403	0.605395	5.1232	0.515703
0.353075	0.604409	5.12386	0.516031
0.353732	0.604738	5.12386	0.516031
0.353075	0.605066	5.12288	0.515046
0.353403	0.605395	5.12353	0.513074
0.353403	0.605395	5.1232	0.512089
0.353732	0.605395	5.1232	0.511432
0.353403	0.605066	5.12255	0.510118
0.354389	0.605066	5.12353	0.507818
0.35406	0.605066	5.12616	0.505847
0.353403	0.605066	5.1255	0.506175
0.35406	0.605395	5.12353	0.506504
0.353732	0.604738	5.12353	0.504532
0.35406	0.605723	5.12518	0.502561
0.35406	0.605395	5.12682	0.501576
0.35406	0.605395	5.1255	0.498947
0.353075	0.605395	5.12386	0.49829
0.353403	0.605066	5.12288	0.498947
0.353732	0.605395	5.12353	0.497962
0.353732	0.605723	5.12419	0.49599
0.353075	0.605395	5.12649	0.493691
0.353403	0.605723	5.12715	0.492376
0.353732	0.60638	5.12715	0.491391
0.353732	0.605395	5.12649	0.491391
0.353732	0.605395	5.12419	0.490734
0.353403	0.606709	5.12518	0.491719
0.353732	0.605723	5.12715	0.490405
0.353732	0.60638	5.12682	0.488762
0.353732	0.605723	5.12583	0.48712
0.353732	0.606709	5.12452	0.483506
0.353732	0.60638	5.12386	0.48252
0.354389	0.605723	5.12222	0.482849
0.353075	0.606052	5.12222	0.483177
0.35406	0.60638	5.12419	0.48252
0.353732	0.606052	5.12649	0.48022
0.353732	0.607037	5.1278	0.477921
0.35406	0.60638	5.12649	0.476278
0.35406	0.60638	5.12682	0.476278
0.353403	0.60638	5.1232	0.477921
0.35406	0.606709	5.12058	0.476606
0.353732	0.606709	5.12156	0.47365
0.353732	0.606052	5.12583	0.472992
0.353732	0.606052	5.1278	0.47135
0.353732	0.606709	5.12813	0.470693
0.353732	0.60638	5.12616	0.470693
0.353732	0.605723	5.1232	0.471678
0.353403	0.605723	5.12222	0.471021
0.353403	0.605723	5.12353	0.469707
0.353732	0.605066	5.12583	0.467736
0.353403	0.605723	5.12715	0.464779
0.353732	0.605395	5.12518	0.462808
0.35406	0.605066	5.12419	0.464122
0.353732	0.605723	5.12452	0.465107
0.35406	0.606052	5.12485	0.463465
0.353403	0.605723	5.1255	0.460836
0.35406	0.606052	5.12518	0.458865
0.35406	0.605395	5.12419	0.458537
0.354718	0.606052	5.12189	0.457222
0.354718	0.605723	5.12189	0.456894
0.355046	0.605723	5.12353	0.457222
0.354718	0.606052	5.12518	0.45788
0.35406	0.606052	5.12583	0.456237
0.354718	0.606709	5.1255	0.453608
0.354718	0.606052	5.1255	0.452951
0.354718	0.60638	5.12485	0.451309
0.354718	0.60638	5.12386	0.451637
0.355046	0.606709	5.12189	0.451309
0.354389	0.605395	5.12189	0.449337
0.354718	0.605723	5.1232	0.447695
0.354389	0.606052	5.1255	0.445395
0.355046	0.60638	5.12682	0.444409
0.355375	0.605723	5.1278	0.443424
0.354718	0.606709	5.12649	0.444081
0.354718	0.606052	5.12452	0.444409
0.354389	0.606709	5.12485	0.443095
0.354718	0.606052	5.12583	0.439481
0.354718	0.606052	5.1278	0.436853
0.354389	0.60638	5.12715	0.435539
0.354389	0.607037	5.12386	0.433896
0.35406	0.607037	5.12123	0.434553
0.355046	0.607366	5.1232	0.43521
0.35406	0.606709	5.1255	0.436196
0.354389	0.607037	5.12649	0.436853
0.354718	0.606709	5.12616	0.436524
0.354718	0.606709	5.12353	0.434882
0.354718	0.606709	5.12025	0.432582
0.354718	0.607366	5.12156	0.431596
0.354718	0.606709	5.12452	0.429954
0.355375	0.606709	5.12682	0.428311
0.355046	0.607037	5.12879	0.426668
0.355046	0.607037	5.12846	0.425354
0.355375	0.60638	5.12715	0.426668
0.354718	0.607037	5.12616	0.42634
0.355375	0.607366	5.1255	0.425354
0.355375	0.607037	5.12583	0.425682
0.354718	0.607037	5.12682	0.425025
0.355046	0.606709	5.12616	0.423383
0.355046	0.607037	5.12616	0.421083
0.355703	0.607037	5.1255	0.420754
0.355375	0.60638	5.12485	0.421411
0.355375	0.60638	5.12419	0.421083
0.355046	0.607037	5.12518	0.420754
0.355046	0.606709	5.12715	0.418783
0.355046	0.60638	5.12813	0.418126
0.355375	0.607037	5.12846	0.419112
0.355046	0.606709	5.12715	0.421083
0.354718	0.607037	5.12682	0.421083
0.355703	0.606709	5.12715	0.419112
0.354718	0.606052	5.12616	0.415826
0.354718	0.60638	5.12616	0.415169
0.355046	0.606709	5.12649	0.414841
0.355375	0.607037	5.12748	0.415169
0.355375	0.60638	5.12682	0.416812
0.354718	0.606052	5.12452	0.41714
0.355375	0.607037	5.12419	0.415169
0.355046	0.60638	5.12485	0.413526
0.354718	0.606709	5.1255	0.411884
0.35406	0.606709	5.12649	0.410241
0.355046	0.606709	5.12583	0.41057
0.354389	0.606052	5.12616	0.411555
0.355046	0.60638	5.12748	0.411555
0.35406	0.606709	5.12846	0.412212
0.355046	0.606709	5.12912	0.410898
0.355046	0.606052	5.1301	0.41057
0.354389	0.60638	5.12912	0.411555
0.354718	0.607037	5.12649	0.410898
0.354718	0.606709	5.12353	0.409913
0.354718	0.60638	5.12288	0.40827
0.354389	0.60638	5.12419	0.409584
0.354389	0.606709	5.12649	0.410241
0.354718	0.606709	5.12583	0.40827
0.354718	0.606052	5.12353	0.404656
0.354389	0.60638	5.12123	0.403999
0.354389	0.606709	5.12156	0.40597
0.355046	0.607037	5.12386	0.409255
0.353732	0.606709	5.1255	0.409255
0.354718	0.607037	5.12682	0.408598
0.353403	0.607366	5.12616	0.404984
0.353732	0.606709	5.12452	0.402356
0.354389	0.607694	5.12222	0.402356
0.354718	0.607037	5.12288	0.403342
0.353732	0.607037	5.12419	0.402685
0.354389	0.607366	5.12386	0.403342
0.35406	0.607366	5.12288	0.402685
0.353732	0.607694	5.12518	0.401699
0.35406	0.607037	5.1278	0.402685
0.354718	0.607366	5.1278	0.40367
0.353732	0.607037	5.12682	0.403013
0.353403	0.607366	5.12518	0.403013
0.354718	0.606709	5.12419	0.402685
0.35406	0.607366	5.12485	0.401699
0.35406	0.606709	5.12715	0.399728
0.354389	0.607694	5.12846	0.400713
0.355375	0.607037	5.12583	0.403013
0.35406	0.606709	5.12386	0.402028
0.355375	0.606052	5.12485	0.400385
0.355046	0.607037	5.12846	0.399399
0.354718	0.607037	5.13109	0.395785
0.355375	0.606709	5.12945	0.393814
0.354718	0.607037	5.12485	0.395128
