0.245313	0.451637	9.92504	5.10021
0.244985	0.451637	9.92569	5.09889
0.244985	0.451637	9.92438	5.09823
0.244985	0.451309	9.92372	5.09823
0.244985	0.45098	9.92372	5.09988
0.244985	0.450652	9.92504	5.10185
0.245642	0.451637	9.92635	5.10053
0.245313	0.45098	9.92635	5.09758
0.244656	0.45098	9.92635	5.09626
0.245313	0.450652	9.92438	5.09626
0.244985	0.45098	9.92635	5.10021
0.244656	0.451309	9.92668	5.10086
0.244985	0.451309	9.92471	5.10053
0.244656	0.450652	9.92569	5.09922
0.245313	0.45098	9.92996	5.09955
0.245313	0.45098	9.93161	5.09922
0.245313	0.451637	9.93128	5.09922
0.244985	0.451637	9.92996	5.10021
0.245313	0.45098	9.92766	5.10053
0.245313	0.450652	9.92898	5.09889
0.245313	0.45098	9.93095	5.09889
0.244656	0.45098	9.93161	5.09791
0.245313	0.451309	9.93062	5.09856
0.245642	0.451637	9.93161	5.09791
0.244985	0.450323	9.93128	5.09659
0.244985	0.451309	9.92931	5.09593
0.245642	0.451637	9.93095	5.09626
0.245313	0.451637	9.93358	5.09626
0.24597	0.452294	9.93686	5.09626
0.24597	0.451966	9.93358	5.09626
0.246299	0.451637	9.93062	5.09955
0.24597	0.451637	9.93029	5.10283
0.245642	0.452294	9.93161	5.10349
0.24597	0.452294	9.93292	5.10152
0.246628	0.451966	9.93423	5.09955
0.24597	0.452294	9.93423	5.09889
0.246628	0.451637	9.93358	5.09889
0.246956	0.451966	9.93226	5.10086
0.245313	0.452623	9.93095	5.10086
0.246628	0.451966	9.93194	5.10053
0.247285	0.451966	9.93423	5.10053
0.246956	0.452623	9.93588	5.09791
0.247285	0.452294	9.93653	5.09758
0.247942	0.452294	9.93653	5.09823
0.247285	0.452294	9.93423	5.09955
0.247285	0.452294	9.93226	5.09955
0.247285	0.451966	9.93555	5.10021
0.246299	0.451966	9.93851	5.10021
0.247613	0.451637	9.94081	5.09889
0.246956	0.451966	9.93949	5.09856
0.246956	0.452294	9.93653	5.10053
0.246299	0.451637	9.93522	5.10152
0.246628	0.451637	9.93423	5.10185
0.246628	0.451637	9.93653	5.10086
0.246299	0.45098	9.94015	5.09823
0.246299	0.451637	9.94245	5.09659
0.246299	0.451637	9.94245	5.09692
0.246628	0.451637	9.93949	5.09922
0.245642	0.451309	9.93785	5.10053
0.246299	0.451637	9.93686	5.09955
0.245642	0.451309	9.93883	5.10086
0.24597	0.45098	9.94113	5.10086
0.24597	0.451637	9.94278	5.10053
