0.122439	0.193732	4.14413	5.10185
0.123096	0.193732	4.14249	5.10481
0.123096	0.194389	4.14085	5.10448
0.122439	0.194061	4.13592	5.10218
0.122439	0.194389	4.13099	5.10086
0.123096	0.193732	4.12574	5.09988
0.123096	0.193732	4.12179	5.10086
0.122767	0.193404	4.12015	5.10152
0.12211	0.193404	4.11916	5.10086
0.123096	0.194718	4.11818	5.10086
0.122767	0.194061	4.11489	5.10185
0.12211	0.193404	4.11029	5.09955
0.12211	0.193732	4.10504	5.09823
0.121782	0.193732	4.10109	5.09856
0.123096	0.193732	4.09649	5.10021
0.122439	0.194061	4.09288	5.09988
0.122767	0.194061	4.08927	5.10021
0.12211	0.194061	4.08598	5.10152
0.122439	0.194389	4.0827	5.10053
0.12211	0.194718	4.08007	5.10119
0.122439	0.194389	4.07678	5.10053
0.121782	0.194389	4.07415	5.10053
0.121782	0.194718	4.07317	5.10053
0.12211	0.194718	4.07153	5.09922
0.122439	0.194718	4.06857	5.09889
0.121782	0.194718	4.06331	5.09823
0.121125	0.194718	4.05904	5.09758
0.121125	0.194389	4.05444	5.09856
0.120796	0.194718	4.05214	5.10053
0.121782	0.195047	4.04984	5.10086
0.121125	0.195375	4.04623	5.10119
0.120796	0.195047	4.04426	5.10021
0.120468	0.194718	4.04097	5.09889
0.120139	0.195375	4.03637	5.09922
0.120139	0.195375	4.0344	5.10316
0.119154	0.194718	4.0321	5.10218
0.119154	0.194718	4.02881	5.10218
0.119154	0.195704	4.02454	5.10086
0.118496	0.195375	4.02192	5.09922
0.118825	0.194718	4.01896	5.09955
0.118825	0.195704	4.01764	5.10185
0.118168	0.195704	4.01469	5.10152
0.117182	0.195375	4.00976	5.10021
0.117511	0.196361	4.00582	5.10021
0.116525	0.196032	4.00417	5.09988
0.116854	0.196361	4.0022	5.09988
0.116854	0.196032	3.99793	5.09889
0.116197	0.195704	3.99333	5.09823
0.116525	0.196689	3.98972	5.09988
0.116525	0.196361	3.9861	5.10185
0.116197	0.196361	3.9838	5.10218
0.11554	0.196689	3.98183	5.10086
0.115211	0.196689	3.97723	5.09922
0.115211	0.196689	3.97296	5.09659
0.114882	0.196689	3.97	5.09791
0.114225	0.196032	3.96935	5.09791
0.115211	0.196689	3.96672	5.09659
0.114554	0.197018	3.96442	5.09626
0.114225	0.197346	3.96146	5.09889
0.114882	0.197346	3.95522	5.10053
0.114882	0.196361	3.94996	5.10218
0.114554	0.197018	3.94569	5.10218
0.114882	0.197675	3.94405	5.10152
0.114882	0.196032	3.94306	5.10021
0.115211	0.197018	3.94109	5.09889
0.114225	0.196689	3.93616	5.09725
0.114225	0.197018	3.93222	5.09692
0.114882	0.196361	3.92762	5.09758
0.113568	0.195704	3.92467	5.09955
0.114225	0.196689	3.92302	5.10185
0.114882	0.196689	3.92007	5.10086
0.114225	0.196361	3.91711	5.09889
0.11324	0.196689	3.91284	5.09823
0.113897	0.196689	3.90725	5.09725
0.113568	0.196689	3.90265	5.09988
0.112911	0.196689	3.89937	5.10152
0.11324	0.196361	3.90101	5.10086
0.112911	0.196361	3.902	5.10021
0.111597	0.196032	3.89871	5.09988
0.111926	0.195704	3.89181	5.09922
0.111597	0.197018	3.88623	5.09889
0.111269	0.196361	3.88228	5.10021
0.111269	0.196361	3.87768	5.10053
0.11094	0.196689	3.87571	5.10021
0.11094	0.196689	3.8744	5.10086
0.110611	0.196032	3.8721	5.10053
0.110611	0.196032	3.86816	5.10053
0.109954	0.196361	3.86454	5.10086
0.110283	0.196032	3.86158	5.10152
0.109626	0.196361	3.85929	5.10218
0.109626	0.196361	3.85699	5.10021
0.10864	0.196361	3.85501	5.09856
0.108969	0.196689	3.85107	5.09758
0.108969	0.195704	3.84877	5.09791
0.10864	0.197018	3.84417	5.09955
0.107983	0.196689	3.84023	5.10218
0.108312	0.196361	3.83694	5.10349
0.10864	0.197018	3.83432	5.10218
0.108312	0.196361	3.83136	5.10218
0.107326	0.196361	3.8284	5.09922
0.107655	0.196689	3.8238	5.09692
0.107655	0.196361	3.82019	5.09561
0.107983	0.196361	3.81592	5.09725
0.107983	0.196032	3.81329	5.09955
0.106998	0.196032	3.81263	5.10086
0.107655	0.195704	3.81132	5.09988
0.107326	0.196032	3.80869	5.09955
0.106998	0.196032	3.80442	5.10086
0.107326	0.196361	3.79949	5.10185
0.106669	0.195704	3.7939	5.10283
0.106998	0.195704	3.79095	5.10185
0.106998	0.195704	3.7893	5.09988
0.106669	0.196032	3.78569	5.09955
0.106998	0.195047	3.78208	5.10021
0.107326	0.196361	3.77813	5.10021
0.107326	0.196032	3.77485	5.09889
0.107655	0.196361	3.77288	5.09791
0.106669	0.195375	3.77123	5.09889
0.107326	0.195704	3.76926	5.09922
0.106012	0.196032	3.76631	5.09922
0.106669	0.195375	3.76236	5.09988
0.106012	0.196032	3.75875	5.10185
0.106669	0.195704	3.75448	5.10349
0.106998	0.195375	3.75021	5.10185
0.106669	0.195704	3.74758	5.09988
0.106012	0.196032	3.74627	5.09955
0.10634	0.196361	3.74331	5.09922
0.10634	0.195047	3.73937	5.09856
0.106998	0.196032	3.73477	5.09758
0.106012	0.195375	3.73082	5.09856
0.10634	0.195704	3.72918	5.09955
0.105683	0.196032	3.7282	5.10086
0.106012	0.196361	3.72524	5.10119
0.105355	0.195704	3.72228	5.10349
0.105683	0.195704	3.71965	5.10283
0.10634	0.196361	3.71473	5.10251
0.105683	0.195704	3.70914	5.10119
0.106012	0.195375	3.70553	5.09955
0.105355	0.195375	3.70421	5.09823
0.105683	0.195375	3.7006	5.09659
0.105026	0.195375	3.69698	5.09692
0.105683	0.195375	3.69271	5.09823
0.105026	0.195047	3.69008	5.10053
0.105355	0.196032	3.68877	5.10021
0.106012	0.195375	3.6868	5.09988
0.105683	0.195375	3.68614	5.10021
0.106012	0.196032	3.68516	5.09922
0.106012	0.195047	3.68154	5.09922
0.10634	0.195047	3.67366	5.10053
0.106012	0.195047	3.66774	5.09988
0.106012	0.195047	3.66577	5.09988
0.106012	0.195375	3.66709	5.09988
0.107326	0.194718	3.66413	5.09922
0.106998	0.195375	3.65854	5.09758
0.106669	0.195047	3.6523	5.09659
0.107326	0.195375	3.64836	5.09725
0.106998	0.195047	3.64704	5.09922
0.107655	0.195375	3.64672	5.10086
0.107655	0.195704	3.64639	5.10021
0.106998	0.195704	3.64277	5.09725
0.108312	0.194389	3.63653	5.09528
0.107983	0.196032	3.63062	5.09659
0.107655	0.195047	3.62733	5.09988
0.108312	0.195704	3.62503	5.10086
0.108312	0.196032	3.62273	5.09988
0.108969	0.195704	3.6201	5.09856
0.108312	0.195704	3.61748	5.09823
0.10864	0.195704	3.61419	5.09791
0.107983	0.195047	3.60959	5.09758
0.10864	0.195704	3.60565	5.09856
0.108312	0.195704	3.60236	5.10119
0.107983	0.196032	3.60072	5.10152
0.108969	0.195375	3.60006	5.09955
0.108969	0.195704	3.59908	5.09856
0.108969	0.196032	3.59415	5.09955
0.108969	0.195704	3.58725	5.10053
0.108969	0.196361	3.58396	5.10185
0.108969	0.196361	3.58364	5.10185
0.109297	0.195375	3.58166	5.10086
0.108969	0.196361	3.57838	5.09823
0.109297	0.195704	3.57575	5.09725
0.108969	0.196032	3.57279	5.09758
0.109297	0.196361	3.56984	5.10021
0.109297	0.196032	3.56589	5.10283
0.109626	0.196032	3.56064	5.10119
0.109297	0.195704	3.55801	5.09889
0.108969	0.196032	3.55834	5.09659
0.108969	0.196032	3.55637	5.09626
0.108969	0.195704	3.55177	5.09823
0.108312	0.195704	3.54487	5.10021
0.108969	0.196032	3.53961	5.09988
0.108969	0.196032	3.5383	5.10021
0.108312	0.196689	3.53994	5.09922
0.108312	0.195704	3.53698	5.09922
0.10864	0.195375	3.53074	5.09922
0.108312	0.196361	3.52515	5.09988
0.108312	0.196361	3.51957	5.10021
0.10864	0.195704	3.5176	5.10053
0.108969	0.196361	3.51628	5.10053
0.109297	0.196032	3.51431	5.09889
0.108969	0.195704	3.51103	5.09922
0.10864	0.196032	3.50741	5.10218
0.108969	0.196032	3.50413	5.10415
0.10864	0.195704	3.50183	5.10283
0.10864	0.196361	3.50019	5.10119
0.108969	0.196032	3.49887	5.10021
0.109297	0.195704	3.49723	5.09922
0.109297	0.196689	3.49361	5.09922
0.108969	0.196361	3.49	5.09922
0.109297	0.196361	3.48606	5.10119
0.109297	0.197018	3.48146	5.10053
0.109626	0.196361	3.4762	5.09955
0.109297	0.196032	3.47259	5.09791
0.110283	0.196361	3.47029	5.09725
0.109626	0.196361	3.46667	5.09823
0.109954	0.197018	3.46207	5.09955
0.108969	0.196689	3.45912	5.10152
0.109297	0.197018	3.45616	5.10251
0.109954	0.197018	3.45386	5.10251
0.109626	0.197018	3.44992	5.10053
