0.2325	0.403013	0.900096	5.10152
0.231843	0.403013	0.901739	5.10119
0.231186	0.402356	0.902725	5.10053
0.231843	0.402685	0.904367	5.09955
0.231186	0.402685	0.906996	5.09922
0.231515	0.402356	0.90831	5.10119
0.231515	0.402028	0.906996	5.10119
0.231515	0.402356	0.90601	5.09955
0.231843	0.401699	0.906996	5.09922
0.231843	0.402356	0.910938	5.09889
0.230858	0.402356	0.916195	5.09758
0.231843	0.402356	0.917838	5.09791
0.231515	0.401699	0.917509	5.09758
0.231186	0.402685	0.916523	5.09791
0.231843	0.402356	0.915866	5.09922
0.231515	0.402028	0.916523	5.10021
0.231843	0.401699	0.920137	5.09988
0.232172	0.402028	0.922109	5.10053
0.231843	0.402356	0.923751	5.09856
0.231515	0.402356	0.925065	5.09626
0.231843	0.401699	0.928022	5.09528
0.231515	0.401699	0.931308	5.09823
0.231515	0.402028	0.933608	5.10185
0.231186	0.401699	0.934922	5.10251
0.231186	0.40137	0.937222	5.10119
0.231515	0.40137	0.940178	5.09955
0.230858	0.401699	0.942807	5.09725
0.231515	0.40137	0.941493	5.09659
0.230858	0.401699	0.940178	5.09889
0.231515	0.401042	0.941493	5.10053
0.231843	0.401042	0.944449	5.10086
0.231186	0.401042	0.947406	5.10086
0.231843	0.401042	0.949378	5.09856
0.231186	0.401042	0.950363	5.09758
0.230858	0.400385	0.95102	5.09659
0.231186	0.40137	0.951677	5.09791
0.231515	0.401042	0.950692	5.09823
0.230529	0.400385	0.952006	5.09889
0.231186	0.40137	0.956934	5.09955
0.231515	0.401042	0.960877	5.10152
0.231186	0.40137	0.963505	5.10283
0.231186	0.400713	0.964819	5.10119
0.231186	0.401042	0.963505	5.09988
0.2302	0.400713	0.964162	5.09955
0.230858	0.40137	0.966462	5.09823
0.230858	0.401699	0.967447	5.09659
0.230858	0.401042	0.969747	5.09758
0.230858	0.401042	0.973033	5.09955
0.231186	0.40137	0.974018	5.10053
0.230858	0.401042	0.975004	5.10152
0.230858	0.402028	0.975661	5.10152
0.230858	0.402028	0.975661	5.10119
0.231186	0.402028	0.978289	5.10053
0.230858	0.402028	0.98026	5.10021
0.231186	0.402028	0.981903	5.10152
0.231186	0.40137	0.983217	5.10251
0.231186	0.402028	0.984203	5.10086
0.230529	0.401699	0.98486	5.10218
0.230858	0.402028	0.98716	5.10283
0.231186	0.402028	0.991431	5.10053
0.231515	0.402028	0.995045	5.09856
0.231515	0.401042	0.996688	5.09659
0.230529	0.402028	0.996359	5.09791
0.231186	0.401699	0.997345	5.10119
0.231515	0.401699	0.998659	5.10349
0.230529	0.401699	1.00162	5.10349
0.2302	0.40137	1.00359	5.10119
0.230529	0.40137	1.00622	5.09955
0.231186	0.401042	1.00983	5.09922
0.230529	0.401042	1.01081	5.09988
0.2302	0.401042	1.01016	5.10086
0.230529	0.400713	1.00917	5.10086
0.229872	0.401042	1.00917	5.10021
0.230529	0.401699	1.01147	5.09889
0.230529	0.401042	1.01476	5.09758
0.230529	0.401699	1.01804	5.09856
0.2302	0.40137	1.01837	5.10152
0.231186	0.402028	1.02067	5.10251
0.2302	0.402028	1.02494	5.10185
0.2302	0.402028	1.02888	5.09889
0.230858	0.402356	1.0302	5.09659
0.230529	0.40137	1.0279	5.09593
0.231186	0.40137	1.02724	5.09758
0.230529	0.401042	1.02921	5.10053
0.230529	0.401042	1.03316	5.10283
0.230858	0.40137	1.03644	5.10316
0.230529	0.40137	1.03841	5.10119
0.230529	0.401042	1.03841	5.10021
0.2302	0.401042	1.03743	5.09922
0.230529	0.400713	1.03743	5.09889
0.230858	0.400713	1.04006	5.09889
0.231186	0.401042	1.044	5.09955
0.230529	0.400713	1.04663	5.09955
0.2302	0.400713	1.04794	5.09823
0.2302	0.400713	1.05057	5.09593
0.230529	0.400056	1.0509	5.09593
0.2302	0.399728	1.05123	5.09692
0.230529	0.400385	1.05254	5.09725
0.229543	0.400385	1.05484	5.09823
0.2302	0.400056	1.05615	5.09922
0.230529	0.399728	1.05911	5.09593
0.229872	0.399728	1.06305	5.09363
0.2302	0.399399	1.06535	5.09692
0.230529	0.399728	1.06535	5.10021
0.2302	0.400056	1.06601	5.10152
0.229872	0.399728	1.06831	5.10152
0.229872	0.399399	1.07094	5.10021
0.229543	0.400056	1.07455	5.09823
0.2302	0.399399	1.07718	5.09791
0.229872	0.399399	1.07587	5.09758
0.229872	0.399728	1.07422	5.09823
0.229872	0.399071	1.07587	5.10086
0.229543	0.398742	1.08079	5.10152
0.229543	0.398414	1.08507	5.10152
0.229872	0.399399	1.08704	5.10053
0.229215	0.399071	1.08868	5.09856
0.229872	0.398742	1.09032	5.09692
0.229543	0.399399	1.08999	5.09659
0.229215	0.398414	1.08901	5.09725
0.229872	0.398742	1.09098	5.09791
0.229215	0.398414	1.09459	5.09856
0.229872	0.397428	1.09624	5.10021
0.229215	0.397756	1.09821	5.09922
0.228886	0.398085	1.09854	5.09856
0.228229	0.398414	1.10018	5.09823
0.228558	0.397756	1.10379	5.09823
0.229543	0.397756	1.10576	5.09791
0.228558	0.397756	1.10576	5.09659
0.228229	0.398085	1.10708	5.09692
0.229543	0.397428	1.10839	5.09823
0.229543	0.398742	1.11102	5.09889
0.229543	0.398742	1.11168	5.09988
0.228886	0.398414	1.11562	5.09922
0.229215	0.399071	1.12022	5.09988
0.228886	0.398742	1.1235	5.10053
0.229543	0.398742	1.12548	5.10119
0.2302	0.398414	1.1258	5.09955
0.229543	0.398742	1.12515	5.09791
0.229215	0.399071	1.12679	5.09922
0.228886	0.399071	1.1281	5.10086
0.229543	0.399399	1.1281	5.10251
0.229543	0.399728	1.12876	5.10119
0.229543	0.399399	1.1327	5.09791
0.228886	0.399071	1.1373	5.09823
0.228886	0.399071	1.13862	5.09889
0.228886	0.400056	1.13927	5.09856
0.229543	0.399071	1.13829	5.09823
0.229543	0.399728	1.14026	5.09725
0.229543	0.398742	1.14355	5.09725
0.229543	0.399071	1.14486	5.09692
0.229215	0.398742	1.1465	5.09593
0.228886	0.398742	1.14815	5.09593
0.228886	0.398414	1.14847	5.09856
0.228886	0.399071	1.15012	5.09955
0.229215	0.398414	1.15307	5.09823
0.228886	0.398742	1.15702	5.09823
0.228886	0.398742	1.15997	5.09856
0.229215	0.398742	1.15997	5.09988
0.228886	0.398414	1.15932	5.10251
0.228558	0.399071	1.16162	5.10119
0.229215	0.398414	1.16392	5.09988
0.228886	0.398742	1.16654	5.09791
0.228886	0.399071	1.1695	5.09856
0.229215	0.398742	1.17016	5.10021
0.229543	0.399399	1.1695	5.10152
0.229215	0.399399	1.17114	5.10283
0.229872	0.400056	1.17344	5.10283
0.228886	0.399399	1.17607	5.10185
0.229215	0.400056	1.17903	5.10021
0.228886	0.400385	1.18231	5.09922
0.229215	0.400056	1.18199	5.09955
0.228886	0.399728	1.18166	5.10086
0.229215	0.399399	1.18494	5.10218
0.229215	0.399071	1.18954	5.10086
0.228886	0.399728	1.19053	5.09922
0.228558	0.399071	1.19151	5.09823
0.228886	0.399728	1.1925	5.09758
0.228558	0.398742	1.19348	5.09758
0.228558	0.397756	1.19578	5.09823
0.227901	0.397099	1.1994	5.10086
0.228558	0.398085	1.2017	5.10218
0.228229	0.397099	1.20334	5.10119
0.226915	0.396771	1.20597	5.09791
0.227572	0.397428	1.20761	5.09692
0.227572	0.396771	1.20827	5.09791
0.227572	0.396114	1.20893	5.09889
0.226586	0.396442	1.21155	5.10086
0.227244	0.396442	1.21385	5.10185
0.227572	0.395785	1.21615	5.09988
0.227244	0.396114	1.21845	5.09791
0.226915	0.395457	1.21977	5.09659
0.226258	0.396114	1.22075	5.09758
0.226915	0.395457	1.22141	5.09922
0.227244	0.396114	1.22437	5.10086
0.226586	0.395128	1.22864	5.10053
0.226915	0.395785	1.23127	5.10021
0.227572	0.396114	1.23291	5.10053
0.226586	0.395785	1.23521	5.10053
0.227244	0.395457	1.23718	5.10021
0.226586	0.396442	1.23981	5.09791
0.226586	0.395785	1.24211	5.09626
0.227572	0.395785	1.24441	5.09725
0.227244	0.395457	1.24736	5.09988
0.227244	0.395128	1.24901	5.09922
0.226915	0.395457	1.24868	5.10053
0.226915	0.395457	1.24769	5.10185
0.226915	0.395128	1.24802	5.10251
0.226258	0.395128	1.24999	5.10218
0.226586	0.395128	1.25328	5.09988
0.225929	0.394471	1.25525	5.09626
0.226258	0.394471	1.25755	5.09363
0.225601	0.393485	1.25919	5.09561
0.225601	0.394143	1.26116	5.09823
0.225272	0.394143	1.26313	5.09955
0.225929	0.393814	1.26576	5.09988
0.225272	0.393814	1.26806	5.09922
0.225272	0.393814	1.27036	5.09988
0.225272	0.394143	1.27299	5.09758
0.225601	0.394143	1.27496	5.09725
0.225929	0.394143	1.27496	5.09955
0.225929	0.394471	1.27463	5.10185
0.225272	0.394471	1.27759	5.10185
0.224944	0.395128	1.28252	5.09988
0.225272	0.395128	1.28613	5.09791
0.225601	0.395457	1.28712	5.09856
0.225272	0.395457	1.28712	5.10119
0.225929	0.395785	1.28712	5.10218
0.226258	0.396442	1.28975	5.09988
0.226258	0.396114	1.2927	5.09856
0.225601	0.396442	1.29566	5.09791
0.226258	0.396442	1.29665	5.09823
0.226258	0.396771	1.29763	5.09823
0.226258	0.397428	1.29927	5.09922
0.226586	0.396771	1.30256	5.10021
0.225929	0.396771	1.30453	5.09988
0.226586	0.396114	1.3065	5.09922
0.226586	0.396442	1.30946	5.09856
0.225929	0.396114	1.31143	5.09955
0.226258	0.396114	1.31439	5.10053
0.225929	0.395457	1.31472	5.10053
0.225601	0.395785	1.31537	5.10086
0.224615	0.395128	1.31702	5.10021
0.224615	0.395785	1.31964	5.10053
0.224615	0.395457	1.32227	5.10021
0.224944	0.3948	1.32556	5.09791
0.224615	0.394471	1.32819	5.09692
0.224944	0.394471	1.32786	5.09791
0.223958	0.393814	1.32851	5.09955
0.223958	0.393485	1.33049	5.10021
0.224287	0.393485	1.33311	5.09955
0.224615	0.393485	1.33673	5.09758
0.223958	0.393485	1.33673	5.09593
0.224287	0.393157	1.33476	5.09626
0.223958	0.393157	1.33541	5.09889
0.223958	0.392828	1.34067	5.09955
0.223958	0.392171	1.34626	5.09922
0.223958	0.392171	1.35086	5.09856
0.22363	0.391843	1.35316	5.09889
0.22363	0.391843	1.3525	5.09922
0.223958	0.391843	1.35283	5.10053
0.222973	0.3925	1.35578	5.10185
0.22363	0.391843	1.35743	5.10086
0.222973	0.391843	1.36005	5.10152
0.223301	0.391843	1.3617	5.10053
0.22363	0.391186	1.36235	5.09889
0.222973	0.391843	1.36301	5.09955
0.222644	0.391186	1.36564	5.10053
0.222973	0.391186	1.36893	5.10086
0.222315	0.391514	1.37221	5.09955
0.222644	0.390529	1.37484	5.09791
0.223301	0.390857	1.37681	5.09528
0.222644	0.390529	1.37812	5.09561
0.222644	0.391186	1.38075	5.09791
0.223301	0.390529	1.38305	5.10053
0.222644	0.390857	1.38404	5.10218
0.221987	0.390529	1.3847	5.10053
0.221987	0.390529	1.38634	5.09758
0.221987	0.390529	1.38864	5.09528
0.221987	0.391186	1.39127	5.09626
0.222315	0.390529	1.39159	5.09791
0.222644	0.390529	1.39127	5.09856
0.222315	0.390857	1.39357	5.09889
0.221987	0.390857	1.39817	5.09791
0.222315	0.391514	1.40244	5.09791
0.221987	0.391514	1.40539	5.09791
0.222315	0.391514	1.40572	5.09955
0.221987	0.390857	1.40572	5.10185
0.222973	0.391514	1.40638	5.10349
0.222973	0.392171	1.40671	5.10119
0.222315	0.391843	1.40835	5.09922
0.221987	0.392171	1.41328	5.09692
0.221658	0.392828	1.41788	5.09561
0.222315	0.393157	1.42116	5.09791
0.222315	0.3925	1.42116	5.09856
0.222315	0.393157	1.42084	5.09889
0.222973	0.393157	1.42215	5.10053
0.222973	0.393157	1.42478	5.10053
0.222315	0.393485	1.42905	5.09922
0.222315	0.393485	1.43299	5.09856
0.223301	0.393157	1.43529	5.10086
0.223301	0.392828	1.43463	5.10349
0.222644	0.393157	1.43496	5.10415
0.222644	0.393157	1.43693	5.10283
0.222644	0.392171	1.44055	5.09988
0.222644	0.392828	1.4435	5.09758
0.222315	0.392171	1.44745	5.09791
0.221987	0.3925	1.44975	5.09856
0.222315	0.392171	1.44876	5.09758
0.222315	0.391843	1.45008	5.09758
0.222315	0.391843	1.45139	5.09791
0.221987	0.392171	1.45336	5.09791
0.221658	0.391514	1.45665	5.09528
0.222315	0.392171	1.46026	5.09528
0.221987	0.391186	1.4619	5.09758
0.221987	0.391186	1.46125	5.09955
0.221658	0.391514	1.46157	5.10053
0.222315	0.391186	1.46486	5.10053
0.221658	0.391186	1.4688	5.09922
0.22133	0.391186	1.47209	5.09889
0.221658	0.391186	1.47242	5.10021
0.22133	0.390857	1.47406	5.09922
0.221001	0.3902	1.47603	5.10086
0.22133	0.3902	1.478	5.10218
0.221001	0.3902	1.48096	5.10185
0.221001	0.390529	1.48523	5.09988
0.22133	0.3902	1.49081	5.09791
0.220673	0.389871	1.49443	5.09692
0.220344	0.389543	1.49476	5.09823
0.221001	0.389214	1.49541	5.10119
0.220673	0.389543	1.49673	5.10021
0.220344	0.389543	1.4987	5.09988
0.220016	0.389214	1.50198	5.09955
0.220344	0.389871	1.50297	5.09823
0.221001	0.389871	1.5033	5.09922
0.220016	0.389214	1.50396	5.09922
0.220673	0.389543	1.5056	5.10021
0.220673	0.389543	1.5079	5.10086
0.220344	0.389543	1.51086	5.10152
0.220673	0.389543	1.51348	5.09889
0.221001	0.389543	1.51381	5.09659
0.220673	0.389543	1.51447	5.09725
0.220673	0.389871	1.51546	5.09922
0.220344	0.389871	1.51841	5.10185
0.221658	0.3902	1.52268	5.10251
0.220673	0.3902	1.52663	5.10086
0.220673	0.3902	1.52958	5.09955
0.221001	0.3902	1.5309	5.09922
0.22133	0.390529	1.53254	5.10053
0.221001	0.3902	1.53418	5.10349
0.221001	0.3902	1.53747	5.10185
0.220344	0.3902	1.54141	5.09955
0.221658	0.390857	1.54371	5.09823
0.220673	0.3902	1.54371	5.09758
0.220673	0.389871	1.54601	5.09856
0.220673	0.389543	1.54798	5.09955
0.220673	0.389543	1.55061	5.09856
0.220673	0.389543	1.55324	5.09856
0.220673	0.388886	1.55652	5.09922
0.220344	0.388886	1.55718	5.09856
0.220344	0.388557	1.55784	5.09955
0.221658	0.388557	1.55784	5.10021
0.221001	0.388229	1.55718	5.10053
0.221001	0.388229	1.55882	5.10021
0.220673	0.389214	1.56342	5.09922
0.219687	0.3879	1.56934	5.09791
0.220673	0.387572	1.57295	5.09889
0.220344	0.3879	1.57558	5.09922
0.220673	0.387572	1.57591	5.09823
0.220016	0.387243	1.57689	5.09889
0.220016	0.386915	1.57755	5.10086
0.220344	0.387572	1.57952	5.10316
0.220344	0.386915	1.58346	5.10218
0.219687	0.387243	1.58773	5.09988
0.220016	0.386915	1.59003	5.09725
0.219687	0.386586	1.59299	5.09758
0.220344	0.386586	1.59529	5.10053
0.219687	0.387243	1.59759	5.10086
0.219687	0.387243	1.5989	5.10086
0.220016	0.387243	1.60055	5.09988
0.219687	0.387572	1.60252	5.09823
0.220344	0.387572	1.60482	5.09823
0.220016	0.387243	1.60318	5.09791
0.220344	0.387572	1.60219	5.10053
0.220344	0.387572	1.60482	5.10053
0.220344	0.387572	1.60975	5.09889
0.219687	0.388229	1.61435	5.09725
0.220016	0.387243	1.6196	5.09791
0.221001	0.388229	1.62157	5.09823
0.220673	0.3879	1.62125	5.09889
0.220344	0.387572	1.62026	5.09922
0.220344	0.387572	1.62223	5.09955
0.220673	0.388557	1.62519	5.10021
0.220344	0.3879	1.62913	5.10119
0.220344	0.387572	1.63274	5.10119
0.220344	0.387243	1.6357	5.10119
0.220344	0.387243	1.63702	5.09988
0.219687	0.387243	1.63997	5.09922
0.219687	0.3879	1.6426	5.09988
0.220016	0.386915	1.64654	5.10086
0.220016	0.386586	1.6495	5.10086
0.218701	0.387572	1.65049	5.09889
0.219687	0.387243	1.65114	5.09626
0.219687	0.386915	1.65311	5.09823
0.220016	0.387243	1.65509	5.10053
0.219687	0.386915	1.65673	5.10218
0.220344	0.387243	1.6587	5.10021
0.220016	0.386915	1.661	5.09922
0.220016	0.387243	1.66166	5.09823
0.220344	0.386915	1.66133	5.09725
0.220673	0.387572	1.66264	5.09791
0.219359	0.387243	1.66461	5.09922
0.219687	0.387572	1.66888	5.09955
0.219687	0.387572	1.67348	5.09988
0.220344	0.387572	1.67578	5.09922
0.220016	0.387572	1.6748	5.09659
0.220344	0.386915	1.67611	5.09725
0.220016	0.387243	1.68005	5.09758
0.219687	0.386586	1.68334	5.09758
0.219687	0.386586	1.68498	5.09791
0.220016	0.386915	1.68498	5.09889
0.219687	0.386586	1.68695	5.10086
0.21903	0.386586	1.69123	5.09988
0.219687	0.386586	1.69418	5.09823
0.219359	0.385929	1.69747	5.09922
0.219359	0.385929	1.69845	5.10218
0.219359	0.385929	1.69944	5.10251
0.219359	0.3856	1.70272	5.10251
0.218701	0.3856	1.70535	5.10152
0.219359	0.385272	1.707	5.09922
0.21903	0.384615	1.70765	5.09758
0.21903	0.3856	1.70897	5.09791
0.21903	0.385272	1.71422	5.09791
0.218373	0.385272	1.71882	5.09889
0.21903	0.384615	1.72145	5.09922
0.218373	0.384943	1.72539	5.09823
0.219687	0.385272	1.72704	5.09823
0.21903	0.384943	1.72835	5.09988
0.21903	0.384615	1.72901	5.10185
0.218373	0.384615	1.72966	5.10086
0.21903	0.385272	1.73164	5.10185
0.218701	0.385272	1.73624	5.09988
0.21903	0.385272	1.73886	5.09692
0.21903	0.385272	1.74116	5.09528
0.218701	0.3856	1.74346	5.09692
0.218701	0.385272	1.74478	5.10053
0.219359	0.3856	1.74708	5.10185
0.21903	0.385272	1.75003	5.09955
0.21903	0.3856	1.75266	5.09856
0.219359	0.384286	1.75496	5.09955
0.21903	0.3856	1.75661	5.09889
0.21903	0.3856	1.75726	5.09823
0.219687	0.3856	1.7612	5.09791
0.219359	0.3856	1.76646	5.09823
0.218373	0.385929	1.7681	5.09823
0.21903	0.385272	1.76876	5.09791
0.21903	0.385929	1.77008	5.09823
0.218701	0.385272	1.77172	5.10086
0.21903	0.385272	1.77369	5.10152
0.218701	0.3856	1.77566	5.10152
0.21903	0.385272	1.77993	5.09922
0.218044	0.385929	1.78355	5.09626
0.21903	0.384943	1.78716	5.09495
0.21903	0.3856	1.78815	5.09856
0.218701	0.385929	1.78815	5.10152
0.21903	0.385929	1.78913	5.10185
0.218373	0.3856	1.79143	5.10021
0.218701	0.385272	1.79439	5.09791
0.218373	0.385929	1.79636	5.09791
0.21903	0.385929	1.79932	5.09955
0.21903	0.385929	1.80194	5.10053
0.21903	0.386258	1.80359	5.09955
0.218373	0.386258	1.8072	5.09889
0.21903	0.3856	1.81147	5.09823
0.218044	0.385272	1.81377	5.09922
0.218373	0.385272	1.81541	5.09988
0.218044	0.385272	1.81771	5.09889
0.218044	0.385272	1.82067	5.10053
0.21903	0.385272	1.8233	5.10218
0.21903	0.384615	1.82527	5.10185
0.218373	0.384943	1.82658	5.09988
0.218044	0.384943	1.82987	5.09758
0.218044	0.384615	1.83283	5.09593
0.218701	0.384615	1.83513	5.09791
0.217387	0.384286	1.83513	5.10086
0.217716	0.383629	1.83546	5.10283
0.218044	0.383301	1.83776	5.10349
0.217059	0.382972	1.84235	5.10218
0.217716	0.383301	1.84794	5.09889
0.217059	0.382972	1.85024	5.09692
0.21673	0.382315	1.85188	5.09659
0.217387	0.383301	1.85155	5.09791
0.217059	0.382315	1.85254	5.09856
0.21673	0.382644	1.8555	5.09955
0.21673	0.382644	1.85944	5.10021
0.216073	0.382315	1.86437	5.10021
0.217059	0.382644	1.86798	5.09922
0.217059	0.382972	1.86897	5.09725
0.21673	0.382315	1.86962	5.09988
0.21673	0.383958	1.87061	5.10086
0.21673	0.382644	1.87258	5.10086
0.217059	0.383301	1.87554	5.10021
0.217059	0.382972	1.87784	5.09889
0.21673	0.383629	1.88014	5.09791
0.216402	0.383301	1.88277	5.09791
0.216402	0.383958	1.88507	5.09922
0.216073	0.383958	1.88802	5.09823
0.21673	0.383958	1.89098	5.09791
0.216402	0.382644	1.89459	5.09791
0.216073	0.382972	1.89689	5.09692
0.216402	0.382972	1.89755	5.09758
0.215745	0.382644	1.89788	5.09955
0.216402	0.383301	1.90149	5.10053
0.216073	0.381986	1.90642	5.10218
0.215745	0.381986	1.91003	5.10152
0.215745	0.381986	1.91365	5.10053
0.215745	0.381001	1.91431	5.10119
0.215416	0.381986	1.91365	5.10086
0.215745	0.381986	1.91431	5.10086
0.215745	0.381658	1.91595	5.10021
0.215088	0.381658	1.91726	5.09889
0.215416	0.381658	1.91891	5.09791
0.215416	0.381329	1.92416	5.09889
0.215416	0.381329	1.92942	5.09889
0.21443	0.381329	1.93238	5.09823
0.215745	0.381329	1.93435	5.09889
0.215745	0.381001	1.93533	5.10053
0.215088	0.381001	1.93698	5.10086
0.215416	0.381329	1.94059	5.10218
0.21443	0.381658	1.94486	5.10218
0.215416	0.381329	1.94782	5.10021
0.215088	0.381001	1.94946	5.09922
0.215088	0.381329	1.95077	5.09922
0.214759	0.381658	1.95275	5.09758
0.215745	0.381329	1.95504	5.09528
0.215745	0.381658	1.95702	5.09528
0.215088	0.381658	1.95932	5.09692
0.215416	0.381658	1.9626	5.09922
0.215088	0.381986	1.96326	5.09856
0.215745	0.381329	1.96326	5.09856
0.215088	0.381001	1.96622	5.09791
0.215088	0.381658	1.97081	5.09955
0.215416	0.381329	1.97673	5.09823
0.215745	0.381001	1.98034	5.09593
0.214759	0.381001	1.98034	5.09626
0.214759	0.381329	1.97739	5.09758
0.215088	0.381001	1.97771	5.09955
0.21443	0.381329	1.98199	5.09889
0.215416	0.380672	1.98724	5.09791
0.214759	0.381001	1.99381	5.09922
0.215745	0.381001	1.9971	5.09988
0.215416	0.381329	1.99776	5.10053
0.215745	0.381329	1.99808	5.10086
0.215088	0.380344	1.99973	5.10086
0.21443	0.381001	2.0017	5.10021
0.21443	0.381329	2.00531	5.09988
0.21443	0.380672	2.00893	5.09955
0.215088	0.381329	2.01287	5.09791
0.214759	0.381658	2.0132	5.09889
0.215088	0.381329	2.01287	5.10251
0.214759	0.380672	2.01385	5.10546
0.215416	0.381329	2.01648	5.10382
0.215416	0.381329	2.02108	5.10119
0.215088	0.382644	2.02502	5.09823
0.216073	0.381658	2.02798	5.09725
0.215416	0.381658	2.02962	5.09922
0.215088	0.381001	2.03258	5.10021
0.215745	0.381986	2.03488	5.10053
0.215088	0.381329	2.03849	5.10086
0.215088	0.381658	2.04244	5.10185
0.215088	0.381001	2.04441	5.09889
0.215088	0.381001	2.04605	5.09659
0.215088	0.380344	2.04671	5.09626
0.215088	0.380344	2.04901	5.09791
0.21443	0.380344	2.04967	5.09955
0.214759	0.379358	2.05361	5.09955
0.215088	0.380344	2.05854	5.09955
0.21443	0.379687	2.06018	5.09955
0.21443	0.379687	2.06182	5.09955
0.214102	0.379358	2.06445	5.09889
0.213773	0.37903	2.06642	5.10021
0.21443	0.379358	2.06872	5.09955
0.213445	0.378373	2.07135	5.09823
0.213445	0.378701	2.07463	5.09988
0.213773	0.378373	2.07759	5.09988
0.213773	0.37903	2.07923	5.09889
0.213445	0.378373	2.08186	5.09692
0.214102	0.378044	2.08285	5.09692
0.213773	0.378044	2.08482	5.09758
0.213445	0.37903	2.0881	5.09758
0.214759	0.378373	2.09303	5.09659
0.21443	0.378701	2.09599	5.09692
0.214759	0.378373	2.09698	5.09889
0.214102	0.378373	2.09698	5.10086
0.214759	0.37903	2.09928	5.10185
0.215088	0.378701	2.10223	5.10152
0.214759	0.378373	2.10519	5.09922
0.215088	0.37903	2.10815	5.09791
0.214102	0.37903	2.10979	5.09791
0.215088	0.379358	2.1134	5.09692
0.214759	0.37903	2.11537	5.09659
0.215416	0.37903	2.11734	5.09758
0.215088	0.379358	2.12096	5.09856
0.214759	0.379358	2.1249	5.09856
0.215088	0.378701	2.12884	5.10021
0.215416	0.37903	2.13114	5.10053
0.215416	0.379358	2.13016	5.10053
0.215088	0.37903	2.13082	5.10283
0.215416	0.379687	2.13443	5.10185
0.215745	0.378701	2.13969	5.10251
0.215088	0.378701	2.1433	5.10218
0.21443	0.377715	2.1456	5.09955
0.21443	0.37903	2.1479	5.09889
0.215745	0.37903	2.15053	5.09922
0.215088	0.378701	2.15217	5.09988
0.216073	0.379358	2.15546	5.10119
0.215745	0.378373	2.1594	5.10053
0.215416	0.37903	2.16301	5.10021
0.215416	0.379358	2.16433	5.10021
0.215416	0.379358	2.164	5.09955
0.215416	0.378701	2.16334	5.09988
0.215416	0.37903	2.16433	5.10152
0.215745	0.378701	2.1686	5.10119
0.216402	0.37903	2.17353	5.10021
0.215416	0.37903	2.17747	5.09922
0.215745	0.378701	2.17813	5.09823
0.215745	0.378701	2.17911	5.10021
0.216073	0.378373	2.18141	5.10185
0.216073	0.378044	2.18437	5.10119
