0.0297903	0.0501599	0.328106	5.09692
0.0294618	0.0498313	0.32712	5.09692
0.0294618	0.0498313	0.32712	5.09791
0.0297903	0.0501599	0.328106	5.09955
0.0297903	0.0495028	0.331063	5.10021
0.0294618	0.0504884	0.332048	5.09955
0.0294618	0.0498313	0.330734	5.09889
0.0297903	0.0495028	0.329748	5.09889
0.0301189	0.0504884	0.32942	5.09955
0.0297903	0.0501599	0.330077	5.09889
0.0301189	0.0498313	0.330077	5.09922
0.0297903	0.0501599	0.331391	5.09922
0.0294618	0.0501599	0.331391	5.09955
0.0297903	0.0501599	0.330406	5.09988
0.0294618	0.0498313	0.328763	5.10053
0.0297903	0.0495028	0.328763	5.10086
0.0297903	0.0504884	0.32942	5.10086
0.0297903	0.0498313	0.330077	5.09922
0.0301189	0.0501599	0.329091	5.09856
0.0291333	0.0501599	0.328763	5.09856
0.0291333	0.0498313	0.32942	5.09758
0.0294618	0.0495028	0.328106	5.09791
0.0291333	0.0498313	0.326463	5.09856
0.0294618	0.0501599	0.326134	5.09889
0.0294618	0.0501599	0.326463	5.09823
0.0297903	0.0501599	0.32482	5.09889
0.0301189	0.0498313	0.32482	5.09823
0.0301189	0.0495028	0.325806	5.09922
0.0297903	0.0501599	0.327449	5.09889
0.0297903	0.0498313	0.329748	5.09988
0.0297903	0.0495028	0.329748	5.10053
0.0301189	0.0498313	0.327777	5.09922
0.0294618	0.0498313	0.326792	5.09725
0.0294618	0.0501599	0.326792	5.09856
0.0294618	0.0498313	0.32712	5.09988
0.0297903	0.0504884	0.326792	5.09988
0.0301189	0.0504884	0.325477	5.10053
0.0301189	0.0498313	0.325477	5.10021
0.0304474	0.0495028	0.327449	5.10053
0.0291333	0.0498313	0.328106	5.10086
0.0301189	0.0495028	0.327449	5.09955
0.0304474	0.0495028	0.325477	5.09692
0.0294618	0.0501599	0.322521	5.09561
0.0297903	0.0501599	0.320221	5.09561
0.0297903	0.0498313	0.322521	5.09659
0.0294618	0.050817	0.325149	5.09758
0.0294618	0.0498313	0.325806	5.09659
0.0291333	0.0501599	0.324492	5.09659
0.0294618	0.0498313	0.323835	5.09758
0.0304474	0.0504884	0.321863	5.09856
0.0301189	0.0495028	0.321206	5.10021
0.0294618	0.0495028	0.322192	5.10053
0.0297903	0.0504884	0.325477	5.09922
0.0297903	0.0501599	0.326463	5.09922
0.0294618	0.0495028	0.325806	5.10053
0.0301189	0.0501599	0.323178	5.10086
0.0294618	0.0491743	0.320221	5.10053
0.0297903	0.0504884	0.318249	5.09922
0.0288047	0.0501599	0.319235	5.09922
0.0294618	0.0501599	0.321863	5.09955
0.0301189	0.0501599	0.323178	5.10053
0.0297903	0.0498313	0.323178	5.09955
0.0291333	0.0498313	0.322192	5.09856
0.0297903	0.0498313	0.321863	5.09823
0.0297903	0.0498313	0.321535	5.10021
0.0294618	0.0495028	0.322521	5.10086
0.0297903	0.0504884	0.323506	5.10152
0.0294618	0.0501599	0.323506	5.10086
0.0291333	0.0501599	0.323506	5.10053
0.0294618	0.0501599	0.323506	5.09889
0.0294618	0.0501599	0.322521	5.09758
0.0297903	0.0498313	0.321863	5.09758
0.0297903	0.0491743	0.322849	5.09626
0.0301189	0.0501599	0.324163	5.09462
0.0297903	0.0501599	0.322849	5.09593
0.0294618	0.0501599	0.320878	5.09988
0.0294618	0.0501599	0.318249	5.10185
0.0294618	0.0498313	0.318249	5.10119
0.0301189	0.0495028	0.319564	5.09922
0.0297903	0.0495028	0.321206	5.09889
0.0294618	0.0498313	0.322192	5.09725
0.0297903	0.0501599	0.321535	5.09659
0.0288047	0.0501599	0.320878	5.09561
0.0297903	0.0501599	0.321206	5.09692
0.0297903	0.0498313	0.320221	5.09856
0.0297903	0.0504884	0.320878	5.09922
0.0297903	0.0501599	0.320549	5.09791
0.0297903	0.0504884	0.319564	5.09593
0.0297903	0.0504884	0.319564	5.09659
0.0297903	0.0498313	0.320221	5.09889
0.0297903	0.0501599	0.320549	5.10021
0.0297903	0.0498313	0.320549	5.10053
0.0294618	0.0501599	0.320878	5.09889
0.0304474	0.0498313	0.320878	5.09791
0.0294618	0.0501599	0.321535	5.09725
0.0294618	0.050817	0.321535	5.09922
0.0297903	0.0501599	0.321206	5.10119
0.0304474	0.0495028	0.320549	5.10251
0.0297903	0.0495028	0.319892	5.10218
0.0304474	0.0498313	0.319564	5.10053
0.0291333	0.0495028	0.319564	5.09922
0.0291333	0.0498313	0.319235	5.09988
0.0291333	0.0501599	0.316607	5.10053
0.0294618	0.0491743	0.317264	5.10251
0.0297903	0.0498313	0.316607	5.10152
0.0294618	0.0498313	0.315621	5.09856
0.0297903	0.0501599	0.316935	5.09626
0.0294618	0.0495028	0.319235	5.09626
0.0297903	0.0501599	0.318249	5.09758
0.0297903	0.0495028	0.318249	5.09856
0.0297903	0.0501599	0.318578	5.09988
0.0294618	0.0495028	0.318907	5.10053
0.0294618	0.0498313	0.319892	5.10316
0.0301189	0.0498313	0.321863	5.10218
0.0291333	0.0498313	0.322849	5.10086
0.0291333	0.0498313	0.321535	5.10086
0.0294618	0.0501599	0.318249	5.10218
0.0297903	0.0495028	0.316935	5.10283
0.0297903	0.0498313	0.318249	5.10283
0.0297903	0.0495028	0.319564	5.10185
0.0294618	0.0501599	0.319892	5.09922
0.0294618	0.0501599	0.319235	5.09823
0.0304474	0.0491743	0.317592	5.09823
0.0294618	0.0501599	0.315293	5.09889
0.0297903	0.0501599	0.313321	5.09955
0.0294618	0.0495028	0.312336	5.10021
0.0297903	0.0498313	0.31365	5.10086
0.0297903	0.0498313	0.315621	5.09955
0.0297903	0.0495028	0.316935	5.09758
0.0291333	0.0501599	0.316935	5.09823
0.0291333	0.0501599	0.315621	5.09988
0.0291333	0.0501599	0.314964	5.10021
0.0301189	0.0501599	0.314964	5.09922
0.0291333	0.0501599	0.317264	5.09922
0.0294618	0.0501599	0.317592	5.09922
0.0297903	0.0498313	0.317592	5.09988
0.0297903	0.0501599	0.317592	5.10152
0.0297903	0.0501599	0.316607	5.10185
0.0291333	0.0498313	0.315621	5.10185
0.0301189	0.0501599	0.314964	5.10086
0.0297903	0.0498313	0.315293	5.10021
0.0297903	0.0501599	0.315293	5.09856
0.0297903	0.0495028	0.313978	5.09823
0.0297903	0.0504884	0.312993	5.09922
0.0294618	0.0498313	0.313321	5.10021
0.0294618	0.050817	0.31365	5.10382
0.0297903	0.0495028	0.313978	5.10382
0.0297903	0.0501599	0.313321	5.10316
0.0297903	0.0504884	0.31365	5.10086
0.0297903	0.0498313	0.313978	5.09791
0.0294618	0.0498313	0.31365	5.09856
0.0297903	0.0495028	0.312336	5.10119
0.0291333	0.0498313	0.313321	5.10053
0.0291333	0.0501599	0.314964	5.09823
0.0297903	0.050817	0.315621	5.09823
0.0294618	0.0498313	0.31595	5.09988
0.0294618	0.0495028	0.31595	5.10185
0.0291333	0.0501599	0.315621	5.10185
0.0294618	0.0491743	0.313978	5.10185
0.0294618	0.0495028	0.312993	5.10119
0.0294618	0.0498313	0.312007	5.09922
0.0294618	0.0498313	0.312993	5.09791
0.0294618	0.0498313	0.31365	5.09692
0.0294618	0.0501599	0.314636	5.09922
0.0294618	0.0501599	0.313978	5.10053
0.0297903	0.0498313	0.312993	5.10152
0.0294618	0.0501599	0.312336	5.10185
0.0294618	0.0501599	0.31135	5.10053
0.0297903	0.0504884	0.310036	5.09889
0.0301189	0.0501599	0.310693	5.09889
0.0297903	0.0495028	0.311679	5.09922
0.0297903	0.0498313	0.312664	5.09988
0.0297903	0.0495028	0.312664	5.10086
0.0294618	0.050817	0.313321	5.10152
0.0294618	0.0504884	0.314636	5.10185
0.0297903	0.0498313	0.314307	5.10021
0.0297903	0.0501599	0.313321	5.10021
0.0297903	0.0501599	0.312007	5.09988
0.0301189	0.0501599	0.311679	5.10185
0.0294618	0.0501599	0.311679	5.10251
0.0294618	0.0501599	0.312336	5.10382
0.0297903	0.0498313	0.311679	5.10251
0.0294618	0.0501599	0.312993	5.10119
0.0297903	0.0501599	0.314307	5.10053
0.0291333	0.0491743	0.313321	5.09988
0.0297903	0.0501599	0.310036	5.10021
0.0294618	0.0501599	0.309707	5.09955
0.0294618	0.0498313	0.311679	5.09889
0.0291333	0.050817	0.312993	5.09856
0.0301189	0.0498313	0.31365	5.09988
0.0291333	0.0495028	0.313321	5.09988
0.0291333	0.0488457	0.311679	5.09791
0.0291333	0.0501599	0.309707	5.09955
0.0297903	0.0495028	0.308722	5.10021
0.0297903	0.0501599	0.310036	5.10021
0.0297903	0.0501599	0.312007	5.09955
0.0297903	0.0501599	0.31135	5.09889
0.0294618	0.0504884	0.31135	5.09856
0.0297903	0.050817	0.310036	5.09823
0.0294618	0.0501599	0.309707	5.09889
0.0294618	0.0495028	0.309707	5.10053
0.0294618	0.0501599	0.311022	5.10152
0.0297903	0.0501599	0.312664	5.10021
0.0297903	0.0504884	0.312664	5.09791
0.0297903	0.0501599	0.310693	5.09758
0.0301189	0.0504884	0.30905	5.10021
0.0294618	0.0501599	0.308722	5.10283
0.0288047	0.0501599	0.309707	5.10316
0.0291333	0.0504884	0.310364	5.10185
0.0294618	0.0495028	0.309707	5.10021
0.0294618	0.0501599	0.308722	5.09791
0.0291333	0.0498313	0.308393	5.09626
0.0297903	0.0498313	0.310364	5.09725
0.0294618	0.0501599	0.311022	5.09922
0.0297903	0.0504884	0.312336	5.09955
0.0297903	0.0501599	0.311022	5.09988
0.0297903	0.050817	0.308722	5.09988
0.0291333	0.0501599	0.306422	5.10021
0.0297903	0.0501599	0.304451	5.10152
0.0297903	0.0511455	0.304122	5.09955
0.0291333	0.0504884	0.305108	5.09856
0.0291333	0.0498313	0.307408	5.09856
0.0294618	0.0501599	0.310036	5.09823
0.0297903	0.0501599	0.310364	5.09889
0.0294618	0.0501599	0.309379	5.10119
0.0291333	0.0504884	0.309379	5.10119
0.0294618	0.0495028	0.307736	5.10185
0.0288047	0.0501599	0.306751	5.10251
0.0301189	0.0495028	0.307736	5.10053
0.0294618	0.0504884	0.308722	5.09988
0.0294618	0.0501599	0.309707	5.09988
0.0297903	0.0504884	0.308722	5.09988
0.0297903	0.0498313	0.308065	5.10053
0.0301189	0.0501599	0.307408	5.10218
0.0297903	0.0501599	0.307079	5.10152
0.0297903	0.0504884	0.305765	5.10218
0.0297903	0.0501599	0.307079	5.10251
0.0294618	0.0501599	0.307408	5.10152
0.0294618	0.0495028	0.306093	5.10053
0.0294618	0.0495028	0.303794	5.09889
0.0297903	0.0501599	0.304779	5.09823
0.0301189	0.0495028	0.306422	5.09922
0.0301189	0.0495028	0.310036	5.09988
0.0294618	0.0498313	0.309707	5.10053
0.0294618	0.0495028	0.308393	5.09922
0.0294618	0.0495028	0.307079	5.09758
0.0297903	0.0498313	0.304451	5.09659
0.0297903	0.0504884	0.304779	5.09791
0.0297903	0.0504884	0.306751	5.09889
0.0294618	0.0501599	0.308065	5.09823
0.0294618	0.0501599	0.308065	5.09856
0.0301189	0.0498313	0.307408	5.09856
0.0297903	0.0501599	0.305108	5.09988
0.0301189	0.0501599	0.304122	5.10251
0.0294618	0.0498313	0.304451	5.10218
0.0297903	0.0504884	0.306751	5.09988
0.0294618	0.0491743	0.307079	5.09791
0.0297903	0.050817	0.306751	5.09758
0.0291333	0.0495028	0.306751	5.09791
0.0297903	0.0501599	0.306422	5.09922
0.0294618	0.0504884	0.305436	5.10086
0.0297903	0.0495028	0.304122	5.10185
0.0294618	0.0504884	0.305436	5.10086
0.0294618	0.0498313	0.306422	5.09922
0.0297903	0.0501599	0.304779	5.09823
0.0294618	0.0498313	0.301494	5.09922
0.0294618	0.0501599	0.299523	5.09922
0.0294618	0.0504884	0.299851	5.09988
0.0297903	0.0501599	0.301165	5.09922
0.0294618	0.0498313	0.304779	5.09889
0.0294618	0.0501599	0.306422	5.09823
0.0297903	0.0498313	0.304779	5.09823
0.0294618	0.0501599	0.305436	5.09922
0.0294618	0.0501599	0.304122	5.10086
0.0288047	0.0501599	0.303465	5.10021
0.0294618	0.0501599	0.302808	5.09889
0.0297903	0.0501599	0.303137	5.09823
0.0297903	0.0501599	0.303794	5.09823
0.0301189	0.0498313	0.303465	5.09856
0.0297903	0.0501599	0.30248	5.10086
0.0294618	0.0491743	0.302151	5.10251
0.0291333	0.0501599	0.302808	5.10316
0.0297903	0.0501599	0.303794	5.10185
0.0288047	0.0495028	0.303794	5.10053
0.0291333	0.0498313	0.303794	5.09988
0.0301189	0.0504884	0.30248	5.09955
0.0291333	0.0501599	0.302151	5.09988
0.0294618	0.0491743	0.301165	5.10021
0.0288047	0.0501599	0.30018	5.10021
0.0301189	0.0501599	0.301165	5.09955
0.0291333	0.0498313	0.301494	5.09856
0.0297903	0.0501599	0.301822	5.09856
0.0294618	0.0498313	0.301165	5.09955
0.0297903	0.0501599	0.302151	5.10185
0.0301189	0.0495028	0.304122	5.10251
0.0297903	0.0501599	0.304122	5.10415
0.0291333	0.0498313	0.303794	5.10349
0.0294618	0.0498313	0.303794	5.10152
0.0291333	0.0495028	0.304451	5.10053
0.0294618	0.0504884	0.303465	5.09922
0.0301189	0.0501599	0.30018	5.10021
0.0304474	0.0501599	0.298866	5.10086
0.0288047	0.0501599	0.300508	5.10086
0.0297903	0.050817	0.302151	5.10119
0.0294618	0.0501599	0.303137	5.10152
0.0294618	0.0498313	0.303794	5.10119
0.0291333	0.0501599	0.300508	5.10021
0.0291333	0.0498313	0.298866	5.09922
0.0297903	0.0501599	0.30018	5.09955
0.0284762	0.0504884	0.303794	5.09856
0.0294618	0.0498313	0.304451	5.09758
0.0297903	0.0501599	0.303794	5.09758
0.0291333	0.0495028	0.301165	5.10053
0.0294618	0.0501599	0.299851	5.10316
0.0291333	0.0501599	0.298866	5.10316
0.0301189	0.0498313	0.298866	5.10283
0.0288047	0.0495028	0.30018	5.10152
0.0297903	0.050817	0.302808	5.10251
0.0291333	0.0504884	0.304451	5.10316
0.0294618	0.0498313	0.305765	5.10283
0.0297903	0.0501599	0.304122	5.10152
0.0297903	0.0501599	0.301494	5.10152
0.0294618	0.0498313	0.300508	5.10349
0.0291333	0.0504884	0.299851	5.10382
0.0297903	0.0495028	0.300508	5.10021
0.0294618	0.0498313	0.30018	5.09889
0.0291333	0.0498313	0.301494	5.10185
0.0291333	0.0501599	0.301822	5.10349
0.0294618	0.0495028	0.299194	5.10283
0.0297903	0.0498313	0.299523	5.10053
0.0294618	0.0498313	0.300837	5.10053
0.0297903	0.0501599	0.300837	5.09922
0.0301189	0.0498313	0.298866	5.09889
0.0294618	0.0495028	0.298866	5.09922
0.0294618	0.0498313	0.299194	5.09955
0.0291333	0.0504884	0.299523	5.09922
0.0291333	0.0501599	0.298537	5.09955
0.0294618	0.0498313	0.298866	5.10119
0.0294618	0.0501599	0.299523	5.10218
0.0297903	0.0491743	0.29788	5.09988
0.0291333	0.0504884	0.296894	5.09922
0.0294618	0.0498313	0.295909	5.09988
0.0294618	0.0504884	0.29558	5.09988
0.0294618	0.0498313	0.297551	5.09988
0.0294618	0.0498313	0.299194	5.10086
0.0294618	0.0498313	0.300837	5.09922
0.0297903	0.0501599	0.30018	5.09791
0.0294618	0.0501599	0.298537	5.09791
0.0297903	0.0501599	0.297551	5.09922
0.0294618	0.0498313	0.297551	5.09955
0.0301189	0.0498313	0.298208	5.09856
0.0297903	0.0504884	0.298866	5.09758
0.0294618	0.0498313	0.298866	5.09823
0.0297903	0.0501599	0.300508	5.10086
0.0297903	0.0501599	0.300837	5.10185
0.0297903	0.0501599	0.298866	5.10218
0.0297903	0.0498313	0.296237	5.10185
0.0301189	0.0495028	0.29558	5.09922
0.0297903	0.050817	0.297551	5.09692
0.0294618	0.0498313	0.298866	5.09659
0.0301189	0.0498313	0.298208	5.09791
0.0297903	0.0498313	0.297223	5.09889
0.0297903	0.0498313	0.298866	5.09988
0.0297903	0.0501599	0.299194	5.09856
0.0297903	0.0498313	0.298537	5.09791
0.0294618	0.0501599	0.298208	5.09593
0.0291333	0.0501599	0.298866	5.09561
0.0297903	0.0498313	0.298208	5.09791
0.0294618	0.0501599	0.295909	5.09856
0.0297903	0.0501599	0.294266	5.09922
0.0297903	0.0498313	0.294595	5.09922
0.0297903	0.0498313	0.297223	5.09725
0.0294618	0.0501599	0.298208	5.09561
0.0297903	0.0498313	0.297551	5.09692
0.0301189	0.0498313	0.296237	5.09823
0.0297903	0.0495028	0.296237	5.10021
0.0291333	0.0495028	0.296237	5.10185
0.0297903	0.0498313	0.295909	5.10185
0.0294618	0.0501599	0.295909	5.09955
0.0294618	0.0498313	0.295909	5.09955
0.0297903	0.0501599	0.29558	5.09988
0.0297903	0.0501599	0.293609	5.10053
0.0294618	0.0498313	0.292623	5.10185
0.0294618	0.0498313	0.294266	5.10086
0.0294618	0.0498313	0.295909	5.09988
0.0294618	0.0498313	0.297551	5.10021
0.0294618	0.0501599	0.29788	5.10152
0.0291333	0.0498313	0.297223	5.10021
0.0301189	0.0495028	0.29558	5.09988
0.0288047	0.0501599	0.292295	5.10053
0.0297903	0.0491743	0.292623	5.10053
0.0294618	0.0498313	0.294266	5.10053
0.0301189	0.0501599	0.29788	5.09758
0.0288047	0.0491743	0.299523	5.09692
0.0297903	0.0498313	0.297223	5.09823
0.0297903	0.0495028	0.294595	5.09988
0.0294618	0.0501599	0.293937	5.10119
0.0294618	0.0504884	0.29558	5.10382
0.0294618	0.0501599	0.295909	5.10283
0.0294618	0.0498313	0.295909	5.10086
0.0297903	0.0501599	0.295909	5.10021
0.0294618	0.0501599	0.295909	5.10086
0.0294618	0.0495028	0.294923	5.10119
0.0294618	0.0504884	0.294923	5.10185
0.0297903	0.0498313	0.296237	5.10086
0.0291333	0.0501599	0.295252	5.09856
0.0291333	0.0501599	0.293937	5.09725
0.0297903	0.0504884	0.294266	5.09889
0.0294618	0.0501599	0.29328	5.10021
0.0301189	0.0504884	0.291966	5.10086
0.0294618	0.0511455	0.291638	5.10053
0.0297903	0.0504884	0.292623	5.10053
0.0291333	0.0501599	0.296894	5.09922
0.0294618	0.0498313	0.298866	5.09823
0.0294618	0.0501599	0.298208	5.10086
0.0297903	0.0504884	0.296566	5.10349
0.0297903	0.0495028	0.295252	5.10481
0.0294618	0.0498313	0.294923	5.10579
0.0294618	0.0495028	0.29558	5.10349
0.0297903	0.0498313	0.296237	5.09955
0.0294618	0.0495028	0.296566	5.09725
0.0301189	0.0501599	0.296894	5.09823
0.0297903	0.0504884	0.296894	5.09922
0.0294618	0.0498313	0.297551	5.09988
0.0294618	0.0498313	0.298208	5.10021
0.0294618	0.0501599	0.30018	5.10053
0.0301189	0.0504884	0.30248	5.10086
0.0291333	0.050817	0.30248	5.10185
0.0294618	0.0504884	0.301822	5.10185
0.0294618	0.0498313	0.301822	5.10218
0.0294618	0.0498313	0.302151	5.10218
0.0297903	0.0495028	0.303137	5.10382
0.0297903	0.0498313	0.303465	5.10316
0.0301189	0.0498313	0.304451	5.09955
0.0294618	0.0501599	0.304779	5.09758
0.0291333	0.0501599	0.305108	5.09758
0.0294618	0.0498313	0.304451	5.09856
0.0297903	0.0498313	0.304451	5.10021
0.0297903	0.0495028	0.306093	5.10053
0.0294618	0.0504884	0.309379	5.09955
0.0294618	0.0501599	0.312993	5.09823
0.0297903	0.0501599	0.312664	5.09988
0.0291333	0.0498313	0.310036	5.10185
0.0291333	0.0498313	0.308065	5.10251
0.0297903	0.0498313	0.308393	5.10283
0.0301189	0.0501599	0.311022	5.10119
0.0297903	0.0498313	0.312007	5.10119
0.0294618	0.0498313	0.312993	5.09988
0.0294618	0.0495028	0.313321	5.10021
0.0297903	0.0501599	0.314636	5.10152
0.0294618	0.0501599	0.314964	5.10185
0.0291333	0.0498313	0.313978	5.10021
0.0297903	0.0504884	0.314964	5.10021
0.0297903	0.0498313	0.317592	5.09988
0.0304474	0.0495028	0.318907	5.09823
0.0301189	0.0498313	0.318907	5.09922
0.0297903	0.0495028	0.318578	5.09988
0.0297903	0.0495028	0.318578	5.09758
0.0297903	0.0495028	0.318907	5.09659
0.0294618	0.0504884	0.319892	5.09758
0.0301189	0.0498313	0.322192	5.09725
0.0294618	0.0498313	0.324163	5.09758
0.0297903	0.0511455	0.32482	5.09856
0.0294618	0.0498313	0.322192	5.09922
0.0294618	0.0498313	0.321206	5.10021
0.0297903	0.0501599	0.322192	5.10053
0.0294618	0.0501599	0.32482	5.09988
0.0294618	0.0504884	0.326792	5.10119
0.0291333	0.0498313	0.326463	5.10185
0.0294618	0.0498313	0.326792	5.10251
0.0294618	0.0501599	0.326463	5.10185
0.0297903	0.0498313	0.326792	5.09922
0.0294618	0.0498313	0.328434	5.09889
0.0291333	0.0495028	0.33172	5.09922
0.0294618	0.0501599	0.333034	5.09823
0.0297903	0.0495028	0.334348	5.09823
0.0301189	0.0498313	0.333034	5.10021
0.0297903	0.0498313	0.330734	5.10152
0.0297903	0.0501599	0.330077	5.10251
0.0301189	0.050817	0.333034	5.10152
0.0288047	0.0498313	0.335991	5.09889
0.0301189	0.0501599	0.337633	5.09889
0.0294618	0.0498313	0.337633	5.09955
0.0297903	0.0498313	0.336648	5.10021
0.0297903	0.0501599	0.337305	5.10053
0.0297903	0.0501599	0.338619	5.10185
0.0301189	0.0498313	0.339605	5.10086
0.0291333	0.0501599	0.340262	5.09823
0.0291333	0.0504884	0.34059	5.09725
0.0294618	0.0495028	0.340919	5.09823
0.0304474	0.0495028	0.34059	5.10021
0.0291333	0.0498313	0.340262	5.09988
0.0294618	0.0501599	0.341904	5.09922
0.0291333	0.0498313	0.344204	5.09988
0.0297903	0.0501599	0.343876	5.09988
0.0297903	0.0504884	0.342562	5.09922
0.0291333	0.0498313	0.341247	5.09889
0.0294618	0.0495028	0.342233	5.10021
0.0297903	0.0498313	0.345847	5.10152
0.0291333	0.0498313	0.349789	5.10185
0.0294618	0.0498313	0.352089	5.10086
0.0297903	0.0501599	0.351432	5.09791
0.0297903	0.050817	0.350447	5.09659
0.0291333	0.0501599	0.349461	5.09725
0.0294618	0.0498313	0.349789	5.09889
0.0291333	0.0495028	0.350118	5.09955
0.0297903	0.0504884	0.353075	5.09922
0.0297903	0.0498313	0.356032	5.09823
0.0294618	0.0498313	0.356689	5.09725
0.0294618	0.0501599	0.354718	5.09823
0.0294618	0.0495028	0.355046	5.09758
0.0294618	0.0495028	0.355375	5.09791
0.0291333	0.0501599	0.356689	5.09823
0.0291333	0.0501599	0.357674	5.10021
0.0294618	0.0498313	0.359646	5.10218
0.0297903	0.0495028	0.360303	5.10119
0.0294618	0.0501599	0.36096	5.10086
0.0294618	0.0498313	0.361288	5.10119
0.0291333	0.0501599	0.361617	5.10152
0.0294618	0.0498313	0.36096	5.10053
0.0301189	0.0498313	0.360631	5.10086
0.0288047	0.0501599	0.361288	5.09856
0.0297903	0.0495028	0.361288	5.09692
0.0294618	0.0495028	0.360631	5.09823
0.0291333	0.0501599	0.361288	5.09955
0.0291333	0.0501599	0.361945	5.09856
0.0297903	0.0501599	0.362931	5.09791
0.0301189	0.0504884	0.365888	5.09823
0.0297903	0.0501599	0.368845	5.09955
0.0291333	0.0498313	0.36983	5.09988
0.0291333	0.0501599	0.370488	5.09955
0.0297903	0.0501599	0.371802	5.10021
0.0288047	0.0498313	0.36983	5.10053
0.0297903	0.0504884	0.371473	5.10086
0.0291333	0.0498313	0.373444	5.09922
0.0304474	0.0501599	0.373444	5.09692
0.0291333	0.0501599	0.372787	5.09495
0.0291333	0.0498313	0.371802	5.09758
0.0297903	0.0501599	0.373116	5.10021
0.0291333	0.0501599	0.376401	5.10053
0.0297903	0.0504884	0.378044	5.10053
0.0294618	0.0495028	0.379358	5.09856
0.0297903	0.0504884	0.379358	5.09528
0.0291333	0.0495028	0.37903	5.09659
0.0291333	0.0501599	0.379687	5.09922
0.0301189	0.0495028	0.381329	5.10053
0.0297903	0.0504884	0.382315	5.09988
0.0288047	0.0501599	0.384286	5.09791
0.0294618	0.0504884	0.384943	5.09692
0.0294618	0.0501599	0.3856	5.09725
0.0294618	0.0498313	0.384615	5.09791
0.0294618	0.0498313	0.383629	5.09922
0.0304474	0.0498313	0.384615	5.10086
