0.3925	0.618208	9.35728	5.09922
0.392171	0.617879	9.35761	5.09791
0.392171	0.618536	9.35695	5.09528
0.391514	0.618536	9.35761	5.09561
0.391843	0.617879	9.35432	5.09758
0.391514	0.617879	9.35038	5.09955
0.390529	0.617222	9.34841	5.10021
0.3902	0.617551	9.35005	5.10119
0.390529	0.617551	9.35071	5.10251
0.3902	0.617879	9.34972	5.10218
0.390529	0.617879	9.34775	5.10053
0.3902	0.616894	9.34447	5.09889
0.389871	0.616894	9.34249	5.09922
0.390529	0.616894	9.34019	5.09856
0.389871	0.617222	9.34019	5.09823
0.3902	0.617222	9.34118	5.09856
0.3902	0.617551	9.33855	5.09955
0.389871	0.617222	9.33494	5.09955
0.389214	0.616565	9.33165	5.10021
0.3902	0.617551	9.33001	5.09955
0.389543	0.617551	9.32902	5.09922
0.389871	0.616236	9.33001	5.09758
0.389871	0.617551	9.33132	5.09725
0.389871	0.617551	9.33099	5.09758
0.389214	0.617551	9.33034	5.09725
0.389871	0.617551	9.32804	5.09791
0.389214	0.617879	9.32541	5.09856
0.389543	0.617551	9.32377	5.09955
0.388886	0.617879	9.32179	5.10053
0.388886	0.617551	9.32179	5.10021
0.388557	0.617879	9.32245	5.10021
0.388886	0.617879	9.31917	5.09988
0.388229	0.617879	9.31654	5.09889
0.388557	0.618208	9.31358	5.09889
0.388229	0.618536	9.31391	5.10053
0.388557	0.618865	9.31424	5.09988
0.388229	0.617879	9.31292	5.09758
0.388229	0.618208	9.31062	5.09725
0.389543	0.618536	9.30767	5.09922
0.389214	0.619193	9.30372	5.10053
0.388557	0.619193	9.30307	5.10251
0.389214	0.618536	9.30537	5.10448
0.389543	0.618536	9.30602	5.10316
0.389871	0.619193	9.30602	5.10021
0.3902	0.618536	9.30372	5.09791
0.390857	0.618536	9.29945	5.09725
0.390529	0.619193	9.29584	5.09856
0.390857	0.619193	9.29452	5.09988
0.391514	0.618865	9.29452	5.09955
0.391843	0.618865	9.29354	5.09922
0.390857	0.619193	9.29255	5.09955
0.391186	0.618865	9.28992	5.09922
0.391843	0.619193	9.28631	5.09856
0.391514	0.619522	9.28302	5.09823
0.392171	0.619193	9.2804	5.09791
0.3925	0.61985	9.27974	5.09758
0.392828	0.619522	9.2827	5.09561
0.3925	0.619193	9.28302	5.09528
0.393157	0.619522	9.28007	5.09593
0.393157	0.619193	9.27711	5.09758
0.393157	0.619522	9.27448	5.09955
0.393814	0.619193	9.2735	5.10218
0.393157	0.618865	9.2735	5.10086
0.393485	0.618865	9.27317	5.09823
0.393814	0.618865	9.27218	5.09725
0.394471	0.619193	9.26725	5.09758
0.394143	0.619522	9.26561	5.09725
0.393814	0.618865	9.2643	5.09791
0.393485	0.619193	9.26397	5.09758
0.393485	0.619193	9.26364	5.09725
0.393485	0.619193	9.26331	5.09659
0.394143	0.618536	9.26265	5.09626
0.394143	0.618865	9.25937	5.09856
0.392828	0.618865	9.25575	5.10152
0.393157	0.619522	9.25181	5.10283
0.392828	0.618865	9.25115	5.10283
0.393157	0.618865	9.25214	5.09988
0.393485	0.617879	9.25115	5.09955
0.393485	0.618536	9.24885	5.09922
0.392828	0.618865	9.2459	5.09988
0.3925	0.619193	9.24425	5.10053
0.392171	0.618865	9.24393	5.10021
0.391514	0.618536	9.24327	5.09856
0.390857	0.618536	9.24294	5.09725
0.391514	0.619522	9.24228	5.09758
0.391186	0.619193	9.23768	5.09955
0.390857	0.618536	9.2321	5.10185
0.3902	0.619522	9.22914	5.10283
0.390529	0.617879	9.23013	5.10218
0.389543	0.618536	9.23177	5.09922
0.389214	0.618536	9.23013	5.09659
0.389871	0.618536	9.22651	5.09593
0.388886	0.618865	9.22421	5.09659
0.389214	0.618865	9.22356	5.09823
0.389214	0.618865	9.22323	5.09889
0.388229	0.618865	9.22158	5.09659
0.388229	0.618865	9.22027	5.09758
0.387243	0.619522	9.21896	5.09791
0.386586	0.619522	9.21797	5.09758
0.387243	0.619522	9.21633	5.09889
0.386258	0.619193	9.21173	5.09988
0.386258	0.619522	9.20713	5.10185
0.385272	0.619522	9.20811	5.10283
0.385929	0.61985	9.2091	5.10218
0.385929	0.619522	9.21008	5.10021
0.3856	0.61985	9.20778	5.09889
0.385272	0.619522	9.20483	5.09725
0.385272	0.619522	9.20286	5.09725
0.385929	0.61985	9.20121	5.09889
0.3856	0.61985	9.20023	5.09889
0.384943	0.619522	9.19957	5.10021
0.386258	0.618865	9.1999	5.10021
0.386586	0.619522	9.19924	5.09922
0.386586	0.618865	9.19398	5.09922
0.387243	0.619193	9.1884	5.10053
0.386915	0.619193	9.18643	5.10119
0.3879	0.617879	9.1861	5.09988
0.387572	0.618208	9.18676	5.09988
0.3879	0.618208	9.1861	5.09856
0.388557	0.618208	9.18446	5.09856
0.389214	0.618536	9.18446	5.10086
0.388557	0.618536	9.18413	5.10218
0.388886	0.619193	9.18314	5.10283
0.389871	0.617879	9.18117	5.10021
0.391186	0.618208	9.1792	5.09823
0.390857	0.618208	9.1769	5.09791
0.391186	0.618865	9.17591	5.09889
0.390857	0.619193	9.1723	5.09758
0.391186	0.618865	9.16934	5.09758
0.3925	0.618865	9.16803	5.09791
0.391843	0.618536	9.16639	5.09659
0.391843	0.618865	9.16606	5.09659
0.391843	0.618536	9.16507	5.09692
0.391514	0.619193	9.16211	5.09659
0.391843	0.618865	9.16113	5.09758
0.391186	0.619193	9.16146	5.09922
0.391843	0.619522	9.1608	5.09856
0.390529	0.619522	9.1585	5.09823
0.390857	0.619522	9.15357	5.09823
0.390857	0.61985	9.15029	5.09856
0.391186	0.619522	9.14897	5.09922
0.390857	0.619522	9.14996	5.09922
0.391186	0.619522	9.15029	5.09988
0.391186	0.619193	9.14831	5.09889
0.389871	0.618865	9.14667	5.09791
0.390857	0.619193	9.1447	5.09725
0.390857	0.619193	9.14207	5.09791
0.3902	0.619522	9.13977	5.09955
0.3902	0.620179	9.13846	5.10119
0.390529	0.619522	9.13649	5.10185
0.389543	0.619193	9.13386	5.10152
0.388886	0.61985	9.13222	5.10021
0.388557	0.618865	9.12992	5.09955
0.388886	0.620179	9.12663	5.09725
0.388229	0.61985	9.12269	5.09725
0.3879	0.61985	9.12269	5.09889
0.388557	0.619193	9.12137	5.10021
0.386915	0.619522	9.12039	5.09988
0.387572	0.61985	9.11809	5.09889
0.387243	0.619522	9.11513	5.09823
0.387243	0.619522	9.11217	5.09988
0.386915	0.618865	9.11119	5.10021
0.386915	0.619193	9.11283	5.09955
0.387572	0.618865	9.11349	5.09922
0.386915	0.619193	9.11152	5.09955
0.386915	0.618865	9.10987	5.09823
0.386915	0.618865	9.10856	5.09758
0.386586	0.619193	9.10692	5.09889
0.386586	0.61985	9.10593	5.10086
0.386915	0.619193	9.10297	5.10086
0.386258	0.618865	9.10166	5.10086
0.3856	0.619193	9.10035	5.09955
0.3856	0.618865	9.09969	5.09856
0.385272	0.618865	9.09739	5.09692
0.385929	0.618536	9.09345	5.09692
0.385272	0.618536	9.09147	5.10086
0.386258	0.618536	9.0895	5.10218
0.386258	0.619193	9.08917	5.09955
0.386258	0.618865	9.08852	5.09758
0.387243	0.618865	9.08786	5.09791
0.386586	0.619193	9.08457	5.09889
0.386915	0.619193	9.08195	5.10053
0.387572	0.61985	9.0803	5.10152
0.386586	0.618865	9.07997	5.10021
0.387243	0.61985	9.078	5.09725
0.387243	0.619522	9.07537	5.09659
0.386915	0.61985	9.07242	5.09889
0.3879	0.618865	9.06979	5.10086
0.3879	0.619193	9.0688	5.10053
0.387572	0.619522	9.06716	5.09889
0.388557	0.61985	9.06519	5.09758
0.388229	0.61985	9.06387	5.09692
0.388557	0.620179	9.06289	5.09561
0.388229	0.61985	9.06059	5.09626
0.389214	0.620508	9.05599	5.09922
0.389543	0.620179	9.05369	5.10218
0.389871	0.61985	9.05303	5.10185
0.389871	0.620508	9.05435	5.10218
0.389871	0.621165	9.05402	5.10283
0.3902	0.620508	9.0527	5.10185
0.389543	0.620836	9.04843	5.09758
0.390529	0.621165	9.04383	5.09659
0.389543	0.620836	9.03956	5.09758
0.389871	0.621165	9.03792	5.09955
0.3902	0.621165	9.0389	5.10021
0.390857	0.620508	9.03989	5.09988
0.390857	0.621493	9.0412	5.09758
0.390529	0.621822	9.03923	5.09725
0.390857	0.621493	9.03628	5.09922
0.390857	0.621165	9.03332	5.09955
0.391514	0.621493	9.03135	5.09955
0.3925	0.621165	9.03003	5.09955
0.392828	0.62215	9.02905	5.09692
0.3925	0.621822	9.02675	5.09593
0.3925	0.62215	9.02379	5.09561
0.392828	0.621493	9.02149	5.09561
0.393157	0.621822	9.02018	5.09725
0.3925	0.622479	9.01985	5.09922
0.392828	0.621165	9.01788	5.09856
0.3925	0.621822	9.01689	5.09725
0.393157	0.621493	9.01492	5.09692
0.392828	0.621493	9.01229	5.09823
0.393157	0.62215	9.01065	5.10119
0.392828	0.621493	9.00802	5.10283
0.391514	0.621493	9.00736	5.10152
0.393157	0.621165	9.00506	5.09889
0.3925	0.621822	9.00342	5.09791
0.3925	0.621822	9.00178	5.09791
0.392828	0.621493	9.00046	5.09922
0.392828	0.621493	8.99849	5.10021
0.3925	0.621165	8.99488	5.10053
0.3925	0.621493	8.99323	5.09922
0.3925	0.621165	8.99389	5.09758
0.391843	0.621165	8.99422	5.09791
0.3925	0.621493	8.99225	5.09955
0.392171	0.620836	8.98798	5.09922
0.392171	0.621822	8.98535	5.09758
0.3925	0.620508	8.98338	5.09856
0.392171	0.621493	8.98338	5.09922
0.391843	0.620836	8.98239	5.09988
0.391514	0.620836	8.98075	5.10021
0.392171	0.621165	8.97746	5.09955
0.391514	0.621493	8.97352	5.09856
0.391514	0.621165	8.97122	5.09856
0.390857	0.620836	8.96859	5.09922
0.390529	0.621165	8.96892	5.09889
0.390529	0.621165	8.96991	5.09823
0.3902	0.621822	8.96859	5.09758
0.389214	0.621493	8.96432	5.09889
0.389543	0.620836	8.96268	5.09889
0.388229	0.621822	8.96169	5.09988
0.388229	0.621822	8.95972	5.10086
0.3879	0.622479	8.95709	5.10152
0.387572	0.621493	8.95414	5.10053
0.387572	0.621493	8.95282	5.09856
0.385929	0.622479	8.95085	5.09791
0.386258	0.621822	8.94921	5.09791
0.386258	0.62215	8.94756	5.10086
0.386258	0.622479	8.94789	5.10251
0.385929	0.622479	8.94592	5.10185
0.3856	0.622807	8.94592	5.10053
0.385272	0.623136	8.94231	5.10021
0.385929	0.623136	8.93935	5.09955
0.385929	0.622807	8.93574	5.09955
0.386258	0.623136	8.93311	5.10021
0.385929	0.622807	8.93245	5.10316
0.386586	0.623136	8.93212	5.10251
0.386586	0.622807	8.93147	5.09889
0.386258	0.623136	8.92917	5.09758
0.386586	0.62445	8.92719	5.09922
0.387243	0.623464	8.92391	5.10021
0.387572	0.623136	8.92029	5.10218
0.387243	0.623464	8.91865	5.10119
0.387572	0.623464	8.91767	5.10152
0.388229	0.624121	8.91504	5.10218
0.388229	0.623464	8.91208	5.10251
0.389214	0.623793	8.90879	5.10152
0.388229	0.623464	8.90781	5.10021
0.388886	0.623793	8.90814	5.10086
0.388886	0.624121	8.90847	5.10053
0.389871	0.624121	8.90682	5.10021
0.389543	0.623464	8.90321	5.09889
0.389871	0.624779	8.90091	5.09659
0.390857	0.623793	8.89828	5.09495
0.391186	0.624121	8.89467	5.09495
0.391514	0.623793	8.88941	5.09626
0.391514	0.623793	8.88908	5.09692
0.3925	0.623793	8.89105	5.09823
0.390857	0.62445	8.89204	5.09955
0.391514	0.623793	8.89138	5.09922
0.392171	0.62445	8.88908	5.09889
0.392171	0.624779	8.88645	5.09823
0.3925	0.62445	8.8835	5.09889
0.393485	0.625436	8.88087	5.09922
0.392828	0.625107	8.88054	5.09823
0.393814	0.625764	8.87824	5.09791
0.393814	0.625107	8.87495	5.09922
0.393485	0.624779	8.87101	5.10021
0.394471	0.625436	8.87002	5.10053
0.393814	0.625436	8.86937	5.09922
0.393814	0.625107	8.87035	5.09758
0.393814	0.625107	8.86772	5.09856
0.393814	0.625436	8.86214	5.09889
0.394143	0.625107	8.85918	5.09922
0.393814	0.624779	8.86017	5.10086
0.393485	0.625436	8.86017	5.10251
0.394471	0.625107	8.85787	5.10086
0.393814	0.625107	8.85425	5.10021
0.394143	0.625764	8.85261	5.09922
0.393485	0.625436	8.84998	5.09692
0.394143	0.625107	8.8467	5.09758
0.393157	0.625107	8.8444	5.09889
0.393157	0.626093	8.8444	5.09955
0.3925	0.625436	8.84341	5.10119
0.392828	0.625436	8.8421	5.10119
0.3925	0.626421	8.83947	5.09955
0.391843	0.626093	8.83585	5.09725
0.391514	0.626093	8.83257	5.09889
0.391186	0.626093	8.82994	5.09922
0.390529	0.626093	8.8283	5.09889
0.389871	0.626093	8.82665	5.09791
0.389214	0.625764	8.82534	5.09791
0.389543	0.626421	8.82468	5.09823
0.389214	0.626093	8.82206	5.09791
0.388886	0.626093	8.81976	5.09889
0.388886	0.625764	8.81746	5.10218
0.3879	0.626093	8.81778	5.10185
0.3879	0.625436	8.81778	5.09922
0.387572	0.626421	8.81647	5.09692
0.3879	0.626421	8.81318	5.09659
0.386586	0.625107	8.80957	5.09659
0.387243	0.626093	8.80694	5.09823
0.387243	0.625436	8.80497	5.09988
0.386915	0.625436	8.80201	5.09889
0.386915	0.625764	8.80103	5.09692
0.387243	0.625764	8.80201	5.09528
0.387572	0.626421	8.80037	5.09626
0.3879	0.625764	8.79708	5.09889
0.387572	0.625764	8.79413	5.09955
0.3879	0.625436	8.79117	5.10021
0.388557	0.625764	8.78953	5.09988
0.388557	0.625764	8.78821	5.09758
0.389871	0.626421	8.78657	5.09823
0.390529	0.626093	8.7846	5.09889
0.3902	0.625436	8.78066	5.09922
0.389871	0.625436	8.77901	5.10021
0.390857	0.625107	8.77671	5.09955
0.3902	0.625764	8.77606	5.09955
0.391186	0.626093	8.77573	5.09955
0.391186	0.625436	8.77244	5.10086
0.389871	0.626421	8.76784	5.10119
0.390529	0.626093	8.76489	5.10021
0.390857	0.626421	8.76357	5.09823
0.391514	0.626421	8.7639	5.09659
0.390529	0.627078	8.76489	5.09626
0.3902	0.62675	8.76456	5.09626
0.3902	0.62675	8.76061	5.09823
0.390857	0.626093	8.75404	5.10086
0.3902	0.62675	8.74944	5.10185
0.3902	0.627078	8.74912	5.10086
0.390529	0.627078	8.75043	5.10053
0.390529	0.627735	8.75076	5.09922
0.391514	0.62675	8.7478	5.09791
0.390857	0.627407	8.74452	5.09856
0.390857	0.628064	8.74222	5.10021
0.391514	0.627407	8.7386	5.10086
0.391186	0.628392	8.73564	5.10021
0.390529	0.627735	8.73302	5.09823
0.391514	0.627735	8.73302	5.09561
0.391514	0.627407	8.73302	5.09561
0.392171	0.627078	8.73203	5.09725
0.391843	0.627407	8.72874	5.09856
0.391843	0.627735	8.72546	5.10053
0.391843	0.627078	8.7248	5.09988
0.392171	0.627407	8.72184	5.09889
0.393157	0.627407	8.72086	5.09791
0.392171	0.627407	8.7179	5.09922
0.392828	0.627078	8.71462	5.10185
0.393814	0.627078	8.711	5.10251
0.392828	0.62675	8.71035	5.10185
0.393814	0.627078	8.70969	5.10119
0.393157	0.62675	8.70805	5.09955
0.393485	0.627407	8.7064	5.09626
0.393157	0.625764	8.70377	5.09593
0.393485	0.62675	8.70082	5.09758
0.393485	0.626421	8.6972	5.09791
0.392171	0.627078	8.69425	5.09889
0.3925	0.626421	8.69359	5.09955
0.391843	0.62675	8.69359	5.09922
0.392171	0.62675	8.69227	5.09758
0.391843	0.626093	8.68899	5.09791
0.391843	0.626421	8.68636	5.09988
0.392171	0.626093	8.68472	5.10152
0.391843	0.626093	8.68209	5.10053
0.392171	0.626093	8.67913	5.09856
0.391843	0.625764	8.67847	5.09593
0.391186	0.626093	8.6765	5.09429
0.391186	0.626421	8.67388	5.09495
0.390857	0.62675	8.67092	5.09626
0.390857	0.626421	8.66862	5.09659
0.390529	0.625436	8.6673	5.09725
0.391514	0.62675	8.66533	5.09758
0.391186	0.62675	8.66369	5.09593
0.390529	0.626421	8.66073	5.09462
0.390529	0.62675	8.66073	5.09363
0.390529	0.626421	8.65843	5.09528
0.389871	0.62675	8.65482	5.09823
0.390529	0.626421	8.6512	5.10053
0.389543	0.627078	8.64858	5.09922
0.390529	0.626421	8.64858	5.09791
0.389871	0.627407	8.64858	5.09791
0.389543	0.627735	8.64595	5.09889
0.389871	0.627735	8.64365	5.09955
0.389871	0.628064	8.63905	5.10053
0.389871	0.627078	8.63511	5.09955
0.389214	0.628392	8.63313	5.09889
0.389214	0.627735	8.63182	5.09725
0.388229	0.629378	8.62919	5.09626
0.388557	0.628721	8.62689	5.09823
0.388557	0.627735	8.62492	5.10152
0.388229	0.628721	8.62328	5.10316
0.3879	0.628392	8.62328	5.10218
0.3879	0.628721	8.62196	5.10053
0.386586	0.628392	8.62032	5.09823
0.3879	0.628392	8.61703	5.09758
0.387243	0.628392	8.61276	5.09889
0.3879	0.628392	8.61046	5.09889
0.388229	0.629378	8.60915	5.09922
0.388229	0.628392	8.60981	5.09988
0.388229	0.628721	8.60981	5.09889
0.388557	0.628392	8.60718	5.09856
0.388886	0.628392	8.60225	5.09955
0.389214	0.62905	8.59732	5.10086
0.389214	0.62905	8.59404	5.10251
0.389543	0.62905	8.59239	5.10152
0.388886	0.628392	8.59174	5.09955
0.388886	0.628721	8.59108	5.09922
0.389871	0.628392	8.58812	5.09889
0.3902	0.628392	8.58615	5.09955
0.389871	0.628064	8.58352	5.09922
0.3902	0.627735	8.57892	5.09955
0.389871	0.628064	8.57531	5.09758
0.390857	0.627407	8.57629	5.09626
0.390857	0.628392	8.57761	5.09593
0.391186	0.627078	8.57761	5.09626
0.391186	0.627407	8.57531	5.09791
0.391514	0.628064	8.57038	5.09922
0.391186	0.627735	8.56545	5.09955
0.391843	0.627735	8.56282	5.09955
0.391514	0.627407	8.56151	5.09922
0.391514	0.627407	8.56085	5.09955
0.391843	0.627407	8.55724	5.09988
0.391186	0.627407	8.55461	5.09955
0.391514	0.627407	8.55428	5.09955
0.391514	0.628392	8.55297	5.09988
0.391514	0.628064	8.55034	5.09955
0.391514	0.627735	8.54639	5.09889
0.391843	0.628064	8.54344	5.09889
0.392171	0.628064	8.54179	5.09758
0.392171	0.628392	8.53982	5.09823
0.391843	0.628392	8.53785	5.10021
0.391843	0.627735	8.53621	5.09988
0.3925	0.627735	8.53522	5.09791
0.393157	0.627407	8.5326	5.09758
0.392171	0.628392	8.53062	5.09758
0.392171	0.628721	8.528	5.09791
0.391514	0.628064	8.52668	5.09856
0.392171	0.628721	8.52537	5.10086
0.391514	0.629378	8.52372	5.10053
0.390857	0.628721	8.52241	5.09823
0.391514	0.628721	8.52011	5.09462
0.390529	0.62905	8.51748	5.09396
0.389871	0.629378	8.51485	5.09462
0.389543	0.630035	8.51091	5.09593
0.389214	0.62905	8.5073	5.09955
0.389871	0.62905	8.50565	5.10152
0.389871	0.629707	8.50368	5.10086
0.389871	0.629707	8.50138	5.09889
0.389543	0.629378	8.49777	5.09626
0.389543	0.630035	8.49448	5.09593
0.388557	0.629378	8.4935	5.09856
0.388886	0.629707	8.49317	5.10119
0.388229	0.630035	8.49054	5.10185
0.387572	0.629707	8.48693	5.10021
0.3879	0.629707	8.48594	5.09758
0.388557	0.629707	8.48594	5.09495
0.387572	0.629707	8.48331	5.09528
0.387243	0.629707	8.48003	5.09725
0.387243	0.630364	8.4751	5.09791
0.385929	0.62905	8.4728	5.09791
0.386258	0.629378	8.47214	5.09823
0.386586	0.629707	8.47214	5.09725
0.386258	0.630035	8.46984	5.09725
0.386915	0.629378	8.46623	5.09758
0.387243	0.629378	8.46097	5.09856
0.387243	0.628721	8.45834	5.09955
0.387572	0.628721	8.45768	5.09791
0.387572	0.628721	8.45703	5.09692
0.387572	0.628721	8.45571	5.09758
0.387243	0.628392	8.45308	5.09791
0.388229	0.628721	8.45046	5.09955
0.388557	0.628721	8.44783	5.10021
0.3879	0.628721	8.44487	5.09889
0.3879	0.62905	8.44454	5.09856
0.388886	0.628721	8.44356	5.09823
0.389543	0.629378	8.44126	5.09692
0.389871	0.628721	8.43698	5.09626
0.389214	0.62905	8.43271	5.09725
0.3902	0.629707	8.42943	5.09758
0.390529	0.629378	8.42943	5.09758
0.391186	0.629707	8.42976	5.09791
0.391843	0.629707	8.42811	5.09791
0.3925	0.630035	8.42319	5.09889
0.392828	0.630364	8.41957	5.09823
0.392828	0.629707	8.4153	5.09955
0.392828	0.630035	8.41464	5.09988
0.393485	0.630035	8.413	5.09922
0.393485	0.630035	8.413	5.09823
0.394143	0.630364	8.41201	5.09856
0.393485	0.631349	8.41004	5.09955
0.394471	0.632006	8.40643	5.10021
0.393814	0.631678	8.40216	5.10119
0.393485	0.632006	8.39887	5.10086
0.393814	0.632006	8.39591	5.09889
0.393814	0.632335	8.39526	5.09626
0.393485	0.632664	8.39329	5.09396
0.394471	0.632992	8.39132	5.09528
0.395128	0.632992	8.38836	5.09659
0.395128	0.632664	8.38376	5.09823
0.395785	0.632664	8.3808	5.09823
0.395128	0.632992	8.38146	5.09856
0.3948	0.632992	8.38409	5.09922
0.3948	0.633321	8.3831	5.09889
0.3948	0.633649	8.37784	5.10053
0.395128	0.633978	8.37292	5.09889
0.395128	0.633649	8.36963	5.09758
0.395785	0.633649	8.36864	5.09692
0.395128	0.634306	8.3693	5.09791
0.395785	0.633978	8.36897	5.09922
0.395128	0.633649	8.36634	5.09889
0.396114	0.634306	8.36174	5.09922
0.395785	0.633321	8.35747	5.09955
0.396114	0.632992	8.35386	5.09955
0.396114	0.633321	8.35057	5.09692
0.395785	0.633321	8.34762	5.09659
0.396771	0.633649	8.34597	5.09725
0.396771	0.633321	8.344	5.09725
0.397099	0.633321	8.34006	5.09889
0.395785	0.633649	8.33809	5.10021
0.395785	0.633321	8.33513	5.09889
0.396442	0.632664	8.33447	5.09626
0.396114	0.632664	8.33382	5.09363
0.395785	0.633649	8.33119	5.09199
0.396114	0.633649	8.32823	5.09429
0.395457	0.632992	8.3256	5.09692
0.395128	0.632664	8.32396	5.09823
0.3948	0.632992	8.32166	5.09988
0.394471	0.632664	8.32002	5.10053
0.394143	0.632992	8.31838	5.10021
0.393814	0.632664	8.31476	5.09856
0.394143	0.632335	8.31049	5.09823
0.394471	0.632006	8.30852	5.10053
0.394143	0.632335	8.3072	5.10086
0.393814	0.632006	8.30556	5.10119
0.393157	0.632664	8.30293	5.10218
0.393485	0.632006	8.29932	5.09988
0.3925	0.632006	8.29735	5.09758
0.393157	0.632006	8.29341	5.09692
0.393485	0.632006	8.29012	5.09955
0.392828	0.632006	8.28651	5.10086
0.393157	0.632335	8.28486	5.09889
0.392171	0.632664	8.28256	5.09758
0.392171	0.632006	8.28223	5.09791
0.3925	0.632006	8.28026	5.09791
0.3925	0.632992	8.27961	5.09823
0.391514	0.632006	8.27731	5.09791
0.392171	0.632006	8.27435	5.09889
0.392171	0.632664	8.27106	5.10021
0.391843	0.632664	8.26876	5.09856
0.392171	0.632664	8.26712	5.09593
0.391843	0.632664	8.26383	5.09626
0.391843	0.633321	8.26022	5.09823
0.391514	0.633649	8.25694	5.09758
0.392171	0.633649	8.25529	5.09725
0.391186	0.633321	8.25496	5.09659
0.392171	0.633649	8.25529	5.09528
0.392171	0.634306	8.25201	5.09495
0.3925	0.633321	8.24839	5.09429
0.391514	0.632992	8.24544	5.09593
0.391514	0.633321	8.24346	5.09889
0.391843	0.633649	8.24018	5.09988
0.3925	0.633978	8.23886	5.10119
0.392171	0.633978	8.23722	5.10021
0.392171	0.633978	8.23525	5.09692
0.393157	0.634963	8.23262	5.09561
0.393157	0.635292	8.22868	5.09659
0.394143	0.634635	8.22441	5.09955
0.394143	0.634963	8.22408	5.10021
0.393814	0.634963	8.22342	5.09955
0.3948	0.634306	8.22244	5.09692
0.394471	0.634635	8.21849	5.09791
0.394471	0.634635	8.21324	5.09856
0.395457	0.634963	8.20995	5.09889
0.395128	0.634635	8.20765	5.09922
0.3948	0.634963	8.20667	5.09791
0.395128	0.634635	8.20634	5.09593
0.3948	0.634635	8.20568	5.09396
0.395457	0.634306	8.20239	5.09462
0.395785	0.634306	8.19911	5.09692
0.395785	0.634963	8.19582	5.10152
0.395457	0.633978	8.19352	5.10185
0.395785	0.634635	8.19287	5.10021
0.396442	0.634635	8.19024	5.09626
0.396771	0.634963	8.18531	5.09528
0.396114	0.634635	8.18071	5.09593
0.396114	0.634635	8.17775	5.09856
0.396442	0.633649	8.17578	5.09922
0.396442	0.634635	8.17447	5.09955
0.397428	0.634635	8.17414	5.09955
0.397099	0.634963	8.1748	5.09758
0.397099	0.634963	8.17118	5.09659
0.397099	0.634306	8.1656	5.09561
0.395785	0.634963	8.16034	5.09626
0.396114	0.634635	8.1564	5.09758
0.396442	0.634635	8.15607	5.09889
