0.48022	0.824532	5.12518	6.24881
0.480877	0.824532	5.1232	6.25374
0.480877	0.825189	5.12288	6.25703
0.48022	0.82486	5.1232	6.259
0.480877	0.825517	5.12485	6.259
0.481206	0.825189	5.12813	6.2613
0.48022	0.825517	5.12977	6.2659
0.480549	0.825846	5.12879	6.26754
0.480877	0.825846	5.12616	6.27017
0.481535	0.825517	5.12255	6.2728
0.481206	0.825846	5.12189	6.27674
0.481206	0.825846	5.12189	6.28003
0.481535	0.825846	5.12616	6.28265
0.481535	0.825517	5.12977	6.28594
0.481206	0.826174	5.12846	6.28988
0.480549	0.825846	5.12518	6.29383
0.480877	0.826503	5.12189	6.29711
0.480549	0.826174	5.12419	6.29941
0.481206	0.825846	5.12715	6.30204
0.480549	0.826174	5.12813	6.30303
0.48022	0.826503	5.12682	6.305
0.480549	0.826174	5.12386	6.30927
0.48022	0.826832	5.1232	6.31584
0.479892	0.826503	5.12485	6.32208
0.480549	0.825846	5.12616	6.32504
0.479892	0.825517	5.12616	6.32405
0.479563	0.825517	5.12715	6.32471
0.479235	0.825517	5.1278	6.32701
0.478906	0.825189	5.12583	6.33095
0.478906	0.826174	5.1232	6.33588
0.477921	0.825517	5.12386	6.33949
0.477263	0.825189	5.12583	6.34245
0.477592	0.825189	5.12649	6.34705
0.477592	0.82486	5.12879	6.34902
0.476935	0.82486	5.12813	6.35132
0.476935	0.82486	5.1255	6.35428
0.477263	0.824532	5.12419	6.35789
0.476606	0.82486	5.12452	6.36019
0.477263	0.823875	5.12419	6.36381
0.476606	0.823875	5.12649	6.36512
0.476606	0.823546	5.12813	6.36841
0.475949	0.823546	5.1278	6.37071
0.476278	0.823218	5.12813	6.37432
0.476278	0.823875	5.12682	6.37859
0.475949	0.823546	5.12583	6.38188
0.475621	0.823218	5.1255	6.38451
0.475621	0.823218	5.12715	6.38648
0.475621	0.822232	5.12912	6.38911
0.474635	0.822889	5.12846	6.39141
0.474635	0.822232	5.12583	6.39502
0.474635	0.822232	5.12419	6.3983
0.474964	0.822561	5.1232	6.40258
0.474964	0.822561	5.12419	6.40685
0.474635	0.821246	5.12649	6.40948
0.474635	0.821903	5.12813	6.41178
0.474635	0.821575	5.12682	6.41506
0.474964	0.821575	5.12715	6.419
0.474964	0.821575	5.12518	6.42295
0.474307	0.821246	5.12485	6.42557
0.474964	0.821903	5.12616	6.4282
0.474635	0.821903	5.12748	6.43017
0.474964	0.820918	5.12715	6.43182
0.475292	0.820918	5.12616	6.43445
0.475292	0.820918	5.12518	6.43773
0.474964	0.820918	5.12748	6.44233
0.475621	0.820261	5.12879	6.44496
0.475621	0.819932	5.12846	6.44792
0.475621	0.820261	5.12879	6.44989
0.475292	0.819604	5.12682	6.45153
0.475949	0.820261	5.12485	6.45613
0.476278	0.819604	5.12353	6.46204
0.475621	0.820261	5.12452	6.46533
0.475621	0.819275	5.12682	6.46533
0.475949	0.819604	5.12813	6.46632
0.475621	0.819932	5.12813	6.4696
0.475621	0.820261	5.12715	6.47453
0.475292	0.819604	5.12452	6.47946
0.475621	0.819932	5.12386	6.48373
0.475949	0.819604	5.12255	6.48734
0.475621	0.820589	5.12386	6.48931
0.475621	0.819604	5.12682	6.48964
0.475949	0.819275	5.12945	6.49128
0.475621	0.819932	5.12945	6.49424
0.476606	0.819932	5.12518	6.49818
0.475949	0.819932	5.12189	6.50246
0.475292	0.819604	5.12255	6.50771
0.475292	0.819932	5.12715	6.51034
0.475621	0.820261	5.12977	6.511
0.475949	0.820589	5.12813	6.51363
0.475292	0.820261	5.1255	6.51658
0.475621	0.820261	5.12255	6.51987
0.474964	0.819932	5.12255	6.52348
0.475292	0.820261	5.12518	6.52513
0.475292	0.819932	5.1255	6.5271
0.475292	0.820918	5.1255	6.53005
0.475292	0.820261	5.12583	6.53498
0.475621	0.819932	5.12419	6.53958
0.475292	0.820261	5.1255	6.5409
0.475621	0.820261	5.12715	6.54254
0.475292	0.820261	5.12813	6.5455
0.475292	0.819932	5.12813	6.54845
0.475292	0.819275	5.12748	6.5501
0.475621	0.820918	5.12748	6.55075
0.474964	0.820589	5.12649	6.55272
0.474635	0.820261	5.12419	6.55831
0.474964	0.820261	5.12386	6.56422
0.475621	0.820589	5.12485	6.56849
0.474964	0.820589	5.12715	6.57145
0.474964	0.820589	5.1278	6.57277
0.474635	0.820589	5.12616	6.57375
0.474964	0.820261	5.12419	6.57671
0.475292	0.820261	5.12386	6.58164
0.474964	0.819932	5.12386	6.58525
0.474964	0.820589	5.12386	6.58919
0.474964	0.820261	5.12583	6.59084
0.474964	0.819604	5.12813	6.59248
0.474635	0.820261	5.12945	6.59576
0.474964	0.820589	5.12682	6.60102
0.475292	0.820589	5.12386	6.60628
0.475292	0.819604	5.12353	6.61022
0.475292	0.820261	5.12452	6.61186
0.474964	0.819275	5.12616	6.61285
0.474964	0.819275	5.12813	6.61482
0.475949	0.819275	5.12682	6.61942
0.475292	0.819604	5.1255	6.62369
0.475621	0.819932	5.12518	6.62895
0.476278	0.819604	5.12682	6.62961
0.476935	0.819275	5.12813	6.62895
0.475621	0.819604	5.12813	6.62928
0.475949	0.819604	5.12583	6.63256
0.475949	0.819275	5.12419	6.63618
0.475949	0.819275	5.12288	6.64308
0.476935	0.819275	5.1232	6.64866
0.476935	0.818618	5.12419	6.65063
0.476935	0.819275	5.1255	6.65162
0.476606	0.818947	5.12616	6.6526
0.477592	0.818618	5.12715	6.65556
0.477592	0.817632	5.1255	6.6595
0.478249	0.818289	5.12222	6.66377
0.477921	0.818947	5.12156	6.66542
0.478906	0.817961	5.12485	6.66673
0.478578	0.818289	5.12748	6.6687
0.478906	0.818289	5.12813	6.67265
0.479563	0.818618	5.12583	6.67626
0.479235	0.818618	5.12255	6.6802
0.479235	0.817961	5.12123	6.68447
0.479235	0.818289	5.12386	6.6871
0.479235	0.817961	5.12715	6.68809
0.479563	0.818289	5.12813	6.68973
0.479235	0.818618	5.1278	6.69137
0.479892	0.817961	5.12583	6.69466
0.479892	0.818618	5.12419	6.70057
0.479892	0.817632	5.12386	6.70517
0.48022	0.818618	5.12419	6.70747
0.48022	0.817632	5.1255	6.71043
0.479892	0.817961	5.12846	6.71273
0.479892	0.817961	5.12912	6.71601
0.479892	0.817961	5.12846	6.71897
0.48022	0.818618	5.1278	6.72226
0.479892	0.817961	5.12748	6.72521
0.48022	0.817961	5.12616	6.72686
0.48022	0.818618	5.12452	6.72949
0.480877	0.818618	5.12485	6.7331
0.481206	0.817632	5.12616	6.73573
0.480877	0.818289	5.12518	6.73868
0.480877	0.817632	5.12518	6.74131
0.481206	0.818289	5.12485	6.74493
0.480877	0.818289	5.12649	6.74953
0.480877	0.818947	5.12649	6.75117
0.481535	0.818947	5.12518	6.75248
0.481535	0.818618	5.12222	6.75544
0.481206	0.817961	5.11893	6.75873
0.482192	0.818618	5.11959	6.76333
0.481206	0.818947	5.12189	6.76595
0.481206	0.819275	5.12353	6.76825
0.482192	0.818289	5.12419	6.77088
0.481863	0.819275	5.12452	6.77483
0.481535	0.818618	5.12353	6.7768
0.482192	0.819275	5.12386	6.77942
0.482192	0.819275	5.12353	6.78304
0.481535	0.819604	5.1232	6.78862
0.481535	0.819932	5.12353	6.79257
0.481535	0.820261	5.12452	6.79257
0.481863	0.820589	5.12682	6.79322
0.481863	0.820261	5.12518	6.79651
0.48252	0.820589	5.12189	6.80144
0.482192	0.821246	5.11992	6.80505
0.481863	0.821575	5.12156	6.80768
0.481863	0.821246	5.12386	6.80801
0.481206	0.820918	5.12419	6.80965
0.481863	0.821575	5.1232	6.81425
0.481863	0.821575	5.1232	6.82017
0.481863	0.821575	5.12452	6.82542
0.481535	0.820918	5.12616	6.82871
0.481863	0.821575	5.12715	6.83199
0.481863	0.821575	5.12813	6.83364
0.481863	0.821246	5.12748	6.83331
0.481535	0.820918	5.12616	6.83396
0.482192	0.821246	5.12419	6.83824
0.481206	0.820918	5.12288	6.84218
0.480877	0.821246	5.1209	6.84448
0.481535	0.821246	5.12353	6.84711
0.481206	0.821575	5.12583	6.85105
0.481206	0.821246	5.12649	6.85401
0.481206	0.820918	5.1255	6.85696
0.481206	0.821575	5.12353	6.86058
0.481206	0.821246	5.12156	6.86353
0.480549	0.821246	5.12189	6.86551
0.481206	0.821575	5.12419	6.86715
0.480877	0.821246	5.1255	6.86879
0.48022	0.821903	5.1255	6.87306
0.480549	0.821246	5.1255	6.87668
0.480549	0.821903	5.1255	6.88062
0.480549	0.821575	5.12419	6.88522
0.480877	0.821575	5.12353	6.8885
0.481535	0.821246	5.12353	6.89048
0.481206	0.821903	5.12386	6.89278
0.480549	0.821903	5.1255	6.89409
0.480877	0.821246	5.12583	6.89508
0.480877	0.822232	5.12583	6.8977
0.48022	0.822232	5.12386	6.90165
0.481535	0.821903	5.12386	6.90395
0.48022	0.821575	5.1255	6.90526
0.480877	0.821575	5.1255	6.90789
0.481535	0.820918	5.12353	6.91117
0.480877	0.821575	5.12222	6.91676
0.481206	0.820918	5.12222	6.92136
0.481535	0.820918	5.12485	6.92235
0.480877	0.820918	5.12649	6.92563
0.481206	0.821246	5.12518	6.92859
0.480877	0.820918	5.12386	6.9322
0.481863	0.821246	5.12386	6.93582
0.481206	0.820261	5.1232	6.9368
0.481206	0.820261	5.1232	6.93943
0.480877	0.820589	5.1232	6.94173
0.481535	0.820589	5.12353	6.94469
0.480549	0.820918	5.12452	6.94863
0.480549	0.820918	5.12748	6.95192
0.480877	0.820589	5.12912	6.95454
0.480877	0.821246	5.1278	6.95783
0.481206	0.821246	5.12518	6.96177
0.480549	0.821246	5.1232	6.96309
0.480549	0.820261	5.12288	6.96571
0.481206	0.821246	5.1255	6.96834
0.479892	0.821246	5.12748	6.96999
0.480877	0.821575	5.1278	6.97393
0.480549	0.821246	5.12616	6.97984
0.48022	0.821903	5.12682	6.98378
0.48022	0.822232	5.12813	6.98641
0.480549	0.821903	5.1278	6.98806
0.48022	0.821903	5.12715	6.98904
0.480549	0.822561	5.12649	6.99167
0.48022	0.821575	5.1232	6.99397
0.480549	0.822232	5.12058	6.99693
0.480549	0.822232	5.12123	6.99988
0.480549	0.821903	5.1232	7.00186
0.48022	0.822561	5.12485	7.00284
0.479235	0.821575	5.12518	7.00481
0.479235	0.822232	5.1255	7.00875
0.479235	0.822232	5.12583	7.01303
0.478578	0.822232	5.1255	7.01664
0.479235	0.822889	5.12288	7.01993
0.479235	0.822561	5.1255	7.02288
0.479235	0.822561	5.12879	7.02387
0.478906	0.823218	5.12977	7.02617
0.478906	0.823218	5.12813	7.0311
0.478578	0.822561	5.1255	7.03668
0.477921	0.823546	5.12255	7.0403
0.478906	0.823875	5.1232	7.04194
0.478249	0.823875	5.12452	7.04424
0.478249	0.822889	5.1278	7.04588
0.478249	0.823218	5.12813	7.04917
0.478249	0.822889	5.1278	7.05311
0.478906	0.823546	5.12452	7.05607
0.478249	0.823218	5.12222	7.05935
0.479235	0.823218	5.12255	7.06132
0.477921	0.823546	5.12485	7.06264
0.478249	0.823546	5.12682	7.06395
0.478578	0.823546	5.12649	7.06757
0.478906	0.822889	5.12583	7.07052
0.479235	0.822561	5.12452	7.07644
0.478906	0.822889	5.12518	7.08005
0.479563	0.822561	5.12583	7.08169
0.478578	0.822889	5.12715	7.08235
0.479235	0.822561	5.12616	7.08596
0.478906	0.821903	5.12452	7.08958
0.479892	0.821903	5.1232	7.09319
0.479563	0.822561	5.1232	7.09582
0.479563	0.821903	5.12452	7.09648
0.479235	0.821903	5.12353	7.09779
0.478906	0.821903	5.12353	7.09911
0.479563	0.821903	5.12616	7.10305
0.479563	0.822232	5.12583	7.10732
0.479235	0.821575	5.12518	7.11159
0.478578	0.822232	5.12222	7.11553
0.478906	0.822232	5.12189	7.11981
0.478906	0.821903	5.12485	7.12243
0.479235	0.822561	5.12649	7.12408
0.478578	0.821903	5.12649	7.12671
0.479235	0.823546	5.12583	7.12835
0.479235	0.822561	5.1255	7.13098
0.479235	0.822561	5.12682	7.13492
0.479235	0.822561	5.12682	7.13722
0.479892	0.822889	5.12682	7.13952
0.479892	0.822232	5.12748	7.14346
0.479235	0.823546	5.12715	7.14708
0.479563	0.822889	5.12518	7.15135
0.479892	0.823218	5.12419	7.1566
0.479235	0.822889	5.1255	7.15923
0.479563	0.823546	5.1255	7.16055
0.480877	0.824203	5.12583	7.16153
0.480877	0.823875	5.12813	7.16055
0.480877	0.824203	5.12813	7.16219
0.480877	0.824532	5.12813	7.16712
0.479892	0.824203	5.12518	7.17106
0.480549	0.824532	5.12222	7.17237
0.479892	0.824203	5.12189	7.17402
0.48022	0.824532	5.12353	7.1773
0.479892	0.823875	5.12419	7.18125
0.480549	0.823875	5.12452	7.18782
0.48022	0.824532	5.12485	7.19012
0.48022	0.823875	5.1255	7.19307
0.479892	0.823546	5.12616	7.19537
0.479563	0.823875	5.12682	7.19866
0.479563	0.823218	5.12715	7.20096
0.479563	0.823546	5.12616	7.2026
0.479235	0.823546	5.12813	7.20589
0.479235	0.822561	5.12682	7.2095
0.479235	0.823546	5.12353	7.21344
0.478578	0.822232	5.12419	7.21574
0.479235	0.823218	5.12518	7.21739
0.478578	0.822889	5.12682	7.21837
0.479235	0.822889	5.12583	7.22133
0.479235	0.823218	5.12452	7.22429
0.478906	0.823546	5.1232	7.22823
0.478906	0.822232	5.12222	7.23151
0.478906	0.823218	5.12353	7.23611
0.479892	0.823218	5.12682	7.23776
0.48022	0.822889	5.1301	7.23841
0.479563	0.823546	5.13109	7.24071
0.479563	0.822889	5.12912	7.24334
0.479563	0.822889	5.1255	7.24728
0.479892	0.822561	5.12386	7.25254
0.479563	0.823218	5.12452	7.25484
0.48022	0.822561	5.12583	7.25484
0.479892	0.823875	5.1255	7.25583
0.48022	0.822889	5.12518	7.25878
0.479892	0.823218	5.12485	7.26404
0.48022	0.823218	5.12583	7.26963
0.479892	0.822561	5.12715	7.27291
0.480549	0.822889	5.12813	7.27488
0.479563	0.823875	5.12813	7.27554
0.48022	0.822561	5.12682	7.27751
0.48022	0.822889	5.12518	7.27981
0.479563	0.822561	5.12485	7.28441
0.479235	0.822561	5.1232	7.28737
0.48022	0.822561	5.12255	7.28901
0.479563	0.823218	5.1255	7.29197
0.479563	0.822889	5.1278	7.29427
0.48022	0.823218	5.12715	7.29624
0.479563	0.823218	5.12583	7.29821
0.479563	0.823546	5.12583	7.30051
0.479563	0.823546	5.12452	7.30478
0.479892	0.824203	5.12419	7.30905
0.479563	0.823875	5.12485	7.31201
0.479235	0.823875	5.12583	7.31398
0.479892	0.824203	5.12715	7.3176
0.48022	0.82486	5.12748	7.32022
0.479235	0.825517	5.1278	7.32252
0.479563	0.825189	5.12616	7.32548
0.48022	0.825517	5.12419	7.32778
0.48022	0.825846	5.12452	7.32975
0.480549	0.825517	5.12682	7.33205
0.480549	0.826174	5.12846	7.33435
0.479892	0.826174	5.12682	7.33698
0.48022	0.826174	5.1232	7.34158
0.480549	0.826832	5.12025	7.34552
0.48022	0.82716	5.12123	7.34881
0.48022	0.826832	5.12419	7.34749
0.479892	0.828146	5.1278	7.34815
0.48022	0.82716	5.12649	7.35275
0.48022	0.827489	5.12353	7.35801
0.480549	0.828146	5.12255	7.35965
0.48022	0.828146	5.12386	7.36162
0.48022	0.828146	5.1255	7.36458
0.48022	0.828146	5.12715	7.36754
0.481206	0.828803	5.12682	7.36984
0.480549	0.828803	5.12583	7.37246
0.481206	0.828803	5.1255	7.37542
0.48022	0.828474	5.1255	7.37936
0.480549	0.829131	5.12583	7.38396
0.48022	0.829131	5.12353	7.38659
0.479235	0.82946	5.12288	7.38955
0.479235	0.830117	5.12518	7.39021
0.48022	0.82946	5.12583	7.39119
0.48022	0.830446	5.12353	7.39448
0.480549	0.830446	5.12255	7.39908
0.479892	0.830774	5.12288	7.40203
0.481535	0.830774	5.12485	7.40302
0.480877	0.830446	5.12518	7.40368
0.480549	0.830774	5.12485	7.40729
0.480877	0.831431	5.1232	7.41156
0.481206	0.83176	5.12353	7.41583
0.481206	0.831431	5.12353	7.42076
0.481206	0.83176	5.12222	7.42372
0.481206	0.831103	5.12353	7.42372
0.481206	0.832417	5.12583	7.42569
0.480549	0.831103	5.1278	7.42668
0.480877	0.83176	5.12748	7.42733
0.481535	0.832417	5.12616	7.43193
0.480549	0.83176	5.1255	7.43653
0.481206	0.83176	5.12419	7.43916
0.481206	0.832745	5.12353	7.44245
0.481206	0.832088	5.12386	7.44705
0.480549	0.83176	5.12353	7.44967
0.480549	0.832417	5.12353	7.45165
0.481206	0.832745	5.12288	7.45592
0.480549	0.832088	5.12452	7.45986
0.48022	0.832745	5.12682	7.46019
0.48022	0.832088	5.12846	7.4592
0.48022	0.832088	5.12518	7.46084
0.480549	0.832088	5.12419	7.46512
0.48022	0.832745	5.1232	7.46906
0.479892	0.832745	5.12419	7.47136
0.479892	0.832088	5.12583	7.47432
0.479892	0.832417	5.12846	7.47826
0.480549	0.832417	5.1301	7.48056
0.48022	0.832745	5.12912	7.48384
0.480549	0.832417	5.12583	7.48516
0.480549	0.832745	5.12255	7.48779
0.480877	0.833402	5.1209	7.49041
0.480549	0.832745	5.1232	7.49337
0.48022	0.832417	5.12748	7.49534
0.481206	0.832417	5.12879	7.49961
0.480877	0.832417	5.12748	7.50191
0.480877	0.832417	5.12616	7.50356
0.480877	0.832088	5.1255	7.50684
0.480549	0.832088	5.12452	7.51078
0.481535	0.832417	5.12485	7.51341
0.481206	0.833074	5.12485	7.51604
0.480877	0.833402	5.12813	7.51703
0.481206	0.832745	5.12616	7.51933
0.481206	0.832417	5.12419	7.52228
0.481535	0.833074	5.12353	7.52623
0.481206	0.832417	5.12583	7.5305
0.481206	0.832417	5.12748	7.5328
0.481863	0.832745	5.12649	7.53346
0.48252	0.832088	5.12452	7.53608
0.481535	0.832088	5.12485	7.53937
0.482192	0.831431	5.12485	7.54298
0.481535	0.832417	5.12353	7.54495
0.482192	0.832745	5.12353	7.54693
0.481206	0.83176	5.12452	7.54758
0.481535	0.832088	5.12616	7.5512
0.481863	0.832088	5.12616	7.55613
0.481535	0.831103	5.12583	7.5581
0.481863	0.83176	5.1232	7.55974
0.481206	0.83176	5.1232	7.56303
0.481863	0.832417	5.12255	7.56533
0.481863	0.83176	5.12419	7.56762
0.482192	0.83176	5.12682	7.56762
0.48252	0.831431	5.12682	7.56894
0.481863	0.83176	5.12583	7.57157
0.481863	0.83176	5.12386	7.5765
0.481535	0.832417	5.12189	7.5811
0.481863	0.83176	5.12123	7.58537
0.481863	0.832745	5.12222	7.58701
0.481863	0.832088	5.12452	7.58767
0.481535	0.83176	5.12583	7.58997
0.481535	0.832088	5.12419	7.59292
0.481206	0.832088	5.12123	7.59654
0.481535	0.83176	5.11926	7.60179
0.481863	0.831431	5.12025	7.60672
0.481206	0.83176	5.12123	7.60771
0.481863	0.83176	5.12518	7.60738
0.481535	0.832088	5.12715	7.60705
0.480877	0.832745	5.12682	7.61165
0.481535	0.832745	5.12485	7.61724
0.481535	0.83176	5.12353	7.62019
0.481535	0.832088	5.12386	7.62151
0.480549	0.832088	5.12485	7.62381
0.481863	0.832417	5.12748	7.62512
0.481535	0.832417	5.12879	7.62676
0.481535	0.832417	5.12715	7.62939
0.481535	0.832088	5.12419	7.63301
0.481206	0.832745	5.12189	7.63629
0.481206	0.832417	5.12386	7.63958
0.481535	0.832745	5.12682	7.64221
0.480877	0.832417	5.12879	7.64516
0.480877	0.832088	5.1278	7.64976
0.481206	0.832417	5.12452	7.65338
0.481535	0.832088	5.12288	7.65535
0.481206	0.832088	5.12255	7.65732
0.480549	0.831431	5.1255	7.65798
0.480549	0.83176	5.12682	7.65995
0.48022	0.83176	5.1255	7.66126
0.480549	0.831103	5.12386	7.66389
0.480549	0.83176	5.1232	7.66882
0.480877	0.830446	5.12419	7.67145
0.481206	0.831431	5.12616	7.67342
0.480877	0.830774	5.12682	7.67441
0.481206	0.830774	5.12616	7.67506
0.481206	0.830446	5.1232	7.67638
0.480877	0.830446	5.12025	7.67901
0.48022	0.830446	5.11926	7.6836
0.481206	0.830117	5.12255	7.6882
0.481535	0.82946	5.12682	7.69313
0.481206	0.82946	5.12912	7.69543
0.480877	0.829788	5.1301	7.6974
0.48022	0.829788	5.12748	7.69839
0.480549	0.828474	5.12485	7.70135
0.481206	0.82946	5.12288	7.70463
0.48022	0.829788	5.12288	7.70759
0.479892	0.829131	5.12222	7.70923
0.480549	0.82946	5.12222	7.71186
0.480549	0.829788	5.12386	7.71416
0.479563	0.82946	5.12583	7.71712
0.48022	0.829131	5.12419	7.71909
0.480549	0.82946	5.12386	7.72073
0.479563	0.82946	5.12452	7.72336
0.479563	0.829131	5.12452	7.72665
0.48022	0.828474	5.12485	7.73026
0.479892	0.829131	5.12518	7.7319
0.479563	0.828803	5.12452	7.73519
0.479892	0.82946	5.12288	7.73913
0.479235	0.828474	5.12353	7.74274
0.479892	0.828803	5.12583	7.74603
0.479235	0.828803	5.12682	7.74899
0.48022	0.829131	5.1255	7.75129
0.479235	0.829131	5.12583	7.7526
0.479563	0.82946	5.12452	7.7549
0.479892	0.829131	5.12386	7.75687
0.479235	0.82946	5.1232	7.76016
0.479563	0.82946	5.12419	7.76279
0.478906	0.82946	5.12616	7.76377
0.479235	0.828474	5.12649	7.76476
0.479563	0.829788	5.12485	7.76837
0.478906	0.829131	5.12518	7.77133
0.478906	0.82946	5.12518	7.77396
0.478906	0.82946	5.12419	7.77691
0.479235	0.830117	5.12485	7.77921
0.478578	0.82946	5.12452	7.78119
0.478578	0.82946	5.12583	7.78414
0.478578	0.829131	5.1255	7.78677
0.478906	0.829788	5.1255	7.79104
0.478249	0.829788	5.12452	7.79564
0.478249	0.828803	5.12419	7.79728
0.477921	0.82946	5.12518	7.79728
0.477921	0.828803	5.12616	7.7986
0.477921	0.829131	5.12616	7.80057
0.477592	0.829131	5.12452	7.8032
0.478578	0.82946	5.1232	7.80878
0.477592	0.829131	5.12452	7.81338
0.477592	0.82946	5.12583	7.81634
0.478249	0.829788	5.1278	7.817
0.477921	0.829131	5.1278	7.81798
0.477921	0.828803	5.12616	7.8193
0.478906	0.829131	5.1232	7.82258
0.478249	0.829131	5.12189	7.8239
0.478249	0.828474	5.12189	7.82751
0.478249	0.829131	5.12222	7.83014
0.478249	0.829788	5.12288	7.83277
0.478249	0.82946	5.12386	7.83573
0.477921	0.82946	5.1232	7.83868
0.477921	0.828803	5.12156	7.84164
0.478249	0.82946	5.11992	7.84361
0.477921	0.828803	5.1209	7.84657
0.476935	0.829788	5.12485	7.8492
0.477263	0.829131	5.12813	7.85183
0.478249	0.828474	5.12879	7.85413
0.477592	0.829131	5.12715	7.8584
0.477921	0.828803	5.12386	7.86398
0.477921	0.82946	5.12058	7.86792
0.477592	0.828803	5.1209	7.86858
0.477592	0.828803	5.12452	7.86825
0.477592	0.829131	5.12682	7.86727
0.477592	0.829131	5.12682	7.86858
0.477592	0.828803	5.12452	7.87252
0.477263	0.828803	5.1232	7.87581
0.477263	0.829131	5.12255	7.87844
0.477263	0.828803	5.12386	7.88172
0.477921	0.829131	5.1255	7.8837
0.476935	0.828803	5.12682	7.88501
0.477263	0.829788	5.12682	7.88698
0.477263	0.828474	5.12485	7.89027
0.477592	0.829131	5.12288	7.89454
0.476935	0.82946	5.12156	7.89848
0.477263	0.829131	5.1232	7.89914
0.477592	0.829131	5.12485	7.89979
0.477592	0.82946	5.12649	7.90078
0.477592	0.829788	5.12485	7.90275
0.476935	0.829131	5.12386	7.90768
0.477592	0.829788	5.12419	7.91129
0.477263	0.828803	5.12485	7.91557
0.476935	0.829131	5.12715	7.91918
0.477921	0.829131	5.12846	7.92148
0.477592	0.828474	5.12682	7.92246
0.477263	0.828803	5.12419	7.92444
0.476606	0.828803	5.12353	7.92608
0.476606	0.828803	5.12386	7.92772
0.476278	0.82946	5.12386	7.93101
0.477263	0.829131	5.12419	7.93396
0.476278	0.828803	5.12485	7.93626
0.476278	0.828474	5.12583	7.93758
0.475621	0.829131	5.1255	7.93824
0.475292	0.828474	5.12386	7.94086
0.476606	0.828474	5.12156	7.94579
0.475949	0.828474	5.12058	7.94875
0.475621	0.828474	5.12222	7.95072
0.475292	0.828474	5.12452	7.95269
0.475949	0.828474	5.12518	7.95302
0.475949	0.829131	5.12518	7.95565
0.476606	0.828146	5.1255	7.95992
0.476935	0.828803	5.12518	7.96419
0.476935	0.829131	5.12419	7.96781
0.476606	0.828474	5.12386	7.96978
0.476935	0.828146	5.12386	7.97011
0.476278	0.828803	5.12583	7.97142
0.476606	0.828146	5.12419	7.97471
0.477263	0.828146	5.12255	7.97733
0.476606	0.828146	5.12288	7.98029
0.476278	0.828474	5.12419	7.98522
0.475949	0.828474	5.12616	7.98785
0.476935	0.828474	5.12616	7.9885
0.476278	0.828803	5.12419	7.98916
0.476278	0.828146	5.12353	7.99212
0.476935	0.828146	5.1209	7.99639
0.476278	0.828474	5.12156	7.99968
0.475621	0.828474	5.12419	8.00165
0.475949	0.828474	5.12583	8.00428
0.476278	0.828146	5.12682	8.00493
0.475949	0.828146	5.12616	8.00658
0.476278	0.828474	5.12583	8.01019
0.475949	0.828474	5.12419	8.0138
0.475949	0.828474	5.12353	8.01643
0.475621	0.828146	5.12353	8.01939
0.475949	0.827489	5.12419	8.02037
0.475621	0.827489	5.12583	8.02235
0.475621	0.827489	5.12715	8.02629
0.475292	0.82716	5.12616	8.03056
0.475292	0.827489	5.12353	8.03286
0.475621	0.828146	5.12222	8.0345
0.475292	0.827817	5.12386	8.03713
0.475949	0.827489	5.12616	8.03877
0.475621	0.827489	5.1278	8.03976
0.475292	0.827489	5.1278	8.04074
0.474964	0.827817	5.12616	8.04469
0.475292	0.827817	5.12452	8.04863
0.474635	0.828146	5.12452	8.04994
