0.0100779	0.0159916	6.2889	5.10185
0.0100779	0.0140204	6.29284	5.10251
0.00876371	0.0140204	6.29777	5.10316
0.0104064	0.0143489	6.30105	5.10382
0.00974933	0.0120491	6.30368	5.10382
0.0104064	0.015006	6.30631	5.10086
0.00974933	0.015006	6.30992	5.09856
0.0100779	0.0153345	6.31354	5.10021
0.0100779	0.015006	6.31781	5.10053
0.0100779	0.0143489	6.32011	5.10152
0.00942079	0.0143489	6.32274	5.10021
0.0100779	0.015006	6.32504	5.09988
0.00843517	0.0146774	6.32701	5.09988
0.0100779	0.015006	6.32832	5.09791
0.00942079	0.0143489	6.32997	5.09791
0.00974933	0.0140204	6.33325	5.09988
0.00909225	0.0159916	6.33884	5.10152
0.00974933	0.0123777	6.34442	5.10053
0.00909225	0.0146774	6.34771	5.09922
0.00876371	0.0153345	6.34968	5.09922
0.00909225	0.0143489	6.35066	5.10021
0.00876371	0.0146774	6.35362	5.10251
0.00942079	0.0143489	6.35888	5.10349
0.00942079	0.0140204	6.36381	5.10086
0.00942079	0.015006	6.36808	5.09889
0.00777808	0.0140204	6.37104	5.09823
0.00909225	0.0146774	6.37301	5.09856
0.00942079	0.0146774	6.37432	5.10021
0.00843517	0.0143489	6.37563	5.10086
0.00876371	0.0146774	6.37925	5.10086
0.00876371	0.0143489	6.38253	5.09955
0.00876371	0.0146774	6.38582	5.09955
0.00843517	0.0146774	6.38943	5.09988
0.00810663	0.0156631	6.39305	5.10218
0.00909225	0.0127062	6.39568	5.10481
0.00843517	0.0146774	6.39798	5.10579
0.00843517	0.0140204	6.4006	5.10448
0.00876371	0.0127062	6.40323	5.10283
0.00909225	0.0146774	6.4075	5.10021
0.00843517	0.0143489	6.41013	5.09889
0.00876371	0.0136918	6.41342	5.09856
0.00843517	0.0159916	6.4144	5.10021
0.00843517	0.0140204	6.41638	5.10251
0.00777808	0.0143489	6.42065	5.10448
0.007121	0.0140204	6.4259	5.10382
0.00810663	0.0133633	6.42985	5.10448
0.00843517	0.0136918	6.43313	5.10349
0.00843517	0.0140204	6.43576	5.10086
0.00777808	0.0140204	6.43806	5.10053
0.00810663	0.0143489	6.44036	5.09955
0.00744954	0.0143489	6.442	5.09791
0.00777808	0.0156631	6.44562	5.09791
0.00810663	0.0146774	6.45087	5.09791
0.00843517	0.0143489	6.45317	5.09988
0.00810663	0.0143489	6.45547	5.10283
0.00777808	0.0140204	6.45712	5.10448
0.00876371	0.0123777	6.45974	5.10283
0.00843517	0.0146774	6.46434	5.10086
0.007121	0.0140204	6.47026	5.09922
0.00843517	0.0146774	6.47387	5.09922
0.00810663	0.015006	6.47519	5.10119
0.00810663	0.0146774	6.4765	5.10316
0.00810663	0.0146774	6.47847	5.10481
0.00843517	0.0146774	6.48241	5.10481
0.00909225	0.0127062	6.48734	5.10218
0.00777808	0.0146774	6.49063	5.09823
0.00744954	0.0133633	6.49227	5.09659
0.00810663	0.0136918	6.49523	5.09692
0.00876371	0.0146774	6.49818	5.09955
0.007121	0.0133633	6.50344	5.10152
0.00744954	0.0136918	6.50804	5.10185
0.00843517	0.0127062	6.51166	5.10185
0.00843517	0.0143489	6.5133	5.09955
0.00777808	0.0140204	6.5133	5.09692
0.00777808	0.0127062	6.51625	5.09791
0.00876371	0.0127062	6.52053	5.09955
0.00810663	0.0146774	6.52217	5.10251
0.00843517	0.0143489	6.52578	5.10316
0.00777808	0.0143489	6.53071	5.10152
0.00777808	0.0140204	6.53334	5.09955
0.00810663	0.0136918	6.53367	5.10086
0.00744954	0.0136918	6.53531	5.10185
0.00810663	0.0140204	6.53925	5.10316
0.00843517	0.0140204	6.54615	5.10251
0.00810663	0.015006	6.55141	5.10152
0.00843517	0.0140204	6.55437	5.09922
0.00810663	0.0143489	6.55437	5.09856
0.00679246	0.0133633	6.55667	5.09988
0.00843517	0.0130347	6.55897	5.10086
0.00843517	0.0120491	6.56094	5.10251
0.00876371	0.0156631	6.56422	5.10349
0.00876371	0.0143489	6.56718	5.10185
0.00777808	0.0143489	6.57112	5.10119
0.00843517	0.0133633	6.57507	5.09988
0.00777808	0.0143489	6.57769	5.10021
0.00876371	0.0143489	6.58032	5.09988
0.00876371	0.0123777	6.58197	5.09856
0.00843517	0.0146774	6.58459	5.09823
0.00810663	0.0140204	6.58886	5.09889
0.00613538	0.0136918	6.59281	5.09791
0.00843517	0.0146774	6.59511	5.09626
0.00810663	0.0140204	6.59544	5.09725
0.00810663	0.0136918	6.59741	5.09889
0.00810663	0.0133633	6.59971	5.10185
0.00843517	0.0143489	6.60431	5.10316
0.00843517	0.0133633	6.60759	5.10152
0.00843517	0.0136918	6.61153	5.10053
0.00942079	0.0140204	6.61482	5.09922
0.00777808	0.0136918	6.61745	5.09823
0.00843517	0.0146774	6.62073	5.09856
0.00810663	0.0136918	6.62271	5.09955
0.00942079	0.0136918	6.62533	5.09758
0.00810663	0.0133633	6.62829	5.09528
0.00843517	0.0146774	6.63223	5.09429
0.00909225	0.0140204	6.63683	5.09593
0.00909225	0.0146774	6.63815	5.10053
0.00876371	0.015006	6.64012	5.10086
0.00876371	0.0140204	6.64308	5.09823
0.00876371	0.0143489	6.64505	5.09725
0.00843517	0.0133633	6.64866	5.09823
0.00843517	0.0136918	6.65326	5.09955
0.00843517	0.0143489	6.65688	5.10053
0.00810663	0.0140204	6.65852	5.10185
0.00909225	0.0136918	6.66049	5.10316
0.00876371	0.0140204	6.6641	5.10316
0.00843517	0.0130347	6.67035	5.10251
0.00909225	0.0146774	6.67363	5.10086
0.00876371	0.0143489	6.67692	5.09955
0.00909225	0.0140204	6.67856	5.10053
0.00843517	0.0140204	6.67955	5.10152
0.00909225	0.0127062	6.68217	5.10119
0.00810663	0.0143489	6.68612	5.09988
0.00974933	0.0146774	6.6894	5.09889
0.00942079	0.011392	6.69104	5.09922
0.00942079	0.0140204	6.69466	5.09955
0.00942079	0.0130347	6.69794	5.09955
0.00909225	0.0136918	6.70123	5.09955
0.00876371	0.0143489	6.70452	5.09889
0.00876371	0.0136918	6.70911	5.09889
0.00843517	0.0143489	6.71339	5.09823
0.00876371	0.0143489	6.71536	5.09823
0.00876371	0.0140204	6.71766	5.09922
0.00876371	0.0140204	6.71897	5.09922
0.00876371	0.0136918	6.7193	5.10119
0.00909225	0.0133633	6.72226	5.10349
0.00909225	0.0136918	6.72686	5.10382
0.00909225	0.0146774	6.73146	5.10185
0.00876371	0.0143489	6.73638	5.10021
0.00909225	0.0140204	6.74	5.10218
0.00909225	0.0140204	6.74098	5.10218
0.00909225	0.0136918	6.74197	5.10283
0.00909225	0.0136918	6.74328	5.10119
0.00876371	0.0136918	6.74624	5.10119
0.00974933	0.0136918	6.75183	5.10218
0.00909225	0.0140204	6.75511	5.10152
0.00843517	0.0143489	6.75741	5.10021
0.00876371	0.0136918	6.75905	5.09988
0.00909225	0.0136918	6.76234	5.10053
0.00942079	0.0133633	6.76595	5.10152
0.00876371	0.0143489	6.77023	5.10185
0.00974933	0.0143489	6.77285	5.10152
0.00909225	0.0140204	6.77483	5.10086
0.00974933	0.0143489	6.77713	5.10152
0.00909225	0.0136918	6.77975	5.10053
0.00909225	0.0143489	6.78172	5.09856
0.00942079	0.0136918	6.78698	5.09988
0.00909225	0.0143489	6.79257	5.09955
0.00876371	0.0127062	6.79618	5.09922
0.00909225	0.0143489	6.79782	5.10119
0.00909225	0.0143489	6.79848	5.10349
0.00942079	0.0133633	6.79947	5.10382
0.00942079	0.0146774	6.80407	5.10316
0.00974933	0.0136918	6.80834	5.10283
0.00909225	0.0143489	6.81228	5.10251
0.00876371	0.0140204	6.81359	5.10185
0.00974933	0.0140204	6.81491	5.10021
0.00909225	0.0143489	6.81885	5.10021
0.00909225	0.0143489	6.82312	5.10021
0.00974933	0.0140204	6.82641	5.10218
0.00974933	0.0136918	6.82739	5.10283
0.00909225	0.0143489	6.82969	5.10349
0.00942079	0.0143489	6.83331	5.10053
0.00942079	0.0140204	6.83594	5.09823
0.00876371	0.0140204	6.83856	5.09889
0.00942079	0.0140204	6.84119	5.10119
0.00942079	0.0140204	6.84448	5.10251
0.00974933	0.0143489	6.84875	5.10218
0.00942079	0.0140204	6.85204	5.10152
0.00909225	0.0136918	6.85368	5.10119
0.00942079	0.0140204	6.85401	5.10119
0.00942079	0.0143489	6.85631	5.10053
0.00909225	0.0140204	6.86025	5.10152
0.00974933	0.0143489	6.86583	5.10053
0.00974933	0.0143489	6.87076	5.09922
0.00974933	0.0136918	6.87241	5.09922
0.00876371	0.0136918	6.87503	5.09922
0.00909225	0.0140204	6.87635	5.09955
0.00942079	0.0140204	6.87602	5.10119
0.00876371	0.0146774	6.8793	5.10251
0.00974933	0.0143489	6.88489	5.10218
0.00909225	0.0143489	6.8908	5.10086
0.00909225	0.0143489	6.89442	5.09955
0.00974933	0.0143489	6.8977	5.09659
0.00942079	0.0146774	6.89902	5.09692
0.00876371	0.0146774	6.90033	5.09758
0.00909225	0.0143489	6.90198	5.09823
0.00909225	0.0140204	6.90592	5.09692
0.00876371	0.0140204	6.9092	5.09626
0.00942079	0.0146774	6.91183	5.09725
0.00876371	0.0143489	6.91512	5.10021
0.00909225	0.0143489	6.91742	5.10218
0.00942079	0.0140204	6.91906	5.10251
0.00942079	0.0143489	6.92037	5.09988
0.00876371	0.0143489	6.92333	5.09955
0.00876371	0.0136918	6.92793	5.09955
0.00942079	0.0143489	6.9299	5.10086
0.00909225	0.0143489	6.93089	5.09955
0.00942079	0.0140204	6.93384	5.09922
0.00942079	0.0146774	6.93844	5.10086
0.00843517	0.0136918	6.94239	5.10086
0.00974933	0.0140204	6.94633	5.10152
0.00974933	0.0136918	6.94994	5.10086
0.00942079	0.0143489	6.95389	5.09856
0.00942079	0.0143489	6.95717	5.09725
0.00974933	0.0143489	6.95783	5.09791
0.00942079	0.0143489	6.95914	5.09922
0.00909225	0.0143489	6.96144	5.10218
0.00942079	0.0140204	6.96539	5.10251
0.00843517	0.0136918	6.96834	5.09922
0.00909225	0.0140204	6.97064	5.09889
0.00974933	0.0130347	6.97327	5.10053
0.00974933	0.0143489	6.97623	5.10152
0.00909225	0.0143489	6.97689	5.10251
0.00876371	0.0140204	6.98017	5.10053
0.00909225	0.0140204	6.98576	5.09955
0.00843517	0.0140204	6.99101	5.10053
0.00942079	0.0146774	6.99298	5.10021
0.00876371	0.0140204	6.99463	5.09988
0.00876371	0.0136918	6.99561	5.10053
0.00876371	0.0146774	6.99988	5.10251
0.00876371	0.0140204	7.00218	5.10415
0.00876371	0.0140204	7.00416	5.10316
0.00876371	0.0143489	7.00678	5.10152
0.00843517	0.0146774	7.00974	5.10152
0.00876371	0.0146774	7.01335	5.10316
0.00843517	0.0143489	7.0173	5.10349
0.00843517	0.0143489	7.01927	5.10251
0.00876371	0.0136918	7.02157	5.10218
0.00876371	0.0136918	7.02584	5.10119
0.00876371	0.0143489	7.02814	5.10119
0.00876371	0.0146774	7.03011	5.10218
0.00876371	0.0143489	7.03274	5.10349
0.00876371	0.0143489	7.03537	5.10283
0.00909225	0.0140204	7.03931	5.10185
0.00876371	0.0140204	7.0449	5.09955
0.00876371	0.0146774	7.04884	5.09889
0.00876371	0.0143489	7.05114	5.09988
0.00909225	0.0140204	7.05048	5.10021
0.00810663	0.0140204	7.05114	5.10053
0.00876371	0.0143489	7.05574	5.10086
0.00843517	0.0136918	7.06034	5.09955
0.00843517	0.0136918	7.06362	5.09955
0.00909225	0.0140204	7.06494	5.09988
0.00876371	0.0120491	7.06658	5.09955
0.00810663	0.0140204	7.06757	5.10086
0.00876371	0.0140204	7.07118	5.10251
0.00810663	0.0143489	7.07479	5.10152
0.00876371	0.0143489	7.07972	5.09955
0.00876371	0.0143489	7.08301	5.09823
0.00876371	0.0140204	7.08564	5.09856
0.00843517	0.0136918	7.08695	5.09856
0.00876371	0.0136918	7.08826	5.09988
0.00777808	0.0140204	7.09155	5.10251
0.00876371	0.0143489	7.09516	5.10251
0.00876371	0.015006	7.09976	5.10021
0.00810663	0.0136918	7.10272	5.10021
0.00876371	0.0143489	7.10666	5.10218
0.00843517	0.0143489	7.11061	5.10185
0.00843517	0.0140204	7.11192	5.09955
0.00810663	0.0143489	7.11323	5.09955
0.00843517	0.0140204	7.11586	5.09988
0.00843517	0.0143489	7.12013	5.09856
0.00876371	0.0140204	7.12211	5.09823
0.00777808	0.0140204	7.12441	5.09823
0.00744954	0.0143489	7.12703	5.09856
0.00843517	0.0143489	7.12901	5.10119
0.00843517	0.015006	7.13229	5.10218
0.00876371	0.0120491	7.13623	5.10218
0.00909225	0.0143489	7.13952	5.10218
0.00843517	0.0140204	7.14248	5.10185
0.00876371	0.0143489	7.14576	5.10119
0.00810663	0.0136918	7.14938	5.10152
0.00810663	0.0143489	7.15069	5.10185
0.00810663	0.0146774	7.15168	5.10152
0.00810663	0.0140204	7.1543	5.10053
0.00810663	0.0140204	7.16087	5.09922
0.00876371	0.0140204	7.16383	5.09856
0.00744954	0.0136918	7.16383	5.09889
0.00876371	0.0136918	7.16317	5.09791
0.00810663	0.0140204	7.16515	5.09988
0.00777808	0.0133633	7.16975	5.10152
0.00810663	0.0140204	7.17435	5.10053
0.00876371	0.0136918	7.17763	5.09955
0.00810663	0.0136918	7.18059	5.09889
0.00810663	0.0143489	7.18256	5.09922
0.00810663	0.0140204	7.18486	5.10053
0.00909225	0.0140204	7.18749	5.10021
0.00942079	0.0136918	7.19077	5.09922
0.00843517	0.0140204	7.19406	5.09988
0.00810663	0.0140204	7.19833	5.10053
0.00843517	0.0140204	7.20194	5.09922
0.00876371	0.0136918	7.20227	5.09955
0.00876371	0.0140204	7.20293	5.10152
0.00843517	0.0143489	7.20523	5.10218
0.00843517	0.0136918	7.20917	5.10283
0.00843517	0.0140204	7.21443	5.10283
0.00810663	0.0140204	7.21903	5.10152
0.00843517	0.0140204	7.22034	5.10021
0.00876371	0.0140204	7.22297	5.10086
0.00876371	0.0140204	7.2256	5.10218
0.00810663	0.0133633	7.22823	5.10349
0.00843517	0.0136918	7.23283	5.10316
0.00810663	0.0136918	7.2348	5.10119
0.00810663	0.0140204	7.2371	5.09889
0.00810663	0.0133633	7.23907	5.09922
0.00777808	0.0136918	7.24203	5.10053
0.00843517	0.0136918	7.24466	5.10316
0.00777808	0.0133633	7.24728	5.10382
0.00843517	0.0143489	7.25221	5.10251
0.00810663	0.0143489	7.25616	5.10053
0.00843517	0.0140204	7.25977	5.09791
0.00843517	0.0140204	7.26043	5.09791
0.00843517	0.0136918	7.26076	5.10021
0.00777808	0.0143489	7.26207	5.10021
0.00843517	0.0140204	7.26601	5.09955
0.00843517	0.0136918	7.27028	5.09856
0.00942079	0.0136918	7.27521	5.09856
0.00810663	0.0143489	7.2785	5.09955
0.00876371	0.0140204	7.2808	5.10021
0.00876371	0.0140204	7.28211	5.10086
0.00810663	0.0136918	7.28343	5.10119
0.00810663	0.0136918	7.28803	5.10185
0.00876371	0.0143489	7.29295	5.10021
0.00843517	0.0133633	7.29657	5.09955
0.00810663	0.0136918	7.29722	5.09889
0.00876371	0.0136918	7.29788	5.09823
0.00843517	0.0140204	7.29952	5.10021
0.00810663	0.0133633	7.30215	5.10382
0.00810663	0.0133633	7.3061	5.10546
0.00876371	0.0136918	7.30971	5.10382
0.00843517	0.0140204	7.31464	5.10119
0.00810663	0.0140204	7.31792	5.09922
0.00843517	0.0136918	7.31924	5.10053
0.00810663	0.0136918	7.32055	5.10415
0.00876371	0.0146774	7.32285	5.10316
0.00843517	0.0136918	7.32581	5.10218
0.00810663	0.0140204	7.33008	5.10152
0.00810663	0.0146774	7.33435	5.09988
0.00843517	0.0143489	7.33665	5.09758
0.00843517	0.0136918	7.33731	5.09823
0.00876371	0.0136918	7.33994	5.10152
0.00843517	0.0136918	7.34322	5.10316
0.00810663	0.0136918	7.34519	5.10185
0.00843517	0.0136918	7.34716	5.09922
0.00843517	0.0143489	7.35078	5.10021
0.00843517	0.0136918	7.35308	5.10053
0.00810663	0.0140204	7.35538	5.10053
0.00777808	0.0133633	7.35636	5.10152
0.00843517	0.0136918	7.35899	5.10218
0.00843517	0.0136918	7.36359	5.10251
0.00876371	0.0140204	7.36984	5.10251
0.00876371	0.0136918	7.37509	5.10053
0.00843517	0.0133633	7.37575	5.09988
0.00909225	0.0143489	7.37443	5.10086
0.00876371	0.0140204	7.37575	5.10119
0.00810663	0.0136918	7.37936	5.10119
0.00843517	0.0133633	7.38363	5.10053
0.00843517	0.0136918	7.38922	5.09922
0.00843517	0.0136918	7.39316	5.09856
0.00810663	0.0133633	7.39513	5.10152
0.00876371	0.0136918	7.39546	5.10283
0.00909225	0.0136918	7.39513	5.10349
0.00843517	0.0143489	7.39842	5.10481
0.00843517	0.0140204	7.40302	5.10349
0.00876371	0.0143489	7.40762	5.09988
0.00876371	0.0136918	7.40992	5.09856
0.00810663	0.0136918	7.41222	5.09988
0.00876371	0.0136918	7.41288	5.10119
0.00843517	0.0140204	7.41353	5.10218
0.00843517	0.0133633	7.41649	5.10218
0.00810663	0.0136918	7.42142	5.10119
0.00876371	0.0136918	7.427	5.09889
0.00810663	0.0140204	7.42865	5.09692
0.00843517	0.0136918	7.4293	5.09791
0.00810663	0.0140204	7.43029	5.10021
0.00810663	0.0136918	7.43456	5.10053
0.00810663	0.0136918	7.43719	5.10053
0.00909225	0.0133633	7.43982	5.09955
0.00843517	0.0140204	7.44475	5.09889
0.00843517	0.0136918	7.44869	5.09823
0.00843517	0.0140204	7.45066	5.09823
0.00876371	0.0140204	7.45099	5.09955
0.00876371	0.0130347	7.45526	5.09988
0.00876371	0.0136918	7.45986	5.09988
0.00909225	0.0140204	7.46347	5.10185
0.00777808	0.0136918	7.46413	5.10185
0.00876371	0.0140204	7.4638	5.10185
0.00843517	0.0133633	7.46446	5.10086
0.00810663	0.0143489	7.46742	5.10086
0.00843517	0.0136918	7.47169	5.10053
0.00843517	0.0140204	7.47629	5.09922
0.00810663	0.0136918	7.47924	5.09988
0.00843517	0.0136918	7.48056	5.09856
0.00810663	0.0136918	7.48122	5.09758
0.00876371	0.0136918	7.4845	5.09725
0.00876371	0.0140204	7.48877	5.09791
0.00810663	0.0136918	7.49337	5.09823
0.00876371	0.0136918	7.49699	5.09791
0.00843517	0.0140204	7.49994	5.09725
0.00843517	0.0136918	7.50191	5.09725
0.00876371	0.0140204	7.50191	5.09889
0.00810663	0.0143489	7.50224	5.10086
0.00843517	0.0136918	7.5052	5.10349
0.00876371	0.0143489	7.5121	5.10349
0.00843517	0.0140204	7.51703	5.10053
0.00876371	0.0136918	7.52097	5.09659
0.00909225	0.0140204	7.52196	5.09791
0.00810663	0.0136918	7.52031	5.09955
0.00909225	0.0140204	7.52064	5.10251
0.00843517	0.0140204	7.52327	5.10218
0.00909225	0.0140204	7.52787	5.10119
0.00810663	0.0143489	7.53378	5.09955
0.00843517	0.0140204	7.53838	5.09856
0.00843517	0.0143489	7.53937	5.09856
0.00843517	0.0133633	7.53904	5.09955
0.00876371	0.0140204	7.5397	5.09955
0.00843517	0.0140204	7.54364	5.09955
0.00909225	0.0136918	7.55021	5.09955
0.00810663	0.0136918	7.55415	5.09791
0.00810663	0.0136918	7.55613	5.09823
0.00810663	0.0143489	7.55645	5.09988
0.00810663	0.0133633	7.55777	5.10086
0.00876371	0.0143489	7.55908	5.10053
0.00843517	0.0133633	7.56303	5.10021
0.00843517	0.0143489	7.56861	5.09922
0.00876371	0.0143489	7.57091	5.09856
0.00909225	0.0140204	7.5719	5.09889
0.00876371	0.0136918	7.57452	5.09922
0.00909225	0.0140204	7.57912	5.09988
0.00909225	0.0140204	7.5834	5.10021
0.00876371	0.0143489	7.5857	5.09955
0.00810663	0.0140204	7.58734	5.09889
0.00843517	0.0143489	7.5903	5.09889
0.00843517	0.0133633	7.59227	5.09823
0.00843517	0.0143489	7.59424	5.09856
0.00876371	0.0143489	7.59489	5.10086
0.00876371	0.0136918	7.59654	5.10251
0.00876371	0.0136918	7.59982	5.10185
0.00843517	0.0140204	7.60442	5.10086
0.00876371	0.0140204	7.60804	5.09988
0.00843517	0.0140204	7.60935	5.10053
0.00843517	0.0140204	7.61132	5.10218
0.00876371	0.0143489	7.61527	5.10283
0.00843517	0.0140204	7.61757	5.10283
0.00810663	0.0140204	7.61822	5.10119
0.00876371	0.0140204	7.61987	5.10021
0.00876371	0.0140204	7.62315	5.10086
0.00843517	0.0136918	7.62808	5.10185
0.00909225	0.0136918	7.63104	5.10185
0.00909225	0.0143489	7.63038	5.10119
0.00876371	0.0146774	7.63301	5.09889
0.00909225	0.0140204	7.63826	5.09922
0.00876371	0.0143489	7.64254	5.09955
0.00843517	0.0140204	7.64516	5.10053
0.00876371	0.0140204	7.64812	5.10053
0.00810663	0.0136918	7.64976	5.10021
0.00777808	0.0136918	7.65239	5.10086
0.00876371	0.0140204	7.65568	5.09988
0.00810663	0.0140204	7.65929	5.10053
0.00876371	0.0140204	7.66291	5.10053
0.00876371	0.0146774	7.66192	5.09922
0.00876371	0.0140204	7.66258	5.10053
0.00876371	0.0143489	7.66521	5.10218
0.00843517	0.0140204	7.67046	5.10349
0.00843517	0.0136918	7.67473	5.10513
0.00876371	0.0136918	7.67671	5.10481
0.00909225	0.0136918	7.67802	5.10185
0.00876371	0.0143489	7.68065	5.09889
0.00942079	0.0140204	7.68295	5.09725
0.00876371	0.0143489	7.68525	5.09823
0.00810663	0.0130347	7.68656	5.09955
0.00942079	0.0136918	7.68985	5.10119
0.00876371	0.0140204	7.6951	5.10086
0.00876371	0.0143489	7.69872	5.10086
0.00810663	0.0136918	7.70069	5.10152
0.00810663	0.0140204	7.70102	5.10185
0.00876371	0.0133633	7.6997	5.10152
0.00810663	0.0136918	7.70266	5.10218
0.00876371	0.0140204	7.70792	5.10251
0.00876371	0.0133633	7.7135	5.10119
0.00843517	0.0130347	7.71745	5.09988
0.00810663	0.0136918	7.71712	5.09955
0.00843517	0.0143489	7.7181	5.10152
0.00909225	0.0140204	7.71975	5.10283
0.00843517	0.0136918	7.7227	5.10218
0.00876371	0.0143489	7.72697	5.10152
0.00876371	0.0140204	7.73059	5.10021
0.00909225	0.0143489	7.73256	5.09988
0.00843517	0.0136918	7.73453	5.10185
0.00909225	0.0136918	7.73617	5.10316
0.00909225	0.0143489	7.73814	5.10185
0.00810663	0.0140204	7.74143	5.09922
0.00876371	0.0140204	7.7457	5.09791
0.00843517	0.0143489	7.74997	5.09758
0.00876371	0.0143489	7.75227	5.09692
0.00843517	0.0136918	7.75326	5.09692
0.00876371	0.0136918	7.75359	5.09823
0.00876371	0.0140204	7.75556	5.09988
0.00843517	0.0143489	7.75884	5.09988
0.00876371	0.0140204	7.7618	5.09889
0.00909225	0.0140204	7.76574	5.09856
0.00843517	0.0136918	7.76804	5.09823
0.00876371	0.0136918	7.76969	5.09758
0.00843517	0.0140204	7.77264	5.09988
0.00843517	0.0140204	7.77659	5.10119
0.00876371	0.0140204	7.77987	5.10053
0.00843517	0.0140204	7.78381	5.09955
0.00909225	0.0140204	7.78677	5.09922
0.00909225	0.0136918	7.78841	5.09889
0.00777808	0.0140204	7.78973	5.10086
0.00876371	0.0140204	7.79104	5.10283
0.00843517	0.0136918	7.79334	5.10316
0.00876371	0.0140204	7.79531	5.10152
0.00843517	0.0143489	7.79893	5.09955
0.00909225	0.0136918	7.80188	5.09955
0.00810663	0.0140204	7.80386	5.10152
0.00843517	0.0136918	7.80648	5.10251
0.00876371	0.0140204	7.80977	5.10481
0.00843517	0.0140204	7.81207	5.10382
0.00876371	0.0140204	7.81404	5.10316
0.00876371	0.0143489	7.81864	5.10251
0.00909225	0.0136918	7.82258	5.10152
0.00810663	0.0140204	7.82291	5.10218
0.00843517	0.0140204	7.82291	5.10316
0.00843517	0.0133633	7.82291	5.10218
0.00876371	0.0143489	7.82521	5.10086
0.00876371	0.0143489	7.82948	5.10086
0.00843517	0.0140204	7.83474	5.09922
0.00843517	0.0143489	7.83803	5.09889
0.00909225	0.0140204	7.8377	5.09955
0.00876371	0.0143489	7.83901	5.10185
0.00909225	0.0136918	7.84197	5.10251
0.00876371	0.0136918	7.84657	5.10119
0.00843517	0.0140204	7.85084	5.09856
0.00909225	0.0140204	7.8538	5.09758
0.00843517	0.0143489	7.85413	5.09725
0.00843517	0.0140204	7.85445	5.09791
0.00777808	0.0140204	7.85807	5.09988
0.00876371	0.0140204	7.86168	5.09955
0.00843517	0.0140204	7.86562	5.09758
0.00876371	0.0140204	7.86825	5.09725
0.00909225	0.0143489	7.87154	5.09889
0.00876371	0.0133633	7.8722	5.10021
0.00843517	0.0140204	7.87285	5.10152
0.00909225	0.0140204	7.87482	5.10053
0.00810663	0.0133633	7.87712	5.10053
0.00843517	0.0133633	7.8814	5.10053
0.00909225	0.0143489	7.88698	5.09955
0.00876371	0.0146774	7.89125	5.09889
0.00876371	0.0140204	7.89224	5.09955
0.00876371	0.0140204	7.89224	5.09988
0.00810663	0.0140204	7.89388	5.10152
0.00876371	0.0143489	7.89684	5.10283
0.00876371	0.0140204	7.89979	5.10251
0.00876371	0.0136918	7.90144	5.10053
0.00876371	0.0140204	7.90472	5.09955
0.00810663	0.0136918	7.90768	5.09791
0.00843517	0.0140204	7.91031	5.09889
0.00876371	0.0136918	7.91195	5.10119
0.00909225	0.0140204	7.91425	5.10283
0.00843517	0.0146774	7.91786	5.10119
0.00843517	0.0140204	7.92181	5.09955
0.00843517	0.0140204	7.92476	5.09889
0.00843517	0.0146774	7.92378	5.09823
0.00909225	0.0146774	7.92378	5.10086
0.00876371	0.0140204	7.92706	5.10349
0.00876371	0.0140204	7.93265	5.10349
0.00909225	0.0140204	7.93856	5.10283
