0.704614	1.13468	0.307408	5.09922
0.705271	1.13435	0.306751	5.09758
0.704286	1.13566	0.304451	5.09593
0.704286	1.135	0.302151	5.09593
0.705271	1.13566	0.301494	5.09725
0.704286	1.135	0.301494	5.09988
0.704943	1.135	0.303465	5.09955
0.704614	1.13468	0.303794	5.09955
0.705271	1.13435	0.304122	5.09955
0.7033	1.13435	0.304122	5.09922
0.704286	1.13435	0.305765	5.10021
0.704286	1.13468	0.307408	5.10021
0.702971	1.13435	0.308722	5.09988
0.703628	1.13336	0.309379	5.10053
0.703957	1.13468	0.309379	5.10086
0.7033	1.13336	0.306751	5.09988
0.702971	1.13336	0.303465	5.10021
0.7033	1.13303	0.300508	5.10185
0.703957	1.13336	0.299194	5.10218
0.703628	1.13336	0.30018	5.10053
0.703628	1.13402	0.301165	5.09758
0.703957	1.13369	0.302808	5.09626
0.704286	1.13336	0.303137	5.09922
0.7033	1.13369	0.302151	5.10218
0.704286	1.13435	0.301822	5.10218
0.703628	1.13369	0.301494	5.10185
0.704614	1.13402	0.299851	5.09922
0.703957	1.13369	0.299851	5.09725
0.704286	1.13336	0.30248	5.09725
0.704286	1.13435	0.303137	5.09626
0.704614	1.13336	0.302808	5.09692
0.704614	1.13402	0.301822	5.09791
0.704286	1.13435	0.30018	5.09988
0.704614	1.13402	0.301494	5.10053
0.705271	1.13402	0.302808	5.10086
0.704614	1.13468	0.303137	5.09791
0.705271	1.13435	0.301494	5.09593
0.705271	1.13402	0.301165	5.09758
0.704614	1.13468	0.30248	5.10021
0.705271	1.135	0.301822	5.10021
0.704943	1.13468	0.30248	5.09856
0.704943	1.135	0.301822	5.09725
0.7056	1.13435	0.301494	5.09791
0.705271	1.13402	0.30248	5.10053
0.7056	1.13435	0.301822	5.10119
0.7056	1.13369	0.298866	5.10251
0.704943	1.13468	0.298537	5.10152
0.705271	1.13435	0.300508	5.09955
0.704614	1.135	0.302151	5.09922
0.703628	1.135	0.30248	5.09955
0.704286	1.13468	0.300837	5.09955
0.704614	1.13468	0.299851	5.09889
0.705271	1.135	0.297551	5.09922
0.704943	1.135	0.296237	5.09955
0.705271	1.135	0.297223	5.09823
0.704943	1.13468	0.301822	5.09922
0.704614	1.13533	0.303137	5.10086
0.705271	1.13533	0.300508	5.10218
0.704943	1.13599	0.296237	5.10086
0.705271	1.13468	0.296237	5.09889
0.704943	1.13566	0.29788	5.09659
0.704943	1.13533	0.301165	5.09561
0.703957	1.13599	0.301165	5.09561
0.704286	1.13599	0.299523	5.10021
0.704614	1.13566	0.295252	5.10152
0.704943	1.13697	0.293937	5.10053
0.704614	1.13632	0.295909	5.10119
0.704943	1.13632	0.298208	5.10185
0.704943	1.13697	0.300508	5.10053
0.705271	1.13665	0.301165	5.09889
0.705271	1.13665	0.30248	5.09955
0.704943	1.13665	0.301494	5.10053
0.704614	1.13632	0.298208	5.10021
0.7056	1.13665	0.29558	5.09922
0.704614	1.1373	0.29788	5.09692
0.704614	1.13599	0.300508	5.09725
0.703957	1.13599	0.30018	5.09791
0.704943	1.13599	0.298208	5.10021
0.704943	1.13566	0.294595	5.10053
0.704943	1.135	0.293609	5.09955
0.704286	1.135	0.296894	5.10119
0.703957	1.135	0.29788	5.10185
0.704943	1.13533	0.298208	5.09922
0.704286	1.13468	0.296237	5.09758
0.704614	1.13402	0.29558	5.09856
0.704286	1.13336	0.294266	5.10086
0.704614	1.13369	0.291966	5.10152
0.703957	1.13336	0.292295	5.10086
0.704286	1.13303	0.294266	5.10053
0.704614	1.13336	0.295909	5.09823
0.704286	1.13238	0.295909	5.09659
0.703628	1.13238	0.294595	5.09725
0.703957	1.13205	0.292952	5.09889
0.702971	1.13172	0.292295	5.09988
0.704286	1.13205	0.293609	5.09988
0.703957	1.13172	0.294923	5.10021
0.703957	1.13238	0.294923	5.10021
0.703957	1.13172	0.293609	5.09922
0.704614	1.13106	0.292952	5.10185
0.703957	1.13303	0.292952	5.10251
0.704614	1.1327	0.29328	5.10349
0.704286	1.1327	0.29328	5.10152
0.704286	1.13369	0.293937	5.10053
0.703957	1.13336	0.296237	5.09823
0.704614	1.13369	0.295909	5.09823
0.704614	1.13336	0.29328	5.10021
0.704286	1.13369	0.290652	5.10185
0.704286	1.13336	0.292623	5.10086
0.703957	1.13402	0.295252	5.09791
0.705271	1.13369	0.295252	5.09692
0.703628	1.13402	0.29558	5.09791
0.704614	1.135	0.294595	5.09955
0.704286	1.13468	0.290652	5.10119
0.703957	1.135	0.289995	5.10021
0.704943	1.13402	0.292295	5.10021
0.704286	1.13533	0.296566	5.09955
0.704614	1.135	0.299523	5.09823
0.704286	1.13533	0.298866	5.09659
0.704943	1.13468	0.295909	5.09758
0.704614	1.13566	0.292295	5.10053
0.704943	1.13632	0.291638	5.10185
0.704943	1.13632	0.293609	5.10185
0.704614	1.13665	0.295909	5.09988
0.704614	1.13665	0.297551	5.09823
0.704943	1.1373	0.296237	5.09725
0.704286	1.13763	0.294923	5.09626
0.704286	1.13763	0.293609	5.09725
0.704943	1.13697	0.293937	5.09922
0.704614	1.13697	0.29558	5.09955
0.703957	1.13763	0.294595	5.09856
0.704614	1.1373	0.292295	5.09988
0.703957	1.1373	0.290652	5.10119
0.704614	1.13697	0.289995	5.10119
0.704943	1.13665	0.290652	5.09955
0.704943	1.1373	0.291638	5.09725
0.704614	1.13632	0.292295	5.09528
0.704286	1.1373	0.292952	5.09495
0.704286	1.1373	0.292952	5.09758
0.705271	1.13665	0.291966	5.10021
0.703957	1.13599	0.289009	5.10185
0.704943	1.13632	0.287695	5.10152
0.705271	1.13566	0.287695	5.09889
0.704943	1.13533	0.288681	5.09791
0.704943	1.135	0.291309	5.09823
0.705928	1.13533	0.290981	5.09823
0.7056	1.135	0.291309	5.09922
0.704943	1.13435	0.290652	5.09988
0.704614	1.13402	0.290981	5.10152
0.704614	1.13369	0.292295	5.10185
0.704614	1.13369	0.294595	5.10086
0.704614	1.13336	0.293937	5.09758
0.704614	1.13336	0.292623	5.09922
0.704614	1.13238	0.290981	5.10349
0.702971	1.13336	0.289338	5.10382
0.704943	1.13205	0.287695	5.10152
0.704286	1.13303	0.287695	5.09791
0.704614	1.1327	0.289009	5.09725
0.704286	1.13303	0.289338	5.09725
0.704614	1.13303	0.289009	5.09692
0.703957	1.13303	0.287367	5.09922
0.704286	1.13303	0.28671	5.10021
0.704286	1.1327	0.288352	5.10185
0.703957	1.13238	0.289995	5.10119
0.704943	1.13336	0.290323	5.10053
0.704614	1.13303	0.290323	5.09856
0.704614	1.13303	0.289338	5.10021
0.704943	1.1327	0.287695	5.10185
0.703957	1.13402	0.286381	5.10086
0.704286	1.13336	0.287695	5.09856
0.703957	1.13402	0.290981	5.09659
0.704614	1.13468	0.290981	5.09725
0.704614	1.13468	0.289995	5.09856
0.704286	1.13402	0.288681	5.09758
0.704286	1.13435	0.288024	5.09856
0.704614	1.13402	0.28671	5.09988
0.704614	1.13402	0.28671	5.09955
0.704614	1.13402	0.288024	5.09725
0.704614	1.135	0.288352	5.09593
0.703957	1.135	0.289009	5.09659
0.704943	1.13435	0.288352	5.09725
0.703628	1.13402	0.288024	5.09823
0.704943	1.13468	0.287695	5.09791
0.704614	1.135	0.288024	5.09791
0.704943	1.13468	0.289666	5.09856
0.704614	1.13468	0.290652	5.09955
0.705271	1.135	0.289338	5.09856
0.704614	1.13566	0.288024	5.09856
0.704614	1.135	0.28671	5.09856
0.704943	1.13533	0.285067	5.09791
0.704614	1.13566	0.283424	5.09823
0.704943	1.13533	0.283424	5.09955
0.705271	1.135	0.285724	5.09955
0.704943	1.135	0.285724	5.10119
0.704614	1.13435	0.283753	5.10152
0.704614	1.13566	0.283424	5.10021
0.704943	1.13533	0.283424	5.09955
0.7056	1.135	0.285067	5.09988
0.704943	1.135	0.285395	5.09889
0.704943	1.135	0.286381	5.09922
0.704614	1.135	0.286052	5.10086
0.704943	1.13402	0.28671	5.10053
0.704943	1.13435	0.28671	5.10053
0.704943	1.13468	0.286052	5.09955
0.704943	1.13468	0.286381	5.09823
0.703628	1.13435	0.28671	5.09758
0.7056	1.135	0.285724	5.09791
0.704943	1.13369	0.28441	5.10021
0.704286	1.135	0.284738	5.10283
0.704943	1.13402	0.285067	5.10218
0.704943	1.13402	0.286381	5.10185
0.704614	1.13468	0.286381	5.10053
0.705271	1.13435	0.287695	5.09823
0.704943	1.13402	0.288024	5.09659
0.704614	1.135	0.288024	5.09659
0.704286	1.135	0.284738	5.09889
0.705271	1.13533	0.282767	5.10021
0.704943	1.13468	0.282767	5.09988
0.705271	1.13566	0.283753	5.10021
0.703957	1.13632	0.284738	5.09988
0.704614	1.13533	0.285724	5.09955
0.7056	1.13599	0.286381	5.09955
0.705271	1.13566	0.285724	5.09988
0.705271	1.13533	0.284738	5.09988
0.704614	1.13599	0.285067	5.09988
0.704943	1.13697	0.285724	5.09955
0.704614	1.13533	0.287367	5.09823
0.704286	1.13566	0.286052	5.09758
0.704614	1.135	0.283753	5.09955
0.704614	1.135	0.284081	5.10251
0.704614	1.13533	0.284738	5.10152
0.703628	1.135	0.28441	5.09955
0.703957	1.13468	0.28441	5.09955
0.704286	1.13468	0.285724	5.09823
0.704286	1.13435	0.285724	5.09791
0.704943	1.13468	0.284081	5.09955
0.7033	1.13369	0.283424	5.10185
0.704943	1.13402	0.283753	5.10086
0.7033	1.13468	0.285395	5.09889
0.703957	1.13402	0.287038	5.09791
0.703957	1.13435	0.285724	5.09725
0.704286	1.13435	0.28441	5.09692
0.704614	1.13435	0.283424	5.09725
0.704614	1.13566	0.283753	5.09922
0.704286	1.135	0.284738	5.09889
0.704286	1.13369	0.283424	5.09758
0.704286	1.13402	0.283096	5.09692
0.703628	1.13435	0.283424	5.09791
0.704614	1.13435	0.283753	5.09856
0.703628	1.135	0.282767	5.10021
0.704286	1.13369	0.281781	5.10021
0.7033	1.13402	0.281781	5.09988
0.704943	1.13303	0.28211	5.09955
0.704286	1.13303	0.283753	5.09922
0.703628	1.13303	0.28441	5.09988
0.703628	1.13336	0.283096	5.09988
0.704286	1.13336	0.281453	5.09955
0.702971	1.1327	0.281781	5.09988
0.703628	1.13238	0.283753	5.09988
0.703628	1.13205	0.283753	5.09725
0.702971	1.13139	0.281781	5.09495
0.703957	1.13238	0.27981	5.09659
0.703957	1.13205	0.278167	5.09856
0.703628	1.13172	0.278825	5.10086
0.7033	1.13139	0.28211	5.10251
0.703957	1.1327	0.28441	5.10218
0.7033	1.13139	0.282767	5.10053
0.704286	1.1327	0.281453	5.09856
0.704286	1.1327	0.281124	5.09889
0.703957	1.13336	0.280796	5.10086
0.703628	1.1327	0.281453	5.10251
0.704614	1.13402	0.281453	5.10152
0.704943	1.13435	0.281124	5.10021
0.704943	1.13468	0.27981	5.09856
0.703628	1.13468	0.279482	5.09758
0.704614	1.13566	0.277182	5.09791
0.703957	1.13599	0.274882	5.09791
0.705271	1.13566	0.275539	5.09988
0.705271	1.13632	0.276525	5.10119
0.704614	1.13632	0.278496	5.09955
0.703957	1.13665	0.281124	5.09758
0.703957	1.13599	0.28211	5.09791
0.704943	1.13665	0.27981	5.09856
0.7056	1.13665	0.276853	5.09856
0.704614	1.13599	0.277182	5.09922
0.703957	1.13599	0.27981	5.09922
0.703628	1.13665	0.283096	5.09791
0.7056	1.135	0.28211	5.09791
0.704614	1.13566	0.28211	5.09856
0.703628	1.135	0.281453	5.09988
0.704286	1.135	0.282438	5.09922
0.704614	1.13533	0.283753	5.09791
0.703957	1.135	0.284081	5.09725
0.703957	1.13533	0.285395	5.09856
0.704614	1.13533	0.284738	5.09823
0.704286	1.135	0.283753	5.09988
0.703957	1.135	0.283096	5.10086
0.704614	1.135	0.282767	5.09955
0.704614	1.13533	0.283424	5.09922
0.703957	1.135	0.283753	5.10021
0.703957	1.13566	0.28671	5.09955
0.704614	1.13566	0.288024	5.09659
0.703957	1.13468	0.287038	5.09561
0.704614	1.13533	0.286381	5.09791
0.704286	1.13533	0.289009	5.09922
0.703957	1.13566	0.289666	5.10053
0.704286	1.13599	0.286381	5.09988
0.704286	1.135	0.286052	5.09988
0.703957	1.13566	0.287695	5.09955
0.704286	1.13533	0.288352	5.09988
0.704286	1.13533	0.289995	5.09955
0.704614	1.135	0.290323	5.09856
0.703957	1.13468	0.289995	5.09823
0.703957	1.13336	0.290323	5.09922
0.703957	1.13369	0.292952	5.09988
0.703957	1.13303	0.294923	5.09922
0.703628	1.13238	0.295252	5.10021
0.704286	1.13172	0.291638	5.10316
0.7033	1.13238	0.290652	5.10349
0.702643	1.13205	0.291966	5.10316
0.702314	1.13238	0.295909	5.10218
0.7033	1.13139	0.298537	5.10021
0.7033	1.13205	0.30018	5.09889
0.703957	1.13073	0.298866	5.09823
0.7033	1.13073	0.298537	5.09791
0.7033	1.13172	0.298866	5.09692
0.703628	1.13106	0.30018	5.09593
0.7033	1.13205	0.301165	5.09528
0.7033	1.13172	0.301822	5.09758
0.703957	1.13139	0.301822	5.09856
0.704286	1.1327	0.300837	5.09889
0.703628	1.13303	0.299851	5.09922
0.704614	1.13336	0.301165	5.09955
0.704614	1.13402	0.304779	5.09922
0.703628	1.13435	0.306422	5.10021
0.703957	1.13468	0.304779	5.09955
0.703957	1.13533	0.303137	5.09791
0.703957	1.135	0.301494	5.09823
0.705271	1.135	0.301494	5.10021
0.704286	1.13599	0.303465	5.10053
0.704943	1.13566	0.306751	5.09758
0.704614	1.13533	0.30905	5.09626
0.704286	1.13632	0.309379	5.09791
0.705271	1.13566	0.307736	5.09955
0.704943	1.13566	0.307079	5.10021
0.703957	1.13599	0.309707	5.09988
0.704286	1.13566	0.31135	5.09889
0.703957	1.135	0.311679	5.09856
0.704286	1.13599	0.310036	5.09922
0.704614	1.135	0.310364	5.09922
0.703957	1.13468	0.30905	5.09889
0.7033	1.13468	0.308393	5.09922
0.703628	1.13402	0.31135	5.09922
0.703628	1.13369	0.314964	5.09659
0.7033	1.13369	0.315293	5.09659
0.703628	1.13336	0.315293	5.09593
0.7033	1.13402	0.315621	5.09626
0.704286	1.13402	0.316607	5.09823
0.7033	1.13402	0.31595	5.10021
0.703628	1.13468	0.314964	5.10119
0.7033	1.13468	0.315293	5.10185
0.7033	1.135	0.31595	5.10021
0.702971	1.13566	0.318907	5.09922
0.704286	1.13402	0.321535	5.09955
0.703628	1.13468	0.323506	5.10053
0.7033	1.13468	0.322521	5.10086
0.7033	1.13435	0.321206	5.09955
0.703628	1.13468	0.322521	5.09988
0.703628	1.13402	0.323178	5.09922
0.703957	1.13468	0.32482	5.09988
0.702971	1.13369	0.325806	5.09955
0.7033	1.13402	0.327449	5.10152
0.702971	1.13402	0.328434	5.10152
0.7033	1.1327	0.32942	5.09856
0.701986	1.13336	0.331063	5.09692
0.702971	1.13303	0.330406	5.09692
0.703957	1.13303	0.328434	5.09823
0.702971	1.1327	0.327777	5.09922
0.702314	1.13238	0.328763	5.10053
0.702971	1.13303	0.330406	5.10086
0.702643	1.13172	0.33172	5.10053
0.702643	1.1327	0.332705	5.10021
0.702643	1.13205	0.334019	5.09725
0.7033	1.13238	0.334677	5.09758
0.702643	1.13238	0.334348	5.10053
0.704286	1.13205	0.333034	5.10218
0.702971	1.13238	0.33172	5.10152
0.701986	1.13172	0.332705	5.09889
0.702971	1.13172	0.333691	5.09791
0.702971	1.13205	0.334348	5.09889
0.701986	1.13205	0.334019	5.10021
0.702643	1.13205	0.332377	5.10185
0.702971	1.13205	0.333034	5.10316
0.702971	1.13172	0.337633	5.10349
0.702643	1.13172	0.340919	5.10283
0.702643	1.1327	0.342233	5.09955
0.702971	1.13238	0.342233	5.09692
0.7033	1.1327	0.34059	5.09593
0.702971	1.13205	0.339933	5.09823
0.702643	1.13205	0.34289	5.10053
0.7033	1.13238	0.344204	5.10053
0.702643	1.1327	0.345518	5.10053
0.7033	1.1327	0.347161	5.09988
0.704286	1.13303	0.34749	5.10086
0.702971	1.13205	0.34749	5.10053
0.702643	1.13303	0.347818	5.10086
0.702314	1.1327	0.348475	5.10053
0.703628	1.13172	0.348475	5.09955
0.702643	1.13205	0.350447	5.10053
0.702314	1.13172	0.352746	5.09988
0.702643	1.13238	0.354389	5.09725
0.702643	1.13139	0.352418	5.09659
0.702971	1.13172	0.351761	5.09856
0.701986	1.13172	0.352089	5.10053
0.702314	1.13106	0.353075	5.09988
0.702314	1.13139	0.35406	5.09889
0.702643	1.13139	0.356689	5.09922
0.702971	1.13172	0.359317	5.09988
0.701986	1.13139	0.358989	5.10152
0.701657	1.13139	0.358332	5.10152
0.701657	1.13172	0.359646	5.10021
0.701986	1.13139	0.359317	5.10021
0.701657	1.1304	0.357674	5.10086
0.701986	1.13172	0.357017	5.09955
0.701986	1.13172	0.358332	5.09725
0.701986	1.13238	0.359974	5.09593
0.701329	1.1327	0.361288	5.09561
0.701657	1.13238	0.361945	5.09791
0.702314	1.13303	0.362931	5.09988
0.702643	1.13238	0.362603	5.09988
0.701986	1.1327	0.363588	5.09791
0.700672	1.1327	0.365231	5.09692
0.702314	1.13238	0.366217	5.09791
0.701329	1.1327	0.366874	5.09955
0.701329	1.13336	0.368845	5.09922
0.701986	1.13369	0.36983	5.09791
0.701986	1.13435	0.371473	5.09823
0.701657	1.13435	0.371473	5.09823
0.701329	1.13402	0.369502	5.09922
0.701986	1.13435	0.365888	5.09988
0.701	1.13435	0.367202	5.10185
0.702643	1.13468	0.37213	5.10218
0.701986	1.13435	0.376401	5.10119
0.701986	1.13435	0.378701	5.09922
0.701986	1.13402	0.378044	5.09922
0.701986	1.135	0.375744	5.09955
0.701329	1.135	0.37443	5.09889
0.701986	1.13435	0.376073	5.09955
0.701329	1.13369	0.378044	5.10086
0.701329	1.13435	0.379687	5.10086
0.701657	1.13369	0.377715	5.09922
0.701986	1.13369	0.378044	5.09758
0.701657	1.13336	0.37903	5.09823
0.701657	1.1327	0.380344	5.09856
0.701657	1.13336	0.381986	5.09955
0.701657	1.13369	0.384286	5.09922
0.701657	1.13303	0.386586	5.09889
0.701986	1.13369	0.386586	5.09955
0.701329	1.13336	0.387243	5.09988
0.702314	1.13369	0.386586	5.09922
0.701657	1.13336	0.384943	5.10021
0.702643	1.13402	0.385929	5.09955
0.701986	1.13369	0.389543	5.09725
0.701986	1.13336	0.392171	5.09692
0.702643	1.13402	0.393814	5.09725
0.702314	1.13369	0.393157	5.09692
0.702971	1.13336	0.392171	5.09659
0.702643	1.13336	0.391843	5.09823
0.702643	1.13336	0.394471	5.09955
0.702643	1.13303	0.398085	5.10086
0.702643	1.1327	0.400385	5.10152
0.702971	1.13303	0.400056	5.10283
0.701657	1.13238	0.397756	5.10316
0.701986	1.13238	0.398414	5.10251
0.701657	1.13205	0.400385	5.10185
0.701657	1.13172	0.402685	5.10119
0.701657	1.13139	0.403342	5.09955
0.701657	1.13106	0.402028	5.09791
0.701	1.1304	0.400056	5.09823
0.700672	1.13008	0.398742	5.09922
0.701	1.12975	0.400385	5.10086
0.701	1.13073	0.402685	5.10053
0.700672	1.13008	0.404984	5.10021
0.700343	1.13008	0.406299	5.09988
0.700343	1.12975	0.406627	5.09823
0.700015	1.12975	0.405313	5.09823
0.700343	1.13008	0.406299	5.09988
0.700343	1.1304	0.40827	5.09988
0.699686	1.1304	0.409913	5.09988
0.700343	1.1304	0.412869	5.09955
0.700015	1.12909	0.415169	5.09889
0.700672	1.1304	0.416483	5.09791
0.699357	1.12975	0.415169	5.09725
0.699357	1.1304	0.413198	5.09922
0.699357	1.13139	0.412541	5.10152
0.700015	1.13073	0.414184	5.10251
0.699029	1.13073	0.416812	5.10152
0.699686	1.13139	0.418126	5.09823
0.699686	1.13172	0.418126	5.09856
0.700015	1.13205	0.418126	5.09988
0.700015	1.13172	0.418126	5.09889
0.699686	1.1327	0.419769	5.09856
0.699029	1.13205	0.422069	5.09758
0.699686	1.13139	0.423711	5.09659
0.700343	1.1327	0.422726	5.09725
0.699686	1.13238	0.422397	5.09823
0.699686	1.13172	0.423711	5.10119
0.700343	1.13172	0.42404	5.10349
0.699357	1.13106	0.424697	5.10152
0.699686	1.13172	0.426997	5.09889
0.699357	1.13172	0.429954	5.09823
0.699357	1.13172	0.431268	5.09922
0.699029	1.13106	0.431596	5.10119
0.699357	1.13106	0.430939	5.10251
0.699029	1.13106	0.433239	5.10152
0.699357	1.13106	0.43521	5.10053
0.699686	1.13139	0.436524	5.09988
0.6987	1.13139	0.436853	5.09889
0.699357	1.13073	0.436196	5.09922
0.699029	1.13139	0.435539	5.09922
0.699357	1.13073	0.435539	5.10053
0.700015	1.1304	0.43751	5.10021
0.699686	1.13106	0.438496	5.09856
0.700015	1.13073	0.439153	5.09692
0.700343	1.13106	0.440467	5.09593
0.700015	1.13172	0.443095	5.09725
0.700015	1.13106	0.443095	5.09922
0.699357	1.13172	0.44211	5.10251
0.700343	1.13139	0.442767	5.10283
0.700015	1.13238	0.444738	5.10119
0.699357	1.13172	0.447366	5.09988
0.699686	1.13172	0.448023	5.09988
0.699029	1.13073	0.448023	5.09988
0.699357	1.13139	0.44868	5.10086
0.699686	1.1304	0.449995	5.10119
0.699357	1.13008	0.450323	5.10086
0.698372	1.12975	0.452623	5.09988
0.6987	1.12942	0.454266	5.09823
