0.0334043	0.0511455	8.91504	5.09758
0.0330757	0.0524597	8.91602	5.09889
0.0330757	0.0518026	8.91602	5.10021
0.0330757	0.0514741	8.91471	5.10185
0.0330757	0.0518026	8.91471	5.09955
0.0334043	0.050817	8.91997	5.09561
0.0334043	0.0514741	8.92489	5.09331
0.0337328	0.0518026	8.92687	5.09429
0.0334043	0.0511455	8.92719	5.09626
0.0330757	0.0518026	8.92621	5.09626
0.0330757	0.0504884	8.92851	5.09725
0.0337328	0.0514741	8.92982	5.09791
0.0334043	0.0514741	8.93245	5.09823
0.0330757	0.0511455	8.93672	5.09856
0.0337328	0.0511455	8.94067	5.09791
0.0337328	0.0511455	8.94099	5.09856
0.0337328	0.0511455	8.94001	5.09955
0.0330757	0.0511455	8.93935	5.09955
0.0330757	0.0511455	8.94296	5.09988
0.0337328	0.0518026	8.94822	5.09955
0.0337328	0.0514741	8.95249	5.09955
0.0334043	0.0514741	8.95249	5.10021
0.0330757	0.0518026	8.95085	5.10086
0.0334043	0.050817	8.95118	5.10086
0.0330757	0.0518026	8.95381	5.09955
0.0330757	0.050817	8.95644	5.09922
0.0330757	0.0514741	8.96038	5.09725
0.0334043	0.0514741	8.96136	5.09758
0.0337328	0.0511455	8.96104	5.09758
0.0334043	0.0518026	8.96334	5.09758
0.0330757	0.0518026	8.96465	5.09791
0.0337328	0.0511455	8.96629	5.09725
0.0334043	0.0511455	8.96859	5.09659
0.0340614	0.0524597	8.97024	5.09823
0.0337328	0.0518026	8.97221	5.09988
0.0334043	0.0518026	8.97615	5.09823
0.0330757	0.0514741	8.97549	5.09823
0.0337328	0.0514741	8.97648	5.09922
0.0334043	0.050817	8.97812	5.10053
0.0337328	0.0514741	8.98075	5.09889
0.0334043	0.0518026	8.98371	5.09823
0.0337328	0.0518026	8.98765	5.09856
0.0337328	0.0511455	8.98962	5.10119
0.0337328	0.0531168	8.98929	5.10218
0.0330757	0.0514741	8.99028	5.10185
0.0330757	0.0514741	8.99126	5.10152
0.0334043	0.050817	8.99553	5.09758
0.0337328	0.050817	8.99816	5.09462
0.0337328	0.0511455	8.99882	5.09725
0.0340614	0.0511455	8.99915	5.09955
0.0337328	0.050817	9.00145	5.10053
0.0337328	0.0518026	9.00243	5.10053
0.0330757	0.0518026	9.00441	5.10053
0.0334043	0.0518026	9.00736	5.09922
0.0330757	0.0521311	9.00966	5.09725
0.0337328	0.0511455	9.01131	5.09626
0.0327472	0.0511455	9.01295	5.09758
0.0330757	0.0514741	9.01328	5.09856
0.0337328	0.0511455	9.01459	5.09758
0.0327472	0.0511455	9.01788	5.09823
0.0330757	0.0514741	9.01985	5.09922
0.0330757	0.0514741	9.02116	5.09791
0.0330757	0.0511455	9.02248	5.09758
0.0337328	0.0518026	9.02379	5.09922
0.0334043	0.0514741	9.0251	5.09988
0.0340614	0.0511455	9.02708	5.10152
0.0330757	0.0518026	9.0297	5.10218
0.0330757	0.0518026	9.03233	5.09856
0.0340614	0.0514741	9.03529	5.09692
0.0334043	0.0514741	9.0366	5.09922
0.0337328	0.0514741	9.03726	5.10053
0.0330757	0.0518026	9.03792	5.09823
0.0337328	0.0521311	9.0412	5.09922
0.0334043	0.0511455	9.0435	5.10021
0.0337328	0.0511455	9.0458	5.10152
0.0330757	0.0514741	9.04745	5.09922
0.0330757	0.0511455	9.04515	5.09856
0.0327472	0.0521311	9.04515	5.09823
0.0334043	0.0511455	9.04679	5.09889
0.0340614	0.0518026	9.04876	5.09955
0.0337328	0.0521311	9.0527	5.09889
0.0337328	0.0514741	9.05632	5.09626
0.0337328	0.0511455	9.05862	5.09593
0.0334043	0.0514741	9.06059	5.09758
0.0330757	0.0511455	9.0596	5.09955
0.0327472	0.0518026	9.06026	5.09988
0.0340614	0.0514741	9.06486	5.09988
0.0330757	0.0518026	9.06782	5.09955
0.0327472	0.0511455	9.0711	5.09725
0.0334043	0.0514741	9.0734	5.09725
0.0330757	0.0511455	9.07307	5.09889
0.0330757	0.0521311	9.0734	5.10152
0.0337328	0.0518026	9.07537	5.10349
0.0330757	0.0514741	9.07833	5.10283
0.0330757	0.0524597	9.08129	5.09988
0.0330757	0.0518026	9.08227	5.09922
0.0334043	0.0518026	9.08392	5.09791
0.0330757	0.0514741	9.08523	5.09823
0.0337328	0.050817	9.08655	5.09889
0.0334043	0.0514741	9.08819	5.09791
0.0337328	0.0514741	9.09016	5.09791
0.0337328	0.0511455	9.09443	5.09758
0.0334043	0.0514741	9.09805	5.09692
0.0337328	0.0514741	9.09805	5.09495
0.0330757	0.0511455	9.0964	5.09626
0.0334043	0.0511455	9.09673	5.09659
0.0334043	0.0514741	9.09969	5.09856
0.0337328	0.0511455	9.1033	5.09758
0.0334043	0.050817	9.10494	5.09593
0.0340614	0.0504884	9.10659	5.09561
0.0330757	0.0511455	9.10659	5.09462
0.0340614	0.0514741	9.10692	5.09692
0.0330757	0.0511455	9.10856	5.09922
0.0330757	0.0504884	9.11119	5.09988
0.0330757	0.0511455	9.11414	5.09922
0.0327472	0.0511455	9.11644	5.09791
0.0330757	0.0511455	9.11874	5.09626
0.0334043	0.0511455	9.1194	5.09758
0.0334043	0.0524597	9.1194	5.10021
0.0334043	0.0514741	9.12236	5.10053
0.0327472	0.0518026	9.12466	5.09988
0.0334043	0.0518026	9.12663	5.10021
0.0334043	0.0518026	9.12729	5.09758
0.0334043	0.0514741	9.12893	5.09462
0.0337328	0.0514741	9.12992	5.09528
0.0334043	0.0518026	9.13024	5.09791
0.0334043	0.0511455	9.13156	5.09856
0.0330757	0.0514741	9.13287	5.09955
0.0334043	0.0518026	9.1355	5.10086
0.0327472	0.0518026	9.13649	5.09922
0.0334043	0.0514741	9.1378	5.09823
0.0327472	0.0514741	9.13813	5.09823
0.0324187	0.0514741	9.14043	5.09922
0.0334043	0.0511455	9.14536	5.10119
0.0334043	0.0511455	9.14897	5.10086
0.0334043	0.0518026	9.15061	5.09823
0.0334043	0.0518026	9.15094	5.09725
0.0327472	0.0518026	9.15127	5.09889
0.0334043	0.0518026	9.15061	5.09889
0.0334043	0.0514741	9.15226	5.10021
0.0334043	0.0514741	9.15587	5.10021
0.0334043	0.0514741	9.15784	5.10086
0.0327472	0.0518026	9.15949	5.09988
0.0337328	0.0518026	9.16146	5.09856
0.0327472	0.0518026	9.1631	5.09791
0.0334043	0.0518026	9.16277	5.09856
0.0334043	0.0514741	9.1654	5.10086
0.0334043	0.0518026	9.16967	5.10218
0.0324187	0.0521311	9.17263	5.10152
0.0334043	0.0514741	9.17361	5.09758
0.0330757	0.0514741	9.17427	5.09626
0.0330757	0.0514741	9.17394	5.09955
0.0330757	0.0511455	9.17427	5.10251
0.0330757	0.0514741	9.17657	5.10448
0.0327472	0.0518026	9.18019	5.10349
0.0337328	0.0518026	9.18281	5.09988
0.0337328	0.0518026	9.18314	5.09758
0.0340614	0.0518026	9.1838	5.09725
0.0330757	0.0514741	9.18479	5.09659
0.0337328	0.0511455	9.18544	5.09626
0.0330757	0.0511455	9.18676	5.09823
0.0330757	0.0511455	9.19037	5.10152
0.0337328	0.0511455	9.19366	5.10185
0.0327472	0.0511455	9.1953	5.10086
0.0330757	0.0511455	9.19398	5.10086
0.0334043	0.0514741	9.19431	5.10251
0.0334043	0.0511455	9.19727	5.10218
0.0334043	0.0514741	9.20121	5.09988
0.0327472	0.0521311	9.20581	5.09758
0.0334043	0.050817	9.20713	5.09725
0.0330757	0.0514741	9.20746	5.09758
0.0337328	0.0518026	9.20943	5.09823
0.0327472	0.0521311	9.21008	5.09889
0.0330757	0.0518026	9.21008	5.09889
0.0330757	0.0514741	9.20976	5.09955
0.0334043	0.0514741	9.21008	5.09955
0.0330757	0.0514741	9.21271	5.09791
0.0334043	0.0514741	9.216	5.09791
0.0334043	0.0514741	9.21698	5.09922
0.0327472	0.0514741	9.21731	5.10152
0.0330757	0.0518026	9.21896	5.10152
0.0334043	0.0514741	9.22158	5.10086
0.0340614	0.0514741	9.22323	5.09988
0.0337328	0.0514741	9.22487	5.09856
0.0334043	0.0514741	9.2275	5.09758
0.0334043	0.0514741	9.22684	5.09791
0.0334043	0.050817	9.22717	5.09988
0.0334043	0.0514741	9.22881	5.10086
0.0340614	0.0514741	9.23308	5.09988
0.0334043	0.0518026	9.2367	5.09922
0.0343899	0.0514741	9.23703	5.09823
0.0330757	0.0521311	9.23735	5.09626
0.0330757	0.0514741	9.239	5.09692
0.0334043	0.0514741	9.24097	5.09922
0.0330757	0.0514741	9.24327	5.09922
0.0330757	0.0518026	9.24623	5.09823
0.0330757	0.0521311	9.24688	5.09758
0.0330757	0.0518026	9.24885	5.09692
0.0334043	0.0518026	9.24951	5.09593
0.0330757	0.0514741	9.24984	5.09528
0.0337328	0.0511455	9.25115	5.09791
0.0330757	0.0514741	9.25378	5.09988
0.0334043	0.0521311	9.2551	5.10119
0.0337328	0.0518026	9.25477	5.09988
0.0337328	0.0514741	9.25575	5.09823
0.0334043	0.0518026	9.25641	5.09593
0.0334043	0.0511455	9.25707	5.09659
0.0337328	0.0518026	9.26068	5.09889
0.0337328	0.0514741	9.26265	5.09955
0.0330757	0.0514741	9.26495	5.09889
0.0334043	0.0514741	9.26791	5.09725
0.0337328	0.050817	9.27087	5.09626
0.0334043	0.0511455	9.27087	5.09725
0.0334043	0.0518026	9.27087	5.09988
0.0327472	0.0521311	9.2712	5.09955
0.0330757	0.0514741	9.27448	5.09758
0.0330757	0.0511455	9.27777	5.09659
0.0330757	0.0511455	9.28105	5.09823
0.0330757	0.0511455	9.28302	5.10021
0.0334043	0.0521311	9.28302	5.09988
0.0330757	0.0514741	9.2804	5.09823
0.0330757	0.0518026	9.28007	5.09955
0.0330757	0.0518026	9.28237	5.10119
0.0337328	0.0518026	9.28631	5.10021
0.0337328	0.0518026	9.2896	5.09922
0.0330757	0.0511455	9.29091	5.09922
0.0334043	0.0518026	9.29124	5.10119
0.0330757	0.0514741	9.29222	5.10251
0.0330757	0.0514741	9.29485	5.10152
0.0334043	0.0514741	9.29682	5.10021
0.0337328	0.0518026	9.29912	5.10021
0.0330757	0.0514741	9.30175	5.09922
0.0330757	0.0511455	9.3034	5.09889
0.0330757	0.0511455	9.3034	5.09889
0.0330757	0.0514741	9.30274	5.09791
0.0337328	0.0521311	9.30471	5.09692
0.0340614	0.0514741	9.30701	5.09593
0.0334043	0.0518026	9.3103	5.09758
0.0334043	0.0518026	9.31325	5.09988
0.0330757	0.0521311	9.31292	5.10119
0.0330757	0.0518026	9.3126	5.10251
0.0334043	0.0518026	9.31227	5.10185
0.0334043	0.0521311	9.3126	5.10152
0.0334043	0.0524597	9.31621	5.10086
0.0334043	0.0521311	9.31884	5.09955
0.0334043	0.0514741	9.31818	5.09856
0.0330757	0.0518026	9.31917	5.09791
0.0340614	0.0514741	9.32081	5.09758
0.0334043	0.0521311	9.32212	5.09791
0.0330757	0.0518026	9.32574	5.09758
0.0337328	0.0521311	9.32935	5.09856
0.0327472	0.0518026	9.33132	5.09889
0.0330757	0.0518026	9.33329	5.09823
0.0334043	0.0518026	9.33329	5.09955
0.0330757	0.0514741	9.33099	5.10119
0.0337328	0.0521311	9.33329	5.10152
0.0327472	0.0518026	9.33822	5.10119
0.0330757	0.0518026	9.34151	5.09889
0.0330757	0.0524597	9.34052	5.09561
0.0334043	0.0511455	9.33888	5.09561
0.0334043	0.0518026	9.33921	5.09692
0.0334043	0.0518026	9.34085	5.09791
0.0327472	0.0514741	9.34381	5.09922
0.0327472	0.0518026	9.34709	5.09889
0.0330757	0.0518026	9.35005	5.09758
0.0330757	0.0514741	9.35301	5.09725
0.0334043	0.0518026	9.35235	5.09659
0.0330757	0.0521311	9.35005	5.09758
0.0337328	0.0521311	9.35005	5.10086
0.0334043	0.0514741	9.35268	5.10316
0.0334043	0.0514741	9.35695	5.10283
0.0334043	0.0514741	9.36057	5.10086
0.0330757	0.0514741	9.36155	5.09889
0.0334043	0.0518026	9.36089	5.09823
0.0330757	0.0518026	9.36122	5.09955
0.0337328	0.0524597	9.36254	5.09922
0.0330757	0.0514741	9.36582	5.10053
0.0337328	0.0518026	9.36779	5.10021
0.0334043	0.0518026	9.37042	5.09889
0.0337328	0.0521311	9.37141	5.09955
0.0334043	0.0521311	9.37108	5.09955
0.0337328	0.0518026	9.36976	5.09823
0.0337328	0.0514741	9.37075	5.09856
0.0334043	0.0514741	9.37371	5.09922
0.0337328	0.0518026	9.37798	5.09758
0.0337328	0.0518026	9.38126	5.09659
0.0334043	0.0521311	9.38225	5.09823
0.0340614	0.0518026	9.38225	5.10086
0.0330757	0.0518026	9.37995	5.10316
0.0330757	0.0511455	9.37929	5.10283
0.0337328	0.0511455	9.38126	5.10218
0.0337328	0.0518026	9.38192	5.10086
0.0337328	0.0524597	9.38356	5.09889
0.0334043	0.0518026	9.38685	5.09692
0.0330757	0.0514741	9.38882	5.09791
0.0334043	0.0518026	9.39079	5.09955
0.0337328	0.0524597	9.39309	5.09823
0.0334043	0.0518026	9.39539	5.09823
0.0334043	0.0514741	9.39638	5.09626
0.0337328	0.0521311	9.39934	5.09528
0.0337328	0.0514741	9.40065	5.09659
0.0340614	0.0518026	9.39802	5.09922
0.0334043	0.0521311	9.39539	5.10185
0.0337328	0.0521311	9.39704	5.10283
0.0337328	0.0511455	9.40229	5.10185
0.0337328	0.0518026	9.40722	5.09955
0.0330757	0.0518026	9.40821	5.09791
0.0330757	0.0518026	9.40788	5.09856
0.0330757	0.0521311	9.40788	5.10021
0.0330757	0.0518026	9.40985	5.10185
0.0337328	0.0518026	9.41215	5.10185
0.0334043	0.0518026	9.41511	5.09889
0.0337328	0.0518026	9.41642	5.09692
0.0334043	0.0518026	9.41576	5.09856
0.0334043	0.0518026	9.41543	5.10053
0.0337328	0.0514741	9.41708	5.10152
0.0327472	0.0518026	9.41938	5.09988
0.0327472	0.0518026	9.41971	5.09955
0.0337328	0.0518026	9.42168	5.10053
0.0340614	0.0518026	9.42562	5.09988
0.0330757	0.0524597	9.42628	5.10185
0.0337328	0.0518026	9.42595	5.10185
0.0337328	0.0521311	9.42529	5.09988
0.0330757	0.0514741	9.42595	5.10053
0.0334043	0.0514741	9.42858	5.10053
0.0334043	0.0511455	9.43285	5.09856
0.0337328	0.0518026	9.43482	5.09758
0.0330757	0.0518026	9.43581	5.09758
0.0340614	0.050817	9.43515	5.09988
0.0330757	0.0524597	9.43449	5.10053
0.0327472	0.0511455	9.43351	5.09955
0.0337328	0.0527882	9.43515	5.09856
0.0334043	0.0518026	9.43876	5.09725
0.0327472	0.0511455	9.44139	5.09955
0.0327472	0.0514741	9.44106	5.09988
0.0327472	0.0514741	9.44205	5.10119
0.0327472	0.0521311	9.44533	5.10086
0.0334043	0.0527882	9.44731	5.09988
0.0330757	0.0514741	9.45059	5.09955
0.0330757	0.0511455	9.45223	5.09791
0.0330757	0.0514741	9.45421	5.09791
0.0337328	0.0521311	9.45585	5.09791
0.0334043	0.0518026	9.45618	5.09955
0.0337328	0.0514741	9.45519	5.10021
0.0334043	0.0514741	9.45651	5.10086
0.0334043	0.0521311	9.45979	5.09889
0.0337328	0.0518026	9.46373	5.09791
0.0334043	0.0511455	9.46439	5.09692
0.0337328	0.0504884	9.46275	5.09659
0.0337328	0.0518026	9.46045	5.09823
0.0334043	0.0518026	9.46143	5.09856
0.0337328	0.0514741	9.4657	5.09856
0.0330757	0.0514741	9.46899	5.09758
0.0334043	0.0518026	9.47096	5.09725
0.0337328	0.0521311	9.46998	5.09758
0.0337328	0.0518026	9.46932	5.09856
0.0334043	0.0521311	9.47096	5.09791
0.0337328	0.0514741	9.47063	5.09692
0.0334043	0.0518026	9.4726	5.09758
0.0337328	0.0514741	9.4749	5.09725
0.0327472	0.0514741	9.47688	5.09725
0.0334043	0.0518026	9.47819	5.09791
0.0330757	0.0524597	9.47852	5.10086
0.0337328	0.0521311	9.47819	5.10316
0.0334043	0.0514741	9.48016	5.10251
0.0337328	0.0514741	9.48246	5.10218
0.0337328	0.0518026	9.48443	5.10021
0.0337328	0.0521311	9.48476	5.09758
0.0330757	0.0518026	9.48345	5.09725
0.0330757	0.0511455	9.48443	5.09791
0.0330757	0.0518026	9.48673	5.09922
0.0334043	0.0514741	9.49068	5.09922
0.0330757	0.0514741	9.49265	5.09889
0.0334043	0.0514741	9.49528	5.09922
0.0334043	0.0518026	9.49725	5.09823
0.0334043	0.0514741	9.49593	5.09659
0.0334043	0.0511455	9.4979	5.09692
0.0340614	0.0511455	9.5002	5.09955
0.0327472	0.0518026	9.50119	5.10086
0.0330757	0.0521311	9.50119	5.09988
0.0334043	0.0518026	9.50185	5.09856
0.0330757	0.0514741	9.50218	5.09889
0.0337328	0.0524597	9.50316	5.09988
0.0330757	0.0514741	9.50349	5.10021
0.0337328	0.0518026	9.50546	5.10086
0.0337328	0.0524597	9.50776	5.10086
0.0334043	0.0518026	9.51302	5.10086
0.0334043	0.0511455	9.5163	5.10119
0.0334043	0.0511455	9.51565	5.10086
0.0330757	0.0518026	9.51269	5.10152
0.0334043	0.0511455	9.51039	5.10152
0.0330757	0.0524597	9.5117	5.10086
0.0330757	0.0518026	9.51696	5.09988
0.0337328	0.0518026	9.52222	5.10086
0.0337328	0.0521311	9.52222	5.10218
0.0334043	0.0518026	9.5209	5.10119
0.0334043	0.0521311	9.52123	5.09955
0.0330757	0.0521311	9.52222	5.10053
0.0330757	0.0518026	9.52452	5.10218
0.0330757	0.0518026	9.5255	5.10218
0.0334043	0.0514741	9.52715	5.10021
0.0327472	0.0518026	9.52879	5.09692
0.0334043	0.0511455	9.52846	5.09593
0.0330757	0.0514741	9.52846	5.09692
0.0327472	0.0511455	9.52879	5.09955
0.0337328	0.050817	9.53109	5.10119
0.0337328	0.0518026	9.53503	5.10021
0.0330757	0.0511455	9.53733	5.09692
0.0337328	0.0514741	9.53766	5.09823
0.0334043	0.0521311	9.53635	5.09955
0.0330757	0.0514741	9.53667	5.09922
0.0337328	0.0524597	9.53897	5.09823
0.0334043	0.0514741	9.5416	5.09626
0.0334043	0.0518026	9.54423	5.09692
0.0334043	0.0521311	9.54423	5.09823
0.0334043	0.0518026	9.54456	5.09955
0.0334043	0.0518026	9.54423	5.09988
0.0340614	0.0514741	9.54522	5.09955
0.0330757	0.0504884	9.54719	5.09955
0.0330757	0.050817	9.54949	5.09791
0.0330757	0.0511455	9.55245	5.09659
0.0334043	0.0514741	9.5554	5.09561
0.0330757	0.0514741	9.55672	5.09725
0.0334043	0.0514741	9.55639	5.09955
0.0330757	0.0518026	9.55573	5.09922
0.0340614	0.050817	9.55573	5.09856
0.0337328	0.0518026	9.55475	5.09823
0.0330757	0.0518026	9.55902	5.09856
0.0334043	0.0511455	9.5623	5.09758
0.0337328	0.0514741	9.56427	5.09593
0.0334043	0.0514741	9.56296	5.09659
0.0334043	0.0514741	9.56132	5.09659
0.0337328	0.0518026	9.56296	5.09823
0.0327472	0.0511455	9.56559	5.09823
0.0337328	0.0514741	9.56887	5.09561
0.0334043	0.0511455	9.57084	5.09626
0.0334043	0.050817	9.57084	5.09791
0.0334043	0.0514741	9.57019	5.10021
0.0334043	0.0511455	9.57052	5.10218
0.0330757	0.0518026	9.57249	5.10349
0.0334043	0.0514741	9.57544	5.10283
0.0337328	0.0514741	9.57774	5.10021
0.0337328	0.0511455	9.57709	5.09856
0.0334043	0.0518026	9.57544	5.09856
0.0330757	0.0518026	9.57512	5.09955
0.0330757	0.0514741	9.57774	5.09889
0.0334043	0.0521311	9.57939	5.09856
0.0337328	0.0514741	9.58103	5.09889
0.0330757	0.0518026	9.583	5.09856
0.0327472	0.0514741	9.58399	5.09955
0.0330757	0.0518026	9.58399	5.10086
0.0334043	0.0514741	9.58432	5.10086
0.0330757	0.0514741	9.58629	5.09856
0.0334043	0.0521311	9.58793	5.09659
0.0334043	0.0511455	9.59122	5.09593
0.0334043	0.0511455	9.59253	5.09659
0.0330757	0.0518026	9.59286	5.09659
0.0337328	0.0514741	9.59319	5.09725
0.0334043	0.0518026	9.59352	5.09823
0.0334043	0.0521311	9.59319	5.09692
0.0334043	0.0511455	9.59516	5.09626
0.0334043	0.0514741	9.5991	5.09725
0.0337328	0.0518026	9.60173	5.09725
0.0334043	0.0511455	9.60009	5.09659
0.0334043	0.0511455	9.59812	5.09692
0.0334043	0.0514741	9.59877	5.09823
0.0334043	0.0518026	9.60009	5.09758
0.0334043	0.050817	9.60304	5.09823
0.0334043	0.0514741	9.60699	5.09856
0.0340614	0.0518026	9.606	5.09889
0.0330757	0.0511455	9.60534	5.09889
0.0334043	0.0514741	9.60567	5.09758
0.0330757	0.0518026	9.60666	5.09692
0.0334043	0.0518026	9.60731	5.09725
0.0330757	0.0518026	9.6106	5.09659
0.0340614	0.0518026	9.61356	5.09725
0.0334043	0.0518026	9.6152	5.09856
0.0327472	0.0511455	9.61356	5.10021
0.0337328	0.0514741	9.61257	5.10086
0.0330757	0.0511455	9.61323	5.09889
0.0327472	0.050817	9.61651	5.09692
0.0334043	0.0518026	9.61914	5.09725
0.0334043	0.0518026	9.62013	5.09823
0.0330757	0.0514741	9.61914	5.09758
0.0330757	0.0504884	9.61881	5.09823
0.0330757	0.0518026	9.6198	5.09758
0.0330757	0.0511455	9.62309	5.09856
0.0327472	0.0511455	9.62637	5.09922
0.0327472	0.0514741	9.629	5.09889
0.0334043	0.0518026	9.629	5.09758
0.0340614	0.0511455	9.629	5.09758
0.0330757	0.0514741	9.62769	5.10053
0.0334043	0.0521311	9.62703	5.10053
0.0334043	0.0511455	9.62933	5.09889
0.0330757	0.0514741	9.63196	5.09823
0.0327472	0.0511455	9.63459	5.09791
0.0330757	0.0514741	9.63524	5.09725
0.0330757	0.0514741	9.63294	5.09593
0.0334043	0.0514741	9.63327	5.09528
0.0334043	0.0511455	9.63721	5.09593
0.0340614	0.0511455	9.64247	5.09692
0.0327472	0.0514741	9.6451	5.09791
0.0337328	0.0514741	9.64444	5.09856
0.0330757	0.050817	9.64346	5.10053
0.0334043	0.0511455	9.64214	5.10152
0.0330757	0.0514741	9.64083	5.10152
0.0334043	0.0511455	9.64247	5.10185
0.0337328	0.0518026	9.64411	5.10152
0.0330757	0.0514741	9.64707	5.10152
0.0343899	0.0518026	9.64937	5.09988
0.0334043	0.0518026	9.65003	5.09889
0.0337328	0.0518026	9.64904	5.10021
0.0334043	0.0518026	9.6497	5.10086
0.0337328	0.0518026	9.65101	5.10053
0.0330757	0.0514741	9.65299	5.10119
0.0337328	0.0511455	9.65529	5.09988
0.0334043	0.0518026	9.65463	5.09955
0.0330757	0.0511455	9.65299	5.09955
0.0337328	0.0518026	9.65331	5.10053
0.0330757	0.0518026	9.65529	5.10053
0.0334043	0.0514741	9.65857	5.10119
0.0330757	0.0511455	9.66054	5.10152
0.0334043	0.0518026	9.6612	5.09988
0.0327472	0.0518026	9.66284	5.09758
0.0334043	0.0524597	9.66251	5.09659
0.0330757	0.0511455	9.66153	5.09725
0.0337328	0.0511455	9.66251	5.10021
0.0330757	0.0518026	9.66284	5.10119
0.0334043	0.0518026	9.66481	5.10021
0.0334043	0.0518026	9.66777	5.09889
0.0334043	0.0514741	9.67138	5.09988
0.0334043	0.0511455	9.67401	5.10086
0.0334043	0.0511455	9.67204	5.10021
0.0330757	0.0518026	9.67303	5.09955
0.0337328	0.0518026	9.67467	5.09955
0.0334043	0.0514741	9.67664	5.09823
0.0337328	0.0514741	9.67861	5.09791
0.0327472	0.0514741	9.67828	5.09758
0.0334043	0.050817	9.67566	5.09889
0.0337328	0.0511455	9.67336	5.10021
0.0330757	0.0518026	9.67401	5.10086
0.0340614	0.0521311	9.67467	5.10021
0.0337328	0.0518026	9.67861	5.09922
0.0334043	0.0518026	9.67927	5.09823
0.0327472	0.050817	9.68091	5.09889
0.0334043	0.0511455	9.6819	5.10021
0.0337328	0.0511455	9.68321	5.10152
0.0327472	0.0511455	9.68584	5.10119
0.0330757	0.0511455	9.68716	5.10185
0.0330757	0.0514741	9.68847	5.09955
0.0327472	0.0514741	9.68847	5.09758
0.0327472	0.0511455	9.68913	5.09659
0.0330757	0.0518026	9.68946	5.09758
0.0334043	0.0514741	9.68847	5.09823
