0.316607	0.595538	7.14872	5.10218
0.31595	0.595538	7.14675	5.10053
0.31595	0.595867	7.14346	5.09823
0.316935	0.59521	7.13886	5.09791
0.31595	0.595867	7.13229	5.09856
0.316935	0.595867	7.12835	5.09889
0.316935	0.596524	7.12769	5.09922
0.316278	0.596524	7.12835	5.09889
0.316607	0.59751	7.12802	5.09823
0.317264	0.597181	7.12309	5.09725
0.317264	0.598495	7.11783	5.09561
0.317264	0.598824	7.11225	5.09593
0.317921	0.598495	7.10831	5.09791
0.317592	0.599152	7.10634	5.09955
0.317592	0.599481	7.10634	5.09791
0.318249	0.599481	7.10436	5.09823
0.318578	0.599481	7.10108	5.09823
0.317921	0.600138	7.09911	5.09823
0.318907	0.600795	7.09615	5.09889
0.319892	0.600466	7.09188	5.09889
0.319564	0.600795	7.08826	5.09758
0.320878	0.601124	7.08564	5.09692
0.321535	0.600466	7.08465	5.09922
0.321863	0.600466	7.08104	5.10152
0.322521	0.601452	7.07808	5.10251
0.322849	0.600138	7.07512	5.10283
0.323178	0.600138	7.07249	5.10218
0.323506	0.599809	7.07118	5.10053
0.32482	0.599809	7.06822	5.09791
0.32482	0.599152	7.06395	5.09725
0.325477	0.599809	7.05869	5.09593
0.326463	0.599481	7.0541	5.09692
0.327449	0.599152	7.05048	5.09791
0.327449	0.598495	7.04818	5.09889
0.328763	0.599152	7.04555	5.09955
0.328106	0.599152	7.04292	5.09922
0.32942	0.598167	7.0403	5.09922
0.330077	0.598495	7.03701	5.09791
0.330734	0.598824	7.0334	5.09889
0.331063	0.598167	7.0288	5.10053
0.331063	0.598495	7.02617	5.10086
0.331391	0.598167	7.02617	5.10021
0.332048	0.597838	7.02485	5.10021
0.332705	0.598824	7.02058	5.09889
0.333691	0.598167	7.01598	5.09791
0.334348	0.597838	7.01204	5.09856
0.336319	0.597181	7.00908	5.10053
0.336319	0.59751	7.00744	5.10119
0.336648	0.59751	7.00645	5.10053
0.337633	0.596853	7.00416	5.09823
0.338291	0.596524	6.99824	5.09856
0.338291	0.596195	6.99298	5.09922
0.337962	0.595867	6.99003	5.09922
0.338948	0.595538	6.98838	5.09889
0.338948	0.59521	6.98444	5.09955
0.339933	0.594881	6.98148	5.09823
0.339276	0.595538	6.97886	5.09692
0.339933	0.594553	6.97689	5.09593
0.34059	0.595867	6.97491	5.09561
0.340919	0.594881	6.96999	5.09758
0.340919	0.594553	6.96703	5.09955
0.341576	0.59521	6.96604	5.09955
0.340919	0.594881	6.96341	5.09955
0.341576	0.595538	6.95914	5.09889
0.341576	0.595538	6.95323	5.09889
0.341576	0.595867	6.94797	5.09955
0.341904	0.595867	6.94534	5.09988
0.341904	0.596524	6.94567	5.10185
0.342233	0.59751	6.94304	5.10218
0.342233	0.59751	6.94009	5.09988
0.343219	0.597838	6.93614	5.09823
0.34289	0.598167	6.93122	5.09823
0.34289	0.598167	6.9299	5.09922
0.343547	0.598824	6.92859	5.09922
0.343876	0.599152	6.92695	5.09988
0.343547	0.599481	6.92399	5.09922
0.344204	0.599481	6.9207	5.09626
0.343547	0.599809	6.91479	5.09561
0.344533	0.599481	6.91019	5.09856
0.344533	0.599152	6.90625	5.10251
0.345518	0.599481	6.90493	5.10415
0.344861	0.599481	6.9046	5.10185
0.34519	0.598824	6.9023	5.09889
0.345847	0.599152	6.8977	5.09659
0.346833	0.598167	6.89245	5.09561
0.346833	0.597838	6.88653	5.09758
0.347161	0.597838	6.88358	5.10053
0.347161	0.59751	6.8839	5.10086
0.347818	0.596853	6.8839	5.09988
0.348147	0.596195	6.87996	5.09889
0.348147	0.595538	6.87536	5.09823
0.348804	0.59521	6.87175	5.09988
0.349789	0.596195	6.86879	5.10152
0.349132	0.59521	6.86518	5.10185
0.349789	0.594881	6.86091	5.10119
0.350118	0.593896	6.85828	5.09922
0.349789	0.593567	6.85499	5.09823
0.350118	0.594553	6.85269	5.09988
0.350118	0.594224	6.85039	5.10053
0.349789	0.593896	6.84776	5.09922
0.349789	0.593896	6.84481	5.09922
0.350118	0.594224	6.84251	5.10021
0.349461	0.593567	6.84054	5.09955
0.350118	0.594224	6.83659	5.09856
0.349461	0.593239	6.83232	5.09528
0.348804	0.593567	6.82805	5.09528
0.349132	0.593239	6.82444	5.09692
0.348475	0.59291	6.82214	5.09659
0.34749	0.59291	6.81951	5.09692
0.347818	0.592581	6.81754	5.09791
0.348147	0.59291	6.81392	5.10021
0.348475	0.59291	6.80998	5.10152
0.34749	0.592253	6.80669	5.10185
0.34749	0.592253	6.80341	5.10316
0.347161	0.592253	6.80045	5.10283
0.347161	0.591924	6.7975	5.10053
0.346175	0.591596	6.79454	5.09922
0.345847	0.591596	6.79224	5.09823
0.34519	0.591596	6.78994	5.09955
0.344861	0.591267	6.78435	5.09988
0.344861	0.591267	6.78041	5.10053
0.344204	0.591267	6.77975	5.09988
0.343876	0.590939	6.78008	5.09856
0.343547	0.59061	6.77745	5.09758
0.34289	0.590282	6.77417	5.09856
0.341904	0.589953	6.76957	5.09955
0.341904	0.59061	6.76595	5.10053
0.340919	0.590282	6.76201	5.10185
0.34059	0.59061	6.75708	5.09922
0.340262	0.591267	6.7538	5.09823
0.338619	0.591596	6.75051	5.09922
0.338948	0.590939	6.74624	5.09823
0.337962	0.591596	6.74164	5.09889
0.337633	0.591596	6.74	5.10185
0.336976	0.591596	6.7377	5.10152
0.336319	0.591596	6.73507	5.09856
0.335662	0.592253	6.73277	5.09823
0.335005	0.592581	6.72883	5.09889
0.333691	0.591924	6.72456	5.10119
0.333034	0.592581	6.72094	5.10218
0.332048	0.592253	6.71766	5.10119
0.332048	0.592253	6.7147	5.10053
0.331391	0.591924	6.71404	5.09922
0.330734	0.591924	6.71141	5.09758
0.330077	0.591596	6.7078	5.09791
0.330406	0.591924	6.70419	5.09856
0.328763	0.591267	6.70024	5.09889
0.329091	0.592253	6.69729	5.10152
0.329091	0.591596	6.69663	5.10218
0.328763	0.591596	6.69499	5.10021
0.327449	0.591267	6.69203	5.09758
0.326792	0.591267	6.68842	5.09791
0.326463	0.591267	6.68382	5.09955
0.326134	0.591596	6.67955	5.10283
0.325806	0.590939	6.67692	5.10283
0.325477	0.590939	6.6756	5.10218
0.325477	0.591267	6.67363	5.10119
0.325149	0.591596	6.66936	5.09856
0.324492	0.590939	6.6641	5.09758
0.325477	0.591596	6.66049	5.09725
0.325149	0.591924	6.65688	5.09692
0.324163	0.591924	6.65556	5.09725
0.324492	0.591924	6.65392	5.09823
0.324492	0.592581	6.64899	5.09791
0.32482	0.591924	6.64505	5.09856
0.323506	0.592581	6.64078	5.09856
0.323835	0.592581	6.63552	5.09692
0.323178	0.593567	6.63191	5.09692
0.323178	0.59291	6.63191	5.09791
0.322521	0.593567	6.63059	5.09823
0.323178	0.593896	6.62698	5.09659
0.321863	0.593567	6.62369	5.09626
0.322521	0.593567	6.61975	5.09528
0.321863	0.594553	6.61416	5.09659
0.322192	0.594553	6.61153	5.09889
0.320549	0.594553	6.60956	5.10021
0.320549	0.594553	6.60628	5.10021
0.319564	0.595538	6.60562	5.09955
0.319235	0.595538	6.60398	5.09823
0.318578	0.59521	6.60036	5.09889
0.316935	0.59521	6.59708	5.09758
0.316278	0.596195	6.59379	5.09791
0.315621	0.596524	6.58952	5.09856
0.314964	0.595538	6.58459	5.09856
0.314307	0.596195	6.58197	5.09922
0.313321	0.596853	6.57999	5.09922
0.311679	0.597181	6.57737	5.09823
0.310364	0.59751	6.57375	5.09823
0.310036	0.597181	6.56981	5.09955
0.30905	0.597838	6.56685	5.09922
0.308065	0.598495	6.56422	5.09889
0.307736	0.599152	6.56192	5.09922
0.306093	0.599481	6.5593	5.09922
0.306422	0.599481	6.55568	5.09823
0.305108	0.600138	6.55141	5.09856
0.304451	0.600466	6.54582	5.09922
0.304779	0.601124	6.54188	5.09856
0.304451	0.601781	6.53925	5.09823
0.303137	0.601781	6.53827	5.09955
0.304122	0.603095	6.53597	5.10119
0.303794	0.603752	6.53104	5.10152
0.303794	0.604409	6.5271	5.10086
0.303794	0.605066	6.52315	5.09889
0.304122	0.605723	6.52348	5.09823
0.304451	0.60638	6.52184	5.09758
0.304779	0.607037	6.51888	5.09791
0.305108	0.607037	6.51461	5.09988
0.305765	0.608023	6.50936	5.10119
0.305765	0.60868	6.50574	5.10119
0.307079	0.609009	6.50476	5.10021
0.307736	0.609337	6.50377	5.09791
0.308722	0.609666	6.50016	5.09725
0.30905	0.610323	6.4949	5.09758
0.311022	0.610651	6.4903	5.09692
0.311679	0.610651	6.4857	5.09758
0.312993	0.611965	6.48274	5.09922
0.31365	0.611308	6.48274	5.09889
0.314636	0.611965	6.48077	5.09856
0.315293	0.611965	6.47749	5.09856
0.315621	0.612294	6.47387	5.09725
0.31595	0.612951	6.4696	5.09692
0.316607	0.612951	6.46533	5.09922
0.317592	0.612623	6.46303	5.09955
0.317592	0.612951	6.46073	5.09856
0.318249	0.612951	6.45876	5.09758
0.318907	0.612951	6.45514	5.09823
0.318578	0.613937	6.45219	5.09922
0.318907	0.614265	6.44792	5.10021
0.319892	0.614265	6.44299	5.09955
0.318578	0.615251	6.4397	5.09955
0.318249	0.614594	6.4374	5.09823
0.317921	0.614922	6.43543	5.09659
0.318249	0.615251	6.43215	5.09528
0.317921	0.615251	6.42853	5.09626
0.317921	0.615908	6.42426	5.09659
0.317264	0.616236	6.42065	5.09856
0.317264	0.616236	6.41769	5.09889
0.317264	0.616894	6.4144	5.09758
0.316607	0.616565	6.4121	5.09889
0.316935	0.616565	6.4098	5.09791
0.316607	0.616894	6.40586	5.09659
0.317921	0.617879	6.40126	5.09725
0.318249	0.617551	6.39699	5.09791
0.318907	0.617551	6.39436	5.09823
0.319564	0.617879	6.39469	5.09988
0.319892	0.618208	6.39272	5.10086
0.320878	0.618208	6.39009	5.10053
0.322521	0.618536	6.38483	5.09988
0.323835	0.618208	6.37695	5.09889
0.325806	0.619522	6.37498	5.09758
0.325806	0.619522	6.37531	5.09823
0.328106	0.619193	6.37366	5.09823
0.330077	0.619522	6.37071	5.09725
0.330734	0.620508	6.36644	5.09758
0.332705	0.619522	6.36085	5.09791
0.333691	0.620179	6.35724	5.09856
0.335334	0.620508	6.35395	5.09988
0.337962	0.61985	6.35099	5.09988
0.338619	0.621165	6.34771	5.09955
0.34059	0.620508	6.34508	5.09758
0.341576	0.621165	6.34114	5.09692
0.343219	0.62215	6.33424	5.09626
0.344861	0.62215	6.33227	5.09791
0.345518	0.62215	6.33095	5.09889
0.347161	0.622479	6.32865	5.09791
0.348475	0.622807	6.3257	5.09659
0.349789	0.623136	6.32307	5.09593
0.352089	0.623136	6.31978	5.09791
0.353075	0.623464	6.31715	5.10053
0.355046	0.623464	6.31518	5.10086
0.357346	0.622807	6.3119	5.10218
0.359646	0.623464	6.30697	5.10185
0.362274	0.623793	6.30434	5.09955
0.364245	0.623464	6.30073	5.09725
0.366545	0.624779	6.29645	5.09528
0.367531	0.62445	6.29153	5.09429
0.369502	0.624121	6.28857	5.09692
0.371802	0.624121	6.28725	5.09725
0.373444	0.625107	6.28528	5.09692
0.375744	0.624779	6.28233	5.09626
0.377387	0.624779	6.27806	5.09561
0.37903	0.624121	6.2728	5.09593
0.381001	0.624779	6.26721	5.09758
0.381986	0.62445	6.2636	5.09889
0.383301	0.62445	6.26327	5.10053
0.384615	0.624779	6.26294	5.10119
0.3856	0.623464	6.259	5.09988
0.386915	0.62445	6.25407	5.09823
0.386258	0.62445	6.25079	5.09889
0.3879	0.62445	6.24849	5.09856
0.388229	0.62445	6.24586	5.10021
0.389214	0.62445	6.2429	5.10152
0.389871	0.624779	6.2406	5.09922
0.390857	0.624779	6.23731	5.09725
0.391514	0.62445	6.23337	5.09856
0.391514	0.624121	6.22844	5.10152
0.393157	0.624779	6.22516	5.10218
0.393157	0.62445	6.22253	5.10053
0.393814	0.62445	6.22089	5.09725
0.394143	0.62445	6.2199	5.09626
0.3948	0.624121	6.21596	5.09692
0.394471	0.62445	6.21169	5.09856
0.396114	0.624121	6.20742	5.10021
0.395785	0.624121	6.20249	5.10251
0.397428	0.623793	6.19953	5.10119
0.399071	0.623136	6.19789	5.09988
0.399399	0.623136	6.1946	5.09922
0.400713	0.623464	6.19165	5.09955
0.401699	0.622479	6.18902	5.09922
0.402685	0.622807	6.18475	5.09922
0.403999	0.622479	6.18113	5.09955
0.404984	0.621493	6.17752	5.09922
0.406299	0.62215	6.17555	5.09725
0.407284	0.621822	6.17423	5.09856
0.408598	0.620836	6.16963	5.10119
0.409255	0.621165	6.16569	5.10251
0.41057	0.620508	6.16011	5.10086
0.412212	0.61985	6.15518	5.10086
0.412212	0.619522	6.15386	5.10021
0.413526	0.61985	6.15353	5.09823
0.414512	0.618865	6.15123	5.09593
0.415498	0.619522	6.14828	5.09561
0.415498	0.618536	6.14434	5.09791
0.415826	0.618208	6.13974	5.09955
0.416483	0.617222	6.13579	5.09988
0.416155	0.617222	6.13448	5.09988
0.41714	0.616565	6.13185	5.09988
0.417797	0.617222	6.12758	5.09889
0.418126	0.616565	6.12298	5.10053
0.418126	0.616236	6.11904	5.10152
0.418783	0.615908	6.11477	5.10218
0.419112	0.615579	6.11049	5.10218
0.418783	0.614594	6.10852	5.10021
0.419112	0.614265	6.10721	5.09791
0.419112	0.613608	6.10392	5.09725
0.41944	0.613937	6.10031	5.09823
0.419112	0.61328	6.0967	5.09889
0.419769	0.612951	6.09374	5.09955
0.419112	0.61328	6.09078	5.09922
0.419112	0.612294	6.0875	5.09922
0.419112	0.611637	6.08487	5.09823
0.418455	0.611637	6.0806	5.09692
0.418455	0.61098	6.076	5.09528
0.41714	0.610651	6.07173	5.09725
0.417469	0.609337	6.06745	5.09988
0.416483	0.609337	6.06581	5.10053
0.415169	0.60868	6.06417	5.10185
0.414512	0.607694	6.06351	5.10283
0.413855	0.607694	6.06055	5.10251
0.413198	0.606709	6.05595	5.10053
0.412212	0.605395	6.05037	5.10021
0.411555	0.605066	6.04577	5.09955
0.409913	0.604738	6.0438	5.09988
0.409255	0.602766	6.04314	5.09889
0.407941	0.602766	6.04084	5.09758
0.406627	0.602109	6.03493	5.09725
0.404656	0.601124	6.02869	5.09758
0.40367	0.600466	6.02474	5.09791
0.401699	0.600138	6.02277	5.09791
0.400713	0.598824	6.02146	5.09823
0.398742	0.598167	6.01949	5.09823
0.397428	0.596853	6.01686	5.09955
0.395785	0.596195	6.01291	5.10053
0.393485	0.595867	6.00996	5.10021
0.391514	0.594224	6.007	5.09955
0.3902	0.594224	6.00602	5.09889
0.387572	0.59291	6.00339	5.09692
0.386258	0.591596	5.99977	5.09725
0.383958	0.592253	5.99452	5.09856
0.382972	0.59061	5.99024	5.09922
0.381001	0.59061	5.98827	5.10152
0.378373	0.589296	5.98597	5.10349
0.376401	0.590282	5.98137	5.10283
0.375087	0.588639	5.97677	5.09988
0.373773	0.588968	5.97447	5.09856
0.37213	0.587982	5.97185	5.09823
0.370816	0.58831	5.96856	5.10053
0.370159	0.587653	5.96462	5.10086
0.368188	0.587325	5.961	5.10021
0.367202	0.586996	5.9587	5.10152
0.365559	0.586996	5.95706	5.09988
0.365559	0.586668	5.95246	5.10021
0.364245	0.586668	5.94786	5.10152
0.364245	0.586668	5.94392	5.10086
0.36326	0.586996	5.94031	5.10021
0.362603	0.586668	5.93702	5.10021
0.361288	0.586668	5.93373	5.09856
0.361945	0.586996	5.93176	5.09659
0.360303	0.587653	5.93045	5.09725
0.360303	0.586996	5.92716	5.09725
0.358989	0.586996	5.92191	5.09791
0.358989	0.587982	5.91632	5.09856
0.358332	0.586996	5.91402	5.09955
0.357346	0.586996	5.91271	5.10053
0.355703	0.587653	5.90942	5.10021
0.355375	0.586668	5.90646	5.09955
0.35406	0.587325	5.90482	5.09922
0.353075	0.587325	5.89989	5.10218
0.352089	0.586339	5.89431	5.10382
0.351761	0.587325	5.88839	5.10283
0.350447	0.586996	5.88642	5.10119
0.349132	0.586996	5.88642	5.09922
0.348475	0.586996	5.88445	5.09791
0.347818	0.586996	5.88018	5.09692
0.346504	0.586996	5.87492	5.09856
0.345518	0.586996	5.87131	5.10053
0.343547	0.587325	5.86868	5.10053
0.343876	0.586339	5.86638	5.09922
0.342233	0.586011	5.8654	5.09988
0.340262	0.586668	5.86244	5.09856
0.339276	0.585682	5.85751	5.09823
0.337633	0.585682	5.85291	5.09889
0.336648	0.585025	5.84995	5.09955
0.335334	0.585682	5.84765	5.09758
0.334019	0.585354	5.84568	5.09626
0.332048	0.583711	5.84338	5.09528
0.329748	0.583382	5.83944	5.09692
0.328763	0.583382	5.83451	5.09955
0.326792	0.583711	5.82991	5.10119
0.32482	0.582397	5.82433	5.10185
0.322521	0.581411	5.82236	5.10086
0.320221	0.58174	5.82301	5.09988
0.318249	0.581083	5.82038	5.09922
0.31595	0.580425	5.81546	5.09922
0.313978	0.580425	5.8102	5.09823
0.312007	0.580097	5.80659	5.09725
0.30905	0.579768	5.80363	5.09791
0.306751	0.578454	5.79903	5.09692
0.304122	0.578126	5.79541	5.09922
0.301165	0.577797	5.79344	5.10021
0.298866	0.577469	5.79213	5.10152
0.296566	0.576812	5.78852	5.10185
0.294595	0.57714	5.78227	5.10086
0.291966	0.576483	5.77899	5.09856
0.289338	0.576154	5.77702	5.09725
0.287038	0.576154	5.77406	5.09626
0.28441	0.575497	5.7711	5.09659
0.28211	0.576154	5.76749	5.09955
0.27981	0.575169	5.76223	5.10053
0.27751	0.575497	5.75796	5.10086
0.275211	0.57484	5.755	5.09955
0.273239	0.57484	5.75402	5.09823
0.271268	0.57484	5.75237	5.09823
0.268968	0.575169	5.74942	5.09856
0.266011	0.575169	5.74482	5.09823
0.264697	0.57484	5.74055	5.09758
0.263383	0.575169	5.73562	5.09955
0.26174	0.575169	5.73398	5.09988
0.260098	0.57484	5.73266	5.09922
0.259112	0.575826	5.72938	5.09922
0.257141	0.575169	5.72609	5.09955
0.255827	0.576483	5.72313	5.09922
0.254841	0.575826	5.71952	5.10119
0.253198	0.576483	5.71525	5.10283
0.252541	0.576154	5.71065	5.10218
0.251884	0.576812	5.70901	5.09922
0.25057	0.576812	5.70671	5.09593
0.248599	0.577469	5.70309	5.09429
0.248599	0.577797	5.69816	5.09626
0.247613	0.578783	5.69291	5.09955
0.246299	0.578454	5.68929	5.10053
0.24597	0.578783	5.68896	5.10021
0.244656	0.579111	5.68765	5.10021
0.243999	0.579111	5.68601	5.09856
0.243671	0.580097	5.68108	5.09988
0.242356	0.580425	5.67615	5.09955
0.242028	0.580754	5.67287	5.09988
0.241042	0.581411	5.67024	5.10021
0.241371	0.58174	5.66629	5.10053
0.240385	0.581411	5.66334	5.09988
0.240057	0.582068	5.66005	5.09725
0.239071	0.582068	5.65677	5.09692
0.238743	0.582397	5.65315	5.09988
0.237757	0.583054	5.64855	5.10185
0.237428	0.583382	5.64198	5.10119
0.236771	0.583382	5.64001	5.09922
0.2371	0.583382	5.63935	5.09791
0.236443	0.584039	5.63705	5.09725
0.235129	0.585354	5.63278	5.09889
0.235129	0.585025	5.62785	5.09922
0.235129	0.586011	5.62391	5.09955
0.2348	0.586339	5.62128	5.09922
0.233814	0.587653	5.61997	5.09889
0.233157	0.587653	5.61866	5.09791
0.233157	0.589296	5.6157	5.09659
0.232172	0.589625	5.60978	5.09692
0.2325	0.589625	5.60617	5.09922
0.231843	0.590939	5.60321	5.10119
0.231186	0.591924	5.60026	5.09988
0.2302	0.59291	5.59631	5.09692
0.229872	0.593896	5.5927	5.09561
0.229215	0.594553	5.5904	5.09528
0.228558	0.595538	5.58909	5.09593
0.227572	0.595867	5.58481	5.09889
0.227901	0.596853	5.58054	5.09922
0.227244	0.597838	5.57824	5.10021
0.226915	0.598495	5.57594	5.09922
0.225929	0.598824	5.57036	5.09758
0.226586	0.599809	5.56806	5.09823
0.225272	0.600795	5.5651	5.09922
0.224944	0.600795	5.56149	5.09955
0.225272	0.601452	5.55853	5.09922
0.225272	0.602438	5.55623	5.09955
0.225272	0.602109	5.55065	5.09955
0.224944	0.603095	5.54572	5.10021
0.224287	0.603423	5.54046	5.10152
0.225272	0.603752	5.5375	5.10152
0.225601	0.604738	5.53553	5.10185
0.225929	0.605066	5.53553	5.10185
0.226586	0.605066	5.53323	5.09955
0.226586	0.605395	5.53093	5.09692
0.227901	0.606052	5.52896	5.09626
0.228558	0.60638	5.52568	5.09593
0.229215	0.60638	5.52042	5.09823
0.2302	0.60638	5.51648	5.09988
0.230858	0.607694	5.51122	5.10053
0.232829	0.606709	5.50695	5.09856
0.233157	0.607037	5.50563	5.09758
0.2348	0.607037	5.50268	5.09692
0.235786	0.607037	5.49873	5.09988
0.237757	0.607037	5.49479	5.10152
0.239071	0.606709	5.49052	5.09823
0.241042	0.60638	5.48658	5.09593
0.243014	0.605723	5.48526	5.09495
0.244656	0.605723	5.48428	5.09692
0.246628	0.604738	5.48165	5.09791
0.24827	0.60408	5.47574	5.09955
0.249584	0.603752	5.47081	5.09955
0.251884	0.603095	5.46785	5.10053
0.253855	0.601124	5.46489	5.09988
0.25517	0.600795	5.46292	5.09758
0.256812	0.600466	5.45898	5.09758
0.259112	0.599152	5.45569	5.09856
0.261412	0.59751	5.45307	5.09889
0.262397	0.595867	5.45175	5.09889
0.263712	0.594881	5.4488	5.09889
0.265683	0.594553	5.44485	5.09856
0.266669	0.59291	5.43927	5.09791
0.267654	0.591924	5.43631	5.09758
0.269297	0.591267	5.43303	5.09889
0.269625	0.589953	5.42744	5.09955
0.270611	0.58831	5.42383	5.09922
0.271925	0.587325	5.42185	5.09889
0.272582	0.586668	5.41923	5.09889
0.273896	0.586339	5.41627	5.09955
0.274225	0.584696	5.41495	5.09955
0.275539	0.585354	5.41003	5.10152
0.276196	0.585025	5.40444	5.10349
0.276525	0.585025	5.39951	5.10448
0.276853	0.585354	5.39688	5.10251
0.277182	0.584696	5.39458	5.09889
0.277182	0.585682	5.39196	5.09561
0.278167	0.585354	5.38966	5.09462
0.27751	0.585025	5.38801	5.09659
0.278496	0.585682	5.38539	5.10021
0.279153	0.586996	5.38013	5.10086
0.280796	0.586996	5.37783	5.10086
0.280796	0.587325	5.37421	5.10021
0.281453	0.587325	5.36896	5.09889
0.282438	0.587982	5.36502	5.09725
0.283424	0.587653	5.36107	5.09856
0.284081	0.587982	5.35647	5.09889
0.285067	0.587982	5.35253	5.09922
0.286052	0.588639	5.3522	5.09823
0.287695	0.586996	5.35155	5.09561
0.289338	0.586668	5.34727	5.09528
0.291638	0.586339	5.34235	5.09659
0.292952	0.586011	5.33577	5.09791
0.293937	0.585025	5.3315	5.09955
0.295252	0.582725	5.33052	5.10021
0.297223	0.582725	5.32986	5.09988
0.298537	0.581411	5.32888	5.09988
0.300508	0.580425	5.32658	5.10119
0.301822	0.57944	5.32165	5.10152
0.303465	0.577469	5.31508	5.10152
0.304451	0.577469	5.30949	5.10251
0.305108	0.576483	5.30588	5.10185
0.307079	0.575169	5.30522	5.10119
0.308722	0.574183	5.30391	5.10053
0.310036	0.572869	5.29996	5.09922
0.311022	0.571883	5.29471	5.09889
0.312336	0.570898	5.28879	5.10053
0.312993	0.570569	5.28452	5.10021
0.312993	0.570898	5.28255	5.09988
0.313321	0.569255	5.28255	5.10086
0.314307	0.569255	5.28124	5.10251
0.313978	0.569584	5.27795	5.10185
0.315293	0.569255	5.27236	5.09988
0.314964	0.569912	5.26941	5.09823
0.314964	0.569912	5.26777	5.10053
0.31595	0.569584	5.26514	5.10021
0.31595	0.569584	5.26185	5.09791
0.316935	0.569255	5.25791	5.09659
0.317592	0.569255	5.25298	5.09856
0.318249	0.569584	5.24904	5.10086
0.319564	0.569912	5.24411	5.10185
0.319235	0.568927	5.24148	5.10152
0.320549	0.568598	5.23951	5.10053
0.320549	0.568269	5.23622	5.09955
0.320878	0.568269	5.2313	5.09856
0.322192	0.567941	5.22768	5.09889
0.323835	0.566298	5.2244	5.10218
0.323835	0.566298	5.22045	5.10579
0.32482	0.565641	5.21684	5.10349
0.325806	0.563998	5.21388	5.10152
0.326134	0.562027	5.21158	5.10021
0.327449	0.560713	5.20928	5.09823
0.328106	0.55907	5.20731	5.09823
0.328763	0.558085	5.20403	5.09922
0.330077	0.55677	5.20173	5.10053
0.331063	0.555785	5.20041	5.10053
0.33172	0.554471	5.19844	5.09791
0.333034	0.553485	5.19483	5.09692
0.332705	0.553814	5.1899	5.09725
0.333691	0.552499	5.18497	5.09725
0.334348	0.552499	5.18037	5.09889
0.334019	0.551185	5.17446	5.10152
0.334348	0.552171	5.17084	5.10251
0.334348	0.551514	5.16953	5.10218
0.334348	0.551185	5.16723	5.10283
0.335005	0.551514	5.16394	5.10152
0.335005	0.551842	5.16066	5.10086
0.335991	0.551185	5.1577	5.10021
0.335005	0.551185	5.1531	5.10086
0.336319	0.551514	5.14916	5.10119
0.335991	0.551842	5.14719	5.09988
0.336319	0.552171	5.14653	5.09791
0.336976	0.552171	5.14357	5.09823
0.336976	0.551185	5.13832	5.10021
0.338619	0.550528	5.13273	5.10053
0.338291	0.550528	5.12813	5.10021
