0.646791	1.30125	6.56652	5.10481
0.647776	1.30125	6.57145	5.10218
0.648105	1.30092	6.57507	5.10086
0.649091	1.30125	6.57704	5.09988
0.649419	1.30125	6.58065	5.10119
0.650076	1.30125	6.58492	5.10251
0.652047	1.30092	6.58755	5.10382
0.652705	1.30157	6.58886	5.10448
0.653362	1.30026	6.59215	5.10185
0.653362	1.30026	6.59445	5.09922
0.654019	1.30026	6.59675	5.09758
0.654019	1.29993	6.59741	5.10086
0.655004	1.29895	6.60299	5.10349
0.655004	1.29895	6.60891	5.10119
0.65599	1.29862	6.61252	5.09889
0.656319	1.29796	6.61515	5.09889
0.656647	1.29697	6.61745	5.09922
0.657633	1.29632	6.61745	5.10086
0.656976	1.295	6.61876	5.10283
0.65829	1.29533	6.62336	5.10349
0.659604	1.29467	6.62862	5.10251
0.659275	1.29336	6.63223	5.10152
0.659604	1.29369	6.63453	5.10021
0.659604	1.29336	6.63749	5.09988
0.658947	1.2927	6.6388	5.10218
0.659275	1.29172	6.64176	5.10218
0.659932	1.29139	6.64636	5.10119
0.659604	1.29139	6.65063	5.10021
0.660261	1.29139	6.6549	5.09988
0.66059	1.29106	6.65786	5.10021
0.661247	1.29106	6.65852	5.10152
0.661904	1.2904	6.65852	5.10185
0.662889	1.29008	6.65917	5.10119
0.663546	1.29106	6.66082	5.10251
0.664861	1.2904	6.6664	5.10316
0.665846	1.2904	6.67363	5.10218
0.666503	1.2904	6.67757	5.10251
0.667489	1.28876	6.68086	5.10218
0.668146	1.28942	6.68217	5.10251
0.66946	1.28909	6.68283	5.10251
0.671431	1.28876	6.68546	5.10152
0.672089	1.28843	6.69302	5.09988
0.674388	1.28843	6.69893	5.10021
0.675702	1.28778	6.70189	5.09955
0.678988	1.28745	6.70254	5.09856
0.680631	1.28712	6.70156	5.10152
0.681288	1.28646	6.70222	5.10251
0.683916	1.28646	6.7055	5.10152
0.684902	1.28646	6.71076	5.10152
0.686544	1.28646	6.71437	5.09955
0.688187	1.2858	6.71766	5.09856
0.689501	1.28515	6.71766	5.09922
0.690158	1.2858	6.7193	5.10119
0.690815	1.28548	6.72259	5.10283
0.691801	1.28548	6.72751	5.10316
0.692458	1.28482	6.7331	5.10251
0.692787	1.28515	6.7354	5.10218
0.693444	1.28482	6.73704	5.10185
0.694429	1.28482	6.73803	5.10119
0.694101	1.28482	6.73967	5.10021
0.695415	1.28482	6.74361	5.09955
0.696072	1.28515	6.74788	5.09955
0.696729	1.28548	6.75183	5.09988
0.6987	1.2858	6.7561	5.09889
0.700015	1.2858	6.75774	5.09922
0.700672	1.28613	6.75938	5.09988
0.702971	1.28515	6.76037	5.10152
0.704286	1.28515	6.76365	5.10349
0.705928	1.2858	6.76825	5.10316
0.707571	1.28613	6.77187	5.10053
0.708557	1.28745	6.7745	5.09791
0.711185	1.28679	6.77713	5.09791
0.711842	1.28679	6.7814	5.09955
0.713156	1.28712	6.78337	5.09988
0.714799	1.28646	6.78534	5.10086
0.717756	1.28712	6.78764	5.10086
0.717756	1.28712	6.79158	5.10053
0.71907	1.28679	6.79421	5.10152
0.719727	1.28679	6.79585	5.10185
0.72137	1.28679	6.7975	5.10283
0.721041	1.28679	6.80045	5.10185
0.722027	1.28712	6.80407	5.10251
0.722027	1.28646	6.80899	5.10218
0.72367	1.28646	6.81359	5.10185
0.724327	1.2858	6.81655	5.09988
0.723998	1.28613	6.81852	5.09791
0.723998	1.2858	6.82082	5.09889
0.725312	1.28679	6.82312	5.10119
0.725312	1.28548	6.82608	5.10021
0.726626	1.28548	6.82936	5.09988
0.726626	1.28515	6.83396	5.09889
0.726298	1.28548	6.83824	5.09988
0.727283	1.2858	6.84086	5.09988
0.726626	1.28482	6.84349	5.09955
0.727941	1.28515	6.84579	5.10021
0.728598	1.28646	6.84744	5.10086
0.729912	1.28712	6.85039	5.09988
0.73024	1.28646	6.85401	5.09889
0.73024	1.28646	6.85598	5.09955
0.730569	1.28712	6.85861	5.09889
0.730569	1.28745	6.86025	5.10021
0.730897	1.28876	6.86255	5.10119
0.730569	1.28909	6.86715	5.10053
0.730569	1.28876	6.87076	5.10021
0.730897	1.28975	6.87208	5.09988
0.730897	1.28942	6.87471	5.09889
0.730569	1.28975	6.87701	5.09955
0.730569	1.2904	6.8793	5.10053
0.730897	1.2904	6.88226	5.10152
0.73024	1.29073	6.88818	5.10119
0.729912	1.29139	6.89179	5.09955
0.728269	1.29139	6.89409	5.09823
0.727283	1.29172	6.89672	5.09692
0.726955	1.29238	6.90066	5.09922
0.725641	1.29238	6.90427	5.10053
0.725641	1.29205	6.90657	5.09988
0.723998	1.29369	6.90855	5.09922
0.724327	1.29369	6.91347	5.09922
0.723341	1.29336	6.91742	5.09955
0.722027	1.29303	6.91906	5.09922
0.720713	1.29369	6.92103	5.10086
0.720384	1.29435	6.92432	5.10053
0.71907	1.29402	6.92695	5.09988
0.717427	1.295	6.93122	5.09955
0.717099	1.29566	6.93516	5.09922
0.714799	1.29632	6.9368	5.09791
0.71447	1.29632	6.93713	5.09791
0.71447	1.29763	6.9391	5.09856
0.713485	1.29862	6.94337	5.10086
0.713156	1.29895	6.94797	5.10283
0.712828	1.2996	6.95126	5.10152
0.711842	1.30026	6.95224	5.09856
0.712171	1.30059	6.95389	5.09955
0.711185	1.30157	6.95586	5.10021
0.710528	1.30157	6.95783	5.10021
0.709542	1.30223	6.96144	5.09988
0.709214	1.30289	6.9667	5.09823
0.7079	1.30289	6.97163	5.09692
0.705928	1.30322	6.9759	5.09626
0.706585	1.30322	6.97689	5.09856
0.706585	1.30355	6.97787	5.10218
0.703957	1.30289	6.9805	5.10218
0.703957	1.30355	6.9851	5.10218
0.704286	1.30289	6.98838	5.10119
0.7033	1.30289	6.99068	5.10086
0.702971	1.30223	6.99233	5.09955
0.701986	1.3019	6.99528	5.09889
0.701657	1.3019	6.99693	5.10053
0.700672	1.30157	6.9989	5.10251
0.701329	1.3019	7.0012	5.10218
0.700015	1.30059	7.00481	5.10119
0.700015	1.30092	7.0104	5.09988
0.699686	1.30059	7.01237	5.09791
0.699357	1.30026	7.01335	5.09823
0.699029	1.30125	7.01565	5.09988
0.698043	1.30157	7.01927	5.10218
0.697386	1.30125	7.02288	5.10053
0.696401	1.30059	7.02584	5.09758
0.696729	1.30092	7.03044	5.09725
0.696729	1.30125	7.03471	5.09823
0.694758	1.30157	7.03635	5.09955
0.695086	1.3019	7.03701	5.10152
0.696072	1.30322	7.04062	5.10251
0.694758	1.30355	7.0449	5.10086
0.695415	1.3042	7.0472	5.09922
0.695743	1.30387	7.04851	5.09791
0.694429	1.30486	7.0495	5.09823
0.695086	1.30486	7.05147	5.09955
0.695086	1.30486	7.05344	5.10053
0.693772	1.30585	7.05705	5.10053
0.694101	1.30585	7.06264	5.10021
0.693772	1.30519	7.06822	5.09889
0.693444	1.30585	7.07217	5.09725
0.693115	1.30486	7.07381	5.09823
0.693444	1.30453	7.07512	5.09889
0.692787	1.3042	7.07578	5.09955
0.692787	1.3042	7.07972	5.09988
0.69213	1.30355	7.08366	5.09856
0.692787	1.30355	7.08761	5.09758
0.691472	1.30289	7.08958	5.09725
0.691472	1.3019	7.09286	5.09889
0.691144	1.30157	7.09549	5.09758
0.691144	1.30157	7.09681	5.09823
0.68983	1.30157	7.09878	5.09626
0.688844	1.30092	7.10206	5.09495
0.689173	1.30026	7.10732	5.09659
0.688187	1.30092	7.11061	5.09856
0.687858	1.30026	7.11192	5.09988
0.686873	1.30059	7.11192	5.10053
0.685887	1.29993	7.11488	5.09955
0.685559	1.29993	7.11882	5.09988
0.684245	1.30026	7.12408	5.10086
0.683587	1.30026	7.12802	5.09922
0.683259	1.30026	7.12999	5.09791
0.683259	1.30059	7.13131	5.09988
0.682602	1.30125	7.13558	5.10251
0.682273	1.30157	7.13919	5.10218
0.680959	1.3019	7.14182	5.09988
0.679974	1.30157	7.14576	5.09856
0.679645	1.30256	7.15102	5.09988
0.679316	1.30256	7.15168	5.10053
0.679316	1.30322	7.15168	5.10119
0.678331	1.30453	7.15463	5.10218
0.677017	1.3042	7.15693	5.10349
0.677017	1.30453	7.16022	5.10251
0.675702	1.30387	7.16515	5.10086
0.675702	1.30387	7.16843	5.09955
0.675374	1.30453	7.17007	5.09856
0.674388	1.30519	7.17073	5.10021
0.674388	1.30453	7.17205	5.09988
0.67406	1.30519	7.17566	5.10021
0.673403	1.30486	7.17993	5.10086
0.673403	1.3042	7.18387	5.10086
0.672089	1.3042	7.18584	5.10086
0.672417	1.3042	7.18749	5.10185
0.672746	1.30453	7.18946	5.10119
0.671431	1.3042	7.19176	5.10053
0.67176	1.30387	7.19603	5.10218
0.670117	1.30322	7.20096	5.10349
0.671103	1.30322	7.20359	5.10185
0.670446	1.30355	7.20457	5.10021
0.669789	1.30289	7.20654	5.10086
0.670446	1.30322	7.20884	5.10152
0.670446	1.30355	7.2118	5.10415
0.670117	1.3019	7.21476	5.10152
0.669789	1.30256	7.21706	5.09725
0.670117	1.30256	7.22034	5.09593
0.670446	1.30256	7.2233	5.09659
0.670774	1.30256	7.22626	5.09856
0.670117	1.30256	7.22593	5.10119
0.670117	1.30223	7.22856	5.10218
0.670446	1.30256	7.23316	5.10185
0.670446	1.3019	7.23841	5.10021
0.669132	1.3019	7.2417	5.09889
0.669789	1.30223	7.24367	5.09922
0.670117	1.30223	7.24433	5.10086
0.670117	1.30125	7.24663	5.10152
0.66946	1.30059	7.25057	5.10185
0.670774	1.30092	7.2555	5.10053
0.668803	1.30026	7.25878	5.09856
0.669132	1.29993	7.25977	5.09889
0.669789	1.2996	7.26141	5.10021
0.669789	1.29927	7.26371	5.09988
0.670774	1.2996	7.26733	5.09823
0.670446	1.29895	7.27193	5.09692
0.669789	1.29895	7.27587	5.09889
0.669789	1.29862	7.2785	5.10021
0.670774	1.29829	7.2808	5.10119
0.670774	1.29763	7.28178	5.09922
0.670446	1.29763	7.28343	5.09922
0.670117	1.29665	7.28803	5.09988
0.671431	1.29533	7.29131	5.09791
0.671431	1.29665	7.29427	5.09758
0.670446	1.29599	7.29722	5.09856
0.670446	1.29566	7.29985	5.09856
0.670446	1.29533	7.30248	5.10021
0.670774	1.29467	7.30347	5.10251
0.671431	1.29533	7.3061	5.10218
0.670774	1.295	7.30971	5.10053
0.671103	1.29467	7.31201	5.09922
0.671103	1.29369	7.31464	5.09922
0.671103	1.29369	7.3153	5.09823
0.671103	1.29336	7.31661	5.09725
0.672089	1.29205	7.31924	5.09725
0.671431	1.29238	7.32318	5.09823
0.671431	1.29238	7.32975	5.09791
0.672417	1.29139	7.33435	5.09758
0.673074	1.29205	7.33829	5.09823
0.673074	1.29139	7.33797	5.09823
0.673074	1.29172	7.33698	5.09758
0.673731	1.29172	7.33764	5.09922
0.673403	1.29106	7.34224	5.10053
0.673403	1.29172	7.34749	5.10218
0.675045	1.29172	7.35111	5.10053
0.675045	1.29238	7.35341	5.10053
0.675702	1.2927	7.35669	5.10021
0.677017	1.29172	7.35932	5.10053
0.677674	1.2927	7.36162	5.09988
0.678002	1.29336	7.36359	5.09889
0.678659	1.2927	7.36786	5.09889
0.678659	1.29336	7.37115	5.09823
0.678659	1.29369	7.37279	5.09791
0.679316	1.29467	7.37345	5.09856
0.679316	1.2927	7.37575	5.10021
0.679316	1.29303	7.37871	5.10053
0.679974	1.29369	7.38265	5.10086
0.680302	1.29205	7.38692	5.09988
0.680302	1.29303	7.38988	5.09922
0.680631	1.2927	7.39152	5.09791
0.680631	1.29205	7.39316	5.09922
0.680631	1.29172	7.39481	5.09955
0.680631	1.29139	7.39908	5.09922
0.681288	1.29139	7.40499	5.09889
0.680631	1.29106	7.40795	5.09725
0.680302	1.29073	7.40959	5.09626
0.680959	1.29008	7.40992	5.09692
0.681945	1.29073	7.41058	5.09856
0.680959	1.29073	7.41353	5.09955
0.680959	1.2904	7.41813	5.09988
0.680631	1.29073	7.42208	5.09988
0.681288	1.28975	7.42668	5.09955
0.681616	1.29073	7.42799	5.09791
0.681288	1.28975	7.42963	5.09823
0.680959	1.29008	7.4316	5.09955
0.681945	1.2904	7.43489	5.10053
0.682273	1.29073	7.43785	5.10053
0.682602	1.29106	7.44113	5.09889
0.682273	1.2904	7.44442	5.09758
0.681945	1.29073	7.44606	5.09856
0.682602	1.29008	7.44672	5.10053
0.683259	1.29008	7.4477	5.10021
0.68293	1.29008	7.45066	5.09955
0.68293	1.28909	7.45624	5.09791
0.683259	1.28843	7.46347	5.09823
0.683916	1.28876	7.46577	5.09922
0.681945	1.2881	7.46643	5.09692
0.683259	1.28778	7.46676	5.09626
0.682602	1.28778	7.46906	5.09856
0.682273	1.28778	7.47202	5.10021
0.682273	1.28778	7.4753	5.09889
0.68293	1.28712	7.47826	5.09791
0.68293	1.28613	7.48319	5.09791
0.682602	1.28712	7.48483	5.09889
0.683259	1.28613	7.48614	5.10086
0.682273	1.2858	7.48844	5.10086
0.68293	1.28646	7.4914	5.09922
0.683259	1.28679	7.49501	5.09856
0.68293	1.28613	7.49896	5.09758
0.68293	1.28613	7.50126	5.09692
0.68293	1.28679	7.50191	5.09922
0.683587	1.28712	7.50356	5.10119
0.683587	1.28712	7.50619	5.10053
0.684245	1.2881	7.50914	5.09823
0.683916	1.28745	7.51243	5.09692
0.684573	1.28745	7.51506	5.09725
0.684245	1.28843	7.51703	5.09758
0.684245	1.28843	7.51933	5.09823
0.684573	1.28876	7.52097	5.10086
0.683916	1.29008	7.52327	5.10185
0.685887	1.28942	7.52623	5.09955
0.684902	1.29008	7.52984	5.09791
0.68523	1.29172	7.53477	5.09791
0.685559	1.29139	7.53871	5.09889
0.686216	1.29205	7.54101	5.09955
0.684573	1.29106	7.54167	5.10152
0.68523	1.2927	7.54265	5.10185
0.68523	1.29205	7.54627	5.10218
0.685559	1.29336	7.55087	5.10152
0.686873	1.29238	7.5535	5.10119
0.686216	1.2927	7.55514	5.10218
0.686544	1.29303	7.55613	5.10283
0.68523	1.29238	7.55711	5.10185
0.685887	1.29205	7.55941	5.10021
0.684902	1.29106	7.56368	5.10021
0.68523	1.29205	7.5696	5.10053
0.68523	1.29106	7.57255	5.09889
0.685559	1.29106	7.57452	5.09725
0.68523	1.29106	7.57584	5.09823
0.684245	1.28975	7.57682	5.09988
0.684245	1.28942	7.57912	5.10152
0.684245	1.28942	7.58241	5.10349
0.683916	1.28909	7.58635	5.10218
0.684245	1.28909	7.5903	5.09922
0.683259	1.2881	7.59194	5.09758
0.683259	1.2881	7.59292	5.09922
0.68293	1.28778	7.59687	5.09922
0.68293	1.2881	7.60147	5.10021
0.683259	1.28876	7.60475	5.10021
0.682602	1.28876	7.60771	5.10119
0.68293	1.2881	7.61132	5.10021
0.682273	1.28778	7.61362	5.10021
0.682273	1.28843	7.61494	5.10021
0.682602	1.28909	7.61527	5.10119
0.681945	1.28942	7.61724	5.10251
0.682273	1.29008	7.62118	5.10119
0.682273	1.29073	7.62479	5.09889
0.681945	1.29106	7.62709	5.09922
0.681616	1.29139	7.62808	5.09955
0.682273	1.29238	7.63071	5.09889
0.68293	1.29238	7.63432	5.09955
0.68293	1.29402	7.63925	5.09889
0.683916	1.29336	7.64352	5.09823
0.683259	1.29336	7.64319	5.09725
0.68293	1.29303	7.64352	5.09725
0.68293	1.29402	7.64516	5.10053
0.68293	1.29435	7.64878	5.10283
0.682602	1.29369	7.65305	5.10251
0.681945	1.29402	7.65863	5.09922
0.682602	1.29238	7.66225	5.09955
0.681945	1.29238	7.66258	5.10185
0.682273	1.29205	7.66323	5.10218
0.682273	1.29205	7.66488	5.10185
0.681288	1.29106	7.66783	5.10053
0.681288	1.2904	7.67178	5.10021
0.681616	1.28975	7.67638	5.10053
0.680959	1.28909	7.67868	5.10086
0.680959	1.28942	7.68098	5.10053
0.680959	1.28909	7.68295	5.09758
0.681616	1.28909	7.68492	5.09659
0.680959	1.28843	7.68722	5.09823
0.679974	1.28876	7.69083	5.09955
0.679645	1.28843	7.69379	5.10021
0.681616	1.28876	7.69609	5.09988
0.680302	1.28876	7.69806	5.10053
0.681288	1.28909	7.70036	5.09922
0.680959	1.28909	7.70365	5.09955
0.681616	1.28975	7.70496	5.10053
0.681616	1.28975	7.70726	5.10053
0.68293	1.28975	7.71186	5.10119
0.681616	1.29172	7.71482	5.10053
0.682602	1.29139	7.71745	5.09988
0.683259	1.29205	7.7204	5.10086
0.683259	1.29238	7.72139	5.10283
0.683259	1.2927	7.72237	5.10218
0.683259	1.2927	7.72632	5.10086
0.684245	1.29369	7.7296	5.10021
0.684573	1.29402	7.73289	5.09889
0.683916	1.29435	7.73519	5.10053
0.684573	1.295	7.73617	5.09955
0.683259	1.29467	7.73913	5.10086
0.683587	1.29369	7.74307	5.10119
0.684245	1.29402	7.74636	5.10185
0.683916	1.29402	7.74964	5.10021
0.684245	1.29435	7.75392	5.09988
0.683587	1.29336	7.75654	5.09791
0.683259	1.29238	7.75687	5.09889
0.68293	1.29238	7.75884	5.10086
0.681945	1.29106	7.76147	5.10053
0.681945	1.29073	7.76377	5.09988
0.681945	1.29073	7.7664	5.10021
0.681945	1.29008	7.76739	5.09856
0.680959	1.29008	7.7687	5.09955
0.680631	1.28843	7.77034	5.10021
0.681616	1.28942	7.77429	5.10021
0.680631	1.28876	7.77889	5.09955
0.681616	1.28909	7.78184	5.09856
0.680302	1.28942	7.78611	5.09823
0.680631	1.28942	7.78776	5.09922
0.680959	1.28909	7.7894	5.10053
0.681288	1.29008	7.7894	5.10218
0.680959	1.29008	7.79137	5.10349
0.680959	1.29073	7.79564	5.10218
0.681288	1.2904	7.8009	5.09988
0.682273	1.29205	7.8032	5.09988
0.682273	1.29139	7.80451	5.10086
0.682273	1.2927	7.80648	5.09955
0.681945	1.29303	7.80714	5.09725
0.68293	1.29336	7.80846	5.09659
0.68293	1.29435	7.81174	5.09856
0.683587	1.295	7.81601	5.09955
0.683916	1.29467	7.82094	5.09856
0.683587	1.29599	7.82521	5.09758
0.684573	1.29599	7.82521	5.09791
0.684245	1.29566	7.82456	5.09856
0.684245	1.29533	7.82521	5.09856
0.684245	1.29533	7.82948	5.09889
0.683916	1.29467	7.83573	5.09889
0.684902	1.29467	7.84	5.10086
0.684573	1.29435	7.84131	5.10349
0.683587	1.29435	7.84131	5.10316
0.683916	1.29402	7.8423	5.10152
0.683916	1.29369	7.84657	5.10021
0.683587	1.29336	7.85084	5.09791
0.683587	1.29205	7.85215	5.09659
0.683916	1.29172	7.85413	5.09692
0.683916	1.29205	7.85642	5.09659
0.683587	1.29172	7.86004	5.09988
0.683587	1.29139	7.863	5.10251
0.683587	1.2904	7.86595	5.10316
0.683916	1.29172	7.86694	5.10053
0.684245	1.29139	7.87055	5.09791
0.684902	1.29205	7.8722	5.09528
0.683916	1.29205	7.87417	5.09561
0.684573	1.29238	7.87614	5.09725
0.685559	1.2927	7.8791	5.09955
0.684902	1.2927	7.88468	5.10086
0.68523	1.29205	7.88862	5.10021
0.684573	1.29303	7.88895	5.09725
0.684573	1.2927	7.88862	5.09758
0.685559	1.29336	7.88961	5.09823
0.684573	1.2927	7.89257	5.09955
0.684573	1.2927	7.89717	5.10185
0.684902	1.29336	7.90111	5.10316
0.684245	1.29369	7.90242	5.10251
0.684902	1.29303	7.90275	5.10053
0.683916	1.2927	7.90439	5.09889
0.684902	1.29336	7.90768	5.09922
0.68523	1.29303	7.91228	5.10053
0.68523	1.29303	7.91622	5.09922
0.684573	1.29238	7.91852	5.09659
0.68523	1.2927	7.92148	5.09626
0.683916	1.2927	7.92411	5.09725
0.683916	1.29238	7.92641	5.09823
0.683916	1.29139	7.92871	5.09988
0.683916	1.29205	7.93068	5.10185
0.683916	1.29106	7.93199	5.10185
0.68293	1.28975	7.93364	5.10251
0.683587	1.29008	7.93626	5.10086
0.683916	1.28942	7.93955	5.09823
0.682602	1.28876	7.94251	5.09791
0.68293	1.28745	7.94448	5.09791
0.682273	1.28679	7.94514	5.10021
0.68293	1.28613	7.94743	5.09988
0.681616	1.28613	7.95171	5.09889
0.683259	1.28646	7.95696	5.09823
0.682602	1.28515	7.95795	5.09659
0.681945	1.28515	7.95795	5.09659
0.681616	1.28482	7.95861	5.09955
0.682273	1.2858	7.96058	5.10185
0.68293	1.28449	7.96551	5.09955
0.681945	1.28449	7.97175	5.09725
0.682273	1.2835	7.97503	5.09725
0.682602	1.28383	7.97602	5.09823
0.682602	1.28318	7.97602	5.09922
0.682602	1.28318	7.97865	5.09955
0.682273	1.28285	7.98128	5.09889
0.681945	1.28318	7.9839	5.09758
0.681945	1.28383	7.98818	5.09692
0.682273	1.28318	7.99245	5.09725
0.683259	1.28449	7.99343	5.09988
0.683259	1.28416	7.99212	5.10053
0.682273	1.28449	7.99212	5.09889
0.683587	1.28449	7.99573	5.09889
0.683587	1.28482	7.99935	5.09823
0.684573	1.28416	8.00263	5.09791
0.683259	1.28482	8.0069	5.09823
0.683587	1.28482	8.01019	5.09725
0.684573	1.28449	8.01052	5.09593
0.683587	1.28416	8.01216	5.09791
0.683587	1.28416	8.0161	5.10021
0.683259	1.28383	8.0207	5.09988
0.683916	1.28383	8.02267	5.09955
0.683916	1.28416	8.02399	5.09955
0.683916	1.28383	8.02465	5.09988
0.684573	1.28383	8.0253	5.10086
0.683916	1.2835	8.02826	5.10119
0.683916	1.28285	8.03089	5.09988
0.684245	1.28416	8.03417	5.10053
0.684245	1.28449	8.0368	5.10119
0.684902	1.28416	8.03976	5.10053
0.684245	1.2835	8.04272	5.10185
0.684902	1.28416	8.04534	5.10349
0.684573	1.28416	8.04666	5.10283
0.684245	1.28416	8.04863	5.10251
0.684573	1.28449	8.05323	5.10119
0.684573	1.28482	8.05619	5.09889
0.683916	1.28515	8.05717	5.09922
0.684902	1.2858	8.05783	5.09988
0.685887	1.28515	8.05849	5.10053
0.684573	1.2858	8.06144	5.10021
0.68523	1.2858	8.0667	5.09791
0.685887	1.28548	8.07196	5.09528
0.685559	1.28712	8.07491	5.09495
0.684902	1.28613	8.07557	5.09593
0.68523	1.28712	8.0759	5.09889
0.68523	1.28679	8.0759	5.10185
0.686216	1.28712	8.07853	5.10349
0.686544	1.28712	8.08379	5.10251
0.685887	1.28745	8.08806	5.10086
