0.980589	1.71619	5.12649	0.334677
0.982232	1.71817	5.12649	0.333691
0.982232	1.71718	5.12485	0.333691
0.981903	1.71652	5.1232	0.334348
0.980589	1.71652	5.12353	0.335991
0.980589	1.71652	5.12813	0.336648
0.980918	1.71554	5.1301	0.335334
0.980589	1.71685	5.12879	0.332705
0.979932	1.71718	5.12583	0.332377
0.980589	1.71685	5.1232	0.33172
0.980589	1.71718	5.12189	0.332705
0.981903	1.71751	5.12222	0.333362
0.98026	1.71718	5.12485	0.333034
0.980918	1.71718	5.12748	0.334019
0.980589	1.71751	5.1278	0.333691
0.981246	1.71784	5.12583	0.334019
0.981575	1.71784	5.12353	0.334019
0.981903	1.71849	5.12452	0.333362
0.982232	1.71948	5.12616	0.331063
0.980918	1.71915	5.12649	0.331063
0.981575	1.71915	5.12649	0.33172
0.98256	1.71948	5.12715	0.331063
0.98256	1.71915	5.12813	0.332048
0.980918	1.71849	5.12715	0.334019
0.981575	1.71882	5.1255	0.335991
0.981246	1.71915	5.12452	0.336319
0.980589	1.71849	5.12419	0.334348
0.980918	1.71882	5.12485	0.33172
0.981575	1.71849	5.12485	0.330077
0.981903	1.71882	5.12386	0.331391
0.982889	1.71915	5.12485	0.332377
0.982232	1.71784	5.12583	0.334019
0.981903	1.71915	5.12616	0.332705
0.981246	1.71849	5.12682	0.331063
0.981246	1.71915	5.1278	0.330077
0.982232	1.71849	5.12715	0.330077
0.983546	1.71948	5.12616	0.330734
0.982232	1.71849	5.12616	0.33172
0.98256	1.71817	5.12682	0.332377
0.98256	1.71882	5.12748	0.333034
0.981903	1.71718	5.12715	0.333034
0.982232	1.71751	5.12649	0.330406
0.982232	1.71685	5.1255	0.32942
0.981575	1.71652	5.12419	0.329748
0.981575	1.71554	5.12353	0.330406
0.981575	1.71521	5.12583	0.332048
0.981246	1.71521	5.12682	0.330406
0.980918	1.71455	5.12715	0.327449
0.981575	1.71455	5.12583	0.326463
0.98026	1.71422	5.12419	0.326792
0.98026	1.71258	5.1232	0.328763
0.980918	1.71291	5.12452	0.32942
0.980589	1.71258	5.12518	0.329091
0.980589	1.71192	5.12419	0.328763
0.979932	1.71127	5.12419	0.329091
0.979932	1.71094	5.12485	0.328434
0.978618	1.71127	5.12452	0.32712
0.979603	1.70995	5.12386	0.327449
0.978946	1.71028	5.12353	0.329091
0.979275	1.71127	5.12386	0.32942
0.979275	1.71159	5.12616	0.328763
0.978946	1.71127	5.12715	0.326792
0.978946	1.71258	5.12715	0.325806
0.98026	1.71258	5.12419	0.326463
0.979932	1.71389	5.12255	0.328106
0.979275	1.71291	5.12353	0.329091
0.98026	1.71455	5.12616	0.328434
0.979603	1.71521	5.12715	0.325806
0.979603	1.71488	5.12485	0.324492
0.981246	1.71718	5.1232	0.326134
0.980589	1.71751	5.1232	0.328763
0.981903	1.71882	5.12189	0.32942
0.981246	1.71948	5.12058	0.328434
0.981575	1.71981	5.12222	0.325477
0.981246	1.72014	5.12452	0.322192
0.98256	1.72112	5.12616	0.321206
0.982889	1.72112	5.12518	0.322192
0.982889	1.72211	5.12222	0.32482
0.983217	1.72178	5.12156	0.326792
0.983546	1.72244	5.12353	0.326463
0.983217	1.72309	5.12485	0.324163
0.983217	1.72277	5.12583	0.322521
0.983874	1.72342	5.12583	0.322521
0.984203	1.72375	5.12353	0.32482
0.984203	1.72375	5.12419	0.326134
0.983546	1.72408	5.12616	0.326134
0.984532	1.72342	5.1278	0.325806
0.985517	1.72342	5.12912	0.323835
0.98486	1.72244	5.12813	0.321535
0.985846	1.72244	5.12485	0.322192
0.983874	1.72277	5.12189	0.324492
0.984532	1.72244	5.12189	0.324492
0.984203	1.72178	5.12419	0.323835
0.98486	1.72178	5.12715	0.323178
0.98486	1.72211	5.12879	0.322521
0.984532	1.72112	5.12945	0.323835
0.98486	1.72244	5.12813	0.324492
0.98486	1.72277	5.12748	0.325149
0.98486	1.72244	5.12518	0.326134
0.985189	1.72244	5.12452	0.325477
0.986503	1.72244	5.12518	0.321535
0.985846	1.72309	5.12583	0.317921
0.986174	1.72244	5.12452	0.319235
0.985846	1.72309	5.1232	0.322192
0.986503	1.72342	5.12386	0.324163
0.986831	1.72211	5.12485	0.325477
0.986174	1.72244	5.12518	0.324163
0.986174	1.72178	5.12649	0.322849
0.985517	1.72178	5.12813	0.321206
0.985846	1.72145	5.12846	0.321206
0.98486	1.72079	5.12748	0.320878
0.983546	1.71948	5.1255	0.320878
0.984532	1.71948	5.12616	0.322192
0.983546	1.71849	5.12583	0.323506
0.983217	1.71718	5.12518	0.323178
0.982232	1.71718	5.12518	0.321206
0.982232	1.71718	5.1255	0.320221
0.981575	1.71652	5.12583	0.320221
0.981246	1.71619	5.12485	0.320878
0.980918	1.71488	5.12419	0.320878
0.980589	1.71488	5.12485	0.320221
0.980589	1.71554	5.12616	0.318907
0.979932	1.71455	5.12616	0.318249
0.980589	1.71488	5.12649	0.319235
0.98026	1.71521	5.12419	0.321206
0.980918	1.71554	5.1232	0.322192
0.980589	1.71652	5.12386	0.321863
0.98026	1.71619	5.1255	0.322521
0.979932	1.71685	5.12682	0.320878
0.979932	1.71619	5.1278	0.320549
0.981575	1.71685	5.12682	0.318249
0.980589	1.71751	5.12452	0.316607
0.981903	1.71817	5.12452	0.315621
0.980918	1.71882	5.12485	0.317264
0.981575	1.71948	5.12452	0.318907
0.982232	1.71915	5.12616	0.319235
0.982232	1.71882	5.12583	0.318249
0.982232	1.72014	5.12649	0.318249
