0.500261	0.997345	3.1286	5.10086
0.500261	0.99603	3.12564	5.10053
0.500261	0.996688	3.12302	5.10086
0.500261	0.997345	3.12137	5.10053
0.498947	0.996688	3.12072	5.10021
0.499604	0.997016	3.11842	5.09922
0.499604	0.996688	3.11447	5.09922
0.499604	0.996688	3.1102	5.09856
0.499933	0.996359	3.10659	5.09922
0.499604	0.996359	3.10462	5.10152
0.499604	0.996688	3.1033	5.10053
0.498947	0.99603	3.1033	5.09758
0.499276	0.995373	3.09936	5.09561
0.499604	0.995702	3.09115	5.09725
0.499276	0.995702	3.08688	5.09922
0.500261	0.995045	3.08491	5.10053
0.499604	0.995045	3.08425	5.10053
0.499933	0.994716	3.08195	5.10152
0.499604	0.995045	3.07932	5.09988
0.499933	0.994388	3.07505	5.09922
0.498947	0.994388	3.07078	5.09955
0.50059	0.995045	3.06749	5.10053
0.499276	0.994059	3.06486	5.10119
0.499604	0.995045	3.06322	5.09889
0.499933	0.995045	3.06125	5.09659
0.499933	0.994716	3.05994	5.09659
0.499933	0.99603	3.05665	5.09856
0.499604	0.99603	3.05205	5.10185
0.499604	0.996359	3.04679	5.10382
0.499276	0.996359	3.04384	5.10382
0.500261	0.99603	3.04252	5.10119
0.499933	0.997016	3.04088	5.09889
0.499276	0.996688	3.03759	5.09758
0.499604	0.997016	3.033	5.09791
0.501247	0.996688	3.02741	5.09889
0.499933	0.997016	3.02281	5.10086
0.500261	0.997345	3.02084	5.10086
0.499604	0.997345	3.01952	5.10119
0.500261	0.997345	3.01854	5.10053
0.499604	0.996688	3.01624	5.09922
0.500261	0.996688	3.01197	5.10021
0.499604	0.996688	3.00868	5.10283
0.500261	0.996359	3.00474	5.10448
0.500261	0.996688	3.00244	5.10349
0.500261	0.99603	3.00047	5.10086
0.50059	0.99603	2.99817	5.09856
0.50059	0.996359	2.99488	5.09758
0.499933	0.99603	2.99193	5.09823
0.499933	0.996688	2.98831	5.09889
0.500261	0.997345	2.98536	5.09856
0.500261	0.997345	2.98306	5.09955
0.499933	0.997016	2.98076	5.09856
0.500261	0.997673	2.9801	5.09758
0.500261	0.998002	2.97747	5.09889
0.499604	0.998002	2.97583	5.09791
0.500261	0.998987	2.97024	5.09922
0.499933	0.999316	2.96499	5.10086
0.500261	1.0003	2.96236	5.09922
0.499604	0.999973	2.96072	5.09955
0.499933	0.999973	2.95776	5.09988
0.499933	1.00096	2.95316	5.09988
0.499933	1.0003	2.94889	5.10053
0.499604	1.00063	2.9456	5.10119
0.499604	1.00129	2.9433	5.10185
0.498947	1.00129	2.94265	5.10086
0.499604	1.00129	2.94067	5.10152
0.499276	1.00096	2.93739	5.10021
0.499933	1.00063	2.93377	5.10021
0.499604	1.0003	2.92885	5.09988
0.499604	0.999973	2.92556	5.09988
0.499604	0.999973	2.9249	5.10053
0.499933	1.00063	2.92359	5.10086
0.499276	1.0003	2.92195	5.10086
0.50059	0.999316	2.91833	5.10119
0.499933	0.999973	2.91373	5.10251
0.499933	0.999973	2.90913	5.10218
0.499604	0.999316	2.90585	5.10119
0.499604	0.999316	2.90388	5.10119
0.499604	0.998987	2.90256	5.10086
0.499933	0.998987	2.90125	5.10152
0.499604	0.998987	2.90125	5.10218
0.499276	0.999644	2.89829	5.10251
0.499933	0.999316	2.89402	5.10218
0.499933	0.998987	2.88876	5.10021
0.500261	0.998987	2.88351	5.09889
0.499276	0.998987	2.88088	5.09856
0.500261	0.998002	2.87825	5.09823
0.50059	0.998987	2.87562	5.09955
0.499933	0.99833	2.87135	5.10152
0.499604	0.998659	2.86708	5.10283
0.499276	0.998659	2.86511	5.10185
0.499604	0.997016	2.86445	5.09988
0.500261	0.997345	2.86281	5.09823
0.50059	0.997673	2.85985	5.09791
0.499604	0.997345	2.85492	5.09823
0.499604	0.997016	2.85065	5.10021
0.498947	0.996688	2.84605	5.10152
0.499933	0.996688	2.8454	5.10185
0.499933	0.997016	2.84573	5.10053
0.499604	0.996359	2.84474	5.09922
0.499276	0.996688	2.84211	5.09889
0.499276	0.995373	2.83718	5.09823
0.499604	0.995702	2.83225	5.09889
0.498947	0.995373	2.8293	5.09823
0.499276	0.995373	2.82601	5.09659
0.499276	0.994059	2.82174	5.09626
0.498947	0.995702	2.81977	5.09626
0.49829	0.994716	2.81747	5.09561
0.499276	0.994388	2.81386	5.09692
0.497962	0.995373	2.8086	5.09692
0.49829	0.995045	2.80531	5.09659
0.497633	0.994388	2.80367	5.09758
0.497633	0.995045	2.80301	5.09692
0.49829	0.994716	2.80334	5.09593
0.497304	0.995373	2.80006	5.09593
0.497304	0.995373	2.7948	5.09758
0.496647	0.994716	2.7902	5.09823
0.496976	0.995045	2.78757	5.09955
0.496976	0.995702	2.78494	5.10053
0.49599	0.995373	2.78494	5.09922
0.49599	0.995373	2.7833	5.09791
0.496319	0.99603	2.77969	5.09725
0.495662	0.994716	2.77575	5.09791
0.496319	0.995373	2.77147	5.09922
0.496319	0.995373	2.76622	5.10086
0.495005	0.995045	2.76457	5.10185
0.495333	0.995373	2.76457	5.10053
0.495662	0.99603	2.76228	5.09725
0.495333	0.995045	2.75833	5.09758
0.494676	0.995373	2.75472	5.09856
0.495005	0.995045	2.75045	5.09856
0.495005	0.995373	2.74716	5.09791
0.494676	0.994388	2.74618	5.09725
0.495005	0.994388	2.74552	5.09593
0.494676	0.993402	2.74289	5.09593
0.494676	0.993402	2.73961	5.09659
0.495333	0.993731	2.73402	5.09791
0.495662	0.992745	2.73041	5.10021
0.494676	0.993731	2.72909	5.10021
0.494676	0.993074	2.72778	5.09922
0.495333	0.992745	2.72416	5.09856
0.495333	0.993074	2.71858	5.09791
0.494676	0.993402	2.71496	5.10021
0.494676	0.992088	2.71201	5.10251
0.495005	0.992417	2.71069	5.10283
0.495005	0.992417	2.70938	5.10021
0.494348	0.991759	2.70872	5.09856
0.495005	0.992088	2.70774	5.09692
0.495333	0.991431	2.70248	5.09659
0.495005	0.991102	2.69689	5.09823
0.495005	0.990774	2.69328	5.09791
0.494676	0.990445	2.69131	5.09791
0.493691	0.990774	2.69098	5.09922
0.495662	0.991102	2.68934	5.10021
0.494019	0.990117	2.68507	5.09889
0.495005	0.990445	2.67948	5.09725
0.494348	0.990445	2.67521	5.09561
0.494019	0.98946	2.67324	5.09593
0.494348	0.989788	2.6716	5.09856
0.495005	0.990117	2.6693	5.10053
0.494019	0.990117	2.66733	5.10152
0.494348	0.989788	2.66437	5.09988
0.494348	0.990117	2.66108	5.09823
0.493691	0.98946	2.65681	5.09823
0.493691	0.98946	2.65353	5.09856
0.493691	0.98946	2.65156	5.09889
0.493691	0.989131	2.65156	5.09889
0.493033	0.98946	2.64926	5.09889
0.494019	0.988803	2.64564	5.09889
0.493691	0.989788	2.64006	5.09791
0.493033	0.988803	2.63513	5.09791
0.493362	0.988474	2.63316	5.09791
0.493362	0.988474	2.63316	5.09889
0.493362	0.988474	2.63283	5.09955
0.493362	0.989131	2.6325	5.09791
0.493033	0.988474	2.62987	5.09823
0.493033	0.98946	2.62593	5.09823
0.493362	0.988803	2.62199	5.09823
0.492705	0.989788	2.61837	5.09922
0.492705	0.989131	2.6164	5.10021
0.492376	0.989131	2.6141	5.09955
0.493033	0.989131	2.61115	5.09856
0.492705	0.989788	2.60622	5.09922
0.492376	0.988803	2.60162	5.10021
0.493033	0.988803	2.598	5.10086
0.493033	0.988803	2.59636	5.10185
0.493033	0.989131	2.59373	5.10119
0.492705	0.990117	2.59176	5.10152
0.492705	0.98946	2.58979	5.10185
0.492705	0.98946	2.58749	5.10053
0.492376	0.990117	2.58256	5.10251
0.492376	0.990117	2.57829	5.10218
0.492376	0.98946	2.57599	5.10185
0.492048	0.990117	2.57468	5.10086
0.491719	0.990117	2.57369	5.09988
0.491719	0.990445	2.57073	5.09889
0.493033	0.990117	2.56646	5.09889
0.493033	0.990445	2.56121	5.09791
0.492048	0.990117	2.55924	5.09758
0.492048	0.990117	2.55825	5.09856
0.493033	0.989788	2.55759	5.09922
0.492048	0.98946	2.55496	5.09791
0.492376	0.989131	2.55102	5.09692
0.492048	0.988474	2.54609	5.09823
0.492048	0.988803	2.54248	5.10021
0.492705	0.989131	2.53985	5.10185
0.492705	0.988803	2.53755	5.10119
0.492705	0.988474	2.53525	5.09955
0.492705	0.989131	2.53394	5.09823
0.492705	0.988803	2.53164	5.09856
0.492705	0.988145	2.52737	5.09889
0.492705	0.988145	2.52145	5.09889
0.494019	0.988145	2.51948	5.09692
0.492376	0.988803	2.51948	5.09495
0.492376	0.989131	2.5185	5.09528
0.492705	0.990117	2.51685	5.09495
0.494019	0.98946	2.51291	5.09659
0.491391	0.989788	2.50765	5.09823
0.491719	0.989788	2.50174	5.09889
0.492048	0.990774	2.49878	5.09955
0.493033	0.989788	2.5001	5.09988
0.492376	0.990117	2.5001	5.09856
0.492048	0.991759	2.49878	5.09856
0.492376	0.991431	2.4955	5.09922
0.492048	0.991431	2.49221	5.10021
0.492048	0.993074	2.48893	5.10218
0.491391	0.993731	2.48564	5.10086
0.491391	0.993731	2.48433	5.09955
0.492048	0.993731	2.4817	5.09955
0.491719	0.994388	2.47874	5.09988
0.491391	0.994388	2.47349	5.10021
0.492048	0.994059	2.46659	5.09988
0.491719	0.994059	2.46264	5.09823
0.491719	0.994716	2.46264	5.09758
0.493033	0.994388	2.46396	5.09791
0.492705	0.994059	2.46264	5.09791
0.492048	0.995045	2.45837	5.09823
0.491719	0.994059	2.45476	5.10021
0.492376	0.994388	2.45082	5.10053
0.492376	0.994059	2.44753	5.10021
0.492048	0.994059	2.44359	5.10119
0.492705	0.994059	2.4426	5.10119
0.493033	0.994716	2.43932	5.09889
0.492376	0.994716	2.43669	5.09856
0.492376	0.995045	2.43406	5.09988
0.492705	0.994388	2.43439	5.10283
0.493362	0.994716	2.43307	5.10218
0.493033	0.994716	2.42979	5.10185
0.493362	0.995045	2.42585	5.09889
0.492376	0.99603	2.4219	5.09791
0.493033	0.994716	2.41895	5.09791
0.492376	0.994716	2.41665	5.10021
0.493362	0.995373	2.41369	5.10185
0.493033	0.994716	2.41238	5.10021
0.493033	0.994716	2.41041	5.09922
0.492705	0.993731	2.40712	5.09988
0.494348	0.993731	2.40416	5.09791
0.493362	0.994059	2.40088	5.09823
0.493691	0.993731	2.39661	5.09922
0.494019	0.993402	2.39234	5.10152
0.493691	0.993074	2.39036	5.10251
0.494676	0.992745	2.38839	5.10185
0.494348	0.991759	2.38741	5.09988
0.495005	0.992088	2.38609	5.09922
0.495333	0.990774	2.38248	5.09856
0.495333	0.991431	2.37722	5.09856
0.49599	0.990774	2.37361	5.10152
0.495662	0.989788	2.37164	5.10185
0.49599	0.990774	2.36967	5.10086
0.494676	0.990117	2.36835	5.10152
0.495662	0.990117	2.36605	5.10119
0.496319	0.990445	2.36408	5.10086
0.495333	0.990445	2.3608	5.10185
0.495333	0.991431	2.35718	5.09988
0.494676	0.991102	2.35455	5.09856
0.494676	0.991431	2.35127	5.09823
0.494348	0.991431	2.34995	5.09725
0.495005	0.991759	2.34897	5.09659
0.495005	0.992088	2.3447	5.09659
0.494348	0.992745	2.33878	5.09856
0.494019	0.993402	2.33418	5.09988
0.493362	0.993402	2.33353	5.09955
0.492705	0.993402	2.3332	5.09823
0.492705	0.992745	2.33221	5.09758
0.493033	0.994059	2.32893	5.09988
0.493033	0.993731	2.32433	5.10185
0.493033	0.994388	2.32104	5.10251
0.492705	0.994059	2.31973	5.10349
0.493033	0.995373	2.31677	5.10218
0.492376	0.994716	2.31447	5.09955
0.493033	0.995373	2.31184	5.09758
0.493033	0.994716	2.30823	5.09823
0.493362	0.994716	2.30593	5.09922
0.493691	0.995045	2.30297	5.09922
0.492705	0.995373	2.29969	5.09889
0.493691	0.995045	2.2964	5.09725
0.493691	0.995373	2.29673	5.09823
0.493362	0.994716	2.29443	5.09922
0.492705	0.994716	2.29114	5.10053
0.494019	0.994716	2.28654	5.10185
0.493691	0.994716	2.28359	5.10283
0.494348	0.994059	2.28326	5.10218
0.493691	0.994388	2.28326	5.10152
0.494019	0.994059	2.28194	5.09955
0.494019	0.993731	2.27767	5.09823
0.495005	0.994388	2.27373	5.09889
0.494348	0.993731	2.26913	5.09922
0.495005	0.994388	2.26683	5.09955
0.494676	0.994059	2.26453	5.09955
0.494348	0.993731	2.26519	5.09791
0.494676	0.993402	2.26355	5.09823
0.495005	0.993402	2.2596	5.09823
0.495005	0.993074	2.25566	5.09758
0.494348	0.993731	2.25238	5.09889
0.495005	0.993074	2.24942	5.10053
0.494348	0.992745	2.24778	5.10119
0.495005	0.992417	2.24548	5.10021
0.495005	0.992745	2.24252	5.09988
0.495005	0.992417	2.23628	5.09791
0.495005	0.992417	2.23266	5.09823
0.495005	0.992417	2.23135	5.09922
0.494676	0.991102	2.23036	5.10053
0.494676	0.991431	2.22675	5.10053
0.495333	0.991759	2.22379	5.09856
0.494348	0.991102	2.22412	5.09758
0.495662	0.990445	2.22182	5.09823
0.494348	0.991102	2.21821	5.09922
0.494676	0.990445	2.21427	5.09955
0.494019	0.991102	2.21197	5.09922
0.494676	0.990117	2.21032	5.09791
0.494019	0.990117	2.20934	5.09791
0.494348	0.990774	2.20769	5.09955
0.494019	0.990117	2.20211	5.10021
0.493691	0.990774	2.19718	5.10021
0.493691	0.989788	2.19291	5.09889
0.493362	0.990117	2.19127	5.09659
0.493362	0.990117	2.19061	5.09528
0.493362	0.990445	2.18995	5.09659
0.492705	0.991102	2.18732	5.09692
0.492376	0.991102	2.18437	5.09758
0.492705	0.990774	2.1801	5.09889
0.492705	0.991102	2.17615	5.09922
0.492376	0.991102	2.1755	5.09889
0.492376	0.991102	2.17451	5.09823
0.492048	0.991102	2.17385	5.09791
0.493033	0.991431	2.16925	5.09856
0.492376	0.991759	2.16498	5.09988
0.492376	0.991102	2.1617	5.09988
0.492376	0.992417	2.16038	5.09922
0.492048	0.992088	2.1594	5.10152
0.491391	0.991431	2.15841	5.10185
0.491719	0.991431	2.1571	5.10185
0.491719	0.992088	2.15283	5.10053
0.491719	0.992088	2.14757	5.09922
0.491719	0.992417	2.14166	5.09692
0.490734	0.992088	2.13903	5.09659
0.490734	0.992745	2.13903	5.09758
0.490734	0.992745	2.13903	5.09758
0.490405	0.992417	2.1364	5.09692
0.490734	0.993074	2.13344	5.09659
0.491062	0.992745	2.12983	5.09823
0.490405	0.993402	2.12589	5.09922
0.490734	0.993074	2.12424	5.09922
0.490077	0.993402	2.12392	5.09758
0.490405	0.993074	2.12227	5.09593
0.490077	0.993074	2.11997	5.09528
0.490077	0.992417	2.11734	5.09561
0.489419	0.993402	2.11406	5.09659
0.489748	0.992088	2.1111	5.09856
0.489091	0.992417	2.10815	5.10119
0.490405	0.992417	2.10453	5.10283
0.490077	0.991759	2.10223	5.10218
0.490077	0.990774	2.09862	5.10218
0.489748	0.991102	2.09763	5.10316
0.490077	0.990774	2.09599	5.10349
