0.827489	1.53615	5.12682	0.86987
0.827817	1.53648	5.1255	0.866914
0.828474	1.53582	5.12419	0.865928
0.828474	1.53615	5.12255	0.867242
0.828474	1.53582	5.12419	0.868228
0.829131	1.53615	5.12682	0.866914
0.828474	1.53615	5.12879	0.8633
0.828146	1.53681	5.12879	0.8587
0.828474	1.53648	5.12813	0.857386
0.827817	1.53517	5.1255	0.856729
0.829131	1.5355	5.12222	0.855086
0.828474	1.53681	5.12058	0.853772
0.828146	1.53615	5.12189	0.850815
0.828803	1.53648	5.1255	0.847858
0.829788	1.53714	5.12748	0.848515
0.828803	1.53648	5.12616	0.848515
0.828474	1.53615	5.12419	0.847201
0.82946	1.53681	5.12485	0.846873
0.828803	1.5355	5.12583	0.844573
0.828803	1.53714	5.12715	0.842602
0.82946	1.5355	5.12748	0.839316
0.830446	1.53648	5.12616	0.836031
0.829788	1.53582	5.12452	0.834059
0.828803	1.53582	5.12419	0.835702
0.829788	1.53648	5.12419	0.837016
0.830117	1.53648	5.12485	0.837016
0.829788	1.53582	5.12518	0.833074
0.829788	1.5355	5.12583	0.826832
0.830117	1.53615	5.12386	0.822232
0.830446	1.53615	5.12156	0.823218
0.829131	1.53615	5.12123	0.824203
0.82946	1.53582	5.12353	0.824203
0.829788	1.53582	5.1255	0.821903
0.828803	1.5355	5.1278	0.818289
0.830117	1.53582	5.12879	0.815333
0.830117	1.53648	5.1278	0.812376
0.82946	1.53582	5.12715	0.81139
0.82946	1.53681	5.12583	0.812376
0.829788	1.53648	5.12616	0.814018
0.82946	1.53714	5.12583	0.812376
0.82946	1.53648	5.12583	0.809747
0.829131	1.53747	5.1278	0.807776
0.829788	1.53714	5.12912	0.805476
0.82946	1.5378	5.12846	0.804819
0.82946	1.5378	5.12649	0.804491
0.828803	1.53812	5.12583	0.803177
0.828146	1.53812	5.12583	0.802191
0.829788	1.53845	5.12715	0.798577
0.828803	1.53845	5.12715	0.797263
0.82946	1.53747	5.12748	0.796934
0.828474	1.53878	5.12682	0.79562
0.829131	1.53878	5.1255	0.793977
0.82946	1.53911	5.12452	0.792006
0.828803	1.53944	5.12616	0.790363
0.828803	1.53944	5.12748	0.787735
0.829788	1.53845	5.1278	0.784778
0.829788	1.5378	5.12616	0.782807
0.829788	1.5378	5.12386	0.782807
0.829131	1.53812	5.12156	0.78215
0.82946	1.53812	5.12288	0.781164
0.829788	1.53878	5.12419	0.778864
0.828803	1.5378	5.12452	0.77755
0.82946	1.53747	5.12485	0.77755
0.830117	1.53812	5.12518	0.778536
0.829131	1.5378	5.12518	0.777879
0.82946	1.53681	5.1255	0.774922
0.830117	1.53681	5.12518	0.771965
0.830117	1.53714	5.12616	0.76868
0.829131	1.53648	5.12649	0.766051
0.830117	1.53648	5.12583	0.763752
0.830117	1.53747	5.12419	0.763752
0.829131	1.53747	5.12353	0.76408
0.82946	1.53812	5.12288	0.762109
0.82946	1.5378	5.12419	0.759152
0.829788	1.53845	5.1255	0.757181
0.82946	1.53878	5.12748	0.756524
0.828803	1.53944	5.12813	0.756852
0.829131	1.53911	5.12682	0.756524
0.828803	1.54042	5.1255	0.755538
0.829131	1.53977	5.12616	0.753895
0.828146	1.5401	5.12649	0.752581
0.828474	1.5401	5.12846	0.75061
0.828474	1.53944	5.12977	0.747982
0.830117	1.54042	5.12748	0.745025
0.828474	1.54108	5.12583	0.744696
0.828803	1.54141	5.12583	0.745025
0.827817	1.54108	5.12583	0.744368
0.828803	1.54141	5.12649	0.741739
0.828474	1.54207	5.12682	0.738125
0.828803	1.54141	5.12583	0.735826
0.828146	1.54272	5.12485	0.736154
0.827489	1.5424	5.12386	0.73484
0.828146	1.54305	5.12452	0.73254
0.826503	1.54338	5.12649	0.731555
0.827489	1.54272	5.12715	0.728598
0.82716	1.54338	5.12583	0.725969
0.826503	1.54338	5.1232	0.724327
0.826832	1.54305	5.12255	0.724655
0.82716	1.54437	5.12189	0.724655
0.82716	1.54404	5.12189	0.724327
0.826832	1.54338	5.12255	0.722355
0.826832	1.54437	5.1255	0.720056
0.826832	1.5447	5.12583	0.71907
0.82716	1.54371	5.12682	0.719398
0.827489	1.54305	5.12682	0.718741
0.826503	1.54437	5.1255	0.717756
0.82716	1.54338	5.12682	0.715785
0.82716	1.54207	5.12748	0.712499
0.82716	1.54207	5.1278	0.708885
0.828146	1.54108	5.1255	0.705928
0.827489	1.54075	5.12419	0.704614
0.828474	1.54075	5.12485	0.705271
0.829131	1.54042	5.12485	0.706585
0.828803	1.54042	5.12518	0.705928
0.829131	1.54108	5.12616	0.706257
0.829131	1.53878	5.1278	0.704286
0.829131	1.53911	5.12813	0.701329
0.829131	1.53878	5.12715	0.698372
0.828803	1.53944	5.12682	0.694429
0.830117	1.53845	5.1278	0.694101
0.829131	1.53878	5.12977	0.692787
0.829788	1.5378	5.12879	0.69213
0.830117	1.53878	5.1278	0.691144
0.829788	1.53812	5.12616	0.688844
0.82946	1.53812	5.12649	0.686544
0.82946	1.53812	5.12452	0.686544
0.830446	1.53878	5.12518	0.686873
0.830117	1.53845	5.1255	0.683916
0.82946	1.53747	5.12583	0.680631
0.830446	1.53845	5.12715	0.678002
0.829788	1.53812	5.12748	0.676688
0.829788	1.53812	5.12583	0.677345
0.82946	1.53812	5.12386	0.678331
0.82946	1.53812	5.1209	0.678331
0.830117	1.53845	5.12222	0.67636
0.829131	1.53845	5.12518	0.673731
0.829788	1.53878	5.12649	0.671431
0.82946	1.53911	5.12583	0.670446
0.82946	1.53878	5.1255	0.669789
0.829131	1.53911	5.12485	0.668146
0.828803	1.53878	5.12255	0.666503
0.829131	1.53977	5.1232	0.665846
0.828803	1.53944	5.12583	0.664204
0.828474	1.5401	5.1255	0.662561
0.828474	1.54141	5.12518	0.661575
0.828474	1.54141	5.12419	0.661575
0.828146	1.54141	5.12353	0.66059
0.828803	1.5424	5.1255	0.658947
0.827817	1.5424	5.12715	0.655333
0.82716	1.5424	5.1301	0.653033
0.827817	1.54371	5.13043	0.652047
0.827489	1.54404	5.12912	0.650733
0.827489	1.54371	5.12583	0.650405
0.827817	1.54404	5.12222	0.650733
0.826503	1.54305	5.12189	0.651062
0.826503	1.54404	5.12386	0.648434
0.827489	1.5447	5.12353	0.646134
0.827489	1.54502	5.12419	0.645148
0.826832	1.5447	5.1232	0.645805
0.826832	1.54338	5.12255	0.64482
0.82716	1.5447	5.12189	0.641534
0.82716	1.54437	5.12386	0.638577
0.828474	1.54404	5.12649	0.637263
0.827489	1.54371	5.12813	0.63792
0.828146	1.54371	5.12879	0.636277
0.827817	1.54272	5.12616	0.633321
0.828803	1.54272	5.12583	0.632006
0.828146	1.5424	5.12583	0.629707
0.827817	1.54141	5.1278	0.628721
0.829131	1.54108	5.12977	0.627407
0.828803	1.54108	5.12912	0.626421
0.829131	1.54108	5.12616	0.626093
0.828474	1.54042	5.12288	0.62445
0.82946	1.53911	5.12255	0.62215
0.82946	1.53977	5.12518	0.622479
0.830117	1.53977	5.12649	0.622479
0.829131	1.53977	5.12813	0.620179
0.829131	1.5401	5.12813	0.617222
0.830117	1.53944	5.12715	0.615908
0.829788	1.53911	5.12682	0.616565
0.830117	1.53944	5.12583	0.616894
0.830446	1.53911	5.12419	0.616236
0.829788	1.53845	5.12353	0.613937
0.830774	1.53911	5.12518	0.61098
0.830446	1.53911	5.12518	0.609994
0.830774	1.53911	5.12583	0.61098
0.830117	1.53845	5.12485	0.61098
0.830446	1.53845	5.12649	0.610323
0.830446	1.53845	5.12846	0.607366
0.831431	1.5378	5.13043	0.604738
0.830446	1.53845	5.1301	0.603752
0.830774	1.53714	5.12977	0.602438
0.830117	1.53812	5.12583	0.600795
0.830774	1.5378	5.12255	0.600466
0.831103	1.53747	5.12255	0.598167
0.831103	1.5378	5.12386	0.597838
0.830446	1.5378	5.1255	0.595538
0.830446	1.53845	5.12616	0.593239
0.82946	1.53845	5.12452	0.590939
0.831103	1.53878	5.12353	0.591924
0.830774	1.53911	5.12419	0.59291
0.830117	1.53845	5.1255	0.592581
0.830117	1.53944	5.12813	0.589296
0.830117	1.54042	5.1301	0.587325
0.830117	1.5401	5.12813	0.585025
0.830117	1.5401	5.1255	0.585025
0.829788	1.54141	5.12255	0.585682
0.82946	1.5424	5.12058	0.585354
0.82946	1.54207	5.12189	0.584368
0.82946	1.54141	5.12485	0.580425
0.82946	1.5424	5.12748	0.578126
0.829131	1.54305	5.12748	0.575826
0.829788	1.54305	5.12715	0.573198
0.828803	1.54338	5.12715	0.573855
0.829788	1.54371	5.12649	0.573526
0.828803	1.54305	5.12616	0.570569
0.82946	1.54371	5.1255	0.569255
0.829131	1.54404	5.12715	0.566955
0.82946	1.5447	5.12682	0.566298
0.828803	1.54338	5.1255	0.567284
0.82946	1.54338	5.12485	0.567941
0.830117	1.54338	5.12583	0.567284
0.830117	1.54338	5.12616	0.566627
0.829788	1.54338	5.12682	0.563341
0.829788	1.5424	5.12715	0.561042
0.830117	1.54272	5.12715	0.560384
0.830117	1.54305	5.12682	0.56137
0.830774	1.5424	5.12583	0.559399
0.830117	1.5424	5.12583	0.557756
0.830446	1.54207	5.12649	0.555128
0.831103	1.54174	5.12715	0.553485
0.830774	1.54075	5.1278	0.5502
0.830774	1.54174	5.12682	0.548228
0.830774	1.54207	5.12419	0.548885
0.830774	1.54042	5.12189	0.550528
0.830774	1.54108	5.1232	0.549871
0.830117	1.54174	5.12715	0.5479
0.83176	1.54042	5.12879	0.5456
0.830117	1.54075	5.1278	0.544614
0.830446	1.54108	5.12485	0.544943
0.831103	1.54207	5.1232	0.546257
0.831103	1.54174	5.12255	0.545272
0.830117	1.54207	5.12386	0.5433
0.829788	1.54207	5.12583	0.540015
0.829131	1.54272	5.12813	0.535415
0.830774	1.54305	5.12846	0.533444
0.830774	1.54305	5.1278	0.534101
0.82946	1.54371	5.12616	0.535415
0.830117	1.54305	5.12485	0.535087
0.829131	1.54338	5.1232	0.534101
0.828803	1.54371	5.12255	0.531144
0.82946	1.54502	5.1232	0.528516
0.828474	1.54404	5.12419	0.529502
0.828146	1.54437	5.12452	0.528516
0.829131	1.5447	5.12485	0.526873
0.828803	1.5447	5.12616	0.524902
0.829131	1.54502	5.12682	0.523916
0.829131	1.54568	5.12649	0.522931
0.828803	1.54568	5.12846	0.523588
0.828146	1.54535	5.12616	0.521945
0.827817	1.54535	5.12386	0.521617
0.828146	1.54568	5.12386	0.521288
0.828146	1.54634	5.12485	0.520302
0.828474	1.54535	5.12583	0.517017
0.828803	1.54634	5.12682	0.51406
0.829131	1.54601	5.1255	0.512417
0.827489	1.54634	5.12452	0.512417
0.828474	1.547	5.12452	0.512417
0.828474	1.54667	5.12222	0.512417
0.828146	1.54765	5.12189	0.512746
0.828803	1.547	5.12386	0.510118
0.827817	1.547	5.12616	0.507161
0.829131	1.547	5.1255	0.504204
0.828474	1.54732	5.12452	0.50289
0.828474	1.54667	5.12288	0.505518
0.82946	1.54732	5.12288	0.506175
0.82946	1.547	5.12518	0.503547
0.82946	1.54601	5.12879	0.500261
0.828803	1.54667	5.1301	0.49829
0.828803	1.547	5.12748	0.498947
0.82946	1.54634	5.12419	0.499604
0.830117	1.54667	5.1232	0.500261
0.829788	1.54601	5.12452	0.498947
0.829131	1.54601	5.12518	0.496976
0.830117	1.54502	5.12583	0.495333
0.82946	1.54535	5.1278	0.495005
0.829131	1.54404	5.12945	0.494019
0.830117	1.54502	5.12879	0.492705
0.82946	1.54437	5.12748	0.492376
0.829131	1.54371	5.12649	0.491391
0.829788	1.54437	5.12715	0.489419
0.830117	1.54437	5.12682	0.487448
0.830446	1.54371	5.1255	0.48712
0.82946	1.5447	5.12386	0.486134
0.82946	1.54535	5.12353	0.483834
0.830117	1.54535	5.12123	0.481535
0.827817	1.54502	5.12255	0.479563
0.828803	1.54568	5.12518	0.478578
0.82946	1.54502	5.12813	0.478249
0.829131	1.54535	5.1278	0.477921
0.829131	1.54568	5.12649	0.477263
0.829131	1.54601	5.12518	0.479235
0.828474	1.54568	5.12518	0.479235
0.82946	1.54568	5.12518	0.477921
0.829788	1.54535	5.1255	0.474307
0.828803	1.54568	5.12682	0.472007
0.828146	1.54568	5.12616	0.471021
0.829131	1.547	5.12353	0.469707
0.828803	1.54634	5.12123	0.469707
0.827817	1.54732	5.12025	0.469378
0.828146	1.547	5.12123	0.469378
0.828146	1.54765	5.12518	0.468393
0.828146	1.54732	5.1278	0.468721
0.828474	1.54831	5.12715	0.468721
0.827817	1.54897	5.12353	0.467407
0.827489	1.54831	5.11926	0.46445
0.827817	1.54962	5.1186	0.461165
0.827489	1.55028	5.12156	0.459194
0.828146	1.54962	5.12452	0.458537
0.828146	1.54995	5.12518	0.457551
0.828146	1.54962	5.12419	0.456894
0.827817	1.55094	5.1232	0.456565
0.828146	1.55094	5.12288	0.456565
0.82716	1.55028	5.12353	0.454594
0.828146	1.55061	5.12452	0.45328
0.827817	1.55061	5.12452	0.451966
0.828474	1.55094	5.12419	0.45098
0.828146	1.55094	5.1255	0.45098
0.82946	1.55094	5.12616	0.449995
0.82946	1.55028	5.12616	0.448352
0.829131	1.55061	5.12583	0.445724
0.82946	1.54995	5.12616	0.444738
0.830117	1.54995	5.12583	0.443095
0.829788	1.54995	5.12452	0.442767
0.829788	1.54995	5.12419	0.443424
0.829788	1.54995	5.1232	0.444738
0.830446	1.54864	5.12189	0.444738
0.830446	1.5493	5.12419	0.445724
0.830446	1.54831	5.12649	0.444409
0.831103	1.54897	5.12748	0.442438
0.831103	1.54897	5.12748	0.440795
0.831431	1.54864	5.12583	0.438824
0.832088	1.54831	5.12419	0.437839
0.831431	1.54798	5.12485	0.436524
0.832745	1.54831	5.12682	0.434882
0.832088	1.54831	5.12912	0.433567
0.83176	1.54798	5.12846	0.431925
0.832088	1.54864	5.1255	0.430939
0.832745	1.54831	5.12485	0.431268
0.83176	1.54897	5.12518	0.430611
0.832745	1.54831	5.12485	0.430282
0.832745	1.54831	5.12485	0.427325
0.832088	1.5493	5.12649	0.425354
0.833402	1.54864	5.12682	0.423054
0.832417	1.54831	5.12452	0.423383
0.832417	1.5493	5.12419	0.425354
0.832088	1.54798	5.12288	0.426011
0.83176	1.54831	5.12485	0.423711
0.83176	1.54864	5.12649	0.419112
0.832088	1.54864	5.12583	0.415826
0.832417	1.54897	5.12583	0.416483
0.83176	1.54995	5.12583	0.417469
0.831103	1.54798	5.12616	0.420426
0.832088	1.54962	5.12616	0.422726
0.83176	1.54962	5.12715	0.42174
0.830446	1.54962	5.12813	0.42174
0.830446	1.55028	5.12879	0.421411
0.831431	1.54995	5.12912	0.421083
0.830774	1.54962	5.12813	0.421411
0.830774	1.55127	5.12846	0.420754
0.829788	1.55028	5.12846	0.419769
0.830774	1.55028	5.1278	0.419769
0.830117	1.55028	5.12682	0.419769
0.829788	1.55061	5.12715	0.417797
0.830774	1.55028	5.12715	0.415826
0.830446	1.55127	5.1255	0.414512
0.82946	1.55094	5.12419	0.413198
0.829788	1.55028	5.12255	0.412869
0.830446	1.55028	5.1232	0.413526
0.830774	1.55028	5.12386	0.413198
0.829788	1.55061	5.12452	0.412541
0.830774	1.54864	5.1255	0.412541
0.830446	1.54995	5.12485	0.411555
0.830117	1.54962	5.12518	0.411555
0.830117	1.54962	5.12715	0.412212
0.830774	1.55028	5.12682	0.411884
0.830774	1.55028	5.12912	0.410898
0.830774	1.54962	5.1301	0.409584
0.831103	1.54897	5.12912	0.409255
0.831103	1.54962	5.12649	0.410898
0.829788	1.54962	5.12583	0.41057
0.831103	1.54995	5.12715	0.41057
0.830774	1.54962	5.12715	0.409255
0.831103	1.54995	5.1278	0.407613
0.829788	1.54995	5.12879	0.406627
0.830117	1.5493	5.1278	0.405313
0.830774	1.54962	5.12583	0.405313
0.830117	1.54995	5.12452	0.405641
0.831431	1.54962	5.12649	0.405641
0.830446	1.55028	5.12748	0.405641
0.830446	1.55028	5.12583	0.40597
0.831103	1.54962	5.12485	0.404327
0.830774	1.55028	5.12485	0.40367
0.830774	1.54962	5.12518	0.403999
0.830774	1.55028	5.12616	0.40367
0.831103	1.5493	5.12748	0.40137
0.831103	1.54962	5.13043	0.399399
0.830774	1.54897	5.13043	0.397756
0.830446	1.5493	5.12649	0.398085
0.830117	1.5493	5.12353	0.400713
0.830446	1.5493	5.1232	0.401042
0.830117	1.54995	5.12353	0.401042
0.829788	1.54831	5.12518	0.399728
0.829788	1.5493	5.12682	0.398742
0.830446	1.54864	5.12616	0.398742
0.82946	1.54798	5.12386	0.399399
0.829788	1.54798	5.12189	0.399071
0.830117	1.54831	5.12025	0.399399
0.82946	1.54831	5.12123	0.398414
0.830446	1.54897	5.12485	0.397428
0.830117	1.54897	5.1278	0.396771
0.82946	1.54831	5.12715	0.398085
0.829131	1.5493	5.12485	0.397428
0.82946	1.55028	5.12386	0.396771
