0.0146774	0.0251908	0.305436	5.09955
0.0146774	0.0251908	0.302808	5.09955
0.0146774	0.0251908	0.304122	5.09922
0.015006	0.0251908	0.305765	5.09988
0.0143489	0.0248622	0.307736	5.09988
0.015006	0.0248622	0.307736	5.09988
0.015006	0.0255193	0.306422	5.09988
0.0146774	0.0251908	0.304122	5.09889
0.0153345	0.0245337	0.302808	5.09889
0.0143489	0.0245337	0.303137	5.10021
0.0146774	0.0255193	0.303465	5.10119
0.0146774	0.0248622	0.304451	5.10119
0.0146774	0.0251908	0.304451	5.10021
0.0146774	0.0245337	0.304779	5.09922
0.0146774	0.0248622	0.304451	5.10021
0.0143489	0.0248622	0.303465	5.10185
0.0140204	0.0255193	0.303465	5.10316
0.015006	0.0248622	0.305436	5.10316
0.015006	0.0245337	0.306422	5.10053
0.0146774	0.0248622	0.306751	5.09889
0.0146774	0.0251908	0.306751	5.09758
0.0156631	0.0251908	0.303465	5.09758
0.0146774	0.0255193	0.301822	5.10021
0.015006	0.0255193	0.301822	5.10218
0.015006	0.0251908	0.30248	5.10119
0.0146774	0.0251908	0.304122	5.09856
0.0143489	0.0251908	0.304779	5.09561
0.0146774	0.0245337	0.303465	5.09626
0.0146774	0.0248622	0.300508	5.09889
0.015006	0.0251908	0.298208	5.10119
0.0146774	0.0248622	0.298537	5.10185
0.015006	0.0248622	0.30018	5.09988
0.015006	0.0248622	0.300837	5.09856
0.015006	0.0251908	0.300837	5.09922
0.0143489	0.0245337	0.301165	5.10021
0.0146774	0.0251908	0.299851	5.09856
0.0153345	0.0251908	0.299851	5.09626
0.015006	0.0248622	0.298208	5.09692
0.0146774	0.0255193	0.29788	5.09791
0.0146774	0.0248622	0.298866	5.09856
0.0146774	0.0251908	0.299851	5.09856
0.015006	0.0248622	0.298537	5.09889
0.015006	0.0245337	0.298537	5.09889
0.015006	0.0248622	0.300837	5.09791
0.0146774	0.0248622	0.301494	5.09725
0.0153345	0.0251908	0.301494	5.09791
0.0146774	0.0255193	0.301165	5.09955
0.0153345	0.0255193	0.299851	5.10021
0.0146774	0.0251908	0.298866	5.10119
0.015006	0.0255193	0.299194	5.10185
0.015006	0.0248622	0.299851	5.10316
0.0146774	0.0251908	0.299194	5.10283
0.0153345	0.0248622	0.299194	5.10152
0.015006	0.0255193	0.299523	5.09922
0.015006	0.0255193	0.298866	5.09922
0.0146774	0.0245337	0.297551	5.10086
0.0143489	0.0251908	0.297551	5.10218
0.0146774	0.0248622	0.296894	5.10251
0.0143489	0.0255193	0.298866	5.10152
0.0153345	0.0251908	0.298866	5.09955
0.0143489	0.0251908	0.29788	5.09889
0.0146774	0.0255193	0.296566	5.09988
0.0146774	0.0251908	0.295909	5.09988
0.0153345	0.0248622	0.296566	5.09988
0.0146774	0.0251908	0.298208	5.10021
0.015006	0.0251908	0.298866	5.10021
0.0153345	0.0248622	0.300837	5.10086
0.0146774	0.0251908	0.301494	5.10218
0.0146774	0.0251908	0.298537	5.10119
0.0146774	0.0251908	0.296237	5.10053
0.015006	0.0248622	0.296566	5.10053
0.015006	0.0251908	0.298208	5.09856
0.015006	0.0251908	0.298537	5.09889
0.0146774	0.0245337	0.298537	5.09988
0.0146774	0.0255193	0.296237	5.10021
0.015006	0.0248622	0.296237	5.10021
0.0140204	0.0238766	0.297551	5.10053
0.0143489	0.0222339	0.299523	5.10251
0.015006	0.0301189	0.300508	5.10316
0.015006	0.0248622	0.30018	5.10086
0.0159916	0.0281476	0.299194	5.09922
0.0163202	0.0278191	0.298208	5.09856
0.0166487	0.0265049	0.296894	5.09988
0.0186199	0.0297903	0.29558	5.10053
0.0146774	0.0294618	0.29558	5.10218
0.0140204	0.0225624	0.296237	5.10152
0.0143489	0.0219054	0.298208	5.09988
0.015006	0.022891	0.295909	5.09791
0.0153345	0.0311045	0.295909	5.09659
0.0146774	0.0232195	0.295252	5.09561
0.0153345	0.0225624	0.294923	5.09823
0.019277	0.0268335	0.296237	5.09988
0.0146774	0.0225624	0.295909	5.10021
0.0153345	0.0281476	0.295909	5.09889
0.0169772	0.0278191	0.29558	5.09889
0.0153345	0.0261764	0.29558	5.09922
0.015006	0.0261764	0.29558	5.10021
0.0156631	0.0251908	0.294595	5.10053
0.015006	0.0251908	0.293609	5.09988
0.015006	0.0255193	0.294595	5.09988
0.0153345	0.0251908	0.297223	5.09856
0.0153345	0.0251908	0.297223	5.09659
0.015006	0.0251908	0.29558	5.09758
0.015006	0.0248622	0.293609	5.09823
0.0153345	0.0248622	0.292952	5.09922
0.0146774	0.0255193	0.292952	5.09889
0.0146774	0.0251908	0.29328	5.09659
0.0143489	0.0248622	0.294266	5.09528
0.0153345	0.0255193	0.293937	5.09593
0.0146774	0.0248622	0.291966	5.09725
0.0146774	0.0255193	0.291638	5.09725
0.0146774	0.0245337	0.291638	5.09922
0.0146774	0.0245337	0.292295	5.09856
0.0146774	0.0248622	0.293609	5.09758
0.0146774	0.0251908	0.29328	5.09561
0.015006	0.0251908	0.293609	5.09528
0.015006	0.0255193	0.292623	5.09758
0.015006	0.0255193	0.292952	5.09922
0.0146774	0.0251908	0.29328	5.10086
0.0146774	0.0251908	0.293937	5.10021
0.015006	0.0245337	0.294266	5.09922
0.0146774	0.0251908	0.294266	5.09922
0.0153345	0.0248622	0.29328	5.09889
0.015006	0.0248622	0.292623	5.10021
0.0146774	0.0248622	0.29328	5.10251
0.0146774	0.0255193	0.292952	5.10316
0.0156631	0.0251908	0.294595	5.09955
0.0146774	0.0251908	0.294923	5.09692
0.0146774	0.0248622	0.293609	5.09856
0.015006	0.0248622	0.291966	5.09823
0.0146774	0.0245337	0.290652	5.09791
0.015006	0.0251908	0.291309	5.09988
0.0153345	0.0255193	0.292295	5.10152
0.015006	0.0255193	0.29328	5.10185
0.015006	0.0245337	0.293609	5.10152
0.0159916	0.0265049	0.291966	5.10119
0.0127062	0.0209197	0.291966	5.10119
0.0156631	0.022891	0.291638	5.09922
0.0156631	0.0265049	0.290652	5.09823
0.0169772	0.027162	0.290323	5.09856
0.0159916	0.0261764	0.292295	5.10021
0.0156631	0.0258478	0.294595	5.10053
0.0199341	0.0337328	0.293937	5.09955
0.0205912	0.0340614	0.292295	5.10086
0.0133633	0.0232195	0.290652	5.09889
0.0159916	0.0261764	0.289666	5.09725
0.015006	0.0278191	0.289995	5.09856
0.0202626	0.0274906	0.289995	5.09922
0.0143489	0.0238766	0.288681	5.09955
0.0146774	0.0232195	0.288681	5.09988
0.015006	0.0242051	0.287038	5.09922
0.0146774	0.0212483	0.284738	5.09955
0.0140204	0.0222339	0.285067	5.09922
0.0182914	0.0301189	0.287038	5.10021
0.0163202	0.0278191	0.289009	5.10021
0.0156631	0.027162	0.287695	5.09955
0.0156631	0.0261764	0.28671	5.09791
0.015006	0.0255193	0.28671	5.09889
0.0153345	0.0255193	0.287038	5.09922
0.015006	0.0255193	0.287695	5.09922
0.0156631	0.0251908	0.287038	5.09922
0.0146774	0.0251908	0.289338	5.09758
0.015006	0.0248622	0.290323	5.09791
0.0153345	0.0248622	0.289009	5.09922
0.015006	0.0251908	0.288024	5.10021
0.0146774	0.0251908	0.28671	5.09922
0.015006	0.0255193	0.287695	5.09955
0.015006	0.0255193	0.288024	5.09922
0.0146774	0.0251908	0.28671	5.09856
0.015006	0.0248622	0.285395	5.09758
0.015006	0.0255193	0.285395	5.09561
0.0146774	0.0245337	0.285724	5.09659
0.0146774	0.0248622	0.28671	5.09823
0.0153345	0.0245337	0.287038	5.09889
0.0153345	0.0255193	0.288024	5.09692
0.0146774	0.0251908	0.287695	5.09692
0.0156631	0.0248622	0.287038	5.09791
0.0153345	0.0251908	0.28671	5.09856
0.015006	0.0245337	0.285067	5.09823
0.0153345	0.0251908	0.284081	5.09758
0.0146774	0.0248622	0.285395	5.09692
0.015006	0.0255193	0.28671	5.09659
0.015006	0.0251908	0.28671	5.09823
0.0146774	0.0251908	0.285724	5.10021
0.0146774	0.0248622	0.285067	5.10251
0.0143489	0.0251908	0.283424	5.10316
0.0156631	0.0255193	0.283753	5.10086
0.015006	0.0251908	0.285395	5.09856
0.0143489	0.0248622	0.288024	5.09659
0.0146774	0.0255193	0.290981	5.09593
0.0143489	0.0248622	0.289995	5.09626
0.015006	0.0255193	0.28671	5.09692
0.015006	0.0248622	0.285724	5.09922
0.0146774	0.0248622	0.287038	5.10053
0.015006	0.0251908	0.287367	5.09955
0.015006	0.0251908	0.28671	5.09922
0.015006	0.0255193	0.285724	5.09889
0.0156631	0.0245337	0.286381	5.09856
0.0146774	0.0248622	0.285067	5.09955
0.0146774	0.0251908	0.285395	5.09955
0.0143489	0.0251908	0.286381	5.10021
0.015006	0.0245337	0.285067	5.09922
0.015006	0.0251908	0.28441	5.09725
0.015006	0.0248622	0.285067	5.09528
0.0143489	0.0251908	0.28441	5.09593
0.0143489	0.0251908	0.281453	5.09856
0.015006	0.0251908	0.280467	5.10021
0.0153345	0.0255193	0.280796	5.09955
0.0146774	0.0251908	0.281453	5.09856
0.015006	0.0248622	0.281781	5.09692
0.015006	0.0245337	0.282438	5.09659
0.0146774	0.0248622	0.283096	5.09725
0.0146774	0.0251908	0.281124	5.09922
0.0153345	0.0251908	0.280467	5.09856
0.0143489	0.0248622	0.282438	5.09791
0.0153345	0.0255193	0.284081	5.09955
0.0146774	0.0242051	0.283424	5.10021
0.0146774	0.0251908	0.282438	5.09889
0.0146774	0.0251908	0.280467	5.09791
0.015006	0.0258478	0.279153	5.09791
0.015006	0.0248622	0.280467	5.09856
0.0143489	0.0251908	0.284081	5.09856
0.0140204	0.0242051	0.286381	5.09889
0.015006	0.0255193	0.285395	5.09791
0.0143489	0.0251908	0.285067	5.09758
0.0146774	0.0251908	0.282767	5.09988
0.0146774	0.0242051	0.281124	5.10119
0.015006	0.0248622	0.280139	5.10119
0.0146774	0.0251908	0.280467	5.10185
0.015006	0.0245337	0.282767	5.09922
0.0146774	0.0251908	0.28441	5.09823
0.015006	0.0251908	0.285395	5.09856
0.0146774	0.0248622	0.286052	5.09823
0.015006	0.0251908	0.284738	5.09889
0.015006	0.0258478	0.283424	5.09988
0.015006	0.0251908	0.282438	5.09988
0.0146774	0.0251908	0.282767	5.09823
0.015006	0.0248622	0.283096	5.09692
0.0153345	0.0248622	0.281453	5.09659
0.0153345	0.0251908	0.279153	5.09725
0.0146774	0.0248622	0.277182	5.09659
0.0153345	0.0251908	0.278167	5.09528
0.0143489	0.0251908	0.279482	5.09396
0.015006	0.0251908	0.27981	5.09298
0.0146774	0.0251908	0.281453	5.09396
0.015006	0.0248622	0.28211	5.09692
0.015006	0.0255193	0.281453	5.10086
0.015006	0.0248622	0.281124	5.10185
0.0143489	0.0242051	0.283424	5.10053
0.0143489	0.0251908	0.282767	5.09988
0.015006	0.0248622	0.281781	5.09988
0.0153345	0.0245337	0.281124	5.10086
0.0146774	0.0245337	0.28211	5.10086
0.015006	0.0248622	0.283096	5.09823
0.015006	0.0248622	0.281453	5.09823
0.0143489	0.0251908	0.282767	5.09823
0.0146774	0.0255193	0.283096	5.09692
0.015006	0.0251908	0.28441	5.09725
0.0146774	0.0248622	0.281781	5.09823
0.0146774	0.0245337	0.279482	5.10021
0.015006	0.0251908	0.279482	5.10251
0.015006	0.0245337	0.280796	5.10152
0.0153345	0.0248622	0.280139	5.09889
0.015006	0.0248622	0.280796	5.09725
0.0146774	0.0255193	0.280139	5.09725
0.015006	0.0255193	0.279153	5.09856
0.015006	0.0251908	0.276853	5.09988
0.0153345	0.0245337	0.277182	5.09988
0.015006	0.0251908	0.277839	5.10021
0.015006	0.0251908	0.278167	5.10152
0.0153345	0.0248622	0.279153	5.09955
0.015006	0.0255193	0.27981	5.09791
0.0153345	0.0251908	0.278825	5.09725
0.0146774	0.0248622	0.276525	5.09791
0.0143489	0.0248622	0.276196	5.09955
0.0153345	0.0251908	0.276525	5.09922
0.0143489	0.0255193	0.27751	5.09791
0.0153345	0.0245337	0.279482	5.09791
0.0146774	0.0248622	0.280467	5.09922
0.0146774	0.0248622	0.280139	5.09922
0.015006	0.0245337	0.27981	5.10021
0.0146774	0.0255193	0.279482	5.10185
0.0146774	0.0251908	0.278167	5.09955
0.0146774	0.0255193	0.27751	5.09626
0.0146774	0.0248622	0.278496	5.09626
0.015006	0.0251908	0.277182	5.09725
0.015006	0.0255193	0.276525	5.09758
0.015006	0.0251908	0.27751	5.10021
0.0146774	0.0251908	0.276525	5.10021
0.0153345	0.0248622	0.276196	5.09955
0.0153345	0.0255193	0.276853	5.09791
0.0146774	0.0245337	0.277182	5.09593
0.015006	0.0255193	0.277182	5.09791
0.015006	0.0248622	0.277839	5.09988
0.0153345	0.0255193	0.277839	5.10053
0.0153345	0.0248622	0.276196	5.10086
0.0146774	0.0248622	0.276525	5.10218
0.0146774	0.0251908	0.277182	5.10021
0.0156631	0.0245337	0.27751	5.09856
0.015006	0.0245337	0.275868	5.09823
0.0146774	0.0242051	0.274554	5.09823
0.0146774	0.0245337	0.275211	5.09889
0.0146774	0.0242051	0.27751	5.09856
0.015006	0.0251908	0.278167	5.09823
0.0146774	0.0251908	0.277839	5.09791
0.0146774	0.0255193	0.276525	5.09823
0.0146774	0.0251908	0.275868	5.09889
0.015006	0.0255193	0.272911	5.09922
0.0153345	0.0255193	0.272254	5.10053
0.0146774	0.0255193	0.274554	5.09955
0.0153345	0.0251908	0.276853	5.09889
0.015006	0.0248622	0.278496	5.09758
0.0146774	0.0248622	0.27751	5.09823
0.015006	0.0255193	0.275539	5.09922
0.0140204	0.0251908	0.273896	5.10021
0.0156631	0.0245337	0.274225	5.10021
0.0153345	0.0248622	0.275539	5.10152
0.0153345	0.0248622	0.276196	5.10053
0.0143489	0.0255193	0.276525	5.09922
0.0156631	0.0251908	0.275868	5.09856
0.0153345	0.0248622	0.274554	5.09988
0.0146774	0.0245337	0.274554	5.10251
0.0146774	0.0251908	0.274554	5.10415
0.015006	0.0255193	0.273568	5.10251
0.0153345	0.0248622	0.273568	5.09988
0.0143489	0.0258478	0.274554	5.09791
0.0146774	0.0251908	0.274225	5.09889
0.0146774	0.0255193	0.273568	5.10152
0.015006	0.0248622	0.273568	5.10251
0.015006	0.0258478	0.274225	5.09922
0.015006	0.0248622	0.275211	5.09725
0.0146774	0.0248622	0.274882	5.09791
0.0146774	0.0248622	0.274225	5.09889
0.0146774	0.0238766	0.274882	5.09955
0.0146774	0.0248622	0.275539	5.10053
0.0146774	0.0248622	0.275868	5.10086
0.0143489	0.0251908	0.276853	5.09988
0.015006	0.0255193	0.276196	5.09988
0.0146774	0.0251908	0.27751	5.10053
0.0143489	0.0255193	0.277839	5.10053
0.0143489	0.0245337	0.274554	5.09889
0.0146774	0.0251908	0.27094	5.09593
0.0146774	0.0242051	0.26864	5.09758
0.0146774	0.0245337	0.271268	5.09922
0.0143489	0.0255193	0.274225	5.09856
0.0153345	0.0251908	0.277839	5.09922
0.015006	0.0251908	0.279482	5.09955
0.015006	0.0255193	0.279482	5.09922
0.0146774	0.0248622	0.27981	5.09955
0.0153345	0.0251908	0.280467	5.10086
0.015006	0.0248622	0.280467	5.10086
0.015006	0.0248622	0.280796	5.10053
0.0153345	0.0248622	0.280796	5.09922
0.0146774	0.0245337	0.279482	5.09758
0.0146774	0.0251908	0.278167	5.09758
0.0153345	0.0255193	0.279482	5.09922
0.015006	0.0248622	0.280467	5.10053
0.0143489	0.0248622	0.281781	5.10021
0.015006	0.0245337	0.282767	5.09922
0.015006	0.0245337	0.283424	5.09922
0.0153345	0.0251908	0.282438	5.10021
0.0153345	0.0248622	0.283096	5.10086
0.0156631	0.0251908	0.283424	5.10185
0.0143489	0.0248622	0.283096	5.09955
0.015006	0.0245337	0.282767	5.09725
0.0146774	0.0255193	0.285395	5.09593
0.015006	0.0245337	0.286052	5.09626
0.0153345	0.0245337	0.286052	5.09626
0.0143489	0.0245337	0.287038	5.09791
0.0146774	0.0255193	0.289009	5.09988
0.0153345	0.0251908	0.290652	5.10053
0.0146774	0.0248622	0.291309	5.09988
0.0146774	0.0255193	0.290652	5.09725
0.0146774	0.0245337	0.290981	5.09725
0.0153345	0.0251908	0.290652	5.09988
0.0146774	0.0242051	0.288681	5.10251
0.0146774	0.0251908	0.287038	5.10251
0.0146774	0.0255193	0.287367	5.10185
0.0146774	0.0248622	0.290652	5.09823
0.015006	0.0245337	0.292295	5.09462
0.0146774	0.0248622	0.292623	5.09462
0.0146774	0.0248622	0.291966	5.09758
0.0153345	0.0248622	0.290323	5.09922
0.0143489	0.0251908	0.292295	5.10053
0.015006	0.0245337	0.294266	5.10021
0.0146774	0.0251908	0.296894	5.09922
0.015006	0.0251908	0.297223	5.09758
0.0146774	0.0255193	0.296894	5.09889
0.015006	0.0251908	0.29558	5.09955
0.0143489	0.0248622	0.297223	5.09955
0.0146774	0.0245337	0.29788	5.09988
0.0146774	0.0251908	0.297551	5.09988
0.015006	0.0255193	0.296566	5.09922
0.0146774	0.0251908	0.297223	5.09791
0.0140204	0.0248622	0.29788	5.09856
0.0146774	0.0248622	0.29788	5.09955
0.015006	0.0248622	0.298866	5.10021
0.0153345	0.0251908	0.300508	5.10086
0.0146774	0.0245337	0.30248	5.09889
0.015006	0.0245337	0.305436	5.09659
0.015006	0.0251908	0.306751	5.09692
0.0146774	0.0248622	0.306093	5.09823
0.0153345	0.0248622	0.306093	5.09725
0.0130347	0.0205912	0.305765	5.09725
0.0143489	0.0242051	0.304451	5.09889
0.0163202	0.0251908	0.307079	5.09955
0.0163202	0.0268335	0.308065	5.09889
0.015006	0.0251908	0.307408	5.09856
0.0169772	0.0255193	0.305108	5.09889
0.0166487	0.027162	0.303137	5.10053
0.0202626	0.0330757	0.305108	5.10119
0.0146774	0.0245337	0.307736	5.09955
0.0169772	0.0251908	0.308722	5.09856
0.0205912	0.0340614	0.308065	5.09922
0.0156631	0.0255193	0.308722	5.09922
0.0202626	0.0327472	0.310036	5.09823
0.0143489	0.0238766	0.311022	5.10021
0.0189485	0.0248622	0.312007	5.10251
0.0189485	0.031433	0.31365	5.10251
0.0143489	0.0235481	0.316607	5.09922
0.0196056	0.0324187	0.318907	5.09725
0.0169772	0.0320901	0.319564	5.09758
0.0179629	0.0294618	0.318249	5.09856
0.0166487	0.0268335	0.316607	5.09922
0.0146774	0.0261764	0.316278	5.09856
0.0153345	0.0255193	0.317921	5.09791
0.0146774	0.0251908	0.317264	5.09758
0.015006	0.0255193	0.315621	5.09823
0.015006	0.0251908	0.315293	5.09955
0.015006	0.0251908	0.317264	5.10119
0.0153345	0.0251908	0.319235	5.10053
0.0146774	0.0251908	0.320878	5.09955
0.0146774	0.0251908	0.319892	5.09823
0.015006	0.0251908	0.319892	5.09758
0.0146774	0.0255193	0.320878	5.09889
0.015006	0.0245337	0.321863	5.09922
0.015006	0.0251908	0.321206	5.10086
0.0153345	0.0251908	0.320549	5.10283
0.015006	0.0255193	0.320221	5.10218
0.0143489	0.0251908	0.323178	5.09922
0.0143489	0.0251908	0.328106	5.09593
0.0146774	0.0255193	0.329748	5.09528
0.0140204	0.0251908	0.331063	5.09791
0.0143489	0.0245337	0.330077	5.09988
0.0143489	0.0251908	0.330077	5.10251
0.0156631	0.0255193	0.330406	5.10119
0.0153345	0.0255193	0.331063	5.09988
0.0146774	0.0251908	0.332377	5.09955
0.0146774	0.0248622	0.331063	5.10021
0.0146774	0.0251908	0.329748	5.10086
0.0146774	0.0251908	0.330406	5.09988
0.0153345	0.0251908	0.33172	5.09988
0.0153345	0.0251908	0.334348	5.09856
0.0146774	0.0245337	0.335334	5.09725
0.0146774	0.0258478	0.336648	5.09758
0.0143489	0.0245337	0.336319	5.09791
0.0153345	0.0251908	0.335662	5.09922
0.0153345	0.0248622	0.335991	5.10021
0.0146774	0.0251908	0.335662	5.10152
0.0146774	0.0251908	0.335005	5.10152
0.0146774	0.0251908	0.336648	5.10152
0.015006	0.0251908	0.337305	5.10086
0.0146774	0.0245337	0.338948	5.09955
0.0146774	0.0251908	0.339933	5.10053
0.0143489	0.0245337	0.34059	5.10185
0.015006	0.0248622	0.341576	5.10086
0.015006	0.0251908	0.343547	5.09889
0.0146774	0.0255193	0.345847	5.09856
0.015006	0.0248622	0.346833	5.09823
0.0143489	0.0248622	0.346175	5.09856
0.015006	0.0251908	0.346175	5.10053
0.0143489	0.0255193	0.346504	5.10086
0.015006	0.0248622	0.346504	5.09988
0.0146774	0.0251908	0.347161	5.09856
0.0153345	0.0245337	0.348147	5.09692
0.015006	0.0251908	0.349132	5.09823
0.0153345	0.0251908	0.349132	5.10053
0.015006	0.0245337	0.349461	5.10283
0.0146774	0.0248622	0.350447	5.10481
0.015006	0.0248622	0.352746	5.10251
0.015006	0.0251908	0.352418	5.10053
0.0146774	0.0248622	0.352746	5.09922
0.0143489	0.0245337	0.354718	5.09922
0.0146774	0.0245337	0.356032	5.10021
0.0153345	0.0255193	0.35636	5.10119
0.0140204	0.0251908	0.357346	5.10152
0.0153345	0.0255193	0.35866	5.10119
0.0153345	0.0251908	0.358332	5.10021
0.0146774	0.0251908	0.357346	5.09922
0.0143489	0.0248622	0.35866	5.09922
0.0140204	0.0251908	0.359646	5.09823
0.0146774	0.0245337	0.359646	5.09889
0.0146774	0.0238766	0.360631	5.10053
0.015006	0.0248622	0.361945	5.09988
0.0146774	0.0248622	0.362603	5.10053
0.0143489	0.0248622	0.361288	5.10152
0.0143489	0.0245337	0.361288	5.10021
0.015006	0.0245337	0.362931	5.09889
0.015006	0.0255193	0.363917	5.09922
0.015006	0.0245337	0.365231	5.09758
0.0143489	0.0251908	0.366874	5.09659
0.015006	0.0251908	0.367531	5.09528
0.0153345	0.0251908	0.367202	5.09626
0.0153345	0.0248622	0.366545	5.09791
0.0153345	0.0251908	0.366545	5.09955
0.0146774	0.0248622	0.368516	5.09988
0.015006	0.0251908	0.371473	5.09988
0.0146774	0.0248622	0.374759	5.09823
0.0146774	0.0245337	0.376073	5.09659
0.0153345	0.0248622	0.375087	5.09626
0.015006	0.0248622	0.373116	5.09659
0.0146774	0.0248622	0.373116	5.09955
0.0146774	0.0248622	0.37443	5.10152
0.015006	0.0248622	0.376073	5.10021
0.0146774	0.0248622	0.37673	5.09791
0.015006	0.0251908	0.377058	5.09593
0.0153345	0.0255193	0.377058	5.09626
0.015006	0.0248622	0.377058	5.09823
0.0146774	0.0248622	0.377715	5.10152
0.0146774	0.0248622	0.378701	5.09988
0.0153345	0.0251908	0.379358	5.09889
0.015006	0.0245337	0.381658	5.09725
0.0146774	0.0248622	0.382972	5.09462
0.0140204	0.0248622	0.383301	5.09396
0.015006	0.0251908	0.382972	5.09758
0.015006	0.0251908	0.382972	5.10021
0.0143489	0.0251908	0.384286	5.10086
0.015006	0.0248622	0.388229	5.10053
0.0156631	0.0251908	0.390857	5.10021
0.0146774	0.0251908	0.390529	5.09955
0.0143489	0.0245337	0.3879	5.09988
0.0146774	0.0251908	0.386586	5.09988
0.0143489	0.0255193	0.3856	5.09955
0.0146774	0.0251908	0.387243	5.09823
0.015006	0.0248622	0.390529	5.09725
0.0153345	0.0248622	0.392828	5.09725
0.015006	0.0248622	0.393157	5.09725
0.015006	0.0255193	0.393157	5.09988
0.0153345	0.0251908	0.393157	5.10119
0.0146774	0.0248622	0.394143	5.10053
0.0146774	0.0251908	0.395785	5.09791
0.0143489	0.0248622	0.397099	5.09462
0.0146774	0.0248622	0.396771	5.09528
0.0146774	0.0248622	0.396114	5.09659
0.0146774	0.0248622	0.395785	5.09988
0.0153345	0.0245337	0.398085	5.10119
0.0146774	0.0251908	0.400385	5.10021
0.0146774	0.0251908	0.402356	5.09988
0.0153345	0.0251908	0.403999	5.09823
0.0143489	0.0251908	0.404984	5.09692
0.0153345	0.0245337	0.40367	5.09791
0.015006	0.0248622	0.403342	5.09955
0.0153345	0.0251908	0.403342	5.10053
0.015006	0.0248622	0.406627	5.09922
