0.741411	1.50461	8.95512	5.09791
0.741082	1.5056	8.95841	5.09791
0.742396	1.5056	8.96202	5.09922
0.742068	1.50527	8.96432	5.10021
0.741082	1.50626	8.96629	5.09955
0.742068	1.50626	8.96596	5.09791
0.742068	1.50658	8.96662	5.09692
0.741739	1.50626	8.96925	5.09856
0.742396	1.50626	8.97221	5.10053
0.743053	1.50593	8.97615	5.10021
0.742396	1.5056	8.97976	5.09791
0.741411	1.50527	8.97878	5.09725
0.741411	1.50593	8.97615	5.09692
0.741411	1.50658	8.97615	5.09791
0.740425	1.50626	8.98042	5.09988
0.740425	1.50494	8.98371	5.10053
0.740754	1.5056	8.98798	5.10021
0.740425	1.50593	8.98995	5.09922
0.740754	1.5056	8.98995	5.09889
0.741082	1.50626	8.98962	5.09922
0.73944	1.50593	8.99093	5.09955
0.740097	1.50626	8.99521	5.09823
0.740097	1.5056	8.99981	5.09593
0.740097	1.5056	9.00276	5.09528
0.740425	1.50626	9.00408	5.09528
0.740754	1.50658	9.00178	5.09659
0.740425	1.50658	9.00178	5.09889
0.73944	1.50658	9.00342	5.09922
0.739111	1.50658	9.00605	5.09955
0.738782	1.50658	9.00966	5.09659
0.739111	1.50626	9.01426	5.09593
0.740097	1.50724	9.01623	5.09659
0.739768	1.50658	9.01558	5.09922
0.739768	1.50757	9.01393	5.10086
0.739111	1.50658	9.01591	5.09988
0.739768	1.50724	9.02083	5.09889
0.739768	1.50691	9.02642	5.09889
0.739111	1.50691	9.02938	5.09856
0.739768	1.50691	9.03036	5.09823
0.73944	1.50658	9.03003	5.09856
0.73944	1.50593	9.03069	5.09856
0.739768	1.50593	9.03365	5.09725
0.739768	1.50593	9.03529	5.09626
0.739768	1.50461	9.03595	5.09561
0.740097	1.50428	9.0366	5.09593
0.739768	1.50494	9.03825	5.09725
0.740097	1.5056	9.03759	5.09791
0.73944	1.50494	9.03693	5.09823
0.740097	1.5056	9.0389	5.09988
0.740097	1.5056	9.04318	5.10185
0.740425	1.50527	9.0458	5.10251
0.740425	1.50593	9.04843	5.10316
0.740097	1.50691	9.04975	5.10251
0.741411	1.50593	9.05205	5.10185
0.740754	1.50691	9.05303	5.10053
0.741411	1.50658	9.05468	5.10021
0.741411	1.50757	9.05928	5.09922
0.740754	1.50757	9.06387	5.09791
0.741082	1.50757	9.06486	5.09692
0.741739	1.50856	9.06355	5.09692
0.742068	1.50888	9.06223	5.09791
0.741739	1.50921	9.06223	5.09955
0.742068	1.50856	9.06486	5.10021
0.742396	1.50987	9.06815	5.09988
0.742396	1.50921	9.07209	5.09791
0.741739	1.5102	9.07472	5.09626
0.742068	1.50987	9.0757	5.09791
0.742725	1.50954	9.07669	5.09823
0.742725	1.50954	9.07866	5.09758
0.743711	1.51053	9.07932	5.09725
0.742068	1.51053	9.08129	5.09659
0.741739	1.51053	9.08293	5.09692
0.741739	1.5102	9.0849	5.09922
0.741082	1.50954	9.08655	5.09922
0.741411	1.50954	9.08589	5.09889
0.741411	1.5102	9.08786	5.09988
0.741739	1.51086	9.09049	5.09856
0.742396	1.51086	9.09509	5.09791
0.742725	1.51151	9.09706	5.09856
0.741082	1.51151	9.09607	5.09791
0.741411	1.51151	9.09575	5.09856
0.742068	1.51184	9.09706	5.09922
0.742068	1.5125	9.09936	5.09889
0.742068	1.51217	9.10133	5.09692
0.742068	1.5125	9.10462	5.09758
0.741411	1.5125	9.10823	5.10021
0.742068	1.51381	9.10987	5.10251
0.743053	1.51447	9.1102	5.10218
0.743382	1.51381	9.11119	5.10119
0.742396	1.51414	9.11382	5.09922
0.742725	1.51414	9.11677	5.09823
0.742725	1.51447	9.11907	5.09791
0.742396	1.51447	9.11973	5.10021
0.742725	1.51283	9.12104	5.10021
0.742725	1.51381	9.12203	5.09988
0.744039	1.51316	9.12104	5.09791
0.742396	1.51316	9.12236	5.09856
0.743382	1.5125	9.12499	5.10021
0.743053	1.51151	9.12827	5.09988
0.743382	1.51217	9.12959	5.09988
0.743053	1.51151	9.12992	5.10021
0.743711	1.51217	9.12992	5.10251
0.742725	1.51151	9.13254	5.10119
0.741739	1.50987	9.13649	5.09955
0.742396	1.50987	9.14174	5.09791
0.742068	1.50987	9.14174	5.09725
0.743053	1.50921	9.14076	5.09955
0.741739	1.50856	9.14142	5.10152
0.741082	1.50888	9.1424	5.10283
0.741411	1.50757	9.14339	5.10185
0.741411	1.5079	9.14569	5.10021
0.742068	1.50856	9.14897	5.09823
0.742396	1.50823	9.1516	5.09823
0.742068	1.50888	9.15226	5.09955
0.741739	1.50856	9.15193	5.09955
0.742396	1.50856	9.1516	5.10119
0.742396	1.50888	9.15423	5.10316
0.742396	1.50954	9.15817	5.10251
0.743053	1.50921	9.16244	5.09856
0.742725	1.50987	9.16146	5.09692
0.742396	1.50987	9.1608	5.09758
0.742068	1.50921	9.16376	5.09856
0.741411	1.50954	9.16803	5.10021
0.741411	1.50888	9.17066	5.09988
0.741411	1.5079	9.17099	5.09955
0.741082	1.50856	9.17033	5.09791
0.741082	1.50823	9.17263	5.09659
0.741739	1.50856	9.1746	5.09626
0.739768	1.50691	9.17723	5.09659
0.740425	1.50724	9.17821	5.09823
0.739768	1.50658	9.1792	5.09955
0.73944	1.50626	9.18347	5.09823
0.739111	1.50626	9.18577	5.09659
0.738454	1.50626	9.18676	5.09725
0.739111	1.50658	9.18544	5.09823
0.738782	1.50494	9.18643	5.09889
0.738782	1.50527	9.18971	5.09955
0.73944	1.5056	9.19234	5.09955
0.739111	1.50593	9.193	5.09823
0.73944	1.50593	9.19563	5.09758
0.738454	1.50593	9.19727	5.09889
0.738125	1.5056	9.19826	5.10053
0.73944	1.50658	9.19924	5.10086
0.738782	1.50658	9.20088	5.09889
0.739111	1.50724	9.20417	5.09659
0.739768	1.50757	9.2068	5.09725
0.73944	1.50757	9.20647	5.09922
0.740097	1.50823	9.20614	5.09988
0.740425	1.50888	9.20778	5.10021
0.740754	1.5079	9.20943	5.10053
0.741411	1.50921	9.21173	5.09791
0.741739	1.5102	9.21436	5.09626
0.741739	1.50954	9.21666	5.09791
0.742396	1.51086	9.2183	5.10053
0.742725	1.51118	9.22027	5.10053
0.742396	1.51118	9.21994	5.09922
0.742396	1.51184	9.2206	5.10021
0.742396	1.51316	9.22224	5.10053
0.743382	1.51381	9.22717	5.09856
0.742725	1.51217	9.23144	5.09791
0.743711	1.51447	9.23144	5.09791
0.744039	1.51414	9.23111	5.09889
0.743382	1.51381	9.23111	5.09955
0.743382	1.51447	9.23308	5.09988
0.743382	1.51414	9.23407	5.09922
0.743711	1.5148	9.23604	5.09791
0.743711	1.5148	9.239	5.09561
0.744368	1.51381	9.23998	5.09725
0.744039	1.51546	9.24097	5.10021
0.742725	1.51513	9.24195	5.10053
0.744039	1.51447	9.24294	5.09758
0.742396	1.51414	9.2459	5.09396
0.742725	1.51414	9.24885	5.09331
0.742396	1.51381	9.2505	5.09462
0.743053	1.51316	9.25115	5.09495
0.742725	1.5125	9.25378	5.09692
0.741739	1.51348	9.25477	5.09988
0.741411	1.51151	9.25411	5.10021
0.740425	1.51053	9.25543	5.09725
0.740754	1.5102	9.25904	5.09593
0.739768	1.50987	9.26167	5.09692
0.73944	1.50987	9.26068	5.09856
0.739768	1.50921	9.25904	5.10021
0.738782	1.50856	9.26101	5.10119
0.739111	1.50856	9.26397	5.09988
0.738782	1.50823	9.26561	5.09922
0.737797	1.5079	9.26955	5.09791
0.738454	1.50724	9.27087	5.09659
0.73944	1.50757	9.27251	5.09692
0.73714	1.5079	9.27284	5.09758
0.738125	1.50823	9.2735	5.09856
0.737797	1.50823	9.27613	5.09823
0.73714	1.50823	9.2804	5.09889
0.738125	1.5079	9.28237	5.09889
0.737468	1.5079	9.28237	5.09823
0.736811	1.5079	9.28237	5.09988
0.737797	1.50658	9.28302	5.09955
0.737797	1.50658	9.28467	5.10053
0.73714	1.50757	9.28598	5.10053
0.737797	1.50658	9.28762	5.09922
0.737797	1.50691	9.2896	5.09659
0.736811	1.50658	9.28992	5.09758
0.73714	1.50658	9.29025	5.09725
0.736483	1.50593	9.29091	5.09758
0.73714	1.50593	9.29354	5.09791
0.736483	1.50593	9.2988	5.09758
0.73714	1.5056	9.30142	5.09659
0.73714	1.50527	9.30307	5.09791
0.737468	1.5056	9.30274	5.09922
0.737468	1.50494	9.30274	5.10086
0.736811	1.5056	9.30307	5.10152
0.73714	1.50593	9.3034	5.10119
0.737797	1.50626	9.30602	5.10086
0.737468	1.50691	9.30931	5.10119
0.737468	1.5056	9.31325	5.09856
0.738454	1.50724	9.31358	5.09692
0.738454	1.50691	9.31292	5.09692
0.737797	1.50691	9.31292	5.09889
0.738454	1.50724	9.31424	5.10053
0.738454	1.50823	9.31851	5.10086
0.738782	1.50856	9.32278	5.09922
0.738454	1.50888	9.32278	5.09922
0.739768	1.50954	9.32147	5.09988
0.740097	1.51086	9.32147	5.10053
0.739111	1.51118	9.32344	5.10185
0.740425	1.51151	9.32837	5.10086
0.740097	1.51151	9.33034	5.09922
0.739768	1.51151	9.33001	5.09823
0.738782	1.51217	9.32738	5.09856
0.73944	1.51217	9.32738	5.09955
0.741082	1.5125	9.33067	5.09922
0.739768	1.5125	9.33527	5.09988
0.740097	1.51283	9.33822	5.10021
0.739111	1.5125	9.33888	5.10119
0.739768	1.51316	9.33921	5.10152
0.740097	1.51348	9.33987	5.10119
0.740425	1.51381	9.34085	5.10021
0.738782	1.51414	9.34118	5.09856
0.739111	1.51447	9.34348	5.09889
0.740097	1.51381	9.34578	5.09922
0.738454	1.51381	9.34907	5.09659
0.738782	1.51283	9.35104	5.09692
0.738782	1.51316	9.35268	5.09856
0.738125	1.51381	9.35465	5.09889
0.738782	1.51348	9.35498	5.09791
0.738125	1.5125	9.35564	5.09725
0.737468	1.51217	9.35827	5.09692
0.73714	1.51217	9.36089	5.09823
0.738454	1.51118	9.36254	5.09922
0.73714	1.51151	9.36155	5.09988
0.738782	1.51217	9.36089	5.10021
0.737468	1.51086	9.36254	5.10185
0.738782	1.51151	9.36352	5.10152
0.738454	1.51151	9.36582	5.09988
0.737468	1.51118	9.36845	5.09791
0.738125	1.51184	9.37009	5.09659
0.738125	1.51118	9.37042	5.09692
0.738454	1.51184	9.37141	5.09791
0.737797	1.5125	9.37174	5.09889
0.737797	1.51053	9.37469	5.10119
0.738125	1.51086	9.37798	5.10218
0.738125	1.51151	9.37995	5.10086
0.738125	1.51053	9.38094	5.09856
0.738454	1.51086	9.38094	5.09659
0.738782	1.5102	9.38258	5.09889
0.738782	1.51118	9.38521	5.10152
0.738782	1.51053	9.38718	5.10053
0.738125	1.51053	9.38915	5.10021
0.738125	1.51118	9.38981	5.09955
0.738454	1.51086	9.38948	5.09791
0.737797	1.51118	9.39014	5.09823
0.738125	1.51118	9.38981	5.09988
0.738782	1.51184	9.39342	5.10021
0.738454	1.51086	9.39671	5.09889
0.738782	1.51118	9.39704	5.09823
0.738454	1.51151	9.39835	5.09889
0.738454	1.51151	9.39934	5.10053
0.739111	1.51118	9.39966	5.10119
0.738125	1.51151	9.40131	5.09889
0.738454	1.51086	9.40361	5.09725
0.737797	1.51184	9.40525	5.09725
0.738454	1.51217	9.40525	5.09758
0.73944	1.5125	9.40591	5.09692
0.737797	1.51184	9.40689	5.09922
0.737797	1.51184	9.40854	5.10086
0.738125	1.51217	9.41051	5.10021
0.738782	1.51217	9.41248	5.09889
0.738125	1.51184	9.41511	5.09758
0.737797	1.5125	9.41675	5.09889
0.738454	1.51283	9.41773	5.10086
0.737797	1.51217	9.41806	5.10119
0.737797	1.51283	9.41773	5.10086
0.737468	1.51217	9.41741	5.09955
0.738454	1.51184	9.41839	5.09889
0.736811	1.51086	9.42135	5.09856
0.73714	1.51217	9.42595	5.09856
0.737468	1.51118	9.42759	5.09758
0.738125	1.51151	9.42726	5.09725
0.737797	1.51184	9.42825	5.09955
0.73714	1.51053	9.42989	5.10119
0.736154	1.51184	9.43153	5.10218
0.737468	1.51086	9.43383	5.10021
0.736483	1.51118	9.43646	5.09856
0.736811	1.51151	9.43745	5.09922
0.73714	1.51086	9.43745	5.09922
0.737468	1.51118	9.43613	5.09889
0.737468	1.51151	9.43811	5.09823
0.736483	1.51217	9.44172	5.09725
0.737797	1.51053	9.44435	5.09725
0.738125	1.51151	9.44402	5.09725
0.738454	1.51184	9.44402	5.09922
0.738125	1.51151	9.44435	5.10053
0.738125	1.51086	9.44533	5.10021
0.738125	1.51086	9.45026	5.10053
0.739111	1.51283	9.45256	5.10021
0.73944	1.51217	9.45289	5.10021
0.738125	1.5125	9.45059	5.09955
0.738782	1.5125	9.44862	5.10021
0.738454	1.51283	9.44993	5.10185
0.738782	1.51283	9.45289	5.10119
0.739768	1.5125	9.45486	5.09922
0.740425	1.51316	9.45848	5.09791
0.739768	1.51348	9.46176	5.09725
0.740097	1.51414	9.46242	5.09626
0.739768	1.51348	9.46078	5.09626
0.740425	1.5125	9.46078	5.09725
0.739768	1.51316	9.46406	5.09823
0.740425	1.51381	9.46669	5.09955
0.740097	1.51381	9.46866	5.09889
0.739768	1.51414	9.46932	5.09725
0.739768	1.51414	9.47063	5.09791
0.740425	1.51414	9.47129	5.10053
0.740425	1.51381	9.47228	5.10251
0.739768	1.51414	9.47688	5.10283
0.740754	1.51381	9.48148	5.10185
0.740097	1.51348	9.48279	5.10152
0.73944	1.51381	9.4818	5.10086
0.740425	1.51447	9.48049	5.09988
0.739768	1.5148	9.47983	5.09889
0.739768	1.51513	9.48246	5.09988
0.739768	1.5148	9.48509	5.10053
0.739768	1.51447	9.48739	5.10218
0.73944	1.51546	9.48739	5.10218
0.739111	1.51513	9.48772	5.10053
0.738782	1.51447	9.48903	5.09988
0.73944	1.51447	9.49068	5.09955
0.738454	1.51414	9.49068	5.09955
0.737797	1.51381	9.49166	5.09791
0.737797	1.51348	9.49692	5.09692
0.737468	1.51381	9.49823	5.09561
0.737468	1.51348	9.49725	5.09626
0.73714	1.51316	9.49528	5.09692
0.738125	1.5125	9.49495	5.09758
0.736811	1.51316	9.49593	5.09856
0.73714	1.51348	9.50053	5.09823
0.737468	1.51348	9.50513	5.09725
0.736811	1.51283	9.5048	5.09692
0.738125	1.51283	9.50283	5.09889
0.736483	1.51283	9.50349	5.10021
0.736483	1.51316	9.50546	5.10251
0.73714	1.51414	9.50579	5.10086
0.73714	1.51381	9.50842	5.09856
0.737797	1.51348	9.5117	5.09791
0.738125	1.51316	9.51499	5.09758
0.737468	1.51316	9.51367	5.09889
0.737797	1.51348	9.51236	5.10021
0.738125	1.51316	9.51367	5.09955
0.738782	1.51381	9.51597	5.09889
0.73944	1.51381	9.51893	5.09889
0.73944	1.51381	9.52222	5.09856
0.73944	1.51447	9.52419	5.09823
0.740425	1.5148	9.52353	5.09856
0.739768	1.51513	9.52189	5.09889
0.740425	1.51546	9.5232	5.10053
0.741082	1.51677	9.52649	5.10119
0.741411	1.5171	9.52977	5.09988
0.741739	1.5171	9.53076	5.09791
0.742068	1.51677	9.53109	5.09856
0.741739	1.51644	9.52945	5.09889
0.742068	1.51743	9.52912	5.09889
0.742068	1.5171	9.53109	5.09955
0.742396	1.5171	9.53405	5.09889
0.742725	1.51743	9.53569	5.09922
0.742725	1.51677	9.53602	5.09692
0.743711	1.51677	9.53503	5.09593
0.742725	1.51775	9.53503	5.09955
0.742396	1.51808	9.53667	5.10053
0.742725	1.51775	9.5393	5.10086
0.743382	1.5171	9.54193	5.10086
0.743382	1.51841	9.54325	5.09922
0.743711	1.51973	9.5439	5.09725
0.743711	1.51841	9.5439	5.09955
0.742725	1.51841	9.54456	5.10218
0.743053	1.51808	9.54489	5.10283
0.743382	1.51973	9.5485	5.10251
0.742396	1.52005	9.55343	5.10053
0.743053	1.5194	9.5554	5.09889
0.743053	1.5194	9.55475	5.09955
0.743053	1.51973	9.55277	5.09988
0.743053	1.5194	9.55179	5.09955
0.743382	1.51874	9.55475	5.09922
0.742725	1.51973	9.55902	5.09955
0.743053	1.51973	9.56164	5.09758
0.742725	1.51874	9.56263	5.09561
0.743382	1.5194	9.56526	5.09561
0.742396	1.51907	9.56559	5.09692
0.742068	1.51907	9.56427	5.09856
0.742396	1.5194	9.56362	5.09955
0.742396	1.51973	9.56624	5.09889
0.742068	1.51973	9.5692	5.09889
0.742725	1.5194	9.56953	5.09988
0.743711	1.5194	9.56887	5.10185
0.743711	1.5194	9.56789	5.10316
0.742725	1.51973	9.56822	5.10119
0.743053	1.51874	9.56953	5.09823
0.742396	1.5194	9.57314	5.09462
0.743053	1.5194	9.57676	5.09462
0.742396	1.51874	9.57807	5.09659
0.742725	1.51874	9.57742	5.09922
0.743711	1.51874	9.5784	5.09988
0.743382	1.51907	9.57939	5.09988
0.743382	1.5194	9.58103	5.09889
0.743711	1.51874	9.58366	5.09988
0.742725	1.51743	9.5853	5.10152
0.742725	1.51775	9.5853	5.10021
0.743711	1.51775	9.58399	5.10021
0.743382	1.51808	9.58399	5.10185
0.744368	1.51841	9.58563	5.10152
0.745353	1.51775	9.58793	5.09955
0.744039	1.51841	9.5899	5.09823
0.743711	1.51841	9.5922	5.09856
0.744039	1.51775	9.59319	5.09955
0.744696	1.51743	9.59417	5.10053
0.745025	1.51775	9.59253	5.10152
0.744696	1.51644	9.59384	5.10053
0.745025	1.51775	9.59713	5.09889
0.745682	1.51775	9.60042	5.09889
0.744368	1.5171	9.60009	5.10021
0.745025	1.51841	9.59877	5.10053
0.743711	1.51808	9.5991	5.10152
0.744039	1.5171	9.59943	5.10152
0.743711	1.51808	9.60173	5.10218
0.744368	1.5171	9.60469	5.10086
0.744039	1.51808	9.60764	5.09988
0.744696	1.51808	9.60896	5.09889
0.745353	1.51874	9.6083	5.09626
0.745682	1.51808	9.60699	5.09561
0.744368	1.51874	9.60797	5.09593
0.744696	1.51907	9.61093	5.09725
0.744039	1.51808	9.61356	5.09823
0.744039	1.51775	9.61586	5.09955
0.744039	1.51841	9.61586	5.09955
0.744039	1.51808	9.61421	5.09922
0.744039	1.51907	9.61257	5.09922
0.743382	1.51874	9.61487	5.09791
0.744368	1.51841	9.61914	5.09758
0.743711	1.51808	9.62079	5.09692
0.742396	1.51874	9.62309	5.09692
0.742725	1.51907	9.62177	5.09791
0.743382	1.51907	9.6221	5.10053
0.742068	1.51743	9.62276	5.10152
0.742396	1.51874	9.62407	5.10086
0.742396	1.51874	9.62539	5.09889
0.741411	1.51874	9.62769	5.09823
0.742068	1.51743	9.62999	5.09889
0.742068	1.51775	9.62966	5.09988
0.742068	1.51775	9.62933	5.09955
0.742725	1.51775	9.6313	5.09889
0.742068	1.51775	9.63327	5.09922
0.742068	1.5171	9.63393	5.09988
0.742396	1.5171	9.63459	5.09889
0.742068	1.51808	9.63623	5.09659
0.741411	1.51808	9.63721	5.09659
0.743053	1.51841	9.63754	5.09955
0.743053	1.5171	9.63656	5.10251
0.743053	1.51775	9.6382	5.10152
0.744039	1.51841	9.64083	5.10119
0.743382	1.51775	9.64313	5.09922
0.743382	1.5171	9.64313	5.09692
0.745025	1.51808	9.64149	5.09561
0.744368	1.51841	9.64017	5.09593
0.745025	1.51808	9.64313	5.09889
0.744368	1.51808	9.64641	5.10185
0.744696	1.51874	9.64773	5.10086
0.744368	1.5194	9.64904	5.09955
0.745353	1.51907	9.65134	5.09922
0.74601	1.51874	9.652	5.09856
0.744696	1.51841	9.65036	5.09889
0.745353	1.51907	9.65069	5.09988
0.74601	1.51841	9.65299	5.10021
0.74601	1.51874	9.65561	5.09955
0.745682	1.51808	9.65693	5.09889
0.745682	1.51841	9.65791	5.09791
0.745682	1.51874	9.66054	5.09758
0.745353	1.51808	9.6612	5.09758
0.745353	1.51841	9.65988	5.09659
0.745025	1.51841	9.6612	5.09791
0.744696	1.51907	9.66416	5.09791
0.745353	1.51841	9.66514	5.09626
0.74601	1.51808	9.66218	5.09593
0.744696	1.51907	9.66021	5.09856
0.744039	1.51874	9.66186	5.10218
0.743711	1.51775	9.66416	5.10382
0.744368	1.51808	9.66646	5.10251
0.744368	1.51808	9.66941	5.09758
0.744039	1.51775	9.67007	5.09396
0.743711	1.51841	9.67073	5.09363
0.744039	1.5171	9.67303	5.09462
0.743053	1.5171	9.67533	5.09659
0.742725	1.5171	9.67566	5.09856
0.742396	1.5171	9.67598	5.09823
0.742725	1.51775	9.67664	5.09725
0.742068	1.5171	9.67631	5.09462
0.742396	1.5171	9.67598	5.09429
0.741739	1.51677	9.6773	5.09823
0.742068	1.51743	9.67763	5.10086
0.741411	1.51743	9.67993	5.09988
0.742068	1.5171	9.6819	5.09692
0.743382	1.5171	9.68321	5.09495
0.742068	1.5171	9.68387	5.09626
0.742396	1.51611	9.68453	5.09823
0.743053	1.51808	9.68584	5.09988
0.743382	1.51775	9.68518	5.10185
0.742396	1.51808	9.68683	5.10316
0.742725	1.51775	9.68847	5.10218
0.743053	1.51808	9.6911	5.09856
0.743711	1.51907	9.6911	5.09725
0.743053	1.51775	9.68946	5.09889
0.744039	1.51743	9.68847	5.10021
0.744696	1.51874	9.68978	5.09988
0.745353	1.51841	9.69208	5.09889
0.745353	1.51907	9.69471	5.09758
0.745353	1.51973	9.6957	5.09988
0.74601	1.5194	9.69734	5.09889
0.745025	1.51973	9.69898	5.09725
0.74601	1.51973	9.69997	5.09856
0.745353	1.5194	9.70063	5.10119
0.74601	1.51907	9.70194	5.10053
0.746339	1.5194	9.70358	5.09856
0.746339	1.5194	9.70588	5.09692
0.746996	1.52005	9.70753	5.09725
0.746996	1.52038	9.7049	5.09856
0.74601	1.51973	9.70457	5.09823
0.74601	1.5194	9.70621	5.09758
0.746667	1.5194	9.70753	5.09692
0.747325	1.52005	9.70983	5.09626
0.746667	1.51973	9.7095	5.09593
0.746996	1.5194	9.70884	5.09626
0.747325	1.51973	9.70884	5.09791
0.748639	1.52104	9.71081	5.09856
0.747653	1.52005	9.71344	5.09922
0.746996	1.52104	9.71344	5.09823
0.747325	1.52104	9.7141	5.09823
0.747982	1.52038	9.71607	5.09791
0.747653	1.52071	9.71738	5.09725
0.747653	1.52071	9.71771	5.09791
0.747653	1.52104	9.71705	5.10185
0.746996	1.52104	9.71771	5.10185
0.747982	1.52071	9.71935	5.10152
0.747982	1.52104	9.72198	5.09955
0.747325	1.52104	9.72395	5.09791
0.746996	1.52137	9.72297	5.09823
0.747653	1.5217	9.72231	5.09856
0.746667	1.52137	9.72231	5.09922
0.745682	1.52104	9.72593	5.09922
0.74601	1.52038	9.72724	5.09922
0.745353	1.52104	9.72593	5.09922
0.745682	1.52038	9.72428	5.09955
0.745025	1.52038	9.72363	5.09889
0.744368	1.52038	9.7256	5.09922
0.744039	1.51874	9.72855	5.09856
0.744696	1.51808	9.73118	5.09791
0.743711	1.51841	9.73217	5.09791
0.743382	1.51775	9.73283	5.09988
0.742396	1.51841	9.73315	5.10086
0.741739	1.51743	9.73315	5.09955
0.742068	1.51677	9.73513	5.09889
0.742725	1.51775	9.73874	5.09856
0.742396	1.5171	9.74038	5.10053
0.741739	1.51644	9.74104	5.10053
0.741739	1.51578	9.74038	5.09955
0.742068	1.51644	9.74104	5.09856
0.742068	1.51677	9.74235	5.09988
0.742396	1.51644	9.74301	5.10152
0.743053	1.51677	9.74334	5.10053
0.742725	1.51578	9.74268	5.09889
0.743053	1.51644	9.74367	5.09758
0.743053	1.51611	9.74498	5.09692
0.743711	1.51644	9.7463	5.09823
0.744039	1.51578	9.74597	5.09856
0.743711	1.51644	9.74663	5.10021
