0.532787	0.917838	5.12583	6.44102
0.53443	0.917838	5.12386	6.44397
0.533773	0.918495	5.12353	6.44562
0.533115	0.919152	5.12419	6.44693
0.534101	0.917838	5.12583	6.45087
0.534101	0.918495	5.1255	6.45547
0.533115	0.918495	5.12518	6.46007
0.533773	0.918823	5.12452	6.46434
0.533773	0.918495	5.12386	6.46861
0.534101	0.918495	5.12386	6.47223
0.53443	0.919152	5.12518	6.4742
0.534758	0.918495	5.12682	6.47584
0.533773	0.918166	5.12912	6.47847
0.534101	0.918495	5.12846	6.48241
0.534101	0.918166	5.12583	6.48636
0.534101	0.917838	5.12353	6.48866
0.533444	0.918166	5.12583	6.49063
0.534101	0.917838	5.12813	6.49227
0.533773	0.917509	5.12912	6.49457
0.534101	0.918166	5.12846	6.49917
0.534101	0.918166	5.12748	6.5041
0.533115	0.918166	5.12748	6.50706
0.533444	0.917509	5.12715	6.5087
0.533773	0.918166	5.12715	6.50968
0.533444	0.917838	5.12748	6.511
0.533444	0.918166	5.1278	6.51297
0.533773	0.918166	5.12748	6.51691
0.533444	0.917509	5.12813	6.52053
0.533444	0.917838	5.12649	6.52644
0.533773	0.917509	5.12616	6.53071
0.533115	0.918166	5.12682	6.53203
0.533444	0.917838	5.12715	6.53334
0.534101	0.917509	5.12649	6.53498
0.533773	0.917838	5.12583	6.53728
0.533444	0.918166	5.12485	6.54155
0.533444	0.917509	5.12518	6.54714
0.533773	0.916523	5.12452	6.55141
0.533115	0.91718	5.12386	6.55502
0.533444	0.916523	5.12386	6.55535
0.534101	0.917509	5.12386	6.55634
0.532787	0.917509	5.12386	6.55962
0.533115	0.91718	5.12419	6.56488
0.533773	0.916523	5.12452	6.56948
0.534101	0.917509	5.1255	6.57309
0.534101	0.91718	5.12649	6.57309
0.533773	0.916523	5.1278	6.57342
0.534101	0.916852	5.12879	6.57704
0.534101	0.916523	5.12748	6.58262
0.534758	0.916523	5.12452	6.58689
0.53443	0.915866	5.1232	6.58919
0.533773	0.916523	5.12353	6.59084
0.53443	0.916195	5.12616	6.59248
0.535087	0.915538	5.12682	6.59609
0.53443	0.916195	5.1255	6.59905
0.534101	0.915866	5.1232	6.60299
0.534101	0.915538	5.12288	6.60595
0.535415	0.915538	5.12353	6.60956
0.53443	0.915538	5.12353	6.61318
0.535744	0.915209	5.12452	6.61613
0.535415	0.915209	5.12485	6.61811
0.536072	0.915866	5.12452	6.62172
0.535415	0.915538	5.12353	6.62599
0.535744	0.915209	5.12518	6.62731
0.536401	0.915209	5.12616	6.63026
0.536072	0.915209	5.1255	6.63289
0.536401	0.915209	5.12616	6.63453
0.536401	0.915209	5.12583	6.63618
0.536729	0.915209	5.12353	6.6388
0.537387	0.914881	5.12386	6.6434
0.537058	0.914552	5.12386	6.64932
0.537387	0.914881	5.12419	6.6549
0.538044	0.914552	5.12419	6.65622
0.537715	0.914881	5.12485	6.65688
0.538372	0.914224	5.12485	6.65786
0.538372	0.914224	5.12583	6.66147
0.538372	0.913895	5.12485	6.66739
0.538701	0.913895	5.12616	6.67035
0.539029	0.913895	5.12649	6.67265
0.539358	0.914552	5.12912	6.67396
0.540015	0.914552	5.12945	6.67462
0.540015	0.915209	5.12682	6.67593
0.540343	0.914552	5.12485	6.6802
0.540343	0.915209	5.12386	6.6848
0.541	0.914881	5.12419	6.69006
0.540343	0.915538	5.12616	6.69236
0.541	0.914881	5.12748	6.69039
0.541	0.915866	5.12715	6.69203
0.541986	0.915866	5.12485	6.6963
0.541986	0.916523	5.12452	6.7009
0.542315	0.916523	5.12419	6.70616
0.541	0.916852	5.12452	6.71174
0.542315	0.916852	5.12518	6.71503
0.541329	0.91718	5.12649	6.71733
0.541329	0.916852	5.12682	6.71963
0.541986	0.916852	5.12616	6.7216
0.541658	0.916852	5.12485	6.72423
0.541329	0.917509	5.12353	6.72719
0.541986	0.917509	5.12386	6.73014
0.541986	0.917838	5.12353	6.73343
0.541	0.917838	5.12616	6.73638
0.541658	0.917838	5.12682	6.73704
0.540672	0.916852	5.12616	6.74
0.541329	0.917838	5.12452	6.74427
0.541986	0.917509	5.12255	6.74788
0.541329	0.916852	5.12058	6.75018
0.541329	0.91718	5.12452	6.74986
0.541329	0.91718	5.1278	6.75248
0.541329	0.91718	5.12945	6.75643
0.541329	0.917838	5.12813	6.7584
0.541658	0.91718	5.12518	6.763
0.541329	0.91718	5.1232	6.76694
0.541658	0.917509	5.12419	6.77285
0.541329	0.917509	5.1255	6.77745
0.541329	0.916852	5.12748	6.77975
0.541329	0.91718	5.12682	6.77975
0.541658	0.91718	5.12518	6.78205
0.541658	0.91718	5.1232	6.78337
0.541986	0.916852	5.12419	6.78665
0.541658	0.91718	5.12682	6.79027
0.541986	0.917509	5.12846	6.79421
0.541329	0.916852	5.12846	6.79585
0.541658	0.91718	5.12649	6.79914
0.540672	0.916195	5.12485	6.80472
0.541	0.915209	5.12353	6.80834
0.541658	0.915538	5.12353	6.81195
0.541329	0.916195	5.12616	6.81557
0.541	0.916195	5.12715	6.81557
0.540672	0.916523	5.12518	6.81557
0.541658	0.915866	5.12353	6.81951
0.542315	0.916195	5.1232	6.82345
0.541329	0.916195	5.12485	6.82805
0.542315	0.917509	5.1255	6.83232
0.541658	0.916852	5.12616	6.83396
0.542315	0.916852	5.12748	6.83528
0.541986	0.916523	5.12715	6.83758
0.542315	0.916852	5.12583	6.84021
0.541658	0.916195	5.12419	6.84481
0.541329	0.91718	5.12583	6.84842
0.541658	0.91718	5.12912	6.85039
0.541329	0.917509	5.13076	6.85138
0.541658	0.91718	5.13043	6.85302
0.541658	0.91718	5.1278	6.85598
0.540672	0.917509	5.12485	6.85992
0.541	0.91718	5.12386	6.86353
0.541658	0.918166	5.12386	6.86551
0.541658	0.91718	5.12452	6.87076
0.541	0.916852	5.12518	6.87339
0.541329	0.918495	5.12583	6.87372
0.541329	0.918166	5.12452	6.87766
0.541	0.919152	5.12156	6.88259
0.541	0.91948	5.12058	6.88489
0.541	0.918823	5.12255	6.88785
0.540672	0.919152	5.12518	6.88949
0.541	0.918823	5.12649	6.89146
0.541	0.918823	5.12616	6.89442
0.540015	0.919152	5.12616	6.8977
0.540343	0.919152	5.12485	6.89968
0.540343	0.918823	5.12518	6.90362
0.541	0.91948	5.1255	6.90756
0.540343	0.920137	5.12583	6.91019
0.540015	0.920137	5.12616	6.91282
0.540015	0.919809	5.12616	6.91446
0.541	0.920466	5.1255	6.91676
0.540672	0.919809	5.12353	6.9207
0.540672	0.920466	5.12255	6.92563
0.541329	0.920466	5.12386	6.92859
0.541658	0.920794	5.12682	6.93187
0.540015	0.920794	5.12748	6.9345
0.540343	0.91948	5.1278	6.93779
0.540672	0.920137	5.12518	6.94074
0.541329	0.920137	5.1232	6.94436
0.540672	0.920794	5.12386	6.94633
0.540672	0.920794	5.12288	6.9506
0.540015	0.920137	5.1232	6.95454
0.540672	0.920466	5.12452	6.95651
0.540343	0.920794	5.12649	6.9575
0.540015	0.920137	5.12616	6.95881
0.540343	0.920137	5.12485	6.96111
0.540672	0.919809	5.12452	6.96539
0.539686	0.920137	5.12649	6.96966
0.540015	0.920137	5.12715	6.97327
0.540343	0.920466	5.12616	6.97623
0.540672	0.920794	5.12682	6.97886
0.540672	0.921123	5.12485	6.98378
0.540015	0.921123	5.12419	6.98773
0.540015	0.920794	5.12452	6.9897
0.540015	0.920794	5.12386	6.99167
0.540015	0.921123	5.12452	6.99233
0.540343	0.921123	5.12682	6.99134
0.539686	0.921452	5.12649	6.9943
0.540015	0.920794	5.12682	6.99857
0.540015	0.92178	5.12452	7.00416
0.539358	0.921452	5.12518	7.00908
0.539029	0.921452	5.12616	7.01204
0.538701	0.921452	5.12649	7.01434
0.539358	0.921452	5.12813	7.01565
0.539029	0.921123	5.12846	7.01598
0.539686	0.921123	5.12748	7.01763
0.539029	0.92178	5.12452	7.02255
0.537715	0.92178	5.12222	7.02584
0.538372	0.922109	5.12255	7.02847
0.538044	0.922109	5.12353	7.0311
0.537715	0.921452	5.12288	7.03438
0.538372	0.922437	5.12189	7.03832
0.537387	0.921452	5.12222	7.04325
0.538372	0.922766	5.12288	7.04654
0.537058	0.92178	5.12353	7.04884
0.537715	0.922437	5.12386	7.05147
0.537058	0.922437	5.12353	7.05377
0.537387	0.921452	5.12255	7.05607
0.537715	0.923094	5.12123	7.05902
0.536401	0.922437	5.12123	7.06264
0.537715	0.922437	5.1232	7.06494
0.537058	0.922109	5.12485	7.06789
0.537715	0.922437	5.12682	7.06855
0.537058	0.922766	5.12616	7.07085
0.537387	0.922437	5.12616	7.07479
0.538044	0.922766	5.12682	7.08038
0.537715	0.922766	5.1255	7.08465
0.537715	0.922766	5.12518	7.08564
0.537715	0.923094	5.12616	7.08629
0.537387	0.922766	5.12813	7.08761
0.537387	0.922109	5.12846	7.09254
0.537715	0.922766	5.12682	7.09582
0.537715	0.922109	5.12452	7.09878
0.537387	0.922437	5.12288	7.10239
0.536729	0.922109	5.12583	7.10371
0.537058	0.92178	5.12715	7.10634
0.537715	0.921452	5.12748	7.10863
0.537058	0.92178	5.12715	7.10929
0.537387	0.922109	5.12616	7.11093
0.538044	0.922109	5.12353	7.11422
0.538372	0.922109	5.12518	7.11849
0.538044	0.922109	5.12846	7.12276
0.537715	0.92178	5.1278	7.12638
0.537715	0.922109	5.1255	7.12671
0.538044	0.922437	5.12255	7.12703
0.537715	0.922109	5.11992	7.13065
0.537715	0.92178	5.1209	7.13722
0.537387	0.921452	5.12288	7.14215
0.538701	0.92178	5.12419	7.14576
0.538044	0.92178	5.12583	7.14872
0.538372	0.92178	5.12682	7.14938
0.537715	0.92178	5.12583	7.14872
0.537715	0.92178	5.1232	7.15266
0.538044	0.921452	5.1209	7.15858
0.537387	0.92178	5.12222	7.16383
0.538372	0.922109	5.12518	7.16515
0.537715	0.92178	5.12846	7.16515
0.537715	0.922437	5.1301	7.16515
0.538044	0.921452	5.1278	7.1681
0.538372	0.92178	5.12452	7.17435
0.537715	0.922437	5.12288	7.1796
0.538044	0.922109	5.12189	7.18355
0.538701	0.922109	5.12353	7.18519
0.538372	0.922437	5.12583	7.18355
0.538044	0.922109	5.12583	7.1842
0.538044	0.923094	5.12288	7.1865
0.538372	0.922109	5.12123	7.1911
0.538044	0.922437	5.12058	7.19702
0.538044	0.922437	5.12288	7.20162
0.537715	0.922766	5.1255	7.2026
0.537715	0.922766	5.12715	7.20392
0.537058	0.923094	5.12715	7.20654
0.537715	0.922766	5.12649	7.20983
0.538044	0.922766	5.12452	7.21476
0.537058	0.923751	5.12288	7.21969
0.538044	0.922437	5.12386	7.22001
0.537058	0.923094	5.12485	7.22067
0.538044	0.923094	5.12682	7.2233
0.537058	0.923423	5.12715	7.22691
0.537058	0.922766	5.12616	7.23053
0.537387	0.923751	5.12452	7.23283
0.537715	0.923094	5.12255	7.23414
0.537387	0.92408	5.12419	7.23776
0.538044	0.923423	5.12748	7.24038
0.538044	0.924408	5.12846	7.24367
0.537715	0.92408	5.12485	7.24728
0.538372	0.924408	5.12222	7.24991
0.538044	0.924408	5.12058	7.25353
0.537715	0.924737	5.12189	7.25583
0.538372	0.924408	5.12353	7.25616
0.537715	0.924408	5.12583	7.25747
0.538044	0.92408	5.12682	7.25911
0.537715	0.923423	5.12485	7.26207
0.538701	0.92408	5.12386	7.26864
0.538044	0.923751	5.1232	7.27423
0.537715	0.92408	5.12222	7.27751
0.538372	0.924737	5.12386	7.2808
0.538701	0.924737	5.12682	7.28211
0.538372	0.924408	5.12912	7.2831
0.538372	0.924408	5.1278	7.2854
0.538372	0.924408	5.1255	7.28868
0.537715	0.92408	5.12485	7.29197
0.538372	0.92408	5.12518	7.2946
0.538701	0.925065	5.12715	7.29657
0.537387	0.924737	5.12879	7.29985
0.538372	0.925394	5.12583	7.30347
0.538044	0.92408	5.1209	7.30675
0.538044	0.925394	5.12058	7.30905
0.539029	0.924737	5.12156	7.31332
0.538044	0.925065	5.1255	7.31792
0.538372	0.925065	5.12846	7.32121
0.538044	0.925723	5.1301	7.32285
0.538044	0.925723	5.12813	7.32482
0.539029	0.925723	5.12518	7.32712
0.538044	0.926051	5.1232	7.32844
0.538044	0.92638	5.12419	7.33041
0.537387	0.925723	5.12616	7.33337
0.538372	0.926051	5.12583	7.33534
0.537715	0.925723	5.12386	7.33632
0.538044	0.925723	5.12189	7.33731
0.537387	0.925723	5.12255	7.34289
0.537715	0.926051	5.1232	7.34914
0.537058	0.92638	5.12419	7.35439
0.537058	0.926708	5.12616	7.35505
0.537387	0.927037	5.12715	7.35472
0.537387	0.927037	5.12649	7.35571
0.537058	0.927365	5.12583	7.35899
0.537058	0.927037	5.12583	7.36359
0.536401	0.928022	5.12452	7.36688
0.536729	0.928679	5.12386	7.36852
0.536729	0.929337	5.12616	7.37049
0.536729	0.929337	5.12813	7.37115
0.536729	0.929994	5.1278	7.37476
0.537058	0.929665	5.12616	7.37871
0.537058	0.930651	5.12419	7.38232
0.538044	0.931308	5.12386	7.38528
0.537715	0.930979	5.12353	7.38889
0.537715	0.932293	5.1255	7.39086
0.538372	0.932293	5.12649	7.39283
0.537715	0.932293	5.12583	7.39481
0.538044	0.932622	5.12485	7.39809
0.538372	0.932293	5.1232	7.40269
0.539358	0.933279	5.12222	7.40565
0.539029	0.933279	5.12288	7.40532
0.539029	0.933279	5.12288	7.40696
0.539686	0.933279	5.12419	7.41025
0.539358	0.933608	5.1232	7.41583
0.539686	0.933608	5.12255	7.42142
0.540015	0.933608	5.12288	7.42503
0.540343	0.933608	5.1232	7.42733
0.539686	0.933608	5.12419	7.42635
0.539686	0.933936	5.12616	7.42668
0.540015	0.933608	5.12649	7.43062
0.539686	0.933279	5.12485	7.43423
0.539686	0.933608	5.12353	7.4385
0.539686	0.933608	5.12452	7.44179
0.539686	0.933608	5.12386	7.44409
0.539686	0.933279	5.12386	7.44507
0.539358	0.934265	5.12386	7.44705
0.539358	0.933608	5.12485	7.45
0.539358	0.933936	5.12583	7.45362
0.539358	0.933608	5.1232	7.45822
0.539358	0.933608	5.12288	7.46117
0.538044	0.933279	5.12288	7.4638
0.539029	0.934265	5.12386	7.46544
0.539686	0.933608	5.12518	7.46742
0.540015	0.933279	5.12419	7.46906
0.538372	0.933936	5.12189	7.47234
0.539358	0.933608	5.12288	7.4753
0.538701	0.933608	5.12419	7.47694
0.539029	0.93295	5.1255	7.48056
0.538701	0.93295	5.12682	7.48187
0.538701	0.933608	5.12748	7.48549
0.538701	0.933279	5.12649	7.49009
0.538044	0.93295	5.12616	7.49206
0.537715	0.93295	5.12616	7.4937
0.538372	0.933279	5.1232	7.49666
0.537387	0.93295	5.12156	7.49994
0.536729	0.932622	5.12353	7.50159
0.536729	0.93295	5.12353	7.5029
0.537387	0.93295	5.12353	7.50421
0.537387	0.932293	5.12386	7.50783
0.536401	0.932622	5.12386	7.51276
0.537058	0.93295	5.12452	7.51703
0.537058	0.933608	5.12419	7.51933
0.537058	0.933279	5.12485	7.52097
0.537715	0.933608	5.12616	7.5213
0.537387	0.934593	5.1255	7.52327
0.537715	0.933279	5.12485	7.5259
0.537058	0.933279	5.12419	7.52984
0.538372	0.93295	5.12386	7.5351
0.538372	0.933936	5.12682	7.53773
0.537715	0.934265	5.12715	7.53707
0.537715	0.933608	5.12682	7.53904
0.538044	0.93295	5.12616	7.54167
0.538372	0.933936	5.12452	7.54561
0.538372	0.933279	5.12583	7.54923
0.538372	0.933279	5.12748	7.55218
0.539029	0.934593	5.12813	7.55481
0.539029	0.933936	5.12813	7.55875
0.538701	0.934593	5.12715	7.56171
0.539358	0.934265	5.12485	7.56335
0.540015	0.934593	5.12419	7.56598
0.539358	0.933608	5.12485	7.57091
0.539686	0.934593	5.12485	7.57485
0.539358	0.934265	5.12452	7.57551
0.540343	0.933608	5.12353	7.57518
0.539358	0.934265	5.12386	7.57781
0.540015	0.933936	5.12419	7.58307
0.540015	0.933279	5.12485	7.5857
0.539686	0.93295	5.12452	7.58767
0.540672	0.933936	5.12452	7.59095
0.540015	0.934265	5.1255	7.59358
0.539686	0.933608	5.12485	7.59522
0.540015	0.934593	5.12353	7.59687
0.540672	0.933279	5.12288	7.60114
0.540343	0.932622	5.12123	7.60508
0.540015	0.93295	5.12255	7.60804
0.540343	0.933279	5.1232	7.60968
0.540343	0.933279	5.12485	7.61099
0.540343	0.933279	5.12682	7.61264
0.540672	0.933279	5.12715	7.61494
0.540343	0.93295	5.12518	7.61658
0.540015	0.933608	5.1232	7.61954
0.540015	0.933279	5.12452	7.62381
0.540015	0.933936	5.12583	7.62676
0.539358	0.933936	5.12879	7.62939
0.540343	0.933279	5.1301	7.63169
0.538701	0.933936	5.12945	7.63399
0.539358	0.933608	5.12682	7.63761
0.539358	0.933608	5.12649	7.64056
0.539358	0.933936	5.12748	7.64254
0.539029	0.933936	5.12649	7.64352
0.539029	0.933936	5.12715	7.64582
0.538372	0.933936	5.1255	7.64944
0.538044	0.933936	5.12353	7.65206
0.538044	0.933279	5.1232	7.65601
0.537715	0.933608	5.12353	7.66028
0.538701	0.933608	5.12452	7.66356
0.538372	0.933279	5.12583	7.66586
0.537387	0.93295	5.12682	7.66619
0.538372	0.933279	5.12518	7.66652
0.538701	0.932622	5.12386	7.67046
0.538372	0.932293	5.12386	7.67638
0.538701	0.933279	5.12419	7.68065
0.538044	0.932293	5.12616	7.68163
0.538701	0.931965	5.12748	7.68328
0.538372	0.931965	5.12748	7.68492
0.538044	0.931965	5.12682	7.68722
0.538701	0.932293	5.12518	7.69018
0.538701	0.931636	5.12386	7.69346
0.539029	0.931636	5.12353	7.69543
0.538044	0.931636	5.12518	7.69905
0.539029	0.930979	5.12846	7.70036
0.538701	0.931636	5.12813	7.70168
0.538372	0.931308	5.1255	7.70332
0.538372	0.931308	5.12255	7.70496
0.537715	0.930651	5.12156	7.70759
0.538044	0.930651	5.12288	7.7112
0.538372	0.930979	5.1232	7.7135
0.538372	0.929994	5.12518	7.71646
0.538044	0.930651	5.1255	7.72172
0.537387	0.929994	5.12255	7.725
0.537715	0.929994	5.12156	7.72763
0.538044	0.930322	5.1232	7.73026
0.538044	0.930651	5.12452	7.73256
0.537715	0.930322	5.1255	7.7342
0.538044	0.930322	5.12715	7.73716
0.537715	0.929665	5.12748	7.73979
0.537387	0.930651	5.12485	7.74439
0.537387	0.930322	5.12123	7.74866
0.537715	0.929994	5.1209	7.75063
0.537715	0.929994	5.12353	7.75227
0.537058	0.929994	5.12583	7.75457
0.537387	0.930322	5.12682	7.75589
0.537387	0.930651	5.12649	7.75687
0.536729	0.929994	5.1255	7.75884
0.536729	0.929665	5.12353	7.76049
0.537058	0.930651	5.12288	7.76377
0.537715	0.930322	5.12583	7.76739
0.537058	0.930651	5.12879	7.77166
0.536729	0.929994	5.12945	7.77626
0.536729	0.930651	5.12846	7.77921
0.537058	0.931308	5.12649	7.77987
0.536401	0.929994	5.12682	7.78217
0.537058	0.930322	5.12715	7.7848
0.536072	0.930322	5.1278	7.78809
0.537058	0.930322	5.12649	7.79137
0.537387	0.931636	5.12386	7.79301
0.537715	0.930651	5.12156	7.79301
0.536729	0.930651	5.11992	7.79466
0.537387	0.930651	5.11959	7.7986
0.537387	0.930322	5.12189	7.8032
0.536729	0.930322	5.12419	7.8055
0.536401	0.930651	5.12583	7.80583
0.536401	0.929994	5.12583	7.80681
0.536401	0.930322	5.12485	7.81043
0.536729	0.929994	5.12222	7.81536
0.536401	0.929994	5.12123	7.81766
0.537387	0.929994	5.12222	7.82028
0.537058	0.929994	5.1255	7.82193
0.536729	0.930322	5.12616	7.8239
0.536729	0.930322	5.12485	7.8262
0.536729	0.929994	5.12255	7.82948
0.537058	0.930322	5.12189	7.83277
0.537058	0.929665	5.12255	7.83573
0.536729	0.929665	5.12386	7.83638
0.537715	0.929994	5.12485	7.8377
0.536401	0.929665	5.12419	7.84065
0.537387	0.929994	5.1232	7.84328
0.536729	0.929665	5.12419	7.84624
0.537387	0.929665	5.1255	7.84985
0.537387	0.929337	5.1255	7.85445
0.536401	0.929337	5.12419	7.85642
0.536401	0.929665	5.12288	7.8561
0.536729	0.929665	5.1232	7.85708
0.536401	0.929994	5.12452	7.86037
0.536729	0.929665	5.12452	7.86267
0.536401	0.929994	5.12419	7.8653
0.536401	0.929994	5.1232	7.86858
0.535415	0.929665	5.12255	7.87154
0.535744	0.929665	5.12616	7.87351
0.535087	0.929665	5.12813	7.8768
0.536072	0.929665	5.12518	7.87975
0.536729	0.929994	5.1232	7.88238
0.536072	0.929994	5.12222	7.88567
0.535415	0.930322	5.12288	7.88698
0.536072	0.930979	5.12485	7.88797
0.535744	0.930322	5.12583	7.89059
0.535744	0.930322	5.12419	7.89322
0.535744	0.930979	5.12353	7.89618
0.535415	0.930322	5.12386	7.89979
0.535744	0.930322	5.1232	7.90374
0.535744	0.929994	5.12222	7.90571
0.535415	0.929994	5.1232	7.90834
0.534758	0.930322	5.12419	7.90998
0.535087	0.930651	5.12353	7.91195
0.53443	0.930651	5.12222	7.91557
0.536072	0.930651	5.12123	7.91688
0.535744	0.931308	5.12222	7.91951
0.535415	0.930979	5.12386	7.92246
0.535087	0.931308	5.12518	7.92509
0.535744	0.930979	5.12518	7.92476
0.534758	0.931308	5.12616	7.92739
0.535087	0.931308	5.12748	7.93265
0.535087	0.930979	5.12518	7.93692
0.535087	0.929994	5.12386	7.93856
0.534758	0.931965	5.12518	7.93791
0.535087	0.931308	5.12649	7.94021
0.535415	0.930651	5.12649	7.94546
0.534758	0.931308	5.12616	7.94842
0.534758	0.931636	5.1255	7.95006
0.534758	0.931636	5.12419	7.95433
0.534758	0.931308	5.1255	7.95729
0.53443	0.930979	5.12583	7.95861
0.53443	0.930979	5.12583	7.95893
0.53443	0.930322	5.12649	7.96222
0.534758	0.930651	5.12649	7.96452
0.53443	0.930651	5.1255	7.96551
0.535087	0.930322	5.12419	7.96616
0.53443	0.930322	5.12518	7.96912
0.534101	0.929994	5.12616	7.97208
0.534758	0.929337	5.12682	7.97471
0.534758	0.929665	5.1255	7.97832
0.534758	0.929337	5.1255	7.98029
0.535087	0.929008	5.12353	7.9839
0.535087	0.929337	5.12222	7.98818
0.534758	0.928022	5.12419	7.98916
0.535087	0.928679	5.12649	7.9908
0.534758	0.928679	5.12813	7.9931
0.534758	0.928351	5.12748	7.99573
0.53443	0.929008	5.12518	7.99869
0.535415	0.928351	5.12353	8.0023
0.53443	0.928351	5.12353	8.0046
0.535087	0.929008	5.12452	8.00559
0.534101	0.928351	5.1255	8.0069
0.53443	0.929008	5.1278	8.00953
0.53443	0.928351	5.12912	8.01446
0.534758	0.928679	5.12945	8.01676
0.533773	0.928351	5.12748	8.01873
0.533773	0.928679	5.12583	8.02136
0.534101	0.928679	5.12616	8.02136
0.533444	0.928679	5.1255	8.02235
0.533773	0.929008	5.1255	8.02497
0.533444	0.929337	5.12583	8.02859
0.532787	0.928351	5.12452	8.03122
0.534101	0.929008	5.12353	8.03516
0.533444	0.928679	5.1232	8.03943
0.533444	0.928679	5.12386	8.04206
0.532787	0.928351	5.12485	8.04272
0.533444	0.928351	5.12518	8.0437
0.533444	0.929008	5.12616	8.04633
0.533115	0.928351	5.12518	8.05093
0.532458	0.927694	5.1255	8.05422
