0.220344	0.396442	5.12386	9.30208
0.220673	0.397428	5.12189	9.30175
0.220673	0.396771	5.12255	9.30044
0.221001	0.396114	5.12518	9.29551
0.220344	0.397099	5.12452	9.29222
0.221001	0.397099	5.12255	9.2919
0.221001	0.397099	5.1232	9.29255
0.220673	0.396771	5.12452	9.29222
0.220344	0.397099	5.12452	9.29058
0.221001	0.397428	5.12452	9.28795
0.221001	0.397099	5.12485	9.28401
0.220673	0.397099	5.12682	9.28105
0.220673	0.397428	5.1278	9.27908
0.220673	0.397428	5.12748	9.27941
0.220016	0.397756	5.12485	9.2804
0.220673	0.397099	5.12255	9.27974
0.221001	0.397099	5.12288	9.27678
0.221001	0.398085	5.12353	9.2758
0.220673	0.397428	5.12518	9.27547
0.220344	0.397428	5.12616	9.27448
0.220673	0.397756	5.12583	9.27383
0.220344	0.398085	5.12452	9.27218
0.220344	0.397428	5.12419	9.27153
0.221001	0.397756	5.12452	9.27054
0.220673	0.397428	5.12518	9.26594
0.220673	0.397756	5.12518	9.26265
0.221001	0.397756	5.12583	9.26068
0.22133	0.398085	5.12649	9.26068
0.220673	0.397428	5.12485	9.26068
0.220344	0.397099	5.12353	9.26003
0.221001	0.396771	5.12222	9.25838
0.22133	0.397756	5.12452	9.25575
0.220673	0.396771	5.12583	9.2551
0.22133	0.397428	5.12649	9.25411
0.220673	0.396771	5.12649	9.25214
0.221001	0.396771	5.12419	9.2505
0.22133	0.396442	5.12255	9.24951
0.220344	0.396114	5.12386	9.24688
0.220673	0.397099	5.12682	9.24458
0.220673	0.396771	5.12813	9.24195
0.221001	0.396771	5.12649	9.24031
0.220673	0.396771	5.12419	9.24261
0.220344	0.396442	5.12288	9.24228
0.220673	0.396771	5.12288	9.23834
0.221001	0.397099	5.12386	9.23538
0.221001	0.396771	5.12518	9.23374
0.220673	0.397756	5.1255	9.23243
0.220673	0.396442	5.12485	9.23013
0.221001	0.397099	5.12386	9.22947
0.221001	0.396771	5.12255	9.2298
0.221001	0.397428	5.12288	9.22914
0.221001	0.397428	5.12419	9.22684
0.221001	0.397099	5.12616	9.22323
0.221001	0.396771	5.12682	9.22093
0.221658	0.396771	5.1255	9.21994
0.220673	0.396771	5.12485	9.21994
0.22133	0.397099	5.12452	9.22027
0.221658	0.396771	5.12583	9.21731
0.220673	0.396114	5.12813	9.21468
0.221001	0.396771	5.12715	9.21271
0.22133	0.397099	5.12419	9.21107
0.221001	0.396114	5.1232	9.21304
0.220673	0.396114	5.12288	9.2114
0.220344	0.396771	5.1232	9.20877
0.220673	0.397428	5.1232	9.2068
0.22133	0.397099	5.12452	9.20417
0.219687	0.397099	5.12583	9.20253
0.221001	0.397099	5.12682	9.20253
0.220344	0.397428	5.12583	9.20253
0.220673	0.397428	5.1255	9.1999
0.220344	0.397099	5.12485	9.19793
0.220016	0.396442	5.12419	9.19464
0.220344	0.396771	5.12518	9.1907
0.220673	0.397099	5.1255	9.18807
0.220673	0.398414	5.12518	9.18807
0.220344	0.397756	5.12452	9.18873
0.221001	0.397756	5.12288	9.18971
0.221001	0.398414	5.12353	9.18873
0.221001	0.398414	5.12419	9.1838
0.220673	0.398085	5.12353	9.18183
0.220673	0.397756	5.12353	9.18117
0.220673	0.397756	5.12485	9.18183
0.221001	0.397428	5.12616	9.18249
0.220344	0.397099	5.12682	9.1815
0.220673	0.397428	5.12682	9.17854
0.221001	0.398085	5.12682	9.17493
0.221001	0.397428	5.1255	9.17131
0.220344	0.397756	5.12189	9.1677
0.220016	0.397428	5.1186	9.16737
0.221001	0.397099	5.12025	9.16737
0.221001	0.397099	5.12419	9.16737
0.221001	0.396771	5.12682	9.16671
0.221001	0.396771	5.12846	9.16211
0.220344	0.396771	5.1255	9.15817
0.220673	0.396771	5.12288	9.15489
0.220673	0.396114	5.12419	9.15489
0.220344	0.396771	5.12518	9.1562
0.221001	0.396114	5.12485	9.15719
0.220344	0.396114	5.12452	9.15423
0.221658	0.396114	5.12419	9.1516
0.220673	0.396771	5.12419	9.14864
0.220673	0.396114	5.12649	9.14766
0.220673	0.396771	5.12682	9.14897
0.221001	0.396442	5.12649	9.1493
0.221001	0.396442	5.12518	9.14602
0.221001	0.396442	5.12386	9.14372
0.221001	0.396771	5.12485	9.14273
0.220344	0.397099	5.12419	9.14043
0.220344	0.396114	5.12288	9.14109
0.221001	0.396442	5.12353	9.14142
0.221001	0.397099	5.1255	9.1401
0.221001	0.396442	5.12649	9.13649
0.220344	0.396771	5.12386	9.13156
0.221001	0.396442	5.12288	9.12959
0.220673	0.397099	5.12353	9.12992
0.220016	0.396114	5.12255	9.1286
0.220673	0.397099	5.12386	9.12597
0.220673	0.396442	5.12583	9.124
0.220673	0.396771	5.12682	9.12334
0.220673	0.396442	5.12649	9.12236
0.220344	0.395785	5.12583	9.12072
0.220673	0.396442	5.12452	9.11874
0.220344	0.396442	5.12419	9.11644
0.220673	0.396442	5.1255	9.11382
0.220344	0.396771	5.12353	9.11119
0.220673	0.396114	5.12189	9.10757
0.220344	0.396442	5.12353	9.10626
0.220673	0.395785	5.12583	9.10494
0.220673	0.396114	5.12485	9.10494
0.220344	0.396114	5.12288	9.1056
0.220673	0.396771	5.12222	9.10396
0.220344	0.396114	5.12288	9.10232
0.221001	0.396771	5.1255	9.09969
0.220673	0.396442	5.12748	9.09542
0.221001	0.396442	5.12649	9.09345
0.220673	0.397099	5.12386	9.09345
0.220344	0.396442	5.12288	9.09345
0.220344	0.396442	5.12123	9.09345
0.221001	0.396114	5.1232	9.09049
0.220673	0.396114	5.12583	9.08786
0.221001	0.396114	5.12813	9.08687
0.220673	0.396442	5.1278	9.0872
0.220344	0.396771	5.1255	9.08589
0.221001	0.396771	5.12288	9.08523
0.221001	0.396114	5.12222	9.08326
0.220344	0.396114	5.12255	9.07833
0.220673	0.396771	5.12419	9.0757
0.221001	0.397099	5.12485	9.0734
0.221001	0.396442	5.1255	9.07209
0.220673	0.396442	5.12386	9.07077
0.220344	0.396442	5.1232	9.07045
0.220344	0.395785	5.1232	9.06946
0.220673	0.396442	5.12485	9.06749
0.220673	0.395457	5.12682	9.06387
0.220673	0.396771	5.12715	9.06158
0.220673	0.396114	5.12616	9.06092
0.220344	0.395785	5.12419	9.05895
0.22133	0.395785	5.1232	9.0596
0.221001	0.396442	5.12518	9.06092
0.220673	0.396442	5.12846	9.05796
0.22133	0.396442	5.12945	9.05238
0.220673	0.396771	5.12748	9.04876
0.220344	0.396442	5.12616	9.04745
0.220673	0.396114	5.12386	9.04613
0.220673	0.396771	5.12353	9.04482
0.221001	0.396771	5.12452	9.0412
0.220016	0.396442	5.1255	9.03923
0.220673	0.396442	5.1255	9.03858
0.220344	0.396442	5.12485	9.03693
0.221001	0.396442	5.12353	9.03332
0.221001	0.397428	5.12288	9.03398
0.221001	0.397099	5.12386	9.0343
0.220673	0.397428	5.12485	9.03299
0.220344	0.397099	5.12649	9.02938
0.221001	0.396771	5.12649	9.0251
0.221001	0.396771	5.12682	9.02182
0.220344	0.396442	5.1255	9.02083
0.220673	0.396442	5.12452	9.02116
0.221001	0.397428	5.12386	9.02182
0.220344	0.396442	5.12452	9.02149
0.220673	0.397428	5.12649	9.01886
0.221001	0.396442	5.12748	9.01689
0.220344	0.396114	5.12518	9.01623
0.221001	0.396114	5.12189	9.01361
0.221001	0.396442	5.12123	9.01131
0.221001	0.396442	5.12255	9.00933
0.221001	0.396442	5.12452	9.00671
0.221001	0.396442	5.12616	9.00375
0.221001	0.396771	5.12518	9.00178
0.221001	0.396442	5.12452	9.00013
0.220344	0.396771	5.12288	8.99783
0.22133	0.396771	5.12255	8.99816
0.221001	0.396442	5.12288	8.99915
0.221001	0.396442	5.12386	8.99718
0.22133	0.396771	5.12485	8.99356
0.221001	0.396442	5.1255	8.98995
0.221001	0.396442	5.12518	8.98929
0.220344	0.396114	5.12583	8.98699
0.220673	0.395785	5.1255	8.98568
0.220673	0.396114	5.12583	8.98535
0.220016	0.395785	5.12583	8.98338
0.22133	0.396442	5.12485	8.97976
0.220673	0.396114	5.12485	8.97681
0.220673	0.395457	5.12485	8.97484
0.220016	0.395785	5.12353	8.97582
0.221001	0.396771	5.12189	8.97648
0.220344	0.396442	5.12255	8.97385
0.221001	0.396114	5.12452	8.96991
0.220673	0.396442	5.12616	8.96596
0.220344	0.396114	5.12715	8.96235
0.220673	0.396771	5.12583	8.96005
0.220673	0.397099	5.1255	8.96071
0.221001	0.395785	5.12616	8.95874
0.220016	0.396114	5.12649	8.95841
0.220344	0.396114	5.12616	8.95808
0.220673	0.396114	5.12419	8.95644
0.221001	0.396771	5.12222	8.95282
0.220673	0.396771	5.12288	8.95249
0.221001	0.395457	5.12419	8.95151
0.220673	0.396114	5.1255	8.94954
0.220673	0.396114	5.12715	8.94625
0.220673	0.395785	5.12682	8.94329
0.220344	0.396442	5.12649	8.94296
0.221001	0.396442	5.12583	8.94165
0.220673	0.396114	5.12583	8.94067
0.220016	0.395457	5.12682	8.93968
0.220673	0.395785	5.12715	8.93738
0.220344	0.396114	5.12813	8.93442
0.220673	0.396771	5.12813	8.93179
0.220344	0.395785	5.12682	8.93114
0.220673	0.395457	5.12452	8.93015
0.220673	0.396442	5.12583	8.92752
0.220344	0.396771	5.12748	8.92588
0.220016	0.396442	5.12682	8.92424
0.220344	0.396442	5.1255	8.92292
0.220016	0.396114	5.12353	8.91865
0.220673	0.396442	5.12386	8.91537
0.220673	0.396442	5.12583	8.91504
0.220344	0.396442	5.12616	8.91537
0.220673	0.396442	5.12583	8.91537
0.220344	0.396442	5.12616	8.91307
0.220673	0.397099	5.12748	8.91011
0.220673	0.396442	5.12813	8.90748
0.220673	0.397099	5.12485	8.90617
0.219687	0.396114	5.12189	8.90518
0.221001	0.396442	5.12123	8.90354
0.220016	0.396114	5.12353	8.90255
0.220673	0.396771	5.12682	8.89992
0.220344	0.396442	5.12682	8.89532
0.22133	0.396114	5.1255	8.8927
0.220673	0.396114	5.12485	8.89105
0.221001	0.395785	5.1255	8.88974
0.221001	0.395785	5.1255	8.88842
0.22133	0.395785	5.12518	8.88678
0.221001	0.396114	5.12682	8.88448
0.22133	0.395785	5.12977	8.88185
0.221001	0.395785	5.13043	8.87922
0.22133	0.395785	5.1278	8.87857
0.220673	0.395457	5.1255	8.87857
0.221001	0.395128	5.12288	8.87627
0.221001	0.396442	5.12189	8.87397
0.221001	0.395128	5.12485	8.87101
0.220673	0.395785	5.12682	8.86805
0.220673	0.396114	5.12583	8.86641
0.221001	0.396114	5.1232	8.86608
0.221001	0.395785	5.12222	8.86477
0.22133	0.396442	5.12288	8.86411
0.221001	0.396442	5.12649	8.86148
0.221001	0.395457	5.12846	8.85853
0.220673	0.395457	5.1278	8.85557
0.221001	0.395457	5.1278	8.85327
0.221001	0.396114	5.12649	8.85163
0.220344	0.395785	5.1255	8.84933
0.220673	0.396114	5.12419	8.84801
0.221001	0.396442	5.12485	8.84768
0.220673	0.395785	5.12518	8.84637
0.221001	0.396442	5.1255	8.84407
0.220344	0.396442	5.12649	8.84144
0.220673	0.396442	5.12485	8.84013
0.220673	0.395457	5.12419	8.83881
0.221658	0.396114	5.12518	8.83618
0.220673	0.396114	5.12616	8.8329
0.220673	0.395785	5.12583	8.82895
0.22133	0.396442	5.12682	8.82436
0.220673	0.395785	5.12682	8.8237
0.22133	0.396114	5.1255	8.82403
0.220673	0.396114	5.12419	8.82534
0.22133	0.396114	5.1232	8.82501
0.221001	0.396442	5.12386	8.8214
0.220673	0.396114	5.12452	8.81811
0.221001	0.396442	5.12583	8.8145
0.221001	0.396114	5.1255	8.81056
0.221001	0.396442	5.12353	8.80924
0.220344	0.396442	5.12222	8.80924
0.220673	0.396114	5.12255	8.80826
0.220344	0.396114	5.12353	8.80596
0.221001	0.396771	5.12583	8.80398
0.221001	0.396114	5.1255	8.80201
0.221001	0.396442	5.12288	8.80168
0.220344	0.396114	5.12156	8.80234
0.221001	0.396442	5.12222	8.8007
0.220673	0.396114	5.12518	8.79643
0.221001	0.395785	5.12616	8.79347
0.221001	0.396442	5.12616	8.79018
0.22133	0.396114	5.12583	8.78789
0.220344	0.395457	5.12485	8.78657
0.221001	0.396114	5.12485	8.78591
0.220673	0.395457	5.12452	8.7846
0.220344	0.395785	5.12649	8.78131
0.221001	0.395785	5.12715	8.77573
0.220673	0.395785	5.12583	8.77277
0.220673	0.3948	5.12222	8.77277
0.220673	0.395457	5.11959	8.77376
0.220673	0.395457	5.12123	8.7731
0.220344	0.395128	5.12419	8.77014
0.22133	0.395785	5.12452	8.76554
0.220673	0.395457	5.12386	8.76291
0.220673	0.395785	5.12353	8.76029
0.220673	0.395457	5.12419	8.7593
0.221001	0.395128	5.12288	8.75766
0.220673	0.395457	5.12189	8.75667
0.220673	0.395785	5.12288	8.75404
0.220673	0.395785	5.1255	8.75306
0.220673	0.396114	5.12813	8.75207
0.221001	0.395785	5.1278	8.74977
0.220673	0.396114	5.12583	8.74879
0.221001	0.396442	5.1232	8.74944
0.220344	0.396114	5.12255	8.7478
0.221001	0.396114	5.12485	8.74452
0.221001	0.396771	5.12879	8.7409
0.221001	0.397099	5.12846	8.73663
0.22133	0.396114	5.1255	8.73532
0.221001	0.396114	5.12452	8.73499
0.22133	0.396442	5.12452	8.73499
0.22133	0.397099	5.12419	8.73302
0.22133	0.396771	5.12353	8.72776
0.221001	0.397099	5.12616	8.72349
0.22133	0.396442	5.12813	8.72053
0.221658	0.396442	5.12583	8.71889
0.221001	0.396771	5.12485	8.7179
0.221001	0.396771	5.1255	8.71692
0.22133	0.396114	5.1278	8.71462
0.22133	0.396114	5.12879	8.71166
0.22133	0.397099	5.12846	8.71035
0.221001	0.396114	5.12682	8.70739
0.221001	0.396114	5.12518	8.70542
0.221001	0.396114	5.1232	8.70575
0.22133	0.396442	5.12189	8.70607
0.220673	0.395128	5.12255	8.70476
0.221001	0.396114	5.12452	8.70147
0.221658	0.395785	5.12682	8.69786
0.22133	0.396114	5.12748	8.69687
0.22133	0.396442	5.12682	8.69425
0.221658	0.396442	5.12616	8.69227
0.221001	0.396114	5.12715	8.69063
0.221001	0.396114	5.12715	8.68899
0.221658	0.396442	5.12977	8.68603
0.221658	0.395785	5.1301	8.68275
0.22133	0.396442	5.12813	8.68209
0.221658	0.397099	5.12485	8.67979
0.22133	0.395785	5.12419	8.6788
0.22133	0.395785	5.12386	8.6788
0.22133	0.396771	5.12452	8.67585
0.221658	0.396442	5.12419	8.67158
0.22133	0.395785	5.12452	8.66829
0.22133	0.396114	5.12419	8.66632
0.22133	0.396114	5.1232	8.66533
0.221001	0.396114	5.1232	8.66435
0.22133	0.396114	5.12485	8.66402
0.221001	0.396114	5.12715	8.6627
0.22133	0.396114	5.12977	8.65909
0.22133	0.396114	5.1301	8.65416
0.221001	0.396442	5.1278	8.65285
0.22133	0.396442	5.12386	8.65219
0.221658	0.396442	5.1209	8.65022
0.221001	0.395785	5.1209	8.64759
0.220673	0.397099	5.12255	8.64398
0.221658	0.396771	5.12419	8.64168
0.22133	0.396442	5.12485	8.63971
0.221001	0.395785	5.12485	8.63708
0.22133	0.396114	5.12419	8.63511
0.22133	0.396114	5.1255	8.63313
0.22133	0.396442	5.12879	8.63215
0.22133	0.396442	5.12846	8.63215
0.22133	0.396771	5.12649	8.62985
0.22133	0.396442	5.12386	8.62558
0.221001	0.396442	5.12288	8.62426
0.221001	0.396114	5.12419	8.62328
0.22133	0.396114	5.1255	8.62163
0.221658	0.396771	5.12715	8.61901
0.22133	0.396771	5.1301	8.61605
0.221658	0.397099	5.13076	8.61243
0.22133	0.397099	5.12813	8.61013
0.221658	0.397428	5.12583	8.60981
0.22133	0.396771	5.12452	8.60783
0.221658	0.396771	5.12452	8.60586
0.22133	0.396442	5.12419	8.60422
0.22133	0.397099	5.12288	8.60159
0.221001	0.396771	5.12123	8.59896
0.221001	0.397099	5.12189	8.59601
0.221001	0.396442	5.12386	8.59371
0.22133	0.397099	5.12386	8.59174
0.22133	0.397099	5.12386	8.58976
0.221987	0.397428	5.12419	8.58714
0.22133	0.396771	5.12616	8.58286
0.221658	0.397099	5.12682	8.57991
0.222315	0.397099	5.1278	8.57826
0.22133	0.397099	5.12616	8.57728
0.221658	0.397428	5.1255	8.57728
0.22133	0.397428	5.1255	8.57629
0.22133	0.397099	5.1255	8.57301
0.22133	0.396442	5.12353	8.56972
0.222315	0.397428	5.12419	8.56775
0.221658	0.397428	5.12419	8.56545
0.22133	0.396771	5.1255	8.56315
0.221658	0.396442	5.12485	8.56151
0.221658	0.396442	5.12485	8.56019
0.221987	0.396442	5.12518	8.55592
0.221658	0.396442	5.12682	8.55329
0.22133	0.397099	5.12649	8.55297
0.22133	0.396114	5.12419	8.55329
0.22133	0.396771	5.12419	8.55297
0.22133	0.396442	5.12419	8.55099
0.221658	0.396114	5.12583	8.54771
0.22133	0.396771	5.12616	8.54508
0.221658	0.396114	5.12452	8.54245
0.221658	0.396114	5.12452	8.53785
0.221987	0.395785	5.12649	8.53719
0.22133	0.395785	5.1255	8.53785
0.220673	0.396442	5.12485	8.53588
0.22133	0.396114	5.12649	8.53227
0.22133	0.396442	5.1278	8.52964
0.221658	0.396114	5.1278	8.52602
0.221658	0.396442	5.12649	8.52208
0.221001	0.396442	5.12419	8.52044
0.221658	0.396771	5.12386	8.51945
0.22133	0.396114	5.12485	8.5188
0.22133	0.396442	5.12518	8.51682
0.22133	0.397099	5.12419	8.51288
0.221987	0.397756	5.12518	8.50894
0.221658	0.396771	5.12485	8.50697
0.221001	0.396771	5.12518	8.50467
0.221987	0.396771	5.1232	8.50401
0.221987	0.397099	5.1232	8.5027
0.22133	0.397428	5.12485	8.50105
0.22133	0.397428	5.1255	8.49842
0.221001	0.397756	5.12419	8.49514
0.221658	0.397756	5.12386	8.49185
0.221658	0.396442	5.12189	8.49021
0.22133	0.397099	5.12189	8.4889
0.221658	0.398085	5.12452	8.48791
0.221658	0.397428	5.12715	8.48594
0.221658	0.397099	5.12879	8.48298
0.22133	0.397428	5.12945	8.47937
0.22133	0.398085	5.12977	8.47608
0.22133	0.397428	5.12682	8.47181
0.221987	0.397756	5.12452	8.46918
0.221987	0.397756	5.12386	8.46984
0.222315	0.398414	5.12616	8.4682
0.221987	0.398085	5.12715	8.46623
0.221658	0.397756	5.12748	8.4636
0.221987	0.398085	5.12649	8.46031
0.221001	0.398085	5.12715	8.45703
0.221658	0.398414	5.12616	8.45473
0.22133	0.397428	5.12616	8.45276
0.22133	0.397756	5.1255	8.45046
0.22133	0.398085	5.12583	8.4475
0.221001	0.398085	5.12616	8.44586
0.221987	0.398085	5.12518	8.44553
0.221987	0.397428	5.12518	8.44487
0.221987	0.397428	5.12583	8.44257
0.22133	0.398414	5.12616	8.43994
0.22133	0.397756	5.12682	8.43731
0.22133	0.397756	5.12649	8.43238
0.22133	0.397428	5.12518	8.42877
0.22133	0.397428	5.12353	8.42713
0.221658	0.397428	5.12419	8.42581
0.22133	0.397099	5.12518	8.42253
0.221987	0.397099	5.12715	8.41957
0.221658	0.397428	5.12846	8.41694
0.221987	0.397756	5.12748	8.4176
0.22133	0.398085	5.12518	8.41793
0.221658	0.397099	5.1255	8.41563
0.221001	0.397099	5.1255	8.41333
0.22133	0.397756	5.12583	8.41103
0.221987	0.397428	5.1255	8.40807
0.22133	0.397099	5.12748	8.40511
0.221001	0.397756	5.12813	8.40249
0.22133	0.398742	5.12715	8.40117
0.221001	0.398085	5.12419	8.39953
0.221658	0.398085	5.12288	8.39789
0.22133	0.397756	5.12518	8.3946
0.221001	0.398414	5.12846	8.38967
0.22133	0.398414	5.12879	8.38442
0.220673	0.398414	5.12682	8.38244
0.221001	0.398742	5.12222	8.38179
0.221987	0.398414	5.12025	8.38146
0.22133	0.398085	5.12123	8.37916
0.22133	0.398414	5.12419	8.37784
0.221658	0.398414	5.12518	8.37587
0.221001	0.398085	5.12518	8.37357
0.22133	0.398085	5.12288	8.37062
0.22133	0.398414	5.12123	8.36799
0.22133	0.398414	5.11893	8.3647
0.22133	0.398414	5.12288	8.36174
0.22133	0.399071	5.12649	8.3601
0.221987	0.398085	5.12682	8.35747
0.22133	0.398414	5.12715	8.35649
0.220673	0.398414	5.12682	8.35353
0.22133	0.398085	5.12616	8.35222
0.220673	0.398085	5.12583	8.35255
0.221001	0.397756	5.12583	8.3486
0.221658	0.398414	5.12616	8.3463
0.22133	0.398085	5.12682	8.34302
0.221658	0.398414	5.12616	8.34006
0.221658	0.397756	5.12616	8.33776
0.22133	0.398742	5.12353	8.33546
0.22133	0.398742	5.12222	8.33217
0.221987	0.398414	5.1232	8.33053
0.22133	0.398414	5.1255	8.32725
0.221001	0.398414	5.12748	8.32298
0.22133	0.398085	5.12748	8.32232
0.22133	0.397756	5.12616	8.32363
0.22133	0.398085	5.12518	8.32265
0.221658	0.398742	5.12485	8.31969
0.221001	0.397756	5.12386	8.31608
0.221658	0.398414	5.12386	8.31279
0.22133	0.398414	5.12419	8.3095
0.221658	0.398085	5.12419	8.30655
0.22133	0.398085	5.1232	8.30556
0.221987	0.397756	5.12386	8.30458
0.22133	0.398414	5.12616	8.30228
0.221658	0.397428	5.12649	8.29768
0.221001	0.397428	5.12748	8.29538
0.22133	0.397756	5.12649	8.29308
0.221658	0.397428	5.1255	8.29209
0.221658	0.397756	5.12222	8.29012
0.22133	0.397756	5.12255	8.28651
0.221001	0.397428	5.12419	8.28421
0.220673	0.397756	5.12682	8.28388
0.220673	0.397756	5.1278	8.28059
0.221658	0.397756	5.12682	8.27665
0.222315	0.397099	5.1255	8.27533
0.221658	0.397756	5.12288	8.27435
0.220673	0.398085	5.12189	8.27303
0.22133	0.397756	5.1232	8.26975
0.221001	0.397756	5.12419	8.26515
0.22133	0.398414	5.1232	8.26154
0.221001	0.398414	5.1232	8.26022
0.22133	0.398414	5.12255	8.25858
0.221001	0.398414	5.12189	8.25529
0.221001	0.398414	5.1232	8.25398
0.220344	0.398414	5.12386	8.25069
0.221658	0.398742	5.12485	8.24741
0.221658	0.399071	5.12583	8.24544
0.22133	0.398414	5.12386	8.24182
0.221658	0.398414	5.12255	8.24149
0.220344	0.398742	5.12353	8.24116
0.22133	0.398414	5.12485	8.23656
0.222315	0.398085	5.12748	8.23361
0.221658	0.398742	5.12912	8.23295
0.221001	0.398414	5.12879	8.23065
0.22133	0.398742	5.12715	8.22901
0.221001	0.398414	5.12649	8.22671
0.221987	0.398414	5.12715	8.22441
0.221001	0.398414	5.12748	8.22309
0.221658	0.398085	5.12813	8.22079
0.22133	0.397756	5.12649	8.21554
0.22133	0.398414	5.12682	8.21127
0.221658	0.398414	5.12583	8.20798
0.22133	0.397756	5.1255	8.20535
0.221658	0.397099	5.12386	8.20535
0.221658	0.398085	5.12419	8.20371
0.221987	0.398085	5.12649	8.20075
0.221001	0.397428	5.12748	8.19812
0.221658	0.397428	5.12748	8.19582
0.221658	0.398085	5.1278	8.19188
0.220673	0.398085	5.12649	8.19254
0.22133	0.397099	5.12583	8.19254
0.22133	0.397428	5.12353	8.18794
0.221001	0.397428	5.12386	8.18465
0.221001	0.397099	5.12452	8.18268
0.221001	0.397756	5.12649	8.17972
0.221658	0.397428	5.12715	8.17874
0.222315	0.396771	5.12682	8.17611
0.221658	0.397099	5.12682	8.17447
0.221987	0.397099	5.12748	8.17217
0.22133	0.396771	5.12715	8.16921
0.221987	0.397428	5.12649	8.16494
0.22133	0.397099	5.1232	8.16198
0.221001	0.396771	5.12222	8.161
0.221658	0.397428	5.12386	8.15968
0.22133	0.397756	5.12353	8.15804
0.22133	0.396771	5.12288	8.15574
0.22133	0.397428	5.12353	8.15147
0.221658	0.397428	5.12485	8.1495
0.22133	0.397099	5.12452	8.14851
