1.04827	1.82724	5.1232	6.66772
1.04663	1.82626	5.12255	6.67067
1.04794	1.8256	5.1232	6.671
1.04893	1.82658	5.12353	6.67232
1.04794	1.82658	5.12452	6.67396
1.04893	1.82527	5.12518	6.67823
1.04794	1.82593	5.12583	6.68316
1.0486	1.82527	5.12583	6.68579
1.04958	1.82724	5.12715	6.68809
1.04925	1.82691	5.12846	6.69072
1.04958	1.82658	5.12879	6.69367
1.04893	1.82823	5.12813	6.69827
1.04958	1.82856	5.12583	6.70222
1.04958	1.82823	5.12485	6.70287
1.05123	1.82856	5.12616	6.7055
1.05024	1.82724	5.12682	6.70846
1.04958	1.82724	5.12846	6.71076
1.05024	1.8279	5.1278	6.71207
1.05057	1.82724	5.12616	6.71634
1.05057	1.82593	5.12616	6.72127
1.04991	1.82626	5.12452	6.72784
1.04958	1.82494	5.1232	6.73277
1.04958	1.82593	5.12353	6.73441
1.05057	1.82527	5.12485	6.73474
1.04925	1.82494	5.12616	6.73671
1.05057	1.82527	5.1255	6.73868
1.0509	1.82461	5.12419	6.74197
1.05123	1.82494	5.12156	6.7446
1.04958	1.82396	5.1232	6.74854
1.05057	1.82428	5.12583	6.75216
1.0509	1.82428	5.1278	6.75544
1.04991	1.82396	5.1278	6.75807
1.05123	1.82363	5.12715	6.76103
1.05057	1.82461	5.1255	6.76464
1.05123	1.82626	5.12485	6.7676
1.05123	1.82494	5.12616	6.77023
1.04958	1.8256	5.12813	6.77055
1.05024	1.82593	5.12846	6.7722
1.05024	1.82691	5.12813	6.77614
1.05057	1.82626	5.1255	6.78172
1.05024	1.8279	5.12419	6.78534
1.0509	1.82757	5.12386	6.78895
1.04958	1.82757	5.12583	6.7906
1.04958	1.82691	5.1278	6.79322
1.04958	1.82888	5.12846	6.79552
1.04991	1.82823	5.12715	6.79881
1.04925	1.82658	5.12452	6.80242
1.04991	1.82724	5.12353	6.80472
1.04893	1.82757	5.1255	6.80702
1.0486	1.82757	5.1278	6.80932
1.0486	1.8256	5.1278	6.81162
1.04827	1.8256	5.12518	6.81359
1.04827	1.82527	5.12485	6.81819
1.04827	1.8256	5.12452	6.82345
1.04794	1.82461	5.12485	6.82871
1.04794	1.82461	5.12419	6.83166
1.04794	1.82461	5.12386	6.83199
1.04761	1.8256	5.12649	6.83232
1.04794	1.82527	5.12715	6.83791
1.04761	1.82527	5.12616	6.84349
1.04695	1.82626	5.1232	6.84678
1.04663	1.8256	5.12222	6.84941
1.0463	1.8256	5.1232	6.85105
1.04663	1.82724	5.12419	6.84974
1.04663	1.82823	5.12583	6.85072
1.04827	1.82921	5.12518	6.85335
1.04761	1.8302	5.12222	6.85861
1.04663	1.83151	5.12386	6.86353
1.04695	1.83184	5.1255	6.86682
1.04794	1.83184	5.12715	6.86813
1.04794	1.83283	5.12616	6.87109
1.04728	1.83217	5.12616	6.87339
1.04761	1.83283	5.12583	6.87602
1.04663	1.83283	5.12452	6.88128
1.04728	1.83381	5.12386	6.88423
1.04695	1.83414	5.12616	6.88653
1.04695	1.83348	5.12715	6.88686
1.04663	1.83578	5.1255	6.88982
1.04663	1.83447	5.12485	6.89442
1.04728	1.83447	5.12419	6.89869
1.04695	1.8348	5.1232	6.90165
1.04728	1.8348	5.12353	6.90526
1.04663	1.83546	5.12452	6.90855
1.04663	1.83414	5.12649	6.91052
1.04728	1.8348	5.12715	6.91282
1.04728	1.8348	5.12616	6.9138
1.04728	1.83447	5.12518	6.91545
1.04794	1.8348	5.12353	6.91807
1.04728	1.83316	5.12452	6.92202
1.04761	1.83316	5.12419	6.92662
1.04597	1.83217	5.12288	6.93023
1.04663	1.8325	5.12386	6.93187
1.04728	1.8325	5.12419	6.93549
1.04695	1.83151	5.12189	6.9391
1.04695	1.83118	5.12156	6.94239
1.04695	1.8302	5.12386	6.94502
1.04761	1.83118	5.1255	6.94929
1.0463	1.83118	5.12649	6.95027
1.04663	1.83086	5.12813	6.95027
1.0463	1.82954	5.12813	6.95356
1.04663	1.82888	5.1278	6.95684
1.04695	1.82987	5.12452	6.95914
1.04695	1.82954	5.12222	6.96177
1.04663	1.82954	5.12386	6.96473
1.04663	1.82888	5.1255	6.96867
1.04695	1.82888	5.12616	6.9713
1.0463	1.82888	5.12419	6.97393
1.04564	1.82921	5.12123	6.97853
1.04663	1.82987	5.12025	6.98247
1.04663	1.82888	5.12222	6.98608
1.0463	1.82987	5.12386	6.9897
1.0463	1.83118	5.12485	6.99167
1.04597	1.82954	5.12419	6.99331
1.04728	1.83217	5.12353	6.99561
1.04695	1.83086	5.1232	7.00021
1.0463	1.8325	5.12518	7.0058
1.04663	1.8325	5.12583	7.00678
1.0463	1.83316	5.12518	7.00777
1.04597	1.8325	5.12452	7.00908
1.04531	1.83381	5.12485	7.01204
1.04564	1.83348	5.1255	7.0173
1.04597	1.83283	5.12518	7.02288
1.04531	1.8325	5.12419	7.02584
1.04564	1.8325	5.1255	7.02715
1.04531	1.8325	5.12715	7.0288
1.04498	1.83184	5.12813	7.03142
1.04498	1.83184	5.12616	7.03438
1.04498	1.83151	5.12353	7.03668
1.04597	1.83151	5.12353	7.0403
1.04498	1.83316	5.12386	7.04391
1.04433	1.8325	5.12222	7.0472
1.0463	1.83316	5.12288	7.04851
1.04597	1.83348	5.12518	7.04982
1.04597	1.83381	5.12649	7.05245
1.04597	1.83414	5.1255	7.05508
1.04498	1.8348	5.12518	7.05902
1.0463	1.83611	5.12649	7.06297
1.04794	1.83611	5.12715	7.06559
1.04663	1.8371	5.12715	7.06625
1.0463	1.83874	5.12616	7.06724
1.04663	1.83874	5.12682	7.07019
1.04531	1.8394	5.12813	7.07315
1.0463	1.84005	5.12616	7.07709
1.04827	1.84104	5.12452	7.08038
1.04728	1.84038	5.1255	7.08399
1.04695	1.84071	5.1255	7.08629
1.04761	1.84137	5.12452	7.08859
1.04728	1.83973	5.1232	7.09221
1.04761	1.84071	5.12288	7.09549
1.04728	1.83874	5.12255	7.10108
1.04794	1.83973	5.12419	7.10469
1.04728	1.83874	5.1255	7.10634
1.04794	1.83743	5.12485	7.10666
1.04827	1.83611	5.12288	7.10765
1.04827	1.83546	5.1209	7.11159
1.04827	1.83381	5.12222	7.11488
1.04794	1.83348	5.12386	7.12013
1.04761	1.83217	5.1255	7.12408
1.04794	1.83118	5.12583	7.12605
1.04695	1.82987	5.12682	7.12671
1.04728	1.8302	5.12452	7.12901
1.04695	1.82921	5.12189	7.13131
1.04794	1.82888	5.12123	7.13492
1.04728	1.82757	5.12222	7.13853
1.04794	1.8279	5.12353	7.14116
1.04827	1.82757	5.12518	7.14445
1.04794	1.82757	5.12583	7.14773
1.04794	1.82823	5.1255	7.1497
1.04695	1.82757	5.12616	7.15233
1.04761	1.82724	5.12715	7.15496
1.04695	1.82593	5.1255	7.15759
1.04663	1.82757	5.12419	7.15923
1.04663	1.82757	5.1232	7.16252
1.04728	1.82691	5.12288	7.16547
1.04728	1.82823	5.12419	7.16975
1.04663	1.82691	5.12353	7.17435
1.0463	1.82658	5.1232	7.1796
1.04728	1.82724	5.1232	7.18256
1.04695	1.82593	5.12583	7.18322
1.04695	1.82691	5.12748	7.18322
1.04827	1.82658	5.12813	7.18355
1.04663	1.82527	5.12715	7.18749
1.04663	1.82691	5.12682	7.19209
1.04761	1.82626	5.12518	7.19406
1.04597	1.82626	5.12583	7.19636
1.04695	1.8256	5.1278	7.19767
1.04564	1.82494	5.12748	7.20063
1.04597	1.82494	5.12715	7.20457
1.04695	1.82428	5.12649	7.20852
1.04695	1.8256	5.12485	7.21082
1.04695	1.82527	5.12419	7.21443
1.04663	1.8256	5.12386	7.21804
1.04564	1.82593	5.12386	7.21969
1.0463	1.8256	5.12485	7.22297
1.0463	1.82494	5.12419	7.2256
1.04728	1.82626	5.1232	7.22823
1.04695	1.82658	5.12288	7.2302
1.04794	1.8279	5.12485	7.23217
1.04695	1.82691	5.1255	7.23546
1.04827	1.8279	5.12715	7.23874
1.04794	1.82888	5.12846	7.24071
1.04794	1.8302	5.12649	7.244
1.04827	1.82888	5.12353	7.2486
1.04794	1.82987	5.12189	7.25386
1.04958	1.83118	5.12189	7.25714
1.04925	1.83053	5.12386	7.2601
1.04761	1.8302	5.12649	7.26306
1.04925	1.83053	5.1278	7.26437
1.0486	1.83053	5.12748	7.2647
1.04827	1.82987	5.1255	7.26733
1.04827	1.83217	5.12222	7.27061
1.04893	1.83053	5.12058	7.27423
1.04794	1.83086	5.1209	7.27685
1.0486	1.83086	5.12452	7.27685
1.04827	1.83151	5.1255	7.27915
1.04893	1.83151	5.12386	7.2831
1.04761	1.83086	5.12353	7.2877
1.0486	1.83118	5.1232	7.29065
1.04728	1.83184	5.12353	7.29098
1.04695	1.83086	5.12419	7.29328
1.04761	1.83151	5.12583	7.29558
1.04695	1.8325	5.12518	7.29788
1.04695	1.83283	5.1232	7.30018
1.04794	1.83381	5.12156	7.30314
1.04728	1.83348	5.1209	7.30708
1.04794	1.83447	5.12156	7.31037
1.04794	1.83578	5.12353	7.31201
1.04695	1.83644	5.12748	7.31464
1.04695	1.83644	5.12977	7.31858
1.04695	1.83677	5.12846	7.32187
1.04761	1.83776	5.12583	7.32449
1.04728	1.8394	5.12518	7.32811
1.04794	1.83973	5.12649	7.32942
1.0486	1.84137	5.12813	7.33271
1.04761	1.84203	5.12682	7.33731
1.04728	1.84104	5.12452	7.34092
1.04794	1.8417	5.12255	7.34289
1.04663	1.84203	5.12156	7.34716
1.04597	1.84235	5.1232	7.35144
1.0463	1.84203	5.12616	7.35209
1.04663	1.8417	5.12485	7.35406
1.04498	1.84235	5.12485	7.35768
1.04564	1.84235	5.12386	7.36129
1.04564	1.8417	5.12386	7.36326
1.04465	1.84104	5.12386	7.36326
1.04498	1.84071	5.12419	7.36425
1.04498	1.84038	5.12485	7.36721
1.04564	1.84071	5.12583	7.37016
1.04531	1.84137	5.12485	7.37542
1.04367	1.84038	5.12288	7.37936
1.04433	1.84104	5.12123	7.38232
1.044	1.84071	5.12255	7.38429
1.04498	1.84005	5.12583	7.38528
1.04367	1.84137	5.12813	7.38758
1.04465	1.84137	5.12748	7.39119
1.04433	1.84137	5.12649	7.39415
1.04433	1.84203	5.1255	7.39612
1.04564	1.84203	5.12419	7.39842
1.04498	1.84334	5.12518	7.40138
1.04564	1.84334	5.1255	7.404
1.04531	1.84334	5.12649	7.40795
1.04564	1.84465	5.12649	7.41025
1.04564	1.84498	5.12616	7.41353
1.0463	1.84531	5.12518	7.4178
1.04498	1.84531	5.12255	7.42208
1.0463	1.84564	5.12386	7.4247
1.0463	1.84465	5.12649	7.42733
1.04498	1.84465	5.12879	7.42865
1.04531	1.8463	5.12813	7.43029
1.04531	1.84564	5.12649	7.43423
1.04465	1.84564	5.12518	7.43752
1.04433	1.84564	5.12616	7.44015
1.04564	1.8463	5.12682	7.44277
1.044	1.84597	5.12616	7.44573
1.04367	1.84465	5.12649	7.44803
1.044	1.84663	5.12419	7.45132
1.044	1.8463	5.1209	7.45263
1.04301	1.84564	5.11926	7.45362
1.044	1.84761	5.12025	7.45624
1.04301	1.84761	5.1232	7.45953
1.04367	1.8486	5.12419	7.45986
1.04367	1.84925	5.12452	7.46117
1.04465	1.85057	5.1255	7.4638
1.04433	1.85123	5.1255	7.4661
1.04367	1.8509	5.12452	7.46906
1.044	1.85353	5.12485	7.47399
1.04301	1.85418	5.1255	7.4776
1.04498	1.85583	5.12649	7.4799
1.04465	1.85583	5.1255	7.48253
1.04367	1.85747	5.12518	7.48647
1.04531	1.85812	5.12518	7.49009
1.04433	1.85845	5.12485	7.49239
1.04465	1.85911	5.12485	7.49469
1.04433	1.85944	5.12518	7.49666
1.04498	1.85878	5.1255	7.49896
1.044	1.85944	5.1255	7.5006
1.04268	1.85944	5.1255	7.50389
1.044	1.85977	5.1255	7.50651
1.04301	1.85911	5.12452	7.51013
1.04334	1.85747	5.12485	7.51341
1.04268	1.85845	5.12583	7.51637
1.04334	1.8578	5.12649	7.51768
1.04235	1.85681	5.12649	7.51867
1.04334	1.85681	5.12452	7.5213
1.04203	1.85648	5.12353	7.5259
1.0417	1.85681	5.12255	7.53116
1.04235	1.85648	5.12353	7.53346
1.0417	1.85484	5.12616	7.53543
1.0417	1.85418	5.1255	7.53707
1.04203	1.85418	5.12353	7.53838
1.04137	1.8532	5.12452	7.54397
1.04235	1.85353	5.1255	7.54791
1.04203	1.85221	5.12682	7.55021
1.04203	1.85221	5.12748	7.55284
1.0417	1.85254	5.12748	7.55448
1.04203	1.8509	5.12649	7.55317
1.04203	1.85188	5.12419	7.55383
1.04268	1.85155	5.12189	7.55711
1.04235	1.85123	5.12288	7.56138
1.04235	1.85123	5.12583	7.56664
1.04203	1.85155	5.12813	7.56992
1.0417	1.8509	5.12748	7.57058
1.04301	1.85188	5.12748	7.57222
1.04268	1.85123	5.12682	7.5742
1.04268	1.85188	5.1255	7.57814
1.04235	1.8509	5.12353	7.58372
1.04137	1.85057	5.12288	7.5857
1.04235	1.85123	5.12452	7.58602
1.04203	1.8509	5.12682	7.58898
1.04367	1.85057	5.1301	7.59161
1.04203	1.85057	5.12879	7.59391
1.04235	1.84991	5.12485	7.59785
1.0417	1.85024	5.12123	7.60212
1.04268	1.84958	5.12123	7.60672
1.04301	1.85057	5.12452	7.60869
1.04268	1.85057	5.12682	7.60804
1.0417	1.84893	5.12649	7.60837
1.04268	1.85024	5.12518	7.61067
1.0417	1.85024	5.12386	7.61428
1.04203	1.84925	5.12386	7.62052
1.04203	1.84958	5.1255	7.62512
1.04137	1.84991	5.12616	7.62545
1.04235	1.84893	5.12682	7.62775
1.04137	1.84893	5.12583	7.63038
1.04203	1.85155	5.12419	7.63202
1.0417	1.85057	5.12222	7.63136
1.04268	1.8509	5.12288	7.63531
1.04268	1.85188	5.12485	7.63991
1.04104	1.85057	5.12288	7.64319
1.04235	1.85123	5.12255	7.64549
1.04334	1.85155	5.12255	7.64681
1.04235	1.85188	5.12222	7.64845
1.04137	1.85155	5.12222	7.65108
1.04235	1.85188	5.12353	7.65568
1.04203	1.85254	5.12485	7.66159
1.04203	1.85287	5.12485	7.66455
1.04235	1.85254	5.12616	7.66356
1.04268	1.85353	5.12748	7.66323
1.04235	1.8532	5.12616	7.66586
1.0417	1.85254	5.12616	7.67079
1.04203	1.8532	5.12485	7.67539
1.0417	1.85221	5.12616	7.67605
1.04137	1.85221	5.12748	7.67736
1.04137	1.8509	5.12682	7.67999
1.0417	1.8509	5.12518	7.68459
1.04203	1.85155	5.12386	7.68919
1.04203	1.84991	5.12419	7.69149
1.0417	1.85024	5.1255	7.69248
1.04268	1.84958	5.12682	7.69379
1.0417	1.84925	5.12649	7.69609
1.04203	1.84958	5.12518	7.69773
1.04203	1.84893	5.12386	7.70135
1.0417	1.84893	5.12419	7.70463
1.04203	1.84761	5.1255	7.70825
1.04235	1.84794	5.12485	7.71186
1.0417	1.84663	5.1255	7.7135
1.04137	1.84597	5.12583	7.71449
1.04137	1.8463	5.12682	7.71646
1.04203	1.84531	5.12813	7.71909
1.04137	1.84564	5.12715	7.72237
1.04006	1.84531	5.12715	7.72632
1.0417	1.84564	5.12715	7.72862
1.04071	1.84597	5.1255	7.73059
1.04137	1.84564	5.12518	7.73355
1.04137	1.84498	5.12419	7.73716
1.04104	1.84465	5.12353	7.7388
1.04104	1.84531	5.12288	7.74044
1.04038	1.84597	5.12156	7.74373
1.04203	1.84597	5.12222	7.74669
1.04137	1.84695	5.12419	7.74932
1.04071	1.84695	5.12649	7.74997
1.0417	1.84728	5.12649	7.75227
1.0417	1.84794	5.12583	7.7572
1.04235	1.84695	5.12748	7.7618
1.04137	1.84728	5.12813	7.76509
1.04203	1.84794	5.12813	7.76673
1.04203	1.84827	5.12682	7.76903
1.04203	1.84893	5.12649	7.77166
1.04137	1.84958	5.12419	7.77429
1.04137	1.84991	5.12288	7.77659
1.0417	1.84991	5.12255	7.77856
1.04203	1.8509	5.12419	7.78151
1.04137	1.84991	5.12419	7.78349
1.04104	1.85024	5.1232	7.78579
1.04235	1.85024	5.12452	7.78776
1.04137	1.85024	5.12649	7.78907
1.04235	1.85057	5.12616	7.79269
1.04038	1.84958	5.12485	7.79597
1.0417	1.8486	5.12419	7.7963
1.0417	1.84893	5.12485	7.7963
1.04038	1.84893	5.1255	7.79728
1.04038	1.84827	5.12518	7.80188
1.04071	1.84827	5.12386	7.80714
1.04137	1.84794	5.12058	7.81207
1.04038	1.84827	5.12058	7.81404
1.04071	1.84827	5.12288	7.81568
1.04006	1.8463	5.1255	7.81897
1.04071	1.84827	5.12682	7.82193
1.04104	1.84761	5.12715	7.8239
1.04038	1.84827	5.12649	7.82423
1.04104	1.84794	5.12353	7.8262
1.04137	1.84728	5.12386	7.83145
1.04006	1.84827	5.12616	7.83573
1.04137	1.8463	5.12846	7.83671
1.0417	1.84695	5.1278	7.83737
1.04137	1.84663	5.12452	7.83835
1.04104	1.8463	5.12222	7.84
1.04006	1.84663	5.12222	7.84427
1.04137	1.84663	5.12386	7.84887
1.04104	1.84663	5.12583	7.85215
1.03973	1.84728	5.1278	7.85314
1.04071	1.84663	5.12879	7.85544
1.03973	1.84564	5.12715	7.86004
1.03973	1.84465	5.12485	7.86398
1.04006	1.84597	5.1232	7.86628
1.03973	1.84433	5.12353	7.86727
1.03907	1.84367	5.12583	7.8699
1.03874	1.84367	5.12518	7.87055
1.0394	1.844	5.12485	7.87154
1.04038	1.84334	5.12353	7.87614
1.0394	1.84367	5.12222	7.87942
1.03973	1.844	5.12288	7.88337
1.03874	1.84367	5.12485	7.88534
1.0394	1.84433	5.12715	7.88698
1.0394	1.84465	5.1278	7.88829
1.0394	1.84367	5.12616	7.88961
1.03907	1.84433	5.12386	7.89125
1.03874	1.84531	5.12288	7.89454
1.03973	1.8463	5.12386	7.89881
1.03907	1.84564	5.12485	7.90209
1.04038	1.84728	5.12616	7.90242
1.03973	1.84794	5.12682	7.90538
1.03907	1.84827	5.12682	7.90834
1.04006	1.84958	5.12616	7.91031
1.04071	1.84991	5.12616	7.91359
1.03973	1.84958	5.12518	7.91655
1.04071	1.84991	5.12452	7.91918
1.03973	1.8509	5.12419	7.92181
1.0417	1.85057	5.12353	7.92312
1.04071	1.85057	5.12452	7.92542
1.04038	1.84991	5.12419	7.92969
1.04104	1.85024	5.12386	7.93265
1.04006	1.84991	5.12255	7.93561
1.04104	1.8509	5.12222	7.93791
1.04104	1.8509	5.12485	7.93758
1.0417	1.85123	5.12518	7.93856
1.04038	1.85024	5.12386	7.94119
1.04071	1.84958	5.12353	7.94382
1.03907	1.84925	5.12452	7.94711
1.04006	1.84827	5.12682	7.95006
1.04104	1.84925	5.12649	7.95105
1.04038	1.8486	5.12485	7.95368
1.04071	1.84827	5.12222	7.95565
1.04038	1.84794	5.12288	7.95893
1.04104	1.84728	5.12386	7.96156
1.04104	1.84597	5.12419	7.96419
1.04137	1.8463	5.12452	7.96518
1.0394	1.84597	5.12419	7.96781
1.04006	1.84531	5.12353	7.97142
1.04071	1.84465	5.12288	7.97208
1.04038	1.84465	5.12255	7.97602
1.0394	1.84367	5.12222	7.9793
1.03973	1.84334	5.12189	7.98325
1.03874	1.84334	5.12386	7.98522
1.04006	1.84268	5.12583	7.98719
1.04038	1.84301	5.12583	7.98916
1.04038	1.84367	5.1255	7.99146
1.03973	1.84268	5.12386	7.99508
1.04038	1.84137	5.12353	7.99869
1.03973	1.8417	5.12452	7.99968
1.04038	1.84071	5.12649	8
1.0394	1.84071	5.12583	8.00198
1.03973	1.84005	5.12419	8.00559
1.0394	1.8394	5.12353	8.00822
1.03808	1.83841	5.12452	8.01019
1.03841	1.83907	5.12452	8.0138
1.03907	1.83841	5.1255	8.01775
1.03776	1.8371	5.1255	8.02005
1.03841	1.83776	5.12485	8.01972
1.03874	1.83743	5.12485	8.02037
1.03776	1.8371	5.1255	8.02366
1.0394	1.8371	5.12386	8.02925
1.03776	1.83841	5.1232	8.03516
1.03874	1.83776	5.12222	8.03779
1.03776	1.83776	5.12255	8.03779
1.03743	1.83776	5.12518	8.03746
1.03874	1.83874	5.12616	8.03845
1.03874	1.83743	5.12583	8.04042
1.03808	1.83874	5.12353	8.04304
1.03776	1.83907	5.12222	8.04764
1.03841	1.83874	5.12288	8.0506
1.03907	1.84005	5.12386	8.05487
