0.937879	1.68794	5.12715	9.89119
0.937879	1.68794	5.12616	9.89152
0.937879	1.68794	5.12485	9.89152
0.936893	1.68761	5.12353	9.89251
0.936564	1.68827	5.12353	9.89251
0.936893	1.68761	5.12452	9.89218
0.937222	1.68761	5.12583	9.89251
0.936236	1.68794	5.12583	9.89316
0.93525	1.68728	5.12485	9.89448
0.935907	1.68663	5.12156	9.89711
0.934593	1.68564	5.1209	9.89579
0.93525	1.6863	5.1232	9.89678
0.935907	1.68531	5.12616	9.89645
0.936236	1.68498	5.12682	9.89349
0.935907	1.68465	5.12715	9.89251
0.935907	1.68367	5.12649	9.89382
0.936564	1.68433	5.12419	9.89546
0.935907	1.68301	5.12222	9.89678
0.936236	1.68334	5.1232	9.89711
0.93755	1.68235	5.1255	9.89645
0.937879	1.68235	5.12485	9.89711
0.938207	1.68301	5.12255	9.89776
0.938536	1.68235	5.12123	9.89678
0.938536	1.68203	5.12189	9.89612
0.939193	1.68203	5.12386	9.89744
0.938864	1.68137	5.12583	9.89809
0.938864	1.68203	5.12715	9.89776
0.939193	1.68137	5.12682	9.89711
0.939193	1.68005	5.12682	9.89711
0.93985	1.6794	5.12419	9.89974
0.939521	1.67907	5.12189	9.89974
0.938536	1.67808	5.12189	9.89908
0.939193	1.67841	5.12419	9.90006
0.937879	1.67808	5.12748	9.90072
0.938536	1.67776	5.12846	9.90006
0.937879	1.67677	5.12649	9.89974
0.93755	1.67776	5.12222	9.90204
0.937879	1.67743	5.12156	9.90434
0.93755	1.67743	5.12353	9.90499
0.936893	1.67776	5.12649	9.90269
0.937222	1.6771	5.1278	9.90302
0.936564	1.67743	5.1278	9.90204
0.936564	1.67907	5.1278	9.90204
0.936564	1.67776	5.12616	9.90335
0.936893	1.67874	5.12518	9.90434
0.935579	1.67874	5.12583	9.90236
0.936564	1.67808	5.12616	9.90269
0.937879	1.67973	5.12616	9.90171
0.936564	1.67907	5.12649	9.90138
0.936564	1.67907	5.12485	9.90269
0.937222	1.67973	5.12255	9.90696
0.936236	1.68038	5.12123	9.90861
0.937222	1.68038	5.12419	9.90729
0.935907	1.68038	5.12616	9.90499
0.93755	1.68104	5.12715	9.90302
0.936564	1.6817	5.12518	9.90236
0.93755	1.68203	5.12222	9.90532
0.937222	1.68137	5.12123	9.90795
0.937222	1.68137	5.12255	9.90861
0.937222	1.68301	5.1255	9.90696
0.937879	1.6817	5.1278	9.90565
0.93755	1.68203	5.12649	9.90762
0.93755	1.68203	5.12518	9.90828
0.936893	1.68203	5.12485	9.90926
0.938207	1.6817	5.12353	9.90861
0.938536	1.68235	5.12353	9.90664
0.938864	1.68203	5.12353	9.90664
0.939193	1.68203	5.12518	9.90861
0.938536	1.68268	5.12616	9.90795
0.939193	1.68334	5.12616	9.90696
0.939193	1.68334	5.12583	9.90762
0.939521	1.68268	5.1255	9.90861
0.939193	1.6817	5.12583	9.90992
0.938864	1.68301	5.12649	9.90992
0.93985	1.68203	5.12682	9.90926
0.939521	1.68203	5.1255	9.90926
0.940178	1.68104	5.12353	9.90828
0.939193	1.68203	5.12255	9.90729
0.939521	1.68137	5.12222	9.90828
0.939521	1.6817	5.12288	9.91124
0.939521	1.68203	5.12419	9.91124
0.938864	1.6817	5.12682	9.90959
0.940507	1.68203	5.12748	9.90795
0.93985	1.68235	5.12813	9.90894
0.939193	1.68301	5.12649	9.91156
0.939521	1.68301	5.12452	9.91551
0.939193	1.68301	5.12353	9.91485
0.940178	1.684	5.12288	9.91321
0.939193	1.68465	5.12189	9.91124
0.938207	1.68367	5.12222	9.91124
0.939193	1.684	5.12189	9.91189
0.938207	1.68433	5.12123	9.91354
0.938207	1.68433	5.1232	9.91354
0.937222	1.68597	5.12616	9.91419
0.937222	1.68564	5.12715	9.91354
0.936564	1.68663	5.12649	9.91354
0.935579	1.68597	5.12616	9.91255
0.936236	1.6863	5.1255	9.91288
0.93525	1.68695	5.12419	9.91354
0.935579	1.68663	5.12452	9.91452
0.93525	1.68794	5.12452	9.91419
0.934265	1.68761	5.12518	9.91354
0.935907	1.68827	5.12419	9.91551
0.93525	1.6886	5.12222	9.91748
0.936236	1.68925	5.12156	9.91551
0.936236	1.68893	5.1232	9.91551
0.936893	1.68827	5.12583	9.91616
0.936564	1.68958	5.1278	9.91584
0.936564	1.68925	5.12813	9.91485
0.937222	1.68925	5.12912	9.91551
0.937222	1.6886	5.12879	9.91518
0.937879	1.6886	5.1301	9.91551
0.937879	1.68794	5.12912	9.91649
0.937879	1.68827	5.1278	9.91452
0.936893	1.68761	5.12682	9.91452
0.93755	1.68728	5.12649	9.91584
0.938207	1.68564	5.12616	9.91748
0.938536	1.68498	5.12485	9.91846
0.938207	1.68433	5.1232	9.91846
0.93755	1.68301	5.12452	9.91781
0.937222	1.68203	5.12583	9.91781
0.93755	1.6817	5.12715	9.91584
0.937222	1.68005	5.1278	9.91386
0.936564	1.67874	5.12748	9.91485
0.936564	1.67743	5.12649	9.91715
0.936236	1.6771	5.12419	9.91945
0.937222	1.67644	5.12353	9.92044
0.937222	1.67611	5.12518	9.92011
0.936893	1.67513	5.1278	9.92011
0.936893	1.67447	5.12846	9.92076
0.936236	1.67348	5.12485	9.91814
0.936236	1.67316	5.12255	9.91814
0.937222	1.67217	5.12222	9.91912
0.938207	1.67184	5.1232	9.91879
0.937222	1.67086	5.1255	9.91846
0.936893	1.67151	5.12813	9.91879
0.937222	1.67086	5.12715	9.92011
0.936893	1.67053	5.12682	9.92175
0.936564	1.6702	5.12485	9.92142
0.93755	1.66954	5.12353	9.92175
0.936236	1.67086	5.1232	9.92044
0.936564	1.67086	5.12616	9.91978
0.93755	1.67151	5.12912	9.91945
0.937222	1.67217	5.12748	9.91978
0.936564	1.67283	5.1255	9.91912
0.93755	1.67414	5.1232	9.92044
0.937222	1.67578	5.1232	9.92208
0.937879	1.67611	5.12518	9.92175
0.937222	1.67743	5.1278	9.92044
0.93755	1.67907	5.12715	9.92044
0.938207	1.68104	5.1255	9.92208
