0.82486	1.36695	5.12715	0.325477
0.825846	1.36728	5.1278	0.32482
0.825189	1.3663	5.12616	0.326463
0.825189	1.36663	5.12452	0.326792
0.825189	1.36663	5.1255	0.325149
0.825189	1.3663	5.12649	0.324163
0.825517	1.36663	5.12616	0.323506
0.826174	1.36597	5.12616	0.32482
0.825846	1.36663	5.1255	0.325149
0.825846	1.36531	5.12485	0.32482
0.826174	1.36728	5.12419	0.32482
0.826503	1.36564	5.1255	0.325149
0.825846	1.3663	5.12649	0.325477
0.825846	1.36728	5.12583	0.327449
0.825517	1.36663	5.12649	0.326792
0.826174	1.3663	5.12682	0.326134
0.826503	1.36597	5.1255	0.325477
0.825517	1.3663	5.12452	0.325477
0.825846	1.36663	5.12485	0.324492
0.826503	1.3663	5.12616	0.322849
0.825189	1.36695	5.1255	0.323835
0.826503	1.36531	5.12419	0.323835
0.825517	1.3663	5.12452	0.324163
0.826174	1.36597	5.12518	0.324492
0.826503	1.36597	5.12452	0.32482
0.826503	1.3663	5.12452	0.326463
0.825846	1.36597	5.12485	0.327449
0.826503	1.3663	5.12518	0.325806
0.825846	1.36695	5.1255	0.323835
0.825846	1.36663	5.12419	0.323506
0.826503	1.36663	5.12485	0.324163
0.825517	1.3663	5.12715	0.325806
0.825846	1.3663	5.12945	0.326792
0.826174	1.36597	5.12977	0.325149
0.825846	1.36663	5.12813	0.324163
0.826174	1.3663	5.12813	0.323835
0.825846	1.36597	5.12748	0.323835
0.825517	1.36695	5.12518	0.32482
0.825846	1.36597	5.12353	0.325149
0.825846	1.36663	5.12255	0.321863
0.826503	1.36597	5.12353	0.318249
0.826174	1.36663	5.12386	0.316607
0.826174	1.36728	5.12452	0.318578
0.825846	1.3663	5.12518	0.320878
0.825517	1.36695	5.12353	0.320549
0.826174	1.36728	5.1232	0.319892
0.826503	1.36728	5.12485	0.319892
0.825517	1.36728	5.12616	0.318249
0.826174	1.36695	5.12419	0.317921
0.826174	1.36695	5.12189	0.319564
0.827489	1.36728	5.12288	0.321535
0.826503	1.36827	5.12419	0.321863
0.826503	1.36728	5.12452	0.321206
0.826503	1.36794	5.12616	0.320878
0.826503	1.36695	5.12616	0.320221
0.826503	1.36761	5.12583	0.318578
0.826174	1.36695	5.12353	0.319564
0.826503	1.36761	5.12156	0.321863
0.826503	1.36761	5.12189	0.32482
0.826503	1.36761	5.12288	0.325477
0.826832	1.36728	5.12419	0.323835
0.826832	1.36761	5.1232	0.320221
0.826832	1.36728	5.1232	0.318249
0.825846	1.36695	5.12353	0.317921
0.826174	1.36761	5.12255	0.319235
0.826503	1.36695	5.12353	0.321206
0.825846	1.36597	5.12616	0.321206
0.825846	1.36663	5.12879	0.320878
0.825189	1.36695	5.12879	0.321206
0.826503	1.36728	5.12715	0.322849
0.826174	1.36761	5.12452	0.323835
0.825189	1.36663	5.12288	0.322521
0.825846	1.36728	5.12386	0.320549
0.826174	1.36761	5.1255	0.320221
0.826174	1.3663	5.12485	0.319235
0.825517	1.36761	5.1255	0.318907
0.825846	1.36728	5.1255	0.318907
0.825517	1.36827	5.12518	0.318578
0.825189	1.36728	5.12386	0.319564
0.824532	1.36728	5.1232	0.320878
0.824532	1.36761	5.12518	0.320221
0.825189	1.36761	5.12748	0.320878
0.825517	1.3686	5.1301	0.320878
0.824532	1.36695	5.12813	0.320878
0.824203	1.36695	5.1255	0.320878
0.824532	1.36728	5.12452	0.322192
0.824532	1.36728	5.1255	0.321535
0.82486	1.3663	5.12616	0.319892
0.824203	1.36663	5.12583	0.317264
0.825517	1.36663	5.12583	0.316278
0.825189	1.36597	5.12649	0.316607
0.824532	1.36663	5.12583	0.317264
0.825189	1.36663	5.1232	0.316278
0.82486	1.3663	5.12452	0.315621
0.824203	1.36663	5.12682	0.317592
0.82486	1.36531	5.1278	0.319235
0.824532	1.36564	5.1278	0.318907
0.824532	1.3663	5.12616	0.319564
0.824203	1.36564	5.12353	0.319235
0.824203	1.36498	5.12288	0.318249
0.82486	1.36663	5.12583	0.316278
0.824203	1.36531	5.12846	0.315293
0.825189	1.36597	5.12912	0.314636
0.825517	1.36564	5.1278	0.313321
0.82486	1.36597	5.12649	0.314307
0.824532	1.36564	5.12583	0.317592
0.824532	1.36498	5.12649	0.318578
0.82486	1.3663	5.12682	0.317264
0.82486	1.36597	5.12682	0.315621
0.82486	1.36597	5.12616	0.315293
0.82486	1.36663	5.12682	0.31595
0.825189	1.36597	5.12682	0.316278
0.824532	1.36597	5.12682	0.314307
0.82486	1.36531	5.12616	0.312993
0.825189	1.3663	5.12649	0.314307
0.825189	1.36663	5.12583	0.31365
0.825517	1.36597	5.12649	0.314964
0.824532	1.36597	5.12649	0.314636
0.82486	1.36531	5.12616	0.314636
0.825846	1.36465	5.12649	0.314307
0.825517	1.36433	5.12682	0.314636
0.825189	1.36465	5.1278	0.314307
0.825189	1.36498	5.12748	0.313978
0.82486	1.36433	5.12616	0.315293
0.825189	1.36433	5.12452	0.315293
0.825189	1.364	5.12288	0.317592
0.825846	1.36433	5.1232	0.318578
0.825846	1.36465	5.12682	0.316607
0.824532	1.36498	5.12879	0.31365
0.825517	1.36465	5.12945	0.312007
0.825846	1.36465	5.12813	0.312336
0.826174	1.36564	5.12649	0.314636
0.826174	1.36531	5.12518	0.314636
0.826174	1.36597	5.12255	0.315293
0.825846	1.36695	5.12288	0.315621
0.826832	1.36695	5.12583	0.313321
0.82716	1.36761	5.12748	0.312664
0.826832	1.36695	5.12715	0.313321
0.826174	1.36827	5.12682	0.315293
0.826174	1.3686	5.1255	0.317592
0.825846	1.36893	5.12518	0.317921
0.825846	1.36925	5.12715	0.314964
0.825517	1.36958	5.1278	0.312664
0.825846	1.36958	5.12682	0.311679
0.825517	1.37024	5.12583	0.312664
0.825846	1.37057	5.12353	0.312993
0.825189	1.37024	5.12288	0.312664
0.825517	1.37155	5.12288	0.311679
0.826503	1.37123	5.1255	0.311679
0.825517	1.37123	5.12715	0.311679
0.825517	1.37057	5.1301	0.311679
0.825517	1.37221	5.12879	0.310693
0.825517	1.37123	5.12682	0.310364
0.825517	1.37155	5.12386	0.311022
0.825846	1.37188	5.12288	0.312664
0.825189	1.37155	5.12485	0.311022
0.825846	1.37155	5.12682	0.309707
0.825189	1.37221	5.12715	0.310693
0.825517	1.37221	5.12255	0.312664
0.825846	1.37254	5.12156	0.314307
0.825189	1.37287	5.12255	0.314636
0.823875	1.3732	5.12485	0.312993
0.825846	1.37221	5.1278	0.311022
0.825189	1.37254	5.12682	0.30905
0.824532	1.37254	5.12518	0.308065
0.82486	1.37221	5.12353	0.309707
0.82486	1.37221	5.12353	0.311679
0.825189	1.37221	5.12452	0.312993
0.825846	1.37254	5.12452	0.312993
0.826503	1.37221	5.12353	0.312664
0.825189	1.37188	5.12452	0.310364
0.825189	1.37221	5.12616	0.309379
0.82486	1.3709	5.1278	0.311022
0.825189	1.37123	5.12715	0.312007
0.824532	1.37123	5.12583	0.311022
0.82486	1.37123	5.12419	0.310693
0.825517	1.36925	5.12386	0.310364
0.826174	1.36958	5.12485	0.311022
0.825846	1.3686	5.12353	0.311022
0.825517	1.36794	5.12123	0.312664
0.825517	1.36761	5.11992	0.314636
0.826174	1.36827	5.12123	0.313321
0.825846	1.36728	5.1232	0.311022
0.825517	1.36695	5.12518	0.309707
0.826503	1.36794	5.12518	0.309379
0.82716	1.36827	5.12583	0.310364
0.826832	1.36695	5.12452	0.310036
0.826503	1.36695	5.12353	0.308722
0.826174	1.36695	5.12419	0.30905
0.826174	1.36695	5.12518	0.310036
0.825846	1.36728	5.12485	0.309707
0.825846	1.36761	5.12485	0.309379
0.826832	1.36794	5.12452	0.309379
0.826832	1.36728	5.12419	0.311679
0.82716	1.36761	5.12452	0.311679
0.826174	1.36794	5.12682	0.310036
0.826174	1.36827	5.12879	0.307079
0.82716	1.36893	5.1278	0.305436
0.826174	1.36827	5.12748	0.306751
0.825846	1.36925	5.1255	0.309707
0.825846	1.36925	5.12353	0.311022
0.825846	1.36925	5.12255	0.309379
0.825846	1.36958	5.1232	0.308393
0.826174	1.36958	5.12518	0.307079
0.825846	1.37024	5.12583	0.306093
0.825846	1.36893	5.12715	0.307079
0.826174	1.36925	5.12682	0.307408
0.825517	1.36958	5.12386	0.30905
0.826174	1.36958	5.12156	0.30905
0.826174	1.36958	5.12123	0.307736
0.825846	1.36925	5.1232	0.307736
0.825846	1.36794	5.12485	0.306422
0.825517	1.36893	5.12485	0.305436
0.825846	1.36827	5.12485	0.305108
0.825517	1.36827	5.12452	0.305108
0.825517	1.36893	5.12419	0.306751
0.825517	1.36827	5.12419	0.308393
0.825189	1.36827	5.12419	0.308393
0.82486	1.36728	5.12616	0.306751
0.824203	1.36761	5.12682	0.306093
0.824203	1.36761	5.12518	0.307736
0.82486	1.36794	5.12485	0.308722
0.824532	1.36728	5.1255	0.307079
0.825517	1.36761	5.12452	0.305436
0.82486	1.36761	5.12518	0.305108
0.824203	1.36728	5.12485	0.306751
0.825189	1.36794	5.12452	0.309379
0.824203	1.36794	5.12485	0.310364
0.824203	1.36695	5.12518	0.308393
0.825517	1.36728	5.12682	0.305436
0.824203	1.36695	5.12715	0.304451
0.823218	1.3663	5.1278	0.305765
0.823546	1.36663	5.1278	0.307736
0.824203	1.36597	5.12518	0.30905
0.824203	1.36663	5.12288	0.310693
0.823875	1.36597	5.12189	0.310036
0.825189	1.3663	5.12255	0.307736
0.823218	1.36531	5.12419	0.305436
0.825189	1.36597	5.12485	0.302808
0.823218	1.36531	5.12583	0.303465
0.824203	1.36531	5.12518	0.303137
0.824532	1.36597	5.12616	0.304451
0.824203	1.3663	5.12846	0.306751
0.823546	1.36498	5.12879	0.305436
0.824203	1.36498	5.12748	0.304122
0.824532	1.36465	5.12583	0.303794
0.823875	1.36531	5.12386	0.304451
0.824532	1.36564	5.12353	0.302808
0.824532	1.36564	5.12452	0.303794
0.824532	1.36498	5.12583	0.305108
0.824532	1.36564	5.12715	0.306751
0.824203	1.36564	5.12813	0.307079
0.824203	1.36498	5.12879	0.307079
0.824203	1.36597	5.1278	0.307736
0.824532	1.36531	5.12715	0.306422
0.825517	1.3663	5.1278	0.304122
0.825189	1.36695	5.1278	0.304451
0.82486	1.36663	5.12748	0.304451
0.823875	1.3663	5.12748	0.304122
0.825189	1.36695	5.1255	0.304451
0.82486	1.36695	5.12255	0.304779
0.825189	1.36695	5.12255	0.303465
0.82486	1.36695	5.12419	0.303465
0.82486	1.36794	5.12715	0.303137
0.825189	1.36728	5.12715	0.300837
0.824532	1.36761	5.12649	0.300837
0.825517	1.3686	5.12485	0.301494
0.826503	1.36827	5.12288	0.302151
0.825846	1.36827	5.11992	0.301822
0.825517	1.36794	5.12025	0.304451
0.825846	1.36827	5.12419	0.305436
0.825846	1.36728	5.12813	0.304779
0.825189	1.36794	5.12977	0.302808
0.826174	1.36794	5.12715	0.30248
0.825517	1.36761	5.12485	0.303465
0.825517	1.36827	5.12353	0.303794
0.825189	1.36794	5.12583	0.302808
0.825517	1.36827	5.12945	0.302808
0.825517	1.36794	5.12977	0.301494
0.82486	1.36794	5.12715	0.30018
0.825517	1.36695	5.12485	0.301165
0.825846	1.36761	5.1232	0.303137
0.825846	1.36695	5.12189	0.304779
0.825846	1.36827	5.12255	0.306422
0.825846	1.36728	5.12288	0.305108
0.82486	1.3663	5.12518	0.304122
0.826174	1.36695	5.12485	0.301822
0.825517	1.36695	5.12386	0.301165
0.825517	1.36663	5.12419	0.303137
0.825846	1.36761	5.12452	0.304122
0.826174	1.36761	5.1255	0.30248
0.825517	1.36728	5.12583	0.298866
0.825517	1.36794	5.12715	0.297551
0.825189	1.36695	5.12616	0.300508
0.825189	1.36728	5.12353	0.301822
0.826174	1.3663	5.12386	0.302808
0.825846	1.36564	5.12419	0.304451
0.825846	1.36663	5.12682	0.303137
0.825517	1.36597	5.12879	0.300508
0.824532	1.36498	5.12945	0.299194
0.825517	1.3663	5.12649	0.30018
0.825517	1.3663	5.12353	0.30248
0.826174	1.3663	5.12353	0.301822
0.82486	1.3663	5.1255	0.300837
0.825189	1.3663	5.12748	0.298537
0.825517	1.36597	5.12945	0.297551
0.825517	1.36597	5.12945	0.298866
0.826832	1.36663	5.12813	0.300837
0.825517	1.3663	5.12518	0.303794
0.825517	1.3663	5.1232	0.302808
0.825517	1.36761	5.1232	0.298537
0.82486	1.36663	5.12353	0.29558
0.825517	1.3686	5.12255	0.295909
0.825517	1.36728	5.12386	0.299523
0.824532	1.36761	5.12518	0.301165
0.825189	1.36794	5.12485	0.30248
0.825189	1.3686	5.12485	0.304122
0.824532	1.36893	5.1255	0.304779
0.824203	1.36893	5.12616	0.303465
0.825189	1.3686	5.1278	0.302151
0.82486	1.36827	5.12748	0.302151
0.825517	1.36827	5.1255	0.303137
0.825517	1.36925	5.12353	0.301822
0.825189	1.36925	5.12518	0.30018
0.824532	1.36925	5.12649	0.299523
0.825189	1.36925	5.12715	0.297223
0.824532	1.36925	5.12682	0.295909
0.825517	1.36925	5.12518	0.295252
0.82486	1.36958	5.12386	0.297223
0.825846	1.36958	5.1232	0.300508
0.825517	1.3686	5.1232	0.302151
0.82486	1.36827	5.12386	0.300837
0.824532	1.3686	5.12452	0.300508
0.824532	1.36827	5.12419	0.300837
0.825517	1.36827	5.12518	0.30018
0.825517	1.36761	5.1255	0.30018
0.825517	1.36695	5.1255	0.299851
0.825846	1.36663	5.12616	0.298537
0.825189	1.3663	5.12715	0.297551
0.825517	1.36695	5.12715	0.299194
0.825517	1.36564	5.12452	0.299523
0.825517	1.36531	5.12419	0.299194
0.825189	1.36531	5.12452	0.298866
0.82486	1.36498	5.12485	0.299194
0.826174	1.36433	5.1255	0.299851
0.825846	1.364	5.12518	0.299194
0.825517	1.36334	5.12518	0.29788
0.825846	1.36367	5.12649	0.296566
0.82486	1.364	5.12616	0.298208
0.82486	1.36367	5.12518	0.297551
0.826174	1.36334	5.12485	0.296566
0.825517	1.36301	5.12485	0.296566
0.825846	1.36235	5.12616	0.29558
0.825846	1.364	5.12649	0.294595
0.826832	1.36367	5.12649	0.295252
0.825189	1.36465	5.12682	0.29558
0.826174	1.36564	5.12715	0.296894
0.825517	1.36465	5.12715	0.298537
0.825189	1.36433	5.12518	0.297223
0.826503	1.36498	5.12386	0.296566
0.826174	1.36433	5.1232	0.296566
0.826174	1.36531	5.12123	0.298537
0.825517	1.36498	5.12025	0.298866
0.826503	1.36433	5.1209	0.298537
0.825846	1.36498	5.12419	0.297223
0.825846	1.36465	5.12682	0.294595
0.826174	1.36433	5.12649	0.292952
0.825517	1.364	5.12583	0.293609
0.82486	1.36465	5.12518	0.296566
0.825517	1.36367	5.12386	0.296566
0.825189	1.36433	5.12353	0.296566
0.825517	1.36465	5.12485	0.29788
0.825189	1.36433	5.12748	0.297551
0.825189	1.36433	5.12813	0.295909
0.825846	1.36367	5.12682	0.294595
0.82486	1.36465	5.12452	0.292623
0.825846	1.36531	5.12353	0.29328
0.825517	1.36531	5.1232	0.296237
0.824532	1.36531	5.12518	0.297223
0.825846	1.36465	5.12879	0.29788
0.825846	1.36597	5.12846	0.298866
0.825189	1.36564	5.12518	0.298208
0.825189	1.3663	5.12255	0.297223
0.826174	1.36663	5.1209	0.296894
0.825517	1.36564	5.12156	0.295252
0.825517	1.36663	5.12386	0.295252
0.825846	1.36695	5.12583	0.294923
0.825189	1.36695	5.12682	0.293609
0.826503	1.3663	5.12616	0.294266
0.826503	1.36794	5.12583	0.296566
0.825517	1.36827	5.12583	0.299194
0.825846	1.36663	5.1255	0.29788
0.82486	1.36695	5.12649	0.295252
0.825846	1.36695	5.12616	0.29328
0.825517	1.36827	5.12419	0.293609
0.825189	1.36663	5.12288	0.294595
0.825189	1.36761	5.12255	0.296894
0.825517	1.36728	5.12255	0.296894
0.825517	1.36695	5.12386	0.29558
0.824532	1.36695	5.12583	0.294923
0.824532	1.3663	5.12649	0.294923
0.82486	1.36564	5.1255	0.295252
0.825846	1.36498	5.12386	0.295252
0.825517	1.36531	5.12255	0.296566
0.825846	1.36531	5.12419	0.297551
0.825517	1.36564	5.12682	0.295909
0.825189	1.36531	5.12945	0.294923
0.825517	1.36531	5.12748	0.292623
0.82486	1.36564	5.12485	0.292295
0.825517	1.36465	5.1232	0.293937
0.825189	1.36465	5.12386	0.294923
0.824532	1.3663	5.12419	0.294595
0.825517	1.36597	5.12485	0.294595
0.825189	1.36531	5.12649	0.291966
0.825517	1.36597	5.12682	0.291309
0.825189	1.36564	5.1255	0.292295
0.825189	1.36695	5.12452	0.292623
0.825846	1.36695	5.12616	0.292295
0.825517	1.36663	5.12846	0.293937
0.825517	1.36663	5.12945	0.293609
0.825517	1.36597	5.12879	0.292295
0.825517	1.36663	5.12945	0.291966
0.82486	1.36663	5.12912	0.293937
0.824532	1.36695	5.12583	0.29788
0.825189	1.36663	5.12518	0.298208
0.825846	1.36695	5.12452	0.294923
0.825189	1.36663	5.1255	0.29328
0.824203	1.3663	5.1255	0.293609
0.82486	1.36695	5.12518	0.294595
0.825189	1.3663	5.12386	0.295909
0.825517	1.36597	5.12255	0.298537
0.82486	1.36564	5.12156	0.298866
0.82486	1.36498	5.12222	0.296894
0.82486	1.36531	5.12419	0.294923
0.825517	1.36465	5.12583	0.294266
0.824532	1.364	5.12518	0.295909
0.825189	1.36367	5.12222	0.299851
0.825189	1.36433	5.12222	0.300837
0.824532	1.36498	5.1232	0.302808
0.825189	1.36433	5.12485	0.30248
0.825189	1.364	5.12616	0.300837
0.82486	1.36334	5.12649	0.301494
0.824532	1.36367	5.12386	0.303794
0.824532	1.36367	5.12386	0.304779
0.825517	1.36433	5.12386	0.305765
0.825189	1.36433	5.12583	0.307408
0.825189	1.364	5.12748	0.306422
0.825189	1.36367	5.12846	0.305436
0.825846	1.364	5.12813	0.306751
0.825517	1.36433	5.12518	0.307079
0.82486	1.36433	5.12419	0.308393
0.82486	1.36367	5.12189	0.310036
0.82486	1.36433	5.12222	0.310036
0.825189	1.36433	5.12452	0.308065
0.824203	1.364	5.12649	0.307079
0.82486	1.36367	5.12583	0.308393
0.825189	1.36301	5.12485	0.310693
0.824532	1.36433	5.12518	0.31365
0.824203	1.36367	5.12616	0.315293
0.825189	1.364	5.12649	0.314964
0.825846	1.36334	5.12682	0.314636
0.825517	1.36334	5.12715	0.313978
0.825517	1.36334	5.12583	0.314964
0.82486	1.36334	5.12386	0.316278
0.825189	1.36334	5.12189	0.317921
0.82486	1.36334	5.12189	0.319564
0.825189	1.36367	5.12353	0.321535
0.825189	1.36433	5.12452	0.321535
0.82486	1.36433	5.12616	0.320549
0.825846	1.36498	5.12616	0.318578
0.825189	1.36531	5.12353	0.319564
0.825517	1.36597	5.12255	0.322192
0.825189	1.36564	5.12353	0.324163
0.82486	1.36498	5.12419	0.32482
0.82486	1.3663	5.12583	0.323835
0.825517	1.3663	5.12649	0.323835
0.82486	1.36728	5.12616	0.32482
0.82486	1.36761	5.12518	0.327777
0.825517	1.36761	5.12518	0.329091
0.825189	1.36761	5.12616	0.329748
0.825189	1.36794	5.12748	0.328763
0.82486	1.36794	5.1278	0.32712
0.825189	1.36728	5.12682	0.326792
0.825846	1.36761	5.12485	0.329091
0.82486	1.36761	5.12485	0.333362
0.82486	1.36695	5.12583	0.336976
0.824532	1.36728	5.12649	0.338619
0.824532	1.36728	5.12715	0.336976
0.825846	1.36695	5.12846	0.335334
0.825189	1.36695	5.12748	0.335334
0.825517	1.36663	5.12485	0.336319
0.824532	1.3663	5.1232	0.336319
0.82486	1.3663	5.1232	0.336319
0.825517	1.36597	5.12419	0.335991
0.82486	1.36564	5.12748	0.337962
0.825189	1.36564	5.12715	0.338291
0.824532	1.36564	5.12682	0.336976
0.824203	1.36531	5.1255	0.339276
0.82486	1.36597	5.12419	0.342233
0.825189	1.36564	5.12353	0.344204
0.825189	1.36433	5.12485	0.345518
0.82486	1.36465	5.12715	0.345518
0.825189	1.36531	5.1278	0.346833
0.825189	1.36531	5.12748	0.347161
0.82486	1.36465	5.12485	0.347161
0.825189	1.364	5.12353	0.346833
0.82486	1.36465	5.12353	0.347818
0.824532	1.36433	5.12452	0.348147
0.825846	1.36465	5.1255	0.348147
0.824532	1.364	5.12485	0.349789
0.82486	1.36367	5.12419	0.348147
0.824532	1.36367	5.12386	0.350447
0.82486	1.36268	5.12452	0.353732
0.82486	1.36301	5.12518	0.357017
0.824532	1.36334	5.12452	0.356689
0.824203	1.36268	5.1232	0.355375
0.82486	1.36268	5.1232	0.355046
0.824532	1.36268	5.12255	0.355375
0.824532	1.36301	5.12255	0.358003
0.82486	1.36203	5.12386	0.360303
0.824532	1.36235	5.12583	0.362274
0.823546	1.36235	5.12715	0.364245
0.824203	1.36203	5.12682	0.365559
0.82486	1.36268	5.12485	0.365888
0.823875	1.36235	5.12288	0.366545
0.825517	1.36334	5.12288	0.366874
0.824532	1.36203	5.12419	0.367202
0.824203	1.36235	5.12649	0.366545
0.824203	1.36203	5.12813	0.365888
0.82486	1.36367	5.12715	0.365888
0.82486	1.36334	5.12649	0.367531
0.825517	1.36367	5.12649	0.368845
0.82486	1.364	5.12682	0.36983
0.825517	1.36498	5.12682	0.368845
0.825846	1.36498	5.12682	0.368516
0.825517	1.36531	5.12616	0.369502
0.825189	1.36498	5.12583	0.370488
0.825846	1.36531	5.12583	0.372459
0.824532	1.36564	5.12616	0.373773
0.825517	1.36597	5.12386	0.374102
0.825517	1.36728	5.1209	0.375087
0.82486	1.3663	5.12123	0.376401
0.825517	1.3663	5.12353	0.376401
0.824203	1.36761	5.12616	0.376073
0.82486	1.36663	5.12616	0.375744
0.825189	1.36597	5.12353	0.377058
0.824532	1.36663	5.12288	0.379687
0.825189	1.36695	5.12288	0.381329
0.823875	1.3663	5.12583	0.381658
0.824203	1.36531	5.12616	0.381329
0.824532	1.3663	5.12518	0.381986
0.823546	1.36663	5.12419	0.383629
0.824203	1.36597	5.12288	0.388557
0.823546	1.36564	5.12222	0.390529
0.824203	1.36531	5.12353	0.390529
0.823875	1.36498	5.12649	0.388229
0.823875	1.36465	5.1278	0.388886
0.823546	1.36433	5.13043	0.389871
0.823218	1.36433	5.13043	0.391843
0.824203	1.36334	5.12945	0.3925
0.823875	1.36433	5.12649	0.393157
0.823546	1.36367	5.12616	0.393485
0.823546	1.36334	5.12649	0.395128
0.822889	1.36301	5.12649	0.397428
0.822889	1.36235	5.1278	0.397756
0.823875	1.36334	5.1278	0.399728
0.823875	1.36334	5.12715	0.400385
0.823875	1.36301	5.12583	0.400385
0.823218	1.36235	5.12583	0.398085
0.823546	1.36301	5.12682	0.397099
0.822889	1.36334	5.12813	0.399399
0.823218	1.36235	5.12879	0.40137
0.823875	1.36334	5.12912	0.402356
0.822561	1.36301	5.12846	0.40137
0.824203	1.36301	5.12846	0.401699
