0.000221639	-0.00207815	5.12879	1.26839
0.000221639	-0.00207815	5.12715	1.26806
0.00055018	-0.00174961	5.12583	1.26806
0.000221639	-0.00207815	5.12419	1.26609
0.000878721	-0.00240669	5.12255	1.26346
0.000221639	-0.00240669	5.1232	1.26116
-0.000435444	-0.00207815	5.1255	1.25788
0.000221639	-0.00142107	5.12649	1.25591
0.00055018	-0.00174961	5.12485	1.25624
0.000221639	-0.00142107	5.12288	1.25624
0.000221639	-0.00207815	5.1232	1.25492
0.000221639	-0.00240669	5.1255	1.25196
0.00055018	-0.00174961	5.12912	1.24802
0.000221639	-0.00207815	5.12846	1.24375
-0.000435444	-0.00142107	5.12616	1.24178
-0.000435444	-0.00207815	5.12419	1.24014
0.000221639	-0.00174961	5.12419	1.24047
0.000221639	-0.00174961	5.12485	1.24047
-0.000106902	-0.00174961	5.1255	1.23882
-0.000106902	-0.00207815	5.12583	1.23455
0.000221639	-0.00207815	5.12485	1.23028
0.00055018	-0.00240669	5.12583	1.22798
0.000221639	-0.00240669	5.12583	1.22765
-0.000106902	-0.00174961	5.1232	1.2293
0.000221639	-0.00240669	5.12123	1.22765
-0.000106902	-0.00207815	5.12025	1.22371
-0.000435444	-0.00207815	5.12025	1.22272
0.000221639	-0.00240669	5.12452	1.21977
0.00055018	-0.00174961	5.12715	1.21845
0.000221639	-0.00174961	5.12518	1.2178
0.000221639	-0.00174961	5.12222	1.21517
0.000221639	-0.00207815	5.12156	1.21155
-0.000106902	-0.00207815	5.12583	1.20663
0.000221639	-0.00240669	5.12945	1.20334
0.000221639	-0.00207815	5.12813	1.204
0.000221639	-0.00174961	5.12386	1.20367
0.000878721	-0.00142107	5.12025	1.20301
0.000221639	-0.00174961	5.11992	1.20137
0.000221639	-0.00142107	5.12156	1.19808
0.000221639	-0.00240669	5.1255	1.19414
-0.000106902	-0.00174961	5.12748	1.19151
0.000878721	-0.00207815	5.12813	1.19151
0.000221639	-0.00207815	5.12583	1.19118
0.00055018	-0.00174961	5.12518	1.19151
-0.000106902	-0.00207815	5.1255	1.19053
0.00055018	-0.00174961	5.1255	1.18658
0.00055018	-0.00174961	5.12715	1.18297
0.00055018	-0.00207815	5.1278	1.17969
0.000221639	-0.00174961	5.12748	1.1787
0.000221639	-0.00109253	5.12616	1.1764
-0.000106902	-0.00207815	5.12386	1.17443
0.000221639	-0.00207815	5.12386	1.17213
-0.000106902	-0.00207815	5.12518	1.16983
-0.000106902	-0.00207815	5.12616	1.16851
0.000221639	-0.00142107	5.12419	1.16622
0.00055018	-0.00174961	5.12288	1.16523
0.000221639	-0.00207815	5.1232	1.16359
0.000221639	-0.00207815	5.12419	1.16194
0.000221639	-0.00174961	5.1255	1.16096
0.000221639	-0.00207815	5.12682	1.15997
0.00055018	-0.00207815	5.1255	1.15833
-0.000106902	-0.00207815	5.1232	1.15537
0.000878721	-0.00207815	5.12123	1.15242
0.000221639	-0.00174961	5.11992	1.15143
-0.000106902	-0.00174961	5.12255	1.14946
0.000878721	-0.00207815	5.12682	1.14716
-0.000106902	-0.00174961	5.12846	1.14552
0.00055018	-0.00207815	5.12682	1.14256
0.00055018	-0.00174961	5.12583	1.14059
-0.000106902	-0.00174961	5.12518	1.13993
-0.000106902	-0.00240669	5.1255	1.1373
-0.000106902	-0.00240669	5.1255	1.135
0.000221639	-0.00207815	5.12616	1.13402
-0.000106902	-0.00174961	5.1255	1.13139
0.000221639	-0.00142107	5.1255	1.12909
0.000221639	-0.00174961	5.12682	1.12679
0.000221639	-0.00207815	5.12682	1.12548
-0.000106902	-0.00207815	5.12616	1.12515
0.000221639	-0.00174961	5.12682	1.12383
0.000878721	-0.00174961	5.12682	1.12186
0.000221639	-0.00174961	5.12846	1.11726
-0.000106902	-0.00207815	5.12715	1.11431
0.00055018	-0.00142107	5.12485	1.11299
0.000221639	-0.00240669	5.12386	1.11266
0.00055018	-0.00240669	5.12485	1.11266
0.000878721	-0.00207815	5.1278	1.11003
0.00055018	-0.00207815	5.12879	1.10675
0.000221639	-0.00207815	5.12879	1.10281
-0.000106902	-0.00174961	5.12912	1.09952
0.000221639	-0.00207815	5.12715	1.09985
0.000221639	-0.00207815	5.12485	1.10051
0.000221639	-0.00207815	5.12419	1.09952
0.000221639	-0.00240669	5.12583	1.09788
-0.000435444	-0.00240669	5.12682	1.09558
-0.000106902	-0.00174961	5.12715	1.09032
0.000221639	-0.00174961	5.12583	1.08671
0.000878721	-0.00142107	5.12419	1.08507
0.000221639	-0.00207815	5.12222	1.08605
0.00055018	-0.00174961	5.12353	1.08769
0.000221639	-0.00174961	5.1255	1.08572
-0.000106902	-0.00240669	5.12748	1.08211
0.000221639	-0.00142107	5.1278	1.07948
-0.000763985	-0.00174961	5.12846	1.07817
0.00055018	-0.00142107	5.12649	1.07685
-0.000106902	-0.00174961	5.12485	1.07619
0.000221639	-0.00142107	5.12485	1.07455
-0.000106902	-0.00207815	5.12682	1.07225
-0.000106902	-0.00207815	5.12813	1.06864
-0.000106902	-0.00174961	5.1278	1.06535
0.000878721	-0.00142107	5.12485	1.06272
0.000221639	-0.00174961	5.12353	1.06042
0.000221639	-0.00174961	5.1232	1.06075
0.000221639	-0.00306377	5.12353	1.06141
0.00055018	-0.00240669	5.12452	1.0601
0.000221639	-0.00240669	5.12583	1.05648
-0.000106902	-0.00174961	5.12813	1.05254
0.000221639	-0.00240669	5.12715	1.0509
0.00055018	-0.00174961	5.12649	1.04958
-0.000106902	-0.00240669	5.12682	1.04925
0.000878721	-0.00207815	5.12649	1.04794
-0.000106902	-0.00240669	5.12649	1.04663
0.000221639	-0.00207815	5.12649	1.04301
0.000221639	-0.00207815	5.12649	1.04071
-0.000106902	-0.00174961	5.12485	1.03907
0.000878721	-0.00142107	5.12288	1.03907
0.000221639	-0.00207815	5.12156	1.03973
-0.000106902	-0.00207815	5.12058	1.0394
0.000221639	-0.00240669	5.12189	1.03743
-0.000435444	-0.00142107	5.12419	1.03414
0.000221639	-0.00174961	5.12452	1.02888
0.000221639	-0.00142107	5.12452	1.02593
0.00055018	-0.00142107	5.12386	1.0256
-0.000106902	-0.00207815	5.12255	1.02429
-0.000106902	-0.00207815	5.12288	1.021
-0.000106902	-0.00174961	5.12485	1.0187
0.000221639	-0.00240669	5.12682	1.01739
0.000221639	-0.00207815	5.12715	1.01607
-0.000106902	-0.00142107	5.12583	1.01541
0.000221639	-0.00207815	5.12386	1.01377
-0.000106902	-0.00207815	5.12485	1.01147
0.000221639	-0.00142107	5.1255	1.00917
0.00055018	-0.00207815	5.1255	1.00622
-0.000106902	-0.00142107	5.12616	1.00457
0.000878721	-0.00174961	5.12616	1.0026
0.000221639	-0.00240669	5.1255	1.00227
0.00055018	-0.00240669	5.12485	1.00063
0.000221639	-0.00207815	5.12583	0.999316
-0.000106902	-0.00207815	5.12649	0.998002
-0.000106902	-0.00174961	5.12682	0.997673
-0.000435444	-0.00174961	5.12715	0.995373
0.00055018	-0.00207815	5.12649	0.993731
0.000221639	-0.00174961	5.12419	0.991759
0.000221639	-0.00174961	5.12419	0.989131
0.00055018	-0.00174961	5.12682	0.98716
0.000221639	-0.00174961	5.12879	0.98486
0.000221639	-0.00207815	5.1301	0.983546
0.000221639	-0.00207815	5.12813	0.981575
0.000878721	-0.00174961	5.12583	0.980918
0.000221639	-0.00174961	5.12518	0.979275
0.000221639	-0.00174961	5.12649	0.977632
0.000221639	-0.00207815	5.12682	0.975332
0.000221639	-0.00207815	5.12879	0.974347
0.00055018	-0.00174961	5.12879	0.972375
0.00055018	-0.00240669	5.12583	0.970733
-0.000435444	-0.00174961	5.12518	0.970733
0.00055018	-0.00142107	5.12386	0.969747
0.000878721	-0.00207815	5.1255	0.967447
0.000221639	-0.00174961	5.12846	0.965805
0.000221639	-0.00142107	5.12912	0.963505
0.000221639	-0.00207815	5.12715	0.959234
0.000221639	-0.00142107	5.12616	0.956605
0.000221639	-0.00174961	5.12452	0.955291
0.000221639	-0.00207815	5.12189	0.956605
0.000221639	-0.00207815	5.12189	0.95792
0.000221639	-0.00240669	5.12419	0.955291
0.000221639	-0.00207815	5.12616	0.951349
0.000221639	-0.00207815	5.12649	0.948392
0.000221639	-0.00207815	5.12518	0.945107
0.000221639	-0.00207815	5.12353	0.943464
-0.000106902	-0.00207815	5.12288	0.942478
0.00055018	-0.00207815	5.1232	0.93985
-0.000106902	-0.00174961	5.1232	0.93755
-0.000106902	-0.00207815	5.12518	0.935579
-0.000106902	-0.00142107	5.12649	0.935579
0.00055018	-0.00174961	5.12616	0.934265
0.000221639	-0.00142107	5.12583	0.934265
0.000878721	-0.00207815	5.12616	0.932622
-0.000106902	-0.00207815	5.12616	0.931308
0.000221639	-0.00207815	5.12682	0.927694
0.000878721	-0.00142107	5.12682	0.924408
-0.000435444	-0.00207815	5.12616	0.92408
-0.000106902	-0.00207815	5.12715	0.922766
0.000221639	-0.00174961	5.1278	0.919809
0.00055018	-0.00207815	5.1278	0.917838
0.00055018	-0.00142107	5.12682	0.916852
0.000221639	-0.00174961	5.1255	0.916195
0.00055018	-0.00142107	5.12485	0.915209
-0.000106902	-0.00174961	5.12518	0.913895
0.000221639	-0.00174961	5.12583	0.912252
0.000221639	-0.00142107	5.12518	0.910281
-0.000435444	-0.00240669	5.1232	0.909624
0.000221639	-0.00240669	5.12288	0.909624
0.00055018	-0.00240669	5.12419	0.907653
0.000221639	-0.00207815	5.12419	0.904039
-0.000106902	-0.00174961	5.12419	0.902725
0.00055018	-0.00207815	5.12419	0.901739
0.000221639	-0.00174961	5.12386	0.899439
0.000221639	-0.00142107	5.12419	0.897468
-0.000435444	-0.00207815	5.12485	0.897139
-0.000106902	-0.00174961	5.1255	0.896154
0.000221639	-0.00174961	5.1255	0.894511
0.00055018	-0.00174961	5.1255	0.892211
0.000878721	-0.00207815	5.12518	0.890897
0.000221639	-0.00174961	5.12485	0.889912
0.000221639	-0.00240669	5.12353	0.887612
-0.000106902	-0.00142107	5.12452	0.883341
0.000221639	-0.00174961	5.12616	0.881041
0.000221639	-0.00240669	5.12649	0.879398
-0.000435444	-0.00207815	5.12485	0.877098
0.000221639	-0.00174961	5.12353	0.876441
0.000221639	-0.00174961	5.12288	0.875456
-0.000106902	-0.00240669	5.12419	0.874142
0.000221639	-0.00207815	5.12616	0.873484
-0.000106902	-0.00207815	5.12649	0.873156
0.000221639	-0.00174961	5.1255	0.870856
0.00055018	-0.00174961	5.12485	0.868885
0.00055018	-0.00174961	5.12452	0.866585
0.00055018	-0.00174961	5.12616	0.864614
0.000221639	-0.00207815	5.12846	0.861986
0.00055018	-0.00142107	5.13043	0.859686
0.00055018	-0.00207815	5.12748	0.857714
-0.000435444	-0.00207815	5.1232	0.858043
-0.000106902	-0.00207815	5.12222	0.858043
0.000878721	-0.00142107	5.12222	0.857057
0.00055018	-0.00142107	5.12288	0.8564
-0.000106902	-0.00207815	5.12583	0.854429
-0.000106902	-0.00207815	5.12846	0.853772
0.000221639	-0.00207815	5.12649	0.851472
0.000221639	-0.00207815	5.12386	0.849501
0.00055018	-0.00174961	5.12288	0.848844
-0.000106902	-0.00240669	5.12255	0.845887
-0.000106902	-0.00174961	5.12255	0.842273
0.000221639	-0.00174961	5.12288	0.838659
-0.000106902	-0.00142107	5.12419	0.836359
0.00055018	-0.00174961	5.1255	0.834388
0.000221639	-0.00142107	5.12616	0.834717
-0.000106902	-0.00174961	5.12452	0.836688
0.000221639	-0.00207815	5.12255	0.837016
0.00055018	-0.00174961	5.12288	0.835374
0.000221639	-0.00109253	5.12518	0.832745
0.00055018	-0.00174961	5.12846	0.828803
0.000221639	-0.00174961	5.12945	0.827489
0.00055018	-0.00207815	5.12879	0.828146
-0.000106902	-0.00174961	5.12583	0.825846
0.000221639	-0.00207815	5.1255	0.822889
0.000221639	-0.00207815	5.12616	0.820589
0.00055018	-0.00142107	5.12748	0.818618
0.000221639	-0.00174961	5.12682	0.817961
-0.000106902	-0.00174961	5.12682	0.816318
0.000221639	-0.00207815	5.12715	0.815004
0.000221639	-0.00174961	5.12616	0.813033
0.000221639	-0.00207815	5.12452	0.811719
-0.000106902	-0.00174961	5.12353	0.81139
0.000221639	-0.00142107	5.12583	0.810404
-0.000106902	-0.00207815	5.12748	0.808433
0.000221639	-0.00174961	5.12682	0.806791
0.00055018	-0.00174961	5.12386	0.804491
0.000221639	-0.00142107	5.12288	0.802519
0.00055018	-0.00207815	5.12452	0.801862
0.00055018	-0.00207815	5.12616	0.801205
0.000221639	-0.00174961	5.1278	0.799234
0.00055018	-0.00142107	5.12813	0.79792
-0.000106902	-0.00207815	5.12649	0.798577
0.00055018	-0.00174961	5.12353	0.799234
0.000221639	-0.00142107	5.12222	0.797263
0.000221639	-0.00174961	5.12288	0.795292
0.000221639	-0.00174961	5.12616	0.790692
-0.000435444	-0.00207815	5.12945	0.788392
0.000221639	-0.00174961	5.12945	0.785764
-0.000106902	-0.00207815	5.12485	0.783793
0.000221639	-0.00207815	5.12156	0.783464
0.00055018	-0.00207815	5.12123	0.784121
0.000878721	-0.00207815	5.12419	0.782478
0.000221639	-0.00142107	5.12616	0.780507
0.000221639	-0.00240669	5.12846	0.777222
-0.000435444	-0.00174961	5.12977	0.776236
0.000221639	-0.00174961	5.12813	0.777222
0.00055018	-0.00174961	5.1255	0.778864
0.00055018	-0.00207815	5.12518	0.778207
-0.000435444	-0.00142107	5.12682	0.774265
0.00055018	-0.00174961	5.1278	0.769994
0.00055018	-0.00207815	5.12715	0.765723
0.000221639	-0.00207815	5.12715	0.762766
0.000221639	-0.00142107	5.12616	0.76408
0.000221639	-0.00142107	5.12419	0.764737
0.000221639	-0.00207815	5.12386	0.764737
-0.000435444	-0.00207815	5.12583	0.766051
-0.000435444	-0.00240669	5.12813	0.764737
-0.000435444	-0.00207815	5.1301	0.761123
0.000221639	-0.00142107	5.12846	0.758823
0.000221639	-0.00174961	5.12682	0.755538
-0.000106902	-0.00174961	5.12485	0.754552
-0.000106902	-0.00240669	5.12288	0.753895
-0.000106902	-0.00142107	5.1232	0.752253
0.000221639	-0.00174961	5.12682	0.751267
-0.000106902	-0.00174961	5.1301	0.749296
0.000221639	-0.00174961	5.12846	0.74831
0.000221639	-0.00240669	5.12518	0.747982
0.00120726	-0.00207815	5.12189	0.745353
0.000221639	-0.00174961	5.12189	0.744368
0.00055018	-0.00207815	5.1232	0.743053
0.000221639	-0.00207815	5.1255	0.740097
-0.000106902	-0.00207815	5.12748	0.73714
0.00055018	-0.00207815	5.12616	0.736483
0.000221639	-0.00174961	5.12419	0.736811
0.000878721	-0.00174961	5.12288	0.736154
0.00055018	-0.00207815	5.12419	0.734183
-0.000435444	-0.00174961	5.1255	0.731883
-0.000435444	-0.00174961	5.12649	0.728926
-0.000106902	-0.00240669	5.12649	0.726298
0.000221639	-0.00207815	5.12485	0.724984
-0.000106902	-0.00174961	5.12386	0.725969
0.000221639	-0.00240669	5.12419	0.727612
-0.000106902	-0.00174961	5.12386	0.726955
0.000221639	-0.00240669	5.1232	0.723998
-0.000435444	-0.00207815	5.12353	0.720713
0.000221639	-0.00207815	5.12452	0.717099
0.00055018	-0.00240669	5.12419	0.71677
0.000221639	-0.00207815	5.12419	0.715785
-0.000106902	-0.00174961	5.12452	0.715127
0.000221639	-0.00207815	5.12616	0.713156
0.00055018	-0.00207815	5.12616	0.708885
0.00055018	-0.00174961	5.12748	0.706914
0.000221639	-0.00207815	5.12715	0.707571
0.000878721	-0.00174961	5.12715	0.708557
0.000221639	-0.00174961	5.12583	0.707242
0.00055018	-0.00142107	5.12485	0.704614
0.000221639	-0.00174961	5.12583	0.702643
0.000221639	-0.00174961	5.1278	0.701
0.000221639	-0.00142107	5.1278	0.6987
0.00055018	-0.00174961	5.12649	0.696072
0.00055018	-0.00142107	5.12353	0.693115
0.000221639	-0.00207815	5.12288	0.692787
0.000221639	-0.00174961	5.12353	0.693115
0.000221639	-0.00174961	5.1232	0.693444
-0.000435444	-0.00142107	5.12386	0.693115
0.000221639	-0.00207815	5.12386	0.690487
0.000878721	-0.00174961	5.12288	0.68753
0.00055018	-0.00174961	5.12255	0.688187
-0.000106902	-0.00174961	5.12288	0.689501
0.00055018	-0.00240669	5.12452	0.688844
0.000878721	-0.00207815	5.12748	0.68753
0.000221639	-0.00207815	5.12813	0.683587
0.00055018	-0.00207815	5.1278	0.679974
-0.000106902	-0.00142107	5.1255	0.678331
-0.000106902	-0.00174961	5.12386	0.678988
0.000221639	-0.00174961	5.12419	0.679645
0.000221639	-0.00207815	5.12616	0.677674
0.00055018	-0.00207815	5.1278	0.67636
0.00055018	-0.00240669	5.1278	0.675374
0.000221639	-0.00207815	5.1255	0.674388
-0.000106902	-0.00240669	5.12189	0.673403
0.000221639	-0.00174961	5.1209	0.672089
-0.000106902	-0.00207815	5.12353	0.670774
0.00055018	-0.00207815	5.12518	0.666175
0.00055018	-0.00207815	5.12485	0.661247
0.00055018	-0.00273523	5.12485	0.658947
0.000221639	-0.00174961	5.12583	0.657961
0.000221639	-0.00240669	5.12616	0.657633
0.00055018	-0.00109253	5.12583	0.657633
0.000221639	-0.00174961	5.12649	0.658947
0.000221639	-0.00240669	5.12616	0.657961
0.000221639	-0.00207815	5.12715	0.656976
0.000221639	-0.00207815	5.12682	0.654019
0.000221639	-0.00174961	5.12518	0.652047
0.000221639	-0.00174961	5.12353	0.652376
0.00055018	-0.00142107	5.12255	0.653033
0.000221639	-0.00207815	5.12255	0.653033
0.000221639	-0.00174961	5.12485	0.65139
0.00055018	-0.00240669	5.12616	0.649419
-0.000435444	-0.00207815	5.12616	0.647776
0.000221639	-0.00240669	5.12419	0.646462
0.000221639	-0.00142107	5.12189	0.645805
0.00055018	-0.00207815	5.12189	0.645477
0.000221639	-0.00174961	5.12452	0.643177
-0.000106902	-0.00207815	5.12353	0.638577
0.000878721	-0.00174961	5.1232	0.63562
0.00055018	-0.00207815	5.12255	0.635292
0.000221639	-0.00207815	5.12255	0.636277
0.000221639	-0.00207815	5.12222	0.636935
0.00055018	-0.00174961	5.12189	0.633649
-0.000106902	-0.00174961	5.12452	0.630364
0.000221639	-0.00142107	5.1255	0.629378
0.000221639	-0.00207815	5.1278	0.629378
0.000221639	-0.00142107	5.12748	0.628721
-0.000106902	-0.00142107	5.12682	0.627735
0.000221639	-0.00207815	5.12616	0.625107
-0.000106902	-0.00207815	5.12518	0.621165
0.00055018	-0.00174961	5.12583	0.619193
0.00055018	-0.00207815	5.12682	0.618208
-0.000106902	-0.00142107	5.12748	0.618865
0.00055018	-0.00174961	5.12682	0.618208
0.000878721	-0.00207815	5.1255	0.616894
0.000221639	-0.00240669	5.12419	0.616236
-0.000106902	-0.00207815	5.12255	0.614594
0.000221639	-0.00207815	5.12616	0.611965
0.00055018	-0.00207815	5.12813	0.610651
0.000221639	-0.00207815	5.12616	0.609337
0.000221639	-0.00174961	5.12288	0.60868
0.00055018	-0.00207815	5.12255	0.609337
0.000221639	-0.00174961	5.12156	0.610651
-0.000106902	-0.00240669	5.12353	0.609009
0.000221639	-0.00174961	5.12748	0.605723
0.00055018	-0.00207815	5.12748	0.602109
-0.000106902	-0.00207815	5.12616	0.598495
0.000221639	-0.00207815	5.12583	0.598824
0.000221639	-0.00240669	5.12518	0.600138
0.000221639	-0.00174961	5.12353	0.599809
0.000221639	-0.00207815	5.12255	0.596853
0.00055018	-0.00174961	5.12353	0.596524
0.000221639	-0.00240669	5.12518	0.595538
0.000221639	-0.00174961	5.12452	0.594553
-0.000106902	-0.00273523	5.12189	0.591267
0.000221639	-0.00142107	5.12156	0.59061
0.000221639	-0.00240669	5.12288	0.590282
-0.000106902	-0.00174961	5.12485	0.588968
0.000221639	-0.00174961	5.12518	0.586339
-0.000106902	-0.00174961	5.12353	0.586996
-0.000106902	-0.00207815	5.1232	0.585354
0.00055018	-0.00174961	5.12419	0.583382
0.000221639	-0.00240669	5.12518	0.582397
-0.000435444	-0.00207815	5.12485	0.579111
0.000221639	-0.00207815	5.12649	0.57714
0.000878721	-0.00109253	5.12945	0.576154
0.000221639	-0.00174961	5.12846	0.575169
0.00055018	-0.00207815	5.12583	0.575497
0.000221639	-0.00174961	5.1255	0.576812
0.00055018	-0.00174961	5.12485	0.57714
0.00055018	-0.00174961	5.12485	0.576154
-0.000106902	-0.00174961	5.1255	0.57254
-0.000435444	-0.00240669	5.1255	0.568927
-0.000106902	-0.00240669	5.12452	0.567284
0.000221639	-0.00174961	5.12222	0.568927
0.000221639	-0.00240669	5.12189	0.568269
0.000221639	-0.00207815	5.12255	0.566627
-0.000106902	-0.00207815	5.12386	0.565313
0.000221639	-0.00207815	5.12452	0.564327
0.00055018	-0.00142107	5.1255	0.562684
0.000221639	-0.00207815	5.1255	0.560713
0.00055018	-0.00142107	5.12386	0.557756
-0.000435444	-0.00240669	5.12189	0.556442
0.000221639	-0.00174961	5.12288	0.556442
0.000221639	-0.00207815	5.12748	0.557428
0.000221639	-0.00142107	5.12945	0.557428
-0.000435444	-0.00207815	5.12682	0.555128
0.00055018	-0.00142107	5.12419	0.551185
-0.000435444	-0.00207815	5.12518	0.549214
-0.000106902	-0.00174961	5.12715	0.550857
0.000221639	-0.00207815	5.12682	0.551514
0.000221639	-0.00240669	5.12649	0.549871
0.000878721	-0.00240669	5.12748	0.546586
0.000221639	-0.00240669	5.12846	0.542643
-0.000106902	-0.00142107	5.12846	0.542643
0.000221639	-0.00207815	5.12715	0.543957
-0.000106902	-0.00174961	5.12682	0.544614
0.000221639	-0.00207815	5.12518	0.544286
-0.000435444	-0.00174961	5.12518	0.542643
0.000221639	-0.00207815	5.12419	0.541
-0.000106902	-0.00240669	5.12419	0.539029
0.000221639	-0.00174961	5.12255	0.536072
0.000878721	-0.00207815	5.12255	0.536401
0.00055018	-0.00240669	5.12386	0.535087
0.000221639	-0.00207815	5.12583	0.533773
0.000221639	-0.00142107	5.12682	0.532458
0.000221639	-0.00207815	5.12813	0.530816
0.00055018	-0.00207815	5.12813	0.528844
0.000221639	-0.00174961	5.12649	0.527859
0.00055018	-0.00174961	5.1255	0.528516
0.000221639	-0.00207815	5.12485	0.528844
0.000878721	-0.00240669	5.1255	0.526873
0.000221639	-0.00174961	5.12583	0.524902
0.000221639	-0.00207815	5.12616	0.522931
0.000221639	-0.00174961	5.12583	0.522274
-0.000106902	-0.00174961	5.12419	0.521945
0.00055018	-0.00207815	5.12485	0.521617
0.000221639	-0.00240669	5.12616	0.521945
0.000221639	-0.00142107	5.12715	0.520302
0.000221639	-0.00207815	5.1278	0.51866
0.00055018	-0.00174961	5.12715	0.51636
0.000221639	-0.00240669	5.12616	0.515374
0.000878721	-0.00174961	5.12452	0.514389
0.000221639	-0.00207815	5.12452	0.513732
0.00055018	-0.00240669	5.12452	0.511432
0.000221639	-0.00207815	5.12649	0.509461
0.000221639	-0.00174961	5.12715	0.509461
0.000221639	-0.00207815	5.12649	0.508146
-0.000435444	-0.00142107	5.12649	0.507818
0.000221639	-0.00207815	5.12518	0.509132
0.000221639	-0.00174961	5.12386	0.509461
-0.000106902	-0.00174961	5.12485	0.506504
0.000221639	-0.00240669	5.12649	0.503547
0.00055018	-0.00207815	5.1278	0.501576
0.000221639	-0.00174961	5.12846	0.499604
0.00055018	-0.00207815	5.12518	0.498947
-0.000106902	-0.00174961	5.12288	0.499276
0.000221639	-0.00240669	5.12386	0.498947
0.00055018	-0.00240669	5.12616	0.49829
-0.000106902	-0.00174961	5.12813	0.495662
0.000221639	-0.00174961	5.12846	0.494348
-0.000435444	-0.00240669	5.12912	0.494348
0.00055018	-0.00240669	5.12748	0.492705
0.00055018	-0.00240669	5.12583	0.492048
0.000878721	-0.00142107	5.12386	0.492048
0.000221639	-0.00240669	5.12386	0.491391
0.00055018	-0.00240669	5.12518	0.489091
0.000221639	-0.00174961	5.12583	0.486791
0.00055018	-0.00207815	5.12518	0.484491
-0.000106902	-0.00207815	5.12419	0.484163
-0.000106902	-0.00240669	5.1232	0.484163
-0.000106902	-0.00142107	5.12288	0.484163
0.000221639	-0.00207815	5.12255	0.48252
0.000221639	-0.00240669	5.12419	0.48022
0.000221639	-0.00142107	5.12452	0.479563
-0.000435444	-0.00142107	5.12452	0.479563
0.000878721	-0.00207815	5.12419	0.478906
-0.000106902	-0.00174961	5.12353	0.477592
0.000221639	-0.00240669	5.12419	0.476935
0.00055018	-0.00174961	5.12583	0.474964
0.00055018	-0.00142107	5.12649	0.472335
-0.000435444	-0.00174961	5.12682	0.471678
-0.000435444	-0.00142107	5.12616	0.471021
-0.000106902	-0.00207815	5.12386	0.469707
0.000221639	-0.00207815	5.1232	0.471021
0.000221639	-0.00207815	5.1255	0.472992
-0.000763985	-0.00174961	5.12715	0.471021
0.000221639	-0.00174961	5.12748	0.467407
-0.000106902	-0.00207815	5.12748	0.465765
0.000221639	-0.00207815	5.12649	0.465107
0.000221639	-0.00240669	5.1255	0.46445
0.000878721	-0.00174961	5.12518	0.463465
-0.000106902	-0.00174961	5.1255	0.462479
-0.000106902	-0.00207815	5.12518	0.461165
0.000221639	-0.00207815	5.12386	0.459522
0.00055018	-0.00142107	5.12485	0.459194
-0.000106902	-0.00142107	5.1255	0.458537
0.000221639	-0.00174961	5.12386	0.45788
0.000221639	-0.00174961	5.1232	0.456565
