0.646791	1.1718	6.40455	5.10152
0.642848	1.17114	6.4075	5.10086
0.639563	1.17049	6.41178	5.09758
0.636277	1.17016	6.4167	5.09725
0.632006	1.17016	6.41933	5.09758
0.628064	1.16819	6.419	5.09856
0.625436	1.1672	6.42097	5.09823
0.621822	1.16687	6.42426	5.09922
0.619193	1.16523	6.42886	5.09955
0.617551	1.16457	6.4328	5.09823
0.61328	1.16457	6.43642	5.09823
0.612623	1.16359	6.4397	5.09955
0.61098	1.16326	6.44167	5.09955
0.609009	1.16293	6.44332	5.09791
0.607694	1.16194	6.4466	5.09823
0.605723	1.16162	6.45022	5.09955
0.604738	1.16194	6.45547	5.09955
0.605066	1.16129	6.45974	5.09955
0.603752	1.16063	6.4604	5.09791
0.602438	1.16063	6.46073	5.09922
0.603423	1.16063	6.46237	5.10119
0.603095	1.16129	6.46566	5.10119
0.603095	1.16096	6.47026	5.09856
0.603095	1.16063	6.47387	5.09626
0.602438	1.16063	6.47749	5.09626
0.603095	1.15997	6.47979	5.09659
0.602766	1.15932	6.48274	5.09856
0.602109	1.15866	6.48439	5.09988
0.602438	1.158	6.488	5.09922
0.602438	1.15734	6.49293	5.09725
0.601781	1.15603	6.49786	5.09561
0.602109	1.15537	6.50016	5.09758
0.602766	1.15537	6.50147	5.10021
0.602109	1.15406	6.50278	5.10349
0.602109	1.1534	6.5064	5.10349
0.601452	1.15242	6.51297	5.10053
0.602438	1.15307	6.51954	5.09922
0.601781	1.15143	6.52348	5.09823
0.602109	1.15077	6.52381	5.09791
0.602109	1.14946	6.52414	5.09922
0.601781	1.14979	6.5271	5.10152
0.602438	1.14946	6.52973	5.10152
0.602109	1.14913	6.53203	5.10086
0.601781	1.14847	6.53433	5.09889
0.602438	1.1488	6.53498	5.09758
0.601781	1.14815	6.5386	5.09889
0.602109	1.14815	6.5409	5.10119
0.603095	1.14716	6.5432	5.10251
0.602109	1.14815	6.54648	5.10053
0.602438	1.14782	6.5501	5.09988
0.602438	1.14749	6.55437	5.09955
0.603095	1.1465	6.557	5.09922
0.603095	1.14617	6.56061	5.09988
0.603423	1.14617	6.56291	5.10053
0.60408	1.14585	6.56685	5.10119
0.604409	1.14552	6.57145	5.10086
0.604409	1.14453	6.57408	5.09955
0.605066	1.14519	6.57605	5.09889
0.605723	1.1442	6.57835	5.10021
0.606052	1.14355	6.58098	5.10119
0.60638	1.1419	6.58525	5.10218
0.606709	1.14223	6.58656	5.10185
0.608023	1.14125	6.58985	5.10119
0.608023	1.14092	6.59412	5.10218
0.609666	1.14026	6.59576	5.10185
0.610651	1.13993	6.59839	5.10021
0.611308	1.13927	6.60234	5.10053
0.612294	1.13895	6.60398	5.10119
0.613937	1.13796	6.60694	5.10119
0.613608	1.13796	6.61121	5.09988
0.615251	1.13763	6.61646	5.09955
0.617551	1.13697	6.62172	5.09955
0.618865	1.13665	6.62303	5.09922
0.620508	1.13599	6.62336	5.10021
0.621493	1.135	6.62468	5.10021
0.62445	1.135	6.62763	5.09988
0.625436	1.13468	6.63223	5.09955
0.627735	1.13435	6.63585	5.09955
0.630035	1.13533	6.63946	5.09922
0.631021	1.13435	6.64209	5.09922
0.632664	1.135	6.6457	5.10185
0.634635	1.135	6.64735	5.10251
0.636606	1.13435	6.65096	5.10251
0.636935	1.13468	6.65458	5.10021
0.639234	1.13435	6.6572	5.09988
0.640549	1.13468	6.65852	5.10053
0.641206	1.13468	6.66147	5.10119
0.643505	1.13369	6.6641	5.10218
0.644491	1.13402	6.66739	5.10218
0.64482	1.13336	6.671	5.10185
0.646791	1.1327	6.67429	5.10185
0.647776	1.13369	6.67757	5.10053
0.649091	1.13238	6.68086	5.09988
0.650405	1.13238	6.68152	5.09823
0.651719	1.13139	6.68053	5.09922
0.651062	1.13172	6.68382	5.10053
0.652376	1.13139	6.69006	5.10086
0.65369	1.13106	6.69597	5.09988
0.65369	1.13106	6.6986	5.09856
0.654676	1.13106	6.70123	5.09692
0.655661	1.1304	6.70386	5.09856
0.657304	1.13073	6.70681	5.10086
0.65829	1.13139	6.70813	5.10415
0.657961	1.1304	6.71076	5.10382
0.659275	1.13073	6.71601	5.10283
0.660261	1.13139	6.71897	5.10053
0.660918	1.12975	6.72357	5.09955
0.661904	1.13139	6.72554	5.10185
0.661904	1.13139	6.72587	5.10218
0.663218	1.13106	6.72883	5.10152
0.664532	1.1304	6.73343	5.10152
0.664204	1.13172	6.73737	5.10119
0.664861	1.13205	6.74066	5.09988
0.665846	1.13106	6.7423	5.09856
0.666175	1.13172	6.74361	5.09955
0.666175	1.13106	6.74756	5.10053
0.667817	1.13106	6.75281	5.10053
0.668475	1.13205	6.75741	5.09955
0.66946	1.13106	6.75938	5.09889
0.669789	1.13106	6.75905	5.09955
0.670774	1.13106	6.76037	5.09889
0.671103	1.13205	6.763	5.09823
0.672417	1.13172	6.76563	5.09955
0.673731	1.13205	6.76891	5.09922
0.67406	1.13139	6.77351	5.09823
0.675374	1.13139	6.77877	5.09922
0.676031	1.13172	6.78238	5.09922
0.677674	1.13106	6.78501	5.10021
0.678002	1.13172	6.78665	5.10086
0.678988	1.13106	6.7883	5.10251
0.680302	1.13106	6.79027	5.10119
0.680302	1.13106	6.79355	5.09922
0.681616	1.13106	6.79782	5.09758
0.682273	1.13139	6.80242	5.09889
0.68293	1.13172	6.80538	5.09922
0.683259	1.13172	6.80637	5.09791
0.684573	1.13073	6.80801	5.09889
0.685559	1.13139	6.81294	5.10218
0.686216	1.13238	6.81688	5.10119
0.685559	1.13238	6.82017	5.09955
0.686873	1.13303	6.82148	5.09988
0.687201	1.13238	6.82279	5.10119
0.687201	1.13238	6.82444	5.10218
0.688187	1.13303	6.82674	5.10218
0.688516	1.13303	6.83166	5.10086
0.688844	1.1327	6.83692	5.09988
0.689173	1.13303	6.83922	5.10053
0.68983	1.1327	6.84054	5.10021
0.690158	1.13369	6.84284	5.10119
0.690487	1.13402	6.84579	5.10185
0.68983	1.13369	6.84974	5.10185
0.690158	1.13402	6.85499	5.10185
0.690158	1.13468	6.85926	5.10053
0.690487	1.13468	6.86025	5.09922
0.689501	1.13566	6.86156	5.09856
0.689501	1.13533	6.86189	5.09955
0.688516	1.13533	6.86419	5.10152
0.688844	1.13599	6.86945	5.10185
0.687858	1.13697	6.87438	5.10119
0.68753	1.13697	6.87766	5.10086
0.686873	1.13665	6.88062	5.10119
0.685559	1.1373	6.88358	5.09988
0.685887	1.13829	6.88686	5.09922
0.684573	1.13796	6.88982	5.10021
0.684245	1.13862	6.89179	5.09955
0.683916	1.13862	6.89573	5.09889
0.68293	1.13895	6.9	5.09955
0.682602	1.13927	6.90296	5.10053
0.682273	1.13993	6.90427	5.10086
0.681616	1.14059	6.90526	5.10185
0.681288	1.14059	6.9069	5.10152
0.680302	1.14157	6.91183	5.10053
0.679316	1.14256	6.91643	5.10021
0.679316	1.14355	6.91906	5.10086
0.677674	1.14355	6.92103	5.10021
0.676688	1.14486	6.923	5.09955
0.676031	1.14486	6.92497	5.09856
0.675702	1.14585	6.92826	5.09791
0.673731	1.14617	6.93319	5.09922
0.674717	1.14683	6.93713	5.09922
0.672746	1.14683	6.9391	5.10021
0.672746	1.14782	6.93943	5.10152
0.672746	1.14815	6.94074	5.10415
0.671103	1.14847	6.94337	5.10612
0.67176	1.14913	6.94764	5.10513
0.671431	1.14946	6.95159	5.10119
0.672089	1.1488	6.95421	5.09889
0.672417	1.14913	6.9552	5.09988
0.67176	1.1488	6.95881	5.10119
0.671431	1.1488	6.96341	5.10119
0.673403	1.1488	6.96703	5.09955
0.673403	1.14946	6.97064	5.09922
0.673403	1.14913	6.97491	5.10086
0.674388	1.14979	6.97984	5.10152
0.674717	1.1488	6.98116	5.10251
0.674717	1.1488	6.98116	5.10218
0.674717	1.14847	6.9828	5.10185
0.674388	1.14913	6.98378	5.10152
0.675374	1.1488	6.98871	5.10021
0.675702	1.14913	6.992	5.09988
0.675702	1.14946	6.9943	5.10086
0.676688	1.14913	6.9966	5.10185
0.677017	1.1488	6.99923	5.10349
0.677345	1.14913	7.00317	5.10316
0.677017	1.14979	7.00744	5.10283
0.677017	1.14946	7.00941	5.10152
0.677345	1.15012	7.0127	5.10119
0.677674	1.14979	7.01664	5.10152
0.677345	1.14946	7.01993	5.10152
0.677674	1.15077	7.02255	5.09955
0.678002	1.15012	7.02288	5.10053
0.678988	1.1511	7.02551	5.10021
0.678659	1.15077	7.0288	5.09889
0.678331	1.1511	7.03241	5.09791
0.676688	1.1511	7.03438	5.09725
0.677017	1.15209	7.03668	5.09856
0.676031	1.1511	7.03898	5.10086
0.675702	1.15176	7.04325	5.10152
0.675045	1.15209	7.04785	5.09988
0.673731	1.15242	7.05278	5.09791
0.672746	1.15242	7.05541	5.09725
0.67176	1.15373	7.05705	5.09856
0.670446	1.15373	7.05738	5.09856
0.668475	1.1534	7.05804	5.09791
0.668475	1.15472	7.06264	5.10021
0.666175	1.15504	7.06789	5.10152
0.664861	1.15472	7.07315	5.10053
0.663875	1.15504	7.07512	5.10021
0.663546	1.15504	7.07611	5.09955
0.662232	1.15537	7.07841	5.09955
0.659275	1.15636	7.08005	5.10185
0.659604	1.15636	7.08334	5.10283
0.65829	1.15603	7.08531	5.10152
0.657961	1.15734	7.08662	5.10086
0.656647	1.15702	7.09024	5.09922
0.655004	1.15734	7.09516	5.09955
0.654019	1.158	7.09812	5.09922
0.653033	1.15734	7.10009	5.09955
0.652705	1.15702	7.10206	5.09922
0.652047	1.15734	7.10699	5.09955
0.650733	1.158	7.11159	5.09889
0.649748	1.15767	7.11389	5.09823
0.649419	1.158	7.11356	5.09955
0.648105	1.15833	7.11553	5.10053
0.648762	1.158	7.11783	5.10251
0.647448	1.15734	7.12211	5.10152
0.646791	1.15734	7.12736	5.09955
0.646134	1.15833	7.13163	5.09758
0.646134	1.15734	7.13525	5.09922
0.645477	1.15734	7.13689	5.10185
0.64482	1.15702	7.1359	5.10251
0.644162	1.15734	7.1359	5.10185
0.643834	1.15669	7.1382	5.10152
0.643834	1.15702	7.1451	5.10119
0.643834	1.15669	7.14872	5.09922
0.643834	1.15669	7.15168	5.09758
0.643505	1.15603	7.15365	5.09856
0.643505	1.15636	7.15529	5.10218
0.642848	1.15669	7.15726	5.10349
0.643834	1.15702	7.16153	5.10349
0.644162	1.15636	7.16646	5.10283
0.644491	1.15669	7.17073	5.10086
0.643505	1.15603	7.1727	5.09988
0.643177	1.1557	7.17402	5.10021
0.642848	1.1557	7.17566	5.10086
0.642848	1.15636	7.17763	5.10053
0.643834	1.15636	7.1819	5.09955
0.643505	1.15669	7.18552	5.09823
0.643505	1.15603	7.18946	5.09988
0.642848	1.15603	7.19044	5.09955
0.643177	1.15636	7.19077	5.09692
0.64252	1.15636	7.19439	5.09758
0.64252	1.15603	7.198	5.09988
0.641863	1.15636	7.20162	5.10021
0.642848	1.15734	7.20457	5.09823
0.64252	1.15702	7.2072	5.09692
0.641534	1.15669	7.20983	5.09692
0.64252	1.15702	7.21377	5.09988
0.641206	1.15636	7.21607	5.10218
0.641534	1.15702	7.2187	5.10415
0.641206	1.15734	7.22199	5.10415
0.641206	1.15734	7.22527	5.10185
0.642191	1.158	7.22724	5.09955
0.641534	1.158	7.22823	5.10053
0.641534	1.15833	7.23086	5.10218
0.642191	1.15833	7.23381	5.10251
0.641863	1.158	7.23743	5.10086
0.641206	1.158	7.24268	5.10086
0.641863	1.15767	7.24663	5.10119
0.641534	1.15833	7.24794	5.10185
0.641863	1.15767	7.24761	5.10382
0.641534	1.158	7.24893	5.10711
0.641534	1.15767	7.25254	5.10612
0.643177	1.15833	7.25616	5.10251
0.642848	1.15734	7.25977	5.10086
0.643177	1.15833	7.26273	5.10021
0.643505	1.158	7.26437	5.09955
0.643834	1.15669	7.26503	5.09988
0.644491	1.15734	7.26765	5.10086
0.643834	1.15702	7.27193	5.10053
0.644491	1.1557	7.27587	5.10086
0.644491	1.15603	7.27883	5.10086
0.645148	1.1557	7.28277	5.10021
0.645148	1.15406	7.28573	5.09889
0.64482	1.15472	7.28737	5.09725
0.646462	1.15472	7.28803	5.09758
0.646791	1.15373	7.29	5.09823
0.647119	1.15274	7.2946	5.09955
0.646791	1.15274	7.2992	5.09988
0.646462	1.15242	7.30215	5.10053
0.646462	1.15143	7.3038	5.10086
0.647119	1.1511	7.30577	5.10086
0.647776	1.15077	7.30938	5.10086
0.648762	1.15012	7.31267	5.10053
0.649419	1.15077	7.31628	5.09889
0.648762	1.15012	7.31989	5.09955
0.649419	1.14913	7.32022	5.09988
0.649419	1.14913	7.32219	5.10053
0.651062	1.14946	7.32384	5.09955
0.650405	1.1488	7.32712	5.09692
0.649748	1.14847	7.33008	5.09659
0.651062	1.14782	7.33402	5.09725
0.65139	1.14815	7.33829	5.09856
0.651719	1.14782	7.33928	5.09889
0.653033	1.14782	7.34092	5.09889
0.652376	1.14749	7.34322	5.09791
0.652376	1.14716	7.34716	5.09791
0.652047	1.14749	7.35176	5.10053
0.652705	1.14749	7.35669	5.10119
0.653033	1.14749	7.36096	5.09922
0.652705	1.14749	7.36261	5.09791
0.653033	1.14617	7.36294	5.09823
0.652047	1.14683	7.36261	5.09955
0.65369	1.14782	7.36392	5.09988
0.652705	1.14749	7.36754	5.09856
0.653033	1.14782	7.37279	5.09725
0.653033	1.14782	7.37641	5.09791
0.653362	1.14782	7.37871	5.09856
0.653033	1.1488	7.38101	5.10086
0.65369	1.14782	7.38265	5.10053
0.652705	1.14847	7.38363	5.10053
0.653362	1.14815	7.38856	5.09988
0.653362	1.14847	7.39382	5.09889
0.654019	1.14913	7.39678	5.09626
0.654019	1.14847	7.39809	5.09659
0.654019	1.14847	7.39941	5.09823
0.65369	1.14782	7.40203	5.09955
0.654676	1.1488	7.40433	5.10086
0.655004	1.14847	7.40959	5.09955
0.655004	1.1488	7.41485	5.09692
0.655004	1.14847	7.41912	5.09626
0.655004	1.14782	7.41846	5.09791
0.655004	1.14913	7.41748	5.09922
0.655661	1.14979	7.4201	5.10152
0.655004	1.14847	7.42405	5.10152
0.65599	1.14847	7.42865	5.09955
0.65599	1.14815	7.43226	5.09922
0.655333	1.1488	7.43423	5.09922
0.656647	1.1488	7.4362	5.09791
0.656647	1.1488	7.43752	5.09791
0.656319	1.14913	7.44047	5.09922
0.656976	1.14815	7.44639	5.09823
0.657304	1.14815	7.44967	5.09791
0.657961	1.14847	7.45132	5.09791
0.657961	1.14782	7.45263	5.10021
0.657961	1.14847	7.4546	5.10185
0.658618	1.1488	7.45723	5.10218
0.65829	1.14683	7.4615	5.10185
0.659604	1.14782	7.46577	5.10251
0.658947	1.14782	7.46873	5.10316
0.659604	1.14749	7.46906	5.10382
0.659275	1.14782	7.47037	5.10251
0.659932	1.14815	7.47333	5.10021
0.660261	1.14782	7.47694	5.09922
0.659932	1.14716	7.47957	5.09856
0.66059	1.14716	7.48154	5.09823
0.66059	1.14749	7.48351	5.09725
0.66059	1.14716	7.48483	5.09758
0.660918	1.14716	7.48877	5.09791
0.661575	1.14716	7.49206	5.10021
0.661247	1.14847	7.49337	5.10053
0.661904	1.14782	7.49567	5.10086
0.661904	1.14749	7.5006	5.10086
0.662561	1.14782	7.5052	5.09988
0.662232	1.14749	7.50586	5.09791
0.662561	1.14749	7.50586	5.09758
0.662232	1.14815	7.5075	5.09988
0.661904	1.14782	7.51111	5.10053
0.662889	1.14847	7.51506	5.10185
0.661904	1.14815	7.51966	5.10119
0.661247	1.14847	7.52196	5.09955
0.662889	1.14847	7.52294	5.09856
0.662889	1.14913	7.52261	5.09791
0.662561	1.14913	7.52393	5.09856
0.662232	1.14913	7.52918	5.09922
0.662561	1.14979	7.5351	5.09955
0.662889	1.14913	7.53937	5.09922
0.663546	1.15077	7.5397	5.09922
0.663546	1.15077	7.54068	5.09988
0.663875	1.15077	7.54233	5.09988
0.662889	1.15077	7.54561	5.10021
0.662889	1.15143	7.54988	5.09988
0.662561	1.15143	7.55448	5.09856
0.662561	1.15242	7.55843	5.09955
0.662561	1.1511	7.55974	5.09988
0.662889	1.1534	7.56073	5.09889
0.662561	1.15274	7.5627	5.09988
0.661904	1.15307	7.56401	5.10119
0.662561	1.1534	7.56565	5.10119
0.662561	1.15307	7.56927	5.09955
0.662889	1.15406	7.57387	5.09692
0.661904	1.15406	7.57847	5.09659
0.661904	1.15472	7.58142	5.09823
0.661904	1.15504	7.58307	5.09988
0.661247	1.15472	7.58372	5.10251
0.662232	1.15472	7.58635	5.10251
0.662232	1.15504	7.59128	5.10152
0.661575	1.15472	7.59391	5.10152
0.661575	1.1557	7.59457	5.10119
0.662561	1.15537	7.59687	5.09988
0.661247	1.15537	7.60015	5.09922
0.661575	1.15636	7.60278	5.10021
0.661575	1.15702	7.60409	5.10053
0.662232	1.15603	7.60672	5.09889
0.661575	1.1557	7.60902	5.10021
0.662561	1.15669	7.61132	5.09889
0.662232	1.15734	7.61428	5.09922
0.663218	1.15669	7.61559	5.10086
0.662889	1.15702	7.61625	5.10119
0.663546	1.15702	7.62019	5.10185
0.662889	1.15734	7.62381	5.10283
0.662889	1.15702	7.62874	5.10251
0.662889	1.15734	7.63169	5.10251
0.663218	1.15734	7.63235	5.10283
0.663546	1.15734	7.63465	5.10185
0.663875	1.15702	7.63859	5.10251
0.664204	1.15767	7.64286	5.10218
0.664532	1.15636	7.64681	5.09988
0.664204	1.15734	7.64911	5.09922
0.664532	1.15702	7.65009	5.09922
0.666175	1.15669	7.65206	5.10185
0.664861	1.15669	7.65338	5.10218
0.665846	1.15636	7.65699	5.09889
0.665518	1.15702	7.65995	5.09692
0.665518	1.15734	7.66455	5.09725
0.665846	1.15669	7.66915	5.09823
0.666175	1.15767	7.66981	5.09856
0.665518	1.15767	7.66915	5.10021
0.666175	1.15734	7.67145	5.10021
0.666503	1.15702	7.67638	5.09955
0.666503	1.15734	7.68032	5.09856
0.666175	1.15734	7.68262	5.09692
0.665846	1.15734	7.68459	5.09692
0.665846	1.15833	7.68558	5.09823
0.666175	1.15899	7.6882	5.10086
0.665846	1.15833	7.69248	5.10218
0.666503	1.15833	7.69609	5.10185
0.665518	1.15866	7.70036	5.09988
0.666832	1.15932	7.70365	5.09856
0.666175	1.15932	7.7043	5.09988
0.665189	1.15964	7.70595	5.10053
0.665846	1.15997	7.70693	5.10283
0.666832	1.15899	7.70923	5.10349
0.666175	1.15997	7.71219	5.10119
0.665518	1.16096	7.71449	5.09758
0.665518	1.1603	7.71646	5.09593
0.665518	1.16063	7.71975	5.09692
0.666175	1.16129	7.72336	5.09922
0.666832	1.16194	7.72763	5.09889
0.666175	1.16129	7.7296	5.09889
0.666832	1.16194	7.73256	5.10053
0.666503	1.16227	7.73585	5.09823
0.666175	1.16227	7.7365	5.09725
0.665846	1.16194	7.73683	5.09922
0.666503	1.16227	7.7388	5.10251
0.666503	1.16227	7.7411	5.10218
0.666503	1.16326	7.7434	5.10185
0.666175	1.1626	7.74669	5.10053
0.666175	1.16359	7.75194	5.10021
0.66716	1.16326	7.75523	5.10152
0.666832	1.16293	7.75589	5.10185
0.666832	1.16293	7.75589	5.10021
0.666832	1.16227	7.75622	5.10086
0.667489	1.16293	7.76016	5.09955
0.66716	1.1626	7.76706	5.09856
0.667489	1.1626	7.77297	5.09758
0.667817	1.16359	7.77461	5.09725
0.66716	1.16359	7.77297	5.09856
0.667817	1.16293	7.7733	5.09955
0.667489	1.16392	7.77757	5.09922
0.667489	1.16326	7.78513	5.09889
0.66716	1.16424	7.79137	5.09955
0.667489	1.16293	7.79367	5.09889
0.66716	1.16326	7.79301	5.09823
0.667817	1.16293	7.79367	5.09955
0.667817	1.16326	7.7963	5.09988
0.667817	1.16326	7.80024	5.10086
0.66716	1.1626	7.80254	5.10086
0.667817	1.16194	7.80418	5.09856
0.668475	1.16194	7.80648	5.09626
0.668475	1.1626	7.80681	5.09725
0.668146	1.16326	7.80714	5.09889
0.66716	1.16293	7.81076	5.10152
0.668475	1.16293	7.81568	5.10086
0.667817	1.16392	7.81996	5.10053
0.668146	1.16194	7.82094	5.10119
0.668803	1.16326	7.82357	5.09889
0.667817	1.16227	7.8262	5.09528
0.668146	1.1626	7.82883	5.09298
0.668146	1.1626	7.8331	5.09495
0.668475	1.16227	7.83375	5.09626
0.66946	1.1626	7.83704	5.09856
0.668475	1.16392	7.84033	5.10086
0.668803	1.16293	7.84197	5.10119
0.66946	1.16293	7.84328	5.10086
0.668803	1.1626	7.84525	5.10053
0.669789	1.16359	7.84723	5.09955
0.668803	1.16326	7.85018	5.09955
0.669132	1.1626	7.8538	5.09791
0.668146	1.1626	7.85807	5.09495
0.66946	1.16359	7.86037	5.09528
0.670117	1.16326	7.85938	5.09889
0.669789	1.16359	7.8607	5.10218
0.670117	1.16326	7.86464	5.10218
0.669132	1.16392	7.86891	5.09889
0.66946	1.16359	7.87285	5.09692
0.66946	1.16424	7.87482	5.09692
0.668803	1.16293	7.87811	5.09856
0.66946	1.16359	7.88008	5.09988
0.66946	1.16359	7.88205	5.10119
0.669132	1.16359	7.88534	5.10119
0.669132	1.16392	7.88731	5.09823
0.669789	1.16359	7.88895	5.09758
0.669132	1.16457	7.89158	5.09758
0.668803	1.16359	7.89421	5.09725
0.669789	1.16359	7.89552	5.09988
0.668803	1.16392	7.89848	5.10185
0.669132	1.16392	7.90209	5.10251
0.668803	1.16392	7.90604	5.10218
0.669132	1.16359	7.90932	5.09988
0.670117	1.16457	7.91064	5.09889
0.669132	1.16392	7.91195	5.10086
0.66946	1.16424	7.91294	5.10283
0.669789	1.1649	7.91589	5.10283
0.66946	1.16424	7.91852	5.10316
0.668803	1.16457	7.92246	5.10251
0.669132	1.16457	7.92706	5.10021
0.670117	1.16392	7.92838	5.09856
0.66946	1.16392	7.92969	5.09823
0.66946	1.16424	7.93101	5.09823
0.668803	1.16326	7.93364	5.09889
0.670117	1.16359	7.93725	5.09889
0.670117	1.16424	7.94218	5.09758
0.670117	1.16359	7.94612	5.09823
0.670774	1.16326	7.94711	5.09922
0.66946	1.16293	7.94678	5.10021
0.670117	1.16359	7.94842	5.10053
0.670117	1.16227	7.95138	5.10251
0.670117	1.16359	7.95368	5.10349
0.669789	1.16359	7.95729	5.10086
0.66946	1.16326	7.96156	5.09758
0.669789	1.16359	7.96452	5.09626
0.670774	1.16359	7.96518	5.09791
0.66946	1.16227	7.96649	5.09922
0.670774	1.16227	7.97109	5.10185
0.670446	1.16359	7.97471	5.10218
0.670117	1.16326	7.97701	5.09922
0.669789	1.16227	7.97701	5.09692
0.66946	1.16194	7.97668	5.09791
0.670117	1.16293	7.97865	5.09791
0.670117	1.1626	7.9839	5.09922
0.670446	1.16293	7.98949	5.09988
0.670446	1.16293	7.99179	5.10086
0.670117	1.16359	7.9931	5.10185
0.670446	1.16359	7.99442	5.10251
0.670446	1.16326	7.99573	5.10382
0.670446	1.16359	7.99606	5.10316
0.669789	1.1626	7.99836	5.10218
0.670117	1.16359	8.00296	5.10152
0.669789	1.1626	8.00723	5.09988
0.670117	1.16392	8.00953	5.09823
0.670117	1.16392	8.01052	5.09955
0.671103	1.16392	8.01183	5.10152
0.669789	1.16457	8.01413	5.10053
0.66946	1.16424	8.01775	5.10021
0.671103	1.16457	8.02333	5.09922
0.670446	1.16457	8.02957	5.09922
0.671103	1.1649	8.03122	5.09955
0.670117	1.16457	8.03056	5.10021
0.670446	1.16457	8.0299	5.09758
0.670446	1.16457	8.03352	5.09791
0.670117	1.16523	8.03713	5.09922
0.670117	1.16523	8.04272	5.09988
0.670446	1.1649	8.04403	5.10053
0.670446	1.1649	8.04502	5.09955
0.670117	1.1649	8.0483	5.09955
0.670446	1.1649	8.05027	5.10119
0.670117	1.16523	8.05027	5.10152
0.670117	1.16556	8.05126	5.10021
0.670117	1.16523	8.0529	5.10021
0.670117	1.16523	8.05487	5.09955
0.670446	1.16556	8.05914	5.09823
0.670774	1.16622	8.06243	5.09823
0.670117	1.16556	8.06309	5.10053
0.670117	1.16523	8.06572	5.10086
0.670774	1.1649	8.06999	5.10086
0.670117	1.16556	8.07196	5.09955
0.670446	1.16556	8.07327	5.09922
0.671431	1.16523	8.07524	5.09823
0.670774	1.16589	8.07721	5.09988
0.670117	1.16523	8.0805	5.10185
0.670774	1.16556	8.08641	5.10316
0.670446	1.16523	8.09134	5.10251
0.670774	1.16523	8.09299	5.09922
