0.776893	1.46387	7.00153	5.10021
0.778864	1.46355	6.9989	5.10086
0.779522	1.46223	6.99791	5.10185
0.78215	1.4619	6.99627	5.10086
0.784121	1.46092	6.99397	5.09955
0.786092	1.46059	6.9897	5.09889
0.787735	1.45862	6.98576	5.09823
0.790363	1.4573	6.9828	5.09922
0.792663	1.45665	6.97951	5.09856
0.793649	1.455	6.9782	5.09922
0.794634	1.45467	6.97689	5.09823
0.79562	1.45369	6.97393	5.09791
0.797263	1.4527	6.96736	5.09856
0.797591	1.45238	6.9621	5.09889
0.799234	1.4527	6.95849	5.09988
0.799563	1.45139	6.95684	5.10021
0.800548	1.4504	6.9552	5.09922
0.801205	1.4504	6.95323	5.09791
0.801534	1.4504	6.94962	5.09692
0.801862	1.44975	6.94502	5.09561
0.801205	1.44876	6.94173	5.09725
0.801862	1.44778	6.93779	5.09889
0.801205	1.44712	6.93417	5.09922
0.800548	1.44778	6.9322	5.09889
0.800548	1.44712	6.93089	5.09823
0.80022	1.44778	6.92727	5.09922
0.800548	1.44679	6.92202	5.09922
0.798577	1.4481	6.91939	5.09758
0.798248	1.44778	6.91577	5.09725
0.79792	1.44712	6.9115	5.09791
0.796934	1.44745	6.91052	5.09823
0.796277	1.44712	6.91019	5.09791
0.795292	1.44679	6.90559	5.09922
0.793649	1.44745	6.89935	5.09823
0.794306	1.44778	6.89606	5.09823
0.792663	1.44778	6.89475	5.09856
0.792335	1.44778	6.8931	5.09922
0.791678	1.44712	6.89048	5.09922
0.790035	1.4481	6.88686	5.09889
0.790692	1.4481	6.88456	5.09889
0.789706	1.44745	6.8816	5.09889
0.788721	1.44778	6.87668	5.09988
0.788392	1.44843	6.87339	5.10053
0.788392	1.44778	6.87109	5.10021
0.788392	1.44843	6.86715	5.09889
0.787735	1.44843	6.86288	5.09823
0.787407	1.44876	6.86025	5.09725
0.786421	1.44909	6.85861	5.09692
0.786421	1.44909	6.85762	5.09856
0.786749	1.44876	6.85565	5.09889
0.786421	1.4504	6.85204	5.09922
0.786749	1.44942	6.84776	5.09823
0.786749	1.4504	6.84284	5.09791
0.785764	1.44909	6.83889	5.10021
0.786092	1.44942	6.83528	5.10152
0.786421	1.44876	6.83199	5.10185
0.785435	1.44843	6.83068	5.10349
0.785764	1.44778	6.83068	5.10316
0.78445	1.44679	6.82871	5.10185
0.784121	1.44646	6.82444	5.10053
0.784121	1.44646	6.81951	5.10086
0.783793	1.44548	6.81688	5.10086
0.782807	1.44515	6.81589	5.09922
0.78215	1.44482	6.81458	5.09692
0.780836	1.44416	6.81129	5.09561
0.779522	1.44383	6.80571	5.09692
0.778864	1.44219	6.8021	5.09856
0.775579	1.44219	6.79848	5.09988
0.774265	1.44219	6.79454	5.10021
0.771965	1.4412	6.79191	5.09823
0.769994	1.4412	6.78994	5.09692
0.768023	1.44153	6.78797	5.09823
0.765066	1.44186	6.78567	5.10021
0.763423	1.44153	6.7814	5.10283
0.758823	1.44219	6.77548	5.10415
0.756524	1.44219	6.7699	5.10218
0.75291	1.4435	6.76595	5.10185
0.749953	1.44252	6.76497	5.09922
0.746667	1.4435	6.76333	5.09725
0.742068	1.44383	6.75971	5.09791
0.738454	1.44482	6.75544	5.09823
0.73484	1.4458	6.75117	5.09889
0.731883	1.44613	6.74723	5.09791
0.728269	1.44613	6.7446	5.09593
0.725312	1.44712	6.74263	5.09495
0.720713	1.44712	6.74033	5.09593
0.717427	1.4481	6.73704	5.09561
0.715127	1.44843	6.73441	5.09495
0.712171	1.44843	6.7308	5.09659
0.709214	1.45008	6.72719	5.09823
0.7056	1.45008	6.72587	5.09823
0.704286	1.45073	6.72489	5.09889
0.702971	1.45106	6.72259	5.09922
0.701986	1.45172	6.71831	5.09922
0.701986	1.45205	6.71437	5.09889
0.701	1.45238	6.71043	5.09889
0.701	1.45205	6.70714	5.09955
0.699686	1.45172	6.70386	5.09955
0.700672	1.45205	6.70156	5.09823
0.699686	1.45205	6.69926	5.09922
0.699029	1.45238	6.69663	5.10119
0.698372	1.45172	6.69236	5.10053
0.698372	1.45238	6.6871	5.09889
0.697386	1.45303	6.68447	5.09856
0.698372	1.45205	6.68546	5.09823
0.699686	1.45172	6.68579	5.09823
0.700672	1.45205	6.68086	5.09856
0.702314	1.45139	6.67396	5.09791
0.703957	1.45073	6.6687	5.09889
0.704943	1.44975	6.66443	5.09988
0.706257	1.44975	6.66279	5.09758
0.706914	1.44975	6.66115	5.09791
0.707242	1.44876	6.66147	5.09758
0.707242	1.4481	6.65885	5.09725
0.708228	1.44745	6.65293	5.09889
0.708228	1.44646	6.64669	5.09955
0.708557	1.44679	6.64209	5.09889
0.709214	1.44613	6.64078	5.09922
0.708885	1.44548	6.64045	5.09988
0.709871	1.44515	6.63979	5.09758
0.709214	1.44449	6.63683	5.09856
0.709214	1.44383	6.63191	5.10021
0.709214	1.44383	6.62796	5.10185
0.708885	1.44219	6.62369	5.10218
0.708885	1.44219	6.62106	5.10086
0.707242	1.4412	6.62041	5.09823
0.706585	1.44088	6.61613	5.09791
0.704943	1.43989	6.60924	5.09955
0.703957	1.43956	6.60365	5.09988
0.702971	1.43923	6.59971	5.09889
0.700672	1.4389	6.59675	5.09758
0.700343	1.43792	6.59576	5.09889
0.698043	1.43923	6.59511	5.09922
0.696401	1.43923	6.59215	5.09922
0.694758	1.43923	6.58854	5.09955
0.693115	1.44055	6.58459	5.09856
0.691801	1.44186	6.58098	5.09758
0.689501	1.44186	6.57934	5.09659
0.686216	1.44219	6.57802	5.09758
0.686873	1.44383	6.57474	5.09791
0.686216	1.44515	6.56981	5.09889
0.684902	1.44679	6.56422	5.09988
0.683916	1.44843	6.56127	5.10021
0.683587	1.44876	6.55995	5.09922
0.683259	1.4504	6.55765	5.09758
0.683259	1.4527	6.55732	5.09593
0.682602	1.455	6.55502	5.09659
0.683259	1.45665	6.54911	5.09823
0.684245	1.45895	6.54352	5.09922
0.68523	1.46059	6.54024	5.10086
0.686216	1.46157	6.53663	5.10251
0.688187	1.46355	6.53334	5.10053
0.690487	1.46453	6.53071	5.09856
0.691144	1.46486	6.52907	5.09593
0.693115	1.46617	6.52545	5.09495
0.694429	1.46749	6.52151	5.09626
0.697386	1.46782	6.5179	5.09922
0.699029	1.46946	6.51724	5.10053
0.701657	1.47077	6.51625	5.09988
0.704614	1.47176	6.51461	5.09823
0.707571	1.47242	6.51034	5.09528
0.710528	1.47406	6.50443	5.09626
0.713485	1.47472	6.50048	5.09856
0.71677	1.4757	6.49556	5.09922
0.718413	1.47669	6.49227	5.09856
0.720384	1.478	6.49096	5.09659
0.72367	1.47866	6.4903	5.09561
0.725312	1.47899	6.48833	5.09791
0.726955	1.47932	6.48307	5.09823
0.728926	1.48129	6.47749	5.09922
0.731555	1.48162	6.4742	5.10021
0.732869	1.48162	6.47223	5.10152
0.735168	1.48227	6.46927	5.10283
0.737797	1.48293	6.46566	5.10185
0.740097	1.48392	6.46139	5.09955
0.742068	1.48424	6.4581	5.09922
0.743053	1.48457	6.45449	5.10053
0.746667	1.48457	6.45284	5.10021
0.748639	1.4849	6.45186	5.09988
0.749296	1.48457	6.45087	5.09889
0.750938	1.48556	6.44759	5.09528
0.753238	1.48589	6.44266	5.09528
0.755867	1.48621	6.4374	5.09626
0.757509	1.48654	6.43445	5.09889
0.758495	1.48523	6.43017	5.10086
0.759481	1.48556	6.42722	5.10053
0.760466	1.48523	6.42557	5.09889
0.762109	1.48556	6.42393	5.09856
0.76178	1.48556	6.41966	5.09922
0.76178	1.48589	6.41506	5.10053
0.76178	1.48523	6.41046	5.10119
0.76178	1.48621	6.4052	5.10086
0.761123	1.48523	6.40093	5.09988
0.762109	1.48589	6.39995	5.09988
0.762766	1.48556	6.39995	5.10053
0.764737	1.48556	6.39666	5.09988
0.765066	1.48523	6.39206	5.10021
0.765723	1.48523	6.38746	5.10185
0.765723	1.48424	6.38516	5.10086
0.764737	1.48392	6.38385	5.10053
0.763752	1.48326	6.38023	5.09988
0.762437	1.4826	6.37662	5.09955
0.760795	1.48227	6.37432	5.10021
0.757838	1.48096	6.37071	5.10053
0.756524	1.48129	6.36644	5.09988
0.756524	1.4803	6.36348	5.09988
0.756524	1.47997	6.36019	5.09889
0.757181	1.47932	6.35658	5.09593
0.758166	1.47932	6.35362	5.09528
0.759481	1.47997	6.35001	5.09593
0.760795	1.47964	6.34607	5.09692
0.762437	1.47964	6.34377	5.09725
0.763752	1.47899	6.34278	5.09528
0.763752	1.47833	6.34048	5.09528
0.765394	1.47866	6.33654	5.09626
0.765394	1.47866	6.33095	5.09725
0.766051	1.47964	6.32438	5.09988
0.768023	1.47932	6.31847	5.10185
0.769008	1.47932	6.3165	5.10218
0.772622	1.47899	6.31584	5.09823
0.775251	1.47932	6.31748	5.09626
0.778536	1.47899	6.31518	5.09659
0.783464	1.47997	6.31091	5.09692
0.786421	1.4803	6.30697	5.09791
0.790035	1.47997	6.30171	5.10053
0.793977	1.48063	6.29974	5.10185
0.79792	1.48129	6.29843	5.10053
0.801862	1.48129	6.29711	5.09758
0.807776	1.48227	6.29284	5.09758
0.812704	1.48194	6.28923	5.09922
0.818947	1.4826	6.2843	5.09856
0.825517	1.48293	6.28003	5.09889
0.83176	1.48424	6.27641	5.09823
0.838659	1.48424	6.2751	5.09889
0.845558	1.48556	6.27411	5.09955
0.852458	1.48523	6.27148	5.09955
0.859686	1.48654	6.26557	5.09856
0.865928	1.48753	6.25998	5.09823
0.873156	1.4872	6.25604	5.09692
0.880384	1.48786	6.25407	5.09593
0.887612	1.4872	6.25046	5.09725
0.89484	1.48786	6.24816	5.09988
0.900753	1.48851	6.24487	5.10119
0.907324	1.48851	6.23994	5.10119
0.911595	1.48753	6.23633	5.10152
0.916523	1.48851	6.23272	5.10086
0.919152	1.4872	6.23074	5.09922
0.922109	1.48786	6.23009	5.09692
0.926051	1.48786	6.22779	5.09659
0.927365	1.4872	6.22253	5.09791
0.928022	1.48819	6.21662	5.09758
0.928351	1.4872	6.21235	5.09725
0.929337	1.4872	6.20939	5.09856
0.929994	1.48621	6.20972	5.09823
0.929337	1.48687	6.20906	5.09889
0.928679	1.48589	6.2061	5.10053
0.929008	1.48523	6.20117	5.10185
0.928679	1.4849	6.19427	5.10119
0.926708	1.4849	6.19132	5.10053
0.926708	1.48556	6.19	5.09889
0.925065	1.48556	6.18573	5.09692
0.923751	1.48556	6.18343	5.09561
0.923751	1.48687	6.18179	5.09462
0.922766	1.48786	6.17719	5.09528
0.922109	1.48786	6.17325	5.09659
0.921452	1.48786	6.17128	5.09593
0.92178	1.4895	6.16996	5.09561
0.920466	1.48884	6.16701	5.09593
0.920137	1.48884	6.16273	5.09659
0.919809	1.48917	6.15748	5.09725
0.920137	1.4895	6.15321	5.09988
0.919152	1.48917	6.14893	5.10185
0.91948	1.48983	6.14532	5.10283
0.918495	1.48884	6.14335	5.09988
0.919152	1.48884	6.14006	5.09823
0.917838	1.48884	6.13875	5.09758
0.918166	1.48786	6.13612	5.09823
0.918166	1.48753	6.13152	5.10021
0.917509	1.48654	6.12758	5.10349
0.918495	1.48621	6.12626	5.10382
0.917509	1.48556	6.12626	5.10053
0.918495	1.48457	6.12495	5.09758
0.91718	1.48326	6.11969	5.09495
0.91718	1.48227	6.11411	5.09561
0.916852	1.48129	6.11017	5.09758
0.916852	1.47997	6.10622	5.10021
0.917838	1.47899	6.10261	5.10053
0.918166	1.478	6.09932	5.09988
0.918166	1.478	6.09571	5.09955
0.919152	1.47669	6.09111	5.09922
0.919152	1.47636	6.08651	5.09955
0.920137	1.47537	6.08388	5.09988
0.921452	1.47373	6.08125	5.09889
0.921452	1.47242	6.08027	5.09758
0.922437	1.47242	6.07961	5.09791
0.92178	1.4711	6.076	5.09659
0.923094	1.46979	6.07271	5.09659
0.923423	1.46979	6.06811	5.09856
0.922437	1.46815	6.06384	5.10218
0.922766	1.46683	6.06088	5.10481
0.921123	1.46486	6.05858	5.10283
0.920466	1.46355	6.05628	5.09922
0.917838	1.46157	6.05234	5.09823
0.914552	1.4596	6.04906	5.09791
0.911595	1.45632	6.04478	5.09791
0.907981	1.45435	6.04051	5.09922
0.90371	1.45303	6.03788	5.09889
0.900753	1.44975	6.03624	5.09758
0.895825	1.44876	6.0346	5.09823
0.890897	1.44712	6.03066	5.09955
0.886298	1.44482	6.02671	5.09922
0.881041	1.44252	6.02244	5.09922
0.875784	1.44186	6.01949	5.09922
0.868885	1.44022	6.01817	5.09922
0.861328	1.4389	6.01521	5.09889
0.853115	1.43562	6.01193	5.09593
0.844573	1.43332	6.00864	5.09495
0.835702	1.43135	6.00372	5.09692
0.82716	1.42938	5.99846	5.09988
0.819604	1.42675	5.99353	5.10251
0.81139	1.42478	5.99189	5.10382
0.804491	1.42379	5.98926	5.10316
0.797263	1.42215	5.98795	5.10119
0.790363	1.42051	5.98499	5.09922
0.785107	1.41886	5.98236	5.09889
0.780179	1.41854	5.98006	5.09922
0.774593	1.41689	5.97645	5.09856
0.770651	1.41689	5.97053	5.09856
0.76638	1.41591	5.96659	5.09988
0.763094	1.41459	5.96298	5.09955
0.759481	1.41361	5.96068	5.09791
0.756852	1.41328	5.95509	5.09791
0.754881	1.41262	5.95016	5.09758
0.75291	1.41229	5.94753	5.09758
0.750938	1.41196	5.94786	5.09889
0.75061	1.41196	5.94753	5.09955
0.747653	1.41131	5.94392	5.09692
0.746996	1.41032	5.93801	5.09528
0.745353	1.41065	5.93209	5.09725
0.745025	1.40966	5.92716	5.09988
0.743382	1.40999	5.92618	5.10218
0.743382	1.40934	5.92585	5.10185
0.743382	1.40966	5.92519	5.09955
0.743711	1.40934	5.92092	5.09856
0.744039	1.40934	5.91468	5.09791
0.743382	1.40868	5.90942	5.09856
0.742068	1.40868	5.90548	5.09922
0.739768	1.40769	5.90449	5.09823
0.739768	1.40638	5.90252	5.09659
0.738125	1.40539	5.89825	5.09626
0.736483	1.40441	5.89398	5.09561
0.735168	1.40342	5.89102	5.09659
0.735168	1.40342	5.88807	5.09988
0.733197	1.40178	5.88347	5.10021
0.731883	1.40145	5.87887	5.10021
0.732212	1.40079	5.8769	5.10021
0.731226	1.40047	5.8746	5.09823
0.729583	1.39948	5.87131	5.09758
0.728598	1.39882	5.87	5.09758
0.726955	1.39784	5.86638	5.09791
0.723998	1.39619	5.86145	5.09988
0.722355	1.39488	5.85784	5.09922
0.718084	1.39422	5.8562	5.09758
0.714799	1.39258	5.85488	5.09791
0.709871	1.38995	5.85127	5.09922
0.706585	1.38897	5.84733	5.10119
0.701986	1.38634	5.8424	5.10316
0.697058	1.38437	5.83977	5.10382
0.692458	1.3824	5.83681	5.10251
0.688844	1.38042	5.83484	5.10021
0.684245	1.37911	5.83123	5.09955
0.680959	1.37747	5.82728	5.09955
0.677345	1.37582	5.82268	5.10086
0.67406	1.37451	5.81644	5.10185
0.669789	1.37287	5.81316	5.10185
0.664532	1.3709	5.81184	5.10021
0.659932	1.3686	5.81053	5.09692
0.655004	1.36695	5.80757	5.09593
0.650405	1.36465	5.80396	5.09659
0.645477	1.36268	5.80001	5.09823
0.639891	1.36071	5.79706	5.09955
0.634635	1.35841	5.79344	5.09922
0.62905	1.35578	5.7918	5.10021
0.624121	1.35316	5.78884	5.10021
0.619193	1.35184	5.7849	5.09988
0.614594	1.34921	5.78227	5.09988
0.609337	1.34757	5.77833	5.09988
0.605066	1.34527	5.77472	5.10086
0.599809	1.3433	5.77077	5.09988
0.595867	1.34067	5.76815	5.09823
0.590939	1.33804	5.7665	5.09725
0.586339	1.33541	5.76355	5.09758
0.584039	1.33443	5.75763	5.09889
0.57944	1.33147	5.75369	5.10053
0.57714	1.32917	5.75139	5.10086
0.572869	1.32819	5.74745	5.10185
0.568598	1.32556	5.74383	5.09988
0.564655	1.32359	5.74022	5.09758
0.561699	1.32194	5.73693	5.09791
0.560056	1.31997	5.73233	5.09823
0.555456	1.31833	5.72839	5.09955
0.553814	1.31669	5.72511	5.09922
0.551842	1.31537	5.72281	5.09988
0.549543	1.31406	5.72116	5.09725
0.548557	1.31373	5.71919	5.09626
0.546914	1.31274	5.71656	5.09561
0.546257	1.31143	5.71229	5.09791
0.543629	1.31143	5.70802	5.10251
0.5433	1.31176	5.70638	5.10382
0.542315	1.31044	5.70342	5.10251
0.541329	1.30979	5.69981	5.09856
0.539686	1.30946	5.69685	5.09791
0.538701	1.31012	5.69422	5.09791
0.538701	1.31012	5.68929	5.09955
0.538044	1.31077	5.68502	5.09823
0.538044	1.31077	5.68108	5.09791
0.537387	1.31176	5.67779	5.09889
0.537715	1.31209	5.67418	5.09955
0.537387	1.31373	5.67122	5.09889
0.536729	1.31504	5.66827	5.09955
0.536401	1.31603	5.66465	5.09856
0.535087	1.318	5.66301	5.09889
0.536072	1.31833	5.66104	5.09823
0.53443	1.3203	5.65907	5.09725
0.53443	1.32063	5.65644	5.09593
0.534101	1.32227	5.6525	5.09561
0.533773	1.3226	5.6479	5.09791
0.533115	1.32424	5.6433	5.09889
0.533115	1.3249	5.641	5.09856
0.532458	1.32589	5.63738	5.09889
0.530487	1.32621	5.63344	5.09856
0.530487	1.32523	5.62983	5.09758
0.530159	1.32556	5.6272	5.09593
0.52983	1.32589	5.62358	5.09626
0.529173	1.32621	5.618	5.09725
0.528844	1.32457	5.61504	5.09856
0.528844	1.32392	5.61241	5.10021
0.528516	1.32293	5.60913	5.09889
0.528187	1.3226	5.6065	5.09659
0.529173	1.32096	5.60256	5.09692
0.528844	1.3203	5.59993	5.09922
0.528844	1.31964	5.59697	5.10021
0.528844	1.31833	5.59467	5.10053
0.528516	1.31734	5.59139	5.10086
0.528187	1.31504	5.5881	5.09955
0.528844	1.31406	5.58416	5.09922
0.528516	1.31209	5.5789	5.09988
0.529173	1.31077	5.57496	5.10119
0.529502	1.30946	5.572	5.10251
0.528187	1.30782	5.56904	5.10152
0.529173	1.30683	5.56707	5.09922
0.529173	1.30552	5.56444	5.09823
0.528844	1.30519	5.56313	5.09659
0.52983	1.30355	5.56017	5.09626
0.529502	1.3019	5.55722	5.09823
0.529502	1.30157	5.55295	5.09988
0.531144	1.30059	5.54867	5.10053
0.531473	1.29927	5.54506	5.10251
0.532787	1.29927	5.54177	5.10251
0.53443	1.29796	5.54046	5.09955
0.536401	1.29763	5.53718	5.09758
0.537715	1.29796	5.53126	5.09692
0.540015	1.29665	5.52666	5.09593
0.541658	1.29697	5.52305	5.09626
0.544286	1.29763	5.51976	5.09692
0.547243	1.29697	5.51681	5.09988
0.5502	1.29697	5.51286	5.10218
0.552171	1.29665	5.51023	5.10152
0.554471	1.29599	5.50859	5.10119
0.558413	1.29665	5.50596	5.10053
0.56137	1.29632	5.50038	5.09955
0.564327	1.29533	5.49479	5.09955
0.567612	1.29533	5.49019	5.09856
0.571226	1.29402	5.48724	5.09889
0.575826	1.29369	5.48559	5.09889
0.580097	1.29303	5.48329	5.09889
0.583382	1.29172	5.48198	5.09791
0.587653	1.29106	5.48066	5.09823
0.591924	1.29073	5.47869	5.09955
0.596853	1.28942	5.47475	5.10021
0.600138	1.28778	5.46818	5.10119
0.604409	1.28548	5.46161	5.10185
0.609337	1.28383	5.45964	5.10119
0.614265	1.28055	5.45799	5.10119
0.617879	1.27858	5.45668	5.09955
0.62215	1.27595	5.4534	5.09823
0.627407	1.27266	5.45011	5.09823
0.632335	1.27036	5.44518	5.09856
0.635949	1.26741	5.43894	5.09889
0.640549	1.26478	5.43532	5.10021
0.644162	1.26248	5.43532	5.10053
0.647776	1.25919	5.435	5.09988
0.65139	1.25591	5.43138	5.09856
0.65369	1.25459	5.42711	5.09692
0.656976	1.25295	5.42317	5.09725
0.66059	1.25196	5.42054	5.09823
0.661904	1.24999	5.41791	5.10086
0.662889	1.24999	5.41528	5.10152
0.664532	1.24901	5.41101	5.10185
0.665518	1.24769	5.40576	5.09922
0.665846	1.24736	5.4005	5.09725
0.667489	1.24835	5.39557	5.09889
0.668475	1.24769	5.39327	5.09988
0.668803	1.24704	5.39064	5.09988
0.669789	1.24769	5.39031	5.10185
0.670117	1.24704	5.389	5.10119
0.671431	1.24572	5.38374	5.09988
0.671431	1.24507	5.37783	5.09988
0.673731	1.24507	5.37487	5.10086
0.674717	1.24408	5.37192	5.10086
0.675374	1.24277	5.36994	5.09955
0.675702	1.24277	5.36896	5.09791
0.677345	1.24178	5.36699	5.09791
0.677345	1.24079	5.36304	5.09791
0.677017	1.23882	5.35614	5.09758
0.678331	1.23882	5.34826	5.09922
0.678988	1.23751	5.34399	5.10086
0.678659	1.23652	5.34235	5.10119
0.679316	1.23619	5.34202	5.10086
0.680302	1.23619	5.34136	5.09988
0.680959	1.23554	5.3384	5.09889
0.681945	1.23521	5.33315	5.09791
0.682602	1.23619	5.32756	5.09791
0.68293	1.23652	5.32395	5.09889
0.68293	1.23751	5.32066	5.09889
0.683259	1.23817	5.31869	5.09758
0.683259	1.24047	5.31606	5.09692
0.683587	1.24178	5.31343	5.09922
0.683916	1.24277	5.30883	5.10086
0.684245	1.24375	5.30325	5.10053
0.686216	1.24474	5.29996	5.09988
0.686544	1.24605	5.29931	5.10053
0.68753	1.24539	5.29898	5.09922
0.688187	1.24704	5.29503	5.09823
0.689501	1.24736	5.29044	5.09856
0.692458	1.24671	5.28419	5.09889
0.694101	1.24736	5.27894	5.10152
0.696729	1.24704	5.27466	5.10185
0.699029	1.24671	5.27302	5.09988
0.701	1.24572	5.27236	5.09692
0.703957	1.24507	5.26974	5.09758
0.705928	1.24375	5.26612	5.10021
0.708228	1.24244	5.26218	5.10053
0.711513	1.24079	5.25857	5.09889
0.713813	1.23817	5.25495	5.09823
0.715456	1.23652	5.25265	5.09889
0.717427	1.23455	5.25232	5.09758
0.719727	1.23455	5.25134	5.09725
0.722027	1.23357	5.24477	5.09856
0.72367	1.23159	5.23885	5.10185
0.725969	1.2293	5.23524	5.10283
0.729583	1.227	5.23392	5.10086
0.731555	1.22437	5.23195	5.09626
0.734183	1.2224	5.2267	5.09561
0.737468	1.21977	5.22177	5.09692
0.739768	1.2178	5.21914	5.09922
0.742725	1.21451	5.21783	5.10152
0.744039	1.21188	5.21684	5.10218
0.746339	1.20827	5.21454	5.09955
0.748967	1.20597	5.2106	5.09791
0.750938	1.20268	5.20666	5.09725
0.75291	1.20038	5.20206	5.09791
0.753895	1.19776	5.19713	5.09922
0.754552	1.19414	5.19351	5.10053
0.756195	1.19053	5.18891	5.09988
0.757838	1.18757	5.18497	5.09955
0.758495	1.18527	5.18234	5.09955
0.758495	1.181	5.18004	5.09988
0.759152	1.17771	5.17544	5.10021
0.760138	1.17443	5.17117	5.09856
0.760466	1.17246	5.16887	5.09791
0.760138	1.17016	5.16592	5.09823
0.759809	1.16753	5.1646	5.09791
0.759152	1.16622	5.16164	5.09791
0.758823	1.16424	5.1577	5.09823
0.759152	1.16293	5.15277	5.09955
0.758495	1.1603	5.14949	5.09988
0.759152	1.15964	5.14522	5.09955
0.758166	1.16063	5.14127	5.09955
0.756524	1.15833	5.13832	5.09758
0.757181	1.15702	5.13832	5.09692
0.756852	1.15636	5.13832	5.09462
0.755867	1.1557	5.13437	5.09692
