0.377058	0.661904	5.12583	3.42035
0.374759	0.663546	5.1255	3.42495
0.372459	0.664861	5.12649	3.42823
0.36983	0.666503	5.12813	3.43119
0.367202	0.667489	5.12846	3.43546
0.364902	0.66946	5.1278	3.43809
0.361945	0.671103	5.12485	3.44138
0.359646	0.672746	5.12288	3.44433
0.357674	0.67406	5.12025	3.44729
0.355375	0.676031	5.12058	3.44959
0.353403	0.677674	5.12255	3.45222
0.351104	0.679645	5.12419	3.45353
0.349789	0.681616	5.12518	3.45517
0.347818	0.68293	5.12583	3.45747
0.345847	0.68523	5.12485	3.46076
0.344533	0.686216	5.12386	3.46437
0.343547	0.686544	5.12189	3.4693
0.342562	0.68983	5.12255	3.47324
0.341904	0.690815	5.12452	3.47653
0.340919	0.691801	5.12912	3.47817
0.340919	0.692787	5.12945	3.48146
0.34059	0.694101	5.12682	3.48737
0.339605	0.694101	5.1232	3.49164
0.339933	0.694429	5.12222	3.49394
0.339933	0.695415	5.1232	3.4946
0.339933	0.695415	5.1255	3.49591
0.340919	0.695415	5.1255	3.49986
0.341576	0.696072	5.12518	3.50577
0.341904	0.695415	5.12452	3.50938
0.343219	0.695743	5.12419	3.51267
0.343876	0.694758	5.1255	3.5153
0.344204	0.694429	5.12583	3.51661
0.344533	0.694429	5.12616	3.5176
0.345518	0.693772	5.12518	3.52023
0.345847	0.693115	5.1232	3.52515
0.346833	0.69213	5.12288	3.53205
0.347818	0.691472	5.12288	3.53731
0.348147	0.690815	5.12255	3.5383
0.348804	0.690158	5.12452	3.53665
0.349132	0.690158	5.12682	3.5383
0.349132	0.689173	5.12715	3.54257
0.349461	0.688844	5.12715	3.54618
0.349132	0.688844	5.12616	3.55144
0.349461	0.688844	5.1255	3.55472
0.349132	0.687858	5.12452	3.55768
0.349132	0.68753	5.12452	3.56064
0.348804	0.687858	5.12452	3.56327
0.348147	0.687858	5.12518	3.56589
0.348147	0.68753	5.12419	3.56918
0.347161	0.688187	5.12025	3.57345
0.346504	0.688187	5.11959	3.57739
0.345518	0.688516	5.12189	3.58101
0.344861	0.688844	5.1255	3.58134
0.343876	0.689501	5.12846	3.58265
0.342233	0.689501	5.12846	3.58626
0.340919	0.690487	5.12616	3.58955
0.339933	0.691144	5.12386	3.59382
0.338291	0.69213	5.12386	3.59776
0.337305	0.692787	5.12583	3.60203
0.335662	0.693115	5.12682	3.60335
0.334019	0.694429	5.12583	3.60663
0.332377	0.695743	5.12518	3.6109
0.331391	0.696072	5.12353	3.61419
0.329091	0.697386	5.1232	3.61682
0.328106	0.697715	5.12419	3.61945
0.326463	0.698372	5.12649	3.62372
0.32482	0.699686	5.12846	3.62569
0.323835	0.700343	5.12813	3.62733
0.322521	0.700672	5.12583	3.63127
0.320878	0.701329	5.12419	3.63259
0.318578	0.702314	5.12485	3.63653
0.317264	0.7033	5.12518	3.64113
0.316607	0.703957	5.12419	3.64376
0.315621	0.704943	5.12518	3.64639
0.313978	0.704943	5.12616	3.64967
0.312664	0.706585	5.12616	3.65427
0.311679	0.706914	5.12616	3.65789
0.311022	0.707571	5.12616	3.6615
0.310364	0.7079	5.12649	3.66314
0.310036	0.709542	5.12715	3.66643
0.30905	0.709871	5.12616	3.66939
0.308722	0.710856	5.1255	3.67169
0.307736	0.711842	5.12386	3.67497
0.306751	0.712499	5.12123	3.67957
0.306422	0.712499	5.12156	3.68154
0.306093	0.714142	5.12353	3.6822
0.306093	0.714142	5.12715	3.68483
0.306093	0.715785	5.1278	3.68976
0.306093	0.71677	5.1255	3.69436
0.305436	0.717427	5.12452	3.69731
0.306093	0.717756	5.1255	3.69961
0.306422	0.718413	5.12583	3.70355
0.307079	0.720056	5.12616	3.70651
0.307736	0.719727	5.1255	3.70783
0.307736	0.720384	5.12583	3.70881
0.30905	0.721041	5.12485	3.71177
0.309379	0.722027	5.12386	3.71637
0.310364	0.722355	5.12485	3.72261
0.312336	0.722684	5.12485	3.72655
0.31365	0.724327	5.1255	3.72951
0.314964	0.72367	5.12813	3.73247
0.317592	0.724984	5.12879	3.73444
0.318249	0.724655	5.1278	3.73772
0.319892	0.725312	5.1255	3.74298
0.321535	0.724984	5.12452	3.74791
0.324163	0.725641	5.12419	3.74955
0.326463	0.725969	5.12616	3.74955
0.328763	0.725641	5.12682	3.75021
0.330077	0.725312	5.12649	3.75218
0.333034	0.725312	5.12518	3.75546
0.334677	0.724327	5.12288	3.76105
0.336976	0.723998	5.12518	3.76631
0.337633	0.724984	5.12846	3.76992
0.339605	0.723998	5.12813	3.77123
0.341247	0.724327	5.12715	3.77419
0.342562	0.723998	5.12518	3.77781
0.341904	0.723998	5.12255	3.77912
0.343876	0.723998	5.12123	3.78306
0.344533	0.723998	5.1209	3.78766
0.344861	0.724327	5.12222	3.79193
0.345847	0.723998	5.12386	3.7939
0.346833	0.725312	5.12452	3.79522
0.347818	0.724327	5.12419	3.79785
0.347818	0.724327	5.12518	3.80015
0.347161	0.724984	5.12485	3.80409
0.347818	0.724327	5.12518	3.8077
0.348475	0.723998	5.12485	3.81197
0.349461	0.724655	5.12583	3.8146
0.348804	0.725312	5.12846	3.81625
0.348147	0.725969	5.12879	3.81953
0.350447	0.725969	5.12715	3.82446
0.350118	0.725969	5.12419	3.82939
0.350118	0.725312	5.12255	3.83366
0.350118	0.725969	5.12288	3.83727
0.350118	0.724984	5.12353	3.83924
0.350447	0.725641	5.12452	3.84089
0.351432	0.725641	5.12583	3.84286
0.351432	0.725969	5.12649	3.84516
0.350118	0.726626	5.12616	3.84976
0.350775	0.725641	5.1255	3.85271
0.350447	0.725312	5.12616	3.8537
0.351104	0.726298	5.12748	3.85436
0.350447	0.724984	5.12813	3.8583
0.351432	0.725641	5.12715	3.86356
0.350775	0.725641	5.12583	3.86816
0.350118	0.725312	5.12485	3.87078
0.351104	0.724984	5.12583	3.87341
0.351104	0.724327	5.1255	3.87604
0.350775	0.72367	5.12353	3.87867
0.350118	0.724327	5.1232	3.8836
0.350447	0.72367	5.12255	3.88885
0.349789	0.723998	5.12156	3.8905
0.350118	0.723998	5.12189	3.89148
0.349461	0.72367	5.12419	3.89411
0.349132	0.724327	5.12616	3.89674
0.348804	0.72367	5.12748	3.90101
0.349461	0.72367	5.12649	3.90561
0.348804	0.724655	5.12353	3.90988
0.348804	0.724984	5.12189	3.91382
0.348804	0.724327	5.12419	3.91645
0.347818	0.725312	5.1255	3.91908
0.348147	0.725312	5.12583	3.92039
0.347818	0.724984	5.1255	3.92269
0.346833	0.725969	5.12616	3.92631
0.346833	0.726626	5.1255	3.93091
0.34749	0.726955	5.12649	3.93649
0.347161	0.726626	5.12616	3.94175
0.346833	0.726298	5.12748	3.94438
0.347161	0.727941	5.12682	3.94536
0.347161	0.727941	5.12583	3.94504
0.34749	0.728269	5.12485	3.94668
0.348147	0.728598	5.12419	3.95095
0.348804	0.727283	5.12419	3.95489
0.349789	0.727941	5.12485	3.95818
0.351104	0.727612	5.12748	3.96179
0.352746	0.727283	5.12715	3.96376
0.355046	0.726626	5.12715	3.96672
0.356689	0.726298	5.12649	3.97099
0.357346	0.724984	5.12485	3.97559
0.359317	0.724655	5.12386	3.97986
0.362274	0.723998	5.1255	3.98118
0.362931	0.722355	5.12518	3.98282
0.365888	0.721698	5.1255	3.98643
0.367202	0.720384	5.12649	3.99005
0.36983	0.718413	5.12748	3.99333
0.371473	0.718084	5.12649	3.99826
0.373444	0.716442	5.12419	4.00155
0.375416	0.715785	5.12353	4.00385
0.37673	0.714142	5.12419	4.00746
0.378044	0.712828	5.12485	4.01042
0.380015	0.711513	5.12485	4.01206
0.380344	0.710199	5.12583	4.01436
0.381329	0.709542	5.12682	4.0183
0.381986	0.708557	5.12452	4.02192
0.382315	0.707242	5.12485	4.0252
0.383958	0.706914	5.12715	4.02684
0.383301	0.706257	5.12912	4.02947
0.383629	0.705271	5.12879	4.03374
0.383958	0.704943	5.12583	4.03637
0.383958	0.704614	5.12353	4.03933
0.384615	0.7033	5.12485	4.04524
0.383958	0.7033	5.12485	4.04918
0.383301	0.702643	5.12485	4.05313
0.382972	0.702314	5.12616	4.05477
0.382315	0.701657	5.12649	4.05576
0.381658	0.701	5.12452	4.05806
0.381001	0.700015	5.12353	4.06134
0.381329	0.699357	5.12222	4.06693
0.380344	0.6987	5.12353	4.07087
0.37903	0.697386	5.12715	4.07218
0.377715	0.695743	5.12912	4.07415
0.377715	0.695415	5.1278	4.07711
0.377058	0.693772	5.12649	4.08204
0.375744	0.691801	5.12583	4.08664
0.374759	0.690815	5.12649	4.08828
0.373773	0.688187	5.12846	4.08927
0.371802	0.687201	5.13043	4.09058
0.370816	0.685887	5.12879	4.09452
0.369502	0.68523	5.12518	4.09945
0.368845	0.682273	5.12189	4.10438
0.367202	0.680631	5.1209	4.10931
0.366545	0.679316	5.12288	4.11227
0.366217	0.677674	5.12616	4.11325
0.364574	0.675702	5.12583	4.11424
0.36326	0.674717	5.12583	4.11588
0.362603	0.672089	5.12616	4.11982
0.361288	0.670774	5.12518	4.12508
0.361288	0.668146	5.1232	4.12935
0.360631	0.665846	5.1232	4.13231
0.359646	0.664861	5.12518	4.13592
0.357674	0.662889	5.12583	4.13756
0.358003	0.661575	5.12583	4.14019
0.357017	0.659932	5.12386	4.14512
0.356689	0.65829	5.12058	4.14972
0.356032	0.656976	5.12058	4.15235
0.355046	0.655004	5.12353	4.15498
0.354718	0.65369	5.12748	4.15563
0.355703	0.652376	5.1278	4.15859
0.35406	0.650405	5.12583	4.16516
0.35406	0.649748	5.12452	4.16943
0.352746	0.648434	5.12452	4.17436
0.352746	0.646791	5.12682	4.17732
0.353075	0.645477	5.1278	4.1806
0.352418	0.644162	5.12649	4.18323
0.352418	0.642848	5.12518	4.18619
0.352746	0.641863	5.12419	4.18783
0.352746	0.640877	5.12288	4.19013
0.352746	0.639563	5.1232	4.19407
0.353403	0.63792	5.12386	4.19802
0.353732	0.635949	5.1255	4.20097
0.355046	0.635292	5.12583	4.20229
0.35636	0.633321	5.12583	4.20524
0.35636	0.632335	5.12485	4.20984
0.357674	0.631021	5.12452	4.2151
0.358989	0.62905	5.12583	4.2174
0.359646	0.627735	5.12715	4.22101
0.361288	0.626093	5.12649	4.22496
0.362274	0.62445	5.12518	4.22791
0.362274	0.622807	5.12419	4.23087
0.363917	0.620836	5.12485	4.23251
0.365559	0.619522	5.12386	4.23448
0.366545	0.617551	5.12353	4.23843
0.365888	0.615908	5.12222	4.24138
0.367859	0.614265	5.1232	4.24336
0.368188	0.612951	5.12452	4.24697
0.368516	0.611308	5.1255	4.24993
0.370159	0.609666	5.12452	4.25354
0.370488	0.607694	5.12222	4.25814
0.370816	0.60638	5.12255	4.26143
0.37213	0.605723	5.1232	4.26537
0.373116	0.604738	5.12386	4.26767
0.373444	0.603752	5.12419	4.26931
0.373116	0.603095	5.12222	4.27227
0.374102	0.602438	5.1209	4.2772
0.373444	0.601781	5.12222	4.28048
0.374759	0.601781	5.12583	4.28212
0.375087	0.601124	5.1255	4.28508
0.374759	0.601124	5.1232	4.28705
0.375744	0.601452	5.12222	4.28968
0.375744	0.601124	5.12222	4.29362
0.375087	0.602109	5.12156	4.29625
0.376073	0.602109	5.12222	4.29921
0.374759	0.602766	5.12485	4.30282
0.375416	0.603095	5.12616	4.30545
0.374759	0.603423	5.12715	4.30906
0.374759	0.604738	5.12419	4.31531
0.37443	0.605723	5.12222	4.32155
0.373773	0.60638	5.12255	4.32516
0.374102	0.606052	5.12353	4.32681
0.373444	0.607037	5.12452	4.32779
0.372459	0.608023	5.12419	4.33075
0.372459	0.60868	5.12419	4.33403
0.371145	0.609009	5.12353	4.33502
0.370816	0.609666	5.12189	4.33798
0.370159	0.609009	5.12288	4.34225
0.370488	0.609994	5.12419	4.34619
0.370159	0.610651	5.12583	4.34882
0.36983	0.611308	5.12682	4.35046
0.369173	0.611308	5.12682	4.35079
0.368516	0.61098	5.12518	4.35506
0.368516	0.61098	5.12419	4.36065
0.367531	0.610651	5.1232	4.36492
0.367531	0.610651	5.1255	4.36853
0.366545	0.611308	5.12649	4.37116
0.366217	0.61098	5.12649	4.37477
0.365559	0.61098	5.1278	4.37839
0.364902	0.611637	5.12583	4.38266
0.364574	0.611308	5.12255	4.3866
0.363917	0.612294	5.12288	4.3889
0.363917	0.611308	5.12485	4.38956
0.362931	0.611637	5.12715	4.39252
0.362931	0.61098	5.12715	4.39646
0.362274	0.61098	5.12748	4.40139
0.36096	0.61098	5.12682	4.40533
0.36096	0.610323	5.1255	4.41026
0.361617	0.611308	5.12419	4.41288
0.360631	0.610651	5.12452	4.41354
0.360303	0.610651	5.12452	4.41387
0.359317	0.609666	5.12386	4.41518
0.359646	0.609009	5.12353	4.41913
0.359317	0.60868	5.12222	4.42537
0.359317	0.608023	5.12123	4.43194
0.358989	0.607366	5.12222	4.43588
0.358989	0.607037	5.12419	4.43753
0.359646	0.606709	5.1232	4.43983
0.358989	0.605395	5.12419	4.44344
0.359317	0.605066	5.12518	4.44541
0.359317	0.604409	5.1255	4.44804
0.359974	0.60408	5.12485	4.45198
0.359974	0.603752	5.12419	4.45362
0.36096	0.602438	5.12583	4.45592
0.361617	0.602438	5.12452	4.46085
0.361288	0.601781	5.12288	4.46414
0.362274	0.601781	5.12189	4.46545
0.362931	0.601452	5.12123	4.46972
0.36326	0.601124	5.12025	4.47498
0.364245	0.601781	5.11992	4.47827
0.365559	0.601452	5.1232	4.48024
0.365559	0.602766	5.12682	4.48057
0.366217	0.602766	5.12649	4.48221
0.368188	0.60408	5.12485	4.48648
0.369173	0.605066	5.12353	4.49338
0.36983	0.606052	5.12156	4.49864
0.371145	0.608023	5.1232	4.50126
0.371145	0.609994	5.12616	4.50291
0.372787	0.61098	5.12715	4.50422
0.373444	0.613608	5.12485	4.50783
0.374759	0.616236	5.12255	4.51342
0.375416	0.619193	5.12288	4.51868
0.37673	0.621822	5.12452	4.52196
0.377715	0.62445	5.12649	4.52426
0.379358	0.627407	5.12649	4.5259
0.379358	0.631021	5.12715	4.52853
0.380672	0.633978	5.1278	4.53182
0.381001	0.63792	5.12682	4.53609
0.382972	0.640877	5.12485	4.54168
0.383301	0.643505	5.12386	4.54299
0.384615	0.646791	5.12386	4.54627
0.385272	0.650076	5.12616	4.54857
0.386258	0.653033	5.12616	4.55055
0.387243	0.656647	5.12419	4.55317
0.388229	0.659604	5.1232	4.55679
0.389214	0.662232	5.12419	4.56073
0.389871	0.664532	5.12715	4.565
0.391186	0.66716	5.12682	4.56862
0.391186	0.670117	5.12518	4.5719
0.391514	0.672417	5.1255	4.57486
0.391843	0.67406	5.12485	4.57782
0.3925	0.675702	5.12222	4.58012
0.392828	0.677345	5.12189	4.58373
0.394143	0.679316	5.1232	4.58701
0.3948	0.680631	5.1255	4.58931
0.394143	0.682602	5.12649	4.59194
0.394471	0.684245	5.12419	4.59621
0.395457	0.68523	5.12189	4.60016
0.396114	0.686216	5.11992	4.60377
0.396114	0.688844	5.11992	4.60771
0.397756	0.691472	5.12025	4.60936
0.397756	0.692458	5.12156	4.60936
0.398414	0.694429	5.12419	4.61133
0.398742	0.697058	5.12485	4.61428
0.399399	0.698043	5.12452	4.61954
0.400385	0.700015	5.12452	4.62381
0.40137	0.702971	5.12353	4.62775
0.402356	0.703957	5.12255	4.63104
0.402685	0.705928	5.12189	4.634
0.40367	0.708228	5.12255	4.63597
0.404656	0.710528	5.12518	4.63958
0.404656	0.712499	5.1255	4.64451
0.405313	0.713813	5.12485	4.6478
0.406627	0.715127	5.1232	4.65075
0.407284	0.718084	5.12288	4.65437
0.407613	0.719727	5.12485	4.65634
0.407941	0.720384	5.12682	4.65929
0.409255	0.722684	5.12649	4.66357
0.409584	0.723998	5.12419	4.66849
0.410241	0.725641	5.12353	4.67375
0.41057	0.726298	5.12386	4.67539
0.411555	0.727941	5.12452	4.67638
0.41057	0.728598	5.12485	4.67769
0.410898	0.728926	5.12452	4.67999
0.411227	0.729255	5.12419	4.68262
0.411555	0.729912	5.12485	4.68689
0.411227	0.73024	5.12386	4.69248
0.411227	0.729912	5.12386	4.69544
0.411555	0.730569	5.12419	4.69741
0.411555	0.73024	5.12485	4.69938
0.411227	0.730897	5.1232	4.70266
0.410898	0.73024	5.12189	4.70759
0.41057	0.73024	5.12025	4.71153
0.410241	0.729583	5.1209	4.71581
0.41057	0.729255	5.12386	4.71975
0.409913	0.728926	5.1255	4.72172
0.410241	0.729255	5.12485	4.72238
0.409913	0.728926	5.12386	4.72599
0.408598	0.729583	5.12288	4.73125
0.40827	0.728598	5.12288	4.73552
0.408598	0.728269	5.12386	4.73847
0.40827	0.728598	5.12518	4.73979
0.40827	0.729583	5.12452	4.74209
0.407941	0.729912	5.12452	4.74636
0.40827	0.73024	5.12386	4.75063
0.407941	0.730897	5.12419	4.7549
0.40827	0.731555	5.12485	4.75687
0.408927	0.732869	5.12518	4.75786
0.408598	0.734183	5.12682	4.76082
0.409584	0.735168	5.12682	4.76607
0.408598	0.737797	5.12583	4.77002
0.409913	0.738454	5.12485	4.77363
0.409584	0.738782	5.12452	4.7779
0.410898	0.740425	5.12419	4.7802
0.410241	0.742068	5.12452	4.78316
0.411555	0.743053	5.12649	4.78677
0.412541	0.744039	5.12682	4.7894
0.412212	0.745025	5.12485	4.79137
0.413198	0.746339	5.1232	4.79498
0.413855	0.746339	5.12255	4.79926
0.413526	0.747653	5.12222	4.80386
0.414184	0.747325	5.12288	4.80451
0.413526	0.748639	5.12353	4.8055
0.413855	0.748639	5.12649	4.80813
0.414841	0.748967	5.12682	4.81141
0.414841	0.749953	5.12616	4.81601
0.415169	0.749953	5.12386	4.82028
0.415826	0.750281	5.12288	4.82357
0.416483	0.751596	5.12288	4.82653
0.416483	0.752253	5.12485	4.83014
0.41714	0.75291	5.12583	4.83277
0.417469	0.75521	5.12715	4.83605
0.417797	0.756524	5.12583	4.84
0.417797	0.758166	5.12255	4.84427
0.418455	0.759152	5.12189	4.84525
0.418783	0.761452	5.12518	4.8469
0.41944	0.763094	5.12715	4.84952
0.420754	0.76638	5.12813	4.85347
0.422397	0.768023	5.12518	4.85905
0.422397	0.770979	5.12288	4.86332
0.423383	0.773936	5.12255	4.86661
0.425025	0.776893	5.12452	4.86792
0.426011	0.77985	5.12583	4.86957
0.427325	0.781493	5.12715	4.87219
0.428968	0.784121	5.12748	4.87778
0.429954	0.786421	5.12616	4.88205
0.430282	0.788064	5.12616	4.88566
0.431596	0.789706	5.12616	4.89026
0.432582	0.790692	5.12748	4.89355
0.433567	0.792663	5.1278	4.89618
0.434225	0.792335	5.12715	4.89782
0.43521	0.792663	5.1278	4.89913
0.435539	0.793977	5.12715	4.90275
0.436524	0.793649	5.12518	4.90735
0.436524	0.794634	5.1232	4.90998
0.436524	0.793977	5.12189	4.91326
0.436853	0.793649	5.12353	4.91392
0.437181	0.793977	5.12485	4.91523
0.43751	0.793649	5.12485	4.91786
0.437839	0.792663	5.12452	4.92213
0.438167	0.792992	5.12288	4.9264
0.437181	0.792663	5.12288	4.93068
0.436853	0.792335	5.12485	4.93495
0.43751	0.791349	5.12518	4.93889
0.43751	0.791021	5.12419	4.94086
0.436853	0.790692	5.12386	4.94283
0.43751	0.790035	5.1232	4.94677
0.43751	0.789378	5.12386	4.95302
0.43751	0.789049	5.12616	4.95729
0.437181	0.788721	5.12813	4.95893
0.437839	0.787407	5.12748	4.95827
0.43751	0.787078	5.12583	4.95794
0.43751	0.785764	5.12485	4.9632
0.43751	0.784778	5.12485	4.97207
0.436853	0.784778	5.12649	4.97634
0.436853	0.783793	5.1278	4.9793
0.436853	0.782807	5.12748	4.9816
0.436524	0.782478	5.12682	4.98226
0.436524	0.781821	5.12748	4.98423
0.436853	0.781164	5.12583	4.98784
0.436853	0.780836	5.12452	4.99211
0.437181	0.780507	5.12616	4.99507
0.436196	0.779193	5.1278	4.99803
0.436524	0.778864	5.12945	5.00131
0.436853	0.777879	5.12912	5.00591
0.436196	0.777222	5.1278	5.0092
0.435539	0.776893	5.12583	5.01117
0.435867	0.775579	5.1255	5.01511
0.435539	0.775251	5.12485	5.0184
0.435867	0.774265	5.12518	5.02168
0.434882	0.773279	5.1255	5.0253
0.434882	0.772622	5.12583	5.0276
0.434225	0.771308	5.12518	5.0299
0.434225	0.769665	5.12485	5.03252
0.434553	0.768351	5.12419	5.03712
0.433896	0.766708	5.12255	5.04304
0.433567	0.764737	5.12222	5.04797
0.433567	0.763423	5.12452	5.05027
0.433567	0.760138	5.1255	5.05158
0.43291	0.758823	5.12485	5.05487
0.43291	0.755867	5.12419	5.05749
0.43291	0.753567	5.12419	5.05979
0.431925	0.751924	5.12583	5.06242
0.432582	0.748639	5.12682	5.06472
0.431925	0.747653	5.12715	5.06735
0.431596	0.745682	5.12748	5.07392
0.431268	0.744368	5.12748	5.07918
0.430939	0.743053	5.12583	5.08246
0.431268	0.741082	5.12419	5.08542
0.431268	0.740425	5.12616	5.08706
0.430611	0.73944	5.1278	5.08871
0.429625	0.738454	5.12649	5.09199
0.430282	0.737468	5.12452	5.09462
0.429296	0.737468	5.12222	5.09823
0.430282	0.736811	5.12123	5.10152
0.429296	0.736154	5.1232	5.10481
0.429296	0.736154	5.12649	5.1094
0.428639	0.735497	5.12748	5.11269
0.428311	0.735497	5.12616	5.11466
0.428311	0.735497	5.12386	5.11696
0.427654	0.734511	5.12123	5.11828
0.428311	0.734183	5.11992	5.1209
0.426668	0.732869	5.1209	5.12682
0.426668	0.733197	5.12452	5.13043
0.426668	0.733526	5.1278	5.12977
0.426011	0.731555	5.12682	5.13372
0.425682	0.731555	5.12583	5.14029
0.425682	0.73024	5.1255	5.14555
