0.7033	1.23061	5.1232	6.55962
0.703957	1.23028	5.12353	6.56127
0.703628	1.23127	5.1255	6.56094
0.704614	1.23028	5.12583	6.56291
0.7033	1.22962	5.12386	6.56751
0.704286	1.23061	5.1209	6.57211
0.703957	1.23028	5.12025	6.57572
0.704614	1.23028	5.1209	6.57835
0.703957	1.22962	5.12255	6.57901
0.704614	1.22962	5.1255	6.58262
0.705271	1.22962	5.1278	6.58591
0.704286	1.2293	5.12813	6.58919
0.705271	1.2293	5.12715	6.59346
0.704943	1.22864	5.12583	6.59872
0.704614	1.22864	5.12452	6.60365
0.705928	1.2293	5.12485	6.60529
0.705928	1.22897	5.12452	6.60694
0.705928	1.22798	5.12485	6.60825
0.705928	1.22897	5.12583	6.61055
0.706257	1.22962	5.12649	6.61318
0.7056	1.22831	5.12715	6.61778
0.705928	1.2293	5.12715	6.62271
0.706914	1.22864	5.12649	6.62402
0.706257	1.22897	5.12616	6.62533
0.706914	1.22864	5.12485	6.62928
0.7056	1.22962	5.12353	6.63125
0.706914	1.22864	5.12189	6.63355
0.707242	1.22864	5.12189	6.63716
0.705928	1.22864	5.12386	6.64078
0.706585	1.22897	5.12715	6.64176
0.706585	1.2293	5.12912	6.64406
0.706585	1.2293	5.12813	6.64669
0.707242	1.22864	5.12846	6.65129
0.706914	1.23028	5.12748	6.65589
0.706585	1.2293	5.1255	6.65852
0.706257	1.22897	5.12386	6.66049
0.706257	1.23028	5.12386	6.6618
0.707571	1.22962	5.12353	6.66542
0.706585	1.22962	5.1232	6.66772
0.706257	1.2293	5.12123	6.671
0.706585	1.22962	5.12123	6.67495
0.706585	1.23028	5.12452	6.68053
0.706257	1.22962	5.12813	6.6848
0.706914	1.23094	5.12912	6.68579
0.705928	1.23028	5.1278	6.68513
0.706914	1.23061	5.12715	6.68776
0.706585	1.23028	5.12583	6.69236
0.706257	1.23094	5.12353	6.69729
0.706914	1.23094	5.12386	6.70123
0.706585	1.23094	5.12485	6.70419
0.706585	1.23127	5.12452	6.70616
0.706257	1.23061	5.1255	6.70911
0.7056	1.23061	5.12616	6.7124
0.705928	1.23028	5.12583	6.71536
0.706914	1.23094	5.12452	6.71831
0.705928	1.23061	5.12452	6.71996
0.706914	1.23127	5.12616	6.72226
0.706914	1.23094	5.12682	6.7239
0.707242	1.23061	5.12419	6.72554
0.706914	1.23127	5.1232	6.7308
0.7079	1.23094	5.12353	6.73441
0.707571	1.23094	5.12485	6.73737
0.708228	1.23094	5.12485	6.74164
0.707571	1.23028	5.1255	6.74558
0.707571	1.23061	5.12616	6.74756
0.7079	1.23094	5.12715	6.74986
0.708885	1.23159	5.12682	6.75183
0.707571	1.23061	5.12419	6.75478
0.708557	1.23127	5.12353	6.76037
0.708228	1.23094	5.12485	6.76464
0.708228	1.23028	5.1278	6.76661
0.7079	1.23094	5.12846	6.77055
0.708228	1.23061	5.12649	6.77351
0.7079	1.23127	5.12386	6.77548
0.7079	1.23094	5.12189	6.77778
0.708228	1.23094	5.12189	6.77877
0.7079	1.23192	5.12255	6.78041
0.707571	1.23127	5.12419	6.78337
0.707242	1.23225	5.12649	6.78731
0.707571	1.23225	5.12682	6.79191
0.707571	1.23258	5.12485	6.79585
0.707242	1.23258	5.12255	6.79881
0.707571	1.23291	5.12123	6.80144
0.707571	1.23324	5.1232	6.80341
0.706914	1.23258	5.12518	6.80407
0.706914	1.23357	5.12649	6.80571
0.706914	1.23357	5.12616	6.80932
0.706914	1.23422	5.1255	6.81294
0.706914	1.23422	5.12485	6.81819
0.7056	1.23422	5.12485	6.82411
0.705928	1.23389	5.12419	6.82772
0.706257	1.23455	5.12386	6.82904
0.705928	1.23422	5.12452	6.82904
0.705928	1.23554	5.12485	6.83101
0.706585	1.23587	5.12419	6.83396
0.706257	1.23554	5.12485	6.83692
0.705928	1.23554	5.12616	6.84119
0.7056	1.23554	5.1278	6.84448
0.7056	1.23619	5.12813	6.84744
0.705928	1.23521	5.12649	6.85072
0.706585	1.23554	5.12616	6.85302
0.705928	1.23521	5.12583	6.85401
0.7056	1.23521	5.12583	6.85663
0.705928	1.23554	5.12583	6.86123
0.7056	1.23587	5.1255	6.86518
0.705928	1.23619	5.12419	6.86748
0.705928	1.23587	5.1232	6.86846
0.706914	1.23619	5.12123	6.87043
0.706257	1.23587	5.12025	6.87405
0.706585	1.23587	5.11959	6.8793
0.706585	1.23521	5.1209	6.8839
0.706257	1.23619	5.12419	6.88555
0.705928	1.23619	5.1255	6.88653
0.706257	1.23554	5.12452	6.88883
0.706585	1.23554	5.12419	6.89245
0.706914	1.23652	5.12353	6.89705
0.705928	1.23554	5.12452	6.9
0.706257	1.23554	5.12452	6.90329
0.7056	1.23554	5.1255	6.90427
0.706257	1.23652	5.1232	6.90559
0.705928	1.23587	5.12156	6.90822
0.705928	1.23455	5.12156	6.9138
0.706914	1.23554	5.12419	6.91709
0.706257	1.23521	5.12452	6.92005
0.706585	1.23554	5.12452	6.923
0.7056	1.23488	5.12583	6.92465
0.706585	1.23455	5.12616	6.92826
0.705928	1.23521	5.12583	6.93319
0.706257	1.23521	5.12583	6.93549
0.706914	1.23422	5.12583	6.93647
0.706257	1.23521	5.1255	6.93844
0.706585	1.23455	5.1255	6.9414
0.705271	1.23488	5.12518	6.94403
0.705928	1.23455	5.12682	6.94567
0.705271	1.23521	5.12682	6.94929
0.705928	1.23488	5.12485	6.95389
0.704943	1.23587	5.12386	6.9575
0.705271	1.23587	5.12485	6.95849
0.705271	1.23685	5.1255	6.96046
0.704943	1.23587	5.12649	6.96374
0.704614	1.23619	5.12649	6.96769
0.704614	1.23751	5.12649	6.96966
0.704286	1.23817	5.12616	6.97294
0.704286	1.23817	5.12616	6.97721
0.703957	1.23751	5.12616	6.98214
0.703628	1.23784	5.1255	6.98543
0.702971	1.23784	5.12485	6.98674
0.7033	1.23849	5.12386	6.9897
0.703628	1.23915	5.12288	6.99233
0.702971	1.23849	5.12025	6.99364
0.703628	1.23915	5.1209	6.99693
0.703628	1.23915	5.12255	6.99758
0.702971	1.23882	5.1255	6.99857
0.703957	1.23849	5.1278	7.00186
0.702971	1.23817	5.12748	7.00613
0.703628	1.23882	5.12682	7.01073
0.7033	1.23849	5.12616	7.01631
0.703628	1.23882	5.1255	7.01894
0.704286	1.23849	5.1255	7.01993
0.704286	1.23817	5.12616	7.0219
0.704286	1.23751	5.12682	7.02485
0.703628	1.23751	5.12682	7.0288
0.703957	1.23817	5.12748	7.03372
0.703628	1.23751	5.12813	7.03635
0.702971	1.23751	5.12715	7.03767
0.7033	1.23718	5.1255	7.03931
0.703628	1.23751	5.12485	7.04095
0.704286	1.23751	5.12288	7.04424
0.7033	1.23751	5.12156	7.04851
0.7033	1.23751	5.1209	7.05311
0.703957	1.23718	5.12189	7.05607
0.7033	1.23718	5.12419	7.05804
0.703628	1.23718	5.1255	7.05902
0.702971	1.23685	5.12583	7.06034
0.704614	1.23718	5.1255	7.06362
0.704286	1.23685	5.12255	7.06757
0.703957	1.23685	5.12189	7.07315
0.704286	1.23685	5.12288	7.07742
0.704614	1.23619	5.12485	7.07644
0.704286	1.23587	5.12649	7.07611
0.704943	1.23521	5.12616	7.07841
0.704286	1.23488	5.12419	7.08202
0.704614	1.23422	5.1232	7.08629
0.704943	1.23422	5.12353	7.09122
0.704943	1.23422	5.1232	7.09549
0.706585	1.23324	5.12353	7.09944
0.704943	1.23324	5.12583	7.10009
0.705271	1.23291	5.12715	7.10075
0.705271	1.23357	5.12748	7.10436
0.705271	1.23291	5.12715	7.10863
0.7056	1.23324	5.1255	7.11192
0.704943	1.23291	5.12518	7.11521
0.704286	1.23357	5.12518	7.11849
0.705928	1.23389	5.12649	7.12013
0.704943	1.23488	5.12748	7.12243
0.704614	1.23455	5.12583	7.12572
0.705271	1.23488	5.12419	7.12933
0.704286	1.23521	5.12353	7.1336
0.704943	1.23587	5.12419	7.13689
0.703957	1.23587	5.12419	7.13919
0.703957	1.23587	5.12616	7.14116
0.7033	1.23652	5.12518	7.14412
0.703628	1.23685	5.12386	7.14576
0.703957	1.23652	5.12353	7.14675
0.702971	1.23685	5.12419	7.1497
0.704286	1.23619	5.12649	7.15332
0.703628	1.23718	5.12682	7.15759
0.703628	1.23718	5.1255	7.15989
0.703957	1.23685	5.12649	7.16153
0.703628	1.23718	5.12452	7.16383
0.7033	1.23751	5.12156	7.16679
0.704614	1.23685	5.12025	7.1704
0.704286	1.23718	5.12058	7.17205
0.703957	1.23652	5.12353	7.17435
0.704614	1.23619	5.12616	7.17632
0.704286	1.23619	5.12386	7.17895
0.704943	1.23554	5.12123	7.18289
0.704943	1.23488	5.1209	7.18782
0.704943	1.23488	5.12222	7.1911
0.7056	1.23554	5.12518	7.1934
0.704943	1.23488	5.12715	7.19373
0.704943	1.23521	5.12682	7.19702
0.7056	1.23488	5.1255	7.20129
0.706585	1.23521	5.12518	7.20556
0.706257	1.23521	5.12452	7.20753
0.706257	1.23521	5.12682	7.20884
0.706257	1.23521	5.1278	7.21213
0.706257	1.23488	5.12748	7.21607
0.706257	1.23554	5.1255	7.21903
0.7056	1.23554	5.12419	7.22231
0.704943	1.23488	5.12452	7.22527
0.705928	1.23587	5.12518	7.22691
0.705928	1.23587	5.12583	7.22889
0.705928	1.23619	5.12518	7.23217
0.705928	1.23619	5.12485	7.2348
0.705928	1.23619	5.12288	7.23743
0.7056	1.23652	5.12189	7.23907
0.705928	1.23587	5.12123	7.24301
0.7056	1.23685	5.12189	7.24597
0.706585	1.23685	5.12222	7.24926
0.706257	1.23652	5.12419	7.25221
0.706257	1.23718	5.12748	7.25484
0.706257	1.23751	5.12879	7.25714
0.706914	1.23751	5.12715	7.25878
0.706914	1.23784	5.12353	7.26306
0.707571	1.23882	5.12386	7.267
0.707242	1.23817	5.12682	7.2693
0.707571	1.23784	5.12912	7.27094
0.707571	1.23817	5.12715	7.27225
0.707242	1.23751	5.12485	7.27751
0.707242	1.23817	5.12255	7.28375
0.707242	1.23849	5.12156	7.28803
0.707242	1.23784	5.12222	7.29033
0.7079	1.23817	5.1232	7.29065
0.707242	1.23882	5.12386	7.29033
0.706914	1.23915	5.1255	7.29131
0.707242	1.23882	5.12649	7.29427
0.706914	1.23849	5.12518	7.29952
0.706585	1.23817	5.12353	7.30478
0.707242	1.23948	5.12353	7.30774
0.707242	1.23948	5.12452	7.30675
0.706585	1.23915	5.12485	7.30774
0.7056	1.23948	5.12485	7.31135
0.706914	1.23915	5.12485	7.31562
0.707242	1.23948	5.12583	7.32088
0.705928	1.23948	5.12583	7.32482
0.706585	1.24014	5.12649	7.32679
0.706257	1.24079	5.12649	7.32745
0.705928	1.24112	5.12682	7.32909
0.706585	1.24014	5.12649	7.33074
0.706585	1.24079	5.12616	7.33369
0.706585	1.24014	5.12583	7.33764
0.7056	1.24047	5.12485	7.33994
0.707242	1.24014	5.12452	7.34224
0.707242	1.24047	5.12518	7.34322
0.706914	1.24014	5.12386	7.34651
0.706914	1.24047	5.12189	7.35144
0.706914	1.24014	5.12058	7.35669
0.708228	1.24014	5.12189	7.35932
0.707571	1.24014	5.12419	7.36162
0.708557	1.24014	5.12452	7.36458
0.7079	1.23915	5.12485	7.36491
0.708885	1.24014	5.12353	7.36754
0.7079	1.23981	5.12156	7.37148
0.708885	1.23981	5.12123	7.37509
0.708557	1.23948	5.12255	7.37641
0.709542	1.24014	5.1232	7.37838
0.709542	1.24014	5.12386	7.38101
0.709214	1.24079	5.12419	7.38593
0.709214	1.24145	5.1232	7.38922
0.709542	1.24112	5.12189	7.39086
0.709542	1.24145	5.12189	7.39448
0.708885	1.24112	5.12123	7.39743
0.7079	1.24112	5.12189	7.40039
0.708228	1.24211	5.12452	7.40105
0.708557	1.24277	5.12682	7.40105
0.7079	1.24342	5.12682	7.40302
0.708228	1.24375	5.12682	7.40795
0.708228	1.24507	5.12518	7.41288
0.7079	1.24507	5.12255	7.41715
0.708228	1.24539	5.12288	7.41912
0.707571	1.24671	5.12452	7.4224
0.706914	1.24671	5.12649	7.42405
0.707242	1.24736	5.12682	7.427
0.706914	1.24868	5.1255	7.43062
0.707571	1.24868	5.12419	7.43357
0.707571	1.24868	5.12353	7.43587
0.706257	1.24966	5.12386	7.4362
0.706585	1.25098	5.12452	7.43949
0.706914	1.24999	5.12452	7.44442
0.706585	1.25065	5.12353	7.4477
0.706914	1.25131	5.12222	7.44967
0.706914	1.25098	5.12025	7.45033
0.707242	1.25065	5.12123	7.45263
0.706585	1.25032	5.12485	7.45559
0.706914	1.24999	5.1278	7.45953
0.706914	1.25098	5.1278	7.4615
0.707571	1.25065	5.12583	7.46479
0.707242	1.25164	5.12353	7.46774
0.707571	1.25065	5.12353	7.47136
0.707571	1.25098	5.12649	7.473
0.7079	1.25131	5.12813	7.47366
0.707571	1.25032	5.12715	7.47563
0.706914	1.25131	5.1255	7.47892
0.707242	1.25196	5.1255	7.4822
0.707242	1.25032	5.1255	7.4868
0.7079	1.25196	5.12419	7.49107
0.706914	1.25131	5.12485	7.49271
0.707242	1.25164	5.12616	7.4937
0.707571	1.25196	5.12649	7.49764
0.706914	1.25164	5.12649	7.50093
0.707242	1.25164	5.12353	7.50323
0.707242	1.25164	5.12222	7.5075
0.707571	1.25164	5.12189	7.51111
0.707571	1.25164	5.12353	7.51276
0.708228	1.25098	5.1255	7.51341
0.708885	1.25098	5.12945	7.5121
0.709542	1.25098	5.1301	7.51473
0.7079	1.24999	5.1278	7.51966
0.710199	1.25032	5.12419	7.52228
0.710199	1.24934	5.12386	7.52426
0.710199	1.24966	5.12353	7.52656
0.710528	1.24868	5.12386	7.52721
0.710528	1.24802	5.12419	7.52984
0.710856	1.24736	5.12419	7.53378
0.710528	1.24736	5.1232	7.53871
0.710856	1.24736	5.12288	7.54298
0.711513	1.24507	5.12288	7.54627
0.710528	1.24605	5.12419	7.54758
0.712499	1.24638	5.12518	7.54923
0.712171	1.24638	5.1255	7.55185
0.711842	1.24605	5.12518	7.5535
0.711513	1.24638	5.12386	7.55678
0.711513	1.24638	5.12419	7.56138
0.712499	1.24638	5.1255	7.5627
0.710856	1.24671	5.12748	7.56335
0.710199	1.24704	5.12879	7.56533
0.710856	1.24802	5.12748	7.56894
0.710199	1.24835	5.12518	7.57255
0.709871	1.24835	5.1232	7.57715
0.709871	1.24901	5.12386	7.5788
0.709542	1.24999	5.12419	7.58175
0.708885	1.24999	5.12452	7.58438
0.708885	1.25098	5.12485	7.58602
0.708228	1.25164	5.12419	7.58964
0.707242	1.25196	5.1232	7.59095
0.706914	1.25262	5.12288	7.59227
0.706914	1.25229	5.12353	7.59522
0.706585	1.25361	5.12485	7.60015
0.706914	1.25328	5.12419	7.60278
0.706585	1.25394	5.12386	7.60409
0.706257	1.25328	5.12222	7.60607
0.706585	1.25361	5.12058	7.60771
0.706914	1.25295	5.11959	7.61165
0.706585	1.25328	5.12189	7.61362
0.706257	1.25262	5.12452	7.61592
0.706585	1.25196	5.12616	7.61987
0.706914	1.25098	5.12452	7.62282
0.706585	1.25131	5.12288	7.62545
0.706585	1.25131	5.12123	7.62841
0.7079	1.25065	5.1209	7.63169
0.7079	1.25131	5.1232	7.63498
0.707242	1.25098	5.1255	7.63695
0.708885	1.24966	5.1255	7.63761
0.708228	1.24999	5.12419	7.63859
0.7079	1.24999	5.12419	7.64122
0.708228	1.24966	5.12682	7.64484
0.708885	1.24934	5.12748	7.64779
0.708557	1.24901	5.12715	7.65075
0.7079	1.24901	5.12616	7.65469
0.708885	1.24934	5.12518	7.65601
0.708885	1.24966	5.12452	7.65765
0.709542	1.24868	5.12353	7.66061
0.709214	1.24868	5.12353	7.66685
0.709871	1.24835	5.12255	7.67145
0.709542	1.24835	5.12419	7.67211
0.709871	1.24769	5.12649	7.67342
0.710528	1.24802	5.12748	7.67572
0.709542	1.24769	5.12485	7.67868
0.710528	1.24802	5.12353	7.68426
0.709871	1.24736	5.12419	7.68689
0.710199	1.24671	5.12419	7.6882
0.710199	1.24704	5.12583	7.6905
0.710199	1.24671	5.12715	7.69215
0.710528	1.24638	5.12682	7.6928
0.710856	1.24638	5.1255	7.69346
0.710528	1.24638	5.1232	7.69675
0.709871	1.24671	5.12156	7.70168
0.710199	1.24638	5.12222	7.70693
0.710199	1.24572	5.12353	7.70858
0.709542	1.24671	5.12419	7.70726
0.709542	1.24671	5.12353	7.70858
0.710199	1.24769	5.12288	7.7112
0.710199	1.24736	5.12189	7.71482
0.710199	1.24868	5.12255	7.71876
0.708885	1.24802	5.12452	7.72303
0.710199	1.24802	5.12518	7.72402
0.709214	1.24835	5.12583	7.725
0.708885	1.24868	5.12419	7.72697
0.709542	1.24901	5.12419	7.73092
0.708885	1.24934	5.12353	7.73683
0.708557	1.24934	5.1232	7.74077
0.7079	1.24934	5.12255	7.7411
0.708228	1.24966	5.12452	7.7411
0.708228	1.25032	5.12682	7.74209
0.708557	1.25032	5.12682	7.74702
0.708228	1.24999	5.12616	7.75063
0.708885	1.24934	5.12419	7.75457
0.708557	1.24999	5.12353	7.7572
0.708557	1.24934	5.1232	7.75917
0.708228	1.24934	5.12452	7.7595
0.7079	1.24901	5.12748	7.76016
0.708885	1.24934	5.12879	7.76147
0.7079	1.24901	5.12715	7.76344
0.708557	1.24966	5.12353	7.76936
0.708228	1.24901	5.1209	7.77363
0.708228	1.24901	5.12222	7.77691
0.708557	1.24901	5.1255	7.77954
0.707571	1.24901	5.12813	7.78184
0.708885	1.24868	5.12748	7.78447
0.709542	1.24901	5.12583	7.78644
0.7079	1.24835	5.12419	7.78776
0.708228	1.24835	5.12452	7.7894
0.708228	1.24868	5.12518	7.7917
0.708228	1.24802	5.12649	7.79433
0.708885	1.24868	5.12682	7.7963
0.708885	1.24835	5.1255	7.79827
0.708885	1.24769	5.12518	7.80254
0.708557	1.24835	5.1255	7.80648
0.709542	1.24835	5.12518	7.81043
0.708557	1.24868	5.12518	7.81043
0.708557	1.24901	5.12616	7.81174
0.7079	1.24934	5.1278	7.81404
0.708557	1.24901	5.12518	7.81864
0.708228	1.24966	5.12288	7.82291
0.708228	1.24934	5.1209	7.82685
0.7079	1.24999	5.12386	7.82685
0.7079	1.24999	5.12715	7.82751
0.708557	1.25065	5.12616	7.82981
0.707571	1.24999	5.12518	7.83343
0.708228	1.25065	5.12288	7.8354
0.707242	1.24999	5.12386	7.83934
0.707242	1.25065	5.12583	7.84263
0.707571	1.25131	5.12715	7.84723
0.707571	1.25164	5.12682	7.84887
0.707571	1.25164	5.12583	7.84887
0.706914	1.25131	5.12452	7.85084
0.706914	1.25164	5.12386	7.85544
0.707571	1.25229	5.12419	7.85905
0.706914	1.25262	5.12583	7.86234
0.706257	1.25229	5.12682	7.86431
0.706585	1.25295	5.12649	7.86431
0.707242	1.25328	5.1255	7.86464
0.706914	1.25394	5.12288	7.86727
0.706914	1.25328	5.12058	7.8722
0.705928	1.25426	5.12156	7.87581
0.706257	1.25262	5.12386	7.8768
0.706585	1.25328	5.12485	7.87647
0.706257	1.25394	5.1255	7.87811
0.705271	1.25361	5.12419	7.88205
0.7056	1.25328	5.12189	7.88698
0.705928	1.25361	5.12189	7.89059
0.706585	1.25328	5.12222	7.89421
0.706914	1.25295	5.12288	7.89585
0.705928	1.25229	5.1232	7.89782
0.706257	1.25229	5.12518	7.89979
0.706914	1.25262	5.12518	7.90012
0.706257	1.25262	5.12485	7.90209
0.706914	1.25065	5.12386	7.90637
0.707571	1.25098	5.12386	7.91031
0.706585	1.25098	5.12386	7.91425
0.706914	1.25065	5.12583	7.91524
0.7079	1.25032	5.12616	7.91491
0.707242	1.24934	5.12518	7.91721
0.7079	1.24901	5.1232	7.92214
0.706914	1.24901	5.12288	7.92476
0.7079	1.24901	5.12353	7.92805
0.708885	1.24835	5.12649	7.92904
0.706914	1.24934	5.13043	7.93035
0.708228	1.24835	5.13207	7.93265
0.707571	1.24868	5.12977	7.93528
0.707571	1.24835	5.1255	7.93791
0.708228	1.24868	5.12386	7.94185
0.707571	1.24835	5.12386	7.94448
0.708228	1.24868	5.12583	7.94678
0.707242	1.24835	5.12485	7.94941
0.708557	1.24835	5.12616	7.95236
0.7079	1.24802	5.1255	7.95532
0.707571	1.24802	5.12353	7.95861
0.708557	1.24835	5.12189	7.96025
0.707242	1.24868	5.12386	7.96222
0.7079	1.24868	5.12649	7.96386
0.707242	1.24868	5.12682	7.96419
0.7079	1.24901	5.1255	7.96616
0.707571	1.24901	5.12452	7.97043
0.707571	1.24868	5.12288	7.97471
0.707242	1.24901	5.12123	7.97799
0.707242	1.24868	5.12123	7.98062
0.707242	1.24901	5.12353	7.98226
0.707242	1.24901	5.12583	7.98292
0.706914	1.24868	5.12583	7.98588
0.706585	1.24901	5.12518	7.98883
0.706257	1.24901	5.1255	7.99245
0.706257	1.24934	5.1255	7.99573
0.706257	1.24999	5.12649	7.9977
0.706257	1.24999	5.1255	7.99836
0.705928	1.25065	5.12353	8
0.706257	1.25098	5.12123	8.00165
0.705271	1.25032	5.12189	8.00559
0.7056	1.25098	5.12386	8.00986
0.704943	1.25164	5.12649	8.01249
0.704614	1.25164	5.12846	8.0161
0.704614	1.25164	5.12912	8.01807
0.704943	1.25098	5.12583	8.0184
0.704943	1.25196	5.12419	8.02103
0.704614	1.25196	5.12386	8.02333
0.704286	1.25229	5.12518	8.02563
0.704286	1.25131	5.12485	8.02925
0.704614	1.25196	5.12386	8.03122
0.704614	1.25131	5.12288	8.03187
0.704286	1.25098	5.12419	8.03385
0.704286	1.25098	5.1255	8.03647
0.704943	1.25032	5.12616	8.03877
0.704286	1.24966	5.1255	8.04239
0.704286	1.24999	5.12649	8.04666
0.703957	1.24901	5.12649	8.04896
0.703957	1.24835	5.12518	8.04929
