0.593567	1.06535	5.12616	7.02781
0.594224	1.06535	5.12616	7.0311
0.593239	1.06568	5.12583	7.0334
0.59291	1.0647	5.12452	7.0357
0.594224	1.06502	5.12419	7.03701
0.594224	1.06535	5.12518	7.03964
0.593567	1.06437	5.1255	7.0426
0.593567	1.06338	5.12353	7.04752
0.593239	1.06371	5.12189	7.05147
0.593567	1.06371	5.12222	7.05475
0.593896	1.06338	5.12518	7.05771
0.593896	1.06305	5.12583	7.05902
0.593896	1.06338	5.12682	7.06067
0.593567	1.06371	5.12846	7.06264
0.594224	1.06338	5.12649	7.06658
0.593896	1.06305	5.12353	7.07052
0.594224	1.06338	5.12222	7.07479
0.594553	1.06305	5.12419	7.07775
0.59521	1.06338	5.12616	7.08005
0.59521	1.06371	5.12682	7.08104
0.594553	1.06305	5.12649	7.08202
0.594553	1.06404	5.12485	7.08432
0.594881	1.06305	5.12386	7.08826
0.59521	1.06404	5.12518	7.09286
0.594553	1.06371	5.12682	7.09681
0.595538	1.06437	5.12945	7.09878
0.59521	1.06404	5.12945	7.10009
0.595538	1.06568	5.12879	7.10305
0.59521	1.0647	5.12649	7.10666
0.594881	1.06502	5.12419	7.11061
0.59521	1.06568	5.12288	7.11422
0.594553	1.06502	5.12386	7.11816
0.595867	1.06502	5.12583	7.12046
0.59521	1.06502	5.12649	7.12178
0.595538	1.06601	5.12518	7.12506
0.59521	1.06568	5.12288	7.12769
0.59521	1.06601	5.12222	7.13098
0.595867	1.06568	5.12255	7.13558
0.595538	1.06535	5.12419	7.13788
0.594881	1.06535	5.12485	7.13886
0.595538	1.06634	5.12616	7.1428
0.59521	1.06601	5.12682	7.14708
0.595867	1.06601	5.12518	7.15036
0.595867	1.06568	5.12419	7.15365
0.594881	1.06568	5.1255	7.15463
0.595538	1.06568	5.12682	7.15726
0.59521	1.06634	5.12649	7.15825
0.595867	1.06568	5.12682	7.15989
0.596195	1.06634	5.12583	7.16317
0.595538	1.06601	5.12616	7.1681
0.594881	1.067	5.12682	7.17073
0.596195	1.06667	5.12813	7.1727
0.595538	1.067	5.12813	7.17632
0.596195	1.06765	5.12649	7.17829
0.595538	1.06732	5.12485	7.17993
0.59521	1.06798	5.1232	7.18387
0.595538	1.06798	5.12222	7.18683
0.596195	1.06798	5.12288	7.19012
0.596195	1.06732	5.12386	7.19439
0.595867	1.06765	5.12583	7.198
0.59521	1.06831	5.12518	7.20096
0.595538	1.06765	5.12123	7.20424
0.595867	1.06831	5.12058	7.20523
0.595867	1.06732	5.1232	7.20654
0.59521	1.06667	5.12518	7.20983
0.595867	1.06634	5.12452	7.21311
0.595538	1.06864	5.12616	7.21706
0.595867	1.067	5.12813	7.22133
0.596195	1.067	5.12879	7.22494
0.595867	1.06732	5.12748	7.22823
0.596195	1.06667	5.12485	7.23086
0.596195	1.06765	5.12386	7.2325
0.59521	1.06667	5.12649	7.23381
0.596524	1.067	5.12879	7.23447
0.595867	1.06667	5.12748	7.23677
0.596524	1.06667	5.12616	7.24071
0.596195	1.06732	5.12583	7.24433
0.596853	1.06667	5.12583	7.24926
0.596195	1.06634	5.12353	7.25123
0.596195	1.06634	5.12353	7.25156
0.595867	1.06667	5.12649	7.2532
0.596524	1.06667	5.12813	7.25616
0.59751	1.06732	5.12485	7.25878
0.595538	1.06634	5.1232	7.26174
0.595867	1.06732	5.12485	7.2647
0.596195	1.06732	5.12846	7.26897
0.596853	1.06667	5.13109	7.27324
0.596524	1.06732	5.12945	7.27488
0.596524	1.06732	5.12485	7.2762
0.596524	1.06765	5.12123	7.27915
0.596195	1.06732	5.11992	7.28211
0.59751	1.06798	5.1209	7.28408
0.597181	1.067	5.12189	7.28737
0.596853	1.06831	5.12485	7.29033
0.596524	1.06798	5.12748	7.2923
0.596853	1.06864	5.1278	7.2946
0.596195	1.06831	5.12386	7.29788
0.59521	1.0693	5.12189	7.30117
0.596524	1.06864	5.12156	7.30445
0.596853	1.06962	5.12353	7.30708
0.596853	1.0693	5.12485	7.30807
0.596195	1.07061	5.12452	7.31004
0.596195	1.07127	5.12485	7.31267
0.596524	1.07127	5.12518	7.3153
0.596195	1.07061	5.12353	7.3176
0.596524	1.07094	5.12222	7.32055
0.595867	1.0716	5.12353	7.32285
0.595538	1.07291	5.12748	7.32745
0.596853	1.07258	5.12977	7.33041
0.596524	1.07324	5.1278	7.33501
0.596195	1.07258	5.1255	7.34092
0.594881	1.07357	5.12452	7.34487
0.595867	1.07291	5.12518	7.34585
0.596524	1.07422	5.12616	7.34519
0.596853	1.07488	5.12518	7.34388
0.596195	1.07521	5.12485	7.34519
0.596195	1.07488	5.1232	7.35209
0.596853	1.07554	5.12255	7.35669
0.596524	1.07455	5.12485	7.35801
0.596195	1.07587	5.12813	7.35998
0.596195	1.07521	5.12977	7.36294
0.596524	1.07587	5.12813	7.36655
0.596853	1.07587	5.12452	7.37049
0.596524	1.07685	5.12353	7.37345
0.596195	1.07587	5.12419	7.37739
0.596853	1.07619	5.12452	7.38002
0.596195	1.07652	5.12452	7.38002
0.59751	1.07652	5.1255	7.37969
0.596195	1.07652	5.12452	7.38232
0.597181	1.07685	5.1232	7.38593
0.597181	1.07718	5.12255	7.38955
0.596853	1.07685	5.12222	7.39349
0.597181	1.07718	5.12189	7.39645
0.596853	1.07718	5.12255	7.39908
0.596853	1.07751	5.12386	7.40072
0.596524	1.07685	5.12518	7.40466
0.596524	1.07784	5.12485	7.40828
0.597181	1.07718	5.12386	7.40959
0.596524	1.07784	5.12518	7.4132
0.596524	1.07817	5.12682	7.4178
0.596853	1.07751	5.12616	7.41945
0.59751	1.07751	5.12649	7.42043
0.597838	1.07817	5.1255	7.42372
0.596853	1.07784	5.12288	7.42799
0.597181	1.07751	5.11992	7.43226
0.597181	1.07784	5.11992	7.43653
0.597838	1.07784	5.12288	7.43916
0.596195	1.07784	5.12386	7.43982
0.597181	1.07817	5.12616	7.43982
0.596195	1.07718	5.12813	7.44047
0.59751	1.07718	5.12715	7.4431
0.596524	1.07718	5.12485	7.44836
0.596853	1.07784	5.12518	7.4523
0.59751	1.07784	5.12715	7.45427
0.596853	1.07817	5.12748	7.45723
0.59751	1.07718	5.1278	7.45953
0.597181	1.07751	5.12649	7.46019
0.596524	1.07751	5.12386	7.46512
0.596195	1.07751	5.12353	7.47037
0.596853	1.07784	5.12452	7.47267
0.596853	1.07718	5.12583	7.47333
0.597181	1.07751	5.12583	7.47497
0.597181	1.07751	5.12452	7.47859
0.596195	1.07718	5.1232	7.48253
0.59751	1.07685	5.12156	7.48581
0.596524	1.07751	5.12156	7.48844
0.595867	1.07718	5.12288	7.48976
0.596524	1.07685	5.12386	7.4914
0.596524	1.07751	5.12419	7.49567
0.596195	1.07751	5.12288	7.49994
0.596195	1.07718	5.12255	7.5029
0.596195	1.07751	5.1232	7.50619
0.596195	1.07652	5.12518	7.51013
0.596195	1.07718	5.1255	7.51046
0.595867	1.07784	5.12386	7.51177
0.596853	1.07784	5.12288	7.51341
0.596853	1.07685	5.12123	7.51407
0.596195	1.07718	5.12156	7.51736
0.596195	1.07751	5.12222	7.52097
0.596524	1.07718	5.12288	7.52393
0.596524	1.07718	5.12419	7.52853
0.596195	1.07685	5.12518	7.53017
0.596524	1.07751	5.12419	7.52918
0.596853	1.07685	5.12452	7.5305
0.596853	1.07817	5.1232	7.53444
0.596853	1.07751	5.1232	7.54003
0.596853	1.07817	5.12255	7.54561
0.596524	1.07784	5.12353	7.54824
0.596524	1.07784	5.1255	7.54923
0.596524	1.07817	5.12616	7.5512
0.597181	1.07882	5.12518	7.55481
0.597181	1.07817	5.12386	7.56007
0.596853	1.07817	5.12419	7.5627
0.596853	1.07882	5.12485	7.56401
0.596853	1.07849	5.1255	7.56467
0.597181	1.07882	5.12616	7.5673
0.596524	1.07948	5.12616	7.57025
0.597181	1.07948	5.12485	7.57124
0.596524	1.07882	5.12485	7.5742
0.597181	1.07849	5.12485	7.57715
0.596853	1.07882	5.12649	7.58044
0.596853	1.07915	5.12583	7.58537
0.596195	1.07882	5.12485	7.58767
0.597838	1.07882	5.12353	7.59095
0.596853	1.07882	5.12288	7.59424
0.596524	1.07882	5.1232	7.59785
0.596853	1.07948	5.1255	7.60114
0.596524	1.07915	5.12813	7.60344
0.595867	1.07915	5.13043	7.60574
0.596853	1.07882	5.12912	7.60574
0.595538	1.07948	5.12649	7.60771
0.596195	1.07882	5.12419	7.60935
0.595867	1.07948	5.12452	7.61231
0.595538	1.07915	5.12452	7.61527
0.595538	1.07948	5.12288	7.61789
0.596195	1.07882	5.1232	7.62019
0.596853	1.07948	5.12485	7.62348
0.595867	1.07882	5.12715	7.62446
0.595538	1.07849	5.12649	7.62709
0.595867	1.07882	5.12583	7.63235
0.596195	1.07817	5.1255	7.63531
0.596524	1.07849	5.12649	7.63695
0.595867	1.07849	5.1278	7.63629
0.59521	1.07718	5.1278	7.63662
0.596195	1.07817	5.1278	7.63892
0.596195	1.07784	5.12583	7.64418
0.596195	1.07784	5.12452	7.64779
0.596853	1.07751	5.12452	7.64911
0.596195	1.07784	5.12452	7.65075
0.596853	1.07751	5.12419	7.65173
0.596195	1.07751	5.12353	7.65765
0.595867	1.07751	5.12353	7.66323
0.596524	1.07685	5.12419	7.66685
0.595867	1.07685	5.12485	7.66882
0.596195	1.07652	5.12419	7.67013
0.596195	1.07685	5.12255	7.67178
0.595538	1.07619	5.12222	7.67375
0.595867	1.07685	5.12189	7.67441
0.59521	1.07619	5.12386	7.67966
0.59521	1.07685	5.12353	7.68459
0.595538	1.07718	5.1232	7.68919
0.594881	1.07784	5.1232	7.69116
0.594553	1.07619	5.12353	7.69379
0.594881	1.07784	5.12452	7.69379
0.595538	1.07751	5.12616	7.69478
0.594881	1.07652	5.12583	7.69872
0.594881	1.07784	5.12386	7.70233
0.594881	1.07817	5.12353	7.7043
0.595538	1.07784	5.12583	7.70562
0.594553	1.07751	5.12715	7.70628
0.59521	1.07718	5.12748	7.7089
0.595538	1.07784	5.12583	7.71186
0.595538	1.07718	5.12452	7.71416
0.59521	1.07751	5.1255	7.71613
0.594881	1.07751	5.12485	7.71975
0.595538	1.07751	5.12518	7.72369
0.595867	1.07784	5.12682	7.72599
0.59521	1.07784	5.12846	7.72862
0.595538	1.07784	5.12813	7.73026
0.595538	1.07718	5.12715	7.73157
0.595538	1.07685	5.1255	7.73552
0.596195	1.07751	5.12386	7.73979
0.595867	1.07784	5.1232	7.74406
0.594881	1.07652	5.12419	7.74603
0.595867	1.07718	5.12386	7.74636
0.595538	1.07718	5.12485	7.74899
0.595867	1.07718	5.12419	7.7526
0.595538	1.07817	5.12189	7.75622
0.595867	1.07751	5.12189	7.75917
0.595538	1.07751	5.12419	7.76016
0.595538	1.07751	5.12583	7.76147
0.595538	1.07784	5.1255	7.76542
0.59521	1.07817	5.1232	7.76837
0.595867	1.07849	5.12222	7.77067
0.595538	1.07882	5.12386	7.77264
0.594881	1.07882	5.12616	7.77494
0.59521	1.07849	5.12682	7.77659
0.596195	1.07849	5.12715	7.77823
0.59521	1.07817	5.12715	7.78053
0.595538	1.07817	5.12682	7.78447
0.59521	1.07817	5.12518	7.78743
0.595538	1.07849	5.12419	7.78809
0.595538	1.07817	5.12518	7.79039
0.596195	1.07751	5.1255	7.794
0.595538	1.07718	5.12616	7.79794
0.595538	1.07751	5.12649	7.79991
0.596195	1.07685	5.12485	7.8032
0.596195	1.07652	5.12288	7.80616
0.595867	1.07784	5.12288	7.80846
0.595538	1.07685	5.12485	7.8101
0.596195	1.07784	5.12649	7.81174
0.595867	1.07718	5.12715	7.81437
0.595538	1.07685	5.1255	7.81798
0.594881	1.07685	5.12255	7.81996
0.594881	1.07784	5.12123	7.82324
0.59521	1.07817	5.12189	7.8285
0.59521	1.07849	5.1255	7.82883
0.594553	1.07882	5.12748	7.82915
0.59521	1.07849	5.12485	7.83178
0.59521	1.07882	5.12189	7.83441
0.594553	1.07784	5.11992	7.83803
0.594224	1.07849	5.12189	7.84065
0.593567	1.07817	5.1232	7.84328
0.594553	1.07882	5.12583	7.84624
0.593896	1.07849	5.12813	7.84887
0.593896	1.07948	5.1278	7.85347
0.594224	1.07882	5.12616	7.8584
0.594224	1.07849	5.12386	7.86037
0.593896	1.07882	5.12255	7.86102
0.593896	1.07915	5.12156	7.86332
0.593239	1.07915	5.1232	7.86628
0.593239	1.08014	5.12518	7.86891
0.59291	1.07915	5.12386	7.8699
0.593896	1.07915	5.12222	7.8722
0.593239	1.07882	5.12255	7.87548
0.592581	1.07948	5.1232	7.87745
0.59291	1.07915	5.12485	7.8791
0.593239	1.07882	5.12682	7.8814
0.593896	1.07882	5.12748	7.88534
0.594224	1.07882	5.12616	7.88797
0.59291	1.07849	5.12419	7.89027
0.593567	1.07849	5.12222	7.89388
0.593896	1.07849	5.12288	7.89815
0.593239	1.07882	5.12485	7.89848
0.593239	1.07817	5.12452	7.89914
0.593567	1.07784	5.1232	7.90012
0.594224	1.07784	5.12123	7.90341
0.593239	1.07817	5.12025	7.90768
0.593896	1.07718	5.12189	7.91162
0.593567	1.07751	5.12353	7.91425
0.594224	1.07685	5.12616	7.91589
0.593567	1.07685	5.12616	7.91655
0.593896	1.07652	5.12452	7.92082
0.593896	1.07652	5.12386	7.92279
0.593239	1.07685	5.1232	7.92476
0.593567	1.07751	5.12386	7.92739
0.594224	1.07685	5.12419	7.93199
0.593896	1.07718	5.12518	7.93462
0.593567	1.07685	5.12616	7.93528
0.594224	1.07718	5.12518	7.93626
0.593896	1.07685	5.12485	7.93889
0.593239	1.07751	5.12353	7.94251
0.594224	1.07718	5.1232	7.94546
0.593896	1.07685	5.12353	7.94645
0.593239	1.07685	5.1232	7.94743
0.593567	1.07652	5.12386	7.94908
0.593567	1.07685	5.12353	7.95203
0.593567	1.07718	5.12222	7.95631
0.594224	1.07751	5.12123	7.95926
0.593896	1.07718	5.12189	7.96025
0.593239	1.07652	5.1209	7.96189
0.592581	1.07685	5.12255	7.96485
0.593239	1.07751	5.12452	7.96879
0.59291	1.07784	5.12485	7.97273
0.593567	1.07685	5.12353	7.97438
0.593567	1.07718	5.12222	7.97569
0.593239	1.07685	5.12189	7.97963
0.59291	1.07784	5.12255	7.98423
0.592581	1.07718	5.12485	7.98522
0.592581	1.07718	5.12682	7.98719
0.591924	1.07784	5.12485	7.9908
0.592581	1.07784	5.12353	7.9931
0.591924	1.07751	5.12452	7.99508
0.592581	1.07784	5.12485	7.99803
0.591596	1.07685	5.12288	7.99935
0.591924	1.07718	5.12255	8.00066
0.591596	1.07718	5.12288	8.0023
0.591267	1.07784	5.12189	8.00493
0.591924	1.07784	5.12189	8.00822
0.591267	1.07751	5.12189	8.01085
0.591267	1.07817	5.12353	8.01282
0.590939	1.07849	5.1255	8.01676
0.591267	1.07817	5.12583	8.01676
0.591267	1.07882	5.1255	8.01775
0.59061	1.07817	5.12386	8.02202
0.591267	1.07817	5.12255	8.02596
0.59061	1.07751	5.12288	8.02826
0.59061	1.07784	5.12353	8.0299
0.591267	1.07751	5.12485	8.03122
0.591924	1.07784	5.12452	8.03582
0.59061	1.07685	5.12255	8.03976
0.591596	1.07718	5.12288	8.04206
0.590939	1.07751	5.12156	8.04502
0.591596	1.07685	5.1209	8.04764
0.591596	1.07817	5.12222	8.05027
0.591924	1.07718	5.12386	8.05126
