0.202932	0.323178	9.37962	5.09823
0.202603	0.322192	9.37699	5.09725
0.202274	0.322521	9.37371	5.09659
0.20326	0.322192	9.37108	5.09791
0.202603	0.323178	9.37108	5.09856
0.202932	0.322521	9.37075	5.09889
0.20326	0.322849	9.36812	5.09988
0.203589	0.322521	9.36451	5.09988
0.202932	0.323178	9.36122	5.09988
0.20326	0.322192	9.36057	5.10086
0.202603	0.323178	9.36122	5.10152
0.202274	0.322521	9.36122	5.10053
0.202603	0.322192	9.36057	5.10021
0.202274	0.322849	9.35827	5.10086
0.202603	0.323178	9.35794	5.10152
0.202932	0.322849	9.35498	5.10119
0.202603	0.323178	9.35137	5.10053
0.202932	0.322849	9.34874	5.09922
0.202603	0.323178	9.34907	5.10086
0.20326	0.322849	9.35005	5.10119
0.202932	0.323178	9.34874	5.10021
0.202932	0.322849	9.34611	5.09889
0.202932	0.322521	9.34447	5.09988
0.202274	0.322849	9.34217	5.10021
0.202932	0.322849	9.34085	5.10086
0.20326	0.322192	9.33921	5.10086
0.202932	0.323178	9.34085	5.09889
0.202932	0.322521	9.34085	5.09791
0.202274	0.323178	9.33987	5.09922
0.202274	0.322521	9.33789	5.09988
0.202274	0.322192	9.33592	5.09922
0.202603	0.322192	9.33395	5.09856
0.202603	0.322849	9.33428	5.09758
0.202274	0.323178	9.33297	5.09889
0.201946	0.322521	9.33067	5.09922
0.202603	0.322521	9.32607	5.09955
0.202274	0.321863	9.32179	5.10021
0.202603	0.322192	9.32015	5.09922
0.202603	0.322521	9.32212	5.09922
0.201946	0.322521	9.32212	5.09856
0.202603	0.322521	9.32179	5.09856
0.202274	0.322849	9.3195	5.09758
0.202932	0.321863	9.31654	5.09922
0.202274	0.322521	9.31391	5.09955
0.202932	0.322192	9.31227	5.10021
0.202932	0.323178	9.31227	5.10119
0.202603	0.321863	9.31292	5.10086
0.20326	0.322849	9.31325	5.09922
0.20326	0.323835	9.31161	5.09889
0.202603	0.322849	9.30701	5.09955
0.202932	0.323506	9.30307	5.09791
0.202932	0.322521	9.30274	5.09791
0.202932	0.323178	9.30274	5.09823
0.20326	0.323178	9.30307	5.09758
0.202603	0.323178	9.3011	5.09791
0.202603	0.323178	9.29912	5.09758
0.202603	0.323178	9.29584	5.09791
0.203589	0.323178	9.2919	5.09988
0.203589	0.322521	9.29157	5.10152
0.201946	0.322521	9.29058	5.10316
0.20326	0.322192	9.28992	5.10283
0.20326	0.323178	9.28894	5.10021
0.20326	0.323178	9.28697	5.09791
0.20326	0.323178	9.28532	5.09889
0.20326	0.322521	9.2827	5.10021
0.202932	0.323178	9.28105	5.10316
0.202932	0.322521	9.28007	5.10382
0.20326	0.322849	9.28105	5.10119
0.202274	0.322192	9.28105	5.09988
0.20326	0.322521	9.27974	5.10021
0.20326	0.322849	9.27678	5.10021
0.20326	0.323178	9.27514	5.10119
0.20326	0.322849	9.27383	5.10251
0.203589	0.323506	9.27317	5.10185
0.20326	0.323178	9.27087	5.10021
0.203589	0.323178	9.26923	5.09922
0.202932	0.322849	9.26791	5.09955
0.202932	0.322849	9.26331	5.10086
0.20326	0.323835	9.26134	5.10185
0.202932	0.323506	9.26101	5.10119
0.20326	0.323835	9.26167	5.09922
0.203589	0.323506	9.262	5.09791
0.20326	0.323835	9.26035	5.09823
0.202932	0.323178	9.2574	5.09791
0.20326	0.323178	9.25345	5.09823
0.20326	0.323178	9.25181	5.09791
0.203589	0.322849	9.25313	5.09856
0.202932	0.322849	9.25411	5.10021
0.20326	0.323178	9.2505	5.10086
0.203589	0.323506	9.24754	5.09988
0.202603	0.323506	9.24458	5.09823
0.203589	0.323506	9.24195	5.09922
0.20326	0.322849	9.23998	5.10086
0.202932	0.322521	9.24064	5.10021
0.202932	0.322849	9.2413	5.09823
0.203589	0.322192	9.239	5.09856
0.20326	0.322849	9.2344	5.10021
0.203589	0.322521	9.23111	5.10119
0.202603	0.322521	9.23078	5.10053
0.202603	0.323178	9.23111	5.09725
0.202603	0.322192	9.23111	5.09593
0.202603	0.322521	9.23111	5.09626
0.202932	0.322521	9.2298	5.09791
0.203589	0.322521	9.2275	5.09823
0.202932	0.322192	9.22487	5.09955
0.202932	0.322849	9.22126	5.09823
0.202932	0.322849	9.21896	5.09823
0.20326	0.323178	9.21863	5.09823
0.202932	0.322849	9.21797	5.09791
0.20326	0.323178	9.216	5.09725
0.202274	0.323178	9.21337	5.09922
0.20326	0.322849	9.21173	5.10053
0.202932	0.322521	9.21107	5.10086
0.20326	0.322192	9.21271	5.10185
0.202932	0.322521	9.21304	5.10119
0.20326	0.322849	9.20943	5.10021
0.202603	0.321863	9.20483	5.10053
0.20326	0.321863	9.20023	5.10086
0.203589	0.321535	9.19793	5.10152
0.202932	0.322192	9.19563	5.09955
0.20326	0.321863	9.19628	5.09725
0.202603	0.321863	9.19793	5.09725
0.20326	0.321535	9.19826	5.09791
0.202603	0.321863	9.19793	5.09955
0.202274	0.320878	9.1953	5.10053
0.201946	0.321863	9.19168	5.10185
0.202603	0.321535	9.18873	5.10152
0.202274	0.321206	9.18709	5.10053
0.202932	0.321535	9.18643	5.10053
0.202603	0.322192	9.18643	5.09922
0.202932	0.321863	9.1838	5.09725
0.202603	0.321206	9.18117	5.09758
0.202932	0.321863	9.18084	5.09659
0.202603	0.322192	9.1792	5.09659
0.202932	0.321863	9.17789	5.09692
0.202932	0.321206	9.1769	5.09561
0.202603	0.321535	9.1746	5.09692
0.203589	0.321206	9.17164	5.09889
0.20326	0.321535	9.16737	5.10021
0.202603	0.321535	9.16606	5.09988
0.203589	0.322192	9.16704	5.09922
0.202932	0.322192	9.16869	5.09791
0.20326	0.322521	9.16803	5.09889
0.202932	0.321535	9.16507	5.09955
0.202603	0.322192	9.16146	5.09988
0.202603	0.321863	9.15817	5.09889
0.202603	0.321863	9.15554	5.09889
0.20326	0.321206	9.15521	5.09955
0.202603	0.322192	9.15456	5.09955
0.202932	0.322192	9.1539	5.09791
0.202932	0.322192	9.1516	5.09692
0.202932	0.321206	9.14996	5.09659
0.202932	0.322521	9.14799	5.09692
0.203589	0.322192	9.14634	5.09823
0.202932	0.322192	9.14372	5.09823
0.20326	0.322521	9.14207	5.09791
0.20326	0.321863	9.14207	5.09758
0.202603	0.322192	9.14207	5.09823
0.202932	0.322192	9.13944	5.09856
0.20326	0.322521	9.13419	5.09791
0.203917	0.321863	9.13156	5.09856
0.20326	0.321863	9.12959	5.09955
0.202603	0.321535	9.12926	5.10053
0.202603	0.322521	9.12959	5.10152
0.202932	0.322192	9.12762	5.10119
0.202932	0.321535	9.12499	5.10119
0.202932	0.321863	9.12137	5.10185
0.20326	0.321535	9.12072	5.10119
0.203589	0.321863	9.12039	5.10021
0.203589	0.320878	9.1194	5.09955
0.203589	0.321863	9.11907	5.09889
0.202932	0.322192	9.11842	5.10021
0.20326	0.321535	9.11447	5.09988
0.20326	0.322192	9.11053	5.09922
0.203589	0.320878	9.10922	5.09988
0.203589	0.321863	9.10987	5.09758
0.203917	0.321863	9.10922	5.09561
0.20326	0.321535	9.10856	5.09856
0.202932	0.321535	9.10724	5.09922
0.203917	0.321206	9.10429	5.09988
0.204246	0.321535	9.10199	5.10053
0.20326	0.321863	9.09969	5.10086
0.203917	0.321535	9.0987	5.09922
0.203917	0.321206	9.09837	5.09791
0.203589	0.321206	9.09476	5.09692
0.204574	0.321206	9.09345	5.09659
0.20326	0.321863	9.09345	5.09758
0.203589	0.320878	9.09147	5.09725
0.203917	0.321535	9.08885	5.09889
0.203589	0.321535	9.08622	5.10119
0.20326	0.321863	9.08523	5.09955
0.203589	0.321535	9.08359	5.09955
0.204246	0.321535	9.07702	5.09922
0.20326	0.321206	9.07307	5.09758
0.203917	0.321206	9.0734	5.09725
0.203917	0.321863	9.07537	5.09725
0.203589	0.321863	9.07636	5.09823
0.203917	0.321863	9.0757	5.10021
0.203589	0.321535	9.07275	5.10218
0.203917	0.321863	9.0688	5.10119
0.20326	0.321863	9.06617	5.09988
0.204246	0.321863	9.06552	5.09988
0.20326	0.322192	9.06552	5.09955
0.203589	0.321535	9.06256	5.09922
0.204246	0.322192	9.05796	5.09791
0.204246	0.322192	9.05533	5.09791
0.204246	0.322192	9.05468	5.09955
0.204574	0.322192	9.0527	5.10053
0.204903	0.322192	9.05303	5.10053
0.203917	0.322521	9.0527	5.09988
0.204574	0.322521	9.0527	5.09955
0.204574	0.321863	9.0504	5.09955
0.203917	0.322521	9.04712	5.10152
0.204574	0.322521	9.04482	5.10053
0.204246	0.322521	9.04285	5.10021
0.204903	0.322192	9.04088	5.09988
0.204246	0.322192	9.04022	5.09955
0.204246	0.322192	9.03923	5.09692
0.204574	0.322521	9.03693	5.09626
0.203917	0.322521	9.0343	5.09791
0.204574	0.322192	9.03102	5.10053
0.204246	0.322192	9.02839	5.10152
0.204574	0.322849	9.02905	5.10086
0.205231	0.321863	9.0297	5.09758
0.204574	0.322192	9.0274	5.09593
0.204903	0.322849	9.02379	5.09561
0.205231	0.322849	9.01952	5.09659
0.204903	0.322192	9.01886	5.09758
0.204246	0.322849	9.01952	5.09922
0.204574	0.321863	9.01919	5.09922
0.204574	0.322521	9.01821	5.09889
0.204574	0.322192	9.01558	5.09692
0.204903	0.322192	9.01262	5.09659
0.204903	0.322192	9.00933	5.09955
0.205231	0.322192	9.00671	5.09988
0.204574	0.322192	9.00638	5.10021
0.204903	0.322192	9.00441	5.10053
0.204574	0.321863	9.00342	5.09823
0.205231	0.322521	9.00243	5.09922
0.205231	0.322849	9.00013	5.10053
0.20556	0.322521	8.99586	5.10053
0.205231	0.322192	8.99356	5.10152
0.204903	0.321863	8.99389	5.10053
0.205888	0.322192	8.99389	5.09955
0.20556	0.322849	8.99192	5.09955
0.20556	0.322192	8.98929	5.09823
0.20556	0.323178	8.98601	5.09791
0.20556	0.322521	8.98141	5.09889
0.204574	0.322521	8.97944	5.10053
0.205231	0.322521	8.97911	5.10021
0.20556	0.322192	8.97944	5.09988
0.205231	0.323178	8.98042	5.09922
0.205888	0.323178	8.97845	5.09988
0.205888	0.322521	8.97516	5.10152
0.205888	0.322849	8.97221	5.10218
0.205231	0.322521	8.96728	5.10053
0.206217	0.323506	8.96564	5.09955
0.20556	0.322849	8.96728	5.09725
0.205888	0.322521	8.96826	5.09593
0.205888	0.323178	8.96399	5.09561
0.205231	0.323178	8.95775	5.09692
0.205231	0.322521	8.95644	5.09955
0.206217	0.322849	8.95676	5.10119
0.20556	0.322849	8.95611	5.09955
0.205888	0.323178	8.95414	5.09758
0.205888	0.323178	8.95151	5.09791
0.205888	0.323178	8.94986	5.09856
0.206217	0.323178	8.94855	5.09955
0.205888	0.323178	8.94822	5.10021
0.206217	0.323835	8.94658	5.09889
0.20556	0.323178	8.94428	5.09791
0.206217	0.322849	8.94231	5.09856
0.20556	0.322521	8.93968	5.09856
0.205888	0.322521	8.93672	5.09955
0.20556	0.322192	8.93377	5.10086
0.205888	0.322849	8.93147	5.10152
0.206545	0.323506	8.93081	5.10086
0.206217	0.322849	8.92884	5.09856
0.206217	0.323178	8.92785	5.09692
0.206217	0.322849	8.92522	5.09659
0.206217	0.322849	8.92227	5.09791
0.205888	0.323178	8.91865	5.09988
0.206545	0.322192	8.91767	5.10185
0.20556	0.323178	8.91898	5.10119
0.206545	0.322521	8.91865	5.10053
0.206217	0.322849	8.91701	5.10021
0.206217	0.323178	8.91175	5.09823
0.206217	0.322849	8.90748	5.09725
0.206217	0.322849	8.90649	5.09988
0.206545	0.322849	8.90715	5.10086
0.206217	0.322521	8.90649	5.09988
0.206545	0.322521	8.90387	5.09659
0.206545	0.322521	8.90124	5.09528
0.206545	0.322849	8.89927	5.09725
0.206217	0.322849	8.89664	5.10185
0.206874	0.322849	8.89434	5.10251
0.206545	0.322192	8.8927	5.10185
0.206217	0.322521	8.89237	5.10086
0.206545	0.322521	8.89072	5.09955
0.20556	0.322192	8.89072	5.09988
0.206545	0.322849	8.88842	5.10053
0.206217	0.322192	8.8858	5.09988
0.206217	0.322521	8.88284	5.09988
0.206545	0.322521	8.8812	5.10086
0.206217	0.322849	8.88054	5.09758
0.206217	0.322849	8.87955	5.09528
0.207203	0.322849	8.87824	5.09626
0.206874	0.322521	8.87528	5.09856
0.206217	0.323178	8.872	5.09955
0.206874	0.323178	8.86838	5.09922
0.207203	0.322521	8.86575	5.09823
0.206874	0.322849	8.8651	5.09823
0.206545	0.323178	8.86477	5.09988
0.206217	0.323178	8.86313	5.09922
0.206545	0.322849	8.86115	5.10086
0.206545	0.323506	8.85853	5.10086
0.206545	0.322849	8.85655	5.10021
0.206545	0.323835	8.8559	5.09922
0.206874	0.323506	8.85557	5.09889
0.206545	0.323506	8.8536	5.09889
0.205888	0.323835	8.85064	5.09823
0.206217	0.322849	8.84834	5.09955
0.206874	0.323835	8.84571	5.10185
0.206545	0.323506	8.84341	5.10251
0.206874	0.323178	8.84144	5.10185
0.206545	0.323835	8.83848	5.09955
0.206545	0.323835	8.83815	5.09659
0.207203	0.323506	8.83553	5.09692
0.207203	0.323506	8.82994	5.09725
0.206217	0.323506	8.82698	5.09856
0.207203	0.323506	8.82797	5.09889
0.206545	0.323178	8.82764	5.09823
0.206874	0.323178	8.82731	5.09725
0.206874	0.323506	8.82534	5.09725
0.206545	0.323178	8.8214	5.09889
0.206874	0.323178	8.81713	5.10053
0.206874	0.323178	8.81516	5.10218
0.207203	0.322521	8.81483	5.10152
0.206874	0.322849	8.81483	5.09856
0.206874	0.323178	8.81384	5.09626
0.206545	0.322849	8.81187	5.09561
0.207203	0.322849	8.80858	5.09791
0.206545	0.323178	8.80563	5.09955
0.207531	0.322192	8.80398	5.09922
0.206874	0.322849	8.80366	5.09922
0.206874	0.322849	8.80201	5.09955
0.206545	0.322521	8.8007	5.10152
0.207203	0.322521	8.79774	5.10185
0.206545	0.322521	8.79413	5.09889
0.206545	0.322849	8.79183	5.09725
0.206217	0.322849	8.79051	5.09593
0.206545	0.322192	8.78821	5.09561
0.206545	0.322521	8.78559	5.09561
0.207203	0.322192	8.7823	5.09692
0.207203	0.321535	8.77934	5.09889
0.206545	0.322521	8.77737	5.09988
0.206545	0.322192	8.77803	5.10119
0.206545	0.322521	8.77803	5.10185
0.206545	0.322521	8.77606	5.10086
0.206874	0.322192	8.77244	5.10086
0.206545	0.322849	8.76949	5.09626
0.206217	0.322521	8.7685	5.09462
0.206545	0.322521	8.76587	5.09561
0.206545	0.322192	8.7639	5.09758
0.20556	0.322521	8.7616	5.09856
0.205888	0.322521	8.7593	5.09889
0.206545	0.322849	8.75799	5.09791
0.206545	0.323178	8.757	5.09823
0.206545	0.323178	8.75437	5.10021
0.206545	0.322849	8.75141	5.10086
0.206217	0.322521	8.74879	5.10119
0.207203	0.323178	8.74747	5.09988
0.207203	0.322849	8.74517	5.09922
0.206874	0.322192	8.74254	5.10021
0.206545	0.323178	8.74024	5.10218
0.206217	0.322849	8.73827	5.10152
0.206217	0.323506	8.73696	5.10053
0.205888	0.323178	8.73696	5.09922
0.206545	0.322849	8.73597	5.09889
0.205888	0.322521	8.73236	5.09823
0.206545	0.323506	8.72907	5.09823
0.206545	0.322849	8.72612	5.09856
0.206874	0.322849	8.72513	5.09889
0.207203	0.322849	8.72546	5.09856
0.205888	0.323178	8.72316	5.09823
0.206545	0.322849	8.71987	5.09856
0.206217	0.323506	8.71757	5.09725
0.206545	0.322849	8.71429	5.09561
0.206545	0.323178	8.71199	5.09561
0.206874	0.323178	8.70739	5.09593
0.206217	0.322849	8.70575	5.09659
0.206874	0.323178	8.70673	5.09889
0.207203	0.322849	8.70673	5.09758
0.205888	0.323178	8.70246	5.09495
0.205888	0.322849	8.69852	5.09462
0.205888	0.321863	8.69687	5.09692
0.206545	0.322192	8.69523	5.09955
0.206874	0.321863	8.69293	5.10251
0.206217	0.322849	8.69227	5.10218
0.205888	0.322192	8.69129	5.10218
0.206217	0.322521	8.68899	5.09988
0.206545	0.321863	8.68735	5.09791
0.206874	0.322192	8.68603	5.09725
0.206217	0.321535	8.68209	5.09889
0.206217	0.322192	8.67815	5.10021
0.206217	0.322521	8.67453	5.09955
0.206217	0.322521	8.67519	5.09856
0.20556	0.321535	8.6765	5.10053
0.205888	0.322521	8.67585	5.10152
0.205888	0.321863	8.67322	5.10119
0.206217	0.321535	8.66862	5.10053
0.206545	0.322192	8.66632	5.10152
0.205888	0.321535	8.665	5.10086
0.206217	0.321535	8.66139	5.09955
0.206545	0.321863	8.66008	5.09758
0.206217	0.321535	8.65778	5.09692
0.20556	0.321863	8.6535	5.09659
0.206545	0.321535	8.64989	5.09791
0.205888	0.321535	8.64989	5.09988
0.206217	0.322192	8.64923	5.10021
0.205888	0.321863	8.6466	5.09758
0.205888	0.321863	8.64266	5.09725
0.205888	0.321535	8.63905	5.09922
0.20556	0.321535	8.63642	5.10021
0.205888	0.321535	8.63379	5.09955
0.20556	0.321535	8.63346	5.10021
0.20556	0.321863	8.63313	5.09988
0.20556	0.321535	8.63215	5.09988
0.205888	0.321535	8.63116	5.09988
0.205888	0.321863	8.62755	5.09889
0.205231	0.322192	8.62196	5.09725
0.20556	0.322521	8.61901	5.09758
0.20556	0.321863	8.61868	5.09725
0.205231	0.322192	8.61901	5.09626
0.205231	0.321863	8.61736	5.09495
0.20556	0.321863	8.61605	5.09659
0.206217	0.321863	8.61375	5.09823
0.20556	0.322192	8.60882	5.09955
0.205231	0.322192	8.60586	5.09988
0.205231	0.322521	8.60488	5.09922
0.205231	0.322849	8.60422	5.09922
0.20556	0.321863	8.60225	5.09988
0.20556	0.322521	8.59896	5.09988
0.205231	0.322192	8.59666	5.10021
0.20556	0.321863	8.59502	5.10185
0.20556	0.321863	8.59404	5.10185
0.205888	0.321206	8.59239	5.10053
0.205231	0.321535	8.59206	5.09922
0.206217	0.322849	8.59042	5.09856
0.205231	0.322192	8.58845	5.09725
0.20556	0.321535	8.58451	5.09823
0.205888	0.321535	8.58089	5.09988
0.205888	0.321535	8.58024	5.09889
0.205888	0.320878	8.58024	5.09659
0.20556	0.320878	8.57826	5.09363
0.205888	0.321206	8.57366	5.09528
0.20556	0.320878	8.56808	5.09856
0.20556	0.320549	8.56578	5.09988
0.20556	0.321206	8.56545	5.10021
0.205888	0.321535	8.56447	5.09791
0.20556	0.321206	8.56348	5.09561
0.206217	0.320878	8.56118	5.09626
0.20556	0.320549	8.55789	5.09791
0.20556	0.321535	8.55428	5.09889
0.206217	0.321535	8.55099	5.09922
0.20556	0.321206	8.54804	5.09791
0.20556	0.321206	8.54705	5.09922
0.205888	0.321535	8.54672	5.10185
0.205231	0.321206	8.54442	5.10283
0.20556	0.321535	8.54114	5.10053
0.206217	0.321535	8.53752	5.10086
0.205888	0.321535	8.53325	5.10185
0.204903	0.321535	8.53128	5.10152
0.206217	0.321206	8.53062	5.10053
0.205231	0.321535	8.52997	5.09856
0.20556	0.321206	8.52997	5.09791
0.206217	0.321206	8.52832	5.09922
0.20556	0.321535	8.52471	5.10119
0.20556	0.321535	8.52175	5.10349
0.205231	0.321863	8.52044	5.10382
0.20556	0.322521	8.51912	5.10185
0.205888	0.321535	8.51748	5.09823
0.205888	0.321535	8.51485	5.09725
0.205888	0.321535	8.51091	5.09922
0.206217	0.322521	8.50664	5.10053
0.20556	0.322521	8.50401	5.10086
0.20556	0.322192	8.50204	5.10053
0.205888	0.321535	8.50204	5.09955
0.206874	0.322192	8.50237	5.09889
0.20556	0.322192	8.50007	5.09823
0.205888	0.322192	8.49613	5.09922
0.20556	0.322192	8.49185	5.09988
0.205231	0.321535	8.48955	5.09955
0.205888	0.321863	8.48725	5.09922
0.205888	0.322192	8.48495	5.09823
0.205888	0.322192	8.48495	5.09791
0.20556	0.321863	8.48397	5.09889
0.206217	0.322192	8.48068	5.09988
0.206217	0.321863	8.47674	5.10218
0.20556	0.322192	8.47214	5.10349
0.206217	0.321535	8.47247	5.10185
0.206545	0.321863	8.47148	5.09823
0.20556	0.321863	8.47017	5.09692
0.206217	0.322192	8.46623	5.09955
0.206217	0.322192	8.46261	5.09955
0.20556	0.321535	8.46064	5.10053
0.205888	0.321535	8.45867	5.10053
0.205888	0.322192	8.45736	5.09856
0.206545	0.322521	8.45374	5.09725
0.205888	0.321535	8.4498	5.09791
0.206545	0.321863	8.44816	5.09889
0.206217	0.321863	8.44586	5.09856
0.205888	0.321535	8.44257	5.09758
0.206545	0.321863	8.44224	5.09791
0.206545	0.321863	8.44356	5.09889
0.206874	0.321535	8.44388	5.09725
0.206874	0.321535	8.44191	5.09561
0.206545	0.321863	8.4383	5.09429
0.205888	0.321206	8.4337	5.09725
0.206874	0.321206	8.43074	5.10021
0.206545	0.320878	8.42877	5.10086
0.206545	0.321863	8.42877	5.09988
0.206545	0.321535	8.42877	5.09889
0.206545	0.321535	8.42647	5.09889
0.206217	0.321863	8.42121	5.09922
0.206217	0.320878	8.41497	5.09988
0.205888	0.321535	8.41201	5.09922
0.206545	0.321535	8.41234	5.09725
0.207531	0.321206	8.41267	5.09626
0.206217	0.321535	8.40873	5.09725
0.206545	0.321863	8.40347	5.09758
0.206217	0.321535	8.39986	5.09856
0.206545	0.321535	8.3992	5.10021
0.206874	0.321535	8.39756	5.10021
0.206217	0.322192	8.39624	5.10086
0.206217	0.321206	8.39362	5.09988
0.207203	0.321535	8.39197	5.09988
0.206545	0.321535	8.38934	5.09922
0.206545	0.321535	8.38573	5.09791
0.206545	0.321206	8.38277	5.09659
0.206217	0.321206	8.3808	5.09725
0.206545	0.321535	8.38047	5.09791
0.206874	0.321206	8.37982	5.09725
0.206545	0.321206	8.37883	5.09725
0.206545	0.320878	8.3762	5.09791
0.206545	0.321206	8.37094	5.09823
0.206217	0.320549	8.36667	5.09856
0.206545	0.320878	8.36372	5.09889
0.206874	0.320878	8.3624	5.09791
0.206874	0.320878	8.3601	5.09823
0.206545	0.320878	8.35616	5.09889
0.207203	0.320549	8.35452	5.09922
0.206545	0.320549	8.35123	5.09791
0.206545	0.320221	8.34992	5.09955
0.206874	0.319892	8.34959	5.09988
0.206217	0.320221	8.34893	5.09955
0.206874	0.320221	8.34762	5.09758
0.206545	0.320221	8.344	5.09758
0.207203	0.320221	8.34072	5.09823
0.206545	0.319892	8.33809	5.09856
0.207203	0.319892	8.33415	5.09922
0.207531	0.320221	8.33086	5.09988
0.207203	0.319564	8.32922	5.09823
0.206874	0.320221	8.32823	5.09561
0.207531	0.320549	8.32495	5.09528
0.20786	0.320221	8.32133	5.09626
0.207203	0.320221	8.31772	5.09889
0.207203	0.319892	8.31608	5.10021
0.207203	0.320549	8.31509	5.09922
0.208188	0.320221	8.31476	5.09988
0.207531	0.320221	8.31378	5.09988
0.207531	0.319892	8.31213	5.10053
0.206874	0.320878	8.30918	5.10185
0.20786	0.320549	8.30589	5.10316
0.208188	0.320878	8.3026	5.10316
0.208188	0.320221	8.29965	5.10185
0.20786	0.320549	8.29833	5.10218
0.20786	0.321206	8.298	5.09955
0.207203	0.320549	8.2957	5.10053
0.20786	0.320549	8.29045	5.10251
0.207203	0.320549	8.28683	5.10218
0.20786	0.320549	8.28519	5.10021
0.20786	0.320878	8.28552	5.09988
0.208188	0.321206	8.28421	5.10021
0.20786	0.321206	8.28256	5.10152
0.208188	0.321206	8.28026	5.10316
0.20786	0.320549	8.27468	5.10316
0.207531	0.320878	8.26909	5.10152
0.208517	0.321206	8.26548	5.09955
0.207531	0.320878	8.26581	5.09823
0.20786	0.320878	8.26515	5.09856
0.20786	0.320549	8.26186	5.09988
0.208188	0.321206	8.26022	5.10053
0.20786	0.321206	8.25628	5.10021
0.208517	0.321206	8.25299	5.09955
0.208845	0.321206	8.24971	5.09955
0.208188	0.321206	8.24806	5.09791
0.208188	0.321535	8.24642	5.09791
0.208517	0.321206	8.24609	5.09823
0.208188	0.321206	8.24346	5.10021
0.208188	0.321863	8.23886	5.10119
0.208188	0.321535	8.23656	5.10152
0.208188	0.321535	8.23492	5.10021
0.208188	0.320878	8.23525	5.09889
0.208188	0.320549	8.23492	5.09659
0.20786	0.321206	8.23098	5.09758
0.208845	0.320878	8.22441	5.09823
0.208517	0.321206	8.21948	5.09889
0.208517	0.320549	8.21718	5.09988
0.208845	0.321206	8.21685	5.09955
0.208188	0.321206	8.21587	5.09922
0.208188	0.321206	8.21389	5.09922
0.209174	0.321206	8.21028	5.09791
0.208188	0.321206	8.20732	5.09823
0.209174	0.321535	8.20634	5.09823
0.20786	0.321206	8.20634	5.09889
0.208517	0.320878	8.20568	5.09955
0.208517	0.321206	8.20108	5.10021
0.208517	0.321206	8.19648	5.09889
0.209174	0.321863	8.19188	5.09758
0.208188	0.321535	8.18827	5.09955
0.208517	0.320878	8.1863	5.10119
0.208517	0.321206	8.18498	5.09955
0.208845	0.321206	8.18432	5.09725
0.208517	0.321535	8.18301	5.09495
0.208517	0.321535	8.18005	5.09626
0.208517	0.321535	8.17677	5.09758
0.208188	0.321206	8.17315	5.09823
0.208517	0.321535	8.17151	5.09955
0.20786	0.321863	8.16855	5.09955
0.208517	0.322192	8.16592	5.09823
0.208188	0.321863	8.16494	5.09823
0.208517	0.322192	8.16395	5.09758
0.208188	0.321863	8.16165	5.09725
0.208188	0.322192	8.15673	5.09725
