0.612623	1.01147	1.09854	5.09889
0.612951	1.01114	1.09656	5.09659
0.61328	1.01114	1.09624	5.09593
0.613608	1.01114	1.09328	5.09889
0.612623	1.0118	1.08999	5.10185
0.613937	1.01081	1.08737	5.10152
0.61328	1.01114	1.08638	5.09988
0.612951	1.01114	1.08474	5.10021
0.612294	1.01114	1.08244	5.09922
0.612294	1.01147	1.08145	5.09988
0.612623	1.01114	1.08145	5.10053
0.611965	1.0118	1.07882	5.10053
0.612294	1.0118	1.07619	5.09955
0.611637	1.01246	1.07258	5.09922
0.611965	1.01246	1.07094	5.09922
0.61098	1.01279	1.07225	5.09856
0.611308	1.01279	1.07225	5.09823
0.611308	1.0141	1.06831	5.09988
0.610651	1.01377	1.06535	5.10283
0.610651	1.0141	1.06272	5.10382
0.61098	1.0141	1.06272	5.10218
0.610323	1.0141	1.06108	5.10152
0.610323	1.01443	1.05944	5.09988
0.610651	1.0141	1.0578	5.10053
0.610323	1.01509	1.05681	5.10218
0.610323	1.01509	1.05353	5.10316
0.611308	1.01476	1.05024	5.10251
0.61098	1.0141	1.0486	5.10021
0.611308	1.01377	1.04695	5.09856
0.611965	1.01377	1.04597	5.09823
0.612294	1.01279	1.04334	5.09922
0.61328	1.01246	1.03973	5.09955
0.612951	1.01114	1.03743	5.09988
0.613608	1.01081	1.03677	5.10152
0.61328	1.01114	1.03578	5.10251
0.613608	1.01081	1.03447	5.10119
0.613937	1.0118	1.03316	5.10086
0.614594	1.01114	1.03086	5.10053
0.613937	1.0118	1.0279	5.09955
0.613608	1.01114	1.02593	5.09955
0.613608	1.01147	1.02527	5.09955
0.612623	1.01147	1.02527	5.10021
0.612294	1.01246	1.02461	5.09955
0.612951	1.01246	1.02494	5.10053
0.611965	1.01213	1.0233	5.09922
0.611637	1.01311	1.01936	5.09955
0.611965	1.01344	1.01443	5.10053
0.611308	1.0141	1.01246	5.10053
0.611308	1.01443	1.01246	5.10021
0.61098	1.01377	1.01246	5.09922
0.610651	1.01443	1.01114	5.09758
0.611637	1.01377	1.00917	5.09659
0.612294	1.01344	1.00819	5.09791
0.611965	1.01377	1.00654	5.10021
0.612294	1.01344	1.00359	5.10185
0.611308	1.01279	1.00194	5.10053
0.612294	1.01279	1.00063	5.09988
0.612294	1.01279	0.998987	5.09988
0.611637	1.01213	0.996359	5.09758
0.611308	1.0118	0.995702	5.09659
0.612623	1.01246	0.996359	5.09725
0.61328	1.01114	0.994388	5.09758
0.61328	1.01114	0.992088	5.09692
0.613937	1.01114	0.989131	5.09626
0.613608	1.01114	0.985846	5.09889
0.612951	1.01081	0.982232	5.10185
0.612951	1.01081	0.979275	5.10185
0.61328	1.01114	0.979603	5.09955
0.612951	1.01147	0.98026	5.09889
0.612623	1.01114	0.977632	5.09955
0.612951	1.0118	0.975004	5.09922
0.612294	1.01213	0.973033	5.09922
0.612294	1.0118	0.972047	5.09922
0.613608	1.0118	0.970733	5.09856
0.612294	1.01246	0.968762	5.09955
0.612623	1.0118	0.965805	5.09922
0.612623	1.01246	0.962519	5.09791
0.612623	1.01279	0.962848	5.09988
0.611965	1.01311	0.962519	5.09988
0.611965	1.01246	0.959562	5.09922
0.612623	1.01344	0.957263	5.09823
0.611637	1.01311	0.957263	5.09823
0.612623	1.01311	0.956277	5.09856
0.612294	1.01213	0.952334	5.09889
0.613608	1.01213	0.950035	5.09791
0.613608	1.01246	0.947078	5.09889
0.61328	1.01246	0.946092	5.10021
0.613937	1.0118	0.946749	5.10119
0.613937	1.01213	0.946092	5.10185
0.613937	1.0118	0.946421	5.10218
0.613937	1.01213	0.945107	5.10283
0.614594	1.0118	0.943135	5.10316
0.615251	1.01147	0.940507	5.10283
0.614922	1.01049	0.937879	5.10152
0.614594	1.01147	0.935907	5.10021
0.614594	1.01147	0.934922	5.09988
0.615251	1.01213	0.93525	5.10021
0.615579	1.01147	0.931965	5.09856
0.614594	1.01049	0.927365	5.09692
0.615908	1.01114	0.925065	5.09791
0.614922	1.01049	0.924408	5.10053
0.614594	1.01147	0.923094	5.10316
0.615251	1.01114	0.923094	5.10448
0.614922	1.01081	0.922109	5.10349
0.614265	1.01147	0.921123	5.10086
0.614922	1.01114	0.917838	5.09988
0.614922	1.01049	0.915538	5.09955
0.614265	1.01147	0.912909	5.09955
0.613608	1.01213	0.91061	5.09823
0.613937	1.0118	0.911267	5.09758
0.613608	1.01213	0.911924	5.09791
0.613937	1.01213	0.91061	5.09659
0.61328	1.01213	0.905682	5.09593
0.613608	1.0118	0.902068	5.09659
0.61328	1.0118	0.901082	5.09692
0.61328	1.0118	0.901739	5.09758
0.613937	1.01311	0.901739	5.09692
0.613608	1.0118	0.899439	5.09593
0.613937	1.01213	0.897139	5.09758
0.612951	1.01213	0.892868	5.09955
0.61328	1.01213	0.889912	5.09955
0.613937	1.01246	0.889583	5.09955
0.612951	1.0118	0.889912	5.10053
0.613937	1.0118	0.888926	5.09988
0.613608	1.01147	0.88794	5.09988
0.612951	1.0118	0.88564	5.10053
0.613937	1.01081	0.882684	5.10152
0.613937	1.01114	0.882027	5.10283
0.614594	1.01147	0.881698	5.10218
0.614265	1.01114	0.881698	5.09955
0.614922	1.01147	0.881369	5.09758
0.614922	1.01081	0.878413	5.09758
0.615251	1.01114	0.874142	5.09791
0.615251	1.01016	0.871842	5.09791
0.614922	1.01049	0.870856	5.09889
0.615908	1.01081	0.86987	5.09955
0.615251	1.01081	0.870199	5.09922
0.615251	1.0118	0.870199	5.09889
0.615251	1.01081	0.867571	5.09889
0.615251	1.01147	0.862971	5.09856
0.615251	1.0118	0.861986	5.09922
0.615251	1.01147	0.861328	5.10119
0.614922	1.01147	0.861	5.10218
0.615251	1.01081	0.860671	5.10152
0.615251	1.01081	0.859686	5.10152
0.615908	1.0118	0.857057	5.10021
0.616236	1.01049	0.855086	5.09955
0.615251	1.01081	0.851472	5.09889
0.615579	1.01016	0.848515	5.09889
0.615579	1.01081	0.846544	5.09988
0.616565	1.01081	0.84753	5.10086
0.615579	1.01081	0.848515	5.09988
0.615908	1.01081	0.847201	5.09856
0.615579	1.01016	0.84293	5.09758
0.616236	1.01016	0.838659	5.09791
0.616236	1.01016	0.836031	5.09692
0.616565	1.01016	0.834059	5.09692
0.616236	1.01016	0.833074	5.09659
0.616565	1.00983	0.83176	5.09791
0.616894	1.00983	0.830774	5.09988
0.616565	1.01049	0.828803	5.10152
0.616565	1.00983	0.826832	5.10349
0.616894	1.00983	0.826503	5.10382
0.616236	1.00983	0.82716	5.10349
0.615908	1.01016	0.82716	5.10185
0.616236	1.00983	0.826503	5.09988
0.616565	1.0095	0.823546	5.09692
0.616565	1.01016	0.821903	5.09659
0.615579	1.01081	0.820589	5.09856
0.616236	1.01049	0.820261	5.10021
0.615251	1.01016	0.818618	5.09988
0.615908	1.01049	0.816975	5.09791
0.615579	1.01016	0.814676	5.09561
0.615579	1.01114	0.812704	5.09528
0.615579	1.01114	0.810404	5.09758
0.615251	1.01081	0.808105	5.09922
0.615579	1.01049	0.805805	5.09889
0.614265	1.01081	0.807448	5.09758
0.614922	1.01114	0.807776	5.09593
0.614265	1.01049	0.805805	5.09659
0.615251	1.01147	0.800877	5.09955
0.615579	1.0118	0.798248	5.09988
0.614922	1.01213	0.798577	5.09988
0.614265	1.01147	0.800548	5.09955
0.614594	1.01213	0.800548	5.09758
0.615251	1.01213	0.796934	5.09725
0.614594	1.01213	0.792992	5.09922
0.614922	1.0118	0.791021	5.10021
0.614594	1.01213	0.790692	5.10119
0.615251	1.01213	0.790692	5.10152
0.615908	1.01311	0.788392	5.09988
0.615251	1.01213	0.783793	5.09889
0.615251	1.01311	0.782478	5.09922
0.614922	1.01246	0.782478	5.09922
0.615251	1.01311	0.781493	5.10021
0.614594	1.01246	0.779522	5.10053
0.616236	1.01279	0.778536	5.10053
0.616236	1.01246	0.77755	5.09922
0.615251	1.01213	0.778207	5.09758
0.616236	1.01213	0.776565	5.09593
0.617551	1.01246	0.774593	5.09758
0.616565	1.01213	0.771308	5.09823
0.616565	1.01246	0.768351	5.09988
0.616236	1.01279	0.768351	5.10119
0.616236	1.01246	0.768023	5.09922
0.617222	1.01213	0.765723	5.09725
0.616894	1.01213	0.76178	5.09659
0.616236	1.01213	0.758823	5.09593
0.616894	1.01246	0.758823	5.09758
0.617222	1.01213	0.758495	5.09955
0.616565	1.0118	0.759809	5.10053
0.617222	1.01213	0.759152	5.09922
0.617551	1.01213	0.758495	5.09889
0.617222	1.01246	0.756852	5.09823
0.616236	1.01246	0.75291	5.09791
0.616894	1.01246	0.749953	5.09922
0.616565	1.01279	0.748967	5.10021
0.616565	1.01246	0.746667	5.10152
0.616565	1.01279	0.746667	5.09988
0.616565	1.01246	0.745353	5.09889
0.616894	1.01279	0.744368	5.09823
0.616894	1.01246	0.741739	5.09791
0.616894	1.01311	0.73944	5.09659
0.615908	1.01279	0.738782	5.09725
0.616565	1.01246	0.73944	5.09922
0.617222	1.01213	0.740097	5.09856
0.616236	1.01246	0.737797	5.09823
0.617222	1.01279	0.732869	5.09889
0.617222	1.01246	0.729255	5.09823
0.615908	1.01246	0.729255	5.10021
0.616565	1.01279	0.729583	5.10086
0.616894	1.01213	0.729912	5.09955
0.617551	1.01279	0.728926	5.09889
0.617551	1.01344	0.726626	5.09758
0.616565	1.01279	0.722684	5.09823
0.616236	1.01279	0.720713	5.10152
0.616894	1.01246	0.720713	5.10086
0.617222	1.01279	0.722355	5.09823
0.616565	1.01311	0.721041	5.09758
0.616894	1.01377	0.719398	5.09791
0.616894	1.01311	0.717756	5.09725
0.616894	1.01344	0.715127	5.09725
0.616565	1.01311	0.713156	5.09823
0.616894	1.01311	0.711185	5.09791
0.617551	1.01311	0.709214	5.09922
0.617222	1.01311	0.710199	5.09791
0.617222	1.01311	0.712171	5.09659
0.617222	1.01246	0.710528	5.09593
0.616894	1.01246	0.705271	5.09725
0.617551	1.01279	0.700343	5.09758
0.617222	1.01246	0.699029	5.09692
0.617879	1.01311	0.6987	5.09725
0.617222	1.01311	0.699686	5.09856
0.617879	1.01246	0.699686	5.10021
0.617879	1.01246	0.697386	5.09988
0.618208	1.01279	0.694101	5.09922
0.618536	1.0118	0.693444	5.10021
0.618536	1.0118	0.69213	5.10251
0.617551	1.01213	0.693115	5.10382
0.618536	1.01213	0.691801	5.10152
0.618208	1.0118	0.689173	5.10086
0.618536	1.01213	0.686544	5.09922
0.618536	1.01246	0.684245	5.09922
0.618536	1.01213	0.68293	5.10053
0.619193	1.0118	0.683259	5.10152
0.618865	1.01147	0.683259	5.10086
0.617879	1.01147	0.683916	5.09823
0.618208	1.0118	0.680959	5.09593
0.618208	1.01246	0.678331	5.09659
0.618208	1.0118	0.675045	5.09988
0.617879	1.0118	0.673403	5.10448
0.617879	1.0118	0.672417	5.10448
0.618208	1.01081	0.672417	5.10053
0.618208	1.01213	0.672746	5.09889
0.618208	1.0118	0.670446	5.09791
0.617551	1.0118	0.667817	5.09692
0.618536	1.01213	0.664861	5.09659
0.617879	1.01114	0.663546	5.09692
0.617879	1.01114	0.663546	5.09692
0.617222	1.01147	0.664861	5.09791
0.618208	1.0118	0.666832	5.09955
0.618536	1.01114	0.666175	5.10119
0.617551	1.0118	0.663218	5.10251
0.617879	1.0118	0.658618	5.10283
0.618208	1.01147	0.655004	5.10316
0.618536	1.0118	0.654676	5.10251
0.617551	1.0118	0.655333	5.10283
0.617551	1.0118	0.65369	5.10053
0.619193	1.01147	0.654019	5.09889
0.618208	1.01114	0.652376	5.09758
0.618536	1.01147	0.649419	5.09922
0.619193	1.01114	0.648105	5.10185
0.618208	1.0118	0.647448	5.10152
0.617879	1.01114	0.647119	5.09856
0.618536	1.01114	0.647119	5.09626
0.618208	1.0118	0.646134	5.09593
0.618536	1.01213	0.643177	5.09758
0.618536	1.01114	0.640877	5.10152
0.619193	1.01147	0.641534	5.10283
0.619193	1.01246	0.642191	5.10086
0.618536	1.0118	0.640877	5.09791
0.619193	1.01147	0.63792	5.09593
0.618865	1.01213	0.634963	5.09626
0.619522	1.01213	0.635292	5.09791
0.619193	1.01246	0.633321	5.10086
0.618865	1.0118	0.630035	5.10218
0.618536	1.0118	0.629707	5.10185
0.619522	1.0118	0.630692	5.09791
0.619522	1.01147	0.630692	5.09758
0.619193	1.0118	0.628064	5.10053
0.61985	1.01246	0.623793	5.10021
0.61985	1.0118	0.620179	5.09922
0.619193	1.01147	0.61985	5.09791
0.619193	1.01147	0.620508	5.09692
0.619193	1.01114	0.619193	5.09659
0.61985	1.0118	0.617222	5.09725
0.620508	1.01213	0.615579	5.09856
0.620179	1.01213	0.61328	5.09856
0.619522	1.01213	0.611637	5.09823
0.620508	1.01246	0.614265	5.09856
0.621165	1.0118	0.616565	5.09758
0.620508	1.01213	0.613937	5.09659
0.620179	1.0118	0.610323	5.09955
0.620508	1.01246	0.607366	5.10218
0.620836	1.01213	0.605395	5.10185
0.620179	1.01246	0.605723	5.09922
0.620179	1.0118	0.607694	5.09791
0.620508	1.01246	0.609009	5.09626
0.620508	1.01311	0.606052	5.09659
0.620179	1.01279	0.602438	5.09922
0.61985	1.01213	0.598495	5.09988
0.620179	1.01344	0.596524	5.09955
0.61985	1.01246	0.597181	5.09922
0.620508	1.01279	0.596853	5.09889
0.61985	1.01279	0.595867	5.09856
0.61985	1.01311	0.592581	5.09922
0.620179	1.01279	0.58831	5.09955
0.620179	1.01344	0.585682	5.09955
0.620508	1.01311	0.58831	5.10119
0.620179	1.01279	0.591267	5.10086
0.620836	1.01279	0.592253	5.09988
0.620508	1.01344	0.589625	5.09955
0.620508	1.01344	0.585354	5.10021
0.620179	1.01344	0.583711	5.10021
0.620508	1.01311	0.58174	5.10053
0.61985	1.01377	0.580097	5.10021
0.620836	1.01344	0.580754	5.10053
0.621165	1.0141	0.583711	5.09955
0.620836	1.01377	0.583382	5.09791
0.621165	1.01509	0.581411	5.09626
0.620179	1.01476	0.57714	5.09692
0.620508	1.01509	0.574512	5.09791
0.620836	1.01443	0.572869	5.09955
0.621165	1.01476	0.573198	5.09922
0.620508	1.01443	0.573855	5.09955
0.620179	1.0141	0.573855	5.09922
0.620508	1.01443	0.573526	5.09922
0.61985	1.01541	0.570569	5.10021
0.620179	1.01476	0.568598	5.10185
0.621165	1.01509	0.567612	5.10053
0.620836	1.01443	0.565313	5.09725
0.621165	1.01476	0.563341	5.09495
0.620836	1.01509	0.561699	5.09692
0.620836	1.01541	0.56137	5.09823
0.620836	1.01509	0.561042	5.09889
0.621165	1.01476	0.55907	5.10021
0.621493	1.01509	0.557428	5.09856
0.621822	1.01443	0.557756	5.09725
0.621165	1.01476	0.559399	5.09692
0.622479	1.01476	0.559399	5.09659
0.621493	1.01476	0.556113	5.09758
0.621493	1.01476	0.551842	5.09856
0.621165	1.01377	0.549214	5.09922
0.621493	1.01476	0.549543	5.09791
0.621165	1.01476	0.551514	5.09692
0.621165	1.01509	0.552499	5.09758
0.621165	1.01476	0.551185	5.09823
0.620836	1.01476	0.5479	5.09889
0.62215	1.01476	0.544614	5.10021
0.621822	1.0141	0.5433	5.10185
0.621165	1.01476	0.543629	5.09922
0.620836	1.01509	0.542643	5.09725
0.621165	1.01509	0.540015	5.09823
0.621165	1.01476	0.537715	5.09823
0.621165	1.01443	0.537058	5.09922
0.621493	1.01509	0.535087	5.09955
0.621822	1.01541	0.535087	5.09955
0.621822	1.01476	0.535415	5.09955
0.621493	1.01476	0.535744	5.09955
0.621165	1.01443	0.532787	5.09791
0.621822	1.01541	0.530816	5.09791
0.621822	1.01443	0.52983	5.09758
0.621493	1.0141	0.529502	5.09758
0.621822	1.01476	0.531144	5.09856
0.621822	1.01476	0.531144	5.09725
0.621822	1.01509	0.52753	5.09593
0.621822	1.01476	0.525231	5.09593
0.622479	1.0141	0.522931	5.09791
0.62215	1.01476	0.520302	5.10086
0.62215	1.01476	0.518003	5.10218
0.622479	1.01509	0.519317	5.10218
0.622479	1.01509	0.520631	5.10053
0.62215	1.01509	0.520959	5.09791
0.622479	1.01443	0.518988	5.09626
0.622807	1.01541	0.517017	5.09758
0.621822	1.01476	0.515046	5.09955
0.622807	1.01541	0.510446	5.10152
0.622807	1.01476	0.510118	5.09955
0.622807	1.0141	0.512089	5.09692
0.622479	1.01476	0.513732	5.09528
0.62215	1.01541	0.511432	5.09593
0.621822	1.01541	0.508475	5.09725
0.622479	1.01509	0.507161	5.09791
0.622479	1.01509	0.504204	5.09955
0.622807	1.01476	0.504532	5.09791
0.622807	1.01476	0.504532	5.09561
0.62215	1.01541	0.504204	5.09462
0.622479	1.01509	0.502561	5.09823
0.62215	1.01476	0.501247	5.09922
0.623136	1.0141	0.499933	5.10053
0.62215	1.01443	0.499276	5.10218
0.622807	1.01476	0.50059	5.10053
0.623464	1.01476	0.502233	5.09791
0.623136	1.01476	0.500918	5.09725
0.622807	1.01443	0.49829	5.09791
0.622807	1.01443	0.49599	5.10053
0.623464	1.01443	0.494019	5.10119
0.623136	1.0141	0.492376	5.09922
0.623793	1.01377	0.491719	5.09725
0.623793	1.01476	0.492376	5.09692
0.623464	1.01443	0.491391	5.09758
0.623136	1.01443	0.491062	5.09823
0.623136	1.0141	0.490077	5.10021
0.623136	1.0141	0.487448	5.10086
0.623464	1.01476	0.486463	5.10152
0.623793	1.0141	0.486463	5.10251
0.623793	1.0141	0.487448	5.10086
0.622807	1.01476	0.485806	5.09791
0.622807	1.01443	0.481863	5.09626
0.623136	1.0141	0.479235	5.09791
0.623136	1.0141	0.478249	5.09955
0.623464	1.01476	0.478578	5.09856
0.623136	1.01476	0.479563	5.09626
0.623793	1.01509	0.478906	5.09528
0.623464	1.01476	0.476278	5.09528
0.623464	1.01476	0.472007	5.09791
0.623464	1.01509	0.470693	5.10152
0.622807	1.01509	0.470693	5.10152
0.623136	1.01476	0.471678	5.10021
0.624121	1.01509	0.47365	5.09955
0.623136	1.01476	0.473321	5.09955
0.623136	1.01509	0.47135	5.09988
0.623793	1.01509	0.468721	5.09988
0.622807	1.01509	0.46675	5.09856
0.62445	1.01509	0.465436	5.09626
0.623464	1.01541	0.465436	5.09626
0.624779	1.01476	0.465765	5.09692
0.623464	1.01476	0.465107	5.09561
0.624779	1.01476	0.463465	5.09659
0.624121	1.01443	0.460508	5.09889
0.625107	1.01476	0.460179	5.09823
0.625107	1.01509	0.461493	5.09856
0.625107	1.01476	0.461165	5.09856
0.625107	1.01443	0.458537	5.09856
0.625764	1.01443	0.455908	5.09856
0.625436	1.01509	0.45328	5.09823
0.624779	1.01476	0.451637	5.09725
0.624779	1.01541	0.449337	5.09823
0.624779	1.01443	0.451309	5.09922
0.625764	1.01509	0.454594	5.09922
0.624779	1.01541	0.456565	5.09758
0.625764	1.01476	0.456237	5.09823
0.625107	1.01509	0.45328	5.09922
0.625436	1.01476	0.451637	5.10086
0.625764	1.01476	0.45098	5.10086
0.625436	1.01541	0.449337	5.10021
0.625436	1.01509	0.446381	5.09955
0.626093	1.01541	0.443752	5.09791
0.626093	1.01541	0.442438	5.09791
0.626421	1.01509	0.441452	5.09955
0.625764	1.01541	0.440138	5.10021
0.625764	1.01574	0.439481	5.09955
0.627078	1.01509	0.441124	5.09791
0.625764	1.01476	0.441124	5.09659
0.626093	1.01509	0.43981	5.09856
0.625764	1.01509	0.438496	5.10021
0.626093	1.01509	0.436524	5.09988
0.625436	1.01541	0.432582	5.09856
0.626093	1.01476	0.431925	5.09692
0.626093	1.01509	0.43291	5.09725
0.625436	1.01476	0.434553	5.09922
0.626093	1.01574	0.433567	5.10053
0.626421	1.01443	0.431596	5.10185
0.625764	1.01476	0.428639	5.10185
0.626421	1.01574	0.426997	5.10021
0.625764	1.01476	0.427325	5.09922
0.626093	1.01476	0.426997	5.09823
0.626093	1.01476	0.427654	5.09791
0.625764	1.01541	0.427982	5.09922
0.625436	1.01509	0.42634	5.10053
0.625436	1.01541	0.42404	5.09988
0.626093	1.01574	0.422069	5.09692
0.626093	1.01541	0.422726	5.09626
0.625436	1.01607	0.422069	5.09593
0.62675	1.01541	0.421083	5.09725
0.626093	1.0164	0.41944	5.09988
0.626093	1.01574	0.417469	5.10086
0.626093	1.01574	0.416155	5.10021
0.62675	1.01541	0.41714	5.09922
0.626421	1.01574	0.416812	5.09823
0.627735	1.0164	0.417797	5.09692
0.627078	1.0164	0.416812	5.09725
0.627078	1.01673	0.415826	5.09725
0.626421	1.01574	0.413855	5.09889
0.626093	1.01607	0.41057	5.09922
0.62675	1.0164	0.408927	5.09955
0.626093	1.0164	0.407941	5.10086
0.626421	1.0164	0.408598	5.10021
0.626421	1.01706	0.408598	5.09725
0.62675	1.01706	0.408598	5.09561
0.627407	1.01706	0.409255	5.09725
0.626421	1.01739	0.408927	5.09889
0.627078	1.01607	0.40827	5.09955
0.625764	1.01673	0.40827	5.09988
0.626421	1.01706	0.408598	5.09988
0.62675	1.0164	0.408598	5.10053
0.627078	1.01673	0.407613	5.10021
0.627078	1.01673	0.403999	5.10086
0.627407	1.01607	0.40137	5.10218
0.627735	1.0164	0.400713	5.10251
0.628392	1.0164	0.402685	5.10251
0.627407	1.01673	0.40367	5.10251
0.627735	1.01607	0.403013	5.10086
0.628064	1.0164	0.399728	5.09988
0.627735	1.0164	0.399071	5.10086
0.628392	1.01607	0.398414	5.10086
0.628064	1.01574	0.399728	5.09955
0.627735	1.01607	0.401042	5.09856
0.628392	1.01607	0.401042	5.09856
0.628721	1.01574	0.399071	5.09823
0.628721	1.0164	0.396442	5.09856
0.628064	1.01607	0.396442	5.09988
0.62905	1.01541	0.394143	5.10021
0.628392	1.01541	0.393485	5.09922
0.628721	1.01607	0.395128	5.09955
