0.978946	1.49279	3.56491	5.09889
0.978618	1.49279	3.56195	5.10021
0.978289	1.4918	3.55932	5.10119
0.978289	1.49213	3.55735	5.10021
0.977961	1.49246	3.55604	5.09889
0.978618	1.49147	3.55177	5.09725
0.977304	1.49213	3.54618	5.09791
0.977961	1.49279	3.54224	5.10053
0.977304	1.49213	3.5406	5.10185
0.977632	1.49246	3.53731	5.10218
0.977961	1.49147	3.53567	5.10119
0.977304	1.4918	3.53435	5.10053
0.977632	1.49114	3.53173	5.10185
0.977632	1.49114	3.5291	5.10218
0.977961	1.49114	3.52417	5.10086
0.976975	1.49213	3.51957	5.10021
0.977632	1.49114	3.51727	5.09955
0.977304	1.49081	3.51563	5.09922
0.976975	1.49114	3.513	5.10021
0.977961	1.49114	3.50774	5.10053
0.976318	1.49114	3.50413	5.09988
0.977632	1.49016	3.50314	5.10119
0.978289	1.48983	3.50216	5.10053
0.976975	1.49147	3.49887	5.09988
0.977961	1.48983	3.49329	5.09725
0.978289	1.49049	3.48901	5.09462
0.977632	1.49016	3.48507	5.09561
0.977632	1.49016	3.4808	5.09889
0.978618	1.48983	3.47686	5.09955
0.978618	1.48819	3.47292	5.09823
0.977632	1.48819	3.4716	5.09791
0.976975	1.48851	3.4716	5.09725
0.977632	1.48851	3.47094	5.09692
0.977304	1.4872	3.46766	5.09758
0.977961	1.48753	3.46207	5.09659
0.976975	1.48654	3.45682	5.09791
0.977632	1.48523	3.45485	5.09856
0.977961	1.48589	3.45255	5.09692
0.976975	1.48556	3.44959	5.09659
0.978289	1.4849	3.44598	5.09692
0.977632	1.48523	3.44236	5.09889
0.977961	1.48457	3.43776	5.10053
0.975661	1.48293	3.43349	5.10251
0.977304	1.48424	3.42955	5.10086
0.976647	1.48359	3.42823	5.09758
0.976647	1.48359	3.42692	5.09791
0.976975	1.48293	3.42363	5.09725
0.976975	1.4826	3.41969	5.09889
0.976975	1.48293	3.41641	5.09955
0.976975	1.48194	3.41542	5.09922
0.977961	1.48293	3.41345	5.09922
0.977304	1.48227	3.41082	5.09889
0.976318	1.48227	3.40721	5.09823
0.976647	1.4826	3.40162	5.09823
0.976318	1.48293	3.39768	5.09856
0.976318	1.48293	3.39604	5.09922
0.976647	1.4826	3.39308	5.10119
0.975661	1.48293	3.39045	5.09955
0.976647	1.48359	3.38815	5.09758
0.975332	1.4826	3.38355	5.09758
0.975989	1.48326	3.37961	5.09889
0.975989	1.48293	3.37632	5.09988
0.976318	1.48359	3.37402	5.09955
0.975661	1.48359	3.37172	5.09889
0.975661	1.48326	3.37041	5.09922
0.975989	1.48359	3.36778	5.09823
0.975332	1.48392	3.36384	5.09725
0.975989	1.48392	3.3599	5.09626
0.975989	1.48392	3.35595	5.09758
0.975989	1.4849	3.35201	5.09791
0.975989	1.48424	3.35168	5.09856
0.975989	1.48424	3.35004	5.09922
0.976318	1.48457	3.34807	5.09988
0.974347	1.48392	3.34577	5.10185
0.976318	1.48424	3.34281	5.10086
0.976318	1.48523	3.33723	5.09856
0.976647	1.48424	3.33164	5.09823
0.975989	1.48359	3.32737	5.09922
0.976318	1.48392	3.32441	5.09791
0.976647	1.48424	3.32211	5.09692
0.975989	1.48326	3.31981	5.09823
0.975004	1.48293	3.31817	5.09791
0.975989	1.4826	3.31357	5.09889
0.975661	1.4826	3.30996	5.09922
0.976647	1.48293	3.30766	5.09889
0.976318	1.48194	3.30404	5.09889
0.975661	1.48227	3.30142	5.09823
0.975989	1.48162	3.29977	5.09922
0.976647	1.48227	3.29747	5.10021
0.976647	1.4826	3.2955	5.10053
0.976647	1.48227	3.29189	5.09988
0.975661	1.48227	3.28696	5.09922
0.976975	1.48227	3.28236	5.09856
0.976318	1.48227	3.27842	5.09758
0.977632	1.48227	3.27612	5.09659
0.976318	1.48227	3.27448	5.09626
0.976318	1.48194	3.27185	5.09626
0.975989	1.48227	3.26955	5.09791
0.976975	1.48392	3.2679	5.09791
0.976318	1.48227	3.26528	5.09922
0.976975	1.48293	3.26363	5.10152
0.976647	1.48392	3.26035	5.10119
0.977632	1.48392	3.25509	5.10053
0.976647	1.48457	3.25082	5.09955
0.977632	1.48457	3.24885	5.09955
0.975989	1.48457	3.24721	5.10053
0.976647	1.48523	3.24359	5.10021
0.976975	1.48621	3.24031	5.09955
0.976647	1.48621	3.23801	5.09955
0.976647	1.4872	3.23406	5.10185
0.976647	1.4872	3.22914	5.10316
0.977304	1.48786	3.22585	5.10185
0.976975	1.48753	3.22487	5.09988
0.976975	1.48819	3.22388	5.09988
0.977304	1.48884	3.22027	5.10053
0.975989	1.48819	3.21337	5.10021
0.976647	1.48819	3.20712	5.09955
0.976647	1.4895	3.20581	5.09791
0.976318	1.4895	3.20647	5.09758
0.976647	1.48983	3.20581	5.09725
0.976318	1.49016	3.20351	5.09659
0.977304	1.49081	3.1999	5.09856
0.976647	1.49081	3.1953	5.09955
0.977961	1.49049	3.18971	5.09856
0.976975	1.49147	3.18511	5.09955
0.976647	1.49114	3.18281	5.10251
0.976975	1.49147	3.1815	5.10382
0.976975	1.49147	3.18018	5.10382
0.977632	1.49213	3.1769	5.10251
0.977304	1.49246	3.1723	5.10053
0.978289	1.49147	3.16868	5.10053
0.976975	1.49114	3.1654	5.10086
0.976647	1.49246	3.1631	5.10152
0.978289	1.49213	3.16211	5.10152
0.977632	1.4918	3.16014	5.09922
0.977961	1.49246	3.15456	5.09955
0.977632	1.49246	3.14864	5.09922
0.978289	1.49213	3.14569	5.09856
0.978618	1.49213	3.1447	5.09823
0.978946	1.49311	3.14371	5.09823
0.978289	1.49311	3.14207	5.09692
0.977961	1.49279	3.13944	5.09561
0.979603	1.49311	3.13484	5.09462
0.978289	1.49246	3.13156	5.09725
0.979603	1.49377	3.12762	5.09988
0.978618	1.49279	3.1263	5.10119
0.978618	1.49311	3.12532	5.09922
0.979603	1.49311	3.12203	5.09758
0.98026	1.49377	3.11809	5.09791
0.981246	1.49344	3.11513	5.09955
0.98026	1.49344	3.11119	5.09922
0.981575	1.49311	3.1079	5.09791
0.981246	1.49311	3.10593	5.09725
0.979932	1.49279	3.10527	5.09791
0.980918	1.49246	3.10199	5.09955
0.980918	1.49213	3.09575	5.09988
0.980918	1.49344	3.09115	5.10021
0.980918	1.49311	3.08753	5.09889
0.980589	1.49246	3.08655	5.09791
0.981903	1.49279	3.08491	5.09856
0.981903	1.49246	3.08293	5.09889
0.98256	1.49279	3.08063	5.09889
0.980918	1.49279	3.07735	5.09856
0.981575	1.49279	3.07275	5.09955
0.981575	1.49246	3.06848	5.10021
0.983217	1.49246	3.06486	5.10152
0.982232	1.4941	3.06224	5.09988
0.982889	1.49377	3.06125	5.09791
0.982889	1.49377	3.05764	5.09725
0.98256	1.4941	3.05205	5.09659
0.98256	1.49443	3.04778	5.09659
0.98256	1.49377	3.04548	5.09791
0.982889	1.49443	3.04548	5.10021
0.981903	1.49377	3.04285	5.09955
0.982889	1.4941	3.03858	5.09856
0.982889	1.4941	3.03497	5.09889
0.982232	1.49443	3.03201	5.09889
0.983217	1.49541	3.02774	5.09955
0.981575	1.49443	3.02314	5.09922
0.983217	1.49509	3.02281	5.09922
0.98256	1.49476	3.02281	5.09856
0.981903	1.49541	3.02182	5.09823
0.98256	1.49541	3.01723	5.09889
0.98256	1.49509	3.01197	5.09922
0.983546	1.49509	3.00803	5.09922
0.983874	1.49509	3.00277	5.09889
0.983217	1.49443	3.00014	5.09889
0.981903	1.49476	3.00047	5.09791
0.982232	1.49443	3.00014	5.09659
0.983546	1.49541	2.99686	5.09561
0.982889	1.4941	2.99291	5.09561
0.983874	1.49509	2.99061	5.09823
0.983546	1.49476	2.98864	5.09988
0.982889	1.49443	2.98601	5.09791
0.982889	1.4941	2.9824	5.09758
0.983874	1.4941	2.9778	5.09626
0.984203	1.49344	2.9732	5.09659
0.983546	1.49377	2.96959	5.09725
0.982889	1.49377	2.96761	5.09692
0.983546	1.49279	2.96597	5.09758
0.984203	1.49279	2.96433	5.09889
0.982889	1.49279	2.96236	5.09988
0.983217	1.49246	2.95907	5.10021
0.983546	1.49246	2.95316	5.09988
0.983217	1.49213	2.94922	5.09955
0.984203	1.49114	2.94659	5.09823
0.983546	1.4918	2.94527	5.09922
0.983546	1.49016	2.94166	5.09889
0.98486	1.49049	2.93903	5.09725
0.984532	1.49081	2.93739	5.09856
0.985189	1.49049	2.9341	5.10086
0.984532	1.49016	2.93115	5.10185
0.985189	1.4895	2.92885	5.10218
0.98486	1.48917	2.92556	5.09922
0.986174	1.48819	2.92293	5.09692
0.985517	1.48753	2.91965	5.09626
0.985189	1.4872	2.91735	5.09626
0.986174	1.4872	2.91341	5.09823
0.985517	1.48753	2.91045	5.10119
0.985189	1.48786	2.90815	5.10119
0.985846	1.48753	2.90519	5.10021
0.986174	1.48654	2.90289	5.09955
0.985517	1.48687	2.89764	5.09791
0.985517	1.48753	2.89172	5.09725
0.985517	1.48687	2.88712	5.09823
0.985517	1.48687	2.88548	5.09988
0.985517	1.48687	2.88416	5.10053
0.986503	1.48786	2.88384	5.10053
0.986174	1.4872	2.88219	5.09955
0.986174	1.4872	2.88022	5.09889
0.985517	1.48786	2.87661	5.09856
0.985846	1.48786	2.87267	5.09955
0.985846	1.48819	2.87168	5.10021
0.985189	1.48819	2.87135	5.09988
0.986503	1.48819	2.86872	5.09922
0.986174	1.4872	2.86544	5.09692
0.986174	1.48851	2.86084	5.09528
0.986174	1.48753	2.85492	5.09659
0.986174	1.48786	2.84967	5.09758
0.985517	1.48786	2.84803	5.09955
0.986503	1.48819	2.84704	5.09791
0.986503	1.48851	2.84408	5.09856
0.985846	1.48786	2.84047	5.09725
0.986174	1.48786	2.83685	5.09725
0.986174	1.48687	2.83193	5.09823
0.986503	1.48687	2.82766	5.09955
0.985846	1.48621	2.82568	5.10119
0.986174	1.48589	2.82437	5.10053
0.986174	1.48687	2.8247	5.09791
0.986503	1.48589	2.82338	5.09528
0.985846	1.48621	2.81911	5.09692
0.986174	1.4849	2.81353	5.09922
0.986503	1.48556	2.8109	5.09889
0.985189	1.48457	2.81189	5.09823
0.985517	1.48523	2.81057	5.09692
0.985846	1.48556	2.80663	5.09692
0.986503	1.48556	2.80269	5.09791
0.985517	1.4849	2.79841	5.09955
0.985846	1.48359	2.79447	5.09988
0.986503	1.48392	2.79184	5.09955
0.985517	1.48326	2.78954	5.09955
0.986503	1.48326	2.78659	5.10021
0.986174	1.48194	2.78692	5.10021
0.985517	1.48293	2.7856	5.09922
0.986831	1.48227	2.78002	5.09725
0.986503	1.48293	2.77213	5.09659
0.985517	1.48162	2.76687	5.09725
0.985189	1.48227	2.7649	5.09725
0.985846	1.48162	2.76457	5.09692
0.986174	1.48227	2.76523	5.09823
0.985846	1.48227	2.76392	5.09955
0.985517	1.48194	2.76063	5.10119
0.985846	1.48194	2.75505	5.10283
0.98486	1.48162	2.7488	5.10086
0.985189	1.48162	2.74815	5.09922
0.986174	1.48162	2.74716	5.09758
0.985517	1.48227	2.74519	5.09725
0.985846	1.48227	2.74322	5.09791
0.986831	1.48162	2.74026	5.09889
0.985846	1.48194	2.73501	5.10086
0.984532	1.48293	2.73041	5.10283
0.98486	1.48129	2.72745	5.10316
0.985189	1.48162	2.72712	5.10021
0.985846	1.48326	2.72614	5.09791
0.985517	1.48293	2.72252	5.09626
0.986174	1.4826	2.71792	5.09758
0.985189	1.48359	2.71267	5.09889
0.985846	1.48293	2.71037	5.09889
0.986174	1.4826	2.70905	5.09856
0.986503	1.4826	2.70774	5.09725
0.985189	1.48359	2.70675	5.09593
0.986174	1.48392	2.70215	5.09823
0.986174	1.48424	2.6946	5.10053
0.986503	1.48392	2.68967	5.10021
0.986174	1.48326	2.68802	5.09889
0.986503	1.48359	2.68802	5.09725
0.985846	1.48424	2.68868	5.09659
0.986503	1.48424	2.6877	5.09659
0.987488	1.48424	2.68375	5.09922
0.986503	1.48424	2.67948	5.10283
0.98716	1.48457	2.67685	5.10349
0.986503	1.48392	2.67291	5.10185
0.987488	1.48392	2.67028	5.10086
0.987488	1.48424	2.66831	5.09922
0.986503	1.48392	2.6647	5.09823
0.98716	1.48424	2.65878	5.09758
0.986831	1.48293	2.65451	5.09725
0.988803	1.48424	2.65418	5.09725
0.987817	1.48359	2.6555	5.09856
0.986831	1.48326	2.65451	5.09889
0.988145	1.48293	2.65057	5.09791
0.987488	1.48392	2.64433	5.09692
0.987817	1.48359	2.63973	5.09692
0.986831	1.48359	2.63743	5.09856
0.98716	1.48392	2.63546	5.10086
0.98716	1.4826	2.63381	5.10218
0.986503	1.48359	2.63381	5.10021
0.98716	1.48293	2.63381	5.09955
0.986503	1.48424	2.62922	5.10053
0.987488	1.48359	2.62297	5.10053
0.985846	1.48326	2.61903	5.10119
0.985846	1.48392	2.61739	5.10152
0.986503	1.48457	2.61574	5.09922
0.985189	1.48359	2.61377	5.09758
0.985517	1.48392	2.60885	5.09659
0.986174	1.48424	2.60425	5.09659
0.986503	1.4849	2.6003	5.09922
0.984532	1.48457	2.59735	5.10053
0.98486	1.4849	2.59406	5.10152
0.986503	1.48556	2.59373	5.10119
0.98486	1.48523	2.59275	5.09823
0.985846	1.48556	2.5911	5.09889
0.984203	1.48621	2.58815	5.10053
0.986174	1.48589	2.58322	5.10251
0.985517	1.4872	2.5796	5.10316
0.985517	1.48654	2.57763	5.10185
0.98486	1.48621	2.57566	5.09889
0.985846	1.48654	2.57238	5.09758
0.986503	1.48786	2.56843	5.09922
0.985846	1.48819	2.56548	5.10053
0.985517	1.48753	2.56416	5.09988
0.98716	1.48786	2.56252	5.09955
0.986174	1.48851	2.56022	5.09758
0.985846	1.48786	2.55858	5.09692
0.985189	1.48917	2.55628	5.09791
0.985846	1.48851	2.55266	5.09791
0.986831	1.48917	2.54872	5.09988
0.986503	1.4895	2.54577	5.10251
0.986174	1.48884	2.54215	5.10218
0.986174	1.48983	2.53985	5.09889
0.985517	1.48884	2.53689	5.09725
0.985846	1.4895	2.53427	5.09626
0.986503	1.49016	2.52868	5.09791
0.985846	1.49049	2.52441	5.09889
0.986174	1.4895	2.52211	5.09856
0.985846	1.4895	2.52145	5.09856
0.986503	1.4895	2.52014	5.09856
0.98716	1.49016	2.5185	5.09889
0.986174	1.49016	2.51718	5.09922
0.986503	1.48983	2.51422	5.09955
0.985189	1.48983	2.50831	5.10053
0.985846	1.48884	2.50371	5.10185
0.985517	1.48884	2.5024	5.10053
0.985846	1.48851	2.50043	5.09791
0.986503	1.48851	2.49944	5.09462
0.986503	1.4895	2.49648	5.09429
0.98716	1.48851	2.49287	5.09692
0.986503	1.48819	2.48926	5.10021
0.986503	1.48786	2.4863	5.10086
0.986831	1.48819	2.48466	5.09955
0.98716	1.48786	2.48301	5.09922
0.986831	1.48819	2.47907	5.09725
0.987817	1.48786	2.47447	5.09659
0.987817	1.4872	2.47086	5.09889
0.987488	1.48753	2.46921	5.09955
0.987817	1.4872	2.46856	5.09889
0.987488	1.48687	2.46626	5.09791
0.987488	1.48654	2.46461	5.09725
0.98716	1.4872	2.461	5.09823
0.987817	1.48654	2.45673	5.09889
0.987488	1.48687	2.4541	5.09791
0.987817	1.48654	2.4518	5.09856
0.986831	1.48687	2.44983	5.09889
0.986831	1.48687	2.44786	5.09725
0.986174	1.48687	2.44589	5.09495
0.986831	1.4872	2.44293	5.09528
0.985846	1.48687	2.43997	5.09626
0.985517	1.4872	2.43735	5.09889
0.985189	1.4872	2.43242	5.10021
0.986174	1.4872	2.42848	5.10086
0.986503	1.48884	2.42585	5.10086
0.98716	1.4872	2.42355	5.10053
0.987488	1.48786	2.42059	5.09758
0.986503	1.48819	2.41829	5.09659
0.986174	1.48851	2.41599	5.09856
0.986831	1.48851	2.41336	5.10021
0.986174	1.48819	2.41172	5.10086
0.986503	1.48917	2.41073	5.09955
0.986503	1.48851	2.40811	5.09758
0.986831	1.48884	2.40318	5.09823
0.98716	1.48917	2.39891	5.09922
0.986831	1.49049	2.39562	5.09889
0.986174	1.4895	2.39496	5.09823
0.987817	1.49049	2.39431	5.09955
0.987488	1.48983	2.39299	5.10218
0.987817	1.49016	2.39004	5.10218
0.987817	1.49049	2.38544	5.09988
0.987488	1.49016	2.38051	5.09955
0.986831	1.48983	2.37755	5.10021
0.987488	1.49081	2.37689	5.10086
0.98716	1.49016	2.37624	5.09988
0.98716	1.48983	2.37295	5.09889
0.987817	1.4895	2.36835	5.09856
0.986503	1.48983	2.36441	5.09791
0.98716	1.48983	2.36014	5.09758
0.98716	1.48983	2.35521	5.09823
0.986831	1.48983	2.35422	5.09889
0.986831	1.48917	2.35422	5.09889
0.985517	1.48917	2.35225	5.09725
0.98486	1.48851	2.35028	5.09659
0.985517	1.48851	2.34831	5.09758
0.985189	1.48851	2.34535	5.09889
0.985846	1.48851	2.34174	5.09955
0.984532	1.48819	2.3401	5.09922
0.984532	1.48753	2.33813	5.09659
0.985189	1.48786	2.33353	5.09396
0.984203	1.48753	2.32893	5.09429
0.983874	1.48687	2.32466	5.09725
0.985189	1.48819	2.324	5.09955
0.98486	1.48753	2.32466	5.09988
0.98486	1.48687	2.32301	5.09823
0.985517	1.48753	2.31973	5.09725
0.985846	1.4872	2.31546	5.09791
0.985846	1.48786	2.31151	5.09889
0.985517	1.4872	2.30823	5.09889
0.986174	1.48687	2.3056	5.09791
0.98486	1.48786	2.30297	5.09823
0.985517	1.48786	2.30231	5.09856
0.986503	1.48819	2.30231	5.09889
0.985846	1.4872	2.30001	5.09856
0.986174	1.48819	2.29607	5.10021
0.985846	1.48786	2.29147	5.10185
0.98716	1.48819	2.28852	5.10218
0.986503	1.48819	2.28622	5.10119
0.986503	1.48917	2.28194	5.09889
0.986831	1.48851	2.2803	5.09692
0.986174	1.48819	2.27932	5.09791
0.986174	1.48983	2.2757	5.09922
0.986503	1.4895	2.27242	5.09955
0.986503	1.49016	2.27012	5.10021
0.987817	1.49049	2.26847	5.10053
0.987488	1.49081	2.26683	5.10053
0.987488	1.49114	2.26519	5.09988
0.987488	1.49114	2.26092	5.09889
0.987488	1.49114	2.25599	5.09823
0.987817	1.49114	2.25172	5.09988
0.987488	1.49213	2.24975	5.10185
0.987488	1.4918	2.24975	5.10119
0.988145	1.49213	2.25008	5.09922
0.987817	1.49213	2.24876	5.09758
0.988145	1.49311	2.24548	5.09791
0.988803	1.49213	2.24055	5.09823
0.988474	1.49279	2.23661	5.09791
0.988145	1.49213	2.23365	5.09758
0.988145	1.49246	2.23036	5.09889
0.988474	1.49311	2.22642	5.09823
0.988803	1.49246	2.22412	5.09856
0.989131	1.49246	2.22314	5.09856
0.989131	1.49311	2.22084	5.09692
0.988145	1.49279	2.21788	5.09955
0.988474	1.49246	2.21459	5.10021
0.988474	1.49213	2.21361	5.09889
0.988145	1.49213	2.21262	5.09758
0.988803	1.49114	2.20901	5.09758
0.988145	1.49114	2.20539	5.09692
0.98716	1.49016	2.20178	5.09725
0.988145	1.49016	2.19849	5.09955
0.987488	1.49114	2.19488	5.10021
0.986831	1.49114	2.19127	5.09922
0.986831	1.49016	2.18798	5.09791
0.986831	1.49049	2.18601	5.09725
0.986831	1.48983	2.18437	5.09988
0.986174	1.48983	2.18174	5.10086
0.986503	1.48851	2.17878	5.09889
0.986174	1.48917	2.17648	5.09725
0.986831	1.48917	2.17353	5.09626
0.985846	1.48786	2.17123	5.09758
0.984532	1.48786	2.16794	5.10119
0.98486	1.48851	2.16597	5.10218
0.98486	1.48819	2.16367	5.10218
0.984203	1.48819	2.16104	5.10185
0.984532	1.48753	2.16038	5.10119
0.985189	1.48819	2.15907	5.09922
0.984532	1.4872	2.15611	5.09659
0.984532	1.48819	2.15316	5.09528
0.984203	1.48786	2.14921	5.09593
0.983217	1.4872	2.14659	5.09823
0.984203	1.4872	2.14166	5.09988
0.98256	1.4872	2.13903	5.09955
0.982889	1.48851	2.13739	5.09856
0.984203	1.48786	2.13574	5.09725
0.983217	1.48687	2.13344	5.09955
0.983217	1.48753	2.13082	5.10185
0.983874	1.48819	2.12753	5.10251
0.983546	1.48786	2.1249	5.10218
0.983546	1.48786	2.12457	5.10152
0.983874	1.48819	2.12424	5.10086
0.983874	1.48819	2.12162	5.09988
0.98256	1.48851	2.11833	5.09922
0.983874	1.48884	2.11505	5.10021
0.983217	1.48917	2.11209	5.10021
0.983546	1.48917	2.10913	5.09955
0.984203	1.48851	2.10716	5.09823
0.983546	1.48884	2.10585	5.09791
0.983217	1.4895	2.10256	5.09791
0.983546	1.48851	2.09829	5.09955
0.983217	1.48884	2.095	5.10152
0.983217	1.48917	2.09172	5.10086
