0.019277	0.0320901	0.906339	5.09955
0.0205912	0.0320901	0.906339	5.09922
0.0196056	0.0324187	0.906996	5.09955
0.0199341	0.0327472	0.90831	5.09889
0.0202626	0.0320901	0.91061	5.09692
0.0199341	0.0320901	0.914552	5.09593
0.0196056	0.0320901	0.917838	5.09659
0.0199341	0.0324187	0.918495	5.09659
0.0196056	0.0317616	0.919809	5.09692
0.0199341	0.0320901	0.919809	5.09758
0.0202626	0.0320901	0.920466	5.09988
0.0199341	0.0320901	0.922437	5.10086
0.0196056	0.0317616	0.924737	5.10086
0.019277	0.031433	0.92638	5.10021
0.0196056	0.0320901	0.926051	5.09922
0.0196056	0.0320901	0.924737	5.09988
0.0199341	0.0320901	0.927694	5.10152
0.0196056	0.0317616	0.930979	5.10218
0.0199341	0.0317616	0.934593	5.10152
0.019277	0.031433	0.93525	5.10021
0.0199341	0.0317616	0.937222	5.09758
0.0196056	0.0320901	0.940178	5.09758
0.0199341	0.0320901	0.941821	5.09823
0.0199341	0.0320901	0.942478	5.09988
0.0196056	0.0320901	0.941493	5.10185
0.0196056	0.0317616	0.942807	5.10152
0.0199341	0.0320901	0.947078	5.09988
0.0199341	0.0320901	0.949378	5.09823
0.0202626	0.0317616	0.950692	5.09758
0.019277	0.0320901	0.949706	5.09889
0.0199341	0.0320901	0.949706	5.10152
0.0196056	0.031433	0.952006	5.10119
0.0202626	0.0317616	0.954306	5.10086
0.019277	0.0324187	0.956277	5.09988
0.0163202	0.0261764	0.957263	5.09791
0.0235481	0.0383324	0.958248	5.09758
0.0212483	0.0337328	0.960219	5.09856
0.0199341	0.0330757	0.963505	5.09955
0.0199341	0.0324187	0.967119	5.09856
0.0202626	0.0320901	0.969419	5.09758
0.0196056	0.0327472	0.972375	5.09823
0.0199341	0.0317616	0.973361	5.09856
0.0199341	0.0320901	0.974018	5.09889
0.0156631	0.0245337	0.970733	5.09922
0.0173058	0.031433	0.969747	5.10152
0.0225624	0.0363612	0.972047	5.10415
0.0212483	0.0334043	0.977304	5.10185
0.0202626	0.0324187	0.981903	5.09823
0.0202626	0.0317616	0.982232	5.09593
0.0202626	0.0320901	0.982232	5.09429
0.0199341	0.0320901	0.981246	5.09593
0.0199341	0.0320901	0.983217	5.09856
0.0196056	0.0317616	0.985846	5.09791
0.0189485	0.0317616	0.98946	5.09692
0.0209197	0.0334043	0.992088	5.09626
0.0202626	0.0327472	0.992088	5.09889
0.0199341	0.0324187	0.991102	5.10152
0.0196056	0.031433	0.992417	5.10086
0.0202626	0.0317616	0.994716	5.09955
0.0163202	0.027162	0.998002	5.10053
0.0186199	0.031433	1.0003	5.10218
0.0212483	0.0343899	1.00129	5.10185
0.0219054	0.0366897	1.00096	5.10053
0.0232195	0.0376753	1.0026	5.09922
0.0222339	0.0370182	1.00424	5.09955
0.0232195	0.0380039	1.00753	5.09889
0.022891	0.039318	1.01081	5.09922
0.022891	0.039318	1.01147	5.09988
0.0225624	0.0383324	1.0118	5.10021
0.022891	0.0389895	1.01279	5.09955
0.0238766	0.0386609	1.01377	5.10021
0.0232195	0.0383324	1.01574	5.09955
0.022891	0.0380039	1.01804	5.09955
0.0232195	0.0406322	1.02067	5.09922
0.0225624	0.0383324	1.02264	5.09955
0.0232195	0.0386609	1.02429	5.10021
0.0225624	0.0376753	1.0256	5.10185
0.0219054	0.039318	1.0279	5.10185
0.0222339	0.0376753	1.03086	5.09889
0.0225624	0.0376753	1.03381	5.09659
0.0222339	0.0383324	1.03611	5.09791
0.0222339	0.0389895	1.0394	5.09889
0.0232195	0.0383324	1.03973	5.10152
0.0215768	0.0383324	1.03841	5.10251
0.0225624	0.0409607	1.03776	5.10152
0.0225624	0.0380039	1.03973	5.09988
0.0235481	0.042932	1.04268	5.09889
0.022891	0.0380039	1.04465	5.09823
0.0235481	0.0403037	1.0463	5.09955
0.0232195	0.0383324	1.04827	5.10053
0.022891	0.0376753	1.04958	5.10119
0.0225624	0.0373468	1.04761	5.10119
0.0232195	0.0380039	1.04794	5.09955
0.022891	0.0373468	1.05155	5.09791
0.0222339	0.0386609	1.05747	5.09791
0.0219054	0.0380039	1.06108	5.09725
0.0225624	0.0370182	1.06174	5.09758
0.0219054	0.0373468	1.06075	5.09856
0.0215768	0.0370182	1.06141	5.09791
0.0222339	0.0380039	1.06305	5.09758
0.0232195	0.0373468	1.067	5.09758
0.0222339	0.0373468	1.06995	5.09758
0.0235481	0.0380039	1.07127	5.09889
0.0232195	0.0383324	1.07127	5.09823
0.0222339	0.0383324	1.0716	5.09725
0.0219054	0.0380039	1.07357	5.09758
0.0219054	0.0370182	1.07718	5.09823
0.0225624	0.0383324	1.08145	5.09725
0.0225624	0.0376753	1.08375	5.09659
0.0225624	0.0370182	1.08507	5.09659
0.0225624	0.0373468	1.08408	5.09758
0.022891	0.0370182	1.08342	5.09659
0.0235481	0.0376753	1.08539	5.09659
0.0225624	0.0386609	1.08835	5.09823
0.0235481	0.0376753	1.09065	5.10086
0.0232195	0.0389895	1.09361	5.10086
0.022891	0.0386609	1.09558	5.09889
0.022891	0.0380039	1.09558	5.09856
0.0225624	0.0376753	1.09722	5.09955
0.0225624	0.0373468	1.09952	5.09856
0.0242051	0.0380039	1.10149	5.09955
0.022891	0.0373468	1.10314	5.09922
0.0225624	0.0380039	1.10445	5.09659
0.0232195	0.0366897	1.10642	5.09626
0.0238766	0.039318	1.10806	5.09725
0.0222339	0.0373468	1.10806	5.10021
0.0232195	0.0373468	1.10872	5.10021
0.0219054	0.0373468	1.11299	5.09725
0.0225624	0.0376753	1.11595	5.09561
0.0242051	0.0383324	1.11891	5.09692
0.0232195	0.0373468	1.12055	5.09823
0.0232195	0.0366897	1.12055	5.09922
0.0225624	0.0383324	1.12186	5.09955
0.0225624	0.0376753	1.12515	5.09758
0.0232195	0.0373468	1.1281	5.09758
0.0225624	0.0403037	1.1304	5.09955
0.022891	0.0376753	1.13172	5.10053
0.0222339	0.0383324	1.13172	5.09922
0.0225624	0.0380039	1.13172	5.09889
0.0225624	0.0380039	1.13205	5.09988
0.0235481	0.0383324	1.13435	5.10119
0.0215768	0.0370182	1.13697	5.10152
0.0225624	0.0383324	1.14092	5.09988
0.0222339	0.0386609	1.14355	5.10053
0.0242051	0.0373468	1.14585	5.10119
0.0225624	0.0386609	1.1465	5.10086
0.0232195	0.0376753	1.14815	5.09955
0.0225624	0.0373468	1.14946	5.09955
0.0222339	0.0403037	1.15077	5.09955
0.0225624	0.0376753	1.15209	5.09692
0.0225624	0.0373468	1.15274	5.09725
0.022891	0.0380039	1.15274	5.09955
0.022891	0.0383324	1.15537	5.10283
0.0235481	0.0376753	1.16063	5.10382
0.0225624	0.039318	1.16392	5.10251
0.0225624	0.0380039	1.16622	5.10185
0.022891	0.0403037	1.16622	5.10119
0.0215768	0.0389895	1.16556	5.10021
0.0225624	0.0370182	1.16589	5.10119
0.0232195	0.0380039	1.16917	5.10316
0.0232195	0.0386609	1.17311	5.10218
0.022891	0.0386609	1.1764	5.10152
0.0222339	0.0383324	1.17739	5.10119
0.022891	0.039318	1.17903	5.10152
0.0222339	0.0376753	1.181	5.10086
0.0225624	0.0373468	1.18034	5.10053
0.0225624	0.0389895	1.18001	5.10086
0.0215768	0.0373468	1.181	5.10086
0.022891	0.0386609	1.18461	5.10086
0.022891	0.0376753	1.1902	5.09955
0.022891	0.0386609	1.19283	5.09692
0.022891	0.0373468	1.1925	5.09758
0.0225624	0.0370182	1.1925	5.09955
0.0225624	0.0386609	1.19546	5.10185
0.0225624	0.0373468	1.19808	5.10119
0.022891	0.0376753	1.20005	5.09955
0.022891	0.0412893	1.20104	5.09823
0.0235481	0.0383324	1.20301	5.09725
0.022891	0.0386609	1.20367	5.09692
0.0219054	0.0376753	1.20433	5.09955
0.022891	0.0376753	1.20597	5.10053
0.0225624	0.0383324	1.20925	5.10021
0.022891	0.0380039	1.21221	5.09823
0.0225624	0.0396466	1.21385	5.09791
0.0225624	0.0373468	1.21385	5.09922
0.022891	0.0396466	1.21517	5.10021
0.0225624	0.0376753	1.21681	5.10086
0.0215768	0.0376753	1.21977	5.09889
0.0225624	0.0380039	1.22371	5.09955
0.0235481	0.0380039	1.22732	5.09791
0.0222339	0.0373468	1.23061	5.09791
0.0245337	0.0403037	1.23159	5.09823
0.0235481	0.0383324	1.2293	5.09823
0.0225624	0.0370182	1.22962	5.09988
0.022891	0.0376753	1.23291	5.10119
0.0232195	0.039318	1.23488	5.10053
0.0235481	0.039318	1.23784	5.09922
0.0232195	0.0386609	1.24014	5.09758
0.0225624	0.0370182	1.24112	5.09791
0.022891	0.0370182	1.24211	5.09889
0.0222339	0.0376753	1.24375	5.10021
0.0225624	0.0376753	1.24769	5.09955
0.0225624	0.0389895	1.25032	5.09856
0.0225624	0.0373468	1.25164	5.09922
0.0222339	0.0380039	1.25131	5.10086
0.0222339	0.0370182	1.25229	5.10251
0.0235481	0.0376753	1.25394	5.10218
0.0225624	0.0370182	1.25755	5.10152
0.022891	0.0380039	1.26051	5.10021
0.0225624	0.0370182	1.26281	5.09791
0.0232195	0.0403037	1.26445	5.09659
0.0235481	0.0376753	1.26839	5.09856
0.022891	0.0380039	1.27102	5.10021
0.0225624	0.0399751	1.26971	5.10086
0.0225624	0.0373468	1.26938	5.10218
0.0222339	0.0380039	1.27233	5.10316
0.022891	0.0373468	1.27595	5.10283
0.022891	0.0373468	1.2789	5.10251
0.0232195	0.0376753	1.27923	5.10185
0.0222339	0.0373468	1.2789	5.10349
0.0222339	0.0386609	1.27989	5.10481
0.0222339	0.0376753	1.28186	5.10481
0.0232195	0.0376753	1.28548	5.10251
0.0222339	0.0380039	1.28778	5.10021
0.0225624	0.0373468	1.29073	5.09889
0.022891	0.0376753	1.29008	5.10021
0.022891	0.0380039	1.28942	5.10086
0.0235481	0.039318	1.2927	5.10152
0.0222339	0.0370182	1.29697	5.10119
0.0222339	0.0376753	1.30059	5.09988
0.022891	0.0380039	1.30486	5.09692
0.0225624	0.0370182	1.30585	5.09791
0.0242051	0.0386609	1.30552	5.09955
0.022891	0.0370182	1.30683	5.10086
0.0225624	0.0383324	1.30913	5.10053
0.022891	0.0376753	1.31242	5.09988
0.022891	0.0380039	1.31504	5.09955
0.0225624	0.0370182	1.31636	5.09856
0.0238766	0.0376753	1.31702	5.09725
0.0232195	0.0376753	1.31537	5.09692
0.022891	0.0396466	1.31767	5.09856
0.022891	0.0380039	1.32194	5.09922
0.0245337	0.039318	1.3249	5.09791
0.0225624	0.0380039	1.32621	5.09659
0.0235481	0.0373468	1.32819	5.09659
0.0219054	0.0383324	1.32819	5.09758
0.022891	0.0376753	1.32983	5.09889
0.0225624	0.0380039	1.3318	5.10152
0.0222339	0.0383324	1.3341	5.10152
0.0222339	0.0380039	1.33903	5.10053
0.0225624	0.0386609	1.34297	5.09823
0.0232195	0.0376753	1.3433	5.09659
0.0232195	0.0386609	1.3433	5.09528
0.022891	0.0386609	1.34527	5.09528
0.0225624	0.0376753	1.34691	5.09659
0.0225624	0.0373468	1.35086	5.09856
0.0222339	0.0376753	1.35414	5.09955
0.0222339	0.0366897	1.35546	5.09823
0.0222339	0.0380039	1.35644	5.09955
0.022891	0.0373468	1.35973	5.09988
0.0219054	0.0386609	1.36268	5.09856
0.0232195	0.0370182	1.36433	5.09758
0.0225624	0.0386609	1.36564	5.09791
0.0225624	0.0383324	1.3663	5.09725
0.0232195	0.0416178	1.3686	5.09791
0.0219054	0.0380039	1.36893	5.09791
0.0225624	0.0380039	1.36893	5.09856
0.022891	0.0376753	1.37057	5.09889
0.022891	0.0383324	1.3732	5.09922
0.0222339	0.0373468	1.37681	5.09922
0.0235481	0.0399751	1.38042	5.09725
0.0251908	0.0376753	1.38305	5.09462
0.0222339	0.0370182	1.38305	5.09396
0.022891	0.0386609	1.38338	5.09626
0.022891	0.0373468	1.38371	5.09922
0.0245337	0.0380039	1.38568	5.09988
0.022891	0.0366897	1.39127	5.09922
0.0222339	0.0370182	1.39554	5.09725
0.0222339	0.0376753	1.39915	5.09692
0.0225624	0.0386609	1.39849	5.09758
0.0222339	0.0380039	1.39751	5.09791
0.022891	0.0380039	1.39915	5.09922
0.0225624	0.0396466	1.40211	5.10086
0.0225624	0.0376753	1.40539	5.10185
0.0238766	0.0389895	1.40934	5.10086
0.0225624	0.0376753	1.41164	5.09988
0.0222339	0.0370182	1.41164	5.10021
0.0225624	0.0376753	1.41196	5.10053
0.022891	0.0380039	1.41394	5.10119
0.0225624	0.0380039	1.41788	5.10053
0.0222339	0.0373468	1.42182	5.09889
0.022891	0.0380039	1.42445	5.09692
0.0225624	0.0363612	1.42741	5.09626
0.022891	0.0383324	1.42741	5.09659
0.0222339	0.039318	1.42708	5.09922
0.0225624	0.0383324	1.42773	5.10021
0.0238766	0.0386609	1.43036	5.09988
0.0232195	0.0376753	1.43431	5.09791
0.0235481	0.0376753	1.43693	5.09528
0.0232195	0.0380039	1.43989	5.09495
0.0225624	0.0380039	1.44088	5.09528
0.0232195	0.0376753	1.44186	5.09659
0.0222339	0.0376753	1.44416	5.09922
0.0232195	0.0386609	1.44482	5.10053
0.0238766	0.0380039	1.44679	5.10119
0.022891	0.0380039	1.4504	5.10218
0.0235481	0.0386609	1.45336	5.10316
0.0225624	0.0373468	1.45665	5.10218
0.0242051	0.0380039	1.45796	5.10152
0.022891	0.0370182	1.45829	5.09988
0.0222339	0.0406322	1.45829	5.09856
0.022891	0.0376753	1.46125	5.09823
0.0225624	0.0383324	1.4642	5.09659
0.0235481	0.0376753	1.4665	5.09561
0.0222339	0.0376753	1.46683	5.09725
0.022891	0.0366897	1.4665	5.09856
0.0251908	0.0376753	1.46847	5.10053
0.0225624	0.0373468	1.47373	5.09922
0.022891	0.0386609	1.478	5.09791
0.0232195	0.0380039	1.48063	5.09725
0.0238766	0.0380039	1.48129	5.09725
0.0222339	0.0366897	1.48194	5.09889
0.022891	0.0376753	1.48194	5.10119
0.0225624	0.0389895	1.4849	5.10415
0.022891	0.0383324	1.49049	5.10218
0.022891	0.0380039	1.4964	5.09922
0.022891	0.0366897	1.49969	5.09659
0.022891	0.0389895	1.50034	5.09659
0.0225624	0.0389895	1.50067	5.09725
0.022891	0.0373468	1.50133	5.09922
0.0225624	0.0373468	1.50494	5.10119
0.0225624	0.0373468	1.50888	5.10053
0.0222339	0.0383324	1.51086	5.09955
0.0222339	0.0380039	1.51053	5.09791
0.0219054	0.0376753	1.50954	5.09791
0.022891	0.0383324	1.51118	5.09922
0.022891	0.0373468	1.51447	5.10053
0.0222339	0.0380039	1.51874	5.10185
0.0232195	0.0376753	1.52203	5.09988
0.0225624	0.0386609	1.52301	5.09725
0.0242051	0.0396466	1.52367	5.09758
0.0222339	0.0380039	1.52433	5.09758
0.0232195	0.0376753	1.52597	5.09659
0.0242051	0.0380039	1.52794	5.09659
0.022891	0.0380039	1.5309	5.09561
0.0225624	0.0383324	1.5355	5.09725
0.022891	0.0373468	1.5378	5.09823
0.022891	0.0386609	1.53911	5.10021
0.0222339	0.0376753	1.53944	5.10185
0.0235481	0.0373468	1.53944	5.10152
0.022891	0.0376753	1.54305	5.10021
0.0238766	0.0380039	1.547	5.09889
0.0232195	0.0370182	1.55094	5.09791
0.0222339	0.0386609	1.55357	5.09659
0.0232195	0.0376753	1.55422	5.09725
0.0225624	0.0383324	1.55751	5.09823
0.0225624	0.0386609	1.56079	5.09856
0.0248622	0.0386609	1.56244	5.09823
0.0225624	0.0386609	1.56375	5.09758
0.022891	0.0376753	1.56277	5.09889
0.0232195	0.0366897	1.56211	5.10021
0.0225624	0.0380039	1.56244	5.10086
0.0219054	0.0376753	1.56474	5.09922
0.0225624	0.0373468	1.56868	5.09659
0.022891	0.0373468	1.57492	5.09626
0.022891	0.039318	1.57985	5.09626
0.0225624	0.0376753	1.58084	5.09889
0.0225624	0.0376753	1.57952	5.10053
0.022891	0.0366897	1.58018	5.10053
0.0225624	0.0389895	1.58281	5.09922
0.022891	0.0376753	1.58675	5.09922
0.0225624	0.0373468	1.59036	5.09725
0.022891	0.0373468	1.59233	5.09791
0.0222339	0.0376753	1.59398	5.09922
0.0232195	0.0380039	1.59431	5.09889
0.0225624	0.0389895	1.59463	5.09791
0.022891	0.0380039	1.59693	5.09758
0.0232195	0.0380039	1.5989	5.09856
0.022891	0.0370182	1.60153	5.10053
0.0225624	0.0389895	1.6058	5.10053
0.0238766	0.0416178	1.60909	5.09922
0.0219054	0.0370182	1.61106	5.09922
0.022891	0.0386609	1.61205	5.09988
0.0225624	0.0380039	1.61303	5.10053
0.0222339	0.0370182	1.61895	5.10119
0.022891	0.0383324	1.62256	5.09988
0.022891	0.0373468	1.62355	5.09561
0.0222339	0.0373468	1.62387	5.09528
0.0242051	0.0376753	1.62453	5.09626
0.0242051	0.0373468	1.62749	5.09791
0.0242051	0.0380039	1.62847	5.09889
0.022891	0.0373468	1.63012	5.09922
0.022891	0.0370182	1.63274	5.09922
0.0225624	0.0370182	1.63504	5.09889
0.0219054	0.0376753	1.63833	5.09791
0.022891	0.0376753	1.64063	5.09626
0.022891	0.0376753	1.64359	5.09692
0.0232195	0.0380039	1.64621	5.09659
0.022891	0.0383324	1.64983	5.09561
0.0232195	0.0373468	1.65246	5.09528
0.0222339	0.0383324	1.65377	5.09561
0.0225624	0.0386609	1.65476	5.09791
0.0242051	0.0376753	1.65607	5.09988
0.0222339	0.0386609	1.65673	5.10021
0.0232195	0.0376753	1.66034	5.10119
0.0222339	0.0373468	1.6656	5.10119
0.022891	0.0376753	1.66823	5.09988
0.0232195	0.0380039	1.67053	5.09955
0.0232195	0.0380039	1.67151	5.09955
0.0232195	0.0373468	1.6725	5.09889
0.022891	0.0389895	1.67447	5.09725
0.0219054	0.0370182	1.6771	5.09561
0.0219054	0.0376753	1.67808	5.09528
0.022891	0.0373468	1.6794	5.09593
0.022891	0.0376753	1.68137	5.09593
0.0225624	0.0366897	1.68433	5.09659
0.0232195	0.0383324	1.68564	5.09823
0.0232195	0.0373468	1.68827	5.09988
0.0232195	0.0360326	1.69254	5.10021
0.0225624	0.0370182	1.69681	5.09988
0.0232195	0.0383324	1.69845	5.09922
0.022891	0.0409607	1.6978	5.09889
0.0235481	0.0373468	1.6978	5.10218
0.022891	0.0389895	1.70042	5.10283
0.0232195	0.0389895	1.7024	5.10218
0.0232195	0.0376753	1.70568	5.09889
0.0225624	0.0376753	1.70864	5.09528
0.0222339	0.0373468	1.71258	5.09396
0.0222339	0.0376753	1.71488	5.09659
0.0222339	0.0380039	1.71685	5.09725
0.0225624	0.0373468	1.71882	5.09988
0.0225624	0.0373468	1.72047	5.10218
0.0242051	0.0376753	1.72342	5.10251
0.0232195	0.0386609	1.72408	5.10119
0.0225624	0.0370182	1.72474	5.09988
0.0222339	0.0370182	1.72704	5.09988
0.0232195	0.0389895	1.73065	5.09988
0.0225624	0.0383324	1.73426	5.10086
0.022891	0.0376753	1.73591	5.10053
0.0232195	0.0370182	1.73788	5.10053
0.0225624	0.0370182	1.74182	5.10053
0.022891	0.0383324	1.74281	5.09922
0.0238766	0.0376753	1.74412	5.09988
0.0232195	0.0380039	1.74609	5.10152
0.0225624	0.0376753	1.74905	5.10251
0.0232195	0.0380039	1.75332	5.10152
0.0232195	0.0376753	1.75628	5.09955
0.0225624	0.0370182	1.75792	5.09856
0.0225624	0.0370182	1.75956	5.09889
0.0232195	0.0373468	1.76219	5.09988
0.0222339	0.0366897	1.7635	5.09955
0.0222339	0.0370182	1.76383	5.09988
0.022891	0.0373468	1.76679	5.09955
0.0222339	0.0373468	1.77073	5.09955
0.0225624	0.0376753	1.77402	5.10053
0.0225624	0.0363612	1.77632	5.10119
0.0225624	0.0366897	1.7773	5.10053
0.022891	0.0389895	1.7796	5.09889
0.0225624	0.0376753	1.78256	5.09725
0.0235481	0.0373468	1.78486	5.09659
0.0238766	0.0383324	1.78683	5.09856
0.0222339	0.0383324	1.78847	5.09922
0.022891	0.0376753	1.79045	5.09791
0.0232195	0.0389895	1.79274	5.09593
0.0225624	0.0370182	1.79406	5.09495
0.0222339	0.0396466	1.79603	5.09791
0.0222339	0.0366897	1.80063	5.10053
0.0225624	0.0376753	1.80424	5.10053
0.0235481	0.0370182	1.80851	5.10053
0.0225624	0.0409607	1.80917	5.10021
0.0235481	0.0383324	1.8095	5.09988
0.0242051	0.0383324	1.81016	5.09922
0.0225624	0.0370182	1.81311	5.09856
0.0225624	0.0376753	1.81706	5.09791
0.0222339	0.0383324	1.82067	5.09692
0.0235481	0.0412893	1.82396	5.09856
0.0238766	0.0370182	1.82593	5.09856
0.022891	0.0373468	1.82691	5.09988
0.022891	0.0373468	1.8279	5.10086
0.0232195	0.0376753	1.83118	5.10053
0.022891	0.0396466	1.8348	5.09889
0.0219054	0.0376753	1.8371	5.09692
0.0222339	0.0386609	1.83808	5.09856
0.0232195	0.0376753	1.8394	5.10119
0.0222339	0.0380039	1.84104	5.10316
0.0232195	0.0380039	1.84268	5.10218
0.0242051	0.0396466	1.84531	5.10053
0.0232195	0.0383324	1.84958	5.09988
0.022891	0.0370182	1.85385	5.09791
0.0225624	0.0396466	1.85583	5.09791
0.022891	0.0380039	1.8578	5.09922
0.0232195	0.0376753	1.85977	5.09922
0.0225624	0.0383324	1.86075	5.09823
0.0232195	0.0373468	1.86338	5.09758
0.022891	0.0373468	1.86667	5.09856
0.0219054	0.0380039	1.86962	5.09791
0.0219054	0.0380039	1.87094	5.09758
0.0225624	0.0366897	1.8716	5.09955
0.0225624	0.0370182	1.87422	5.10185
0.022891	0.0376753	1.87718	5.10053
0.0248622	0.0380039	1.87849	5.09823
0.0222339	0.0386609	1.88277	5.09659
0.0235481	0.0403037	1.88539	5.09593
0.0222339	0.0376753	1.88671	5.09561
0.0219054	0.0366897	1.88671	5.09758
0.0222339	0.0383324	1.88934	5.09955
0.0225624	0.0373468	1.89328	5.10021
0.0222339	0.0370182	1.89788	5.09955
0.0225624	0.0396466	1.90149	5.09922
0.0219054	0.0370182	1.90379	5.09823
0.022891	0.0376753	1.90478	5.09758
0.0232195	0.0383324	1.90445	5.09659
0.0225624	0.0376753	1.90642	5.09725
0.0225624	0.0370182	1.90971	5.09922
0.0222339	0.0376753	1.91431	5.09922
0.0219054	0.0373468	1.91628	5.09692
0.0215768	0.0380039	1.91726	5.09692
0.022891	0.0370182	1.91923	5.09823
0.0215768	0.0376753	1.92055	5.09955
0.0225624	0.0366897	1.92318	5.10021
0.0215768	0.0370182	1.92646	5.09988
0.0222339	0.0370182	1.92843	5.09856
0.0225624	0.0396466	1.93172	5.09725
0.0222339	0.0376753	1.935	5.09725
0.0219054	0.0373468	1.93796	5.09889
0.022891	0.0380039	1.9396	5.10086
0.0222339	0.0373468	1.94026	5.10316
0.0225624	0.0373468	1.94289	5.10251
0.0225624	0.0366897	1.9465	5.09889
0.0222339	0.0383324	1.95045	5.09725
0.0222339	0.0376753	1.95176	5.09955
0.0225624	0.0373468	1.95143	5.09955
0.0215768	0.0360326	1.95143	5.09823
0.0212483	0.0360326	1.95406	5.09758
0.0232195	0.0396466	1.95833	5.09856
0.0222339	0.039318	1.96392	5.09823
0.022891	0.0373468	1.96556	5.09758
0.0222339	0.0376753	1.96687	5.09791
0.022891	0.0396466	1.96819	5.09758
0.022891	0.0383324	1.9695	5.09955
0.022891	0.0416178	1.97081	5.09692
0.0238766	0.0389895	1.97476	5.09528
0.0215768	0.0370182	1.97969	5.09758
0.0222339	0.0383324	1.98396	5.09988
0.0232195	0.0383324	1.98593	5.09955
0.0225624	0.0380039	1.9856	5.09922
0.022891	0.0370182	1.98593	5.10053
0.0222339	0.0373468	1.98856	5.09955
0.0225624	0.0373468	1.99217	5.09922
0.0222339	0.0370182	1.99644	5.09823
0.0219054	0.0383324	1.99973	5.09889
0.0215768	0.0373468	1.9994	5.10053
0.0225624	0.0383324	2.0017	5.10251
0.0222339	0.0386609	2.00531	5.10185
0.0222339	0.0376753	2.00991	5.10053
0.0235481	0.0373468	2.0155	5.09823
0.0219054	0.0380039	2.01813	5.09791
0.0222339	0.0380039	2.01845	5.09791
0.0225624	0.0386609	2.0178	5.09988
0.0222339	0.0380039	2.01845	5.09922
0.0225624	0.0376753	2.02108	5.09955
0.0225624	0.0373468	2.02502	5.09856
0.0225624	0.0373468	2.0293	5.09922
0.0232195	0.0376753	2.03324	5.09922
0.022891	0.0376753	2.03685	5.09758
0.0215768	0.0380039	2.03784	5.09758
0.0232195	0.0370182	2.03849	5.09889
0.022891	0.0380039	2.04244	5.09889
0.0215768	0.0373468	2.04572	5.09955
0.0232195	0.0376753	2.04671	5.09889
0.0232195	0.0383324	2.04835	5.09791
