0.831431	1.48424	5.12386	9.28598
0.832417	1.48457	5.12288	9.28532
0.83176	1.48457	5.12222	9.28467
0.831431	1.48556	5.12386	9.28335
0.830774	1.48556	5.12583	9.28237
0.83176	1.48621	5.12583	9.28072
0.830446	1.4872	5.12682	9.28072
0.830774	1.48621	5.12846	9.2804
0.830774	1.48753	5.12748	9.27875
0.831103	1.48753	5.1255	9.27613
0.829788	1.48851	5.12485	9.27317
0.830774	1.48884	5.12419	9.27153
0.829788	1.4895	5.12485	9.27153
0.831103	1.48917	5.12419	9.2712
0.829788	1.48917	5.12419	9.2689
0.829788	1.48917	5.12583	9.26725
0.830446	1.4895	5.12616	9.26594
0.830117	1.4895	5.12583	9.26495
0.82946	1.4895	5.12616	9.26495
0.830446	1.48983	5.12682	9.26134
0.830446	1.4895	5.12649	9.2574
0.829788	1.48917	5.12616	9.25411
0.830446	1.48983	5.12518	9.25378
0.830446	1.48917	5.12222	9.25444
0.830446	1.48884	5.12189	9.25575
0.829788	1.48884	5.12222	9.25444
0.830774	1.48753	5.1232	9.25148
0.830446	1.48884	5.12452	9.24655
0.830117	1.48786	5.12485	9.24491
0.82946	1.4872	5.12419	9.24393
0.830774	1.48786	5.12156	9.24228
0.830774	1.4872	5.12025	9.24097
0.830117	1.4872	5.12222	9.23998
0.830774	1.48753	5.1255	9.23998
0.830117	1.48753	5.12682	9.23768
0.830446	1.4872	5.12616	9.23604
0.830446	1.4872	5.12419	9.23505
0.830774	1.48654	5.12419	9.23407
0.830117	1.48654	5.12583	9.23308
0.831103	1.48654	5.12616	9.23275
0.830446	1.48687	5.12616	9.23144
0.830117	1.48523	5.12682	9.22881
0.830446	1.48556	5.12682	9.22651
0.830774	1.48556	5.1255	9.22586
0.830774	1.4849	5.1232	9.22323
0.830774	1.48457	5.12222	9.22093
0.830117	1.48457	5.12123	9.22093
0.830446	1.48392	5.12255	9.21994
0.830446	1.48293	5.12452	9.21567
0.831103	1.48392	5.12518	9.2137
0.829788	1.48392	5.12583	9.21337
0.83176	1.48326	5.12682	9.21337
0.831103	1.48326	5.12682	9.21436
0.830446	1.48326	5.12748	9.21436
0.831431	1.48293	5.1301	9.2114
0.832088	1.48326	5.12912	9.21008
0.831431	1.48227	5.12813	9.2091
0.831431	1.48457	5.12846	9.20713
0.831103	1.48359	5.12748	9.20483
0.830117	1.48457	5.1255	9.20253
0.831103	1.48424	5.12583	9.1999
0.831103	1.4849	5.1255	9.19891
0.830774	1.48556	5.12583	9.19826
0.831103	1.48589	5.12518	9.19694
0.830117	1.48621	5.12682	9.19661
0.830117	1.48786	5.12846	9.19661
0.830774	1.48753	5.12945	9.19431
0.830117	1.48917	5.13043	9.19136
0.831103	1.48851	5.12846	9.1884
0.830446	1.48884	5.12616	9.18544
0.830117	1.4895	5.12583	9.18479
0.830117	1.49016	5.1255	9.18479
0.830117	1.48983	5.12583	9.18413
0.829788	1.49049	5.12715	9.18117
0.830117	1.48983	5.12879	9.17723
0.830117	1.49016	5.12846	9.17493
0.830117	1.49114	5.12583	9.17329
0.82946	1.49016	5.12353	9.17197
0.830117	1.49049	5.12386	9.17033
0.82946	1.49016	5.12386	9.17197
0.830117	1.49016	5.12386	9.17164
0.829131	1.49016	5.1232	9.16671
0.830117	1.4895	5.12419	9.16343
0.830117	1.48917	5.12583	9.16277
0.829788	1.4895	5.12583	9.16343
0.829788	1.48884	5.12616	9.16343
0.830117	1.48786	5.1255	9.16244
0.830117	1.48819	5.1255	9.1608
0.829788	1.48687	5.12386	9.15751
0.829788	1.48654	5.12156	9.15291
0.830446	1.48687	5.12156	9.15061
0.830774	1.48654	5.12288	9.14996
0.831103	1.48654	5.1232	9.15094
0.830446	1.48556	5.12222	9.15127
0.830117	1.48457	5.12353	9.14766
0.830117	1.4849	5.1278	9.14306
0.830446	1.48457	5.12945	9.14109
0.831103	1.48424	5.12945	9.1401
0.829131	1.48392	5.12649	9.13912
0.830446	1.48326	5.12583	9.13846
0.830446	1.48392	5.12649	9.1378
0.830117	1.48424	5.12813	9.13682
0.831103	1.48457	5.12715	9.13583
0.830117	1.48457	5.12518	9.1355
0.830774	1.4849	5.12419	9.13484
0.830117	1.48424	5.12353	9.13353
0.830117	1.4849	5.12518	9.13189
0.830446	1.48556	5.12715	9.12762
0.830446	1.48589	5.12748	9.12334
0.82946	1.48654	5.12748	9.12039
0.830117	1.48589	5.12583	9.11809
0.830117	1.48621	5.12353	9.11776
0.830446	1.4872	5.12156	9.11776
0.830446	1.48687	5.12255	9.1171
0.831103	1.4872	5.1255	9.11546
0.830774	1.48753	5.12682	9.11119
0.830446	1.48753	5.12715	9.1102
0.831103	1.48753	5.1255	9.10856
0.830446	1.48687	5.12353	9.10856
0.830117	1.48786	5.12353	9.10724
0.829788	1.4872	5.12518	9.10692
0.830446	1.48687	5.12583	9.10494
0.830446	1.48687	5.12748	9.10199
0.829788	1.48654	5.12748	9.10035
0.830446	1.48687	5.12485	9.0987
0.830117	1.48753	5.12288	9.09805
0.830446	1.48687	5.12255	9.09772
0.831103	1.48687	5.1255	9.09542
0.830774	1.48687	5.1278	9.0918
0.830117	1.4872	5.1255	9.08917
0.830117	1.48753	5.12386	9.0872
0.830774	1.48753	5.12419	9.08589
0.830117	1.48786	5.12485	9.08622
0.830117	1.48786	5.12353	9.08523
0.829788	1.4872	5.12353	9.0826
0.830117	1.4872	5.12288	9.08063
0.82946	1.48851	5.12255	9.08063
0.830117	1.48819	5.12255	9.07965
0.830446	1.48851	5.12353	9.078
0.82946	1.48753	5.1255	9.07636
0.829788	1.48851	5.12813	9.0734
0.829788	1.48819	5.12813	9.07242
0.830117	1.48753	5.12748	9.0688
0.831103	1.48819	5.12715	9.06585
0.831103	1.48753	5.12649	9.06486
0.829788	1.48851	5.12518	9.06453
0.829788	1.4872	5.12353	9.06355
0.830446	1.48753	5.12419	9.06059
0.830117	1.48654	5.1255	9.05599
0.829788	1.48654	5.12682	9.05369
0.829788	1.48621	5.12583	9.05336
0.830446	1.48556	5.12518	9.05238
0.829788	1.48556	5.12288	9.05106
0.829788	1.48556	5.12189	9.0481
0.830117	1.48523	5.12288	9.04482
0.830446	1.48359	5.12419	9.04383
0.830446	1.48424	5.1278	9.04088
0.829788	1.48424	5.12813	9.03792
0.830774	1.48424	5.12846	9.0389
0.830774	1.48424	5.1278	9.04153
0.830446	1.48424	5.12682	9.03923
0.82946	1.48326	5.12616	9.03759
0.829131	1.48326	5.12682	9.03595
0.830117	1.48293	5.12583	9.03332
0.830117	1.48424	5.12485	9.03168
0.830446	1.48392	5.12386	9.03102
0.82946	1.48457	5.12485	9.02938
0.830774	1.48556	5.12649	9.02872
0.830446	1.48589	5.12649	9.02543
0.830446	1.48621	5.12616	9.02116
0.830446	1.48654	5.12616	9.01755
0.829788	1.4872	5.1255	9.01492
0.82946	1.4872	5.12353	9.01492
0.830446	1.48753	5.12222	9.01591
0.830117	1.48753	5.1232	9.01393
0.830446	1.48819	5.12452	9.01229
0.829788	1.48851	5.12682	9.01098
0.829788	1.48786	5.12616	9.00802
0.82946	1.48884	5.12452	9.00408
0.829131	1.48983	5.12288	9.00342
0.830446	1.4895	5.12452	9.00441
0.829788	1.48851	5.12649	9.00408
0.829131	1.4895	5.12748	9.00243
0.82946	1.4895	5.12682	8.99849
0.830446	1.49049	5.1255	8.99783
0.830446	1.4895	5.12255	8.99718
0.829788	1.49016	5.11926	8.99521
0.829131	1.49016	5.11992	8.99291
0.829788	1.49016	5.1232	8.99061
0.830446	1.48983	5.12616	8.98732
0.830446	1.4895	5.12748	8.98502
0.830117	1.4895	5.12649	8.98239
0.829788	1.48851	5.12386	8.97911
0.830117	1.48884	5.1209	8.97681
0.829788	1.48786	5.1209	8.97681
0.830446	1.48753	5.12583	8.97549
0.829788	1.48753	5.1301	8.97451
0.830117	1.48687	5.12813	8.97155
0.830117	1.48753	5.12649	8.96826
0.830446	1.48621	5.1255	8.96826
0.829788	1.48589	5.12485	8.96925
0.830446	1.48556	5.12353	8.97024
0.830117	1.48621	5.12353	8.96826
0.830117	1.48523	5.12485	8.96432
0.829788	1.48523	5.12616	8.95972
0.830117	1.48392	5.12649	8.95874
0.829788	1.48424	5.1255	8.95775
0.830117	1.48424	5.12353	8.95775
0.830774	1.48326	5.12288	8.95644
0.830117	1.48293	5.12485	8.95315
0.830446	1.48293	5.12485	8.94986
0.830446	1.48293	5.12452	8.94691
0.830774	1.48293	5.12255	8.94329
0.830117	1.48194	5.12156	8.94198
0.830774	1.48194	5.12255	8.94329
0.830774	1.4826	5.12583	8.94395
0.830774	1.48326	5.12879	8.94001
0.830446	1.48293	5.12813	8.93607
0.830117	1.4826	5.12813	8.93278
0.830446	1.48359	5.12846	8.93114
0.830117	1.48424	5.12682	8.93114
0.830446	1.48293	5.12452	8.93048
0.830446	1.4849	5.12288	8.92917
0.82946	1.48392	5.12419	8.92851
0.830446	1.48589	5.12518	8.92457
0.830446	1.48589	5.12583	8.92259
0.830446	1.48621	5.12583	8.92161
0.830446	1.48654	5.1255	8.92095
0.829788	1.48687	5.12386	8.91964
0.829788	1.48753	5.12386	8.91767
0.830117	1.4872	5.12452	8.91307
0.830446	1.4872	5.12518	8.91044
0.830446	1.48753	5.12419	8.90879
0.829788	1.48786	5.1255	8.90847
0.829788	1.48786	5.12649	8.90814
0.831103	1.4872	5.12583	8.90781
0.830117	1.48786	5.12452	8.90584
0.830446	1.48786	5.12452	8.90255
0.830117	1.48753	5.12616	8.89861
0.831103	1.48819	5.12649	8.89532
0.829788	1.48851	5.12583	8.89434
0.830446	1.48851	5.12419	8.89401
0.830117	1.48884	5.12518	8.89302
0.82946	1.48917	5.12616	8.89072
0.830117	1.48819	5.12682	8.88711
0.830774	1.4895	5.12846	8.88284
0.830117	1.48884	5.12649	8.88021
0.829788	1.48851	5.12518	8.87857
0.830774	1.48884	5.12485	8.87922
0.829788	1.48851	5.1255	8.87955
0.82946	1.48884	5.12813	8.87725
0.82946	1.48851	5.12682	8.87397
0.830446	1.48851	5.12616	8.87134
0.830446	1.48851	5.12616	8.87035
0.82946	1.4895	5.12485	8.86937
0.829788	1.48819	5.12288	8.86805
0.830774	1.48786	5.12485	8.86772
0.82946	1.48753	5.12682	8.86674
0.830774	1.48819	5.12583	8.8651
0.829788	1.4872	5.12452	8.8605
0.830117	1.48654	5.12386	8.85688
0.82946	1.48654	5.12353	8.85623
0.830446	1.48589	5.12189	8.85491
0.830117	1.48654	5.12288	8.8536
0.829788	1.48556	5.12485	8.85163
0.830117	1.48687	5.12813	8.84867
0.830117	1.48556	5.12813	8.8467
0.830117	1.48589	5.12518	8.84407
0.82946	1.48621	5.12255	8.84243
0.830446	1.48589	5.12386	8.84308
0.829788	1.48556	5.12649	8.84308
0.829131	1.48556	5.1301	8.8398
0.829788	1.48589	5.1301	8.83553
0.82946	1.48621	5.12813	8.83093
0.830117	1.4872	5.12485	8.82895
0.830117	1.48753	5.12255	8.82895
0.82946	1.48687	5.12255	8.82928
0.82946	1.48753	5.12419	8.8283
0.830446	1.48687	5.12616	8.82534
0.829131	1.48786	5.12748	8.82173
0.830446	1.4872	5.12682	8.81976
0.830446	1.4872	5.12419	8.81877
0.82946	1.48654	5.12189	8.81778
0.830446	1.48819	5.12255	8.81614
0.830117	1.48753	5.12518	8.81417
0.830117	1.48753	5.12912	8.81154
0.82946	1.48687	5.12912	8.80661
0.829788	1.48786	5.12682	8.80431
0.830446	1.48654	5.12518	8.80267
0.830117	1.48654	5.12485	8.80136
0.830774	1.48687	5.1255	8.80103
0.82946	1.48687	5.12649	8.79741
0.82946	1.4872	5.1278	8.79413
0.829788	1.4872	5.12649	8.79347
0.830117	1.48687	5.12353	8.79413
0.830117	1.4872	5.12353	8.79478
0.829788	1.48819	5.12452	8.79478
0.82946	1.48687	5.12682	8.79183
0.830117	1.48654	5.12813	8.7892
0.829788	1.48654	5.12682	8.78526
0.829788	1.48851	5.1255	8.78263
0.82946	1.48819	5.12386	8.78164
0.831103	1.4872	5.1232	8.78
0.82946	1.48753	5.12452	8.77737
0.830117	1.48786	5.1255	8.77211
0.828474	1.48884	5.12682	8.76949
0.829788	1.48786	5.12682	8.7662
0.830117	1.48786	5.1255	8.76521
0.830117	1.48884	5.12485	8.76554
0.828474	1.4872	5.12386	8.76554
0.82946	1.4872	5.12485	8.76456
0.829788	1.48687	5.12715	8.7616
0.830774	1.48753	5.12715	8.75733
0.830774	1.48621	5.12748	8.75503
0.830446	1.48654	5.1278	8.75306
0.830117	1.48621	5.12715	8.75043
0.830117	1.48556	5.1255	8.74879
0.830774	1.48523	5.12452	8.74813
0.82946	1.4849	5.12452	8.7455
0.829788	1.48523	5.12682	8.7432
0.830117	1.48556	5.12879	8.74156
0.829788	1.4849	5.1278	8.73992
0.830446	1.48424	5.12485	8.73893
0.830774	1.4849	5.1232	8.73762
0.830117	1.4849	5.12518	8.734
0.830117	1.4849	5.12748	8.7317
0.828803	1.48523	5.12682	8.72907
0.830117	1.4849	5.12485	8.72644
0.82946	1.48523	5.12222	8.72414
0.830117	1.48556	5.12288	8.72152
0.829788	1.48556	5.12452	8.71889
0.830446	1.48621	5.12452	8.71889
0.829788	1.48589	5.12616	8.71757
0.829788	1.48556	5.12682	8.71429
0.830117	1.4872	5.12583	8.7133
0.830446	1.4872	5.12616	8.71133
0.829788	1.48753	5.12682	8.70936
0.830774	1.48819	5.1255	8.70903
0.83176	1.48819	5.12649	8.70607
0.831431	1.48851	5.12879	8.7041
0.83176	1.48983	5.12912	8.7018
0.831431	1.48983	5.1278	8.6995
0.832088	1.49016	5.12682	8.69917
0.831103	1.49049	5.12616	8.69819
0.83176	1.49081	5.12583	8.69523
0.831103	1.49114	5.12616	8.69359
0.832088	1.49081	5.12583	8.69096
0.83176	1.49081	5.12616	8.68833
0.832088	1.49081	5.12452	8.6857
0.830774	1.49081	5.12353	8.6834
0.830774	1.49016	5.12123	8.68176
0.831103	1.49081	5.1209	8.67979
0.831103	1.48983	5.12222	8.6765
0.83176	1.49049	5.12485	8.67223
0.830446	1.49081	5.12616	8.66993
0.832088	1.48983	5.1255	8.66993
0.831431	1.4895	5.12583	8.66862
0.831103	1.48884	5.12649	8.66698
0.832088	1.4895	5.12748	8.66533
0.832088	1.48753	5.12912	8.66402
0.83176	1.48884	5.1278	8.66008
0.831431	1.48753	5.12583	8.65515
0.83176	1.48819	5.1232	8.65285
0.831103	1.4872	5.12156	8.65285
0.832417	1.48687	5.12386	8.65252
0.831431	1.48654	5.12715	8.65055
0.83176	1.48687	5.12813	8.64792
0.831103	1.48589	5.12583	8.64332
0.832417	1.48523	5.12452	8.64036
0.831103	1.48621	5.12419	8.63938
0.831103	1.4849	5.12419	8.63938
0.83176	1.4849	5.12419	8.63839
0.830774	1.4849	5.12452	8.63609
0.83176	1.48424	5.12649	8.63379
0.831103	1.48424	5.12682	8.63182
0.830774	1.48457	5.12616	8.63018
0.831103	1.48523	5.12485	8.62919
0.831103	1.48424	5.12452	8.62591
0.831103	1.48424	5.12583	8.62229
0.831103	1.48359	5.12846	8.61933
0.831103	1.48392	5.1301	8.61802
0.831103	1.48523	5.12748	8.61769
0.831103	1.48523	5.12485	8.61605
0.83176	1.48621	5.12222	8.61473
0.830774	1.48654	5.12156	8.61342
0.831431	1.48654	5.1232	8.60849
0.83176	1.4872	5.12682	8.60422
0.831431	1.4872	5.12682	8.60258
0.83176	1.48687	5.12583	8.60291
0.831431	1.48786	5.12452	8.60159
0.83176	1.48851	5.12419	8.59929
0.832417	1.48884	5.12419	8.59601
0.83176	1.48851	5.12518	8.59338
0.830774	1.4895	5.1255	8.59141
0.832088	1.49016	5.12485	8.58812
0.833074	1.49081	5.12353	8.58615
0.832745	1.49081	5.12222	8.58451
0.832417	1.49114	5.12189	8.58188
0.832417	1.49049	5.12386	8.57991
0.832417	1.49114	5.12682	8.57826
0.833074	1.4918	5.12813	8.57334
0.832417	1.49081	5.1278	8.57136
0.83176	1.49114	5.12682	8.56906
0.833402	1.49147	5.12485	8.56939
0.833074	1.49081	5.12288	8.57005
0.832417	1.49049	5.12353	8.56972
0.833731	1.49147	5.12485	8.56512
0.833731	1.49049	5.12616	8.56085
0.833074	1.49147	5.12682	8.55658
0.832745	1.49049	5.12518	8.55329
0.834059	1.49114	5.12518	8.55198
0.833402	1.49114	5.12452	8.55067
0.833402	1.49114	5.12452	8.55001
0.833402	1.49081	5.1255	8.54902
0.832417	1.49081	5.12748	8.54639
0.833731	1.49114	5.1278	8.54344
0.833731	1.49147	5.12715	8.54179
0.833074	1.49114	5.12616	8.54015
0.833731	1.49147	5.12813	8.53818
0.833074	1.49147	5.12846	8.53555
0.833402	1.49147	5.12682	8.53227
0.834059	1.49114	5.12616	8.52865
0.832745	1.49114	5.12583	8.52832
0.833074	1.49016	5.12485	8.52701
0.833402	1.49049	5.12353	8.52537
0.833402	1.49049	5.12255	8.52274
0.832745	1.48917	5.12255	8.52142
0.832745	1.48917	5.12386	8.51814
0.833402	1.48917	5.12353	8.5165
0.832417	1.48786	5.12255	8.51354
0.831431	1.48786	5.1232	8.51124
0.832745	1.48687	5.1255	8.5096
0.83176	1.48621	5.12682	8.50664
0.831431	1.48556	5.12748	8.50401
0.832088	1.48589	5.1278	8.50335
0.831431	1.48556	5.12912	8.50138
0.831103	1.48556	5.12879	8.4981
0.832088	1.4849	5.1278	8.49514
0.831431	1.48523	5.12485	8.49514
0.831103	1.48523	5.12386	8.49514
0.831431	1.48589	5.12452	8.49251
0.831431	1.48621	5.12583	8.48791
0.831431	1.48556	5.12649	8.48528
0.832088	1.48687	5.12452	8.48528
0.83176	1.4872	5.12222	8.48594
0.831431	1.48917	5.12222	8.48364
0.833074	1.48851	5.12419	8.47904
0.83176	1.4895	5.12583	8.47477
0.832088	1.4895	5.12682	8.47214
0.833402	1.48983	5.1255	8.46951
0.833731	1.49049	5.12583	8.46754
0.832088	1.49016	5.1255	8.46655
0.833074	1.49147	5.12485	8.46491
0.833731	1.49049	5.12616	8.4613
0.832745	1.49114	5.12649	8.45966
0.833074	1.49081	5.12682	8.45637
0.833074	1.49081	5.12616	8.45111
0.832745	1.49114	5.1255	8.4498
0.833074	1.49049	5.1232	8.44717
0.833731	1.49114	5.12255	8.44454
0.832417	1.49114	5.12616	8.4429
0.833731	1.49147	5.13043	8.44224
0.833074	1.49147	5.13175	8.43961
0.832745	1.49049	5.13043	8.43764
0.832745	1.49147	5.12649	8.43698
0.834388	1.49081	5.12288	8.43731
0.832745	1.49081	5.12386	8.43567
0.833731	1.49114	5.12583	8.43206
0.833074	1.4918	5.12715	8.42844
0.833731	1.49147	5.12715	8.42614
0.833731	1.49147	5.12649	8.4245
0.833731	1.49279	5.12452	8.42286
0.834388	1.49213	5.12189	8.42023
0.834059	1.49279	5.12419	8.41596
0.833402	1.49279	5.12715	8.41366
0.833731	1.49344	5.12879	8.41267
0.833074	1.49246	5.12682	8.40971
0.834717	1.49213	5.12518	8.40873
0.834059	1.49377	5.12419	8.40709
0.833402	1.49311	5.12288	8.40347
0.834388	1.49279	5.12353	8.40183
0.834717	1.49279	5.12452	8.39953
0.834059	1.49377	5.12452	8.39624
0.834388	1.4941	5.12452	8.39197
0.834059	1.49377	5.12452	8.39066
0.834388	1.49377	5.12452	8.38836
0.834059	1.49377	5.1255	8.38573
0.833402	1.49246	5.12715	8.38343
0.833731	1.49311	5.12583	8.38113
0.833731	1.49311	5.12353	8.37883
0.833402	1.49377	5.1232	8.37554
0.833402	1.49279	5.12222	8.37193
0.833402	1.49279	5.1232	8.37029
0.833074	1.4941	5.12485	8.36963
0.833402	1.49311	5.1255	8.36799
0.833402	1.49344	5.12518	8.36503
0.833402	1.49344	5.1255	8.36174
0.833402	1.49279	5.12419	8.35977
0.832745	1.49311	5.12288	8.36043
0.832417	1.49279	5.1232	8.35879
0.833402	1.49377	5.12518	8.35517
0.833074	1.4941	5.12452	8.3509
0.832745	1.49311	5.12518	8.34729
0.832745	1.4941	5.12616	8.34532
0.833074	1.49509	5.12485	8.34367
0.833074	1.49476	5.12452	8.34039
0.833731	1.49443	5.12485	8.34039
0.833731	1.49541	5.12518	8.33907
0.834059	1.49476	5.12518	8.33546
0.833074	1.49476	5.12649	8.33152
0.833074	1.49476	5.1278	8.33086
0.833074	1.49574	5.1255	8.33053
0.833731	1.49476	5.12485	8.33053
0.833074	1.49541	5.12682	8.32692
0.833074	1.49509	5.12846	8.32166
0.833074	1.49443	5.13076	8.31838
0.833074	1.4941	5.12879	8.31575
0.833074	1.49476	5.12583	8.31345
0.833731	1.49344	5.12419	8.31279
0.833731	1.49311	5.1255	8.31246
0.833402	1.49344	5.12748	8.31049
0.833731	1.49311	5.12813	8.3072
0.833402	1.49344	5.12583	8.30359
0.834059	1.49246	5.12452	8.30063
0.833731	1.49246	5.12353	8.29899
0.834388	1.49246	5.12288	8.29702
0.834059	1.49246	5.12255	8.29472
0.834059	1.49311	5.12255	8.29406
0.834059	1.49311	5.12353	8.29045
0.834717	1.49279	5.1255	8.28651
0.835045	1.49279	5.1278	8.28421
0.834059	1.49213	5.12682	8.28158
0.834388	1.49147	5.1255	8.28092
0.834059	1.49311	5.12518	8.28191
0.833731	1.49213	5.12518	8.28026
0.834717	1.49147	5.12649	8.27501
0.834059	1.49213	5.12616	8.27106
0.834059	1.49081	5.12485	8.26909
0.833402	1.49147	5.12419	8.26909
0.833731	1.49147	5.12386	8.26909
0.834059	1.49081	5.12518	8.26646
0.832417	1.49016	5.12715	8.26121
0.834059	1.49081	5.12649	8.25562
0.832417	1.49081	5.12583	8.25332
0.833402	1.49049	5.12353	8.25135
0.832745	1.49049	5.12189	8.25004
0.832745	1.49081	5.12156	8.24806
0.832417	1.49081	5.1232	8.24708
0.833074	1.49081	5.1255	8.24544
0.832417	1.49081	5.12518	8.24051
0.832088	1.49147	5.12583	8.23591
0.833402	1.49147	5.12386	8.23295
0.832417	1.4918	5.12189	8.23032
0.833074	1.49246	5.12288	8.22934
0.833402	1.4918	5.12386	8.22769
0.832088	1.4918	5.12518	8.22474
0.833402	1.49279	5.12616	8.22244
0.832417	1.49246	5.12649	8.22014
0.833074	1.49311	5.1255	8.21784
0.833402	1.49344	5.12485	8.21619
0.833731	1.4941	5.12419	8.21619
0.833074	1.49443	5.12452	8.21258
0.833402	1.4941	5.12452	8.21028
0.833074	1.49476	5.12616	8.20732
0.833402	1.49443	5.1278	8.20535
0.832417	1.49476	5.12616	8.20338
0.833731	1.49476	5.12452	8.20141
0.833074	1.4941	5.12123	8.19911
0.833074	1.49311	5.1209	8.19779
0.833731	1.49213	5.12386	8.19517
0.832745	1.49246	5.1278	8.19024
0.833074	1.49311	5.12682	8.18695
0.832745	1.49147	5.12452	8.18498
0.832745	1.49147	5.12288	8.18202
0.83176	1.49147	5.1232	8.17972
0.833074	1.49081	5.12452	8.17677
0.832417	1.49016	5.12583	8.1725
0.832745	1.48917	5.1278	8.16888
0.832745	1.4895	5.12813	8.16822
0.832745	1.4895	5.12616	8.16822
0.832088	1.49016	5.12485	8.16724
0.833402	1.48983	5.12353	8.1656
0.833731	1.48851	5.12485	8.1633
0.833402	1.48819	5.12485	8.16001
0.833731	1.48917	5.12485	8.15508
0.834059	1.4895	5.12583	8.15245
0.833402	1.48983	5.12649	8.15213
0.834059	1.48917	5.12682	8.15081
0.834388	1.49016	5.12616	8.14753
