0.413855	0.826174	0.302808	5.10119
0.413855	0.825846	0.303137	5.10119
0.413526	0.827817	0.303465	5.10021
0.414184	0.827817	0.303137	5.09922
0.414184	0.827817	0.301165	5.09889
0.414512	0.828146	0.299523	5.09955
0.414184	0.828146	0.29788	5.09955
0.414841	0.828474	0.298208	5.10053
0.415498	0.828803	0.299851	5.09988
0.414841	0.828146	0.300837	5.09758
0.415826	0.828146	0.301494	5.09692
0.414841	0.829131	0.302808	5.09889
0.415169	0.829131	0.30248	5.09955
0.414841	0.829131	0.300508	5.09955
0.415169	0.829131	0.298866	5.09758
0.414184	0.828474	0.299194	5.09725
0.413855	0.829788	0.299523	5.09889
0.414512	0.828146	0.298537	5.09988
0.414841	0.828474	0.29788	5.09988
0.414512	0.827817	0.29788	5.09889
0.414184	0.828146	0.29788	5.09889
0.414841	0.82716	0.299523	5.09988
0.414512	0.827489	0.301165	5.10053
0.414841	0.827817	0.301165	5.09823
0.414841	0.826174	0.298537	5.09626
0.414841	0.826503	0.296894	5.09692
0.414184	0.826503	0.296894	5.09692
0.414512	0.826174	0.297223	5.09823
0.414512	0.826174	0.299194	5.10086
0.414512	0.826503	0.299523	5.10053
0.414841	0.826503	0.30018	5.09922
0.415169	0.825846	0.298537	5.09988
0.415498	0.826174	0.296894	5.10119
0.414841	0.825517	0.294266	5.10119
0.415498	0.826174	0.294266	5.10218
0.415169	0.826832	0.295909	5.10152
0.415826	0.826503	0.299523	5.10086
0.415498	0.82716	0.300837	5.10021
0.416483	0.827489	0.301165	5.09955
0.415169	0.826832	0.301165	5.09856
0.415826	0.826832	0.30018	5.09823
0.415826	0.826832	0.298866	5.09791
0.415498	0.827489	0.298866	5.09922
0.414841	0.82716	0.298866	5.09955
0.416155	0.827817	0.297223	5.09791
0.415498	0.827817	0.295252	5.09889
0.415498	0.827817	0.294595	5.10053
0.415498	0.828146	0.295909	5.10053
0.415498	0.827489	0.298537	5.09955
0.414512	0.828146	0.298208	5.09922
0.414184	0.828146	0.298537	5.09692
0.415169	0.828146	0.296894	5.09561
0.414184	0.827817	0.295252	5.09791
0.414512	0.827489	0.294923	5.10021
0.414512	0.827489	0.295909	5.10185
0.414512	0.827817	0.299851	5.10185
0.413855	0.828146	0.300837	5.09988
0.414184	0.828146	0.298537	5.09725
0.414512	0.827817	0.297551	5.09659
0.413855	0.828146	0.296894	5.09692
0.414512	0.828803	0.296894	5.09988
0.414184	0.829131	0.296237	5.10021
0.414841	0.82946	0.297223	5.09922
0.414184	0.828803	0.298208	5.09922
0.414512	0.830117	0.298208	5.09955
0.414184	0.829788	0.298537	5.09889
0.415169	0.830117	0.298208	5.09823
0.414841	0.830117	0.297223	5.09823
0.414512	0.830446	0.296237	5.09856
0.414841	0.830774	0.294266	5.09791
0.414841	0.830446	0.293937	5.09988
0.415169	0.830446	0.293609	5.10218
0.415169	0.830774	0.292623	5.10316
0.414841	0.830446	0.292623	5.10218
0.415498	0.831103	0.292623	5.09988
0.415169	0.830446	0.295252	5.10021
0.414512	0.830117	0.29788	5.09955
0.415169	0.830117	0.297223	5.09823
0.415498	0.829131	0.293937	5.09823
0.415169	0.829131	0.291966	5.09955
0.414841	0.82946	0.292295	5.10053
0.414512	0.829131	0.293937	5.10152
0.414841	0.827489	0.294923	5.10152
0.415498	0.827817	0.296237	5.09955
0.414512	0.827489	0.295252	5.09889
0.414512	0.82716	0.293937	5.09791
0.414512	0.82716	0.292952	5.10021
0.414512	0.82716	0.292623	5.10316
0.414512	0.82716	0.292623	5.10218
0.414841	0.826832	0.292623	5.10021
0.414184	0.826832	0.294923	5.09922
0.414184	0.826503	0.295909	5.09856
0.414184	0.826503	0.294923	5.09889
0.415169	0.826503	0.293937	5.09889
0.414512	0.82716	0.292952	5.09988
0.414512	0.826832	0.292295	5.10021
0.415169	0.827489	0.293609	5.09889
0.415169	0.82716	0.294923	5.09561
0.415498	0.82716	0.294923	5.09528
0.414841	0.827489	0.292295	5.09561
0.415498	0.827489	0.290323	5.09758
0.415826	0.827817	0.288024	5.10053
0.414841	0.827817	0.289338	5.10021
0.415498	0.828146	0.291966	5.09791
0.416483	0.827817	0.294923	5.09659
0.415498	0.828146	0.29558	5.09725
0.415498	0.828474	0.295252	5.09791
0.415169	0.828474	0.293609	5.09955
0.415826	0.828146	0.292623	5.09988
0.415169	0.828474	0.293609	5.09856
0.415826	0.828803	0.293937	5.09692
0.415498	0.828803	0.294266	5.09626
0.415498	0.828803	0.292952	5.09659
0.415498	0.828474	0.291309	5.09725
0.414841	0.828803	0.291966	5.09791
0.415826	0.828803	0.29328	5.09791
0.414512	0.829131	0.293609	5.09955
0.415169	0.828803	0.291638	5.09889
0.414512	0.828803	0.292295	5.09823
0.414841	0.827817	0.293609	5.09955
0.415169	0.828474	0.293609	5.09988
0.414841	0.828803	0.291638	5.09889
0.414512	0.829131	0.289338	5.09692
0.414184	0.828474	0.289009	5.09659
0.414512	0.828474	0.290652	5.09659
0.414184	0.827817	0.292952	5.09889
0.414512	0.828803	0.293937	5.09955
0.414841	0.828803	0.292623	5.09889
0.414841	0.828803	0.291638	5.10021
0.415169	0.828803	0.289338	5.09922
0.414512	0.828803	0.288352	5.09988
0.414512	0.828146	0.289995	5.10053
0.414512	0.828474	0.292295	5.09856
0.415169	0.827817	0.291638	5.09659
0.414512	0.828474	0.289995	5.09791
0.414512	0.828146	0.288352	5.09922
0.414841	0.828146	0.289995	5.10119
0.414184	0.828803	0.291966	5.10185
0.415169	0.828474	0.291638	5.10021
0.414841	0.828146	0.289995	5.09823
0.415498	0.829131	0.289338	5.09889
0.415498	0.828474	0.289009	5.10086
0.415169	0.828146	0.289995	5.09955
0.415498	0.827489	0.291966	5.10053
0.415498	0.828146	0.291638	5.10021
0.415498	0.827817	0.289995	5.09955
0.415498	0.827489	0.288024	5.10021
0.415826	0.828146	0.287695	5.10086
0.415498	0.82716	0.289338	5.10218
0.414512	0.82716	0.289338	5.10053
0.415498	0.827817	0.289009	5.09791
0.415169	0.827489	0.289009	5.09725
0.415498	0.827817	0.289995	5.09955
0.415169	0.827489	0.289009	5.09955
0.415498	0.827489	0.288352	5.10218
0.415169	0.82716	0.288024	5.10251
0.415169	0.826832	0.288352	5.10218
0.416155	0.828146	0.288352	5.10053
0.414841	0.826832	0.289009	5.09791
0.414512	0.827817	0.289009	5.09725
0.415169	0.827489	0.287695	5.09692
0.415498	0.828146	0.285724	5.09725
0.415169	0.826832	0.28671	5.09889
0.415826	0.82716	0.287695	5.10119
0.415498	0.828146	0.288024	5.10119
0.415498	0.827489	0.287038	5.09955
0.415169	0.828146	0.286381	5.09823
0.414841	0.828146	0.287367	5.09758
0.415169	0.828474	0.286052	5.09791
0.415169	0.828803	0.28671	5.09889
0.415498	0.829131	0.286381	5.09856
0.415169	0.828474	0.286052	5.09823
0.415498	0.829131	0.28671	5.09791
0.415169	0.82946	0.287038	5.09528
0.415498	0.829131	0.287038	5.09692
0.415169	0.828474	0.286381	5.10021
0.414841	0.829131	0.285395	5.10185
0.414841	0.82946	0.286052	5.10316
0.415169	0.829131	0.285395	5.10283
0.415498	0.82946	0.284081	5.10086
0.415826	0.829131	0.283424	5.09922
0.415169	0.828474	0.284081	5.10086
0.415498	0.828803	0.286381	5.10152
0.414841	0.82946	0.288352	5.10218
0.415498	0.828803	0.288024	5.10185
0.414841	0.828803	0.287038	5.10086
0.414841	0.82946	0.288681	5.09856
0.414841	0.82946	0.287038	5.09692
0.415169	0.829131	0.286052	5.09692
0.414841	0.82946	0.285724	5.09791
0.414841	0.828474	0.286052	5.10021
0.414512	0.829131	0.28671	5.10021
0.415498	0.829788	0.286052	5.10053
0.415169	0.829131	0.284738	5.10021
0.414841	0.830446	0.284738	5.09988
0.415169	0.829788	0.285395	5.09955
0.414841	0.82946	0.285724	5.09955
0.415169	0.829131	0.28441	5.09823
0.415498	0.830117	0.284738	5.09791
0.416483	0.830774	0.287695	5.09692
0.415169	0.830446	0.287695	5.09692
0.415826	0.830117	0.286052	5.09823
0.415826	0.830117	0.284081	5.10152
0.415826	0.829788	0.283096	5.10448
0.415826	0.831103	0.285724	5.10382
0.415498	0.829788	0.287695	5.09955
0.415498	0.82946	0.287695	5.09626
0.416155	0.829788	0.287367	5.09692
0.415169	0.830446	0.285724	5.09791
0.415169	0.828803	0.283753	5.09922
0.415169	0.829788	0.28441	5.10086
0.415498	0.828474	0.285395	5.10119
0.415498	0.829131	0.284738	5.09856
0.415169	0.829131	0.283753	5.09659
0.415169	0.828474	0.283424	5.09659
0.415498	0.828474	0.28211	5.09856
0.415169	0.828474	0.28211	5.10086
0.415498	0.828803	0.283096	5.10053
0.415498	0.828803	0.284081	5.10021
0.416155	0.828803	0.283753	5.09922
0.415498	0.829131	0.28441	5.09889
0.415169	0.82946	0.28441	5.09922
0.415826	0.82946	0.284081	5.10185
0.416155	0.82946	0.283096	5.10382
0.415826	0.830117	0.283096	5.10251
0.416155	0.830117	0.283424	5.09922
0.415826	0.830117	0.287038	5.09659
0.416155	0.830446	0.288024	5.09659
0.416155	0.830446	0.287695	5.09692
0.415169	0.830774	0.286052	5.09856
0.416483	0.831431	0.283753	5.09922
0.416812	0.831103	0.282767	5.09955
0.415826	0.831431	0.285067	5.09922
0.416483	0.831431	0.288024	5.09922
0.415826	0.832088	0.287038	5.09856
0.415498	0.831431	0.285724	5.09758
0.416155	0.832088	0.285724	5.09725
0.416155	0.831431	0.28671	5.09955
0.415498	0.831103	0.289338	5.10119
0.415826	0.83176	0.292295	5.10185
0.415498	0.831431	0.292623	5.09988
0.415826	0.830446	0.289995	5.09955
0.415169	0.830774	0.288024	5.09988
0.415498	0.830446	0.289338	5.09922
0.415169	0.829788	0.291309	5.09955
0.414841	0.829131	0.293609	5.10251
0.414841	0.82946	0.294923	5.10349
0.414184	0.82946	0.294923	5.10053
0.414512	0.82946	0.294266	5.09889
0.414841	0.828474	0.293937	5.09889
0.414512	0.828474	0.291638	5.09988
0.413855	0.828474	0.292295	5.10185
0.414512	0.829131	0.295252	5.10218
0.414841	0.828146	0.297223	5.10053
0.414184	0.827817	0.297223	5.09889
0.414841	0.828474	0.296894	5.09955
0.414841	0.828146	0.29788	5.10086
0.414512	0.828146	0.298866	5.10218
0.415169	0.828474	0.298208	5.10152
0.415169	0.82946	0.300508	5.09955
0.415498	0.828803	0.30248	5.09725
0.415498	0.82946	0.302151	5.09528
0.415826	0.82946	0.30018	5.09659
0.415826	0.830774	0.299851	5.10021
0.415826	0.830774	0.302808	5.10218
0.415169	0.830446	0.305436	5.10316
0.415498	0.830446	0.307079	5.10218
0.415169	0.829788	0.30905	5.09955
0.415498	0.829788	0.308722	5.09823
0.415826	0.82946	0.307079	5.09856
0.416483	0.830117	0.305765	5.10053
0.416812	0.829788	0.306093	5.10251
0.416155	0.829788	0.308722	5.10185
0.415498	0.828803	0.311679	5.09922
0.416483	0.829788	0.311679	5.09955
0.415498	0.82946	0.309707	5.09988
0.416155	0.82946	0.308065	5.09988
0.415498	0.82946	0.306751	5.10021
0.415169	0.829788	0.307736	5.10021
0.415826	0.830117	0.310364	5.10053
0.416155	0.829788	0.312336	5.10021
0.415498	0.829788	0.314636	5.09856
0.415498	0.829788	0.314636	5.09823
0.415826	0.830446	0.312336	5.09988
0.415826	0.830446	0.313321	5.10021
0.415169	0.830774	0.314307	5.09955
0.416155	0.831103	0.314636	5.09988
0.416483	0.830774	0.316278	5.09955
0.415826	0.830446	0.317921	5.09988
0.416155	0.831431	0.31595	5.10021
0.415826	0.831431	0.314307	5.10053
0.415498	0.831103	0.314964	5.10185
0.415498	0.831431	0.317264	5.10185
0.415826	0.831431	0.321863	5.09922
0.415498	0.830774	0.325477	5.09561
0.415826	0.830446	0.325806	5.09626
0.415826	0.830446	0.322521	5.09823
0.415498	0.830774	0.319564	5.10086
0.415498	0.830117	0.319892	5.10251
0.415498	0.829788	0.323506	5.10021
0.415169	0.830117	0.32712	5.09758
0.414512	0.82946	0.328106	5.09692
0.414841	0.829131	0.328106	5.09889
0.414841	0.82946	0.326792	5.10185
0.414184	0.82946	0.323835	5.10546
0.414841	0.829131	0.322192	5.10612
0.413855	0.829131	0.325806	5.10382
0.413855	0.827489	0.32942	5.10021
0.414512	0.827817	0.33172	5.09725
0.414512	0.828146	0.332048	5.09593
0.414184	0.828803	0.329748	5.09561
0.414184	0.828803	0.327777	5.09659
0.414184	0.828474	0.328106	5.09823
0.414512	0.828146	0.333362	5.09988
0.414512	0.828146	0.336648	5.10053
0.414184	0.828474	0.335991	5.09955
0.414184	0.829131	0.335334	5.09856
0.414184	0.830117	0.333691	5.09889
0.415169	0.829131	0.334019	5.09955
0.415498	0.82946	0.334019	5.10086
0.414184	0.82946	0.336319	5.10152
0.415169	0.82946	0.336976	5.10119
0.414512	0.829788	0.336648	5.09889
0.415169	0.828146	0.335991	5.09725
0.414512	0.828474	0.336976	5.09922
0.415169	0.828803	0.34059	5.09988
0.415169	0.828146	0.343219	5.09988
0.415169	0.828146	0.344204	5.09889
0.414841	0.827817	0.344204	5.09593
0.415169	0.827817	0.344204	5.09495
0.414184	0.828146	0.343547	5.09758
0.414512	0.827817	0.342562	5.09955
0.414841	0.826832	0.343547	5.10152
0.414841	0.828146	0.344861	5.10119
0.414841	0.82716	0.348147	5.09856
0.415169	0.827817	0.350775	5.09725
0.414512	0.827817	0.349461	5.09791
0.414841	0.827817	0.345847	5.09791
0.415169	0.827489	0.345847	5.09955
0.414841	0.828146	0.348804	5.10021
0.414841	0.827817	0.352418	5.10053
0.415826	0.828803	0.354389	5.10086
0.416155	0.828146	0.355375	5.10086
0.414841	0.828146	0.354389	5.09922
0.415498	0.828146	0.353075	5.09922
0.414841	0.828803	0.353732	5.09791
0.414841	0.828474	0.353075	5.09528
0.415498	0.829131	0.355046	5.09659
0.415498	0.829131	0.357346	5.09791
0.415498	0.829131	0.359317	5.09955
0.415498	0.829131	0.35866	5.09922
0.415498	0.828803	0.358332	5.09955
0.415498	0.829788	0.358003	5.10086
0.414841	0.829131	0.359646	5.10086
0.415498	0.829131	0.362274	5.10086
0.415826	0.828803	0.36326	5.09988
0.414841	0.828474	0.363917	5.09823
0.414841	0.82946	0.364245	5.09725
0.415169	0.829131	0.362274	5.09889
0.415169	0.82946	0.362274	5.10119
0.415169	0.82946	0.362931	5.10251
0.414512	0.829131	0.365888	5.10086
0.415169	0.829131	0.368516	5.10053
0.414184	0.828146	0.369173	5.09889
0.414841	0.829131	0.370159	5.09889
0.413855	0.828474	0.369173	5.09988
0.413526	0.828146	0.368845	5.09988
0.413855	0.828474	0.370488	5.09922
0.414184	0.827817	0.37213	5.10021
0.413855	0.828146	0.374759	5.10086
0.413198	0.828146	0.376073	5.10119
0.414512	0.828803	0.373444	5.10021
0.412541	0.827817	0.371145	5.10086
0.414184	0.828474	0.370816	5.10021
0.412869	0.828146	0.374759	5.09988
0.413855	0.828146	0.379358	5.09922
0.413198	0.828474	0.381658	5.09791
0.413526	0.827817	0.380672	5.09856
0.413526	0.828146	0.378701	5.09856
0.413526	0.828474	0.37903	5.10053
0.412541	0.828146	0.380015	5.10185
0.413855	0.828146	0.383301	5.10086
0.413526	0.828803	0.384286	5.10053
0.413855	0.828474	0.383958	5.09823
0.413855	0.828803	0.383629	5.09659
0.414184	0.828146	0.383629	5.09659
0.414184	0.827817	0.383629	5.09955
0.413526	0.828803	0.384286	5.10086
0.413198	0.828146	0.386586	5.10021
0.413855	0.828474	0.389543	5.10021
0.414184	0.828474	0.390857	5.09692
0.413855	0.828474	0.390857	5.09561
0.414184	0.828803	0.388886	5.09823
0.414184	0.828146	0.389871	5.09988
0.414512	0.828146	0.391843	5.09988
0.414512	0.827817	0.392828	5.09823
0.413526	0.828474	0.392828	5.09758
0.414184	0.828146	0.393157	5.09856
0.414841	0.828474	0.395128	5.09988
0.415169	0.828803	0.397756	5.10218
0.414184	0.827817	0.397756	5.10415
0.415169	0.828146	0.397428	5.10382
0.415169	0.828146	0.398085	5.10021
0.414512	0.827489	0.399399	5.09626
0.415169	0.828146	0.399399	5.09725
0.414841	0.828146	0.398085	5.09922
0.415169	0.827817	0.397756	5.10152
0.414512	0.827817	0.399399	5.10119
0.414841	0.827817	0.401042	5.09988
0.414512	0.827489	0.402685	5.09791
0.414184	0.828146	0.404656	5.09528
0.414512	0.828474	0.404327	5.09725
0.414184	0.828146	0.402685	5.09955
0.414184	0.828146	0.404327	5.10185
0.414512	0.827489	0.40597	5.10316
0.414841	0.82716	0.40827	5.10152
0.414512	0.828146	0.411227	5.09922
0.413526	0.827817	0.412541	5.09955
0.414184	0.827489	0.412541	5.10086
0.413526	0.827817	0.409913	5.10053
0.413198	0.827817	0.409255	5.09955
0.413198	0.82716	0.411884	5.09823
0.412869	0.828474	0.414512	5.09791
0.413198	0.828474	0.415498	5.09922
0.413198	0.828474	0.413855	5.10185
0.413526	0.828474	0.414184	5.10185
0.412869	0.828146	0.416483	5.10086
0.413526	0.828803	0.41944	5.09922
0.412541	0.828146	0.420426	5.09823
0.412541	0.828474	0.42174	5.09823
0.412869	0.828474	0.422397	5.09922
0.412541	0.828474	0.420754	5.09922
0.412541	0.828803	0.420426	5.09889
0.412541	0.828146	0.421083	5.10021
0.412212	0.828146	0.423383	5.10218
0.412541	0.828474	0.427654	5.10086
0.413198	0.828474	0.428311	5.09955
0.412212	0.829131	0.425354	5.09823
0.412212	0.828146	0.423383	5.09955
0.412212	0.828803	0.426011	5.10053
0.412541	0.828146	0.428968	5.10218
0.412541	0.828803	0.430611	5.10086
0.412541	0.829131	0.431596	5.09922
0.412541	0.828803	0.432253	5.09692
0.412869	0.828146	0.433896	5.09725
0.412541	0.827817	0.435867	5.09692
0.412541	0.827489	0.434882	5.09659
0.412212	0.827817	0.433896	5.09856
0.413198	0.828146	0.435867	5.10021
0.412541	0.828146	0.439153	5.10086
0.412869	0.827817	0.441781	5.10086
0.412541	0.827489	0.441124	5.10053
0.413526	0.827489	0.440138	5.09955
0.413526	0.827489	0.440138	5.10021
0.412869	0.826832	0.440795	5.10119
0.412869	0.826503	0.44211	5.10316
0.413198	0.825846	0.443095	5.10283
0.412869	0.825517	0.443095	5.09922
0.413526	0.826174	0.444081	5.09692
0.412869	0.825846	0.443424	5.09856
0.412869	0.826174	0.443095	5.09823
0.413526	0.826174	0.446381	5.09823
